onset	duration	accuracy	trial_type	learning_stage	stimulus
183.637	1.076	correct	2back	Block1	2back/STIM_015.jpg
188.252	1.112	correct	2back	Block1	2back/STIM_016.jpg
192.494	1.218	correct	2back	Block1	2back/STIM_016.jpg
196.969	0.586	incorrect	2back	Block1	2back/STIM_016.jpg
200.441	1.114	correct	2back	Block1	2back/STIM_017.jpg
204.738	0.948	correct	2back	Block1	2back/STIM_017.jpg
209.346	1.071	incorrect	2back	Block1	2back/STIM_017.jpg
213.144	0.755	correct	2back	Block1	2back/STIM_018.jpg
217.546	0.873	correct	2back	Block1	2back/STIM_018.jpg
221.669	0.755	incorrect	2back	Block1	2back/STIM_018.jpg
225.344	0.935	correct	2back	Block1	2back/STIM_019.jpg
229.452	0.624	correct	2back	Block1	2back/STIM_019.jpg
232.455	0.87	correct	2back	Block1	2back/STIM_019.jpg
236.812	1.076	correct	2back	Block1	2back/STIM_020.jpg
241.826	1.179	correct	2back	Block1	2back/STIM_020.jpg
245.225	0.55	correct	2back	Block1	2back/STIM_020.jpg
247.87	1.048	correct	2back	Block1	2back/STIM_021.jpg
251.718	0.903	correct	2back	Block1	2back/STIM_021.jpg
256.137	1.107	correct	2back	Block1	2back/STIM_021.jpg
260.849	1.182	incorrect	2back	Block1	2back/STIM_022.jpg
264.038	0.936	correct	2back	Block1	2back/STIM_022.jpg
268.67	1.042	correct	2back	Block1	2back/STIM_022.jpg
273.181	1.334	correct	2back	Block1	2back/STIM_023.jpg
277.938	1.264	correct	2back	Block1	2back/STIM_023.jpg
281.486	0.996	incorrect	2back	Block1	2back/STIM_023.jpg
285.337	1.361	correct	2back	Block1	2back/STIM_024.jpg
288.941	1.006	correct	2back	Block1	2back/STIM_024.jpg
293.91	0.804	correct	2back	Block1	2back/STIM_024.jpg
297.313	0.814	correct	2back	Block1	2back/STIM_025.jpg
300.321	0.863	correct	2back	Block1	2back/STIM_025.jpg
303.794	0.804	correct	2back	Block1	2back/STIM_025.jpg
307.83	1.048	correct	2back	Block1	2back/STIM_026.jpg
312.664	1.055	correct	2back	Block1	2back/STIM_026.jpg
316.111	0.886	correct	2back	Block1	2back/STIM_026.jpg
320.339	1.2	correct	2back	Block1	2back/STIM_027.jpg
325.201	1.276	correct	2back	Block1	2back/STIM_027.jpg
329.02	0.779	correct	2back	Block1	2back/STIM_027.jpg
332.341	1.249	correct	2back	Block1	2back/STIM_028.jpg
337.039	0.666	correct	2back	Block1	2back/STIM_028.jpg
340.3	0.857	incorrect	2back	Block1	2back/STIM_028.jpg
343.502	0.744	correct	2back	Block1	2back/STIM_029.jpg
346.407	0.578	correct	2back	Block1	2back/STIM_029.jpg
349.559	1.08	correct	2back	Block1	2back/STIM_029.jpg
354.04	1.372	correct	2back	Block1	2back/STIM_030.jpg
358.579	1.175	correct	2back	Block1	2back/STIM_030.jpg
363.295	1.04	correct	2back	Block1	2back/STIM_030.jpg
367.993	0.988	correct	2back	Block1	2back/STIM_031.jpg
372.736	0.602	correct	2back	Block1	2back/STIM_031.jpg
376.347	0.725	correct	2back	Block1	2back/STIM_031.jpg
380.622	1.036	correct	2back	Block1	2back/STIM_032.jpg
383.793	0.584	correct	2back	Block1	2back/STIM_032.jpg
388.148	0.721	correct	2back	Block1	2back/STIM_032.jpg
392.296	1.356	incorrect	2back	Block1	2back/STIM_033.jpg
395.783	0.994	correct	2back	Block1	2back/STIM_033.jpg
398.853	1.21	correct	2back	Block1	2back/STIM_033.jpg
404.028	0.626	correct	2back	Block1	2back/STIM_034.jpg
408.237	0.921	incorrect	2back	Block1	2back/STIM_034.jpg
412.873	1.06	correct	2back	Block1	2back/STIM_034.jpg
416.489	1.263	correct	2back	Block1	2back/STIM_035.jpg
419.933	1.033	correct	2back	Block1	2back/STIM_035.jpg
423.065	1.139	correct	2back	Block1	2back/STIM_035.jpg
427.487	1.357	incorrect	2back	Block1	2back/STIM_036.jpg
431.596	1.006	incorrect	2back	Block1	2back/STIM_036.jpg
435.896	1.104	correct	2back	Block1	2back/STIM_036.jpg
440.979	0.831	correct	2back	Block1	2back/STIM_037.jpg
444.492	0.899	correct	2back	Block1	2back/STIM_037.jpg
448.649	0.565	correct	2back	Block1	2back/STIM_037.jpg
451.876	1.297	correct	2back	Block1	2back/STIM_038.jpg
457.098	1.092	correct	2back	Block1	2back/STIM_038.jpg
460.21	1.139	incorrect	2back	Block1	2back/STIM_038.jpg
464.538	1.132	correct	2back	Block1	2back/STIM_039.jpg
468.075	1.219	correct	2back	Block1	2back/STIM_039.jpg
472.986	0.881	correct	2back	Block1	2back/STIM_039.jpg
476.068	0.534	correct	0back	Block1	0back/STIM_000.jpg
479.059	0.722	correct	0back	Block1	0back/STIM_000.jpg
482.102	0.731	correct	0back	Block1	0back/STIM_000.jpg
485.64	0.593	correct	0back	Block1	0back/STIM_001.jpg
489.779	0.535	correct	0back	Block1	0back/STIM_001.jpg
493.474	0.552	correct	0back	Block1	0back/STIM_001.jpg
496.641	0.431	correct	0back	Block1	0back/STIM_002.jpg
499.563	0.398	correct	0back	Block1	0back/STIM_002.jpg
502.108	0.545	correct	0back	Block1	0back/STIM_002.jpg
504.901	0.646	correct	0back	Block1	0back/STIM_003.jpg
508.914	0.536	incorrect	0back	Block1	0back/STIM_003.jpg
512.276	0.57	correct	0back	Block1	0back/STIM_003.jpg
516.597	0.561	correct	0back	Block1	0back/STIM_004.jpg
520.594	0.708	correct	0back	Block1	0back/STIM_004.jpg
525.247	0.716	correct	0back	Block1	0back/STIM_004.jpg
529.371	0.695	correct	0back	Block1	0back/STIM_005.jpg
532.909	0.566	correct	0back	Block1	0back/STIM_005.jpg
536.97	0.629	correct	0back	Block1	0back/STIM_005.jpg
539.807	0.668	correct	0back	Block1	0back/STIM_006.jpg
542.81	0.522	correct	0back	Block1	0back/STIM_006.jpg
546.692	0.408	correct	0back	Block1	0back/STIM_006.jpg
550.527	0.434	correct	0back	Block1	0back/STIM_007.jpg
553.421	0.698	correct	0back	Block1	0back/STIM_007.jpg
556.533	0.67	correct	0back	Block1	0back/STIM_007.jpg
560.868	0.409	correct	0back	Block1	0back/STIM_008.jpg
565.162	0.425	correct	0back	Block1	0back/STIM_008.jpg
568.625	0.538	correct	0back	Block1	0back/STIM_008.jpg
573.007	0.707	correct	0back	Block1	0back/STIM_009.jpg
577.547	0.755	correct	0back	Block1	0back/STIM_009.jpg
581.443	0.672	correct	0back	Block1	0back/STIM_009.jpg
585.476	0.548	correct	0back	Block1	0back/STIM_010.jpg
588.389	0.44	correct	0back	Block1	0back/STIM_010.jpg
591.427	0.465	correct	0back	Block1	0back/STIM_010.jpg
595.461	0.48	correct	0back	Block1	0back/STIM_011.jpg
598.459	0.75	correct	0back	Block1	0back/STIM_011.jpg
601.623	0.548	correct	0back	Block1	0back/STIM_011.jpg
606.159	0.626	correct	0back	Block1	0back/STIM_012.jpg
609.382	0.411	correct	0back	Block1	0back/STIM_012.jpg
613.237	0.694	correct	0back	Block1	0back/STIM_012.jpg
617.081	0.67	correct	0back	Block1	0back/STIM_013.jpg
620.344	0.61	correct	0back	Block1	0back/STIM_013.jpg
623.562	0.63	correct	0back	Block1	0back/STIM_013.jpg
627.942	0.613	correct	0back	Block1	0back/STIM_014.jpg
632.404	0.68	correct	0back	Block1	0back/STIM_014.jpg
635.495	0.742	correct	0back	Block1	0back/STIM_014.jpg
639.877	0.566	correct	0back	Block1	0back/STIM_015.jpg
643.208	0.686	incorrect	0back	Block1	0back/STIM_015.jpg
646.824	0.794	correct	0back	Block1	0back/STIM_015.jpg
649.79	0.624	correct	0back	Block1	0back/STIM_016.jpg
654.213	0.547	correct	0back	Block1	0back/STIM_016.jpg
657.873	0.522	correct	0back	Block1	0back/STIM_016.jpg
660.527	0.643	correct	0back	Block1	0back/STIM_017.jpg
664.687	0.612	correct	0back	Block1	0back/STIM_017.jpg
668.353	0.567	correct	0back	Block1	0back/STIM_017.jpg
671.142	0.618	correct	0back	Block1	0back/STIM_018.jpg
673.871	0.592	correct	0back	Block1	0back/STIM_018.jpg
678.096	0.607	correct	0back	Block1	0back/STIM_018.jpg
681.924	0.531	correct	0back	Block1	0back/STIM_019.jpg
684.898	0.45	correct	0back	Block1	0back/STIM_019.jpg
689.18	0.565	correct	0back	Block1	0back/STIM_019.jpg
692.055	0.948	correct	2back	Block2	2back/STIM_000.jpg
695.269	0.875	correct	2back	Block2	2back/STIM_000.jpg
699.669	0.628	correct	2back	Block2	2back/STIM_000.jpg
703.029	0.828	correct	2back	Block2	2back/STIM_001.jpg
705.947	0.749	correct	2back	Block2	2back/STIM_001.jpg
710.344	0.55	correct	2back	Block2	2back/STIM_001.jpg
714.118	0.696	incorrect	2back	Block2	2back/STIM_002.jpg
718.658	0.862	correct	2back	Block2	2back/STIM_002.jpg
721.991	0.717	correct	2back	Block2	2back/STIM_002.jpg
725.354	0.713	correct	2back	Block2	2back/STIM_003.jpg
729.982	0.642	correct	2back	Block2	2back/STIM_003.jpg
733.504	1.032	correct	2back	Block2	2back/STIM_003.jpg
737.104	0.633	correct	2back	Block2	2back/STIM_004.jpg
741.463	0.746	correct	2back	Block2	2back/STIM_004.jpg
745.178	0.494	correct	2back	Block2	2back/STIM_004.jpg
747.907	0.533	correct	2back	Block2	2back/STIM_005.jpg
751.323	0.548	correct	2back	Block2	2back/STIM_005.jpg
754.676	0.487	incorrect	2back	Block2	2back/STIM_005.jpg
758.827	0.786	correct	2back	Block2	2back/STIM_006.jpg
762.704	0.609	correct	2back	Block2	2back/STIM_006.jpg
766.965	0.593	correct	2back	Block2	2back/STIM_006.jpg
770.149	1.059	correct	2back	Block2	2back/STIM_007.jpg
774.008	0.941	correct	2back	Block2	2back/STIM_007.jpg
778.559	0.876	correct	2back	Block2	2back/STIM_007.jpg
782.279	1.029	correct	2back	Block2	2back/STIM_008.jpg
786.786	1.094	correct	2back	Block2	2back/STIM_008.jpg
791.674	0.531	correct	2back	Block2	2back/STIM_008.jpg
794.527	0.865	correct	2back	Block2	2back/STIM_009.jpg
798.609	0.489	correct	2back	Block2	2back/STIM_009.jpg
802.939	0.687	correct	2back	Block2	2back/STIM_009.jpg
806.923	1.071	correct	2back	Block2	2back/STIM_010.jpg
811.261	0.985	correct	2back	Block2	2back/STIM_010.jpg
814.72	0.557	correct	2back	Block2	2back/STIM_010.jpg
817.59	0.921	correct	2back	Block2	2back/STIM_011.jpg
822.127	0.888	correct	2back	Block2	2back/STIM_011.jpg
826.208	0.492	correct	2back	Block2	2back/STIM_011.jpg
829.127	1.181	correct	2back	Block2	2back/STIM_012.jpg
832.453	0.537	correct	2back	Block2	2back/STIM_012.jpg
835.588	0.719	correct	2back	Block2	2back/STIM_012.jpg
838.492	0.858	correct	2back	Block2	2back/STIM_013.jpg
841.861	0.531	correct	2back	Block2	2back/STIM_013.jpg
845.379	0.722	correct	2back	Block2	2back/STIM_013.jpg
849.37	0.909	incorrect	2back	Block2	2back/STIM_014.jpg
853.734	0.879	correct	2back	Block2	2back/STIM_014.jpg
857.398	0.629	correct	2back	Block2	2back/STIM_014.jpg
861.347	0.996	correct	2back	Block2	2back/STIM_015.jpg
865.635	0.5	correct	2back	Block2	2back/STIM_015.jpg
869.489	0.868	correct	2back	Block2	2back/STIM_015.jpg
873.277	1.065	correct	2back	Block2	2back/STIM_016.jpg
877.882	0.674	correct	2back	Block2	2back/STIM_016.jpg
882.186	1.02	correct	2back	Block2	2back/STIM_016.jpg
887.021	1.101	correct	2back	Block2	2back/STIM_017.jpg
890.702	0.554	correct	2back	Block2	2back/STIM_017.jpg
894.743	0.721	correct	2back	Block2	2back/STIM_017.jpg
898.838	0.702	correct	2back	Block2	2back/STIM_018.jpg
902.988	1.083	correct	2back	Block2	2back/STIM_018.jpg
907.18	0.674	correct	2back	Block2	2back/STIM_018.jpg
910.165	1.07	correct	2back	Block2	2back/STIM_019.jpg
914.226	0.625	correct	2back	Block2	2back/STIM_019.jpg
918.84	1.029	correct	2back	Block2	2back/STIM_019.jpg
923.292	0.62	correct	2back	Block2	2back/STIM_020.jpg
926.234	1.014	correct	2back	Block2	2back/STIM_020.jpg
929.309	0.608	correct	2back	Block2	2back/STIM_020.jpg
932.206	0.729	correct	2back	Block2	2back/STIM_021.jpg
936.349	0.834	correct	2back	Block2	2back/STIM_021.jpg
941.175	0.552	correct	2back	Block2	2back/STIM_021.jpg
943.821	0.652	correct	2back	Block2	2back/STIM_022.jpg
946.797	0.94	correct	2back	Block2	2back/STIM_022.jpg
951.272	0.941	correct	2back	Block2	2back/STIM_022.jpg
954.871	1.025	correct	2back	Block2	2back/STIM_023.jpg
958.139	0.696	correct	2back	Block2	2back/STIM_023.jpg
961.711	0.81	correct	2back	Block2	2back/STIM_023.jpg
965.593	0.904	correct	2back	Block2	2back/STIM_024.jpg
969.25	1.031	correct	2back	Block2	2back/STIM_024.jpg
973.327	1.0	correct	2back	Block2	2back/STIM_024.jpg
978.304	0.904	correct	2back	Block2	2back/STIM_025.jpg
982.142	0.855	correct	2back	Block2	2back/STIM_025.jpg
985.36	0.738	correct	2back	Block2	2back/STIM_025.jpg
988.379	0.839	correct	2back	Block2	2back/STIM_026.jpg
992.301	0.699	correct	2back	Block2	2back/STIM_026.jpg
996.631	0.616	correct	2back	Block2	2back/STIM_026.jpg
1000.243	0.545	correct	2back	Block2	2back/STIM_027.jpg
1003.18	0.542	correct	2back	Block2	2back/STIM_027.jpg
1006.622	0.85	correct	2back	Block2	2back/STIM_027.jpg
1011.0	0.835	correct	2back	Block2	2back/STIM_028.jpg
1015.835	0.978	correct	2back	Block2	2back/STIM_028.jpg
1019.431	0.893	correct	2back	Block2	2back/STIM_028.jpg
1023.281	0.941	correct	2back	Block2	2back/STIM_029.jpg
1027.941	0.617	correct	2back	Block2	2back/STIM_029.jpg
1030.703	0.996	incorrect	2back	Block2	2back/STIM_029.jpg
1034.808	1.049	correct	2back	Block2	2back/STIM_030.jpg
1038.722	0.751	correct	2back	Block2	2back/STIM_030.jpg
1043.198	0.757	correct	2back	Block2	2back/STIM_030.jpg
1047.71	0.652	correct	2back	Block2	2back/STIM_031.jpg
1052.342	0.883	correct	2back	Block2	2back/STIM_031.jpg
1055.349	0.829	correct	2back	Block2	2back/STIM_031.jpg
1059.992	0.956	incorrect	2back	Block2	2back/STIM_032.jpg
1063.635	0.671	correct	2back	Block2	2back/STIM_032.jpg
1067.912	0.803	correct	2back	Block2	2back/STIM_032.jpg
1071.911	1.079	correct	2back	Block2	2back/STIM_033.jpg
1075.783	1.048	correct	2back	Block2	2back/STIM_033.jpg
1080.128	0.672	incorrect	2back	Block2	2back/STIM_033.jpg
1083.702	0.728	correct	2back	Block2	2back/STIM_034.jpg
1087.292	0.708	correct	2back	Block2	2back/STIM_034.jpg
1091.895	0.996	incorrect	2back	Block2	2back/STIM_034.jpg
1096.045	0.607	incorrect	2back	Block2	2back/STIM_035.jpg
1100.125	0.714	correct	2back	Block2	2back/STIM_035.jpg
1103.962	0.918	correct	2back	Block2	2back/STIM_035.jpg
1107.066	1.117	correct	2back	Block2	2back/STIM_036.jpg
1111.161	0.587	correct	2back	Block2	2back/STIM_036.jpg
1115.488	0.69	correct	2back	Block2	2back/STIM_036.jpg
1118.346	0.575	incorrect	2back	Block2	2back/STIM_037.jpg
1121.524	0.656	correct	2back	Block2	2back/STIM_037.jpg
1124.353	0.479	correct	2back	Block2	2back/STIM_037.jpg
1128.191	0.742	correct	2back	Block2	2back/STIM_038.jpg
1132.861	1.008	correct	2back	Block2	2back/STIM_038.jpg
1136.671	0.492	correct	2back	Block2	2back/STIM_038.jpg
1140.457	0.671	correct	2back	Block2	2back/STIM_039.jpg
1143.787	0.548	correct	2back	Block2	2back/STIM_039.jpg
1146.357	0.603	correct	2back	Block2	2back/STIM_039.jpg
1150.269	0.532	correct	0back	Block2	0back/STIM_000.jpg
1154.003	0.472	correct	0back	Block2	0back/STIM_000.jpg
1158.289	0.782	correct	0back	Block2	0back/STIM_000.jpg
1162.517	0.422	correct	0back	Block2	0back/STIM_001.jpg
1166.046	0.691	correct	0back	Block2	0back/STIM_001.jpg
1170.435	0.567	incorrect	0back	Block2	0back/STIM_001.jpg
1174.161	0.661	correct	0back	Block2	0back/STIM_002.jpg
1178.184	0.762	correct	0back	Block2	0back/STIM_002.jpg
1181.528	0.637	correct	0back	Block2	0back/STIM_002.jpg
1185.402	0.756	incorrect	0back	Block2	0back/STIM_003.jpg
1188.986	0.486	correct	0back	Block2	0back/STIM_003.jpg
1192.646	0.616	correct	0back	Block2	0back/STIM_003.jpg
1196.967	0.558	correct	0back	Block2	0back/STIM_004.jpg
1199.531	0.69	correct	0back	Block2	0back/STIM_004.jpg
1203.445	0.479	correct	0back	Block2	0back/STIM_004.jpg
1207.622	0.668	correct	0back	Block2	0back/STIM_005.jpg
1212.182	0.686	correct	0back	Block2	0back/STIM_005.jpg
1216.43	0.766	correct	0back	Block2	0back/STIM_005.jpg
1220.672	0.648	correct	0back	Block2	0back/STIM_006.jpg
1225.07	0.594	correct	0back	Block2	0back/STIM_006.jpg
1227.925	0.644	correct	0back	Block2	0back/STIM_006.jpg
1230.994	0.696	correct	0back	Block2	0back/STIM_007.jpg
1234.058	0.475	correct	0back	Block2	0back/STIM_007.jpg
1238.107	0.684	correct	0back	Block2	0back/STIM_007.jpg
1242.518	0.644	correct	0back	Block2	0back/STIM_008.jpg
1247.082	0.43	correct	0back	Block2	0back/STIM_008.jpg
1250.22	0.434	correct	0back	Block2	0back/STIM_008.jpg
1253.586	0.727	correct	0back	Block2	0back/STIM_009.jpg
1256.631	0.754	correct	0back	Block2	0back/STIM_009.jpg
1260.6	0.488	correct	0back	Block2	0back/STIM_009.jpg
1263.659	0.533	correct	0back	Block2	0back/STIM_010.jpg
1268.165	0.707	correct	0back	Block2	0back/STIM_010.jpg
1272.478	0.484	correct	0back	Block2	0back/STIM_010.jpg
1276.135	0.734	correct	0back	Block2	0back/STIM_011.jpg
1278.953	0.75	correct	0back	Block2	0back/STIM_011.jpg
1283.005	0.54	correct	0back	Block2	0back/STIM_011.jpg
1286.219	0.636	correct	0back	Block2	0back/STIM_012.jpg
1288.972	0.714	correct	0back	Block2	0back/STIM_012.jpg
1292.707	0.628	correct	0back	Block2	0back/STIM_012.jpg
1296.619	0.644	incorrect	0back	Block2	0back/STIM_013.jpg
1300.742	0.685	correct	0back	Block2	0back/STIM_013.jpg
1304.083	0.596	correct	0back	Block2	0back/STIM_013.jpg
1308.095	0.658	correct	0back	Block2	0back/STIM_014.jpg
1310.762	0.701	correct	0back	Block2	0back/STIM_014.jpg
1313.584	0.686	correct	0back	Block2	0back/STIM_014.jpg
1318.04	0.444	correct	0back	Block2	0back/STIM_015.jpg
1322.478	0.727	correct	0back	Block2	0back/STIM_015.jpg
1325.711	0.432	correct	0back	Block2	0back/STIM_015.jpg
1329.065	0.517	correct	0back	Block2	0back/STIM_016.jpg
1332.762	0.714	correct	0back	Block2	0back/STIM_016.jpg
1336.595	0.614	correct	0back	Block2	0back/STIM_016.jpg
1339.247	0.622	correct	0back	Block2	0back/STIM_017.jpg
1343.498	0.514	correct	0back	Block2	0back/STIM_017.jpg
1347.862	0.45	correct	0back	Block2	0back/STIM_017.jpg
1351.8	0.592	correct	0back	Block2	0back/STIM_018.jpg
1355.209	0.727	correct	0back	Block2	0back/STIM_018.jpg
1359.042	0.457	correct	0back	Block2	0back/STIM_018.jpg
1362.761	0.765	correct	0back	Block2	0back/STIM_019.jpg
1366.2	0.509	correct	0back	Block2	0back/STIM_019.jpg
1370.245	0.67	correct	0back	Block2	0back/STIM_019.jpg
1374.365	0.594	correct	2back	Block3	2back/STIM_000.jpg
1377.036	0.548	correct	2back	Block3	2back/STIM_000.jpg
1381.247	0.791	correct	2back	Block3	2back/STIM_000.jpg
1385.369	0.611	correct	2back	Block3	2back/STIM_001.jpg
1389.55	0.445	correct	2back	Block3	2back/STIM_001.jpg
1392.363	0.929	correct	2back	Block3	2back/STIM_001.jpg
1396.092	0.63	correct	2back	Block3	2back/STIM_002.jpg
1399.689	0.929	correct	2back	Block3	2back/STIM_002.jpg
1403.585	0.54	correct	2back	Block3	2back/STIM_002.jpg
1406.187	0.507	correct	2back	Block3	2back/STIM_003.jpg
1409.385	0.45	correct	2back	Block3	2back/STIM_003.jpg
1412.124	0.732	correct	2back	Block3	2back/STIM_003.jpg
1415.225	0.697	correct	2back	Block3	2back/STIM_004.jpg
1418.825	0.511	correct	2back	Block3	2back/STIM_004.jpg
1422.166	0.833	correct	2back	Block3	2back/STIM_004.jpg
1426.196	0.867	correct	2back	Block3	2back/STIM_005.jpg
1429.198	0.476	correct	2back	Block3	2back/STIM_005.jpg
1433.035	0.866	correct	2back	Block3	2back/STIM_005.jpg
1437.352	0.966	correct	2back	Block3	2back/STIM_006.jpg
1441.436	0.734	correct	2back	Block3	2back/STIM_006.jpg
1444.206	0.748	correct	2back	Block3	2back/STIM_006.jpg
1448.037	0.486	correct	2back	Block3	2back/STIM_007.jpg
1451.86	0.665	incorrect	2back	Block3	2back/STIM_007.jpg
1456.222	0.563	correct	2back	Block3	2back/STIM_007.jpg
1459.81	0.907	correct	2back	Block3	2back/STIM_008.jpg
1464.703	0.84	correct	2back	Block3	2back/STIM_008.jpg
1468.814	0.565	correct	2back	Block3	2back/STIM_008.jpg
1472.766	0.834	correct	2back	Block3	2back/STIM_009.jpg
1477.188	0.63	correct	2back	Block3	2back/STIM_009.jpg
1480.033	0.694	correct	2back	Block3	2back/STIM_009.jpg
1482.793	0.62	correct	2back	Block3	2back/STIM_010.jpg
1485.783	0.688	correct	2back	Block3	2back/STIM_010.jpg
1488.499	0.888	correct	2back	Block3	2back/STIM_010.jpg
1493.347	0.76	correct	2back	Block3	2back/STIM_011.jpg
1496.35	0.776	correct	2back	Block3	2back/STIM_011.jpg
1500.177	0.785	correct	2back	Block3	2back/STIM_011.jpg
1504.015	0.79	correct	2back	Block3	2back/STIM_012.jpg
1507.65	0.805	correct	2back	Block3	2back/STIM_012.jpg
1512.066	0.658	correct	2back	Block3	2back/STIM_012.jpg
1516.036	0.842	correct	2back	Block3	2back/STIM_013.jpg
1519.542	0.494	correct	2back	Block3	2back/STIM_013.jpg
1522.55	0.929	correct	2back	Block3	2back/STIM_013.jpg
1525.939	0.677	correct	2back	Block3	2back/STIM_014.jpg
1530.583	0.585	correct	2back	Block3	2back/STIM_014.jpg
1533.73	0.58	correct	2back	Block3	2back/STIM_014.jpg
1536.631	0.484	correct	2back	Block3	2back/STIM_015.jpg
1540.348	0.95	correct	2back	Block3	2back/STIM_015.jpg
1543.327	0.576	correct	2back	Block3	2back/STIM_015.jpg
1547.418	0.718	correct	2back	Block3	2back/STIM_016.jpg
1551.668	0.425	correct	2back	Block3	2back/STIM_016.jpg
1555.036	0.613	correct	2back	Block3	2back/STIM_016.jpg
1559.324	0.623	correct	2back	Block3	2back/STIM_017.jpg
1563.562	0.972	correct	2back	Block3	2back/STIM_017.jpg
1568.421	0.494	correct	2back	Block3	2back/STIM_017.jpg
1571.049	0.959	correct	2back	Block3	2back/STIM_018.jpg
1574.093	0.946	correct	2back	Block3	2back/STIM_018.jpg
1578.834	0.611	correct	2back	Block3	2back/STIM_018.jpg
1582.399	0.607	correct	2back	Block3	2back/STIM_019.jpg
1585.962	0.44	correct	2back	Block3	2back/STIM_019.jpg
1588.717	0.429	correct	2back	Block3	2back/STIM_019.jpg
1592.756	0.703	correct	2back	Block3	2back/STIM_020.jpg
1596.629	0.441	correct	2back	Block3	2back/STIM_020.jpg
1600.381	0.583	correct	2back	Block3	2back/STIM_020.jpg
1604.515	0.605	correct	2back	Block3	2back/STIM_021.jpg
1608.148	0.547	correct	2back	Block3	2back/STIM_021.jpg
1612.195	0.736	correct	2back	Block3	2back/STIM_021.jpg
1615.811	0.884	correct	2back	Block3	2back/STIM_022.jpg
1619.698	0.803	correct	2back	Block3	2back/STIM_022.jpg
1623.657	0.464	correct	2back	Block3	2back/STIM_022.jpg
1626.569	0.505	correct	2back	Block3	2back/STIM_023.jpg
1629.503	0.542	correct	2back	Block3	2back/STIM_023.jpg
1633.662	0.828	correct	2back	Block3	2back/STIM_023.jpg
1637.974	0.964	correct	2back	Block3	2back/STIM_024.jpg
1642.382	0.677	correct	2back	Block3	2back/STIM_024.jpg
1645.736	0.461	correct	2back	Block3	2back/STIM_024.jpg
1649.613	0.613	correct	2back	Block3	2back/STIM_025.jpg
1652.694	0.827	correct	2back	Block3	2back/STIM_025.jpg
1656.894	0.856	correct	2back	Block3	2back/STIM_025.jpg
1660.741	0.453	correct	2back	Block3	2back/STIM_026.jpg
1664.789	0.886	correct	2back	Block3	2back/STIM_026.jpg
1668.106	0.441	correct	2back	Block3	2back/STIM_026.jpg
