onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
354.04	1.372	1371.9	2back	Block1	2back/STIM_030.jpg	100
358.579	1.175	1175.0	2back	Block1	2back/STIM_030.jpg	100
363.295	1.04	1040.2	2back	Block1	2back/STIM_030.jpg	100
367.993	0.988	987.7	2back	Block1	2back/STIM_031.jpg	99
372.736	0.602	602.3	2back	Block1	2back/STIM_031.jpg	99
376.347	0.725	724.7	2back	Block1	2back/STIM_031.jpg	99
380.622	1.036	1035.9	2back	Block1	2back/STIM_032.jpg	99
383.793	0.584	584.2	2back	Block1	2back/STIM_032.jpg	99
388.148	0.721	720.8	2back	Block1	2back/STIM_032.jpg	100
392.296	1.356	1355.5	2back	Block1	2back/STIM_033.jpg	100
395.783	0.994	994.3	2back	Block1	2back/STIM_033.jpg	99
398.853	1.21	1209.8	2back	Block1	2back/STIM_033.jpg	99
404.028	0.626	625.5	2back	Block1	2back/STIM_034.jpg	99
408.237	0.921	921.3	2back	Block1	2back/STIM_034.jpg	100
412.873	1.06	1059.6	2back	Block1	2back/STIM_034.jpg	100
416.489	1.263	1262.7	2back	Block1	2back/STIM_035.jpg	99
419.933	1.033	1033.1	2back	Block1	2back/STIM_035.jpg	99
423.065	1.139	1138.6	2back	Block1	2back/STIM_035.jpg	100
427.487	1.357	1357.3	2back	Block1	2back/STIM_036.jpg	100
431.596	1.006	1006.2	2back	Block1	2back/STIM_036.jpg	99
435.896	1.104	1104.4	2back	Block1	2back/STIM_036.jpg	99
440.979	0.831	830.8	2back	Block1	2back/STIM_037.jpg	100
444.492	0.899	898.8	2back	Block1	2back/STIM_037.jpg	99
448.649	0.565	565.2	2back	Block1	2back/STIM_037.jpg	100
451.876	1.297	1296.6	2back	Block1	2back/STIM_038.jpg	100
457.098	1.092	1092.2	2back	Block1	2back/STIM_038.jpg	100
460.21	1.139	1138.7	2back	Block1	2back/STIM_038.jpg	100
464.538	1.132	1132.1	2back	Block1	2back/STIM_039.jpg	99
468.075	1.219	1219.4	2back	Block1	2back/STIM_039.jpg	100
472.986	0.881	880.7	2back	Block1	2back/STIM_039.jpg	100
476.068	0.534	533.7	0back	Block1	0back/STIM_000.jpg	99
479.059	0.722	721.8	0back	Block1	0back/STIM_000.jpg	100
482.102	0.731	731.3	0back	Block1	0back/STIM_000.jpg	100
485.64	0.593	593.3	0back	Block1	0back/STIM_001.jpg	100
489.779	0.535	534.6	0back	Block1	0back/STIM_001.jpg	100
493.474	0.552	552.5	0back	Block1	0back/STIM_001.jpg	99
496.641	0.431	431.2	0back	Block1	0back/STIM_002.jpg	99
499.563	0.398	398.4	0back	Block1	0back/STIM_002.jpg	99
502.108	0.545	544.7	0back	Block1	0back/STIM_002.jpg	100
504.901	0.646	646.0	0back	Block1	0back/STIM_003.jpg	100
508.914	0.536	536.4	0back	Block1	0back/STIM_003.jpg	100
512.276	0.57	569.7	0back	Block1	0back/STIM_003.jpg	100
516.597	0.561	560.8	0back	Block1	0back/STIM_004.jpg	100
520.594	0.708	708.0	0back	Block1	0back/STIM_004.jpg	100
525.247	0.716	715.6	0back	Block1	0back/STIM_004.jpg	100
529.371	0.695	695.0	0back	Block1	0back/STIM_005.jpg	99
532.909	0.566	566.3	0back	Block1	0back/STIM_005.jpg	100
536.97	0.629	628.7	0back	Block1	0back/STIM_005.jpg	99
539.807	0.668	667.8	0back	Block1	0back/STIM_006.jpg	99
542.81	0.522	522.0	0back	Block1	0back/STIM_006.jpg	100
546.692	0.408	408.3	0back	Block1	0back/STIM_006.jpg	100
550.527	0.434	434.4	0back	Block1	0back/STIM_007.jpg	100
553.421	0.698	697.7	0back	Block1	0back/STIM_007.jpg	100
556.533	0.67	670.2	0back	Block1	0back/STIM_007.jpg	99
560.868	0.409	409.0	0back	Block1	0back/STIM_008.jpg	99
565.162	0.425	425.1	0back	Block1	0back/STIM_008.jpg	99
568.625	0.538	538.0	0back	Block1	0back/STIM_008.jpg	99
573.007	0.707	706.7	0back	Block1	0back/STIM_009.jpg	99
577.547	0.755	755.3	0back	Block1	0back/STIM_009.jpg	100
581.443	0.672	671.5	0back	Block1	0back/STIM_009.jpg	100
585.476	0.548	548.2	0back	Block1	0back/STIM_010.jpg	99
588.389	0.44	440.4	0back	Block1	0back/STIM_010.jpg	100
591.427	0.465	464.7	0back	Block1	0back/STIM_010.jpg	99
595.461	0.48	480.3	0back	Block1	0back/STIM_011.jpg	100
598.459	0.75	749.8	0back	Block1	0back/STIM_011.jpg	100
601.623	0.548	547.9	0back	Block1	0back/STIM_011.jpg	100
606.159	0.626	626.5	0back	Block1	0back/STIM_012.jpg	100
609.382	0.411	411.1	0back	Block1	0back/STIM_012.jpg	99
613.237	0.694	694.2	0back	Block1	0back/STIM_012.jpg	100
617.081	0.67	669.7	0back	Block1	0back/STIM_013.jpg	99
620.344	0.61	610.2	0back	Block1	0back/STIM_013.jpg	99
623.562	0.63	630.3	0back	Block1	0back/STIM_013.jpg	100
627.942	0.613	612.6	0back	Block1	0back/STIM_014.jpg	100
632.404	0.68	680.4	0back	Block1	0back/STIM_014.jpg	100
635.495	0.742	741.9	0back	Block1	0back/STIM_014.jpg	99
639.877	0.566	565.6	0back	Block1	0back/STIM_015.jpg	100
643.208	0.686	685.8	0back	Block1	0back/STIM_015.jpg	99
646.824	0.794	794.4	0back	Block1	0back/STIM_015.jpg	100
649.79	0.624	623.7	0back	Block1	0back/STIM_016.jpg	99
654.213	0.547	546.7	0back	Block1	0back/STIM_016.jpg	99
657.873	0.522	522.3	0back	Block1	0back/STIM_016.jpg	100
660.527	0.643	642.7	0back	Block1	0back/STIM_017.jpg	100
664.687	0.612	612.0	0back	Block1	0back/STIM_017.jpg	100
668.353	0.567	567.0	0back	Block1	0back/STIM_017.jpg	100
671.142	0.618	618.5	0back	Block1	0back/STIM_018.jpg	99
673.871	0.592	592.4	0back	Block1	0back/STIM_018.jpg	100
678.096	0.607	607.2	0back	Block1	0back/STIM_018.jpg	100
681.924	0.531	530.9	0back	Block1	0back/STIM_019.jpg	100
684.898	0.45	449.5	0back	Block1	0back/STIM_019.jpg	99
689.18	0.565	565.1	0back	Block1	0back/STIM_019.jpg	100
692.055	0.948	948.4	2back	Block2	2back/STIM_000.jpg	100
695.269	0.875	875.1	2back	Block2	2back/STIM_000.jpg	99
699.669	0.628	627.6	2back	Block2	2back/STIM_000.jpg	100
703.029	0.828	828.4	2back	Block2	2back/STIM_001.jpg	99
705.947	0.749	748.6	2back	Block2	2back/STIM_001.jpg	100
710.344	0.55	549.6	2back	Block2	2back/STIM_001.jpg	100
714.118	0.696	696.0	2back	Block2	2back/STIM_002.jpg	100
718.658	0.862	862.3	2back	Block2	2back/STIM_002.jpg	99
721.991	0.717	717.1	2back	Block2	2back/STIM_002.jpg	100
725.354	0.713	712.6	2back	Block2	2back/STIM_003.jpg	100
729.982	0.642	642.3	2back	Block2	2back/STIM_003.jpg	99
733.504	1.032	1032.4	2back	Block2	2back/STIM_003.jpg	100
737.104	0.633	633.2	2back	Block2	2back/STIM_004.jpg	100
741.463	0.746	746.3	2back	Block2	2back/STIM_004.jpg	99
745.178	0.494	494.4	2back	Block2	2back/STIM_004.jpg	99
747.907	0.533	532.7	2back	Block2	2back/STIM_005.jpg	99
751.323	0.548	547.6	2back	Block2	2back/STIM_005.jpg	99
754.676	0.487	487.3	2back	Block2	2back/STIM_005.jpg	99
758.827	0.786	786.0	2back	Block2	2back/STIM_006.jpg	100
762.704	0.609	608.6	2back	Block2	2back/STIM_006.jpg	100
766.965	0.593	593.0	2back	Block2	2back/STIM_006.jpg	100
770.149	1.059	1058.6	2back	Block2	2back/STIM_007.jpg	100
774.008	0.941	941.4	2back	Block2	2back/STIM_007.jpg	99
778.559	0.876	876.4	2back	Block2	2back/STIM_007.jpg	99
782.279	1.029	1028.7	2back	Block2	2back/STIM_008.jpg	99
786.786	1.094	1093.7	2back	Block2	2back/STIM_008.jpg	99
791.674	0.531	530.8	2back	Block2	2back/STIM_008.jpg	100
794.527	0.865	865.3	2back	Block2	2back/STIM_009.jpg	100
798.609	0.489	489.0	2back	Block2	2back/STIM_009.jpg	99
802.939	0.687	687.1	2back	Block2	2back/STIM_009.jpg	100
806.923	1.071	1071.1	2back	Block2	2back/STIM_010.jpg	100
811.261	0.985	985.2	2back	Block2	2back/STIM_010.jpg	100
814.72	0.557	557.1	2back	Block2	2back/STIM_010.jpg	100
817.59	0.921	921.4	2back	Block2	2back/STIM_011.jpg	99
822.127	0.888	887.5	2back	Block2	2back/STIM_011.jpg	100
826.208	0.492	492.2	2back	Block2	2back/STIM_011.jpg	100
829.127	1.181	1181.4	2back	Block2	2back/STIM_012.jpg	100
832.453	0.537	537.0	2back	Block2	2back/STIM_012.jpg	99
835.588	0.719	718.7	2back	Block2	2back/STIM_012.jpg	100
838.492	0.858	857.7	2back	Block2	2back/STIM_013.jpg	100
841.861	0.531	530.6	2back	Block2	2back/STIM_013.jpg	99
845.379	0.722	721.7	2back	Block2	2back/STIM_013.jpg	100
849.37	0.909	908.7	2back	Block2	2back/STIM_014.jpg	99
853.734	0.879	879.4	2back	Block2	2back/STIM_014.jpg	100
857.398	0.629	629.2	2back	Block2	2back/STIM_014.jpg	100
861.347	0.996	996.4	2back	Block2	2back/STIM_015.jpg	99
865.635	0.5	500.3	2back	Block2	2back/STIM_015.jpg	99
869.489	0.868	867.6	2back	Block2	2back/STIM_015.jpg	100
873.277	1.065	1065.3	2back	Block2	2back/STIM_016.jpg	100
877.882	0.674	674.0	2back	Block2	2back/STIM_016.jpg	99
882.186	1.02	1020.4	2back	Block2	2back/STIM_016.jpg	99
887.021	1.101	1100.8	2back	Block2	2back/STIM_017.jpg	100
890.702	0.554	554.4	2back	Block2	2back/STIM_017.jpg	99
894.743	0.721	721.4	2back	Block2	2back/STIM_017.jpg	100
898.838	0.702	702.1	2back	Block2	2back/STIM_018.jpg	100
902.988	1.083	1083.1	2back	Block2	2back/STIM_018.jpg	100
907.18	0.674	673.7	2back	Block2	2back/STIM_018.jpg	100
910.165	1.07	1069.7	2back	Block2	2back/STIM_019.jpg	100
914.226	0.625	624.6	2back	Block2	2back/STIM_019.jpg	99
918.84	1.029	1028.6	2back	Block2	2back/STIM_019.jpg	99
923.292	0.62	619.8	2back	Block2	2back/STIM_020.jpg	100
926.234	1.014	1014.1	2back	Block2	2back/STIM_020.jpg	99
929.309	0.608	607.9	2back	Block2	2back/STIM_020.jpg	100
932.206	0.729	728.8	2back	Block2	2back/STIM_021.jpg	100
936.349	0.834	833.7	2back	Block2	2back/STIM_021.jpg	100
941.175	0.552	551.7	2back	Block2	2back/STIM_021.jpg	100
943.821	0.652	652.4	2back	Block2	2back/STIM_022.jpg	100
946.797	0.94	939.5	2back	Block2	2back/STIM_022.jpg	99
951.272	0.941	941.1	2back	Block2	2back/STIM_022.jpg	99
954.871	1.025	1025.2	2back	Block2	2back/STIM_023.jpg	100
958.139	0.696	696.3	2back	Block2	2back/STIM_023.jpg	100
961.711	0.81	809.9	2back	Block2	2back/STIM_023.jpg	100
965.593	0.904	904.4	2back	Block2	2back/STIM_024.jpg	99
969.25	1.031	1030.6	2back	Block2	2back/STIM_024.jpg	100
973.327	1.0	1000.2	2back	Block2	2back/STIM_024.jpg	99
978.304	0.904	903.6	2back	Block2	2back/STIM_025.jpg	100
982.142	0.855	855.3	2back	Block2	2back/STIM_025.jpg	100
985.36	0.738	737.7	2back	Block2	2back/STIM_025.jpg	99
988.379	0.839	839.1	2back	Block2	2back/STIM_026.jpg	99
992.301	0.699	699.4	2back	Block2	2back/STIM_026.jpg	99
996.631	0.616	616.4	2back	Block2	2back/STIM_026.jpg	100
1000.243	0.545	544.6	2back	Block2	2back/STIM_027.jpg	100
1003.18	0.542	541.6	2back	Block2	2back/STIM_027.jpg	100
1006.622	0.85	849.7	2back	Block2	2back/STIM_027.jpg	100
1011.0	0.835	835.0	2back	Block2	2back/STIM_028.jpg	100
1015.835	0.978	977.9	2back	Block2	2back/STIM_028.jpg	99
1019.431	0.893	893.0	2back	Block2	2back/STIM_028.jpg	100
1023.281	0.941	941.3	2back	Block2	2back/STIM_029.jpg	100
1027.941	0.617	616.8	2back	Block2	2back/STIM_029.jpg	100
1030.703	0.996	996.4	2back	Block2	2back/STIM_029.jpg	100
1034.808	1.049	1048.8	2back	Block2	2back/STIM_030.jpg	100
1038.722	0.751	751.4	2back	Block2	2back/STIM_030.jpg	99
1043.198	0.757	757.3	2back	Block2	2back/STIM_030.jpg	99
1047.71	0.652	652.1	2back	Block2	2back/STIM_031.jpg	100
1052.342	0.883	882.8	2back	Block2	2back/STIM_031.jpg	100
1055.349	0.829	829.0	2back	Block2	2back/STIM_031.jpg	100
1059.992	0.956	955.6	2back	Block2	2back/STIM_032.jpg	100
1063.635	0.671	670.6	2back	Block2	2back/STIM_032.jpg	99
1067.912	0.803	802.8	2back	Block2	2back/STIM_032.jpg	99
1071.911	1.079	1079.2	2back	Block2	2back/STIM_033.jpg	99
1075.783	1.048	1048.1	2back	Block2	2back/STIM_033.jpg	100
1080.128	0.672	672.4	2back	Block2	2back/STIM_033.jpg	99
1083.702	0.728	728.3	2back	Block2	2back/STIM_034.jpg	99
1087.292	0.708	707.5	2back	Block2	2back/STIM_034.jpg	99
1091.895	0.996	995.5	2back	Block2	2back/STIM_034.jpg	99
1096.045	0.607	606.7	2back	Block2	2back/STIM_035.jpg	100
1100.125	0.714	714.2	2back	Block2	2back/STIM_035.jpg	100
1103.962	0.918	918.1	2back	Block2	2back/STIM_035.jpg	100
1107.066	1.117	1116.8	2back	Block2	2back/STIM_036.jpg	99
1111.161	0.587	587.3	2back	Block2	2back/STIM_036.jpg	100
1115.488	0.69	690.2	2back	Block2	2back/STIM_036.jpg	99
1118.346	0.575	575.0	2back	Block2	2back/STIM_037.jpg	100
1121.524	0.656	655.6	2back	Block2	2back/STIM_037.jpg	99
1124.353	0.479	479.4	2back	Block2	2back/STIM_037.jpg	99
1128.191	0.742	741.9	2back	Block2	2back/STIM_038.jpg	99
1132.861	1.008	1007.6	2back	Block2	2back/STIM_038.jpg	100
1136.671	0.492	492.3	2back	Block2	2back/STIM_038.jpg	100
1140.457	0.671	671.4	2back	Block2	2back/STIM_039.jpg	99
1143.787	0.548	547.7	2back	Block2	2back/STIM_039.jpg	100
1146.357	0.603	603.1	2back	Block2	2back/STIM_039.jpg	99
1150.269	0.532	532.0	0back	Block2	0back/STIM_000.jpg	100
1154.003	0.472	472.2	0back	Block2	0back/STIM_000.jpg	99
1158.289	0.782	782.2	0back	Block2	0back/STIM_000.jpg	99
1162.517	0.422	422.1	0back	Block2	0back/STIM_001.jpg	99
1166.046	0.691	690.7	0back	Block2	0back/STIM_001.jpg	100
1170.435	0.567	566.6	0back	Block2	0back/STIM_001.jpg	99
1174.161	0.661	661.2	0back	Block2	0back/STIM_002.jpg	100
1178.184	0.762	762.5	0back	Block2	0back/STIM_002.jpg	100
1181.528	0.637	637.2	0back	Block2	0back/STIM_002.jpg	99
1185.402	0.756	756.3	0back	Block2	0back/STIM_003.jpg	99
1188.986	0.486	486.1	0back	Block2	0back/STIM_003.jpg	100
1192.646	0.616	616.3	0back	Block2	0back/STIM_003.jpg	100
1196.967	0.558	557.9	0back	Block2	0back/STIM_004.jpg	99
1199.531	0.69	690.0	0back	Block2	0back/STIM_004.jpg	99
1203.445	0.479	478.6	0back	Block2	0back/STIM_004.jpg	100
1207.622	0.668	668.0	0back	Block2	0back/STIM_005.jpg	100
1212.182	0.686	685.8	0back	Block2	0back/STIM_005.jpg	99
1216.43	0.766	766.1	0back	Block2	0back/STIM_005.jpg	100
1220.672	0.648	647.7	0back	Block2	0back/STIM_006.jpg	99
1225.07	0.594	594.5	0back	Block2	0back/STIM_006.jpg	100
1227.925	0.644	644.2	0back	Block2	0back/STIM_006.jpg	100
1230.994	0.696	696.1	0back	Block2	0back/STIM_007.jpg	99
1234.058	0.475	475.1	0back	Block2	0back/STIM_007.jpg	99
1238.107	0.684	684.5	0back	Block2	0back/STIM_007.jpg	99
1242.518	0.644	643.5	0back	Block2	0back/STIM_008.jpg	100
1247.082	0.43	429.8	0back	Block2	0back/STIM_008.jpg	99
1250.22	0.434	434.0	0back	Block2	0back/STIM_008.jpg	99
1253.586	0.727	727.1	0back	Block2	0back/STIM_009.jpg	100
1256.631	0.754	754.1	0back	Block2	0back/STIM_009.jpg	99
1260.6	0.488	487.9	0back	Block2	0back/STIM_009.jpg	100
1263.659	0.533	533.4	0back	Block2	0back/STIM_010.jpg	100
1268.165	0.707	707.4	0back	Block2	0back/STIM_010.jpg	99
1272.478	0.484	483.9	0back	Block2	0back/STIM_010.jpg	99
1276.135	0.734	734.3	0back	Block2	0back/STIM_011.jpg	99
1278.953	0.75	749.8	0back	Block2	0back/STIM_011.jpg	100
1283.005	0.54	540.0	0back	Block2	0back/STIM_011.jpg	100
1286.219	0.636	635.7	0back	Block2	0back/STIM_012.jpg	99
1288.972	0.714	713.5	0back	Block2	0back/STIM_012.jpg	100
1292.707	0.628	628.5	0back	Block2	0back/STIM_012.jpg	100
1296.619	0.644	643.8	0back	Block2	0back/STIM_013.jpg	100
1300.742	0.685	685.1	0back	Block2	0back/STIM_013.jpg	99
1304.083	0.596	595.9	0back	Block2	0back/STIM_013.jpg	99
1308.095	0.658	657.9	0back	Block2	0back/STIM_014.jpg	100
1310.762	0.701	700.6	0back	Block2	0back/STIM_014.jpg	99
1313.584	0.686	685.9	0back	Block2	0back/STIM_014.jpg	99
1318.04	0.444	444.3	0back	Block2	0back/STIM_015.jpg	100
1322.478	0.727	727.0	0back	Block2	0back/STIM_015.jpg	99
1325.711	0.432	431.8	0back	Block2	0back/STIM_015.jpg	100
1329.065	0.517	516.8	0back	Block2	0back/STIM_016.jpg	100
1332.762	0.714	714.2	0back	Block2	0back/STIM_016.jpg	100
1336.595	0.614	613.7	0back	Block2	0back/STIM_016.jpg	100
1339.247	0.622	622.5	0back	Block2	0back/STIM_017.jpg	99
1343.498	0.514	514.0	0back	Block2	0back/STIM_017.jpg	100
1347.862	0.45	450.5	0back	Block2	0back/STIM_017.jpg	100
1351.8	0.592	591.7	0back	Block2	0back/STIM_018.jpg	100
1355.209	0.727	726.7	0back	Block2	0back/STIM_018.jpg	100
1359.042	0.457	457.4	0back	Block2	0back/STIM_018.jpg	99
1362.761	0.765	764.9	0back	Block2	0back/STIM_019.jpg	100
1366.2	0.509	509.4	0back	Block2	0back/STIM_019.jpg	100
1370.245	0.67	669.7	0back	Block2	0back/STIM_019.jpg	99
1374.365	0.594	593.9	2back	Block3	2back/STIM_000.jpg	99
1377.036	0.548	548.3	2back	Block3	2back/STIM_000.jpg	100
1381.247	0.791	791.1	2back	Block3	2back/STIM_000.jpg	99
1385.369	0.611	610.8	2back	Block3	2back/STIM_001.jpg	100
1389.55	0.445	444.6	2back	Block3	2back/STIM_001.jpg	100
1392.363	0.929	929.1	2back	Block3	2back/STIM_001.jpg	100
1396.092	0.63	629.7	2back	Block3	2back/STIM_002.jpg	100
1399.689	0.929	928.9	2back	Block3	2back/STIM_002.jpg	99
1403.585	0.54	539.6	2back	Block3	2back/STIM_002.jpg	99
1406.187	0.507	506.9	2back	Block3	2back/STIM_003.jpg	99
1409.385	0.45	449.9	2back	Block3	2back/STIM_003.jpg	99
1412.124	0.732	731.7	2back	Block3	2back/STIM_003.jpg	99
1415.225	0.697	696.7	2back	Block3	2back/STIM_004.jpg	99
1418.825	0.511	511.1	2back	Block3	2back/STIM_004.jpg	99
1422.166	0.833	833.4	2back	Block3	2back/STIM_004.jpg	100
1426.196	0.867	867.0	2back	Block3	2back/STIM_005.jpg	100
1429.198	0.476	476.0	2back	Block3	2back/STIM_005.jpg	99
1433.035	0.866	866.4	2back	Block3	2back/STIM_005.jpg	100
1437.352	0.966	966.1	2back	Block3	2back/STIM_006.jpg	99
1441.436	0.734	733.8	2back	Block3	2back/STIM_006.jpg	99
1444.206	0.748	747.8	2back	Block3	2back/STIM_006.jpg	100
1448.037	0.486	486.1	2back	Block3	2back/STIM_007.jpg	99
1451.86	0.665	665.1	2back	Block3	2back/STIM_007.jpg	99
1456.222	0.563	562.9	2back	Block3	2back/STIM_007.jpg	100
1459.81	0.907	906.8	2back	Block3	2back/STIM_008.jpg	100
1464.703	0.84	840.5	2back	Block3	2back/STIM_008.jpg	100
1468.814	0.565	564.8	2back	Block3	2back/STIM_008.jpg	100
1472.766	0.834	833.6	2back	Block3	2back/STIM_009.jpg	100
1477.188	0.63	630.3	2back	Block3	2back/STIM_009.jpg	99
1480.033	0.694	693.8	2back	Block3	2back/STIM_009.jpg	100
1482.793	0.62	620.5	2back	Block3	2back/STIM_010.jpg	99
1485.783	0.688	687.9	2back	Block3	2back/STIM_010.jpg	100
1488.499	0.888	888.3	2back	Block3	2back/STIM_010.jpg	99
1493.347	0.76	760.0	2back	Block3	2back/STIM_011.jpg	99
1496.35	0.776	775.5	2back	Block3	2back/STIM_011.jpg	100
1500.177	0.785	784.7	2back	Block3	2back/STIM_011.jpg	99
1504.015	0.79	790.4	2back	Block3	2back/STIM_012.jpg	99
1507.65	0.805	804.7	2back	Block3	2back/STIM_012.jpg	100
1512.066	0.658	658.0	2back	Block3	2back/STIM_012.jpg	99
1516.036	0.842	842.5	2back	Block3	2back/STIM_013.jpg	99
1519.542	0.494	493.6	2back	Block3	2back/STIM_013.jpg	99
1522.55	0.929	928.6	2back	Block3	2back/STIM_013.jpg	99
1525.939	0.677	677.3	2back	Block3	2back/STIM_014.jpg	100
