onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
126.458	0.64	1	2back	Block1	2back/STIM_010.jpg
129.328	0.879	1	2back	Block1	2back/STIM_011.jpg
132.381	1.167	0	2back	Block1	2back/STIM_011.jpg
137.477	1.001	0	2back	Block1	2back/STIM_011.jpg
142.375	0.725	1	2back	Block1	2back/STIM_012.jpg
146.439	1.151	1	2back	Block1	2back/STIM_012.jpg
150.39	0.538	1	2back	Block1	2back/STIM_012.jpg
154.445	1.33	1	2back	Block1	2back/STIM_013.jpg
158.387	0.675	1	2back	Block1	2back/STIM_013.jpg
161.793	0.623	0	2back	Block1	2back/STIM_013.jpg
166.292	1.366	1	2back	Block1	2back/STIM_014.jpg
169.714	0.907	1	2back	Block1	2back/STIM_014.jpg
174.216	1.173	1	2back	Block1	2back/STIM_014.jpg
177.471	1.025	1	2back	Block1	2back/STIM_015.jpg
180.776	0.74	1	2back	Block1	2back/STIM_015.jpg
183.637	1.076	1	2back	Block1	2back/STIM_015.jpg
188.252	1.112	1	2back	Block1	2back/STIM_016.jpg
192.494	1.218	1	2back	Block1	2back/STIM_016.jpg
196.969	0.586	0	2back	Block1	2back/STIM_016.jpg
200.441	1.114	1	2back	Block1	2back/STIM_017.jpg
204.738	0.948	1	2back	Block1	2back/STIM_017.jpg
209.346	1.071	0	2back	Block1	2back/STIM_017.jpg
213.144	0.755	1	2back	Block1	2back/STIM_018.jpg
217.546	0.873	1	2back	Block1	2back/STIM_018.jpg
221.669	0.755	0	2back	Block1	2back/STIM_018.jpg
225.344	0.935	1	2back	Block1	2back/STIM_019.jpg
229.452	0.624	1	2back	Block1	2back/STIM_019.jpg
232.455	0.87	1	2back	Block1	2back/STIM_019.jpg
236.812	1.076	1	2back	Block1	2back/STIM_020.jpg
241.826	1.179	1	2back	Block1	2back/STIM_020.jpg
245.225	0.55	1	2back	Block1	2back/STIM_020.jpg
247.87	1.048	1	2back	Block1	2back/STIM_021.jpg
251.718	0.903	1	2back	Block1	2back/STIM_021.jpg
256.137	1.107	1	2back	Block1	2back/STIM_021.jpg
260.849	1.182	0	2back	Block1	2back/STIM_022.jpg
264.038	0.936	1	2back	Block1	2back/STIM_022.jpg
268.67	1.042	1	2back	Block1	2back/STIM_022.jpg
273.181	1.334	1	2back	Block1	2back/STIM_023.jpg
277.938	1.264	1	2back	Block1	2back/STIM_023.jpg
281.486	0.996	0	2back	Block1	2back/STIM_023.jpg
285.337	1.361	1	2back	Block1	2back/STIM_024.jpg
288.941	1.006	1	2back	Block1	2back/STIM_024.jpg
293.91	0.804	1	2back	Block1	2back/STIM_024.jpg
297.313	0.814	1	2back	Block1	2back/STIM_025.jpg
300.321	0.863	1	2back	Block1	2back/STIM_025.jpg
303.794	0.804	1	2back	Block1	2back/STIM_025.jpg
307.83	1.048	1	2back	Block1	2back/STIM_026.jpg
312.664	1.055	1	2back	Block1	2back/STIM_026.jpg
316.111	0.886	1	2back	Block1	2back/STIM_026.jpg
320.339	1.2	1	2back	Block1	2back/STIM_027.jpg
325.201	1.276	1	2back	Block1	2back/STIM_027.jpg
329.02	0.779	1	2back	Block1	2back/STIM_027.jpg
332.341	1.249	1	2back	Block1	2back/STIM_028.jpg
337.039	0.666	1	2back	Block1	2back/STIM_028.jpg
340.3	0.857	0	2back	Block1	2back/STIM_028.jpg
343.502	0.744	1	2back	Block1	2back/STIM_029.jpg
346.407	0.578	1	2back	Block1	2back/STIM_029.jpg
349.559	1.08	1	2back	Block1	2back/STIM_029.jpg
354.04	1.372	1	2back	Block1	2back/STIM_030.jpg
358.579	1.175	1	2back	Block1	2back/STIM_030.jpg
363.295	1.04	1	2back	Block1	2back/STIM_030.jpg
367.993	0.988	1	2back	Block1	2back/STIM_031.jpg
372.736	0.602	1	2back	Block1	2back/STIM_031.jpg
376.347	0.725	1	2back	Block1	2back/STIM_031.jpg
380.622	1.036	1	2back	Block1	2back/STIM_032.jpg
383.793	0.584	1	2back	Block1	2back/STIM_032.jpg
388.148	0.721	1	2back	Block1	2back/STIM_032.jpg
392.296	1.356	0	2back	Block1	2back/STIM_033.jpg
395.783	0.994	1	2back	Block1	2back/STIM_033.jpg
398.853	1.21	1	2back	Block1	2back/STIM_033.jpg
404.028	0.626	1	2back	Block1	2back/STIM_034.jpg
408.237	0.921	0	2back	Block1	2back/STIM_034.jpg
412.873	1.06	1	2back	Block1	2back/STIM_034.jpg
416.489	1.263	1	2back	Block1	2back/STIM_035.jpg
419.933	1.033	1	2back	Block1	2back/STIM_035.jpg
423.065	1.139	1	2back	Block1	2back/STIM_035.jpg
427.487	1.357	0	2back	Block1	2back/STIM_036.jpg
431.596	1.006	0	2back	Block1	2back/STIM_036.jpg
435.896	1.104	1	2back	Block1	2back/STIM_036.jpg
440.979	0.831	1	2back	Block1	2back/STIM_037.jpg
444.492	0.899	1	2back	Block1	2back/STIM_037.jpg
448.649	0.565	1	2back	Block1	2back/STIM_037.jpg
451.876	1.297	1	2back	Block1	2back/STIM_038.jpg
457.098	1.092	1	2back	Block1	2back/STIM_038.jpg
460.21	1.139	0	2back	Block1	2back/STIM_038.jpg
464.538	1.132	1	2back	Block1	2back/STIM_039.jpg
468.075	1.219	1	2back	Block1	2back/STIM_039.jpg
472.986	0.881	1	2back	Block1	2back/STIM_039.jpg
476.068	0.534	1	0back	Block1	0back/STIM_000.jpg
479.059	0.722	1	0back	Block1	0back/STIM_000.jpg
482.102	0.731	1	0back	Block1	0back/STIM_000.jpg
485.64	0.593	1	0back	Block1	0back/STIM_001.jpg
489.779	0.535	1	0back	Block1	0back/STIM_001.jpg
493.474	0.552	1	0back	Block1	0back/STIM_001.jpg
496.641	0.431	1	0back	Block1	0back/STIM_002.jpg
499.563	0.398	1	0back	Block1	0back/STIM_002.jpg
502.108	0.545	1	0back	Block1	0back/STIM_002.jpg
504.901	0.646	1	0back	Block1	0back/STIM_003.jpg
508.914	0.536	0	0back	Block1	0back/STIM_003.jpg
512.276	0.57	1	0back	Block1	0back/STIM_003.jpg
516.597	0.561	1	0back	Block1	0back/STIM_004.jpg
520.594	0.708	1	0back	Block1	0back/STIM_004.jpg
525.247	0.716	1	0back	Block1	0back/STIM_004.jpg
529.371	0.695	1	0back	Block1	0back/STIM_005.jpg
532.909	0.566	1	0back	Block1	0back/STIM_005.jpg
536.97	0.629	1	0back	Block1	0back/STIM_005.jpg
539.807	0.668	1	0back	Block1	0back/STIM_006.jpg
542.81	0.522	1	0back	Block1	0back/STIM_006.jpg
546.692	0.408	1	0back	Block1	0back/STIM_006.jpg
550.527	0.434	1	0back	Block1	0back/STIM_007.jpg
553.421	0.698	1	0back	Block1	0back/STIM_007.jpg
556.533	0.67	1	0back	Block1	0back/STIM_007.jpg
560.868	0.409	1	0back	Block1	0back/STIM_008.jpg
565.162	0.425	1	0back	Block1	0back/STIM_008.jpg
568.625	0.538	1	0back	Block1	0back/STIM_008.jpg
573.007	0.707	1	0back	Block1	0back/STIM_009.jpg
577.547	0.755	1	0back	Block1	0back/STIM_009.jpg
581.443	0.672	1	0back	Block1	0back/STIM_009.jpg
585.476	0.548	1	0back	Block1	0back/STIM_010.jpg
588.389	0.44	1	0back	Block1	0back/STIM_010.jpg
591.427	0.465	1	0back	Block1	0back/STIM_010.jpg
595.461	0.48	1	0back	Block1	0back/STIM_011.jpg
598.459	0.75	1	0back	Block1	0back/STIM_011.jpg
601.623	0.548	1	0back	Block1	0back/STIM_011.jpg
606.159	0.626	1	0back	Block1	0back/STIM_012.jpg
609.382	0.411	1	0back	Block1	0back/STIM_012.jpg
613.237	0.694	1	0back	Block1	0back/STIM_012.jpg
617.081	0.67	1	0back	Block1	0back/STIM_013.jpg
620.344	0.61	1	0back	Block1	0back/STIM_013.jpg
623.562	0.63	1	0back	Block1	0back/STIM_013.jpg
627.942	0.613	1	0back	Block1	0back/STIM_014.jpg
632.404	0.68	1	0back	Block1	0back/STIM_014.jpg
635.495	0.742	1	0back	Block1	0back/STIM_014.jpg
639.877	0.566	1	0back	Block1	0back/STIM_015.jpg
643.208	0.686	0	0back	Block1	0back/STIM_015.jpg
646.824	0.794	1	0back	Block1	0back/STIM_015.jpg
649.79	0.624	1	0back	Block1	0back/STIM_016.jpg
654.213	0.547	1	0back	Block1	0back/STIM_016.jpg
657.873	0.522	1	0back	Block1	0back/STIM_016.jpg
660.527	0.643	1	0back	Block1	0back/STIM_017.jpg
664.687	0.612	1	0back	Block1	0back/STIM_017.jpg
668.353	0.567	1	0back	Block1	0back/STIM_017.jpg
671.142	0.618	1	0back	Block1	0back/STIM_018.jpg
673.871	0.592	1	0back	Block1	0back/STIM_018.jpg
678.096	0.607	1	0back	Block1	0back/STIM_018.jpg
681.924	0.531	1	0back	Block1	0back/STIM_019.jpg
684.898	0.45	1	0back	Block1	0back/STIM_019.jpg
689.18	0.565	1	0back	Block1	0back/STIM_019.jpg
692.055	0.948	1	2back	Block2	2back/STIM_000.jpg
695.269	0.875	1	2back	Block2	2back/STIM_000.jpg
699.669	0.628	1	2back	Block2	2back/STIM_000.jpg
703.029	0.828	1	2back	Block2	2back/STIM_001.jpg
705.947	0.749	1	2back	Block2	2back/STIM_001.jpg
710.344	0.55	1	2back	Block2	2back/STIM_001.jpg
714.118	0.696	0	2back	Block2	2back/STIM_002.jpg
718.658	0.862	1	2back	Block2	2back/STIM_002.jpg
721.991	0.717	1	2back	Block2	2back/STIM_002.jpg
725.354	0.713	1	2back	Block2	2back/STIM_003.jpg
729.982	0.642	1	2back	Block2	2back/STIM_003.jpg
733.504	1.032	1	2back	Block2	2back/STIM_003.jpg
737.104	0.633	1	2back	Block2	2back/STIM_004.jpg
741.463	0.746	1	2back	Block2	2back/STIM_004.jpg
745.178	0.494	1	2back	Block2	2back/STIM_004.jpg
747.907	0.533	1	2back	Block2	2back/STIM_005.jpg
751.323	0.548	1	2back	Block2	2back/STIM_005.jpg
754.676	0.487	0	2back	Block2	2back/STIM_005.jpg
758.827	0.786	1	2back	Block2	2back/STIM_006.jpg
762.704	0.609	1	2back	Block2	2back/STIM_006.jpg
766.965	0.593	1	2back	Block2	2back/STIM_006.jpg
770.149	1.059	1	2back	Block2	2back/STIM_007.jpg
774.008	0.941	1	2back	Block2	2back/STIM_007.jpg
778.559	0.876	1	2back	Block2	2back/STIM_007.jpg
782.279	1.029	1	2back	Block2	2back/STIM_008.jpg
786.786	1.094	1	2back	Block2	2back/STIM_008.jpg
791.674	0.531	1	2back	Block2	2back/STIM_008.jpg
794.527	0.865	1	2back	Block2	2back/STIM_009.jpg
798.609	0.489	1	2back	Block2	2back/STIM_009.jpg
802.939	0.687	1	2back	Block2	2back/STIM_009.jpg
806.923	1.071	1	2back	Block2	2back/STIM_010.jpg
811.261	0.985	1	2back	Block2	2back/STIM_010.jpg
814.72	0.557	1	2back	Block2	2back/STIM_010.jpg
817.59	0.921	1	2back	Block2	2back/STIM_011.jpg
822.127	0.888	1	2back	Block2	2back/STIM_011.jpg
826.208	0.492	1	2back	Block2	2back/STIM_011.jpg
829.127	1.181	1	2back	Block2	2back/STIM_012.jpg
832.453	0.537	1	2back	Block2	2back/STIM_012.jpg
835.588	0.719	1	2back	Block2	2back/STIM_012.jpg
838.492	0.858	1	2back	Block2	2back/STIM_013.jpg
841.861	0.531	1	2back	Block2	2back/STIM_013.jpg
845.379	0.722	1	2back	Block2	2back/STIM_013.jpg
849.37	0.909	0	2back	Block2	2back/STIM_014.jpg
853.734	0.879	1	2back	Block2	2back/STIM_014.jpg
857.398	0.629	1	2back	Block2	2back/STIM_014.jpg
861.347	0.996	1	2back	Block2	2back/STIM_015.jpg
865.635	0.5	1	2back	Block2	2back/STIM_015.jpg
869.489	0.868	1	2back	Block2	2back/STIM_015.jpg
873.277	1.065	1	2back	Block2	2back/STIM_016.jpg
877.882	0.674	1	2back	Block2	2back/STIM_016.jpg
882.186	1.02	1	2back	Block2	2back/STIM_016.jpg
887.021	1.101	1	2back	Block2	2back/STIM_017.jpg
890.702	0.554	1	2back	Block2	2back/STIM_017.jpg
894.743	0.721	1	2back	Block2	2back/STIM_017.jpg
898.838	0.702	1	2back	Block2	2back/STIM_018.jpg
902.988	1.083	1	2back	Block2	2back/STIM_018.jpg
907.18	0.674	1	2back	Block2	2back/STIM_018.jpg
910.165	1.07	1	2back	Block2	2back/STIM_019.jpg
914.226	0.625	1	2back	Block2	2back/STIM_019.jpg
918.84	1.029	1	2back	Block2	2back/STIM_019.jpg
923.292	0.62	1	2back	Block2	2back/STIM_020.jpg
926.234	1.014	1	2back	Block2	2back/STIM_020.jpg
929.309	0.608	1	2back	Block2	2back/STIM_020.jpg
932.206	0.729	1	2back	Block2	2back/STIM_021.jpg
936.349	0.834	1	2back	Block2	2back/STIM_021.jpg
941.175	0.552	1	2back	Block2	2back/STIM_021.jpg
943.821	0.652	1	2back	Block2	2back/STIM_022.jpg
946.797	0.94	1	2back	Block2	2back/STIM_022.jpg
951.272	0.941	1	2back	Block2	2back/STIM_022.jpg
954.871	1.025	1	2back	Block2	2back/STIM_023.jpg
958.139	0.696	1	2back	Block2	2back/STIM_023.jpg
961.711	0.81	1	2back	Block2	2back/STIM_023.jpg
965.593	0.904	1	2back	Block2	2back/STIM_024.jpg
969.25	1.031	1	2back	Block2	2back/STIM_024.jpg
973.327	1.0	1	2back	Block2	2back/STIM_024.jpg
978.304	0.904	1	2back	Block2	2back/STIM_025.jpg
982.142	0.855	1	2back	Block2	2back/STIM_025.jpg
985.36	0.738	1	2back	Block2	2back/STIM_025.jpg
988.379	0.839	1	2back	Block2	2back/STIM_026.jpg
992.301	0.699	1	2back	Block2	2back/STIM_026.jpg
996.631	0.616	1	2back	Block2	2back/STIM_026.jpg
1000.243	0.545	1	2back	Block2	2back/STIM_027.jpg
1003.18	0.542	1	2back	Block2	2back/STIM_027.jpg
1006.622	0.85	1	2back	Block2	2back/STIM_027.jpg
1011.0	0.835	1	2back	Block2	2back/STIM_028.jpg
1015.835	0.978	1	2back	Block2	2back/STIM_028.jpg
1019.431	0.893	1	2back	Block2	2back/STIM_028.jpg
1023.281	0.941	1	2back	Block2	2back/STIM_029.jpg
1027.941	0.617	1	2back	Block2	2back/STIM_029.jpg
1030.703	0.996	0	2back	Block2	2back/STIM_029.jpg
1034.808	1.049	1	2back	Block2	2back/STIM_030.jpg
1038.722	0.751	1	2back	Block2	2back/STIM_030.jpg
1043.198	0.757	1	2back	Block2	2back/STIM_030.jpg
1047.71	0.652	1	2back	Block2	2back/STIM_031.jpg
1052.342	0.883	1	2back	Block2	2back/STIM_031.jpg
1055.349	0.829	1	2back	Block2	2back/STIM_031.jpg
1059.992	0.956	0	2back	Block2	2back/STIM_032.jpg
1063.635	0.671	1	2back	Block2	2back/STIM_032.jpg
1067.912	0.803	1	2back	Block2	2back/STIM_032.jpg
1071.911	1.079	1	2back	Block2	2back/STIM_033.jpg
1075.783	1.048	1	2back	Block2	2back/STIM_033.jpg
1080.128	0.672	0	2back	Block2	2back/STIM_033.jpg
1083.702	0.728	1	2back	Block2	2back/STIM_034.jpg
1087.292	0.708	1	2back	Block2	2back/STIM_034.jpg
1091.895	0.996	0	2back	Block2	2back/STIM_034.jpg
1096.045	0.607	0	2back	Block2	2back/STIM_035.jpg
1100.125	0.714	1	2back	Block2	2back/STIM_035.jpg
1103.962	0.918	1	2back	Block2	2back/STIM_035.jpg
1107.066	1.117	1	2back	Block2	2back/STIM_036.jpg
1111.161	0.587	1	2back	Block2	2back/STIM_036.jpg
1115.488	0.69	1	2back	Block2	2back/STIM_036.jpg
1118.346	0.575	0	2back	Block2	2back/STIM_037.jpg
1121.524	0.656	1	2back	Block2	2back/STIM_037.jpg
1124.353	0.479	1	2back	Block2	2back/STIM_037.jpg
1128.191	0.742	1	2back	Block2	2back/STIM_038.jpg
1132.861	1.008	1	2back	Block2	2back/STIM_038.jpg
1136.671	0.492	1	2back	Block2	2back/STIM_038.jpg
1140.457	0.671	1	2back	Block2	2back/STIM_039.jpg
1143.787	0.548	1	2back	Block2	2back/STIM_039.jpg
1146.357	0.603	1	2back	Block2	2back/STIM_039.jpg
1150.269	0.532	1	0back	Block2	0back/STIM_000.jpg
1154.003	0.472	1	0back	Block2	0back/STIM_000.jpg
1158.289	0.782	1	0back	Block2	0back/STIM_000.jpg
1162.517	0.422	1	0back	Block2	0back/STIM_001.jpg
1166.046	0.691	1	0back	Block2	0back/STIM_001.jpg
1170.435	0.567	0	0back	Block2	0back/STIM_001.jpg
1174.161	0.661	1	0back	Block2	0back/STIM_002.jpg
1178.184	0.762	1	0back	Block2	0back/STIM_002.jpg
1181.528	0.637	1	0back	Block2	0back/STIM_002.jpg
1185.402	0.756	0	0back	Block2	0back/STIM_003.jpg
1188.986	0.486	1	0back	Block2	0back/STIM_003.jpg
1192.646	0.616	1	0back	Block2	0back/STIM_003.jpg
1196.967	0.558	1	0back	Block2	0back/STIM_004.jpg
1199.531	0.69	1	0back	Block2	0back/STIM_004.jpg
1203.445	0.479	1	0back	Block2	0back/STIM_004.jpg
1207.622	0.668	1	0back	Block2	0back/STIM_005.jpg
1212.182	0.686	1	0back	Block2	0back/STIM_005.jpg
1216.43	0.766	1	0back	Block2	0back/STIM_005.jpg
1220.672	0.648	1	0back	Block2	0back/STIM_006.jpg
1225.07	0.594	1	0back	Block2	0back/STIM_006.jpg
1227.925	0.644	1	0back	Block2	0back/STIM_006.jpg
1230.994	0.696	1	0back	Block2	0back/STIM_007.jpg
1234.058	0.475	1	0back	Block2	0back/STIM_007.jpg
1238.107	0.684	1	0back	Block2	0back/STIM_007.jpg
1242.518	0.644	1	0back	Block2	0back/STIM_008.jpg
1247.082	0.43	1	0back	Block2	0back/STIM_008.jpg
1250.22	0.434	1	0back	Block2	0back/STIM_008.jpg
1253.586	0.727	1	0back	Block2	0back/STIM_009.jpg
1256.631	0.754	1	0back	Block2	0back/STIM_009.jpg
1260.6	0.488	1	0back	Block2	0back/STIM_009.jpg
1263.659	0.533	1	0back	Block2	0back/STIM_010.jpg
1268.165	0.707	1	0back	Block2	0back/STIM_010.jpg
1272.478	0.484	1	0back	Block2	0back/STIM_010.jpg
1276.135	0.734	1	0back	Block2	0back/STIM_011.jpg
1278.953	0.75	1	0back	Block2	0back/STIM_011.jpg
1283.005	0.54	1	0back	Block2	0back/STIM_011.jpg
1286.219	0.636	1	0back	Block2	0back/STIM_012.jpg
1288.972	0.714	1	0back	Block2	0back/STIM_012.jpg
1292.707	0.628	1	0back	Block2	0back/STIM_012.jpg
1296.619	0.644	0	0back	Block2	0back/STIM_013.jpg
1300.742	0.685	1	0back	Block2	0back/STIM_013.jpg
1304.083	0.596	1	0back	Block2	0back/STIM_013.jpg
1308.095	0.658	1	0back	Block2	0back/STIM_014.jpg
1310.762	0.701	1	0back	Block2	0back/STIM_014.jpg
1313.584	0.686	1	0back	Block2	0back/STIM_014.jpg
1318.04	0.444	1	0back	Block2	0back/STIM_015.jpg
1322.478	0.727	1	0back	Block2	0back/STIM_015.jpg
1325.711	0.432	1	0back	Block2	0back/STIM_015.jpg
1329.065	0.517	1	0back	Block2	0back/STIM_016.jpg
1332.762	0.714	1	0back	Block2	0back/STIM_016.jpg
1336.595	0.614	1	0back	Block2	0back/STIM_016.jpg
1339.247	0.622	1	0back	Block2	0back/STIM_017.jpg
1343.498	0.514	1	0back	Block2	0back/STIM_017.jpg
1347.862	0.45	1	0back	Block2	0back/STIM_017.jpg
1351.8	0.592	1	0back	Block2	0back/STIM_018.jpg
1355.209	0.727	1	0back	Block2	0back/STIM_018.jpg
1359.042	0.457	1	0back	Block2	0back/STIM_018.jpg
1362.761	0.765	1	0back	Block2	0back/STIM_019.jpg
1366.2	0.509	1	0back	Block2	0back/STIM_019.jpg
1370.245	0.67	1	0back	Block2	0back/STIM_019.jpg
1374.365	0.594	1	2back	Block3	2back/STIM_000.jpg
1377.036	0.548	1	2back	Block3	2back/STIM_000.jpg
1381.247	0.791	1	2back	Block3	2back/STIM_000.jpg
1385.369	0.611	1	2back	Block3	2back/STIM_001.jpg
1389.55	0.445	1	2back	Block3	2back/STIM_001.jpg
1392.363	0.929	1	2back	Block3	2back/STIM_001.jpg
1396.092	0.63	1	2back	Block3	2back/STIM_002.jpg
1399.689	0.929	1	2back	Block3	2back/STIM_002.jpg
1403.585	0.54	1	2back	Block3	2back/STIM_002.jpg
1406.187	0.507	1	2back	Block3	2back/STIM_003.jpg
1409.385	0.45	1	2back	Block3	2back/STIM_003.jpg
1412.124	0.732	1	2back	Block3	2back/STIM_003.jpg
1415.225	0.697	1	2back	Block3	2back/STIM_004.jpg
1418.825	0.511	1	2back	Block3	2back/STIM_004.jpg
1422.166	0.833	1	2back	Block3	2back/STIM_004.jpg
1426.196	0.867	1	2back	Block3	2back/STIM_005.jpg
1429.198	0.476	1	2back	Block3	2back/STIM_005.jpg
1433.035	0.866	1	2back	Block3	2back/STIM_005.jpg
1437.352	0.966	1	2back	Block3	2back/STIM_006.jpg
1441.436	0.734	1	2back	Block3	2back/STIM_006.jpg
1444.206	0.748	1	2back	Block3	2back/STIM_006.jpg
1448.037	0.486	1	2back	Block3	2back/STIM_007.jpg
1451.86	0.665	0	2back	Block3	2back/STIM_007.jpg
1456.222	0.563	1	2back	Block3	2back/STIM_007.jpg
1459.81	0.907	1	2back	Block3	2back/STIM_008.jpg
1464.703	0.84	1	2back	Block3	2back/STIM_008.jpg
1468.814	0.565	1	2back	Block3	2back/STIM_008.jpg
1472.766	0.834	1	2back	Block3	2back/STIM_009.jpg
1477.188	0.63	1	2back	Block3	2back/STIM_009.jpg
1480.033	0.694	1	2back	Block3	2back/STIM_009.jpg
1482.793	0.62	1	2back	Block3	2back/STIM_010.jpg
1485.783	0.688	1	2back	Block3	2back/STIM_010.jpg
1488.499	0.888	1	2back	Block3	2back/STIM_010.jpg
1493.347	0.76	1	2back	Block3	2back/STIM_011.jpg
1496.35	0.776	1	2back	Block3	2back/STIM_011.jpg
1500.177	0.785	1	2back	Block3	2back/STIM_011.jpg
1504.015	0.79	1	2back	Block3	2back/STIM_012.jpg
1507.65	0.805	1	2back	Block3	2back/STIM_012.jpg
1512.066	0.658	1	2back	Block3	2back/STIM_012.jpg
1516.036	0.842	1	2back	Block3	2back/STIM_013.jpg
1519.542	0.494	1	2back	Block3	2back/STIM_013.jpg
1522.55	0.929	1	2back	Block3	2back/STIM_013.jpg
1525.939	0.677	1	2back	Block3	2back/STIM_014.jpg
1530.583	0.585	1	2back	Block3	2back/STIM_014.jpg
1533.73	0.58	1	2back	Block3	2back/STIM_014.jpg
1536.631	0.484	1	2back	Block3	2back/STIM_015.jpg
1540.348	0.95	1	2back	Block3	2back/STIM_015.jpg
1543.327	0.576	1	2back	Block3	2back/STIM_015.jpg
1547.418	0.718	1	2back	Block3	2back/STIM_016.jpg
1551.668	0.425	1	2back	Block3	2back/STIM_016.jpg
1555.036	0.613	1	2back	Block3	2back/STIM_016.jpg
1559.324	0.623	1	2back	Block3	2back/STIM_017.jpg
1563.562	0.972	1	2back	Block3	2back/STIM_017.jpg
1568.421	0.494	1	2back	Block3	2back/STIM_017.jpg
1571.049	0.959	1	2back	Block3	2back/STIM_018.jpg
1574.093	0.946	1	2back	Block3	2back/STIM_018.jpg
1578.834	0.611	1	2back	Block3	2back/STIM_018.jpg
1582.399	0.607	1	2back	Block3	2back/STIM_019.jpg
1585.962	0.44	1	2back	Block3	2back/STIM_019.jpg
1588.717	0.429	1	2back	Block3	2back/STIM_019.jpg
1592.756	0.703	1	2back	Block3	2back/STIM_020.jpg
1596.629	0.441	1	2back	Block3	2back/STIM_020.jpg
1600.381	0.583	1	2back	Block3	2back/STIM_020.jpg
1604.515	0.605	1	2back	Block3	2back/STIM_021.jpg
1608.148	0.547	1	2back	Block3	2back/STIM_021.jpg
1612.195	0.736	1	2back	Block3	2back/STIM_021.jpg
1615.811	0.884	1	2back	Block3	2back/STIM_022.jpg
1619.698	0.803	1	2back	Block3	2back/STIM_022.jpg
1623.657	0.464	1	2back	Block3	2back/STIM_022.jpg
1626.569	0.505	1	2back	Block3	2back/STIM_023.jpg
1629.503	0.542	1	2back	Block3	2back/STIM_023.jpg
1633.662	0.828	1	2back	Block3	2back/STIM_023.jpg
1637.974	0.964	1	2back	Block3	2back/STIM_024.jpg
1642.382	0.677	1	2back	Block3	2back/STIM_024.jpg
1645.736	0.461	1	2back	Block3	2back/STIM_024.jpg
1649.613	0.613	1	2back	Block3	2back/STIM_025.jpg
1652.694	0.827	1	2back	Block3	2back/STIM_025.jpg
1656.894	0.856	1	2back	Block3	2back/STIM_025.jpg
1660.741	0.453	1	2back	Block3	2back/STIM_026.jpg
1664.789	0.886	1	2back	Block3	2back/STIM_026.jpg
1668.106	0.441	1	2back	Block3	2back/STIM_026.jpg
1672.386	0.878	1	2back	Block3	2back/STIM_027.jpg
1676.984	0.46	1	2back	Block3	2back/STIM_027.jpg
1680.362	0.506	1	2back	Block3	2back/STIM_027.jpg
1683.963	0.46	1	2back	Block3	2back/STIM_028.jpg
1687.479	0.937	1	2back	Block3	2back/STIM_028.jpg
1690.794	0.658	1	2back	Block3	2back/STIM_028.jpg
1694.644	0.555	1	2back	Block3	2back/STIM_029.jpg
1698.897	0.719	1	2back	Block3	2back/STIM_029.jpg
1702.729	0.931	1	2back	Block3	2back/STIM_029.jpg
1705.971	0.664	1	2back	Block3	2back/STIM_030.jpg
1709.892	0.943	1	2back	Block3	2back/STIM_030.jpg
1714.026	0.916	1	2back	Block3	2back/STIM_030.jpg
1718.146	0.663	1	2back	Block3	2back/STIM_031.jpg
1722.496	0.829	1	2back	Block3	2back/STIM_031.jpg
1725.95	0.545	1	2back	Block3	2back/STIM_031.jpg
1729.66	0.743	1	2back	Block3	2back/STIM_032.jpg
1732.782	0.811	1	2back	Block3	2back/STIM_032.jpg
