onset	duration	accuracy	trial_type	learning_stage	stimulus
507.804	2.59	correct	generate	Run1	generate/STIM_021.jpg
513.952	1.297	correct	generate	Run1	generate/STIM_021.jpg
519.045	2.112	correct	generate	Run1	generate/STIM_021.jpg
524.947	2.163	correct	generate	Run1	generate/STIM_022.jpg
530.346	2.276	correct	generate	Run1	generate/STIM_022.jpg
535.176	1.388	correct	generate	Run1	generate/STIM_022.jpg
540.109	1.993	correct	generate	Run1	generate/STIM_022.jpg
545.972	2.248	correct	generate	Run1	generate/STIM_022.jpg
550.721	1.444	correct	generate	Run1	generate/STIM_023.jpg
555.194	2.693	correct	generate	Run1	generate/STIM_023.jpg
561.825	1.868	correct	generate	Run1	generate/STIM_023.jpg
567.376	1.398	correct	generate	Run1	generate/STIM_023.jpg
571.023	0.987	correct	generate	Run1	generate/STIM_023.jpg
574.815	2.689	correct	generate	Run1	generate/STIM_024.jpg
579.735	1.514	correct	generate	Run1	generate/STIM_024.jpg
584.714	1.953	correct	generate	Run1	generate/STIM_024.jpg
590.106	1.962	correct	generate	Run1	generate/STIM_024.jpg
594.395	1.412	correct	generate	Run1	generate/STIM_024.jpg
598.187	0.598	correct	repeat	Run1	repeat/STIM_000.jpg
601.239	0.958	correct	repeat	Run1	repeat/STIM_000.jpg
604.218	0.617	correct	repeat	Run1	repeat/STIM_000.jpg
606.9	0.798	correct	repeat	Run1	repeat/STIM_000.jpg
611.196	0.761	correct	repeat	Run1	repeat/STIM_000.jpg
615.55	0.491	correct	repeat	Run1	repeat/STIM_001.jpg
619.353	0.873	correct	repeat	Run1	repeat/STIM_001.jpg
623.045	0.561	correct	repeat	Run1	repeat/STIM_001.jpg
627.441	0.534	correct	repeat	Run1	repeat/STIM_001.jpg
631.856	0.814	correct	repeat	Run1	repeat/STIM_001.jpg
636.47	0.748	incorrect	repeat	Run1	repeat/STIM_002.jpg
641.206	0.762	correct	repeat	Run1	repeat/STIM_002.jpg
645.501	0.753	correct	repeat	Run1	repeat/STIM_002.jpg
649.492	0.858	correct	repeat	Run1	repeat/STIM_002.jpg
653.795	0.864	correct	repeat	Run1	repeat/STIM_002.jpg
656.743	0.879	correct	repeat	Run1	repeat/STIM_003.jpg
660.028	0.787	correct	repeat	Run1	repeat/STIM_003.jpg
663.578	0.79	correct	repeat	Run1	repeat/STIM_003.jpg
667.712	0.732	correct	repeat	Run1	repeat/STIM_003.jpg
670.503	0.708	incorrect	repeat	Run1	repeat/STIM_003.jpg
673.446	0.77	correct	repeat	Run1	repeat/STIM_004.jpg
677.625	0.777	correct	repeat	Run1	repeat/STIM_004.jpg
681.784	0.734	correct	repeat	Run1	repeat/STIM_004.jpg
685.216	0.64	incorrect	repeat	Run1	repeat/STIM_004.jpg
687.954	0.639	correct	repeat	Run1	repeat/STIM_004.jpg
691.277	0.65	correct	repeat	Run1	repeat/STIM_005.jpg
694.854	0.673	correct	repeat	Run1	repeat/STIM_005.jpg
698.571	0.618	correct	repeat	Run1	repeat/STIM_005.jpg
702.149	0.826	correct	repeat	Run1	repeat/STIM_005.jpg
706.081	0.887	correct	repeat	Run1	repeat/STIM_005.jpg
710.769	0.778	correct	repeat	Run1	repeat/STIM_006.jpg
714.527	0.812	correct	repeat	Run1	repeat/STIM_006.jpg
719.128	0.746	correct	repeat	Run1	repeat/STIM_006.jpg
721.887	0.531	incorrect	repeat	Run1	repeat/STIM_006.jpg
725.206	0.696	correct	repeat	Run1	repeat/STIM_006.jpg
728.702	0.872	correct	repeat	Run1	repeat/STIM_007.jpg
731.801	0.912	correct	repeat	Run1	repeat/STIM_007.jpg
735.4	0.741	correct	repeat	Run1	repeat/STIM_007.jpg
739.851	0.953	correct	repeat	Run1	repeat/STIM_007.jpg
742.973	0.636	correct	repeat	Run1	repeat/STIM_007.jpg
746.047	0.731	correct	repeat	Run1	repeat/STIM_008.jpg
749.86	0.964	correct	repeat	Run1	repeat/STIM_008.jpg
754.135	0.85	correct	repeat	Run1	repeat/STIM_008.jpg
757.798	0.486	correct	repeat	Run1	repeat/STIM_008.jpg
762.234	0.639	correct	repeat	Run1	repeat/STIM_008.jpg
765.931	0.693	correct	repeat	Run1	repeat/STIM_009.jpg
769.948	0.841	correct	repeat	Run1	repeat/STIM_009.jpg
774.367	0.685	correct	repeat	Run1	repeat/STIM_009.jpg
777.239	0.579	correct	repeat	Run1	repeat/STIM_009.jpg
780.777	0.963	correct	repeat	Run1	repeat/STIM_009.jpg
783.931	0.804	correct	repeat	Run1	repeat/STIM_010.jpg
788.411	0.875	correct	repeat	Run1	repeat/STIM_010.jpg
792.776	0.838	correct	repeat	Run1	repeat/STIM_010.jpg
796.839	0.49	correct	repeat	Run1	repeat/STIM_010.jpg
799.638	0.539	correct	repeat	Run1	repeat/STIM_010.jpg
802.3	0.536	correct	repeat	Run1	repeat/STIM_011.jpg
806.614	0.792	correct	repeat	Run1	repeat/STIM_011.jpg
811.074	0.72	correct	repeat	Run1	repeat/STIM_011.jpg
815.678	0.66	correct	repeat	Run1	repeat/STIM_011.jpg
819.846	0.792	correct	repeat	Run1	repeat/STIM_011.jpg
824.195	0.92	correct	repeat	Run1	repeat/STIM_012.jpg
827.785	0.758	correct	repeat	Run1	repeat/STIM_012.jpg
832.526	0.71	correct	repeat	Run1	repeat/STIM_012.jpg
837.023	0.876	correct	repeat	Run1	repeat/STIM_012.jpg
840.001	0.586	correct	repeat	Run1	repeat/STIM_012.jpg
843.799	0.898	correct	repeat	Run1	repeat/STIM_013.jpg
847.349	0.859	correct	repeat	Run1	repeat/STIM_013.jpg
850.875	0.532	correct	repeat	Run1	repeat/STIM_013.jpg
854.686	0.551	correct	repeat	Run1	repeat/STIM_013.jpg
857.35	0.826	correct	repeat	Run1	repeat/STIM_013.jpg
861.562	0.839	correct	repeat	Run1	repeat/STIM_014.jpg
865.98	0.534	correct	repeat	Run1	repeat/STIM_014.jpg
869.294	0.719	correct	repeat	Run1	repeat/STIM_014.jpg
872.549	0.61	correct	repeat	Run1	repeat/STIM_014.jpg
877.031	0.781	correct	repeat	Run1	repeat/STIM_014.jpg
879.945	2.143	correct	generate	Run2	generate/STIM_000.jpg
884.309	2.198	correct	generate	Run2	generate/STIM_000.jpg
889.75	1.448	correct	generate	Run2	generate/STIM_000.jpg
894.328	1.248	correct	generate	Run2	generate/STIM_000.jpg
899.378	1.047	correct	generate	Run2	generate/STIM_000.jpg
902.932	1.935	correct	generate	Run2	generate/STIM_001.jpg
907.727	1.638	correct	generate	Run2	generate/STIM_001.jpg
912.181	1.049	correct	generate	Run2	generate/STIM_001.jpg
916.997	0.944	correct	generate	Run2	generate/STIM_001.jpg
921.28	1.753	correct	generate	Run2	generate/STIM_001.jpg
925.261	1.066	correct	generate	Run2	generate/STIM_002.jpg
928.647	1.755	correct	generate	Run2	generate/STIM_002.jpg
934.133	1.934	correct	generate	Run2	generate/STIM_002.jpg
938.921	1.326	correct	generate	Run2	generate/STIM_002.jpg
943.276	1.445	correct	generate	Run2	generate/STIM_002.jpg
947.856	2.341	correct	generate	Run2	generate/STIM_003.jpg
954.132	2.192	correct	generate	Run2	generate/STIM_003.jpg
960.191	1.438	correct	generate	Run2	generate/STIM_003.jpg
964.143	1.087	correct	generate	Run2	generate/STIM_003.jpg
968.727	1.917	correct	generate	Run2	generate/STIM_003.jpg
973.504	1.156	correct	generate	Run2	generate/STIM_004.jpg
977.36	1.03	correct	generate	Run2	generate/STIM_004.jpg
980.698	1.21	correct	generate	Run2	generate/STIM_004.jpg
984.649	1.84	correct	generate	Run2	generate/STIM_004.jpg
988.991	1.821	correct	generate	Run2	generate/STIM_004.jpg
993.37	1.84	correct	generate	Run2	generate/STIM_005.jpg
998.705	1.551	correct	generate	Run2	generate/STIM_005.jpg
1002.736	1.612	correct	generate	Run2	generate/STIM_005.jpg
1007.783	1.898	correct	generate	Run2	generate/STIM_005.jpg
1011.865	1.1	correct	generate	Run2	generate/STIM_005.jpg
1015.745	2.434	correct	generate	Run2	generate/STIM_006.jpg
1021.846	2.102	correct	generate	Run2	generate/STIM_006.jpg
1027.44	0.892	correct	generate	Run2	generate/STIM_006.jpg
1031.682	1.082	correct	generate	Run2	generate/STIM_006.jpg
1036.107	1.488	correct	generate	Run2	generate/STIM_006.jpg
1040.749	2.396	correct	generate	Run2	generate/STIM_007.jpg
1045.679	1.814	correct	generate	Run2	generate/STIM_007.jpg
1049.597	1.049	correct	generate	Run2	generate/STIM_007.jpg
1053.288	1.186	correct	generate	Run2	generate/STIM_007.jpg
1058.42	1.884	correct	generate	Run2	generate/STIM_007.jpg
1064.299	1.028	correct	generate	Run2	generate/STIM_008.jpg
1068.644	1.159	correct	generate	Run2	generate/STIM_008.jpg
1072.159	2.177	correct	generate	Run2	generate/STIM_008.jpg
1077.426	1.61	correct	generate	Run2	generate/STIM_008.jpg
1081.934	1.224	correct	generate	Run2	generate/STIM_008.jpg
1085.375	1.794	correct	generate	Run2	generate/STIM_009.jpg
1090.27	2.22	correct	generate	Run2	generate/STIM_009.jpg
1094.651	1.889	correct	generate	Run2	generate/STIM_009.jpg
1100.413	1.997	correct	generate	Run2	generate/STIM_009.jpg
1104.46	0.924	correct	generate	Run2	generate/STIM_009.jpg
1107.719	0.989	correct	generate	Run2	generate/STIM_010.jpg
1112.221	1.429	correct	generate	Run2	generate/STIM_010.jpg
1116.142	1.03	correct	generate	Run2	generate/STIM_010.jpg
1119.814	1.858	correct	generate	Run2	generate/STIM_010.jpg
1124.387	1.128	correct	generate	Run2	generate/STIM_010.jpg
1128.988	1.524	correct	generate	Run2	generate/STIM_011.jpg
1132.57	1.293	correct	generate	Run2	generate/STIM_011.jpg
1136.997	2.073	correct	generate	Run2	generate/STIM_011.jpg
1141.185	1.237	correct	generate	Run2	generate/STIM_011.jpg
1146.387	1.292	correct	generate	Run2	generate/STIM_011.jpg
1151.65	2.452	correct	generate	Run2	generate/STIM_012.jpg
1157.443	2.016	correct	generate	Run2	generate/STIM_012.jpg
1161.82	1.52	correct	generate	Run2	generate/STIM_012.jpg
1167.029	1.074	correct	generate	Run2	generate/STIM_012.jpg
1172.081	1.312	correct	generate	Run2	generate/STIM_012.jpg
1176.246	2.405	correct	generate	Run2	generate/STIM_013.jpg
1181.06	1.768	correct	generate	Run2	generate/STIM_013.jpg
1184.998	1.148	correct	generate	Run2	generate/STIM_013.jpg
1188.297	1.911	correct	generate	Run2	generate/STIM_013.jpg
1192.231	1.023	incorrect	generate	Run2	generate/STIM_013.jpg
1197.155	1.446	correct	generate	Run2	generate/STIM_014.jpg
1202.241	1.592	correct	generate	Run2	generate/STIM_014.jpg
1207.633	1.671	correct	generate	Run2	generate/STIM_014.jpg
1211.452	1.921	correct	generate	Run2	generate/STIM_014.jpg
1215.645	1.529	correct	generate	Run2	generate/STIM_014.jpg
1220.674	1.69	correct	generate	Run2	generate/STIM_015.jpg
1224.76	2.282	correct	generate	Run2	generate/STIM_015.jpg
1230.26	0.939	correct	generate	Run2	generate/STIM_015.jpg
1234.696	1.654	correct	generate	Run2	generate/STIM_015.jpg
1239.004	1.868	correct	generate	Run2	generate/STIM_015.jpg
1244.409	1.113	correct	generate	Run2	generate/STIM_016.jpg
1248.228	1.26	correct	generate	Run2	generate/STIM_016.jpg
1253.005	1.711	correct	generate	Run2	generate/STIM_016.jpg
1257.876	1.583	correct	generate	Run2	generate/STIM_016.jpg
1261.791	1.711	correct	generate	Run2	generate/STIM_016.jpg
1267.386	1.398	correct	generate	Run2	generate/STIM_017.jpg
1270.939	2.275	correct	generate	Run2	generate/STIM_017.jpg
1276.09	1.291	correct	generate	Run2	generate/STIM_017.jpg
1281.379	0.827	correct	generate	Run2	generate/STIM_017.jpg
1285.425	1.055	correct	generate	Run2	generate/STIM_017.jpg
1288.592	1.6	correct	generate	Run2	generate/STIM_018.jpg
1292.512	1.602	correct	generate	Run2	generate/STIM_018.jpg
1296.704	1.622	correct	generate	Run2	generate/STIM_018.jpg
1300.867	1.021	correct	generate	Run2	generate/STIM_018.jpg
1304.177	1.798	correct	generate	Run2	generate/STIM_018.jpg
1308.259	1.027	correct	generate	Run2	generate/STIM_019.jpg
1311.849	1.187	correct	generate	Run2	generate/STIM_019.jpg
1316.311	1.267	correct	generate	Run2	generate/STIM_019.jpg
1319.783	1.519	correct	generate	Run2	generate/STIM_019.jpg
1325.187	1.905	correct	generate	Run2	generate/STIM_019.jpg
1330.584	2.457	correct	generate	Run2	generate/STIM_020.jpg
1335.263	1.779	correct	generate	Run2	generate/STIM_020.jpg
1339.725	1.238	correct	generate	Run2	generate/STIM_020.jpg
1344.765	1.941	correct	generate	Run2	generate/STIM_020.jpg
1349.09	1.44	correct	generate	Run2	generate/STIM_020.jpg
1352.809	1.587	correct	generate	Run2	generate/STIM_021.jpg
1356.722	1.346	correct	generate	Run2	generate/STIM_021.jpg
1361.731	1.846	correct	generate	Run2	generate/STIM_021.jpg
1367.279	1.348	correct	generate	Run2	generate/STIM_021.jpg
1371.424	1.097	correct	generate	Run2	generate/STIM_021.jpg
1376.471	2.158	correct	generate	Run2	generate/STIM_022.jpg
1382.252	1.027	correct	generate	Run2	generate/STIM_022.jpg
1386.689	1.407	correct	generate	Run2	generate/STIM_022.jpg
1390.312	1.27	correct	generate	Run2	generate/STIM_022.jpg
1393.884	1.315	correct	generate	Run2	generate/STIM_022.jpg
1397.287	2.352	correct	generate	Run2	generate/STIM_023.jpg
1402.844	1.253	correct	generate	Run2	generate/STIM_023.jpg
1407.824	1.856	correct	generate	Run2	generate/STIM_023.jpg
1413.107	1.221	correct	generate	Run2	generate/STIM_023.jpg
1417.024	1.116	correct	generate	Run2	generate/STIM_023.jpg
1420.72	1.324	correct	generate	Run2	generate/STIM_024.jpg
1425.227	1.047	incorrect	generate	Run2	generate/STIM_024.jpg
1429.907	0.89	correct	generate	Run2	generate/STIM_024.jpg
1434.131	0.909	incorrect	generate	Run2	generate/STIM_024.jpg
1438.61	1.716	correct	generate	Run2	generate/STIM_024.jpg
1442.448	0.817	correct	repeat	Run2	repeat/STIM_000.jpg
1445.726	0.676	correct	repeat	Run2	repeat/STIM_000.jpg
1448.647	0.646	correct	repeat	Run2	repeat/STIM_000.jpg
1452.404	0.523	correct	repeat	Run2	repeat/STIM_000.jpg
1456.677	0.907	correct	repeat	Run2	repeat/STIM_000.jpg
1461.209	0.562	correct	repeat	Run2	repeat/STIM_001.jpg
1463.881	0.852	correct	repeat	Run2	repeat/STIM_001.jpg
1468.282	0.639	correct	repeat	Run2	repeat/STIM_001.jpg
1471.917	0.582	correct	repeat	Run2	repeat/STIM_001.jpg
1474.982	0.964	correct	repeat	Run2	repeat/STIM_001.jpg
1478.491	0.852	correct	repeat	Run2	repeat/STIM_002.jpg
1481.997	0.728	correct	repeat	Run2	repeat/STIM_002.jpg
1485.042	0.558	correct	repeat	Run2	repeat/STIM_002.jpg
1488.658	0.636	correct	repeat	Run2	repeat/STIM_002.jpg
1492.387	0.49	correct	repeat	Run2	repeat/STIM_002.jpg
1496.46	0.937	correct	repeat	Run2	repeat/STIM_003.jpg
1499.483	0.954	correct	repeat	Run2	repeat/STIM_003.jpg
1503.183	0.819	correct	repeat	Run2	repeat/STIM_003.jpg
1507.207	0.85	correct	repeat	Run2	repeat/STIM_003.jpg
1511.946	0.546	correct	repeat	Run2	repeat/STIM_003.jpg
1514.848	0.594	correct	repeat	Run2	repeat/STIM_004.jpg
1518.532	0.927	correct	repeat	Run2	repeat/STIM_004.jpg
1521.895	0.864	correct	repeat	Run2	repeat/STIM_004.jpg
1525.226	0.666	correct	repeat	Run2	repeat/STIM_004.jpg
1528.879	0.822	correct	repeat	Run2	repeat/STIM_004.jpg
1533.262	0.747	correct	repeat	Run2	repeat/STIM_005.jpg
1537.979	0.869	correct	repeat	Run2	repeat/STIM_005.jpg
1541.987	0.844	correct	repeat	Run2	repeat/STIM_005.jpg
1546.695	0.551	correct	repeat	Run2	repeat/STIM_005.jpg
1550.677	0.752	correct	repeat	Run2	repeat/STIM_005.jpg
1554.29	0.592	correct	repeat	Run2	repeat/STIM_006.jpg
1557.858	0.871	correct	repeat	Run2	repeat/STIM_006.jpg
1562.477	0.853	correct	repeat	Run2	repeat/STIM_006.jpg
1566.634	0.75	correct	repeat	Run2	repeat/STIM_006.jpg
1570.506	0.489	correct	repeat	Run2	repeat/STIM_006.jpg
1574.15	0.594	correct	repeat	Run2	repeat/STIM_007.jpg
1577.77	0.79	correct	repeat	Run2	repeat/STIM_007.jpg
1581.497	0.616	correct	repeat	Run2	repeat/STIM_007.jpg
1585.61	0.713	correct	repeat	Run2	repeat/STIM_007.jpg
1588.618	0.88	correct	repeat	Run2	repeat/STIM_007.jpg
1591.753	0.858	correct	repeat	Run2	repeat/STIM_008.jpg
1594.959	0.699	correct	repeat	Run2	repeat/STIM_008.jpg
1599.599	0.8	correct	repeat	Run2	repeat/STIM_008.jpg
1603.415	0.826	correct	repeat	Run2	repeat/STIM_008.jpg
1607.171	0.785	correct	repeat	Run2	repeat/STIM_008.jpg
1611.715	0.825	correct	repeat	Run2	repeat/STIM_009.jpg
1615.002	0.611	correct	repeat	Run2	repeat/STIM_009.jpg
1617.821	0.769	correct	repeat	Run2	repeat/STIM_009.jpg
1621.8	0.738	correct	repeat	Run2	repeat/STIM_009.jpg
1625.246	0.581	correct	repeat	Run2	repeat/STIM_009.jpg
1629.243	0.936	correct	repeat	Run2	repeat/STIM_010.jpg
1633.854	0.5	correct	repeat	Run2	repeat/STIM_010.jpg
1637.658	0.567	correct	repeat	Run2	repeat/STIM_010.jpg
1641.964	0.792	correct	repeat	Run2	repeat/STIM_010.jpg
1645.661	0.842	correct	repeat	Run2	repeat/STIM_010.jpg
1648.821	0.585	incorrect	repeat	Run2	repeat/STIM_011.jpg
1652.559	0.584	correct	repeat	Run2	repeat/STIM_011.jpg
1656.456	0.8	correct	repeat	Run2	repeat/STIM_011.jpg
1660.819	0.538	correct	repeat	Run2	repeat/STIM_011.jpg
1664.144	0.897	correct	repeat	Run2	repeat/STIM_011.jpg
1668.648	0.527	correct	repeat	Run2	repeat/STIM_012.jpg
1671.43	0.937	correct	repeat	Run2	repeat/STIM_012.jpg
1675.562	0.954	correct	repeat	Run2	repeat/STIM_012.jpg
1679.609	0.965	incorrect	repeat	Run2	repeat/STIM_012.jpg
1684.282	0.688	correct	repeat	Run2	repeat/STIM_012.jpg
1688.052	0.775	correct	repeat	Run2	repeat/STIM_013.jpg
1691.697	0.652	correct	repeat	Run2	repeat/STIM_013.jpg
1695.773	0.864	correct	repeat	Run2	repeat/STIM_013.jpg
1699.874	0.88	correct	repeat	Run2	repeat/STIM_013.jpg
1703.016	0.738	correct	repeat	Run2	repeat/STIM_013.jpg
1707.185	0.67	correct	repeat	Run2	repeat/STIM_014.jpg
1710.761	0.738	correct	repeat	Run2	repeat/STIM_014.jpg
1714.661	0.812	correct	repeat	Run2	repeat/STIM_014.jpg
1718.625	0.945	correct	repeat	Run2	repeat/STIM_014.jpg
1723.181	0.496	correct	repeat	Run2	repeat/STIM_014.jpg
1726.553	2.026	correct	generate	Run3	generate/STIM_000.jpg
1732.446	1.103	correct	generate	Run3	generate/STIM_000.jpg
1735.905	0.996	correct	generate	Run3	generate/STIM_000.jpg
1739.762	1.272	correct	generate	Run3	generate/STIM_000.jpg
1743.204	0.958	correct	generate	Run3	generate/STIM_000.jpg
1746.726	1.065	correct	generate	Run3	generate/STIM_001.jpg
1751.578	1.069	correct	generate	Run3	generate/STIM_001.jpg
1755.417	1.672	correct	generate	Run3	generate/STIM_001.jpg
1760.218	1.932	correct	generate	Run3	generate/STIM_001.jpg
1764.686	1.754	incorrect	generate	Run3	generate/STIM_001.jpg
1770.129	1.95	correct	generate	Run3	generate/STIM_002.jpg
1774.146	1.059	correct	generate	Run3	generate/STIM_002.jpg
1777.66	1.159	correct	generate	Run3	generate/STIM_002.jpg
1781.846	1.671	correct	generate	Run3	generate/STIM_002.jpg
1786.581	0.892	correct	generate	Run3	generate/STIM_002.jpg
1790.865	1.486	correct	generate	Run3	generate/STIM_003.jpg
1796.123	1.414	correct	generate	Run3	generate/STIM_003.jpg
1799.909	1.508	correct	generate	Run3	generate/STIM_003.jpg
1804.773	0.883	correct	generate	Run3	generate/STIM_003.jpg
1809.01	1.091	correct	generate	Run3	generate/STIM_003.jpg
1812.34	1.937	correct	generate	Run3	generate/STIM_004.jpg
1816.289	1.573	correct	generate	Run3	generate/STIM_004.jpg
1820.444	1.237	correct	generate	Run3	generate/STIM_004.jpg
1824.935	1.496	correct	generate	Run3	generate/STIM_004.jpg
1828.784	1.213	correct	generate	Run3	generate/STIM_004.jpg
1833.04	1.049	correct	generate	Run3	generate/STIM_005.jpg
1836.175	1.037	correct	generate	Run3	generate/STIM_005.jpg
1839.386	0.898	correct	generate	Run3	generate/STIM_005.jpg
1843.204	1.748	correct	generate	Run3	generate/STIM_005.jpg
1847.631	1.233	correct	generate	Run3	generate/STIM_005.jpg
1851.335	1.09	correct	generate	Run3	generate/STIM_006.jpg
1856.353	0.929	correct	generate	Run3	generate/STIM_006.jpg
