onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
716.001	0.778	1	repeat	Run1	repeat/STIM_005.jpg
718.789	0.906	1	repeat	Run1	repeat/STIM_005.jpg
722.499	0.559	1	repeat	Run1	repeat/STIM_006.jpg
726.694	0.762	1	repeat	Run1	repeat/STIM_006.jpg
729.979	0.944	1	repeat	Run1	repeat/STIM_006.jpg
733.126	0.606	0	repeat	Run1	repeat/STIM_006.jpg
737.491	0.902	1	repeat	Run1	repeat/STIM_006.jpg
740.577	0.549	1	repeat	Run1	repeat/STIM_007.jpg
743.943	0.921	1	repeat	Run1	repeat/STIM_007.jpg
748.781	0.937	1	repeat	Run1	repeat/STIM_007.jpg
752.241	0.775	1	repeat	Run1	repeat/STIM_007.jpg
755.857	0.655	1	repeat	Run1	repeat/STIM_007.jpg
760.298	0.897	1	repeat	Run1	repeat/STIM_008.jpg
764.298	0.525	1	repeat	Run1	repeat/STIM_008.jpg
767.443	0.497	1	repeat	Run1	repeat/STIM_008.jpg
770.843	0.705	1	repeat	Run1	repeat/STIM_008.jpg
774.537	0.874	1	repeat	Run1	repeat/STIM_008.jpg
778.421	0.504	1	repeat	Run1	repeat/STIM_009.jpg
781.158	0.557	1	repeat	Run1	repeat/STIM_009.jpg
784.934	0.703	1	repeat	Run1	repeat/STIM_009.jpg
788.649	0.742	1	repeat	Run1	repeat/STIM_009.jpg
792.309	0.57	1	repeat	Run1	repeat/STIM_009.jpg
795.347	0.511	1	repeat	Run1	repeat/STIM_010.jpg
798.335	0.71	0	repeat	Run1	repeat/STIM_010.jpg
801.81	0.708	0	repeat	Run1	repeat/STIM_010.jpg
806.202	0.927	1	repeat	Run1	repeat/STIM_010.jpg
809.439	0.699	1	repeat	Run1	repeat/STIM_010.jpg
813.754	0.532	1	repeat	Run1	repeat/STIM_011.jpg
816.458	0.797	1	repeat	Run1	repeat/STIM_011.jpg
821.045	0.617	1	repeat	Run1	repeat/STIM_011.jpg
824.66	0.908	1	repeat	Run1	repeat/STIM_011.jpg
828.716	0.925	1	repeat	Run1	repeat/STIM_011.jpg
832.837	0.811	1	repeat	Run1	repeat/STIM_012.jpg
837.392	0.772	1	repeat	Run1	repeat/STIM_012.jpg
841.082	0.634	1	repeat	Run1	repeat/STIM_012.jpg
844.74	0.527	1	repeat	Run1	repeat/STIM_012.jpg
847.313	0.554	1	repeat	Run1	repeat/STIM_012.jpg
850.677	0.602	0	repeat	Run1	repeat/STIM_013.jpg
854.366	0.805	1	repeat	Run1	repeat/STIM_013.jpg
857.799	0.592	1	repeat	Run1	repeat/STIM_013.jpg
861.829	0.883	1	repeat	Run1	repeat/STIM_013.jpg
865.973	0.57	1	repeat	Run1	repeat/STIM_013.jpg
869.072	0.96	0	repeat	Run1	repeat/STIM_014.jpg
872.86	0.842	1	repeat	Run1	repeat/STIM_014.jpg
876.979	0.663	1	repeat	Run1	repeat/STIM_014.jpg
879.848	0.497	1	repeat	Run1	repeat/STIM_014.jpg
883.684	0.553	1	repeat	Run1	repeat/STIM_014.jpg
887.683	1.883	1	generate	Run2	generate/STIM_000.jpg
893.055	1.511	1	generate	Run2	generate/STIM_000.jpg
897.327	1.991	1	generate	Run2	generate/STIM_000.jpg
902.579	1.637	1	generate	Run2	generate/STIM_000.jpg
907.405	1.001	1	generate	Run2	generate/STIM_000.jpg
912.049	2.415	0	generate	Run2	generate/STIM_001.jpg
916.943	2.23	1	generate	Run2	generate/STIM_001.jpg
921.307	1.404	1	generate	Run2	generate/STIM_001.jpg
925.262	0.899	1	generate	Run2	generate/STIM_001.jpg
928.922	1.325	1	generate	Run2	generate/STIM_001.jpg
933.68	2.358	1	generate	Run2	generate/STIM_002.jpg
939.646	1.357	1	generate	Run2	generate/STIM_002.jpg
944.495	2.164	1	generate	Run2	generate/STIM_002.jpg
950.034	1.82	1	generate	Run2	generate/STIM_002.jpg
954.193	1.216	1	generate	Run2	generate/STIM_002.jpg
959.206	1.503	1	generate	Run2	generate/STIM_003.jpg
962.988	1.446	1	generate	Run2	generate/STIM_003.jpg
968.3	1.028	1	generate	Run2	generate/STIM_003.jpg
971.997	1.605	1	generate	Run2	generate/STIM_003.jpg
976.403	1.84	1	generate	Run2	generate/STIM_003.jpg
980.718	1.456	1	generate	Run2	generate/STIM_004.jpg
985.989	2.345	1	generate	Run2	generate/STIM_004.jpg
992.332	1.77	0	generate	Run2	generate/STIM_004.jpg
996.676	1.041	1	generate	Run2	generate/STIM_004.jpg
1000.886	1.092	1	generate	Run2	generate/STIM_004.jpg
1005.885	1.825	1	generate	Run2	generate/STIM_005.jpg
1011.285	1.109	0	generate	Run2	generate/STIM_005.jpg
1014.457	1.796	0	generate	Run2	generate/STIM_005.jpg
1018.547	1.737	1	generate	Run2	generate/STIM_005.jpg
1023.956	1.234	1	generate	Run2	generate/STIM_005.jpg
1028.97	1.418	1	generate	Run2	generate/STIM_006.jpg
1033.508	2.073	1	generate	Run2	generate/STIM_006.jpg
1039.316	1.791	0	generate	Run2	generate/STIM_006.jpg
1044.988	1.825	1	generate	Run2	generate/STIM_006.jpg
1050.463	1.97	1	generate	Run2	generate/STIM_006.jpg
1055.06	2.527	0	generate	Run2	generate/STIM_007.jpg
1061.087	2.0	1	generate	Run2	generate/STIM_007.jpg
1066.953	1.699	0	generate	Run2	generate/STIM_007.jpg
1072.48	2.001	1	generate	Run2	generate/STIM_007.jpg
1077.199	0.946	1	generate	Run2	generate/STIM_007.jpg
1082.084	1.762	1	generate	Run2	generate/STIM_008.jpg
1087.82	1.248	0	generate	Run2	generate/STIM_008.jpg
1092.251	1.266	1	generate	Run2	generate/STIM_008.jpg
1096.892	1.975	1	generate	Run2	generate/STIM_008.jpg
1102.017	1.226	1	generate	Run2	generate/STIM_008.jpg
1105.356	1.095	1	generate	Run2	generate/STIM_009.jpg
1109.044	1.229	1	generate	Run2	generate/STIM_009.jpg
1114.244	1.713	1	generate	Run2	generate/STIM_009.jpg
1119.562	1.11	1	generate	Run2	generate/STIM_009.jpg
1123.07	1.613	1	generate	Run2	generate/STIM_009.jpg
1127.294	2.256	0	generate	Run2	generate/STIM_010.jpg
1132.65	2.189	0	generate	Run2	generate/STIM_010.jpg
1137.158	1.323	1	generate	Run2	generate/STIM_010.jpg
1141.29	1.795	1	generate	Run2	generate/STIM_010.jpg
1146.297	1.611	1	generate	Run2	generate/STIM_010.jpg
1151.455	2.161	1	generate	Run2	generate/STIM_011.jpg
1157.318	1.654	1	generate	Run2	generate/STIM_011.jpg
1162.812	1.434	1	generate	Run2	generate/STIM_011.jpg
1167.64	1.737	1	generate	Run2	generate/STIM_011.jpg
1171.799	1.7	1	generate	Run2	generate/STIM_011.jpg
1175.617	2.252	1	generate	Run2	generate/STIM_012.jpg
1180.299	1.598	1	generate	Run2	generate/STIM_012.jpg
1185.588	1.263	1	generate	Run2	generate/STIM_012.jpg
1189.382	1.093	1	generate	Run2	generate/STIM_012.jpg
1192.489	1.397	1	generate	Run2	generate/STIM_012.jpg
1197.526	2.345	1	generate	Run2	generate/STIM_013.jpg
1202.069	1.582	0	generate	Run2	generate/STIM_013.jpg
1206.551	1.953	1	generate	Run2	generate/STIM_013.jpg
1210.616	1.315	1	generate	Run2	generate/STIM_013.jpg
1214.785	1.653	0	generate	Run2	generate/STIM_013.jpg
1219.145	1.4	1	generate	Run2	generate/STIM_014.jpg
1223.362	1.837	1	generate	Run2	generate/STIM_014.jpg
1229.131	1.208	1	generate	Run2	generate/STIM_014.jpg
1232.838	1.535	1	generate	Run2	generate/STIM_014.jpg
1237.309	1.181	1	generate	Run2	generate/STIM_014.jpg
1241.282	1.576	1	generate	Run2	generate/STIM_015.jpg
1246.127	1.037	1	generate	Run2	generate/STIM_015.jpg
1249.442	1.265	1	generate	Run2	generate/STIM_015.jpg
1254.132	1.745	1	generate	Run2	generate/STIM_015.jpg
1258.086	1.478	1	generate	Run2	generate/STIM_015.jpg
1262.617	1.2	1	generate	Run2	generate/STIM_016.jpg
1266.082	1.989	1	generate	Run2	generate/STIM_016.jpg
1270.446	1.088	1	generate	Run2	generate/STIM_016.jpg
1274.862	1.126	1	generate	Run2	generate/STIM_016.jpg
1278.431	1.402	1	generate	Run2	generate/STIM_016.jpg
1283.645	1.057	1	generate	Run2	generate/STIM_017.jpg
1288.143	1.622	1	generate	Run2	generate/STIM_017.jpg
1292.31	1.429	1	generate	Run2	generate/STIM_017.jpg
1295.912	1.643	1	generate	Run2	generate/STIM_017.jpg
1300.592	1.532	1	generate	Run2	generate/STIM_017.jpg
1304.137	1.858	1	generate	Run2	generate/STIM_018.jpg
1309.521	2.246	1	generate	Run2	generate/STIM_018.jpg
1314.939	1.635	1	generate	Run2	generate/STIM_018.jpg
1318.697	1.418	1	generate	Run2	generate/STIM_018.jpg
1322.31	1.903	1	generate	Run2	generate/STIM_018.jpg
1326.884	1.292	1	generate	Run2	generate/STIM_019.jpg
1331.645	1.137	0	generate	Run2	generate/STIM_019.jpg
1336.71	2.01	1	generate	Run2	generate/STIM_019.jpg
1342.125	0.989	0	generate	Run2	generate/STIM_019.jpg
1346.607	1.151	1	generate	Run2	generate/STIM_019.jpg
1350.979	1.386	1	generate	Run2	generate/STIM_020.jpg
1355.382	1.043	0	generate	Run2	generate/STIM_020.jpg
1359.452	1.18	1	generate	Run2	generate/STIM_020.jpg
1364.115	1.074	1	generate	Run2	generate/STIM_020.jpg
1368.751	1.774	1	generate	Run2	generate/STIM_020.jpg
1373.06	2.359	0	generate	Run2	generate/STIM_021.jpg
1378.574	2.001	1	generate	Run2	generate/STIM_021.jpg
1382.763	1.088	1	generate	Run2	generate/STIM_021.jpg
1387.32	1.126	1	generate	Run2	generate/STIM_021.jpg
1391.453	1.351	1	generate	Run2	generate/STIM_021.jpg
1394.859	1.875	1	generate	Run2	generate/STIM_022.jpg
1399.814	1.686	0	generate	Run2	generate/STIM_022.jpg
1404.154	2.073	1	generate	Run2	generate/STIM_022.jpg
1408.506	2.055	1	generate	Run2	generate/STIM_022.jpg
1413.35	2.071	1	generate	Run2	generate/STIM_022.jpg
1418.524	1.466	1	generate	Run2	generate/STIM_023.jpg
1423.097	1.846	1	generate	Run2	generate/STIM_023.jpg
1428.855	1.86	1	generate	Run2	generate/STIM_023.jpg
1432.927	1.701	1	generate	Run2	generate/STIM_023.jpg
1438.157	1.405	1	generate	Run2	generate/STIM_023.jpg
1442.79	1.193	1	generate	Run2	generate/STIM_024.jpg
1447.969	2.042	0	generate	Run2	generate/STIM_024.jpg
1452.177	1.187	1	generate	Run2	generate/STIM_024.jpg
1456.221	1.922	0	generate	Run2	generate/STIM_024.jpg
1461.214	1.855	1	generate	Run2	generate/STIM_024.jpg
1466.411	0.498	1	repeat	Run2	repeat/STIM_000.jpg
1469.516	0.633	1	repeat	Run2	repeat/STIM_000.jpg
1473.074	0.595	1	repeat	Run2	repeat/STIM_000.jpg
1476.873	0.598	1	repeat	Run2	repeat/STIM_000.jpg
1481.367	0.801	0	repeat	Run2	repeat/STIM_000.jpg
1485.985	0.971	1	repeat	Run2	repeat/STIM_001.jpg
1490.912	0.697	1	repeat	Run2	repeat/STIM_001.jpg
1495.095	0.748	1	repeat	Run2	repeat/STIM_001.jpg
1498.88	0.752	1	repeat	Run2	repeat/STIM_001.jpg
1502.481	0.605	1	repeat	Run2	repeat/STIM_001.jpg
1506.827	0.968	1	repeat	Run2	repeat/STIM_002.jpg
1510.023	0.99	1	repeat	Run2	repeat/STIM_002.jpg
1514.351	0.646	1	repeat	Run2	repeat/STIM_002.jpg
1517.874	0.623	1	repeat	Run2	repeat/STIM_002.jpg
1522.034	0.653	1	repeat	Run2	repeat/STIM_002.jpg
1525.728	0.684	1	repeat	Run2	repeat/STIM_003.jpg
1529.516	0.855	1	repeat	Run2	repeat/STIM_003.jpg
1532.624	0.938	1	repeat	Run2	repeat/STIM_003.jpg
1535.877	0.801	1	repeat	Run2	repeat/STIM_003.jpg
1539.91	0.723	1	repeat	Run2	repeat/STIM_003.jpg
1543.126	0.68	1	repeat	Run2	repeat/STIM_004.jpg
1547.085	0.622	1	repeat	Run2	repeat/STIM_004.jpg
1550.895	0.918	1	repeat	Run2	repeat/STIM_004.jpg
1554.209	0.75	1	repeat	Run2	repeat/STIM_004.jpg
1557.416	0.782	1	repeat	Run2	repeat/STIM_004.jpg
1561.208	0.634	1	repeat	Run2	repeat/STIM_005.jpg
1565.78	0.696	1	repeat	Run2	repeat/STIM_005.jpg
1568.501	0.93	1	repeat	Run2	repeat/STIM_005.jpg
1571.47	0.756	1	repeat	Run2	repeat/STIM_005.jpg
1575.511	0.92	1	repeat	Run2	repeat/STIM_005.jpg
1578.539	0.587	1	repeat	Run2	repeat/STIM_006.jpg
1582.31	0.845	1	repeat	Run2	repeat/STIM_006.jpg
1586.841	0.73	1	repeat	Run2	repeat/STIM_006.jpg
1591.215	0.951	1	repeat	Run2	repeat/STIM_006.jpg
1595.004	0.566	1	repeat	Run2	repeat/STIM_006.jpg
1598.283	0.565	0	repeat	Run2	repeat/STIM_007.jpg
1602.628	0.75	1	repeat	Run2	repeat/STIM_007.jpg
1605.684	0.873	1	repeat	Run2	repeat/STIM_007.jpg
1609.595	0.748	1	repeat	Run2	repeat/STIM_007.jpg
1613.184	0.69	0	repeat	Run2	repeat/STIM_007.jpg
1617.696	0.866	1	repeat	Run2	repeat/STIM_008.jpg
1622.058	0.524	1	repeat	Run2	repeat/STIM_008.jpg
1625.206	0.876	1	repeat	Run2	repeat/STIM_008.jpg
1628.989	0.724	1	repeat	Run2	repeat/STIM_008.jpg
1632.353	0.938	1	repeat	Run2	repeat/STIM_008.jpg
1636.722	0.791	1	repeat	Run2	repeat/STIM_009.jpg
1640.712	0.782	1	repeat	Run2	repeat/STIM_009.jpg
1644.675	0.802	1	repeat	Run2	repeat/STIM_009.jpg
1648.118	0.717	1	repeat	Run2	repeat/STIM_009.jpg
1652.351	0.857	1	repeat	Run2	repeat/STIM_009.jpg
1656.747	0.833	1	repeat	Run2	repeat/STIM_010.jpg
1661.399	0.733	1	repeat	Run2	repeat/STIM_010.jpg
1664.751	0.954	1	repeat	Run2	repeat/STIM_010.jpg
1669.63	0.929	1	repeat	Run2	repeat/STIM_010.jpg
1672.714	0.922	1	repeat	Run2	repeat/STIM_010.jpg
1677.447	0.891	0	repeat	Run2	repeat/STIM_011.jpg
1681.132	0.65	1	repeat	Run2	repeat/STIM_011.jpg
1684.251	0.668	1	repeat	Run2	repeat/STIM_011.jpg
1687.246	0.945	1	repeat	Run2	repeat/STIM_011.jpg
1691.453	0.93	1	repeat	Run2	repeat/STIM_011.jpg
1695.898	0.775	1	repeat	Run2	repeat/STIM_012.jpg
1699.054	0.497	1	repeat	Run2	repeat/STIM_012.jpg
1702.76	0.584	1	repeat	Run2	repeat/STIM_012.jpg
1705.408	0.947	0	repeat	Run2	repeat/STIM_012.jpg
1709.865	0.931	1	repeat	Run2	repeat/STIM_012.jpg
1712.957	0.798	1	repeat	Run2	repeat/STIM_013.jpg
1716.729	0.773	1	repeat	Run2	repeat/STIM_013.jpg
1720.27	0.816	1	repeat	Run2	repeat/STIM_013.jpg
1724.974	0.648	1	repeat	Run2	repeat/STIM_013.jpg
1728.964	0.565	1	repeat	Run2	repeat/STIM_013.jpg
1731.639	0.972	1	repeat	Run2	repeat/STIM_014.jpg
1734.703	0.849	0	repeat	Run2	repeat/STIM_014.jpg
1737.728	0.501	1	repeat	Run2	repeat/STIM_014.jpg
1740.255	0.626	1	repeat	Run2	repeat/STIM_014.jpg
1744.782	0.944	1	repeat	Run2	repeat/STIM_014.jpg
1749.489	1.028	1	generate	Run3	generate/STIM_000.jpg
1753.506	1.729	1	generate	Run3	generate/STIM_000.jpg
1758.81	1.922	1	generate	Run3	generate/STIM_000.jpg
1763.205	1.527	0	generate	Run3	generate/STIM_000.jpg
1767.268	1.61	1	generate	Run3	generate/STIM_000.jpg
1772.617	1.884	1	generate	Run3	generate/STIM_001.jpg
1776.556	1.905	1	generate	Run3	generate/STIM_001.jpg
1781.171	1.274	1	generate	Run3	generate/STIM_001.jpg
1786.03	2.031	1	generate	Run3	generate/STIM_001.jpg
1791.485	1.269	0	generate	Run3	generate/STIM_001.jpg
1795.01	1.991	1	generate	Run3	generate/STIM_002.jpg
1800.221	1.664	1	generate	Run3	generate/STIM_002.jpg
1804.326	0.836	1	generate	Run3	generate/STIM_002.jpg
1808.684	1.421	1	generate	Run3	generate/STIM_002.jpg
1813.979	2.044	1	generate	Run3	generate/STIM_002.jpg
1818.776	1.281	1	generate	Run3	generate/STIM_003.jpg
1823.797	0.968	1	generate	Run3	generate/STIM_003.jpg
1827.393	1.35	1	generate	Run3	generate/STIM_003.jpg
1831.396	1.174	1	generate	Run3	generate/STIM_003.jpg
1835.321	2.077	1	generate	Run3	generate/STIM_003.jpg
1839.933	1.422	1	generate	Run3	generate/STIM_004.jpg
1844.779	1.845	1	generate	Run3	generate/STIM_004.jpg
1849.093	1.252	0	generate	Run3	generate/STIM_004.jpg
1853.909	1.342	1	generate	Run3	generate/STIM_004.jpg
1859.095	1.634	1	generate	Run3	generate/STIM_004.jpg
1863.205	1.608	1	generate	Run3	generate/STIM_005.jpg
1867.435	1.988	1	generate	Run3	generate/STIM_005.jpg
1872.838	1.089	1	generate	Run3	generate/STIM_005.jpg
1876.452	1.422	1	generate	Run3	generate/STIM_005.jpg
1879.999	1.562	1	generate	Run3	generate/STIM_005.jpg
1884.816	0.865	1	generate	Run3	generate/STIM_006.jpg
1889.069	1.875	1	generate	Run3	generate/STIM_006.jpg
1893.25	1.532	1	generate	Run3	generate/STIM_006.jpg
1898.053	0.954	1	generate	Run3	generate/STIM_006.jpg
1901.35	1.327	1	generate	Run3	generate/STIM_006.jpg
1904.986	2.08	0	generate	Run3	generate/STIM_007.jpg
1909.991	1.655	1	generate	Run3	generate/STIM_007.jpg
1915.556	1.676	1	generate	Run3	generate/STIM_007.jpg
1920.924	1.68	1	generate	Run3	generate/STIM_007.jpg
1925.708	1.162	1	generate	Run3	generate/STIM_007.jpg
1928.881	0.85	0	generate	Run3	generate/STIM_008.jpg
1933.336	1.293	1	generate	Run3	generate/STIM_008.jpg
1937.99	1.475	1	generate	Run3	generate/STIM_008.jpg
1943.132	1.877	1	generate	Run3	generate/STIM_008.jpg
1948.316	0.859	1	generate	Run3	generate/STIM_008.jpg
1951.915	1.389	1	generate	Run3	generate/STIM_009.jpg
1955.531	1.057	0	generate	Run3	generate/STIM_009.jpg
