onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
660.028	0.787	786.7	repeat	Run1	repeat/STIM_003.jpg	99
663.578	0.79	790.1	repeat	Run1	repeat/STIM_003.jpg	99
667.712	0.732	731.7	repeat	Run1	repeat/STIM_003.jpg	99
670.503	0.708	708.0	repeat	Run1	repeat/STIM_003.jpg	100
673.446	0.77	770.5	repeat	Run1	repeat/STIM_004.jpg	100
677.625	0.777	777.2	repeat	Run1	repeat/STIM_004.jpg	99
681.784	0.734	734.1	repeat	Run1	repeat/STIM_004.jpg	100
685.216	0.64	639.8	repeat	Run1	repeat/STIM_004.jpg	99
687.954	0.639	638.9	repeat	Run1	repeat/STIM_004.jpg	100
691.277	0.65	649.9	repeat	Run1	repeat/STIM_005.jpg	100
694.854	0.673	672.7	repeat	Run1	repeat/STIM_005.jpg	99
698.571	0.618	618.1	repeat	Run1	repeat/STIM_005.jpg	99
702.149	0.826	825.9	repeat	Run1	repeat/STIM_005.jpg	100
706.081	0.887	887.2	repeat	Run1	repeat/STIM_005.jpg	99
710.769	0.778	778.3	repeat	Run1	repeat/STIM_006.jpg	99
714.527	0.812	812.5	repeat	Run1	repeat/STIM_006.jpg	99
719.128	0.746	746.1	repeat	Run1	repeat/STIM_006.jpg	100
721.887	0.531	531.0	repeat	Run1	repeat/STIM_006.jpg	99
725.206	0.696	696.3	repeat	Run1	repeat/STIM_006.jpg	99
728.702	0.872	872.0	repeat	Run1	repeat/STIM_007.jpg	100
731.801	0.912	911.7	repeat	Run1	repeat/STIM_007.jpg	99
735.4	0.741	741.1	repeat	Run1	repeat/STIM_007.jpg	99
739.851	0.953	952.6	repeat	Run1	repeat/STIM_007.jpg	100
742.973	0.636	636.0	repeat	Run1	repeat/STIM_007.jpg	100
746.047	0.731	730.8	repeat	Run1	repeat/STIM_008.jpg	100
749.86	0.964	963.7	repeat	Run1	repeat/STIM_008.jpg	99
754.135	0.85	850.4	repeat	Run1	repeat/STIM_008.jpg	100
757.798	0.486	486.5	repeat	Run1	repeat/STIM_008.jpg	99
762.234	0.639	638.9	repeat	Run1	repeat/STIM_008.jpg	99
765.931	0.693	693.1	repeat	Run1	repeat/STIM_009.jpg	99
769.948	0.841	841.3	repeat	Run1	repeat/STIM_009.jpg	100
774.367	0.685	685.2	repeat	Run1	repeat/STIM_009.jpg	99
777.239	0.579	579.0	repeat	Run1	repeat/STIM_009.jpg	100
780.777	0.963	963.4	repeat	Run1	repeat/STIM_009.jpg	100
783.931	0.804	803.5	repeat	Run1	repeat/STIM_010.jpg	100
788.411	0.875	875.4	repeat	Run1	repeat/STIM_010.jpg	100
792.776	0.838	837.6	repeat	Run1	repeat/STIM_010.jpg	100
796.839	0.49	489.5	repeat	Run1	repeat/STIM_010.jpg	100
799.638	0.539	539.4	repeat	Run1	repeat/STIM_010.jpg	100
802.3	0.536	536.1	repeat	Run1	repeat/STIM_011.jpg	100
806.614	0.792	791.5	repeat	Run1	repeat/STIM_011.jpg	100
811.074	0.72	720.2	repeat	Run1	repeat/STIM_011.jpg	100
815.678	0.66	660.2	repeat	Run1	repeat/STIM_011.jpg	100
819.846	0.792	791.7	repeat	Run1	repeat/STIM_011.jpg	100
824.195	0.92	920.2	repeat	Run1	repeat/STIM_012.jpg	100
827.785	0.758	758.0	repeat	Run1	repeat/STIM_012.jpg	99
832.526	0.71	710.2	repeat	Run1	repeat/STIM_012.jpg	99
837.023	0.876	875.8	repeat	Run1	repeat/STIM_012.jpg	100
840.001	0.586	585.8	repeat	Run1	repeat/STIM_012.jpg	100
843.799	0.898	897.8	repeat	Run1	repeat/STIM_013.jpg	100
847.349	0.859	859.0	repeat	Run1	repeat/STIM_013.jpg	99
850.875	0.532	531.6	repeat	Run1	repeat/STIM_013.jpg	100
854.686	0.551	551.2	repeat	Run1	repeat/STIM_013.jpg	99
857.35	0.826	825.9	repeat	Run1	repeat/STIM_013.jpg	100
861.562	0.839	839.0	repeat	Run1	repeat/STIM_014.jpg	99
865.98	0.534	534.3	repeat	Run1	repeat/STIM_014.jpg	100
869.294	0.719	719.4	repeat	Run1	repeat/STIM_014.jpg	99
872.549	0.61	610.1	repeat	Run1	repeat/STIM_014.jpg	99
877.031	0.781	780.9	repeat	Run1	repeat/STIM_014.jpg	99
879.945	2.143	2143.0	generate	Run2	generate/STIM_000.jpg	100
884.309	2.198	2197.8	generate	Run2	generate/STIM_000.jpg	99
889.75	1.448	1448.0	generate	Run2	generate/STIM_000.jpg	99
894.328	1.248	1247.9	generate	Run2	generate/STIM_000.jpg	99
899.378	1.047	1046.7	generate	Run2	generate/STIM_000.jpg	100
902.932	1.935	1935.1	generate	Run2	generate/STIM_001.jpg	100
907.727	1.638	1637.9	generate	Run2	generate/STIM_001.jpg	99
912.181	1.049	1049.2	generate	Run2	generate/STIM_001.jpg	100
916.997	0.944	943.9	generate	Run2	generate/STIM_001.jpg	100
921.28	1.753	1753.1	generate	Run2	generate/STIM_001.jpg	99
925.261	1.066	1066.4	generate	Run2	generate/STIM_002.jpg	100
928.647	1.755	1755.4	generate	Run2	generate/STIM_002.jpg	100
934.133	1.934	1934.3	generate	Run2	generate/STIM_002.jpg	99
938.921	1.326	1326.2	generate	Run2	generate/STIM_002.jpg	99
943.276	1.445	1444.8	generate	Run2	generate/STIM_002.jpg	99
947.856	2.341	2340.9	generate	Run2	generate/STIM_003.jpg	100
954.132	2.192	2192.4	generate	Run2	generate/STIM_003.jpg	100
960.191	1.438	1437.7	generate	Run2	generate/STIM_003.jpg	99
964.143	1.087	1086.8	generate	Run2	generate/STIM_003.jpg	100
968.727	1.917	1916.9	generate	Run2	generate/STIM_003.jpg	100
973.504	1.156	1155.8	generate	Run2	generate/STIM_004.jpg	100
977.36	1.03	1030.5	generate	Run2	generate/STIM_004.jpg	100
980.698	1.21	1209.9	generate	Run2	generate/STIM_004.jpg	99
984.649	1.84	1840.1	generate	Run2	generate/STIM_004.jpg	99
988.991	1.821	1821.0	generate	Run2	generate/STIM_004.jpg	99
993.37	1.84	1839.9	generate	Run2	generate/STIM_005.jpg	100
998.705	1.551	1550.7	generate	Run2	generate/STIM_005.jpg	100
1002.736	1.612	1611.7	generate	Run2	generate/STIM_005.jpg	99
1007.783	1.898	1898.5	generate	Run2	generate/STIM_005.jpg	100
1011.865	1.1	1099.8	generate	Run2	generate/STIM_005.jpg	99
1015.745	2.434	2433.6	generate	Run2	generate/STIM_006.jpg	100
1021.846	2.102	2101.7	generate	Run2	generate/STIM_006.jpg	99
1027.44	0.892	891.9	generate	Run2	generate/STIM_006.jpg	99
1031.682	1.082	1082.2	generate	Run2	generate/STIM_006.jpg	100
1036.107	1.488	1487.5	generate	Run2	generate/STIM_006.jpg	99
1040.749	2.396	2396.3	generate	Run2	generate/STIM_007.jpg	100
1045.679	1.814	1814.4	generate	Run2	generate/STIM_007.jpg	99
1049.597	1.049	1049.3	generate	Run2	generate/STIM_007.jpg	100
1053.288	1.186	1185.8	generate	Run2	generate/STIM_007.jpg	99
1058.42	1.884	1884.2	generate	Run2	generate/STIM_007.jpg	100
1064.299	1.028	1028.4	generate	Run2	generate/STIM_008.jpg	100
1068.644	1.159	1159.4	generate	Run2	generate/STIM_008.jpg	99
1072.159	2.177	2177.2	generate	Run2	generate/STIM_008.jpg	100
1077.426	1.61	1609.8	generate	Run2	generate/STIM_008.jpg	99
1081.934	1.224	1223.5	generate	Run2	generate/STIM_008.jpg	99
1085.375	1.794	1794.3	generate	Run2	generate/STIM_009.jpg	99
1090.27	2.22	2219.7	generate	Run2	generate/STIM_009.jpg	100
1094.651	1.889	1888.7	generate	Run2	generate/STIM_009.jpg	99
1100.413	1.997	1996.7	generate	Run2	generate/STIM_009.jpg	100
1104.46	0.924	924.0	generate	Run2	generate/STIM_009.jpg	100
1107.719	0.989	989.3	generate	Run2	generate/STIM_010.jpg	100
1112.221	1.429	1429.2	generate	Run2	generate/STIM_010.jpg	100
1116.142	1.03	1029.7	generate	Run2	generate/STIM_010.jpg	100
1119.814	1.858	1857.5	generate	Run2	generate/STIM_010.jpg	100
1124.387	1.128	1127.6	generate	Run2	generate/STIM_010.jpg	99
1128.988	1.524	1524.5	generate	Run2	generate/STIM_011.jpg	99
1132.57	1.293	1293.2	generate	Run2	generate/STIM_011.jpg	99
1136.997	2.073	2073.1	generate	Run2	generate/STIM_011.jpg	100
1141.185	1.237	1237.1	generate	Run2	generate/STIM_011.jpg	100
1146.387	1.292	1292.1	generate	Run2	generate/STIM_011.jpg	99
1151.65	2.452	2452.5	generate	Run2	generate/STIM_012.jpg	100
1157.443	2.016	2016.0	generate	Run2	generate/STIM_012.jpg	100
1161.82	1.52	1519.5	generate	Run2	generate/STIM_012.jpg	100
1167.029	1.074	1073.8	generate	Run2	generate/STIM_012.jpg	99
1172.081	1.312	1311.9	generate	Run2	generate/STIM_012.jpg	99
1176.246	2.405	2404.6	generate	Run2	generate/STIM_013.jpg	100
1181.06	1.768	1767.8	generate	Run2	generate/STIM_013.jpg	99
1184.998	1.148	1148.1	generate	Run2	generate/STIM_013.jpg	100
1188.297	1.911	1910.8	generate	Run2	generate/STIM_013.jpg	99
1192.231	1.023	1023.1	generate	Run2	generate/STIM_013.jpg	99
1197.155	1.446	1446.1	generate	Run2	generate/STIM_014.jpg	100
1202.241	1.592	1592.0	generate	Run2	generate/STIM_014.jpg	99
1207.633	1.671	1671.1	generate	Run2	generate/STIM_014.jpg	99
1211.452	1.921	1920.7	generate	Run2	generate/STIM_014.jpg	100
1215.645	1.529	1529.2	generate	Run2	generate/STIM_014.jpg	99
1220.674	1.69	1689.9	generate	Run2	generate/STIM_015.jpg	100
1224.76	2.282	2282.1	generate	Run2	generate/STIM_015.jpg	100
1230.26	0.939	939.4	generate	Run2	generate/STIM_015.jpg	100
1234.696	1.654	1654.1	generate	Run2	generate/STIM_015.jpg	99
1239.004	1.868	1867.6	generate	Run2	generate/STIM_015.jpg	100
1244.409	1.113	1112.6	generate	Run2	generate/STIM_016.jpg	100
1248.228	1.26	1259.5	generate	Run2	generate/STIM_016.jpg	99
1253.005	1.711	1710.9	generate	Run2	generate/STIM_016.jpg	99
1257.876	1.583	1583.4	generate	Run2	generate/STIM_016.jpg	100
1261.791	1.711	1711.3	generate	Run2	generate/STIM_016.jpg	100
1267.386	1.398	1398.1	generate	Run2	generate/STIM_017.jpg	100
1270.939	2.275	2274.8	generate	Run2	generate/STIM_017.jpg	100
1276.09	1.291	1291.4	generate	Run2	generate/STIM_017.jpg	99
1281.379	0.827	827.1	generate	Run2	generate/STIM_017.jpg	99
1285.425	1.055	1055.0	generate	Run2	generate/STIM_017.jpg	99
1288.592	1.6	1600.1	generate	Run2	generate/STIM_018.jpg	100
1292.512	1.602	1601.5	generate	Run2	generate/STIM_018.jpg	100
1296.704	1.622	1621.5	generate	Run2	generate/STIM_018.jpg	100
1300.867	1.021	1021.3	generate	Run2	generate/STIM_018.jpg	100
1304.177	1.798	1797.6	generate	Run2	generate/STIM_018.jpg	100
1308.259	1.027	1027.4	generate	Run2	generate/STIM_019.jpg	100
1311.849	1.187	1186.8	generate	Run2	generate/STIM_019.jpg	100
1316.311	1.267	1267.2	generate	Run2	generate/STIM_019.jpg	99
1319.783	1.519	1518.6	generate	Run2	generate/STIM_019.jpg	99
1325.187	1.905	1905.3	generate	Run2	generate/STIM_019.jpg	100
1330.584	2.457	2456.8	generate	Run2	generate/STIM_020.jpg	100
1335.263	1.779	1779.2	generate	Run2	generate/STIM_020.jpg	100
1339.725	1.238	1237.5	generate	Run2	generate/STIM_020.jpg	100
1344.765	1.941	1940.9	generate	Run2	generate/STIM_020.jpg	99
1349.09	1.44	1439.8	generate	Run2	generate/STIM_020.jpg	100
1352.809	1.587	1587.3	generate	Run2	generate/STIM_021.jpg	99
1356.722	1.346	1346.0	generate	Run2	generate/STIM_021.jpg	100
1361.731	1.846	1846.1	generate	Run2	generate/STIM_021.jpg	100
1367.279	1.348	1348.3	generate	Run2	generate/STIM_021.jpg	100
1371.424	1.097	1097.4	generate	Run2	generate/STIM_021.jpg	99
1376.471	2.158	2158.1	generate	Run2	generate/STIM_022.jpg	100
1382.252	1.027	1027.4	generate	Run2	generate/STIM_022.jpg	100
1386.689	1.407	1407.2	generate	Run2	generate/STIM_022.jpg	99
1390.312	1.27	1269.6	generate	Run2	generate/STIM_022.jpg	99
1393.884	1.315	1315.0	generate	Run2	generate/STIM_022.jpg	99
1397.287	2.352	2351.7	generate	Run2	generate/STIM_023.jpg	99
1402.844	1.253	1252.6	generate	Run2	generate/STIM_023.jpg	99
1407.824	1.856	1855.9	generate	Run2	generate/STIM_023.jpg	99
1413.107	1.221	1221.2	generate	Run2	generate/STIM_023.jpg	100
1417.024	1.116	1116.1	generate	Run2	generate/STIM_023.jpg	99
1420.72	1.324	1323.8	generate	Run2	generate/STIM_024.jpg	99
1425.227	1.047	1047.0	generate	Run2	generate/STIM_024.jpg	100
1429.907	0.89	890.5	generate	Run2	generate/STIM_024.jpg	100
1434.131	0.909	909.4	generate	Run2	generate/STIM_024.jpg	99
1438.61	1.716	1715.8	generate	Run2	generate/STIM_024.jpg	100
1442.448	0.817	816.8	repeat	Run2	repeat/STIM_000.jpg	100
1445.726	0.676	675.6	repeat	Run2	repeat/STIM_000.jpg	100
1448.647	0.646	646.5	repeat	Run2	repeat/STIM_000.jpg	100
1452.404	0.523	523.4	repeat	Run2	repeat/STIM_000.jpg	99
1456.677	0.907	906.8	repeat	Run2	repeat/STIM_000.jpg	100
1461.209	0.562	561.9	repeat	Run2	repeat/STIM_001.jpg	100
1463.881	0.852	852.4	repeat	Run2	repeat/STIM_001.jpg	99
1468.282	0.639	638.7	repeat	Run2	repeat/STIM_001.jpg	100
1471.917	0.582	581.9	repeat	Run2	repeat/STIM_001.jpg	99
1474.982	0.964	963.5	repeat	Run2	repeat/STIM_001.jpg	100
1478.491	0.852	851.9	repeat	Run2	repeat/STIM_002.jpg	100
1481.997	0.728	728.1	repeat	Run2	repeat/STIM_002.jpg	99
1485.042	0.558	558.2	repeat	Run2	repeat/STIM_002.jpg	100
1488.658	0.636	635.5	repeat	Run2	repeat/STIM_002.jpg	100
1492.387	0.49	489.5	repeat	Run2	repeat/STIM_002.jpg	100
1496.46	0.937	937.4	repeat	Run2	repeat/STIM_003.jpg	100
1499.483	0.954	953.7	repeat	Run2	repeat/STIM_003.jpg	100
1503.183	0.819	818.6	repeat	Run2	repeat/STIM_003.jpg	100
1507.207	0.85	849.9	repeat	Run2	repeat/STIM_003.jpg	100
1511.946	0.546	546.5	repeat	Run2	repeat/STIM_003.jpg	100
1514.848	0.594	593.7	repeat	Run2	repeat/STIM_004.jpg	100
1518.532	0.927	927.3	repeat	Run2	repeat/STIM_004.jpg	99
1521.895	0.864	864.5	repeat	Run2	repeat/STIM_004.jpg	99
1525.226	0.666	666.3	repeat	Run2	repeat/STIM_004.jpg	100
1528.879	0.822	821.7	repeat	Run2	repeat/STIM_004.jpg	100
1533.262	0.747	747.0	repeat	Run2	repeat/STIM_005.jpg	99
1537.979	0.869	868.9	repeat	Run2	repeat/STIM_005.jpg	100
1541.987	0.844	844.0	repeat	Run2	repeat/STIM_005.jpg	99
1546.695	0.551	551.4	repeat	Run2	repeat/STIM_005.jpg	100
1550.677	0.752	751.5	repeat	Run2	repeat/STIM_005.jpg	100
1554.29	0.592	591.5	repeat	Run2	repeat/STIM_006.jpg	100
1557.858	0.871	871.0	repeat	Run2	repeat/STIM_006.jpg	100
1562.477	0.853	853.2	repeat	Run2	repeat/STIM_006.jpg	99
1566.634	0.75	749.5	repeat	Run2	repeat/STIM_006.jpg	99
1570.506	0.489	488.7	repeat	Run2	repeat/STIM_006.jpg	99
1574.15	0.594	594.1	repeat	Run2	repeat/STIM_007.jpg	99
1577.77	0.79	790.3	repeat	Run2	repeat/STIM_007.jpg	99
1581.497	0.616	616.0	repeat	Run2	repeat/STIM_007.jpg	99
1585.61	0.713	712.9	repeat	Run2	repeat/STIM_007.jpg	100
1588.618	0.88	880.0	repeat	Run2	repeat/STIM_007.jpg	100
1591.753	0.858	858.4	repeat	Run2	repeat/STIM_008.jpg	99
1594.959	0.699	698.9	repeat	Run2	repeat/STIM_008.jpg	99
1599.599	0.8	799.5	repeat	Run2	repeat/STIM_008.jpg	99
1603.415	0.826	826.1	repeat	Run2	repeat/STIM_008.jpg	99
1607.171	0.785	785.3	repeat	Run2	repeat/STIM_008.jpg	100
1611.715	0.825	825.1	repeat	Run2	repeat/STIM_009.jpg	99
1615.002	0.611	611.1	repeat	Run2	repeat/STIM_009.jpg	99
1617.821	0.769	769.1	repeat	Run2	repeat/STIM_009.jpg	100
1621.8	0.738	738.4	repeat	Run2	repeat/STIM_009.jpg	99
1625.246	0.581	581.0	repeat	Run2	repeat/STIM_009.jpg	100
1629.243	0.936	936.4	repeat	Run2	repeat/STIM_010.jpg	100
1633.854	0.5	499.8	repeat	Run2	repeat/STIM_010.jpg	99
1637.658	0.567	566.7	repeat	Run2	repeat/STIM_010.jpg	99
1641.964	0.792	791.8	repeat	Run2	repeat/STIM_010.jpg	99
1645.661	0.842	841.8	repeat	Run2	repeat/STIM_010.jpg	100
1648.821	0.585	585.0	repeat	Run2	repeat/STIM_011.jpg	100
1652.559	0.584	584.0	repeat	Run2	repeat/STIM_011.jpg	100
1656.456	0.8	800.2	repeat	Run2	repeat/STIM_011.jpg	99
1660.819	0.538	537.7	repeat	Run2	repeat/STIM_011.jpg	100
1664.144	0.897	896.9	repeat	Run2	repeat/STIM_011.jpg	100
1668.648	0.527	526.9	repeat	Run2	repeat/STIM_012.jpg	99
1671.43	0.937	937.2	repeat	Run2	repeat/STIM_012.jpg	100
1675.562	0.954	954.0	repeat	Run2	repeat/STIM_012.jpg	99
1679.609	0.965	964.8	repeat	Run2	repeat/STIM_012.jpg	100
