onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
289.255	3.007	3006.9	generate	Run1	generate/STIM_011.jpg	99
294.516	1.962	1962.2	generate	Run1	generate/STIM_011.jpg	100
299.147	1.574	1574.2	generate	Run1	generate/STIM_011.jpg	100
302.689	2.334	2333.8	generate	Run1	generate/STIM_012.jpg	100
306.821	2.303	2303.1	generate	Run1	generate/STIM_012.jpg	100
312.058	2.714	2713.6	generate	Run1	generate/STIM_012.jpg	100
318.04	2.304	2304.0	generate	Run1	generate/STIM_012.jpg	100
322.066	1.417	1416.6	generate	Run1	generate/STIM_012.jpg	100
325.772	1.586	1586.3	generate	Run1	generate/STIM_013.jpg	99
330.882	2.517	2517.4	generate	Run1	generate/STIM_013.jpg	100
335.612	2.671	2671.1	generate	Run1	generate/STIM_013.jpg	100
340.844	1.334	1333.9	generate	Run1	generate/STIM_013.jpg	100
345.459	1.138	1137.5	generate	Run1	generate/STIM_013.jpg	100
349.311	2.318	2317.6	generate	Run1	generate/STIM_014.jpg	99
353.357	2.514	2513.5	generate	Run1	generate/STIM_014.jpg	100
358.058	2.21	2210.3	generate	Run1	generate/STIM_014.jpg	100
362.295	1.694	1694.3	generate	Run1	generate/STIM_014.jpg	100
365.906	2.6	2600.1	generate	Run1	generate/STIM_014.jpg	100
370.687	2.34	2340.1	generate	Run1	generate/STIM_015.jpg	100
375.188	2.064	2063.6	generate	Run1	generate/STIM_015.jpg	99
379.483	2.337	2336.7	generate	Run1	generate/STIM_015.jpg	100
385.379	2.549	2548.9	generate	Run1	generate/STIM_015.jpg	100
391.534	1.488	1487.8	generate	Run1	generate/STIM_015.jpg	99
395.388	3.282	3281.5	generate	Run1	generate/STIM_016.jpg	99
400.841	1.608	1607.8	generate	Run1	generate/STIM_016.jpg	99
405.231	2.208	2207.8	generate	Run1	generate/STIM_016.jpg	99
409.657	2.349	2349.4	generate	Run1	generate/STIM_016.jpg	100
413.959	2.234	2234.3	generate	Run1	generate/STIM_016.jpg	100
419.081	1.474	1474.3	generate	Run1	generate/STIM_017.jpg	100
423.225	2.098	2098.4	generate	Run1	generate/STIM_017.jpg	100
428.461	1.605	1604.8	generate	Run1	generate/STIM_017.jpg	100
432.188	1.608	1607.9	generate	Run1	generate/STIM_017.jpg	100
437.528	1.544	1544.5	generate	Run1	generate/STIM_017.jpg	100
442.734	3.012	3011.5	generate	Run1	generate/STIM_018.jpg	99
447.833	1.596	1595.7	generate	Run1	generate/STIM_018.jpg	99
453.178	2.602	2601.5	generate	Run1	generate/STIM_018.jpg	99
458.096	2.298	2298.0	generate	Run1	generate/STIM_018.jpg	100
462.816	2.661	2661.1	generate	Run1	generate/STIM_018.jpg	99
468.231	2.134	2134.0	generate	Run1	generate/STIM_019.jpg	99
472.679	2.051	2051.1	generate	Run1	generate/STIM_019.jpg	99
476.66	2.259	2259.4	generate	Run1	generate/STIM_019.jpg	99
480.979	2.437	2436.8	generate	Run1	generate/STIM_019.jpg	99
485.791	2.291	2290.7	generate	Run1	generate/STIM_019.jpg	100
491.667	1.732	1732.2	generate	Run1	generate/STIM_020.jpg	100
495.616	1.842	1842.1	generate	Run1	generate/STIM_020.jpg	99
500.731	2.435	2434.8	generate	Run1	generate/STIM_020.jpg	99
505.765	1.481	1480.9	generate	Run1	generate/STIM_020.jpg	99
510.78	2.29	2289.8	generate	Run1	generate/STIM_020.jpg	99
515.09	2.121	2120.9	generate	Run1	generate/STIM_021.jpg	99
519.126	2.504	2504.4	generate	Run1	generate/STIM_021.jpg	100
523.653	3.039	3038.9	generate	Run1	generate/STIM_021.jpg	100
528.762	1.63	1630.4	generate	Run1	generate/STIM_021.jpg	99
533.718	1.803	1803.4	generate	Run1	generate/STIM_021.jpg	100
537.586	1.414	1414.1	generate	Run1	generate/STIM_022.jpg	100
541.561	1.979	1979.2	generate	Run1	generate/STIM_022.jpg	100
545.351	2.928	2928.5	generate	Run1	generate/STIM_022.jpg	100
551.685	2.501	2501.1	generate	Run1	generate/STIM_022.jpg	100
556.121	2.717	2717.2	generate	Run1	generate/STIM_022.jpg	100
561.874	2.934	2934.3	generate	Run1	generate/STIM_023.jpg	99
568.12	2.828	2828.5	generate	Run1	generate/STIM_023.jpg	99
574.226	1.721	1720.7	generate	Run1	generate/STIM_023.jpg	99
579.394	1.831	1831.3	generate	Run1	generate/STIM_023.jpg	99
584.671	1.154	1153.6	generate	Run1	generate/STIM_023.jpg	99
588.454	2.825	2825.1	generate	Run1	generate/STIM_024.jpg	100
593.728	2.329	2328.6	generate	Run1	generate/STIM_024.jpg	99
599.054	1.906	1905.8	generate	Run1	generate/STIM_024.jpg	99
604.12	1.905	1905.4	generate	Run1	generate/STIM_024.jpg	100
608.746	1.212	1212.1	generate	Run1	generate/STIM_024.jpg	100
612.372	0.733	732.6	repeat	Run1	repeat/STIM_000.jpg	99
616.72	1.124	1124.1	repeat	Run1	repeat/STIM_000.jpg	99
621.09	0.93	930.1	repeat	Run1	repeat/STIM_000.jpg	99
625.123	0.742	742.5	repeat	Run1	repeat/STIM_000.jpg	99
628.811	0.516	515.8	repeat	Run1	repeat/STIM_000.jpg	99
633.151	1.091	1091.4	repeat	Run1	repeat/STIM_001.jpg	100
637.435	0.784	783.6	repeat	Run1	repeat/STIM_001.jpg	99
641.139	0.719	718.7	repeat	Run1	repeat/STIM_001.jpg	99
644.123	1.102	1102.4	repeat	Run1	repeat/STIM_001.jpg	99
648.173	0.969	969.0	repeat	Run1	repeat/STIM_001.jpg	100
651.722	1.095	1095.1	repeat	Run1	repeat/STIM_002.jpg	100
655.118	0.73	730.5	repeat	Run1	repeat/STIM_002.jpg	99
657.754	1.047	1047.1	repeat	Run1	repeat/STIM_002.jpg	99
662.304	0.979	979.0	repeat	Run1	repeat/STIM_002.jpg	100
665.867	0.882	882.5	repeat	Run1	repeat/STIM_002.jpg	99
669.615	0.772	772.5	repeat	Run1	repeat/STIM_003.jpg	100
672.821	0.799	799.1	repeat	Run1	repeat/STIM_003.jpg	99
675.863	0.9	900.1	repeat	Run1	repeat/STIM_003.jpg	100
679.472	0.987	987.3	repeat	Run1	repeat/STIM_003.jpg	100
683.627	0.66	659.7	repeat	Run1	repeat/STIM_003.jpg	100
686.421	0.946	946.5	repeat	Run1	repeat/STIM_004.jpg	99
690.816	0.872	872.0	repeat	Run1	repeat/STIM_004.jpg	100
694.146	1.153	1152.9	repeat	Run1	repeat/STIM_004.jpg	100
697.788	0.974	973.6	repeat	Run1	repeat/STIM_004.jpg	99
701.628	0.888	888.3	repeat	Run1	repeat/STIM_004.jpg	99
705.153	1.081	1080.9	repeat	Run1	repeat/STIM_005.jpg	99
708.888	0.845	845.3	repeat	Run1	repeat/STIM_005.jpg	99
713.244	1.085	1085.1	repeat	Run1	repeat/STIM_005.jpg	99
718.035	0.821	821.4	repeat	Run1	repeat/STIM_005.jpg	100
722.239	0.74	740.2	repeat	Run1	repeat/STIM_005.jpg	100
724.947	0.636	636.0	repeat	Run1	repeat/STIM_006.jpg	100
727.748	1.052	1051.7	repeat	Run1	repeat/STIM_006.jpg	100
732.483	0.647	646.8	repeat	Run1	repeat/STIM_006.jpg	100
736.934	0.712	711.5	repeat	Run1	repeat/STIM_006.jpg	100
740.664	0.856	856.5	repeat	Run1	repeat/STIM_006.jpg	99
743.74	0.701	701.2	repeat	Run1	repeat/STIM_007.jpg	100
748.337	0.812	811.5	repeat	Run1	repeat/STIM_007.jpg	99
751.398	0.907	906.7	repeat	Run1	repeat/STIM_007.jpg	99
754.346	0.773	772.8	repeat	Run1	repeat/STIM_007.jpg	99
757.235	0.918	917.8	repeat	Run1	repeat/STIM_007.jpg	99
760.741	0.72	719.7	repeat	Run1	repeat/STIM_008.jpg	99
765.266	0.946	946.5	repeat	Run1	repeat/STIM_008.jpg	100
768.255	0.84	840.4	repeat	Run1	repeat/STIM_008.jpg	99
772.431	0.675	674.9	repeat	Run1	repeat/STIM_008.jpg	100
776.03	0.817	817.1	repeat	Run1	repeat/STIM_008.jpg	99
780.012	0.983	982.9	repeat	Run1	repeat/STIM_009.jpg	100
784.346	0.762	762.1	repeat	Run1	repeat/STIM_009.jpg	100
788.928	0.799	799.0	repeat	Run1	repeat/STIM_009.jpg	99
793.117	0.969	968.6	repeat	Run1	repeat/STIM_009.jpg	99
797.71	0.953	953.4	repeat	Run1	repeat/STIM_009.jpg	99
801.501	0.818	817.6	repeat	Run1	repeat/STIM_010.jpg	100
804.645	0.636	636.1	repeat	Run1	repeat/STIM_010.jpg	99
808.221	0.63	630.0	repeat	Run1	repeat/STIM_010.jpg	99
811.467	1.094	1094.4	repeat	Run1	repeat/STIM_010.jpg	100
815.185	0.722	721.7	repeat	Run1	repeat/STIM_010.jpg	99
819.218	0.634	634.1	repeat	Run1	repeat/STIM_011.jpg	99
823.502	0.926	926.1	repeat	Run1	repeat/STIM_011.jpg	100
827.678	1.122	1121.6	repeat	Run1	repeat/STIM_011.jpg	99
831.826	0.862	861.6	repeat	Run1	repeat/STIM_011.jpg	100
835.592	1.109	1109.2	repeat	Run1	repeat/STIM_011.jpg	99
840.38	0.798	797.9	repeat	Run1	repeat/STIM_012.jpg	100
843.235	1.042	1042.3	repeat	Run1	repeat/STIM_012.jpg	99
847.481	1.092	1092.4	repeat	Run1	repeat/STIM_012.jpg	100
852.06	1.157	1157.2	repeat	Run1	repeat/STIM_012.jpg	99
856.981	0.905	905.1	repeat	Run1	repeat/STIM_012.jpg	100
860.261	0.984	983.7	repeat	Run1	repeat/STIM_013.jpg	99
863.286	1.067	1067.4	repeat	Run1	repeat/STIM_013.jpg	100
866.88	0.642	642.0	repeat	Run1	repeat/STIM_013.jpg	100
869.853	0.844	843.8	repeat	Run1	repeat/STIM_013.jpg	100
873.336	1.017	1017.0	repeat	Run1	repeat/STIM_013.jpg	100
877.885	1.122	1122.1	repeat	Run1	repeat/STIM_014.jpg	99
881.372	0.619	619.3	repeat	Run1	repeat/STIM_014.jpg	99
884.304	0.794	794.0	repeat	Run1	repeat/STIM_014.jpg	99
888.079	1.085	1084.7	repeat	Run1	repeat/STIM_014.jpg	99
891.366	0.688	688.4	repeat	Run1	repeat/STIM_014.jpg	100
895.224	2.799	2799.3	generate	Run2	generate/STIM_000.jpg	99
900.913	2.376	2376.2	generate	Run2	generate/STIM_000.jpg	100
905.645	2.446	2446.1	generate	Run2	generate/STIM_000.jpg	99
910.768	1.873	1873.3	generate	Run2	generate/STIM_000.jpg	100
916.177	1.13	1129.9	generate	Run2	generate/STIM_000.jpg	99
920.646	2.867	2866.6	generate	Run2	generate/STIM_001.jpg	100
926.937	2.484	2484.3	generate	Run2	generate/STIM_001.jpg	99
931.166	2.36	2360.1	generate	Run2	generate/STIM_001.jpg	99
935.598	2.102	2101.6	generate	Run2	generate/STIM_001.jpg	100
941.062	1.342	1341.7	generate	Run2	generate/STIM_001.jpg	99
946.212	1.916	1915.7	generate	Run2	generate/STIM_002.jpg	99
950.014	1.759	1758.9	generate	Run2	generate/STIM_002.jpg	100
954.851	1.967	1966.9	generate	Run2	generate/STIM_002.jpg	99
959.09	1.115	1114.8	generate	Run2	generate/STIM_002.jpg	100
963.073	1.315	1315.2	generate	Run2	generate/STIM_002.jpg	100
968.044	1.551	1551.3	generate	Run2	generate/STIM_003.jpg	100
972.258	1.596	1596.3	generate	Run2	generate/STIM_003.jpg	100
977.041	1.004	1003.5	generate	Run2	generate/STIM_003.jpg	100
980.165	2.23	2229.9	generate	Run2	generate/STIM_003.jpg	99
986.081	1.78	1779.5	generate	Run2	generate/STIM_003.jpg	99
990.717	1.565	1564.7	generate	Run2	generate/STIM_004.jpg	99
995.275	1.954	1954.1	generate	Run2	generate/STIM_004.jpg	99
999.612	1.702	1701.5	generate	Run2	generate/STIM_004.jpg	100
1003.402	2.191	2191.0	generate	Run2	generate/STIM_004.jpg	100
1008.306	1.952	1951.9	generate	Run2	generate/STIM_004.jpg	100
1013.724	2.001	2000.8	generate	Run2	generate/STIM_005.jpg	99
1018.094	2.011	2011.3	generate	Run2	generate/STIM_005.jpg	99
1022.548	1.041	1040.9	generate	Run2	generate/STIM_005.jpg	99
1027.362	2.048	2047.9	generate	Run2	generate/STIM_005.jpg	99
1032.202	2.179	2178.6	generate	Run2	generate/STIM_005.jpg	100
1037.811	2.259	2258.6	generate	Run2	generate/STIM_006.jpg	100
1043.192	1.733	1733.2	generate	Run2	generate/STIM_006.jpg	100
1047.032	2.536	2536.0	generate	Run2	generate/STIM_006.jpg	99
1051.326	1.102	1102.5	generate	Run2	generate/STIM_006.jpg	99
1056.245	1.054	1053.7	generate	Run2	generate/STIM_006.jpg	100
1059.931	1.949	1949.1	generate	Run2	generate/STIM_007.jpg	100
1064.308	1.303	1303.3	generate	Run2	generate/STIM_007.jpg	99
1069.174	1.126	1126.5	generate	Run2	generate/STIM_007.jpg	99
1072.807	1.538	1538.5	generate	Run2	generate/STIM_007.jpg	100
1078.053	1.494	1494.1	generate	Run2	generate/STIM_007.jpg	100
1081.41	1.188	1188.5	generate	Run2	generate/STIM_008.jpg	100
1085.643	1.187	1187.2	generate	Run2	generate/STIM_008.jpg	100
1089.759	1.469	1469.4	generate	Run2	generate/STIM_008.jpg	100
1094.316	2.052	2051.8	generate	Run2	generate/STIM_008.jpg	99
1098.719	1.553	1553.0	generate	Run2	generate/STIM_008.jpg	100
1103.543	1.861	1861.1	generate	Run2	generate/STIM_009.jpg	100
1108.901	1.976	1975.9	generate	Run2	generate/STIM_009.jpg	99
1114.132	1.402	1401.8	generate	Run2	generate/STIM_009.jpg	99
1118.137	1.648	1647.6	generate	Run2	generate/STIM_009.jpg	99
1123.369	1.632	1631.9	generate	Run2	generate/STIM_009.jpg	100
1128.093	2.179	2179.3	generate	Run2	generate/STIM_010.jpg	100
1132.594	1.383	1382.6	generate	Run2	generate/STIM_010.jpg	100
1137.028	1.739	1738.8	generate	Run2	generate/STIM_010.jpg	100
1140.742	1.244	1243.5	generate	Run2	generate/STIM_010.jpg	99
1145.689	2.134	2133.6	generate	Run2	generate/STIM_010.jpg	99
1151.314	2.402	2402.0	generate	Run2	generate/STIM_011.jpg	99
1157.408	2.1	2099.9	generate	Run2	generate/STIM_011.jpg	99
1161.885	1.848	1847.9	generate	Run2	generate/STIM_011.jpg	99
1166.156	2.405	2405.4	generate	Run2	generate/STIM_011.jpg	99
1171.433	1.089	1088.8	generate	Run2	generate/STIM_011.jpg	100
1174.764	2.438	2438.0	generate	Run2	generate/STIM_012.jpg	99
1180.517	1.153	1152.9	generate	Run2	generate/STIM_012.jpg	99
1183.849	1.57	1570.2	generate	Run2	generate/STIM_012.jpg	100
1187.778	1.179	1179.1	generate	Run2	generate/STIM_012.jpg	100
1192.542	1.152	1152.1	generate	Run2	generate/STIM_012.jpg	99
1195.999	1.233	1232.7	generate	Run2	generate/STIM_013.jpg	99
1199.263	1.445	1444.9	generate	Run2	generate/STIM_013.jpg	99
1204.28	2.216	2216.5	generate	Run2	generate/STIM_013.jpg	100
1209.451	1.739	1739.2	generate	Run2	generate/STIM_013.jpg	99
1214.427	2.34	2340.2	generate	Run2	generate/STIM_013.jpg	100
1219.831	2.866	2865.6	generate	Run2	generate/STIM_014.jpg	100
1224.519	1.493	1492.9	generate	Run2	generate/STIM_014.jpg	99
1228.003	1.441	1440.7	generate	Run2	generate/STIM_014.jpg	99
1232.525	1.965	1964.9	generate	Run2	generate/STIM_014.jpg	99
1238.023	2.048	2048.0	generate	Run2	generate/STIM_014.jpg	100
1241.86	2.113	2112.6	generate	Run2	generate/STIM_015.jpg	99
1246.064	1.641	1640.8	generate	Run2	generate/STIM_015.jpg	100
1251.019	1.041	1040.8	generate	Run2	generate/STIM_015.jpg	100
1255.872	0.943	942.7	generate	Run2	generate/STIM_015.jpg	99
1260.726	2.006	2005.6	generate	Run2	generate/STIM_015.jpg	99
1265.616	1.882	1882.1	generate	Run2	generate/STIM_016.jpg	100
1270.925	2.49	2489.6	generate	Run2	generate/STIM_016.jpg	100
1276.055	2.178	2178.1	generate	Run2	generate/STIM_016.jpg	99
1281.069	1.445	1445.1	generate	Run2	generate/STIM_016.jpg	99
1285.64	2.315	2314.6	generate	Run2	generate/STIM_016.jpg	99
1291.332	2.701	2700.7	generate	Run2	generate/STIM_017.jpg	100
1296.131	2.089	2089.4	generate	Run2	generate/STIM_017.jpg	99
1300.581	1.671	1671.0	generate	Run2	generate/STIM_017.jpg	99
1304.361	1.412	1411.6	generate	Run2	generate/STIM_017.jpg	100
1309.187	1.94	1940.2	generate	Run2	generate/STIM_017.jpg	99
1313.377	2.343	2342.9	generate	Run2	generate/STIM_018.jpg	99
1318.057	2.622	2622.3	generate	Run2	generate/STIM_018.jpg	99
1322.66	1.975	1974.8	generate	Run2	generate/STIM_018.jpg	99
1326.47	1.037	1036.7	generate	Run2	generate/STIM_018.jpg	99
1330.122	1.77	1770.1	generate	Run2	generate/STIM_018.jpg	99
1334.773	2.766	2765.6	generate	Run2	generate/STIM_019.jpg	99
1340.617	1.51	1510.4	generate	Run2	generate/STIM_019.jpg	99
1344.71	2.4	2399.9	generate	Run2	generate/STIM_019.jpg	99
1349.156	1.756	1755.9	generate	Run2	generate/STIM_019.jpg	100
1353.715	1.05	1050.3	generate	Run2	generate/STIM_019.jpg	100
1358.512	2.718	2718.0	generate	Run2	generate/STIM_020.jpg	99
1362.941	1.331	1331.0	generate	Run2	generate/STIM_020.jpg	99
1367.561	2.037	2037.4	generate	Run2	generate/STIM_020.jpg	100
1371.73	2.43	2429.6	generate	Run2	generate/STIM_020.jpg	100
1376.849	1.512	1511.9	generate	Run2	generate/STIM_020.jpg	99
1380.787	1.648	1647.9	generate	Run2	generate/STIM_021.jpg	99
1384.796	1.853	1853.2	generate	Run2	generate/STIM_021.jpg	99
1389.218	1.075	1075.3	generate	Run2	generate/STIM_021.jpg	100
1392.654	2.359	2359.4	generate	Run2	generate/STIM_021.jpg	99
1398.052	1.095	1095.0	generate	Run2	generate/STIM_021.jpg	99
1401.594	2.267	2266.8	generate	Run2	generate/STIM_022.jpg	100
1406.384	1.91	1910.1	generate	Run2	generate/STIM_022.jpg	99
1411.946	1.811	1811.1	generate	Run2	generate/STIM_022.jpg	99
1416.084	1.203	1202.6	generate	Run2	generate/STIM_022.jpg	100
1420.457	1.643	1643.1	generate	Run2	generate/STIM_022.jpg	99
1425.496	1.566	1565.5	generate	Run2	generate/STIM_023.jpg	100
1430.642	1.208	1208.2	generate	Run2	generate/STIM_023.jpg	99
1433.892	2.354	2353.7	generate	Run2	generate/STIM_023.jpg	99
1437.94	2.148	2147.8	generate	Run2	generate/STIM_023.jpg	100
1442.323	1.21	1209.9	generate	Run2	generate/STIM_023.jpg	99
1445.812	2.664	2664.1	generate	Run2	generate/STIM_024.jpg	100
1451.728	1.812	1811.6	generate	Run2	generate/STIM_024.jpg	100
1456.852	2.299	2299.0	generate	Run2	generate/STIM_024.jpg	100
1461.47	1.785	1785.3	generate	Run2	generate/STIM_024.jpg	100
1466.877	1.688	1688.0	generate	Run2	generate/STIM_024.jpg	99
1471.382	1.149	1149.2	repeat	Run2	repeat/STIM_000.jpg	100
1475.204	0.922	921.5	repeat	Run2	repeat/STIM_000.jpg	99
1478.961	0.984	984.2	repeat	Run2	repeat/STIM_000.jpg	100
1483.116	0.831	830.6	repeat	Run2	repeat/STIM_000.jpg	99
1486.703	0.601	601.3	repeat	Run2	repeat/STIM_000.jpg	99
1490.86	1.092	1091.6	repeat	Run2	repeat/STIM_001.jpg	100
1493.971	0.984	983.9	repeat	Run2	repeat/STIM_001.jpg	100
1497.62	1.053	1052.6	repeat	Run2	repeat/STIM_001.jpg	99
1500.754	0.749	749.1	repeat	Run2	repeat/STIM_001.jpg	99
1503.497	1.072	1071.5	repeat	Run2	repeat/STIM_001.jpg	100
1507.909	0.81	810.0	repeat	Run2	repeat/STIM_002.jpg	99
1510.783	0.961	961.0	repeat	Run2	repeat/STIM_002.jpg	99
1514.058	1.133	1132.7	repeat	Run2	repeat/STIM_002.jpg	100
1518.279	1.134	1133.9	repeat	Run2	repeat/STIM_002.jpg	100
1521.853	0.883	882.6	repeat	Run2	repeat/STIM_002.jpg	99
1525.174	0.873	872.8	repeat	Run2	repeat/STIM_003.jpg	99
1528.529	0.739	738.8	repeat	Run2	repeat/STIM_003.jpg	100
1532.327	1.104	1104.3	repeat	Run2	repeat/STIM_003.jpg	100
1536.978	0.728	727.8	repeat	Run2	repeat/STIM_003.jpg	99
1540.503	0.871	871.2	repeat	Run2	repeat/STIM_003.jpg	99
1544.418	0.67	669.6	repeat	Run2	repeat/STIM_004.jpg	99
1547.934	0.754	754.4	repeat	Run2	repeat/STIM_004.jpg	99
1550.847	1.19	1190.3	repeat	Run2	repeat/STIM_004.jpg	100
1554.263	0.845	845.3	repeat	Run2	repeat/STIM_004.jpg	99
1558.946	1.106	1105.7	repeat	Run2	repeat/STIM_004.jpg	99
1563.332	0.716	715.5	repeat	Run2	repeat/STIM_005.jpg	100
1566.166	0.711	710.7	repeat	Run2	repeat/STIM_005.jpg	100
1569.315	1.124	1124.5	repeat	Run2	repeat/STIM_005.jpg	99
1573.844	0.92	919.6	repeat	Run2	repeat/STIM_005.jpg	100
1577.169	0.859	859.1	repeat	Run2	repeat/STIM_005.jpg	99
1579.999	1.001	1000.7	repeat	Run2	repeat/STIM_006.jpg	100
1584.773	1.048	1047.7	repeat	Run2	repeat/STIM_006.jpg	99
1588.487	1.084	1084.3	repeat	Run2	repeat/STIM_006.jpg	100
1592.181	0.9	900.2	repeat	Run2	repeat/STIM_006.jpg	100
1596.022	0.784	783.6	repeat	Run2	repeat/STIM_006.jpg	100
1599.22	0.786	785.5	repeat	Run2	repeat/STIM_007.jpg	100
1602.488	0.647	647.3	repeat	Run2	repeat/STIM_007.jpg	100
1605.94	1.177	1176.9	repeat	Run2	repeat/STIM_007.jpg	100
1608.939	0.938	938.5	repeat	Run2	repeat/STIM_007.jpg	99
1613.099	0.976	975.9	repeat	Run2	repeat/STIM_007.jpg	99
1616.813	1.014	1014.1	repeat	Run2	repeat/STIM_008.jpg	99
1619.757	0.567	567.3	repeat	Run2	repeat/STIM_008.jpg	100
1623.842	0.776	776.3	repeat	Run2	repeat/STIM_008.jpg	100
1628.181	1.099	1098.7	repeat	Run2	repeat/STIM_008.jpg	99
1632.038	1.088	1087.7	repeat	Run2	repeat/STIM_008.jpg	99
1634.987	0.588	587.6	repeat	Run2	repeat/STIM_009.jpg	100
1639.361	0.607	606.7	repeat	Run2	repeat/STIM_009.jpg	100
1642.176	1.016	1016.3	repeat	Run2	repeat/STIM_009.jpg	100
1646.033	0.93	929.6	repeat	Run2	repeat/STIM_009.jpg	100
1650.489	0.935	934.9	repeat	Run2	repeat/STIM_009.jpg	100
1653.839	0.672	672.5	repeat	Run2	repeat/STIM_010.jpg	99
1657.886	1.239	1238.7	repeat	Run2	repeat/STIM_010.jpg	99
1662.065	0.839	838.9	repeat	Run2	repeat/STIM_010.jpg	100
1665.008	0.836	836.0	repeat	Run2	repeat/STIM_010.jpg	99
1669.734	1.002	1002.1	repeat	Run2	repeat/STIM_010.jpg	100
1674.008	0.67	670.2	repeat	Run2	repeat/STIM_011.jpg	100
1677.101	0.734	733.6	repeat	Run2	repeat/STIM_011.jpg	99
1679.988	0.626	625.7	repeat	Run2	repeat/STIM_011.jpg	99
1683.532	0.797	797.2	repeat	Run2	repeat/STIM_011.jpg	100
1687.758	0.87	870.2	repeat	Run2	repeat/STIM_011.jpg	100
1691.802	0.626	626.4	repeat	Run2	repeat/STIM_012.jpg	99
1695.857	0.67	670.2	repeat	Run2	repeat/STIM_012.jpg	100
1698.87	0.696	696.4	repeat	Run2	repeat/STIM_012.jpg	100
