onset	duration	accuracy	trial_type	learning_stage	stimulus
166.478	1.204	incorrect	generate	Run1	generate/STIM_007.jpg
171.598	1.395	correct	generate	Run1	generate/STIM_007.jpg
176.771	1.592	correct	generate	Run1	generate/STIM_007.jpg
181.275	0.934	correct	generate	Run1	generate/STIM_007.jpg
185.199	1.409	correct	generate	Run1	generate/STIM_008.jpg
188.805	2.423	correct	generate	Run1	generate/STIM_008.jpg
195.152	2.483	correct	generate	Run1	generate/STIM_008.jpg
199.777	1.245	correct	generate	Run1	generate/STIM_008.jpg
204.826	1.575	correct	generate	Run1	generate/STIM_008.jpg
208.714	2.564	correct	generate	Run1	generate/STIM_009.jpg
214.942	2.264	correct	generate	Run1	generate/STIM_009.jpg
219.663	1.811	correct	generate	Run1	generate/STIM_009.jpg
224.321	0.964	correct	generate	Run1	generate/STIM_009.jpg
228.198	1.094	correct	generate	Run1	generate/STIM_009.jpg
231.405	1.967	correct	generate	Run1	generate/STIM_010.jpg
235.393	2.375	correct	generate	Run1	generate/STIM_010.jpg
240.86	1.45	correct	generate	Run1	generate/STIM_010.jpg
246.279	1.128	correct	generate	Run1	generate/STIM_010.jpg
249.684	1.184	incorrect	generate	Run1	generate/STIM_010.jpg
254.105	1.285	correct	generate	Run1	generate/STIM_011.jpg
258.414	1.263	incorrect	generate	Run1	generate/STIM_011.jpg
262.729	1.698	correct	generate	Run1	generate/STIM_011.jpg
266.528	1.141	correct	generate	Run1	generate/STIM_011.jpg
270.696	1.368	correct	generate	Run1	generate/STIM_011.jpg
274.902	2.456	incorrect	generate	Run1	generate/STIM_012.jpg
279.814	1.594	incorrect	generate	Run1	generate/STIM_012.jpg
285.234	1.888	incorrect	generate	Run1	generate/STIM_012.jpg
290.532	1.644	correct	generate	Run1	generate/STIM_012.jpg
295.592	1.118	correct	generate	Run1	generate/STIM_012.jpg
299.047	1.682	correct	generate	Run1	generate/STIM_013.jpg
304.504	1.069	correct	generate	Run1	generate/STIM_013.jpg
309.503	1.321	correct	generate	Run1	generate/STIM_013.jpg
313.79	1.42	correct	generate	Run1	generate/STIM_013.jpg
318.473	2.148	correct	generate	Run1	generate/STIM_013.jpg
322.969	2.131	incorrect	generate	Run1	generate/STIM_014.jpg
327.16	1.138	correct	generate	Run1	generate/STIM_014.jpg
331.992	1.97	incorrect	generate	Run1	generate/STIM_014.jpg
336.879	1.073	correct	generate	Run1	generate/STIM_014.jpg
341.357	1.98	correct	generate	Run1	generate/STIM_014.jpg
347.265	2.013	correct	generate	Run1	generate/STIM_015.jpg
352.903	1.806	correct	generate	Run1	generate/STIM_015.jpg
357.485	2.089	correct	generate	Run1	generate/STIM_015.jpg
362.493	1.869	correct	generate	Run1	generate/STIM_015.jpg
367.927	1.655	correct	generate	Run1	generate/STIM_015.jpg
371.839	1.623	correct	generate	Run1	generate/STIM_016.jpg
375.87	2.495	correct	generate	Run1	generate/STIM_016.jpg
380.576	1.239	correct	generate	Run1	generate/STIM_016.jpg
384.013	1.375	correct	generate	Run1	generate/STIM_016.jpg
388.869	1.304	incorrect	generate	Run1	generate/STIM_016.jpg
393.88	2.121	correct	generate	Run1	generate/STIM_017.jpg
399.572	1.104	correct	generate	Run1	generate/STIM_017.jpg
404.549	2.158	correct	generate	Run1	generate/STIM_017.jpg
408.935	1.013	correct	generate	Run1	generate/STIM_017.jpg
412.871	1.177	correct	generate	Run1	generate/STIM_017.jpg
416.629	2.743	correct	generate	Run1	generate/STIM_018.jpg
422.733	1.835	correct	generate	Run1	generate/STIM_018.jpg
427.41	1.337	correct	generate	Run1	generate/STIM_018.jpg
432.131	1.746	correct	generate	Run1	generate/STIM_018.jpg
436.865	1.717	correct	generate	Run1	generate/STIM_018.jpg
442.267	2.65	correct	generate	Run1	generate/STIM_019.jpg
447.125	1.883	correct	generate	Run1	generate/STIM_019.jpg
451.957	2.385	correct	generate	Run1	generate/STIM_019.jpg
458.254	2.198	incorrect	generate	Run1	generate/STIM_019.jpg
464.205	1.4	correct	generate	Run1	generate/STIM_019.jpg
469.372	1.701	correct	generate	Run1	generate/STIM_020.jpg
473.804	1.643	correct	generate	Run1	generate/STIM_020.jpg
478.847	1.937	correct	generate	Run1	generate/STIM_020.jpg
484.779	1.548	correct	generate	Run1	generate/STIM_020.jpg
490.154	1.143	correct	generate	Run1	generate/STIM_020.jpg
493.847	1.336	correct	generate	Run1	generate/STIM_021.jpg
498.297	2.096	correct	generate	Run1	generate/STIM_021.jpg
502.609	1.908	correct	generate	Run1	generate/STIM_021.jpg
507.301	1.242	correct	generate	Run1	generate/STIM_021.jpg
512.455	1.854	correct	generate	Run1	generate/STIM_021.jpg
517.456	2.246	correct	generate	Run1	generate/STIM_022.jpg
521.868	2.11	correct	generate	Run1	generate/STIM_022.jpg
527.035	1.539	correct	generate	Run1	generate/STIM_022.jpg
530.773	1.512	incorrect	generate	Run1	generate/STIM_022.jpg
536.22	1.546	incorrect	generate	Run1	generate/STIM_022.jpg
541.22	2.464	correct	generate	Run1	generate/STIM_023.jpg
546.511	1.776	incorrect	generate	Run1	generate/STIM_023.jpg
551.492	1.608	correct	generate	Run1	generate/STIM_023.jpg
556.045	2.251	incorrect	generate	Run1	generate/STIM_023.jpg
561.936	1.85	correct	generate	Run1	generate/STIM_023.jpg
566.395	1.944	incorrect	generate	Run1	generate/STIM_024.jpg
570.603	2.065	correct	generate	Run1	generate/STIM_024.jpg
575.827	2.402	incorrect	generate	Run1	generate/STIM_024.jpg
580.425	1.242	incorrect	generate	Run1	generate/STIM_024.jpg
585.236	1.833	correct	generate	Run1	generate/STIM_024.jpg
590.641	0.802	correct	repeat	Run1	repeat/STIM_000.jpg
594.29	0.76	correct	repeat	Run1	repeat/STIM_000.jpg
597.576	0.884	correct	repeat	Run1	repeat/STIM_000.jpg
602.351	0.639	correct	repeat	Run1	repeat/STIM_000.jpg
605.521	0.801	correct	repeat	Run1	repeat/STIM_000.jpg
608.889	0.923	correct	repeat	Run1	repeat/STIM_001.jpg
613.673	0.66	correct	repeat	Run1	repeat/STIM_001.jpg
617.762	0.482	correct	repeat	Run1	repeat/STIM_001.jpg
621.68	0.69	correct	repeat	Run1	repeat/STIM_001.jpg
626.352	0.559	correct	repeat	Run1	repeat/STIM_001.jpg
630.03	0.56	correct	repeat	Run1	repeat/STIM_002.jpg
633.41	0.692	correct	repeat	Run1	repeat/STIM_002.jpg
637.584	0.92	correct	repeat	Run1	repeat/STIM_002.jpg
641.099	0.507	correct	repeat	Run1	repeat/STIM_002.jpg
645.253	0.92	correct	repeat	Run1	repeat/STIM_002.jpg
649.736	0.803	correct	repeat	Run1	repeat/STIM_003.jpg
653.162	0.884	correct	repeat	Run1	repeat/STIM_003.jpg
658.012	0.699	correct	repeat	Run1	repeat/STIM_003.jpg
660.811	0.481	correct	repeat	Run1	repeat/STIM_003.jpg
664.682	0.538	correct	repeat	Run1	repeat/STIM_003.jpg
668.159	0.698	correct	repeat	Run1	repeat/STIM_004.jpg
671.019	0.869	correct	repeat	Run1	repeat/STIM_004.jpg
674.228	0.669	correct	repeat	Run1	repeat/STIM_004.jpg
677.027	0.702	correct	repeat	Run1	repeat/STIM_004.jpg
681.64	0.53	correct	repeat	Run1	repeat/STIM_004.jpg
684.94	0.773	correct	repeat	Run1	repeat/STIM_005.jpg
688.589	0.671	correct	repeat	Run1	repeat/STIM_005.jpg
692.316	0.621	correct	repeat	Run1	repeat/STIM_005.jpg
696.504	0.761	correct	repeat	Run1	repeat/STIM_005.jpg
700.53	0.784	correct	repeat	Run1	repeat/STIM_005.jpg
704.613	0.608	correct	repeat	Run1	repeat/STIM_006.jpg
708.029	0.616	correct	repeat	Run1	repeat/STIM_006.jpg
711.457	0.498	correct	repeat	Run1	repeat/STIM_006.jpg
714.57	0.523	correct	repeat	Run1	repeat/STIM_006.jpg
718.774	0.768	correct	repeat	Run1	repeat/STIM_006.jpg
721.958	0.753	correct	repeat	Run1	repeat/STIM_007.jpg
725.723	0.478	correct	repeat	Run1	repeat/STIM_007.jpg
729.895	0.783	correct	repeat	Run1	repeat/STIM_007.jpg
733.606	0.538	correct	repeat	Run1	repeat/STIM_007.jpg
737.905	0.859	correct	repeat	Run1	repeat/STIM_007.jpg
741.609	0.872	correct	repeat	Run1	repeat/STIM_008.jpg
745.569	0.759	correct	repeat	Run1	repeat/STIM_008.jpg
749.789	0.782	correct	repeat	Run1	repeat/STIM_008.jpg
753.937	0.554	correct	repeat	Run1	repeat/STIM_008.jpg
757.896	0.82	correct	repeat	Run1	repeat/STIM_008.jpg
760.806	0.641	correct	repeat	Run1	repeat/STIM_009.jpg
764.601	0.605	correct	repeat	Run1	repeat/STIM_009.jpg
767.547	0.545	correct	repeat	Run1	repeat/STIM_009.jpg
771.85	0.476	correct	repeat	Run1	repeat/STIM_009.jpg
775.408	0.817	correct	repeat	Run1	repeat/STIM_009.jpg
779.76	0.536	correct	repeat	Run1	repeat/STIM_010.jpg
784.245	0.773	correct	repeat	Run1	repeat/STIM_010.jpg
787.052	0.744	correct	repeat	Run1	repeat/STIM_010.jpg
791.694	0.914	correct	repeat	Run1	repeat/STIM_010.jpg
795.038	0.673	correct	repeat	Run1	repeat/STIM_010.jpg
798.47	0.531	correct	repeat	Run1	repeat/STIM_011.jpg
802.719	0.731	correct	repeat	Run1	repeat/STIM_011.jpg
806.821	0.602	correct	repeat	Run1	repeat/STIM_011.jpg
809.524	0.704	correct	repeat	Run1	repeat/STIM_011.jpg
812.946	0.667	correct	repeat	Run1	repeat/STIM_011.jpg
815.858	0.913	correct	repeat	Run1	repeat/STIM_012.jpg
818.801	0.53	correct	repeat	Run1	repeat/STIM_012.jpg
821.712	0.672	correct	repeat	Run1	repeat/STIM_012.jpg
824.871	0.903	correct	repeat	Run1	repeat/STIM_012.jpg
829.139	0.779	correct	repeat	Run1	repeat/STIM_012.jpg
832.393	0.614	correct	repeat	Run1	repeat/STIM_013.jpg
835.537	0.914	correct	repeat	Run1	repeat/STIM_013.jpg
839.386	0.917	correct	repeat	Run1	repeat/STIM_013.jpg
844.109	0.773	correct	repeat	Run1	repeat/STIM_013.jpg
847.706	0.504	correct	repeat	Run1	repeat/STIM_013.jpg
852.056	0.899	correct	repeat	Run1	repeat/STIM_014.jpg
856.904	0.708	correct	repeat	Run1	repeat/STIM_014.jpg
860.636	0.566	correct	repeat	Run1	repeat/STIM_014.jpg
864.266	0.86	correct	repeat	Run1	repeat/STIM_014.jpg
867.395	0.675	correct	repeat	Run1	repeat/STIM_014.jpg
871.91	1.443	correct	generate	Run2	generate/STIM_000.jpg
877.341	1.617	correct	generate	Run2	generate/STIM_000.jpg
881.617	1.846	correct	generate	Run2	generate/STIM_000.jpg
885.463	1.018	correct	generate	Run2	generate/STIM_000.jpg
889.527	1.083	incorrect	generate	Run2	generate/STIM_000.jpg
893.324	1.428	correct	generate	Run2	generate/STIM_001.jpg
898.139	1.599	correct	generate	Run2	generate/STIM_001.jpg
903.393	1.701	correct	generate	Run2	generate/STIM_001.jpg
907.855	1.14	correct	generate	Run2	generate/STIM_001.jpg
911.412	1.841	correct	generate	Run2	generate/STIM_001.jpg
916.434	1.474	incorrect	generate	Run2	generate/STIM_002.jpg
921.106	2.197	correct	generate	Run2	generate/STIM_002.jpg
926.979	1.998	correct	generate	Run2	generate/STIM_002.jpg
931.478	1.284	incorrect	generate	Run2	generate/STIM_002.jpg
935.991	1.62	correct	generate	Run2	generate/STIM_002.jpg
941.58	1.65	correct	generate	Run2	generate/STIM_003.jpg
945.384	1.235	incorrect	generate	Run2	generate/STIM_003.jpg
948.633	0.989	correct	generate	Run2	generate/STIM_003.jpg
952.428	1.881	correct	generate	Run2	generate/STIM_003.jpg
957.842	1.928	correct	generate	Run2	generate/STIM_003.jpg
963.124	2.089	correct	generate	Run2	generate/STIM_004.jpg
968.329	1.887	correct	generate	Run2	generate/STIM_004.jpg
973.987	1.071	correct	generate	Run2	generate/STIM_004.jpg
977.312	0.933	correct	generate	Run2	generate/STIM_004.jpg
981.928	1.168	correct	generate	Run2	generate/STIM_004.jpg
986.597	1.376	incorrect	generate	Run2	generate/STIM_005.jpg
990.236	1.38	correct	generate	Run2	generate/STIM_005.jpg
994.536	1.203	correct	generate	Run2	generate/STIM_005.jpg
998.343	1.483	correct	generate	Run2	generate/STIM_005.jpg
1002.91	0.974	correct	generate	Run2	generate/STIM_005.jpg
1007.319	2.344	incorrect	generate	Run2	generate/STIM_006.jpg
1013.518	1.495	correct	generate	Run2	generate/STIM_006.jpg
1017.228	1.127	correct	generate	Run2	generate/STIM_006.jpg
1020.996	1.576	correct	generate	Run2	generate/STIM_006.jpg
1025.459	1.821	correct	generate	Run2	generate/STIM_006.jpg
1029.761	1.481	correct	generate	Run2	generate/STIM_007.jpg
1033.44	1.686	correct	generate	Run2	generate/STIM_007.jpg
1037.915	1.965	correct	generate	Run2	generate/STIM_007.jpg
1042.546	1.71	correct	generate	Run2	generate/STIM_007.jpg
1048.047	1.035	incorrect	generate	Run2	generate/STIM_007.jpg
1052.091	1.334	correct	generate	Run2	generate/STIM_008.jpg
1056.534	1.391	correct	generate	Run2	generate/STIM_008.jpg
1061.435	0.856	correct	generate	Run2	generate/STIM_008.jpg
1066.183	0.87	correct	generate	Run2	generate/STIM_008.jpg
1070.966	1.113	correct	generate	Run2	generate/STIM_008.jpg
1075.198	1.278	correct	generate	Run2	generate/STIM_009.jpg
1080.12	1.144	correct	generate	Run2	generate/STIM_009.jpg
1084.784	0.908	correct	generate	Run2	generate/STIM_009.jpg
1088.074	1.156	correct	generate	Run2	generate/STIM_009.jpg
1092.276	1.651	correct	generate	Run2	generate/STIM_009.jpg
1097.818	1.656	correct	generate	Run2	generate/STIM_010.jpg
1102.948	1.5	correct	generate	Run2	generate/STIM_010.jpg
1106.941	1.918	correct	generate	Run2	generate/STIM_010.jpg
1112.334	0.817	correct	generate	Run2	generate/STIM_010.jpg
1116.312	1.814	correct	generate	Run2	generate/STIM_010.jpg
1120.362	1.339	correct	generate	Run2	generate/STIM_011.jpg
1125.478	1.516	correct	generate	Run2	generate/STIM_011.jpg
1129.126	0.874	correct	generate	Run2	generate/STIM_011.jpg
1133.256	1.48	correct	generate	Run2	generate/STIM_011.jpg
1137.701	1.364	correct	generate	Run2	generate/STIM_011.jpg
1142.871	2.195	correct	generate	Run2	generate/STIM_012.jpg
1148.614	1.17	correct	generate	Run2	generate/STIM_012.jpg
1152.822	1.966	correct	generate	Run2	generate/STIM_012.jpg
1158.556	1.297	correct	generate	Run2	generate/STIM_012.jpg
1162.458	1.124	correct	generate	Run2	generate/STIM_012.jpg
1165.778	1.117	correct	generate	Run2	generate/STIM_013.jpg
1170.192	1.336	correct	generate	Run2	generate/STIM_013.jpg
1174.125	1.755	correct	generate	Run2	generate/STIM_013.jpg
1177.892	1.753	correct	generate	Run2	generate/STIM_013.jpg
1183.415	1.286	correct	generate	Run2	generate/STIM_013.jpg
1188.674	2.348	incorrect	generate	Run2	generate/STIM_014.jpg
1193.713	1.933	correct	generate	Run2	generate/STIM_014.jpg
1197.705	1.36	correct	generate	Run2	generate/STIM_014.jpg
1201.735	1.525	correct	generate	Run2	generate/STIM_014.jpg
1206.096	1.593	correct	generate	Run2	generate/STIM_014.jpg
1211.392	2.112	correct	generate	Run2	generate/STIM_015.jpg
1215.911	1.358	correct	generate	Run2	generate/STIM_015.jpg
1219.831	1.254	incorrect	generate	Run2	generate/STIM_015.jpg
1223.4	1.479	correct	generate	Run2	generate/STIM_015.jpg
1227.226	1.508	incorrect	generate	Run2	generate/STIM_015.jpg
1232.422	1.653	correct	generate	Run2	generate/STIM_016.jpg
1237.678	1.591	correct	generate	Run2	generate/STIM_016.jpg
1241.893	1.339	incorrect	generate	Run2	generate/STIM_016.jpg
1247.161	1.701	incorrect	generate	Run2	generate/STIM_016.jpg
1251.504	1.13	correct	generate	Run2	generate/STIM_016.jpg
1255.713	2.133	incorrect	generate	Run2	generate/STIM_017.jpg
1260.892	1.316	correct	generate	Run2	generate/STIM_017.jpg
1264.708	1.975	correct	generate	Run2	generate/STIM_017.jpg
1268.955	1.687	incorrect	generate	Run2	generate/STIM_017.jpg
1273.804	1.17	correct	generate	Run2	generate/STIM_017.jpg
1278.684	1.674	correct	generate	Run2	generate/STIM_018.jpg
1282.645	1.75	correct	generate	Run2	generate/STIM_018.jpg
1287.438	1.794	correct	generate	Run2	generate/STIM_018.jpg
1292.888	0.784	correct	generate	Run2	generate/STIM_018.jpg
1295.968	1.926	correct	generate	Run2	generate/STIM_018.jpg
1301.428	1.061	correct	generate	Run2	generate/STIM_019.jpg
1306.479	0.926	correct	generate	Run2	generate/STIM_019.jpg
1310.602	1.432	incorrect	generate	Run2	generate/STIM_019.jpg
1314.92	1.389	correct	generate	Run2	generate/STIM_019.jpg
1318.374	1.274	correct	generate	Run2	generate/STIM_019.jpg
1322.636	2.008	correct	generate	Run2	generate/STIM_020.jpg
1328.107	1.997	incorrect	generate	Run2	generate/STIM_020.jpg
1332.656	1.096	correct	generate	Run2	generate/STIM_020.jpg
1336.74	1.721	correct	generate	Run2	generate/STIM_020.jpg
1342.287	1.514	incorrect	generate	Run2	generate/STIM_020.jpg
1346.401	2.002	incorrect	generate	Run2	generate/STIM_021.jpg
1350.501	1.115	correct	generate	Run2	generate/STIM_021.jpg
1353.981	1.34	correct	generate	Run2	generate/STIM_021.jpg
1358.508	1.291	correct	generate	Run2	generate/STIM_021.jpg
1362.695	1.235	correct	generate	Run2	generate/STIM_021.jpg
1366.862	1.134	correct	generate	Run2	generate/STIM_022.jpg
1371.961	1.158	correct	generate	Run2	generate/STIM_022.jpg
1376.457	1.916	correct	generate	Run2	generate/STIM_022.jpg
1382.196	1.735	incorrect	generate	Run2	generate/STIM_022.jpg
1387.836	1.576	correct	generate	Run2	generate/STIM_022.jpg
1392.089	1.782	correct	generate	Run2	generate/STIM_023.jpg
1396.509	1.431	incorrect	generate	Run2	generate/STIM_023.jpg
1401.153	1.566	correct	generate	Run2	generate/STIM_023.jpg
1405.597	1.069	correct	generate	Run2	generate/STIM_023.jpg
1410.114	1.779	correct	generate	Run2	generate/STIM_023.jpg
1414.757	1.326	correct	generate	Run2	generate/STIM_024.jpg
1420.077	1.629	correct	generate	Run2	generate/STIM_024.jpg
1424.574	1.18	correct	generate	Run2	generate/STIM_024.jpg
1428.98	1.254	incorrect	generate	Run2	generate/STIM_024.jpg
1432.556	1.408	correct	generate	Run2	generate/STIM_024.jpg
1437.296	0.616	correct	repeat	Run2	repeat/STIM_000.jpg
1441.195	0.666	correct	repeat	Run2	repeat/STIM_000.jpg
1444.932	0.527	correct	repeat	Run2	repeat/STIM_000.jpg
1449.215	0.658	correct	repeat	Run2	repeat/STIM_000.jpg
1452.466	0.695	correct	repeat	Run2	repeat/STIM_000.jpg
1455.203	0.907	correct	repeat	Run2	repeat/STIM_001.jpg
1458.739	0.854	correct	repeat	Run2	repeat/STIM_001.jpg
1463.288	0.591	correct	repeat	Run2	repeat/STIM_001.jpg
1467.151	0.685	correct	repeat	Run2	repeat/STIM_001.jpg
1470.368	0.667	correct	repeat	Run2	repeat/STIM_001.jpg
1473.656	0.701	correct	repeat	Run2	repeat/STIM_002.jpg
1478.277	0.817	correct	repeat	Run2	repeat/STIM_002.jpg
1481.105	0.499	correct	repeat	Run2	repeat/STIM_002.jpg
1484.975	0.849	correct	repeat	Run2	repeat/STIM_002.jpg
1489.405	0.654	correct	repeat	Run2	repeat/STIM_002.jpg
1492.584	0.904	correct	repeat	Run2	repeat/STIM_003.jpg
1497.243	0.541	correct	repeat	Run2	repeat/STIM_003.jpg
1499.876	0.687	correct	repeat	Run2	repeat/STIM_003.jpg
1502.881	0.626	correct	repeat	Run2	repeat/STIM_003.jpg
1506.855	0.79	correct	repeat	Run2	repeat/STIM_003.jpg
1511.459	0.516	correct	repeat	Run2	repeat/STIM_004.jpg
1515.158	0.819	correct	repeat	Run2	repeat/STIM_004.jpg
1519.427	0.914	correct	repeat	Run2	repeat/STIM_004.jpg
1523.618	0.732	correct	repeat	Run2	repeat/STIM_004.jpg
1526.709	0.731	correct	repeat	Run2	repeat/STIM_004.jpg
1531.086	0.597	correct	repeat	Run2	repeat/STIM_005.jpg
1534.236	0.521	correct	repeat	Run2	repeat/STIM_005.jpg
1537.573	0.819	correct	repeat	Run2	repeat/STIM_005.jpg
1542.196	0.629	correct	repeat	Run2	repeat/STIM_005.jpg
1546.046	0.888	correct	repeat	Run2	repeat/STIM_005.jpg
1549.031	0.669	correct	repeat	Run2	repeat/STIM_006.jpg
1552.093	0.852	correct	repeat	Run2	repeat/STIM_006.jpg
1554.98	0.621	correct	repeat	Run2	repeat/STIM_006.jpg
1558.849	0.609	correct	repeat	Run2	repeat/STIM_006.jpg
1563.043	0.91	correct	repeat	Run2	repeat/STIM_006.jpg
1566.797	0.774	correct	repeat	Run2	repeat/STIM_007.jpg
1571.481	0.517	correct	repeat	Run2	repeat/STIM_007.jpg
1574.827	0.629	correct	repeat	Run2	repeat/STIM_007.jpg
1579.258	0.82	correct	repeat	Run2	repeat/STIM_007.jpg
1582.111	0.697	correct	repeat	Run2	repeat/STIM_007.jpg
1586.325	0.562	correct	repeat	Run2	repeat/STIM_008.jpg
1589.057	0.809	correct	repeat	Run2	repeat/STIM_008.jpg
1592.651	0.779	correct	repeat	Run2	repeat/STIM_008.jpg
1597.026	0.778	correct	repeat	Run2	repeat/STIM_008.jpg
1601.162	0.876	correct	repeat	Run2	repeat/STIM_008.jpg
1604.517	0.535	correct	repeat	Run2	repeat/STIM_009.jpg
1607.656	0.894	correct	repeat	Run2	repeat/STIM_009.jpg
1611.179	0.474	correct	repeat	Run2	repeat/STIM_009.jpg
1614.787	0.866	correct	repeat	Run2	repeat/STIM_009.jpg
1619.5	0.529	correct	repeat	Run2	repeat/STIM_009.jpg
1622.72	0.848	correct	repeat	Run2	repeat/STIM_010.jpg
1626.973	0.78	correct	repeat	Run2	repeat/STIM_010.jpg
1630.372	0.707	correct	repeat	Run2	repeat/STIM_010.jpg
1633.801	0.761	correct	repeat	Run2	repeat/STIM_010.jpg
1637.618	0.814	correct	repeat	Run2	repeat/STIM_010.jpg
1641.601	0.521	correct	repeat	Run2	repeat/STIM_011.jpg
1645.444	0.544	correct	repeat	Run2	repeat/STIM_011.jpg
1648.288	0.789	correct	repeat	Run2	repeat/STIM_011.jpg
1653.004	0.462	correct	repeat	Run2	repeat/STIM_011.jpg
1656.883	0.666	correct	repeat	Run2	repeat/STIM_011.jpg
1661.37	0.892	correct	repeat	Run2	repeat/STIM_012.jpg
1664.782	0.674	correct	repeat	Run2	repeat/STIM_012.jpg
1668.463	0.628	correct	repeat	Run2	repeat/STIM_012.jpg
1671.641	0.56	correct	repeat	Run2	repeat/STIM_012.jpg
1675.857	0.801	correct	repeat	Run2	repeat/STIM_012.jpg
1679.806	0.784	correct	repeat	Run2	repeat/STIM_013.jpg
1684.034	0.601	correct	repeat	Run2	repeat/STIM_013.jpg
1688.352	0.571	correct	repeat	Run2	repeat/STIM_013.jpg
1692.046	0.802	correct	repeat	Run2	repeat/STIM_013.jpg
1695.062	0.72	correct	repeat	Run2	repeat/STIM_013.jpg
1699.134	0.774	correct	repeat	Run2	repeat/STIM_014.jpg
1703.89	0.808	correct	repeat	Run2	repeat/STIM_014.jpg
1707.703	0.543	correct	repeat	Run2	repeat/STIM_014.jpg
1711.738	0.634	correct	repeat	Run2	repeat/STIM_014.jpg
1716.127	0.818	correct	repeat	Run2	repeat/STIM_014.jpg
1720.347	1.518	correct	generate	Run3	generate/STIM_000.jpg
1723.892	0.928	correct	generate	Run3	generate/STIM_000.jpg
1728.095	0.969	correct	generate	Run3	generate/STIM_000.jpg
1732.682	1.151	correct	generate	Run3	generate/STIM_000.jpg
1737.318	1.478	correct	generate	Run3	generate/STIM_000.jpg
1742.744	0.804	correct	generate	Run3	generate/STIM_001.jpg
1747.169	1.784	correct	generate	Run3	generate/STIM_001.jpg
1751.513	1.836	correct	generate	Run3	generate/STIM_001.jpg
1756.225	1.602	correct	generate	Run3	generate/STIM_001.jpg
1760.063	1.305	correct	generate	Run3	generate/STIM_001.jpg
1764.316	0.872	correct	generate	Run3	generate/STIM_002.jpg
1768.863	0.819	correct	generate	Run3	generate/STIM_002.jpg
1773.535	1.183	incorrect	generate	Run3	generate/STIM_002.jpg
1778.71	0.992	correct	generate	Run3	generate/STIM_002.jpg
1783.196	1.699	correct	generate	Run3	generate/STIM_002.jpg
1788.356	1.357	correct	generate	Run3	generate/STIM_003.jpg
1792.985	1.161	correct	generate	Run3	generate/STIM_003.jpg
1797.731	1.745	correct	generate	Run3	generate/STIM_003.jpg
1802.757	1.67	correct	generate	Run3	generate/STIM_003.jpg
1808.143	1.727	correct	generate	Run3	generate/STIM_003.jpg
1812.618	1.371	correct	generate	Run3	generate/STIM_004.jpg
1816.891	1.476	correct	generate	Run3	generate/STIM_004.jpg
1820.894	1.742	correct	generate	Run3	generate/STIM_004.jpg
1824.697	0.97	correct	generate	Run3	generate/STIM_004.jpg
1829.16	1.239	correct	generate	Run3	generate/STIM_004.jpg
1833.632	1.423	correct	generate	Run3	generate/STIM_005.jpg
1837.631	1.903	correct	generate	Run3	generate/STIM_005.jpg
1843.502	1.472	incorrect	generate	Run3	generate/STIM_005.jpg
1848.319	1.281	correct	generate	Run3	generate/STIM_005.jpg
1852.098	1.565	correct	generate	Run3	generate/STIM_005.jpg
