onset	duration	accuracy	trial_type	learning_stage	stimulus
331.471	2.777	incorrect	regulate	Run1	regulate/STIM_015.jpg
337.273	2.46	correct	regulate	Run1	regulate/STIM_015.jpg
342.942	2.288	correct	regulate	Run1	regulate/STIM_015.jpg
348.491	2.224	correct	regulate	Run1	regulate/STIM_015.jpg
353.174	1.806	incorrect	regulate	Run1	regulate/STIM_016.jpg
358.718	2.212	correct	regulate	Run1	regulate/STIM_016.jpg
364.138	2.101	correct	regulate	Run1	regulate/STIM_016.jpg
369.215	1.833	correct	regulate	Run1	regulate/STIM_016.jpg
374.535	3.128	incorrect	regulate	Run1	regulate/STIM_017.jpg
379.78	2.627	correct	regulate	Run1	regulate/STIM_017.jpg
384.824	2.893	correct	regulate	Run1	regulate/STIM_017.jpg
391.417	2.448	correct	regulate	Run1	regulate/STIM_017.jpg
397.844	1.483	correct	regulate	Run1	regulate/STIM_018.jpg
401.417	1.604	correct	regulate	Run1	regulate/STIM_018.jpg
406.432	2.088	correct	regulate	Run1	regulate/STIM_018.jpg
411.396	1.374	correct	regulate	Run1	regulate/STIM_018.jpg
414.848	2.493	incorrect	regulate	Run1	regulate/STIM_019.jpg
419.638	2.817	correct	regulate	Run1	regulate/STIM_019.jpg
424.838	2.745	incorrect	regulate	Run1	regulate/STIM_019.jpg
429.826	1.601	correct	regulate	Run1	regulate/STIM_019.jpg
433.921	2.912	correct	regulate	Run1	regulate/STIM_020.jpg
440.133	2.443	correct	regulate	Run1	regulate/STIM_020.jpg
445.874	2.826	correct	regulate	Run1	regulate/STIM_020.jpg
450.84	1.944	incorrect	regulate	Run1	regulate/STIM_020.jpg
456.176	2.951	incorrect	regulate	Run1	regulate/STIM_021.jpg
461.779	2.735	correct	regulate	Run1	regulate/STIM_021.jpg
467.415	3.07	correct	regulate	Run1	regulate/STIM_021.jpg
473.708	1.81	correct	regulate	Run1	regulate/STIM_021.jpg
478.209	2.37	incorrect	regulate	Run1	regulate/STIM_022.jpg
482.669	2.694	correct	regulate	Run1	regulate/STIM_022.jpg
488.989	2.661	correct	regulate	Run1	regulate/STIM_022.jpg
494.108	1.714	correct	regulate	Run1	regulate/STIM_022.jpg
498.554	2.056	correct	regulate	Run1	regulate/STIM_023.jpg
504.158	1.757	correct	regulate	Run1	regulate/STIM_023.jpg
509.386	1.476	correct	regulate	Run1	regulate/STIM_023.jpg
514.678	2.493	correct	regulate	Run1	regulate/STIM_023.jpg
519.777	1.799	correct	regulate	Run1	regulate/STIM_024.jpg
525.571	2.42	correct	regulate	Run1	regulate/STIM_024.jpg
531.483	1.988	correct	regulate	Run1	regulate/STIM_024.jpg
537.436	2.454	correct	regulate	Run1	regulate/STIM_024.jpg
542.98	2.773	correct	regulate	Run1	regulate/STIM_025.jpg
549.149	2.236	correct	regulate	Run1	regulate/STIM_025.jpg
555.32	3.022	correct	regulate	Run1	regulate/STIM_025.jpg
560.724	1.327	incorrect	regulate	Run1	regulate/STIM_025.jpg
565.152	1.962	correct	regulate	Run1	regulate/STIM_026.jpg
570.302	2.422	correct	regulate	Run1	regulate/STIM_026.jpg
575.281	2.93	correct	regulate	Run1	regulate/STIM_026.jpg
581.726	1.823	correct	regulate	Run1	regulate/STIM_026.jpg
585.753	2.228	incorrect	regulate	Run1	regulate/STIM_027.jpg
590.163	1.765	correct	regulate	Run1	regulate/STIM_027.jpg
595.355	2.919	correct	regulate	Run1	regulate/STIM_027.jpg
600.325	1.819	correct	regulate	Run1	regulate/STIM_027.jpg
606.165	1.765	correct	regulate	Run1	regulate/STIM_028.jpg
610.159	1.495	correct	regulate	Run1	regulate/STIM_028.jpg
614.076	2.886	correct	regulate	Run1	regulate/STIM_028.jpg
619.491	1.705	correct	regulate	Run1	regulate/STIM_028.jpg
624.233	2.002	correct	regulate	Run1	regulate/STIM_029.jpg
628.857	2.888	correct	regulate	Run1	regulate/STIM_029.jpg
635.017	2.112	correct	regulate	Run1	regulate/STIM_029.jpg
639.433	2.596	correct	regulate	Run1	regulate/STIM_029.jpg
645.001	1.317	correct	observe	Run1	observe/STIM_000.jpg
649.304	1.047	correct	observe	Run1	observe/STIM_000.jpg
653.27	1.076	correct	observe	Run1	observe/STIM_000.jpg
656.606	1.043	correct	observe	Run1	observe/STIM_000.jpg
661.653	1.549	correct	observe	Run1	observe/STIM_001.jpg
665.819	1.248	correct	observe	Run1	observe/STIM_001.jpg
669.954	1.561	correct	observe	Run1	observe/STIM_001.jpg
674.894	0.873	correct	observe	Run1	observe/STIM_001.jpg
679.418	1.291	correct	observe	Run1	observe/STIM_002.jpg
684.115	1.179	correct	observe	Run1	observe/STIM_002.jpg
688.045	1.079	correct	observe	Run1	observe/STIM_002.jpg
691.484	1.466	correct	observe	Run1	observe/STIM_002.jpg
695.384	1.03	correct	observe	Run1	observe/STIM_003.jpg
700.123	1.074	correct	observe	Run1	observe/STIM_003.jpg
703.951	1.568	correct	observe	Run1	observe/STIM_003.jpg
708.433	1.524	incorrect	observe	Run1	observe/STIM_003.jpg
712.261	1.368	correct	observe	Run1	observe/STIM_004.jpg
716.361	0.956	correct	observe	Run1	observe/STIM_004.jpg
720.916	1.514	correct	observe	Run1	observe/STIM_004.jpg
726.147	1.166	correct	observe	Run1	observe/STIM_004.jpg
729.442	1.174	correct	observe	Run1	observe/STIM_005.jpg
733.794	1.459	correct	observe	Run1	observe/STIM_005.jpg
737.351	1.229	incorrect	observe	Run1	observe/STIM_005.jpg
740.891	1.079	incorrect	observe	Run1	observe/STIM_005.jpg
744.112	1.203	correct	observe	Run1	observe/STIM_006.jpg
747.867	1.296	correct	observe	Run1	observe/STIM_006.jpg
751.839	1.377	incorrect	observe	Run1	observe/STIM_006.jpg
756.977	1.562	incorrect	observe	Run1	observe/STIM_006.jpg
762.443	1.224	correct	observe	Run1	observe/STIM_007.jpg
767.37	1.553	correct	observe	Run1	observe/STIM_007.jpg
771.765	1.214	correct	observe	Run1	observe/STIM_007.jpg
775.937	1.117	correct	observe	Run1	observe/STIM_007.jpg
780.869	1.246	correct	observe	Run1	observe/STIM_008.jpg
785.11	1.312	correct	observe	Run1	observe/STIM_008.jpg
788.551	1.04	correct	observe	Run1	observe/STIM_008.jpg
792.521	1.054	correct	observe	Run1	observe/STIM_008.jpg
797.009	0.886	correct	observe	Run1	observe/STIM_009.jpg
801.464	1.459	correct	observe	Run1	observe/STIM_009.jpg
805.896	1.213	correct	observe	Run1	observe/STIM_009.jpg
811.05	1.09	correct	observe	Run1	observe/STIM_009.jpg
814.181	1.237	correct	observe	Run1	observe/STIM_010.jpg
819.346	1.574	correct	observe	Run1	observe/STIM_010.jpg
823.506	0.948	incorrect	observe	Run1	observe/STIM_010.jpg
827.769	1.064	correct	observe	Run1	observe/STIM_010.jpg
832.089	1.101	correct	observe	Run1	observe/STIM_011.jpg
837.18	0.959	correct	observe	Run1	observe/STIM_011.jpg
841.121	1.15	correct	observe	Run1	observe/STIM_011.jpg
845.063	1.441	correct	observe	Run1	observe/STIM_011.jpg
850.144	1.276	correct	observe	Run1	observe/STIM_012.jpg
854.766	1.256	correct	observe	Run1	observe/STIM_012.jpg
858.716	1.227	correct	observe	Run1	observe/STIM_012.jpg
861.975	0.871	correct	observe	Run1	observe/STIM_012.jpg
865.072	1.2	correct	observe	Run1	observe/STIM_013.jpg
869.758	0.816	correct	observe	Run1	observe/STIM_013.jpg
874.205	1.304	correct	observe	Run1	observe/STIM_013.jpg
879.18	1.359	incorrect	observe	Run1	observe/STIM_013.jpg
882.672	1.394	correct	observe	Run1	observe/STIM_014.jpg
886.454	0.902	correct	observe	Run1	observe/STIM_014.jpg
890.432	1.529	correct	observe	Run1	observe/STIM_014.jpg
895.148	0.827	correct	observe	Run1	observe/STIM_014.jpg
898.685	1.358	correct	observe	Run1	observe/STIM_015.jpg
903.644	1.284	correct	observe	Run1	observe/STIM_015.jpg
907.026	1.008	correct	observe	Run1	observe/STIM_015.jpg
911.461	1.512	correct	observe	Run1	observe/STIM_015.jpg
916.328	1.47	incorrect	observe	Run1	observe/STIM_016.jpg
921.447	1.353	correct	observe	Run1	observe/STIM_016.jpg
925.809	1.061	correct	observe	Run1	observe/STIM_016.jpg
929.769	1.526	correct	observe	Run1	observe/STIM_016.jpg
934.759	1.042	correct	observe	Run1	observe/STIM_017.jpg
938.02	0.801	correct	observe	Run1	observe/STIM_017.jpg
941.166	1.097	incorrect	observe	Run1	observe/STIM_017.jpg
944.952	1.231	correct	observe	Run1	observe/STIM_017.jpg
948.217	1.469	correct	observe	Run1	observe/STIM_018.jpg
952.829	0.94	correct	observe	Run1	observe/STIM_018.jpg
955.788	0.827	correct	observe	Run1	observe/STIM_018.jpg
959.229	1.353	incorrect	observe	Run1	observe/STIM_018.jpg
964.166	0.802	correct	observe	Run1	observe/STIM_019.jpg
968.424	1.089	correct	observe	Run1	observe/STIM_019.jpg
971.98	0.822	correct	observe	Run1	observe/STIM_019.jpg
975.028	1.155	correct	observe	Run1	observe/STIM_019.jpg
978.562	2.671	incorrect	regulate	Run2	regulate/STIM_000.jpg
984.341	1.735	correct	regulate	Run2	regulate/STIM_000.jpg
989.288	1.474	incorrect	regulate	Run2	regulate/STIM_000.jpg
994.039	2.306	correct	regulate	Run2	regulate/STIM_000.jpg
999.15	2.497	correct	regulate	Run2	regulate/STIM_001.jpg
1005.678	2.043	correct	regulate	Run2	regulate/STIM_001.jpg
1011.088	1.794	correct	regulate	Run2	regulate/STIM_001.jpg
1015.693	2.378	incorrect	regulate	Run2	regulate/STIM_001.jpg
1020.722	2.109	correct	regulate	Run2	regulate/STIM_002.jpg
1026.577	1.222	correct	regulate	Run2	regulate/STIM_002.jpg
1030.407	1.827	correct	regulate	Run2	regulate/STIM_002.jpg
1035.033	1.871	correct	regulate	Run2	regulate/STIM_002.jpg
1039.291	1.869	correct	regulate	Run2	regulate/STIM_003.jpg
1044.859	1.651	correct	regulate	Run2	regulate/STIM_003.jpg
1049.671	2.352	correct	regulate	Run2	regulate/STIM_003.jpg
1054.093	1.094	correct	regulate	Run2	regulate/STIM_003.jpg
1058.18	1.371	correct	regulate	Run2	regulate/STIM_004.jpg
1063.303	2.697	correct	regulate	Run2	regulate/STIM_004.jpg
1069.752	1.392	correct	regulate	Run2	regulate/STIM_004.jpg
1073.247	1.182	correct	regulate	Run2	regulate/STIM_004.jpg
1077.212	2.378	correct	regulate	Run2	regulate/STIM_005.jpg
1082.249	1.723	correct	regulate	Run2	regulate/STIM_005.jpg
1086.415	2.387	correct	regulate	Run2	regulate/STIM_005.jpg
1092.837	1.528	incorrect	regulate	Run2	regulate/STIM_005.jpg
1096.704	2.694	correct	regulate	Run2	regulate/STIM_006.jpg
1102.996	2.33	incorrect	regulate	Run2	regulate/STIM_006.jpg
1108.735	2.419	correct	regulate	Run2	regulate/STIM_006.jpg
1113.855	1.627	correct	regulate	Run2	regulate/STIM_006.jpg
1118.651	2.692	correct	regulate	Run2	regulate/STIM_007.jpg
1125.24	2.071	correct	regulate	Run2	regulate/STIM_007.jpg
1129.612	1.976	correct	regulate	Run2	regulate/STIM_007.jpg
1134.774	1.345	correct	regulate	Run2	regulate/STIM_007.jpg
1139.964	2.721	correct	regulate	Run2	regulate/STIM_008.jpg
1145.148	1.552	correct	regulate	Run2	regulate/STIM_008.jpg
1150.593	2.157	correct	regulate	Run2	regulate/STIM_008.jpg
1156.734	1.992	correct	regulate	Run2	regulate/STIM_008.jpg
1162.613	1.956	correct	regulate	Run2	regulate/STIM_009.jpg
1167.407	1.69	correct	regulate	Run2	regulate/STIM_009.jpg
1172.676	2.517	incorrect	regulate	Run2	regulate/STIM_009.jpg
1178.301	1.712	correct	regulate	Run2	regulate/STIM_009.jpg
1183.162	1.504	correct	regulate	Run2	regulate/STIM_010.jpg
1188.503	2.368	correct	regulate	Run2	regulate/STIM_010.jpg
1192.991	1.154	correct	regulate	Run2	regulate/STIM_010.jpg
1196.77	1.761	incorrect	regulate	Run2	regulate/STIM_010.jpg
1201.855	2.665	correct	regulate	Run2	regulate/STIM_011.jpg
1207.683	1.955	correct	regulate	Run2	regulate/STIM_011.jpg
1212.187	1.504	incorrect	regulate	Run2	regulate/STIM_011.jpg
1216.808	1.366	correct	regulate	Run2	regulate/STIM_011.jpg
1220.547	2.829	correct	regulate	Run2	regulate/STIM_012.jpg
1227.248	2.069	incorrect	regulate	Run2	regulate/STIM_012.jpg
1232.546	1.722	incorrect	regulate	Run2	regulate/STIM_012.jpg
1237.64	1.8	correct	regulate	Run2	regulate/STIM_012.jpg
1242.31	1.984	correct	regulate	Run2	regulate/STIM_013.jpg
1246.813	2.495	correct	regulate	Run2	regulate/STIM_013.jpg
1251.405	1.77	correct	regulate	Run2	regulate/STIM_013.jpg
1255.268	2.25	correct	regulate	Run2	regulate/STIM_013.jpg
1259.88	2.772	correct	regulate	Run2	regulate/STIM_014.jpg
1265.918	2.708	correct	regulate	Run2	regulate/STIM_014.jpg
1272.028	1.261	correct	regulate	Run2	regulate/STIM_014.jpg
1276.84	2.226	correct	regulate	Run2	regulate/STIM_014.jpg
1281.489	1.545	correct	regulate	Run2	regulate/STIM_015.jpg
1286.459	2.684	correct	regulate	Run2	regulate/STIM_015.jpg
1292.133	1.756	incorrect	regulate	Run2	regulate/STIM_015.jpg
1297.313	1.531	correct	regulate	Run2	regulate/STIM_015.jpg
1301.682	1.257	correct	regulate	Run2	regulate/STIM_016.jpg
1306.188	1.465	correct	regulate	Run2	regulate/STIM_016.jpg
1311.199	1.232	correct	regulate	Run2	regulate/STIM_016.jpg
1315.544	2.379	correct	regulate	Run2	regulate/STIM_016.jpg
1319.969	2.753	incorrect	regulate	Run2	regulate/STIM_017.jpg
1326.407	2.235	incorrect	regulate	Run2	regulate/STIM_017.jpg
1332.461	1.648	correct	regulate	Run2	regulate/STIM_017.jpg
1336.364	1.583	correct	regulate	Run2	regulate/STIM_017.jpg
1341.742	2.017	correct	regulate	Run2	regulate/STIM_018.jpg
1346.576	1.674	correct	regulate	Run2	regulate/STIM_018.jpg
1351.38	1.978	correct	regulate	Run2	regulate/STIM_018.jpg
1356.013	2.021	correct	regulate	Run2	regulate/STIM_018.jpg
1360.797	2.781	correct	regulate	Run2	regulate/STIM_019.jpg
1367.233	1.397	correct	regulate	Run2	regulate/STIM_019.jpg
1372.521	2.541	correct	regulate	Run2	regulate/STIM_019.jpg
1378.519	2.134	correct	regulate	Run2	regulate/STIM_019.jpg
1383.019	2.868	correct	regulate	Run2	regulate/STIM_020.jpg
1389.205	1.416	correct	regulate	Run2	regulate/STIM_020.jpg
1392.881	2.262	correct	regulate	Run2	regulate/STIM_020.jpg
1397.87	1.41	correct	regulate	Run2	regulate/STIM_020.jpg
1402.755	1.592	incorrect	regulate	Run2	regulate/STIM_021.jpg
1407.982	1.39	correct	regulate	Run2	regulate/STIM_021.jpg
1413.238	2.224	incorrect	regulate	Run2	regulate/STIM_021.jpg
1419.463	2.206	correct	regulate	Run2	regulate/STIM_021.jpg
1425.304	1.32	correct	regulate	Run2	regulate/STIM_022.jpg
1429.545	2.295	correct	regulate	Run2	regulate/STIM_022.jpg
1435.39	1.926	correct	regulate	Run2	regulate/STIM_022.jpg
1439.941	2.048	correct	regulate	Run2	regulate/STIM_022.jpg
1444.606	2.795	correct	regulate	Run2	regulate/STIM_023.jpg
1450.295	1.738	correct	regulate	Run2	regulate/STIM_023.jpg
1454.816	1.774	correct	regulate	Run2	regulate/STIM_023.jpg
1459.859	2.252	correct	regulate	Run2	regulate/STIM_023.jpg
1464.394	2.736	correct	regulate	Run2	regulate/STIM_024.jpg
1470.179	2.644	correct	regulate	Run2	regulate/STIM_024.jpg
1475.105	1.818	correct	regulate	Run2	regulate/STIM_024.jpg
1480.398	1.885	correct	regulate	Run2	regulate/STIM_024.jpg
1485.481	2.055	correct	regulate	Run2	regulate/STIM_025.jpg
1489.832	2.354	correct	regulate	Run2	regulate/STIM_025.jpg
1494.992	2.134	correct	regulate	Run2	regulate/STIM_025.jpg
1499.342	1.807	correct	regulate	Run2	regulate/STIM_025.jpg
1504.26	1.632	correct	regulate	Run2	regulate/STIM_026.jpg
1508.409	1.742	incorrect	regulate	Run2	regulate/STIM_026.jpg
1512.552	2.144	incorrect	regulate	Run2	regulate/STIM_026.jpg
1518.59	1.986	correct	regulate	Run2	regulate/STIM_026.jpg
1524.396	1.719	correct	regulate	Run2	regulate/STIM_027.jpg
1529.974	2.601	correct	regulate	Run2	regulate/STIM_027.jpg
1535.6	1.256	correct	regulate	Run2	regulate/STIM_027.jpg
1540.546	2.316	correct	regulate	Run2	regulate/STIM_027.jpg
1546.398	2.034	correct	regulate	Run2	regulate/STIM_028.jpg
1551.743	2.08	correct	regulate	Run2	regulate/STIM_028.jpg
1557.466	2.21	correct	regulate	Run2	regulate/STIM_028.jpg
1563.452	1.394	correct	regulate	Run2	regulate/STIM_028.jpg
1567.53	2.685	incorrect	regulate	Run2	regulate/STIM_029.jpg
1573.053	2.016	correct	regulate	Run2	regulate/STIM_029.jpg
1577.958	1.309	correct	regulate	Run2	regulate/STIM_029.jpg
1581.791	2.061	correct	regulate	Run2	regulate/STIM_029.jpg
1586.866	1.555	correct	observe	Run2	observe/STIM_000.jpg
1592.201	1.224	correct	observe	Run2	observe/STIM_000.jpg
1597.443	1.213	correct	observe	Run2	observe/STIM_000.jpg
1601.845	1.056	correct	observe	Run2	observe/STIM_000.jpg
1605.402	1.236	correct	observe	Run2	observe/STIM_001.jpg
1610.074	1.088	correct	observe	Run2	observe/STIM_001.jpg
1614.615	1.307	correct	observe	Run2	observe/STIM_001.jpg
1618.134	0.959	correct	observe	Run2	observe/STIM_001.jpg
1622.601	1.089	correct	observe	Run2	observe/STIM_002.jpg
1627.038	1.423	correct	observe	Run2	observe/STIM_002.jpg
1630.897	1.292	correct	observe	Run2	observe/STIM_002.jpg
1636.169	1.059	correct	observe	Run2	observe/STIM_002.jpg
1639.883	1.555	correct	observe	Run2	observe/STIM_003.jpg
1643.815	0.865	correct	observe	Run2	observe/STIM_003.jpg
1647.067	1.498	correct	observe	Run2	observe/STIM_003.jpg
1650.936	1.177	correct	observe	Run2	observe/STIM_003.jpg
1654.774	1.404	correct	observe	Run2	observe/STIM_004.jpg
1659.373	0.988	correct	observe	Run2	observe/STIM_004.jpg
1663.006	0.797	correct	observe	Run2	observe/STIM_004.jpg
1666.837	0.959	correct	observe	Run2	observe/STIM_004.jpg
1671.789	0.91	correct	observe	Run2	observe/STIM_005.jpg
1674.847	1.38	correct	observe	Run2	observe/STIM_005.jpg
1678.815	1.311	correct	observe	Run2	observe/STIM_005.jpg
1683.487	1.011	correct	observe	Run2	observe/STIM_005.jpg
1688.175	1.059	incorrect	observe	Run2	observe/STIM_006.jpg
1691.782	1.284	correct	observe	Run2	observe/STIM_006.jpg
1695.864	1.092	correct	observe	Run2	observe/STIM_006.jpg
1700.698	1.278	correct	observe	Run2	observe/STIM_006.jpg
1704.129	0.985	correct	observe	Run2	observe/STIM_007.jpg
1708.832	1.393	incorrect	observe	Run2	observe/STIM_007.jpg
1713.995	1.345	correct	observe	Run2	observe/STIM_007.jpg
1719.091	0.977	correct	observe	Run2	observe/STIM_007.jpg
1722.446	1.203	correct	observe	Run2	observe/STIM_008.jpg
1727.041	1.29	correct	observe	Run2	observe/STIM_008.jpg
1732.3	1.207	correct	observe	Run2	observe/STIM_008.jpg
1735.944	0.983	correct	observe	Run2	observe/STIM_008.jpg
1740.937	1.183	correct	observe	Run2	observe/STIM_009.jpg
1745.716	1.406	correct	observe	Run2	observe/STIM_009.jpg
1749.369	1.186	incorrect	observe	Run2	observe/STIM_009.jpg
1753.556	1.224	correct	observe	Run2	observe/STIM_009.jpg
1758.764	1.253	correct	observe	Run2	observe/STIM_010.jpg
1763.26	1.091	correct	observe	Run2	observe/STIM_010.jpg
1766.698	1.053	correct	observe	Run2	observe/STIM_010.jpg
1769.911	1.454	correct	observe	Run2	observe/STIM_010.jpg
1775.044	1.523	correct	observe	Run2	observe/STIM_011.jpg
1779.252	0.96	correct	observe	Run2	observe/STIM_011.jpg
1783.42	1.044	correct	observe	Run2	observe/STIM_011.jpg
1786.97	1.249	correct	observe	Run2	observe/STIM_011.jpg
1790.613	0.812	correct	observe	Run2	observe/STIM_012.jpg
1794.575	1.532	correct	observe	Run2	observe/STIM_012.jpg
1798.671	1.099	correct	observe	Run2	observe/STIM_012.jpg
1803.767	1.295	correct	observe	Run2	observe/STIM_012.jpg
1807.569	1.251	correct	observe	Run2	observe/STIM_013.jpg
1812.526	1.282	incorrect	observe	Run2	observe/STIM_013.jpg
1817.375	1.097	correct	observe	Run2	observe/STIM_013.jpg
1820.831	1.504	correct	observe	Run2	observe/STIM_013.jpg
1825.225	1.272	correct	observe	Run2	observe/STIM_014.jpg
1828.538	1.545	incorrect	observe	Run2	observe/STIM_014.jpg
1833.204	1.457	correct	observe	Run2	observe/STIM_014.jpg
1837.598	1.005	correct	observe	Run2	observe/STIM_014.jpg
1840.726	1.035	correct	observe	Run2	observe/STIM_015.jpg
1844.085	0.87	correct	observe	Run2	observe/STIM_015.jpg
1848.001	1.228	correct	observe	Run2	observe/STIM_015.jpg
1852.548	1.553	correct	observe	Run2	observe/STIM_015.jpg
1857.398	0.829	correct	observe	Run2	observe/STIM_016.jpg
1862.152	1.106	correct	observe	Run2	observe/STIM_016.jpg
1866.565	1.516	correct	observe	Run2	observe/STIM_016.jpg
1871.74	1.375	correct	observe	Run2	observe/STIM_016.jpg
1876.667	1.211	correct	observe	Run2	observe/STIM_017.jpg
1881.629	0.978	incorrect	observe	Run2	observe/STIM_017.jpg
1885.639	1.483	correct	observe	Run2	observe/STIM_017.jpg
1890.328	0.974	correct	observe	Run2	observe/STIM_017.jpg
1894.054	1.216	correct	observe	Run2	observe/STIM_018.jpg
1898.481	1.28	correct	observe	Run2	observe/STIM_018.jpg
1903.597	1.33	correct	observe	Run2	observe/STIM_018.jpg
1907.652	1.131	correct	observe	Run2	observe/STIM_018.jpg
1911.777	1.223	correct	observe	Run2	observe/STIM_019.jpg
1915.118	1.179	correct	observe	Run2	observe/STIM_019.jpg
1918.993	0.979	correct	observe	Run2	observe/STIM_019.jpg
1923.69	1.555	correct	observe	Run2	observe/STIM_019.jpg
1927.482	1.868	correct	regulate	Run3	regulate/STIM_000.jpg
1932.026	2.128	correct	regulate	Run3	regulate/STIM_000.jpg
1937.852	1.858	correct	regulate	Run3	regulate/STIM_000.jpg
1943.123	1.88	correct	regulate	Run3	regulate/STIM_000.jpg
1947.084	1.878	correct	regulate	Run3	regulate/STIM_001.jpg
1952.279	1.457	correct	regulate	Run3	regulate/STIM_001.jpg
1957.529	1.447	correct	regulate	Run3	regulate/STIM_001.jpg
1962.538	1.208	correct	regulate	Run3	regulate/STIM_001.jpg
1966.728	2.203	correct	regulate	Run3	regulate/STIM_002.jpg
1971.014	1.639	correct	regulate	Run3	regulate/STIM_002.jpg
1975.755	2.385	correct	regulate	Run3	regulate/STIM_002.jpg
1980.618	2.117	correct	regulate	Run3	regulate/STIM_002.jpg
1985.775	1.401	correct	regulate	Run3	regulate/STIM_003.jpg
1990.987	1.732	correct	regulate	Run3	regulate/STIM_003.jpg
1995.408	1.36	correct	regulate	Run3	regulate/STIM_003.jpg
1999.306	2.399	incorrect	regulate	Run3	regulate/STIM_003.jpg
2003.924	1.261	correct	regulate	Run3	regulate/STIM_004.jpg
2007.955	1.692	correct	regulate	Run3	regulate/STIM_004.jpg
2012.081	1.346	correct	regulate	Run3	regulate/STIM_004.jpg
2015.535	1.16	correct	regulate	Run3	regulate/STIM_004.jpg
2019.529	1.402	correct	regulate	Run3	regulate/STIM_005.jpg
2023.12	2.397	correct	regulate	Run3	regulate/STIM_005.jpg
