onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
187.635	2.816	1	regulate	Run1	regulate/STIM_008.jpg
193.519	1.833	1	regulate	Run1	regulate/STIM_008.jpg
197.854	2.397	0	regulate	Run1	regulate/STIM_009.jpg
204.25	2.516	1	regulate	Run1	regulate/STIM_009.jpg
210.48	1.529	1	regulate	Run1	regulate/STIM_009.jpg
215.945	1.825	1	regulate	Run1	regulate/STIM_009.jpg
220.011	2.524	1	regulate	Run1	regulate/STIM_010.jpg
225.336	2.107	1	regulate	Run1	regulate/STIM_010.jpg
230.238	2.153	1	regulate	Run1	regulate/STIM_010.jpg
235.516	2.333	1	regulate	Run1	regulate/STIM_010.jpg
241.285	2.585	1	regulate	Run1	regulate/STIM_011.jpg
246.903	2.649	1	regulate	Run1	regulate/STIM_011.jpg
253.401	2.948	1	regulate	Run1	regulate/STIM_011.jpg
258.59	1.953	0	regulate	Run1	regulate/STIM_011.jpg
263.413	3.054	0	regulate	Run1	regulate/STIM_012.jpg
269.775	3.221	1	regulate	Run1	regulate/STIM_012.jpg
275.399	2.39	1	regulate	Run1	regulate/STIM_012.jpg
280.868	2.867	1	regulate	Run1	regulate/STIM_012.jpg
286.563	3.084	0	regulate	Run1	regulate/STIM_013.jpg
292.114	2.834	1	regulate	Run1	regulate/STIM_013.jpg
298.945	3.077	0	regulate	Run1	regulate/STIM_013.jpg
304.797	2.41	1	regulate	Run1	regulate/STIM_013.jpg
310.723	1.974	1	regulate	Run1	regulate/STIM_014.jpg
315.359	2.492	0	regulate	Run1	regulate/STIM_014.jpg
320.404	1.975	1	regulate	Run1	regulate/STIM_014.jpg
325.005	2.784	1	regulate	Run1	regulate/STIM_014.jpg
331.471	2.777	0	regulate	Run1	regulate/STIM_015.jpg
337.273	2.46	1	regulate	Run1	regulate/STIM_015.jpg
342.942	2.288	1	regulate	Run1	regulate/STIM_015.jpg
348.491	2.224	1	regulate	Run1	regulate/STIM_015.jpg
353.174	1.806	0	regulate	Run1	regulate/STIM_016.jpg
358.718	2.212	1	regulate	Run1	regulate/STIM_016.jpg
364.138	2.101	1	regulate	Run1	regulate/STIM_016.jpg
369.215	1.833	1	regulate	Run1	regulate/STIM_016.jpg
374.535	3.128	0	regulate	Run1	regulate/STIM_017.jpg
379.78	2.627	1	regulate	Run1	regulate/STIM_017.jpg
384.824	2.893	1	regulate	Run1	regulate/STIM_017.jpg
391.417	2.448	1	regulate	Run1	regulate/STIM_017.jpg
397.844	1.483	1	regulate	Run1	regulate/STIM_018.jpg
401.417	1.604	1	regulate	Run1	regulate/STIM_018.jpg
406.432	2.088	1	regulate	Run1	regulate/STIM_018.jpg
411.396	1.374	1	regulate	Run1	regulate/STIM_018.jpg
414.848	2.493	0	regulate	Run1	regulate/STIM_019.jpg
419.638	2.817	1	regulate	Run1	regulate/STIM_019.jpg
424.838	2.745	0	regulate	Run1	regulate/STIM_019.jpg
429.826	1.601	1	regulate	Run1	regulate/STIM_019.jpg
433.921	2.912	1	regulate	Run1	regulate/STIM_020.jpg
440.133	2.443	1	regulate	Run1	regulate/STIM_020.jpg
445.874	2.826	1	regulate	Run1	regulate/STIM_020.jpg
450.84	1.944	0	regulate	Run1	regulate/STIM_020.jpg
456.176	2.951	0	regulate	Run1	regulate/STIM_021.jpg
461.779	2.735	1	regulate	Run1	regulate/STIM_021.jpg
467.415	3.07	1	regulate	Run1	regulate/STIM_021.jpg
473.708	1.81	1	regulate	Run1	regulate/STIM_021.jpg
478.209	2.37	0	regulate	Run1	regulate/STIM_022.jpg
482.669	2.694	1	regulate	Run1	regulate/STIM_022.jpg
488.989	2.661	1	regulate	Run1	regulate/STIM_022.jpg
494.108	1.714	1	regulate	Run1	regulate/STIM_022.jpg
498.554	2.056	1	regulate	Run1	regulate/STIM_023.jpg
504.158	1.757	1	regulate	Run1	regulate/STIM_023.jpg
509.386	1.476	1	regulate	Run1	regulate/STIM_023.jpg
514.678	2.493	1	regulate	Run1	regulate/STIM_023.jpg
519.777	1.799	1	regulate	Run1	regulate/STIM_024.jpg
525.571	2.42	1	regulate	Run1	regulate/STIM_024.jpg
531.483	1.988	1	regulate	Run1	regulate/STIM_024.jpg
537.436	2.454	1	regulate	Run1	regulate/STIM_024.jpg
542.98	2.773	1	regulate	Run1	regulate/STIM_025.jpg
549.149	2.236	1	regulate	Run1	regulate/STIM_025.jpg
555.32	3.022	1	regulate	Run1	regulate/STIM_025.jpg
560.724	1.327	0	regulate	Run1	regulate/STIM_025.jpg
565.152	1.962	1	regulate	Run1	regulate/STIM_026.jpg
570.302	2.422	1	regulate	Run1	regulate/STIM_026.jpg
575.281	2.93	1	regulate	Run1	regulate/STIM_026.jpg
581.726	1.823	1	regulate	Run1	regulate/STIM_026.jpg
585.753	2.228	0	regulate	Run1	regulate/STIM_027.jpg
590.163	1.765	1	regulate	Run1	regulate/STIM_027.jpg
595.355	2.919	1	regulate	Run1	regulate/STIM_027.jpg
600.325	1.819	1	regulate	Run1	regulate/STIM_027.jpg
606.165	1.765	1	regulate	Run1	regulate/STIM_028.jpg
610.159	1.495	1	regulate	Run1	regulate/STIM_028.jpg
614.076	2.886	1	regulate	Run1	regulate/STIM_028.jpg
619.491	1.705	1	regulate	Run1	regulate/STIM_028.jpg
624.233	2.002	1	regulate	Run1	regulate/STIM_029.jpg
628.857	2.888	1	regulate	Run1	regulate/STIM_029.jpg
635.017	2.112	1	regulate	Run1	regulate/STIM_029.jpg
639.433	2.596	1	regulate	Run1	regulate/STIM_029.jpg
645.001	1.317	1	observe	Run1	observe/STIM_000.jpg
649.304	1.047	1	observe	Run1	observe/STIM_000.jpg
653.27	1.076	1	observe	Run1	observe/STIM_000.jpg
656.606	1.043	1	observe	Run1	observe/STIM_000.jpg
661.653	1.549	1	observe	Run1	observe/STIM_001.jpg
665.819	1.248	1	observe	Run1	observe/STIM_001.jpg
669.954	1.561	1	observe	Run1	observe/STIM_001.jpg
674.894	0.873	1	observe	Run1	observe/STIM_001.jpg
679.418	1.291	1	observe	Run1	observe/STIM_002.jpg
684.115	1.179	1	observe	Run1	observe/STIM_002.jpg
688.045	1.079	1	observe	Run1	observe/STIM_002.jpg
691.484	1.466	1	observe	Run1	observe/STIM_002.jpg
695.384	1.03	1	observe	Run1	observe/STIM_003.jpg
700.123	1.074	1	observe	Run1	observe/STIM_003.jpg
703.951	1.568	1	observe	Run1	observe/STIM_003.jpg
708.433	1.524	0	observe	Run1	observe/STIM_003.jpg
712.261	1.368	1	observe	Run1	observe/STIM_004.jpg
716.361	0.956	1	observe	Run1	observe/STIM_004.jpg
720.916	1.514	1	observe	Run1	observe/STIM_004.jpg
726.147	1.166	1	observe	Run1	observe/STIM_004.jpg
729.442	1.174	1	observe	Run1	observe/STIM_005.jpg
733.794	1.459	1	observe	Run1	observe/STIM_005.jpg
737.351	1.229	0	observe	Run1	observe/STIM_005.jpg
740.891	1.079	0	observe	Run1	observe/STIM_005.jpg
744.112	1.203	1	observe	Run1	observe/STIM_006.jpg
747.867	1.296	1	observe	Run1	observe/STIM_006.jpg
751.839	1.377	0	observe	Run1	observe/STIM_006.jpg
756.977	1.562	0	observe	Run1	observe/STIM_006.jpg
762.443	1.224	1	observe	Run1	observe/STIM_007.jpg
767.37	1.553	1	observe	Run1	observe/STIM_007.jpg
771.765	1.214	1	observe	Run1	observe/STIM_007.jpg
775.937	1.117	1	observe	Run1	observe/STIM_007.jpg
780.869	1.246	1	observe	Run1	observe/STIM_008.jpg
785.11	1.312	1	observe	Run1	observe/STIM_008.jpg
788.551	1.04	1	observe	Run1	observe/STIM_008.jpg
792.521	1.054	1	observe	Run1	observe/STIM_008.jpg
797.009	0.886	1	observe	Run1	observe/STIM_009.jpg
801.464	1.459	1	observe	Run1	observe/STIM_009.jpg
805.896	1.213	1	observe	Run1	observe/STIM_009.jpg
811.05	1.09	1	observe	Run1	observe/STIM_009.jpg
814.181	1.237	1	observe	Run1	observe/STIM_010.jpg
819.346	1.574	1	observe	Run1	observe/STIM_010.jpg
823.506	0.948	0	observe	Run1	observe/STIM_010.jpg
827.769	1.064	1	observe	Run1	observe/STIM_010.jpg
832.089	1.101	1	observe	Run1	observe/STIM_011.jpg
837.18	0.959	1	observe	Run1	observe/STIM_011.jpg
841.121	1.15	1	observe	Run1	observe/STIM_011.jpg
845.063	1.441	1	observe	Run1	observe/STIM_011.jpg
850.144	1.276	1	observe	Run1	observe/STIM_012.jpg
854.766	1.256	1	observe	Run1	observe/STIM_012.jpg
858.716	1.227	1	observe	Run1	observe/STIM_012.jpg
861.975	0.871	1	observe	Run1	observe/STIM_012.jpg
865.072	1.2	1	observe	Run1	observe/STIM_013.jpg
869.758	0.816	1	observe	Run1	observe/STIM_013.jpg
874.205	1.304	1	observe	Run1	observe/STIM_013.jpg
879.18	1.359	0	observe	Run1	observe/STIM_013.jpg
882.672	1.394	1	observe	Run1	observe/STIM_014.jpg
886.454	0.902	1	observe	Run1	observe/STIM_014.jpg
890.432	1.529	1	observe	Run1	observe/STIM_014.jpg
895.148	0.827	1	observe	Run1	observe/STIM_014.jpg
898.685	1.358	1	observe	Run1	observe/STIM_015.jpg
903.644	1.284	1	observe	Run1	observe/STIM_015.jpg
907.026	1.008	1	observe	Run1	observe/STIM_015.jpg
911.461	1.512	1	observe	Run1	observe/STIM_015.jpg
916.328	1.47	0	observe	Run1	observe/STIM_016.jpg
921.447	1.353	1	observe	Run1	observe/STIM_016.jpg
925.809	1.061	1	observe	Run1	observe/STIM_016.jpg
929.769	1.526	1	observe	Run1	observe/STIM_016.jpg
934.759	1.042	1	observe	Run1	observe/STIM_017.jpg
938.02	0.801	1	observe	Run1	observe/STIM_017.jpg
941.166	1.097	0	observe	Run1	observe/STIM_017.jpg
944.952	1.231	1	observe	Run1	observe/STIM_017.jpg
948.217	1.469	1	observe	Run1	observe/STIM_018.jpg
952.829	0.94	1	observe	Run1	observe/STIM_018.jpg
955.788	0.827	1	observe	Run1	observe/STIM_018.jpg
959.229	1.353	0	observe	Run1	observe/STIM_018.jpg
964.166	0.802	1	observe	Run1	observe/STIM_019.jpg
968.424	1.089	1	observe	Run1	observe/STIM_019.jpg
971.98	0.822	1	observe	Run1	observe/STIM_019.jpg
975.028	1.155	1	observe	Run1	observe/STIM_019.jpg
978.562	2.671	0	regulate	Run2	regulate/STIM_000.jpg
984.341	1.735	1	regulate	Run2	regulate/STIM_000.jpg
989.288	1.474	0	regulate	Run2	regulate/STIM_000.jpg
994.039	2.306	1	regulate	Run2	regulate/STIM_000.jpg
999.15	2.497	1	regulate	Run2	regulate/STIM_001.jpg
1005.678	2.043	1	regulate	Run2	regulate/STIM_001.jpg
1011.088	1.794	1	regulate	Run2	regulate/STIM_001.jpg
1015.693	2.378	0	regulate	Run2	regulate/STIM_001.jpg
1020.722	2.109	1	regulate	Run2	regulate/STIM_002.jpg
1026.577	1.222	1	regulate	Run2	regulate/STIM_002.jpg
1030.407	1.827	1	regulate	Run2	regulate/STIM_002.jpg
1035.033	1.871	1	regulate	Run2	regulate/STIM_002.jpg
1039.291	1.869	1	regulate	Run2	regulate/STIM_003.jpg
1044.859	1.651	1	regulate	Run2	regulate/STIM_003.jpg
1049.671	2.352	1	regulate	Run2	regulate/STIM_003.jpg
1054.093	1.094	1	regulate	Run2	regulate/STIM_003.jpg
1058.18	1.371	1	regulate	Run2	regulate/STIM_004.jpg
1063.303	2.697	1	regulate	Run2	regulate/STIM_004.jpg
1069.752	1.392	1	regulate	Run2	regulate/STIM_004.jpg
1073.247	1.182	1	regulate	Run2	regulate/STIM_004.jpg
1077.212	2.378	1	regulate	Run2	regulate/STIM_005.jpg
1082.249	1.723	1	regulate	Run2	regulate/STIM_005.jpg
1086.415	2.387	1	regulate	Run2	regulate/STIM_005.jpg
1092.837	1.528	0	regulate	Run2	regulate/STIM_005.jpg
1096.704	2.694	1	regulate	Run2	regulate/STIM_006.jpg
1102.996	2.33	0	regulate	Run2	regulate/STIM_006.jpg
1108.735	2.419	1	regulate	Run2	regulate/STIM_006.jpg
1113.855	1.627	1	regulate	Run2	regulate/STIM_006.jpg
1118.651	2.692	1	regulate	Run2	regulate/STIM_007.jpg
1125.24	2.071	1	regulate	Run2	regulate/STIM_007.jpg
1129.612	1.976	1	regulate	Run2	regulate/STIM_007.jpg
1134.774	1.345	1	regulate	Run2	regulate/STIM_007.jpg
1139.964	2.721	1	regulate	Run2	regulate/STIM_008.jpg
1145.148	1.552	1	regulate	Run2	regulate/STIM_008.jpg
1150.593	2.157	1	regulate	Run2	regulate/STIM_008.jpg
1156.734	1.992	1	regulate	Run2	regulate/STIM_008.jpg
1162.613	1.956	1	regulate	Run2	regulate/STIM_009.jpg
1167.407	1.69	1	regulate	Run2	regulate/STIM_009.jpg
1172.676	2.517	0	regulate	Run2	regulate/STIM_009.jpg
1178.301	1.712	1	regulate	Run2	regulate/STIM_009.jpg
1183.162	1.504	1	regulate	Run2	regulate/STIM_010.jpg
1188.503	2.368	1	regulate	Run2	regulate/STIM_010.jpg
1192.991	1.154	1	regulate	Run2	regulate/STIM_010.jpg
1196.77	1.761	0	regulate	Run2	regulate/STIM_010.jpg
1201.855	2.665	1	regulate	Run2	regulate/STIM_011.jpg
1207.683	1.955	1	regulate	Run2	regulate/STIM_011.jpg
1212.187	1.504	0	regulate	Run2	regulate/STIM_011.jpg
1216.808	1.366	1	regulate	Run2	regulate/STIM_011.jpg
1220.547	2.829	1	regulate	Run2	regulate/STIM_012.jpg
1227.248	2.069	0	regulate	Run2	regulate/STIM_012.jpg
1232.546	1.722	0	regulate	Run2	regulate/STIM_012.jpg
1237.64	1.8	1	regulate	Run2	regulate/STIM_012.jpg
1242.31	1.984	1	regulate	Run2	regulate/STIM_013.jpg
1246.813	2.495	1	regulate	Run2	regulate/STIM_013.jpg
1251.405	1.77	1	regulate	Run2	regulate/STIM_013.jpg
1255.268	2.25	1	regulate	Run2	regulate/STIM_013.jpg
1259.88	2.772	1	regulate	Run2	regulate/STIM_014.jpg
1265.918	2.708	1	regulate	Run2	regulate/STIM_014.jpg
1272.028	1.261	1	regulate	Run2	regulate/STIM_014.jpg
1276.84	2.226	1	regulate	Run2	regulate/STIM_014.jpg
1281.489	1.545	1	regulate	Run2	regulate/STIM_015.jpg
1286.459	2.684	1	regulate	Run2	regulate/STIM_015.jpg
1292.133	1.756	0	regulate	Run2	regulate/STIM_015.jpg
1297.313	1.531	1	regulate	Run2	regulate/STIM_015.jpg
1301.682	1.257	1	regulate	Run2	regulate/STIM_016.jpg
1306.188	1.465	1	regulate	Run2	regulate/STIM_016.jpg
1311.199	1.232	1	regulate	Run2	regulate/STIM_016.jpg
1315.544	2.379	1	regulate	Run2	regulate/STIM_016.jpg
1319.969	2.753	0	regulate	Run2	regulate/STIM_017.jpg
1326.407	2.235	0	regulate	Run2	regulate/STIM_017.jpg
1332.461	1.648	1	regulate	Run2	regulate/STIM_017.jpg
1336.364	1.583	1	regulate	Run2	regulate/STIM_017.jpg
1341.742	2.017	1	regulate	Run2	regulate/STIM_018.jpg
1346.576	1.674	1	regulate	Run2	regulate/STIM_018.jpg
1351.38	1.978	1	regulate	Run2	regulate/STIM_018.jpg
1356.013	2.021	1	regulate	Run2	regulate/STIM_018.jpg
1360.797	2.781	1	regulate	Run2	regulate/STIM_019.jpg
1367.233	1.397	1	regulate	Run2	regulate/STIM_019.jpg
1372.521	2.541	1	regulate	Run2	regulate/STIM_019.jpg
1378.519	2.134	1	regulate	Run2	regulate/STIM_019.jpg
1383.019	2.868	1	regulate	Run2	regulate/STIM_020.jpg
1389.205	1.416	1	regulate	Run2	regulate/STIM_020.jpg
1392.881	2.262	1	regulate	Run2	regulate/STIM_020.jpg
1397.87	1.41	1	regulate	Run2	regulate/STIM_020.jpg
1402.755	1.592	0	regulate	Run2	regulate/STIM_021.jpg
1407.982	1.39	1	regulate	Run2	regulate/STIM_021.jpg
1413.238	2.224	0	regulate	Run2	regulate/STIM_021.jpg
1419.463	2.206	1	regulate	Run2	regulate/STIM_021.jpg
1425.304	1.32	1	regulate	Run2	regulate/STIM_022.jpg
1429.545	2.295	1	regulate	Run2	regulate/STIM_022.jpg
1435.39	1.926	1	regulate	Run2	regulate/STIM_022.jpg
1439.941	2.048	1	regulate	Run2	regulate/STIM_022.jpg
1444.606	2.795	1	regulate	Run2	regulate/STIM_023.jpg
1450.295	1.738	1	regulate	Run2	regulate/STIM_023.jpg
1454.816	1.774	1	regulate	Run2	regulate/STIM_023.jpg
1459.859	2.252	1	regulate	Run2	regulate/STIM_023.jpg
1464.394	2.736	1	regulate	Run2	regulate/STIM_024.jpg
1470.179	2.644	1	regulate	Run2	regulate/STIM_024.jpg
1475.105	1.818	1	regulate	Run2	regulate/STIM_024.jpg
1480.398	1.885	1	regulate	Run2	regulate/STIM_024.jpg
1485.481	2.055	1	regulate	Run2	regulate/STIM_025.jpg
1489.832	2.354	1	regulate	Run2	regulate/STIM_025.jpg
1494.992	2.134	1	regulate	Run2	regulate/STIM_025.jpg
1499.342	1.807	1	regulate	Run2	regulate/STIM_025.jpg
1504.26	1.632	1	regulate	Run2	regulate/STIM_026.jpg
1508.409	1.742	0	regulate	Run2	regulate/STIM_026.jpg
1512.552	2.144	0	regulate	Run2	regulate/STIM_026.jpg
1518.59	1.986	1	regulate	Run2	regulate/STIM_026.jpg
1524.396	1.719	1	regulate	Run2	regulate/STIM_027.jpg
1529.974	2.601	1	regulate	Run2	regulate/STIM_027.jpg
1535.6	1.256	1	regulate	Run2	regulate/STIM_027.jpg
1540.546	2.316	1	regulate	Run2	regulate/STIM_027.jpg
1546.398	2.034	1	regulate	Run2	regulate/STIM_028.jpg
1551.743	2.08	1	regulate	Run2	regulate/STIM_028.jpg
1557.466	2.21	1	regulate	Run2	regulate/STIM_028.jpg
1563.452	1.394	1	regulate	Run2	regulate/STIM_028.jpg
1567.53	2.685	0	regulate	Run2	regulate/STIM_029.jpg
1573.053	2.016	1	regulate	Run2	regulate/STIM_029.jpg
1577.958	1.309	1	regulate	Run2	regulate/STIM_029.jpg
1581.791	2.061	1	regulate	Run2	regulate/STIM_029.jpg
1586.866	1.555	1	observe	Run2	observe/STIM_000.jpg
1592.201	1.224	1	observe	Run2	observe/STIM_000.jpg
1597.443	1.213	1	observe	Run2	observe/STIM_000.jpg
1601.845	1.056	1	observe	Run2	observe/STIM_000.jpg
1605.402	1.236	1	observe	Run2	observe/STIM_001.jpg
1610.074	1.088	1	observe	Run2	observe/STIM_001.jpg
1614.615	1.307	1	observe	Run2	observe/STIM_001.jpg
1618.134	0.959	1	observe	Run2	observe/STIM_001.jpg
1622.601	1.089	1	observe	Run2	observe/STIM_002.jpg
1627.038	1.423	1	observe	Run2	observe/STIM_002.jpg
1630.897	1.292	1	observe	Run2	observe/STIM_002.jpg
1636.169	1.059	1	observe	Run2	observe/STIM_002.jpg
1639.883	1.555	1	observe	Run2	observe/STIM_003.jpg
1643.815	0.865	1	observe	Run2	observe/STIM_003.jpg
1647.067	1.498	1	observe	Run2	observe/STIM_003.jpg
1650.936	1.177	1	observe	Run2	observe/STIM_003.jpg
1654.774	1.404	1	observe	Run2	observe/STIM_004.jpg
1659.373	0.988	1	observe	Run2	observe/STIM_004.jpg
1663.006	0.797	1	observe	Run2	observe/STIM_004.jpg
1666.837	0.959	1	observe	Run2	observe/STIM_004.jpg
1671.789	0.91	1	observe	Run2	observe/STIM_005.jpg
1674.847	1.38	1	observe	Run2	observe/STIM_005.jpg
1678.815	1.311	1	observe	Run2	observe/STIM_005.jpg
1683.487	1.011	1	observe	Run2	observe/STIM_005.jpg
1688.175	1.059	0	observe	Run2	observe/STIM_006.jpg
1691.782	1.284	1	observe	Run2	observe/STIM_006.jpg
1695.864	1.092	1	observe	Run2	observe/STIM_006.jpg
1700.698	1.278	1	observe	Run2	observe/STIM_006.jpg
1704.129	0.985	1	observe	Run2	observe/STIM_007.jpg
1708.832	1.393	0	observe	Run2	observe/STIM_007.jpg
1713.995	1.345	1	observe	Run2	observe/STIM_007.jpg
1719.091	0.977	1	observe	Run2	observe/STIM_007.jpg
1722.446	1.203	1	observe	Run2	observe/STIM_008.jpg
1727.041	1.29	1	observe	Run2	observe/STIM_008.jpg
1732.3	1.207	1	observe	Run2	observe/STIM_008.jpg
1735.944	0.983	1	observe	Run2	observe/STIM_008.jpg
1740.937	1.183	1	observe	Run2	observe/STIM_009.jpg
1745.716	1.406	1	observe	Run2	observe/STIM_009.jpg
1749.369	1.186	0	observe	Run2	observe/STIM_009.jpg
1753.556	1.224	1	observe	Run2	observe/STIM_009.jpg
1758.764	1.253	1	observe	Run2	observe/STIM_010.jpg
1763.26	1.091	1	observe	Run2	observe/STIM_010.jpg
1766.698	1.053	1	observe	Run2	observe/STIM_010.jpg
1769.911	1.454	1	observe	Run2	observe/STIM_010.jpg
1775.044	1.523	1	observe	Run2	observe/STIM_011.jpg
1779.252	0.96	1	observe	Run2	observe/STIM_011.jpg
1783.42	1.044	1	observe	Run2	observe/STIM_011.jpg
1786.97	1.249	1	observe	Run2	observe/STIM_011.jpg
1790.613	0.812	1	observe	Run2	observe/STIM_012.jpg
1794.575	1.532	1	observe	Run2	observe/STIM_012.jpg
1798.671	1.099	1	observe	Run2	observe/STIM_012.jpg
1803.767	1.295	1	observe	Run2	observe/STIM_012.jpg
1807.569	1.251	1	observe	Run2	observe/STIM_013.jpg
1812.526	1.282	0	observe	Run2	observe/STIM_013.jpg
1817.375	1.097	1	observe	Run2	observe/STIM_013.jpg
1820.831	1.504	1	observe	Run2	observe/STIM_013.jpg
1825.225	1.272	1	observe	Run2	observe/STIM_014.jpg
1828.538	1.545	0	observe	Run2	observe/STIM_014.jpg
1833.204	1.457	1	observe	Run2	observe/STIM_014.jpg
1837.598	1.005	1	observe	Run2	observe/STIM_014.jpg
1840.726	1.035	1	observe	Run2	observe/STIM_015.jpg
1844.085	0.87	1	observe	Run2	observe/STIM_015.jpg
1848.001	1.228	1	observe	Run2	observe/STIM_015.jpg
1852.548	1.553	1	observe	Run2	observe/STIM_015.jpg
1857.398	0.829	1	observe	Run2	observe/STIM_016.jpg
1862.152	1.106	1	observe	Run2	observe/STIM_016.jpg
1866.565	1.516	1	observe	Run2	observe/STIM_016.jpg
1871.74	1.375	1	observe	Run2	observe/STIM_016.jpg
1876.667	1.211	1	observe	Run2	observe/STIM_017.jpg
1881.629	0.978	0	observe	Run2	observe/STIM_017.jpg
1885.639	1.483	1	observe	Run2	observe/STIM_017.jpg
1890.328	0.974	1	observe	Run2	observe/STIM_017.jpg
1894.054	1.216	1	observe	Run2	observe/STIM_018.jpg
1898.481	1.28	1	observe	Run2	observe/STIM_018.jpg
1903.597	1.33	1	observe	Run2	observe/STIM_018.jpg
1907.652	1.131	1	observe	Run2	observe/STIM_018.jpg
1911.777	1.223	1	observe	Run2	observe/STIM_019.jpg
1915.118	1.179	1	observe	Run2	observe/STIM_019.jpg
1918.993	0.979	1	observe	Run2	observe/STIM_019.jpg
1923.69	1.555	1	observe	Run2	observe/STIM_019.jpg
1927.482	1.868	1	regulate	Run3	regulate/STIM_000.jpg
1932.026	2.128	1	regulate	Run3	regulate/STIM_000.jpg
1937.852	1.858	1	regulate	Run3	regulate/STIM_000.jpg
1943.123	1.88	1	regulate	Run3	regulate/STIM_000.jpg
1947.084	1.878	1	regulate	Run3	regulate/STIM_001.jpg
1952.279	1.457	1	regulate	Run3	regulate/STIM_001.jpg
1957.529	1.447	1	regulate	Run3	regulate/STIM_001.jpg
1962.538	1.208	1	regulate	Run3	regulate/STIM_001.jpg
1966.728	2.203	1	regulate	Run3	regulate/STIM_002.jpg
1971.014	1.639	1	regulate	Run3	regulate/STIM_002.jpg
1975.755	2.385	1	regulate	Run3	regulate/STIM_002.jpg
1980.618	2.117	1	regulate	Run3	regulate/STIM_002.jpg
1985.775	1.401	1	regulate	Run3	regulate/STIM_003.jpg
1990.987	1.732	1	regulate	Run3	regulate/STIM_003.jpg
1995.408	1.36	1	regulate	Run3	regulate/STIM_003.jpg
1999.306	2.399	0	regulate	Run3	regulate/STIM_003.jpg
2003.924	1.261	1	regulate	Run3	regulate/STIM_004.jpg
2007.955	1.692	1	regulate	Run3	regulate/STIM_004.jpg
2012.081	1.346	1	regulate	Run3	regulate/STIM_004.jpg
2015.535	1.16	1	regulate	Run3	regulate/STIM_004.jpg
2019.529	1.402	1	regulate	Run3	regulate/STIM_005.jpg
2023.12	2.397	1	regulate	Run3	regulate/STIM_005.jpg
2028.753	1.349	1	regulate	Run3	regulate/STIM_005.jpg
2033.352	1.532	1	regulate	Run3	regulate/STIM_005.jpg
2038.483	1.583	1	regulate	Run3	regulate/STIM_006.jpg
2043.261	1.248	1	regulate	Run3	regulate/STIM_006.jpg
2047.892	1.881	1	regulate	Run3	regulate/STIM_006.jpg
2052.23	1.042	1	regulate	Run3	regulate/STIM_006.jpg
2055.534	1.637	1	regulate	Run3	regulate/STIM_007.jpg
2060.366	1.261	1	regulate	Run3	regulate/STIM_007.jpg
2064.702	2.004	1	regulate	Run3	regulate/STIM_007.jpg
2070.553	1.071	1	regulate	Run3	regulate/STIM_007.jpg
2074.188	2.329	1	regulate	Run3	regulate/STIM_008.jpg
2079.966	1.622	1	regulate	Run3	regulate/STIM_008.jpg
2084.566	1.623	1	regulate	Run3	regulate/STIM_008.jpg
2088.409	1.418	1	regulate	Run3	regulate/STIM_008.jpg
2091.911	1.309	1	regulate	Run3	regulate/STIM_009.jpg
2096.747	1.11	1	regulate	Run3	regulate/STIM_009.jpg
