onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
221.955	2.699	2698.7	regulate	Run1	regulate/STIM_010.jpg	99
227.312	1.814	1814.1	regulate	Run1	regulate/STIM_010.jpg	99
231.704	2.576	2576.0	regulate	Run1	regulate/STIM_010.jpg	100
236.501	2.304	2304.3	regulate	Run1	regulate/STIM_011.jpg	100
242.225	2.54	2540.2	regulate	Run1	regulate/STIM_011.jpg	100
248.355	1.5	1500.5	regulate	Run1	regulate/STIM_011.jpg	100
252.985	2.839	2839.2	regulate	Run1	regulate/STIM_011.jpg	99
258.973	1.594	1593.5	regulate	Run1	regulate/STIM_012.jpg	99
264.495	3.39	3390.2	regulate	Run1	regulate/STIM_012.jpg	100
270.092	2.524	2524.4	regulate	Run1	regulate/STIM_012.jpg	100
275.48	1.656	1655.8	regulate	Run1	regulate/STIM_012.jpg	99
280.289	2.817	2817.4	regulate	Run1	regulate/STIM_013.jpg	100
286.144	1.868	1867.8	regulate	Run1	regulate/STIM_013.jpg	100
290.027	2.278	2277.7	regulate	Run1	regulate/STIM_013.jpg	100
294.385	1.974	1973.7	regulate	Run1	regulate/STIM_013.jpg	100
298.408	2.426	2426.4	regulate	Run1	regulate/STIM_014.jpg	100
303.407	3.12	3120.2	regulate	Run1	regulate/STIM_014.jpg	100
310.02	1.716	1715.7	regulate	Run1	regulate/STIM_014.jpg	100
315.376	2.339	2339.0	regulate	Run1	regulate/STIM_014.jpg	100
319.977	2.444	2444.5	regulate	Run1	regulate/STIM_015.jpg	99
324.599	2.539	2538.8	regulate	Run1	regulate/STIM_015.jpg	100
329.231	3.041	3041.3	regulate	Run1	regulate/STIM_015.jpg	99
335.963	2.889	2888.8	regulate	Run1	regulate/STIM_015.jpg	99
341.077	2.013	2012.8	regulate	Run1	regulate/STIM_016.jpg	100
346.755	3.102	3101.5	regulate	Run1	regulate/STIM_016.jpg	99
352.626	2.347	2347.0	regulate	Run1	regulate/STIM_016.jpg	100
358.161	2.886	2885.8	regulate	Run1	regulate/STIM_016.jpg	100
365.033	2.068	2067.8	regulate	Run1	regulate/STIM_017.jpg	99
369.655	2.487	2487.4	regulate	Run1	regulate/STIM_017.jpg	99
375.4	2.113	2112.6	regulate	Run1	regulate/STIM_017.jpg	99
381.187	1.436	1436.2	regulate	Run1	regulate/STIM_017.jpg	99
385.021	1.706	1706.1	regulate	Run1	regulate/STIM_018.jpg	99
389.11	1.621	1620.9	regulate	Run1	regulate/STIM_018.jpg	100
394.023	1.552	1551.8	regulate	Run1	regulate/STIM_018.jpg	99
398.217	2.078	2077.7	regulate	Run1	regulate/STIM_018.jpg	100
402.504	3.487	3486.7	regulate	Run1	regulate/STIM_019.jpg	99
409.886	2.466	2466.0	regulate	Run1	regulate/STIM_019.jpg	99
415.173	1.919	1919.0	regulate	Run1	regulate/STIM_019.jpg	99
419.709	2.924	2923.8	regulate	Run1	regulate/STIM_019.jpg	99
424.759	3.136	3135.7	regulate	Run1	regulate/STIM_020.jpg	100
430.258	3.277	3276.6	regulate	Run1	regulate/STIM_020.jpg	100
435.579	2.266	2266.4	regulate	Run1	regulate/STIM_020.jpg	100
440.512	1.481	1480.9	regulate	Run1	regulate/STIM_020.jpg	100
444.879	2.414	2414.3	regulate	Run1	regulate/STIM_021.jpg	99
451.129	1.783	1782.6	regulate	Run1	regulate/STIM_021.jpg	99
455.012	1.877	1877.0	regulate	Run1	regulate/STIM_021.jpg	99
459.673	2.519	2518.6	regulate	Run1	regulate/STIM_021.jpg	100
464.81	2.265	2265.3	regulate	Run1	regulate/STIM_022.jpg	99
470.353	2.259	2259.3	regulate	Run1	regulate/STIM_022.jpg	99
476.076	1.622	1622.1	regulate	Run1	regulate/STIM_022.jpg	99
479.771	1.937	1937.0	regulate	Run1	regulate/STIM_022.jpg	100
484.907	2.262	2262.3	regulate	Run1	regulate/STIM_023.jpg	100
490.37	2.085	2084.9	regulate	Run1	regulate/STIM_023.jpg	99
495.14	1.516	1515.7	regulate	Run1	regulate/STIM_023.jpg	99
498.954	2.149	2149.2	regulate	Run1	regulate/STIM_023.jpg	100
503.645	2.109	2108.7	regulate	Run1	regulate/STIM_024.jpg	99
509.342	1.764	1764.1	regulate	Run1	regulate/STIM_024.jpg	99
515.097	2.842	2841.6	regulate	Run1	regulate/STIM_024.jpg	100
521.401	2.628	2627.8	regulate	Run1	regulate/STIM_024.jpg	99
526.851	3.511	3511.2	regulate	Run1	regulate/STIM_025.jpg	100
534.057	3.082	3081.7	regulate	Run1	regulate/STIM_025.jpg	99
539.401	2.639	2638.8	regulate	Run1	regulate/STIM_025.jpg	99
545.731	2.997	2997.3	regulate	Run1	regulate/STIM_025.jpg	99
551.896	2.597	2597.3	regulate	Run1	regulate/STIM_026.jpg	100
557.479	2.556	2556.4	regulate	Run1	regulate/STIM_026.jpg	99
562.375	1.413	1412.9	regulate	Run1	regulate/STIM_026.jpg	99
567.496	2.672	2672.2	regulate	Run1	regulate/STIM_026.jpg	100
573.917	2.068	2067.6	regulate	Run1	regulate/STIM_027.jpg	99
578.603	1.862	1862.4	regulate	Run1	regulate/STIM_027.jpg	100
582.964	1.684	1684.3	regulate	Run1	regulate/STIM_027.jpg	99
587.534	2.349	2349.2	regulate	Run1	regulate/STIM_027.jpg	99
591.985	2.545	2545.1	regulate	Run1	regulate/STIM_028.jpg	99
597.393	2.223	2222.9	regulate	Run1	regulate/STIM_028.jpg	100
602.357	2.433	2433.4	regulate	Run1	regulate/STIM_028.jpg	99
608.437	2.033	2032.5	regulate	Run1	regulate/STIM_028.jpg	100
613.61	2.684	2683.5	regulate	Run1	regulate/STIM_029.jpg	100
620.179	1.559	1558.9	regulate	Run1	regulate/STIM_029.jpg	99
623.99	2.92	2919.8	regulate	Run1	regulate/STIM_029.jpg	100
629.941	2.441	2441.1	regulate	Run1	regulate/STIM_029.jpg	99
634.694	0.948	948.2	observe	Run1	observe/STIM_000.jpg	100
638.844	1.44	1439.9	observe	Run1	observe/STIM_000.jpg	100
643.979	1.09	1090.5	observe	Run1	observe/STIM_000.jpg	100
648.291	0.954	954.5	observe	Run1	observe/STIM_000.jpg	99
651.299	1.45	1450.4	observe	Run1	observe/STIM_001.jpg	100
656.119	1.425	1425.3	observe	Run1	observe/STIM_001.jpg	99
661.132	1.407	1407.1	observe	Run1	observe/STIM_001.jpg	99
666.534	1.618	1618.4	observe	Run1	observe/STIM_001.jpg	100
671.092	1.238	1238.4	observe	Run1	observe/STIM_002.jpg	99
674.695	1.083	1083.2	observe	Run1	observe/STIM_002.jpg	99
679.551	0.906	906.1	observe	Run1	observe/STIM_002.jpg	99
682.469	0.928	927.8	observe	Run1	observe/STIM_002.jpg	99
686.635	1.353	1353.2	observe	Run1	observe/STIM_003.jpg	100
690.666	0.865	864.8	observe	Run1	observe/STIM_003.jpg	99
695.445	1.079	1079.2	observe	Run1	observe/STIM_003.jpg	100
699.487	1.005	1004.7	observe	Run1	observe/STIM_003.jpg	99
703.383	1.118	1118.4	observe	Run1	observe/STIM_004.jpg	99
707.299	0.87	870.3	observe	Run1	observe/STIM_004.jpg	99
710.735	1.514	1514.0	observe	Run1	observe/STIM_004.jpg	99
714.483	0.977	976.6	observe	Run1	observe/STIM_004.jpg	100
718.359	1.532	1532.3	observe	Run1	observe/STIM_005.jpg	99
723.485	1.562	1561.6	observe	Run1	observe/STIM_005.jpg	100
728.733	1.162	1161.9	observe	Run1	observe/STIM_005.jpg	99
732.356	1.346	1345.8	observe	Run1	observe/STIM_005.jpg	100
737.5	1.51	1509.6	observe	Run1	observe/STIM_006.jpg	100
741.171	1.399	1398.9	observe	Run1	observe/STIM_006.jpg	99
746.095	1.113	1113.2	observe	Run1	observe/STIM_006.jpg	100
749.933	1.032	1032.2	observe	Run1	observe/STIM_006.jpg	99
754.64	1.105	1105.0	observe	Run1	observe/STIM_007.jpg	99
759.529	1.099	1098.9	observe	Run1	observe/STIM_007.jpg	99
764.602	1.572	1572.2	observe	Run1	observe/STIM_007.jpg	99
768.417	1.256	1255.7	observe	Run1	observe/STIM_007.jpg	100
773.148	1.375	1374.7	observe	Run1	observe/STIM_008.jpg	100
778.427	0.867	866.8	observe	Run1	observe/STIM_008.jpg	99
783.119	0.992	992.2	observe	Run1	observe/STIM_008.jpg	100
786.869	1.048	1048.1	observe	Run1	observe/STIM_008.jpg	100
791.425	0.96	959.5	observe	Run1	observe/STIM_009.jpg	100
795.82	1.221	1221.4	observe	Run1	observe/STIM_009.jpg	99
800.825	1.409	1408.6	observe	Run1	observe/STIM_009.jpg	99
806.008	1.553	1552.8	observe	Run1	observe/STIM_009.jpg	100
811.329	1.342	1342.4	observe	Run1	observe/STIM_010.jpg	100
814.788	1.574	1573.7	observe	Run1	observe/STIM_010.jpg	100
820.007	1.485	1485.2	observe	Run1	observe/STIM_010.jpg	99
824.382	1.606	1606.5	observe	Run1	observe/STIM_010.jpg	100
829.417	1.429	1428.8	observe	Run1	observe/STIM_011.jpg	99
833.777	1.518	1517.8	observe	Run1	observe/STIM_011.jpg	99
838.072	1.336	1336.1	observe	Run1	observe/STIM_011.jpg	100
842.533	1.284	1283.8	observe	Run1	observe/STIM_011.jpg	99
846.838	1.203	1203.1	observe	Run1	observe/STIM_012.jpg	100
851.839	1.428	1428.0	observe	Run1	observe/STIM_012.jpg	99
855.642	1.247	1247.4	observe	Run1	observe/STIM_012.jpg	100
859.554	1.605	1605.0	observe	Run1	observe/STIM_012.jpg	100
864.6	1.18	1179.6	observe	Run1	observe/STIM_013.jpg	100
868.771	1.061	1060.9	observe	Run1	observe/STIM_013.jpg	99
873.418	1.233	1233.3	observe	Run1	observe/STIM_013.jpg	99
877.119	1.399	1399.0	observe	Run1	observe/STIM_013.jpg	99
881.81	1.429	1428.8	observe	Run1	observe/STIM_014.jpg	100
885.262	0.873	873.3	observe	Run1	observe/STIM_014.jpg	100
889.947	1.438	1437.6	observe	Run1	observe/STIM_014.jpg	99
894.823	1.543	1543.4	observe	Run1	observe/STIM_014.jpg	100
900.124	1.633	1633.2	observe	Run1	observe/STIM_015.jpg	100
905.21	1.528	1527.8	observe	Run1	observe/STIM_015.jpg	99
909.993	1.25	1249.9	observe	Run1	observe/STIM_015.jpg	100
913.643	1.389	1389.3	observe	Run1	observe/STIM_015.jpg	99
918.543	0.9	900.2	observe	Run1	observe/STIM_016.jpg	100
921.985	1.0	1000.4	observe	Run1	observe/STIM_016.jpg	100
925.448	1.233	1232.7	observe	Run1	observe/STIM_016.jpg	99
930.405	1.342	1341.8	observe	Run1	observe/STIM_016.jpg	99
934.343	0.992	992.0	observe	Run1	observe/STIM_017.jpg	99
938.186	1.525	1525.4	observe	Run1	observe/STIM_017.jpg	99
943.356	1.474	1473.8	observe	Run1	observe/STIM_017.jpg	100
948.778	1.009	1008.6	observe	Run1	observe/STIM_017.jpg	99
953.117	1.168	1167.9	observe	Run1	observe/STIM_018.jpg	100
957.195	1.617	1616.6	observe	Run1	observe/STIM_018.jpg	100
961.54	1.574	1573.6	observe	Run1	observe/STIM_018.jpg	100
965.995	1.208	1208.0	observe	Run1	observe/STIM_018.jpg	100
970.664	1.448	1448.1	observe	Run1	observe/STIM_019.jpg	99
975.363	1.028	1028.4	observe	Run1	observe/STIM_019.jpg	100
979.224	1.478	1478.1	observe	Run1	observe/STIM_019.jpg	99
984.137	1.596	1595.6	observe	Run1	observe/STIM_019.jpg	99
989.506	2.943	2942.8	regulate	Run2	regulate/STIM_000.jpg	99
996.049	1.365	1365.2	regulate	Run2	regulate/STIM_000.jpg	99
1001.278	1.438	1437.7	regulate	Run2	regulate/STIM_000.jpg	100
1005.148	2.186	2185.9	regulate	Run2	regulate/STIM_000.jpg	100
1010.346	2.06	2060.2	regulate	Run2	regulate/STIM_001.jpg	100
1014.7	2.328	2327.9	regulate	Run2	regulate/STIM_001.jpg	99
1019.573	1.551	1550.6	regulate	Run2	regulate/STIM_001.jpg	99
1023.161	1.798	1797.9	regulate	Run2	regulate/STIM_001.jpg	99
1027.571	1.322	1322.5	regulate	Run2	regulate/STIM_002.jpg	99
1031.295	2.485	2484.9	regulate	Run2	regulate/STIM_002.jpg	100
1037.247	1.752	1752.3	regulate	Run2	regulate/STIM_002.jpg	100
1042.487	1.344	1343.5	regulate	Run2	regulate/STIM_002.jpg	100
1046.684	2.68	2680.2	regulate	Run2	regulate/STIM_003.jpg	99
1052.04	1.334	1333.9	regulate	Run2	regulate/STIM_003.jpg	99
1055.396	2.11	2110.4	regulate	Run2	regulate/STIM_003.jpg	100
1060.697	2.472	2472.1	regulate	Run2	regulate/STIM_003.jpg	99
1065.974	2.165	2165.3	regulate	Run2	regulate/STIM_004.jpg	99
1070.912	1.881	1881.3	regulate	Run2	regulate/STIM_004.jpg	100
1076.791	1.314	1314.1	regulate	Run2	regulate/STIM_004.jpg	99
1081.349	1.53	1530.0	regulate	Run2	regulate/STIM_004.jpg	100
1085.252	2.46	2460.1	regulate	Run2	regulate/STIM_005.jpg	100
1090.392	2.467	2466.8	regulate	Run2	regulate/STIM_005.jpg	100
1095.12	2.004	2003.8	regulate	Run2	regulate/STIM_005.jpg	99
1100.294	2.162	2162.5	regulate	Run2	regulate/STIM_005.jpg	100
1105.88	2.121	2120.8	regulate	Run2	regulate/STIM_006.jpg	100
1111.373	2.721	2721.3	regulate	Run2	regulate/STIM_006.jpg	100
1117.804	2.432	2431.9	regulate	Run2	regulate/STIM_006.jpg	100
1123.074	1.335	1335.3	regulate	Run2	regulate/STIM_006.jpg	99
1127.949	1.83	1829.5	regulate	Run2	regulate/STIM_007.jpg	99
1133.751	2.663	2662.8	regulate	Run2	regulate/STIM_007.jpg	100
1138.799	2.411	2411.0	regulate	Run2	regulate/STIM_007.jpg	99
1143.554	1.51	1509.5	regulate	Run2	regulate/STIM_007.jpg	100
1148.716	1.517	1516.7	regulate	Run2	regulate/STIM_008.jpg	100
1152.541	1.724	1724.0	regulate	Run2	regulate/STIM_008.jpg	100
1157.838	1.462	1462.4	regulate	Run2	regulate/STIM_008.jpg	100
1163.002	2.304	2303.5	regulate	Run2	regulate/STIM_008.jpg	100
1168.567	1.944	1944.1	regulate	Run2	regulate/STIM_009.jpg	100
1174.212	1.886	1886.1	regulate	Run2	regulate/STIM_009.jpg	99
1179.308	1.383	1383.1	regulate	Run2	regulate/STIM_009.jpg	99
1183.692	2.213	2213.3	regulate	Run2	regulate/STIM_009.jpg	100
1188.126	2.753	2752.6	regulate	Run2	regulate/STIM_010.jpg	99
1194.109	1.377	1376.9	regulate	Run2	regulate/STIM_010.jpg	100
1198.311	1.985	1985.3	regulate	Run2	regulate/STIM_010.jpg	99
1202.615	1.63	1630.4	regulate	Run2	regulate/STIM_010.jpg	100
1206.654	2.029	2028.6	regulate	Run2	regulate/STIM_011.jpg	100
1210.939	1.602	1601.7	regulate	Run2	regulate/STIM_011.jpg	99
1214.998	1.501	1500.6	regulate	Run2	regulate/STIM_011.jpg	99
1218.956	1.809	1808.6	regulate	Run2	regulate/STIM_011.jpg	100
1224.181	1.523	1523.2	regulate	Run2	regulate/STIM_012.jpg	99
1227.86	2.099	2099.2	regulate	Run2	regulate/STIM_012.jpg	99
1233.81	1.97	1970.0	regulate	Run2	regulate/STIM_012.jpg	99
1238.176	1.214	1214.2	regulate	Run2	regulate/STIM_012.jpg	99
1243.23	2.349	2349.0	regulate	Run2	regulate/STIM_013.jpg	99
1249.191	2.83	2830.2	regulate	Run2	regulate/STIM_013.jpg	100
1254.064	1.202	1201.5	regulate	Run2	regulate/STIM_013.jpg	99
1258.263	1.783	1782.6	regulate	Run2	regulate/STIM_013.jpg	100
1263.304	2.91	2910.2	regulate	Run2	regulate/STIM_014.jpg	100
1268.51	2.622	2622.0	regulate	Run2	regulate/STIM_014.jpg	99
1274.415	1.933	1932.7	regulate	Run2	regulate/STIM_014.jpg	99
1279.473	1.499	1498.6	regulate	Run2	regulate/STIM_014.jpg	99
1283.194	2.822	2821.5	regulate	Run2	regulate/STIM_015.jpg	100
1288.817	2.555	2555.0	regulate	Run2	regulate/STIM_015.jpg	99
1295.364	2.057	2056.8	regulate	Run2	regulate/STIM_015.jpg	99
1299.81	1.136	1135.8	regulate	Run2	regulate/STIM_015.jpg	100
1303.575	2.26	2260.5	regulate	Run2	regulate/STIM_016.jpg	100
1308.027	2.291	2290.8	regulate	Run2	regulate/STIM_016.jpg	99
1313.576	1.687	1686.9	regulate	Run2	regulate/STIM_016.jpg	100
1317.745	1.791	1790.6	regulate	Run2	regulate/STIM_016.jpg	99
1322.683	2.42	2419.9	regulate	Run2	regulate/STIM_017.jpg	99
1327.478	2.673	2672.7	regulate	Run2	regulate/STIM_017.jpg	99
1334.069	1.973	1973.3	regulate	Run2	regulate/STIM_017.jpg	99
1338.053	2.402	2402.1	regulate	Run2	regulate/STIM_017.jpg	100
1343.779	2.214	2214.0	regulate	Run2	regulate/STIM_018.jpg	100
1349.013	1.908	1907.5	regulate	Run2	regulate/STIM_018.jpg	100
1353.659	2.206	2206.2	regulate	Run2	regulate/STIM_018.jpg	100
1358.443	1.333	1332.9	regulate	Run2	regulate/STIM_018.jpg	100
1363.178	1.623	1622.8	regulate	Run2	regulate/STIM_019.jpg	100
1367.465	2.498	2497.9	regulate	Run2	regulate/STIM_019.jpg	100
1372.343	2.44	2440.0	regulate	Run2	regulate/STIM_019.jpg	99
1378.008	1.247	1247.4	regulate	Run2	regulate/STIM_019.jpg	100
1383.18	2.165	2165.2	regulate	Run2	regulate/STIM_020.jpg	99
1387.973	1.523	1523.0	regulate	Run2	regulate/STIM_020.jpg	99
1393.009	1.71	1710.1	regulate	Run2	regulate/STIM_020.jpg	100
1398.075	1.748	1748.3	regulate	Run2	regulate/STIM_020.jpg	100
1402.139	1.688	1688.2	regulate	Run2	regulate/STIM_021.jpg	100
1407.107	2.638	2638.4	regulate	Run2	regulate/STIM_021.jpg	99
1412.795	1.177	1176.7	regulate	Run2	regulate/STIM_021.jpg	99
1416.61	1.983	1982.8	regulate	Run2	regulate/STIM_021.jpg	100
1421.995	1.948	1948.4	regulate	Run2	regulate/STIM_022.jpg	99
1426.569	2.732	2731.8	regulate	Run2	regulate/STIM_022.jpg	99
1432.411	1.843	1843.1	regulate	Run2	regulate/STIM_022.jpg	100
1437.626	2.485	2485.4	regulate	Run2	regulate/STIM_022.jpg	100
1443.267	2.159	2159.4	regulate	Run2	regulate/STIM_023.jpg	100
1448.683	2.29	2289.9	regulate	Run2	regulate/STIM_023.jpg	100
1453.596	1.286	1285.6	regulate	Run2	regulate/STIM_023.jpg	100
1457.058	1.833	1832.9	regulate	Run2	regulate/STIM_023.jpg	99
1461.466	2.789	2789.3	regulate	Run2	regulate/STIM_024.jpg	100
1467.238	1.469	1469.4	regulate	Run2	regulate/STIM_024.jpg	99
1471.632	2.604	2603.5	regulate	Run2	regulate/STIM_024.jpg	100
1476.572	1.384	1384.5	regulate	Run2	regulate/STIM_024.jpg	99
1480.136	2.905	2905.0	regulate	Run2	regulate/STIM_025.jpg	100
1486.467	1.798	1797.9	regulate	Run2	regulate/STIM_025.jpg	99
1492.226	1.605	1605.1	regulate	Run2	regulate/STIM_025.jpg	99
1497.282	2.406	2406.2	regulate	Run2	regulate/STIM_025.jpg	100
1503.128	1.979	1978.6	regulate	Run2	regulate/STIM_026.jpg	100
1507.318	2.4	2400.2	regulate	Run2	regulate/STIM_026.jpg	100
1512.908	1.943	1943.2	regulate	Run2	regulate/STIM_026.jpg	99
1517.758	1.345	1345.0	regulate	Run2	regulate/STIM_026.jpg	100
1521.382	2.25	2249.7	regulate	Run2	regulate/STIM_027.jpg	100
1527.376	1.736	1735.9	regulate	Run2	regulate/STIM_027.jpg	99
1532.853	1.45	1450.5	regulate	Run2	regulate/STIM_027.jpg	100
1536.398	2.387	2387.2	regulate	Run2	regulate/STIM_027.jpg	99
1541.701	2.612	2612.4	regulate	Run2	regulate/STIM_028.jpg	100
1546.743	2.832	2831.5	regulate	Run2	regulate/STIM_028.jpg	100
1552.561	1.674	1674.3	regulate	Run2	regulate/STIM_028.jpg	99
1556.987	1.615	1615.4	regulate	Run2	regulate/STIM_028.jpg	100
1562.198	1.935	1935.4	regulate	Run2	regulate/STIM_029.jpg	100
1567.361	2.368	2367.6	regulate	Run2	regulate/STIM_029.jpg	100
1571.877	2.653	2652.9	regulate	Run2	regulate/STIM_029.jpg	99
1578.302	1.738	1737.9	regulate	Run2	regulate/STIM_029.jpg	99
1582.359	1.148	1148.4	observe	Run2	observe/STIM_000.jpg	99
1585.788	1.026	1025.9	observe	Run2	observe/STIM_000.jpg	99
1588.894	1.01	1009.5	observe	Run2	observe/STIM_000.jpg	99
1593.887	0.985	984.7	observe	Run2	observe/STIM_000.jpg	100
1597.725	1.239	1238.6	observe	Run2	observe/STIM_001.jpg	99
1602.052	1.138	1138.4	observe	Run2	observe/STIM_001.jpg	99
1606.64	1.205	1205.3	observe	Run2	observe/STIM_001.jpg	99
1611.779	0.894	893.7	observe	Run2	observe/STIM_001.jpg	100
1616.492	0.926	926.2	observe	Run2	observe/STIM_002.jpg	99
1620.765	1.15	1150.1	observe	Run2	observe/STIM_002.jpg	99
1624.958	1.364	1363.8	observe	Run2	observe/STIM_002.jpg	99
1629.153	1.153	1153.2	observe	Run2	observe/STIM_002.jpg	100
1632.759	0.91	910.2	observe	Run2	observe/STIM_003.jpg	100
1636.704	0.971	970.8	observe	Run2	observe/STIM_003.jpg	100
1640.675	1.261	1261.3	observe	Run2	observe/STIM_003.jpg	100
1645.787	0.932	932.1	observe	Run2	observe/STIM_003.jpg	100
1649.45	0.842	842.5	observe	Run2	observe/STIM_004.jpg	99
1653.472	1.267	1267.3	observe	Run2	observe/STIM_004.jpg	99
1657.989	0.875	875.2	observe	Run2	observe/STIM_004.jpg	99
1661.493	1.528	1527.5	observe	Run2	observe/STIM_004.jpg	100
1665.644	1.342	1342.0	observe	Run2	observe/STIM_005.jpg	99
1669.405	1.41	1409.8	observe	Run2	observe/STIM_005.jpg	99
1674.049	0.947	946.8	observe	Run2	observe/STIM_005.jpg	99
1678.31	1.303	1302.7	observe	Run2	observe/STIM_005.jpg	99
1682.318	1.522	1521.5	observe	Run2	observe/STIM_006.jpg	99
1686.12	1.589	1589.4	observe	Run2	observe/STIM_006.jpg	100
1691.507	1.016	1016.0	observe	Run2	observe/STIM_006.jpg	99
1696.315	1.202	1202.3	observe	Run2	observe/STIM_006.jpg	99
1700.767	1.069	1069.0	observe	Run2	observe/STIM_007.jpg	99
1705.378	1.144	1144.3	observe	Run2	observe/STIM_007.jpg	100
1708.984	1.06	1060.1	observe	Run2	observe/STIM_007.jpg	99
1713.657	1.606	1606.2	observe	Run2	observe/STIM_007.jpg	100
1718.474	1.178	1178.3	observe	Run2	observe/STIM_008.jpg	100
1723.064	1.582	1582.3	observe	Run2	observe/STIM_008.jpg	100
1728.531	0.969	968.8	observe	Run2	observe/STIM_008.jpg	100
1732.642	1.323	1323.2	observe	Run2	observe/STIM_008.jpg	100
1737.891	1.377	1377.0	observe	Run2	observe/STIM_009.jpg	100
1743.077	1.248	1247.9	observe	Run2	observe/STIM_009.jpg	100
1748.092	1.32	1319.8	observe	Run2	observe/STIM_009.jpg	100
1753.403	1.34	1340.3	observe	Run2	observe/STIM_009.jpg	100
1756.844	1.332	1332.2	observe	Run2	observe/STIM_010.jpg	100
1760.21	1.565	1565.4	observe	Run2	observe/STIM_010.jpg	99
1764.119	0.947	947.3	observe	Run2	observe/STIM_010.jpg	99
1767.597	1.187	1187.0	observe	Run2	observe/STIM_010.jpg	99
1771.925	1.036	1035.6	observe	Run2	observe/STIM_011.jpg	100
1776.937	1.371	1370.8	observe	Run2	observe/STIM_011.jpg	100
1782.073	1.442	1442.5	observe	Run2	observe/STIM_011.jpg	99
1786.072	1.451	1450.9	observe	Run2	observe/STIM_011.jpg	99
1790.901	1.302	1302.4	observe	Run2	observe/STIM_012.jpg	99
1795.438	1.557	1557.2	observe	Run2	observe/STIM_012.jpg	99
1800.752	1.568	1568.1	observe	Run2	observe/STIM_012.jpg	99
1806.119	0.907	906.6	observe	Run2	observe/STIM_012.jpg	99
1809.886	0.901	901.0	observe	Run2	observe/STIM_013.jpg	100
1814.424	1.386	1386.0	observe	Run2	observe/STIM_013.jpg	99
1819.244	1.197	1196.7	observe	Run2	observe/STIM_013.jpg	99
1822.914	1.177	1177.4	observe	Run2	observe/STIM_013.jpg	100
1826.406	1.325	1324.9	observe	Run2	observe/STIM_014.jpg	100
1830.76	0.868	867.5	observe	Run2	observe/STIM_014.jpg	99
1835.417	1.074	1074.4	observe	Run2	observe/STIM_014.jpg	99
1839.238	1.611	1611.4	observe	Run2	observe/STIM_014.jpg	99
