onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
214.036	3.61	3610.4	navigation	Trial1	navigation/STIM_006.jpg	100
220.477	2.526	2525.6	navigation	Trial1	navigation/STIM_006.jpg	100
226.295	2.571	2570.7	navigation	Trial1	navigation/STIM_006.jpg	100
231.713	3.43	3430.1	navigation	Trial1	navigation/STIM_006.jpg	100
237.414	3.373	3372.9	navigation	Trial1	navigation/STIM_006.jpg	99
243.544	2.737	2737.0	navigation	Trial1	navigation/STIM_007.jpg	99
248.516	3.2	3199.5	navigation	Trial1	navigation/STIM_007.jpg	100
254.545	4.165	4164.8	navigation	Trial1	navigation/STIM_007.jpg	100
260.897	2.601	2601.0	navigation	Trial1	navigation/STIM_007.jpg	99
267.129	3.585	3584.6	navigation	Trial1	navigation/STIM_007.jpg	100
273.363	1.508	1508.2	navigation	Trial1	navigation/STIM_007.jpg	99
277.315	2.295	2295.0	navigation	Trial1	navigation/STIM_008.jpg	99
283.188	2.902	2902.4	navigation	Trial1	navigation/STIM_008.jpg	99
288.562	4.0	4000.0	navigation	Trial1	navigation/STIM_008.jpg	99
294.971	1.884	1884.0	navigation	Trial1	navigation/STIM_008.jpg	100
299.14	2.187	2187.4	navigation	Trial1	navigation/STIM_008.jpg	100
303.781	1.686	1686.4	navigation	Trial1	navigation/STIM_008.jpg	100
308.416	3.858	3857.9	navigation	Trial1	navigation/STIM_009.jpg	100
315.552	2.152	2152.3	navigation	Trial1	navigation/STIM_009.jpg	99
320.381	3.526	3525.6	navigation	Trial1	navigation/STIM_009.jpg	99
326.231	2.605	2605.1	navigation	Trial1	navigation/STIM_009.jpg	100
332.449	1.8	1799.8	navigation	Trial1	navigation/STIM_009.jpg	99
336.578	2.436	2435.8	navigation	Trial1	navigation/STIM_009.jpg	99
342.813	2.11	2110.5	navigation	Trial1	navigation/STIM_010.jpg	99
347.679	3.616	3615.8	navigation	Trial1	navigation/STIM_010.jpg	100
354.087	2.97	2969.9	navigation	Trial1	navigation/STIM_010.jpg	99
359.661	2.966	2966.0	navigation	Trial1	navigation/STIM_010.jpg	100
365.622	2.867	2867.1	navigation	Trial1	navigation/STIM_010.jpg	99
371.882	2.773	2773.0	navigation	Trial1	navigation/STIM_010.jpg	100
377.458	3.098	3098.0	navigation	Trial1	navigation/STIM_011.jpg	100
383.309	3.891	3891.0	navigation	Trial1	navigation/STIM_011.jpg	100
390.068	3.564	3563.6	navigation	Trial1	navigation/STIM_011.jpg	99
396.449	3.384	3383.7	navigation	Trial1	navigation/STIM_011.jpg	99
402.315	3.256	3256.5	navigation	Trial1	navigation/STIM_011.jpg	100
407.816	1.875	1875.4	navigation	Trial1	navigation/STIM_011.jpg	100
411.751	0.864	864.5	pointing	Trial1	pointing/STIM_000.jpg	99
415.239	0.928	927.7	pointing	Trial1	pointing/STIM_000.jpg	100
418.557	0.781	780.6	pointing	Trial1	pointing/STIM_000.jpg	99
421.343	1.026	1026.5	pointing	Trial1	pointing/STIM_000.jpg	99
425.688	1.043	1042.7	pointing	Trial1	pointing/STIM_000.jpg	100
429.847	0.901	900.9	pointing	Trial1	pointing/STIM_000.jpg	99
434.514	0.794	794.4	pointing	Trial1	pointing/STIM_001.jpg	99
438.514	0.91	909.7	pointing	Trial1	pointing/STIM_001.jpg	99
442.167	1.234	1234.0	pointing	Trial1	pointing/STIM_001.jpg	99
447.227	0.924	923.9	pointing	Trial1	pointing/STIM_001.jpg	99
452.081	0.975	975.1	pointing	Trial1	pointing/STIM_001.jpg	99
455.718	0.803	802.9	pointing	Trial1	pointing/STIM_001.jpg	100
459.677	0.88	879.5	pointing	Trial1	pointing/STIM_002.jpg	100
462.944	1.279	1278.7	pointing	Trial1	pointing/STIM_002.jpg	99
466.926	1.24	1239.8	pointing	Trial1	pointing/STIM_002.jpg	99
470.409	1.262	1262.2	pointing	Trial1	pointing/STIM_002.jpg	100
475.259	0.764	763.9	pointing	Trial1	pointing/STIM_002.jpg	100
479.244	1.152	1151.8	pointing	Trial1	pointing/STIM_002.jpg	100
482.565	1.223	1223.3	pointing	Trial1	pointing/STIM_003.jpg	100
486.035	1.116	1115.5	pointing	Trial1	pointing/STIM_003.jpg	99
490.212	1.13	1130.4	pointing	Trial1	pointing/STIM_003.jpg	99
495.313	1.02	1020.1	pointing	Trial1	pointing/STIM_003.jpg	99
499.793	0.8	800.4	pointing	Trial1	pointing/STIM_003.jpg	99
503.387	1.08	1079.6	pointing	Trial1	pointing/STIM_003.jpg	100
508.28	1.178	1178.0	pointing	Trial1	pointing/STIM_004.jpg	99
512.014	1.004	1003.8	pointing	Trial1	pointing/STIM_004.jpg	100
515.021	1.044	1044.0	pointing	Trial1	pointing/STIM_004.jpg	100
519.393	0.788	787.5	pointing	Trial1	pointing/STIM_004.jpg	100
524.017	0.934	934.0	pointing	Trial1	pointing/STIM_004.jpg	99
528.587	1.09	1090.3	pointing	Trial1	pointing/STIM_004.jpg	100
532.938	1.032	1031.7	pointing	Trial1	pointing/STIM_005.jpg	99
537.705	1.214	1213.6	pointing	Trial1	pointing/STIM_005.jpg	99
541.417	0.788	787.9	pointing	Trial1	pointing/STIM_005.jpg	100
545.654	1.054	1053.9	pointing	Trial1	pointing/STIM_005.jpg	100
548.826	0.814	814.2	pointing	Trial1	pointing/STIM_005.jpg	100
553.107	1.412	1412.1	pointing	Trial1	pointing/STIM_005.jpg	99
556.924	1.138	1137.5	pointing	Trial1	pointing/STIM_006.jpg	99
560.685	1.266	1265.6	pointing	Trial1	pointing/STIM_006.jpg	100
565.927	1.208	1207.8	pointing	Trial1	pointing/STIM_006.jpg	99
569.523	1.412	1412.0	pointing	Trial1	pointing/STIM_006.jpg	100
573.219	0.773	772.8	pointing	Trial1	pointing/STIM_006.jpg	99
576.199	1.082	1082.5	pointing	Trial1	pointing/STIM_006.jpg	99
579.408	1.057	1057.2	pointing	Trial1	pointing/STIM_007.jpg	100
583.197	1.036	1036.1	pointing	Trial1	pointing/STIM_007.jpg	99
586.928	0.93	929.8	pointing	Trial1	pointing/STIM_007.jpg	100
591.469	1.231	1231.0	pointing	Trial1	pointing/STIM_007.jpg	100
596.476	1.322	1321.5	pointing	Trial1	pointing/STIM_007.jpg	100
601.004	0.98	979.9	pointing	Trial1	pointing/STIM_007.jpg	99
605.056	1.065	1064.9	pointing	Trial1	pointing/STIM_008.jpg	99
608.233	1.325	1324.6	pointing	Trial1	pointing/STIM_008.jpg	99
611.993	0.794	794.1	pointing	Trial1	pointing/STIM_008.jpg	99
614.835	0.877	876.9	pointing	Trial1	pointing/STIM_008.jpg	100
618.278	1.039	1039.0	pointing	Trial1	pointing/STIM_008.jpg	100
622.053	0.786	785.9	pointing	Trial1	pointing/STIM_008.jpg	99
624.896	0.952	951.9	pointing	Trial1	pointing/STIM_009.jpg	100
629.543	0.988	988.3	pointing	Trial1	pointing/STIM_009.jpg	99
633.183	1.267	1267.0	pointing	Trial1	pointing/STIM_009.jpg	100
637.361	0.832	831.8	pointing	Trial1	pointing/STIM_009.jpg	100
640.922	1.057	1056.6	pointing	Trial1	pointing/STIM_009.jpg	100
644.238	0.978	977.8	pointing	Trial1	pointing/STIM_009.jpg	100
648.742	1.314	1314.2	pointing	Trial1	pointing/STIM_010.jpg	99
654.046	1.4	1399.8	pointing	Trial1	pointing/STIM_010.jpg	100
658.034	0.956	955.9	pointing	Trial1	pointing/STIM_010.jpg	99
662.752	0.816	816.0	pointing	Trial1	pointing/STIM_010.jpg	100
665.937	0.859	858.7	pointing	Trial1	pointing/STIM_010.jpg	100
669.511	1.089	1089.0	pointing	Trial1	pointing/STIM_010.jpg	99
673.194	0.915	915.3	pointing	Trial1	pointing/STIM_011.jpg	100
677.383	0.872	871.5	pointing	Trial1	pointing/STIM_011.jpg	99
681.235	1.351	1350.9	pointing	Trial1	pointing/STIM_011.jpg	99
685.999	1.149	1149.4	pointing	Trial1	pointing/STIM_011.jpg	100
689.415	1.313	1313.1	pointing	Trial1	pointing/STIM_011.jpg	99
694.142	1.06	1059.7	pointing	Trial1	pointing/STIM_011.jpg	99
698.346	2.434	2433.8	navigation	Trial2	navigation/STIM_000.jpg	99
704.117	2.652	2652.4	navigation	Trial2	navigation/STIM_000.jpg	100
710.694	2.388	2387.8	navigation	Trial2	navigation/STIM_000.jpg	100
716.039	2.08	2079.6	navigation	Trial2	navigation/STIM_000.jpg	99
722.109	1.558	1558.5	navigation	Trial2	navigation/STIM_000.jpg	99
726.032	2.014	2014.5	navigation	Trial2	navigation/STIM_000.jpg	100
730.052	3.551	3550.9	navigation	Trial2	navigation/STIM_001.jpg	100
736.626	1.783	1783.2	navigation	Trial2	navigation/STIM_001.jpg	100
740.439	2.216	2216.4	navigation	Trial2	navigation/STIM_001.jpg	99
745.127	2.999	2998.7	navigation	Trial2	navigation/STIM_001.jpg	100
751.421	3.123	3123.2	navigation	Trial2	navigation/STIM_001.jpg	100
758.069	1.689	1688.7	navigation	Trial2	navigation/STIM_001.jpg	99
763.621	3.741	3740.7	navigation	Trial2	navigation/STIM_002.jpg	100
770.621	3.189	3189.4	navigation	Trial2	navigation/STIM_002.jpg	100
776.515	2.266	2266.1	navigation	Trial2	navigation/STIM_002.jpg	100
782.694	1.904	1904.2	navigation	Trial2	navigation/STIM_002.jpg	100
787.428	3.195	3194.6	navigation	Trial2	navigation/STIM_002.jpg	99
794.209	2.271	2271.4	navigation	Trial2	navigation/STIM_002.jpg	100
800.041	3.028	3027.8	navigation	Trial2	navigation/STIM_003.jpg	100
806.358	2.993	2992.8	navigation	Trial2	navigation/STIM_003.jpg	100
812.539	3.173	3172.6	navigation	Trial2	navigation/STIM_003.jpg	100
817.928	2.367	2366.7	navigation	Trial2	navigation/STIM_003.jpg	100
822.608	2.461	2461.1	navigation	Trial2	navigation/STIM_003.jpg	99
827.305	2.428	2428.3	navigation	Trial2	navigation/STIM_003.jpg	100
832.136	3.625	3624.7	navigation	Trial2	navigation/STIM_004.jpg	99
839.523	2.954	2954.3	navigation	Trial2	navigation/STIM_004.jpg	99
845.717	2.462	2462.4	navigation	Trial2	navigation/STIM_004.jpg	99
851.692	1.45	1450.0	navigation	Trial2	navigation/STIM_004.jpg	100
855.294	2.59	2589.8	navigation	Trial2	navigation/STIM_004.jpg	99
861.314	2.473	2473.4	navigation	Trial2	navigation/STIM_004.jpg	100
866.988	2.56	2559.6	navigation	Trial2	navigation/STIM_005.jpg	99
872.514	1.528	1528.3	navigation	Trial2	navigation/STIM_005.jpg	99
877.688	3.491	3490.7	navigation	Trial2	navigation/STIM_005.jpg	100
884.313	1.381	1380.7	navigation	Trial2	navigation/STIM_005.jpg	99
888.587	2.084	2084.3	navigation	Trial2	navigation/STIM_005.jpg	100
893.105	1.893	1893.4	navigation	Trial2	navigation/STIM_005.jpg	100
898.035	3.362	3362.2	navigation	Trial2	navigation/STIM_006.jpg	100
904.022	3.561	3560.7	navigation	Trial2	navigation/STIM_006.jpg	99
910.562	1.665	1664.7	navigation	Trial2	navigation/STIM_006.jpg	100
915.616	2.61	2609.6	navigation	Trial2	navigation/STIM_006.jpg	100
921.543	2.488	2488.3	navigation	Trial2	navigation/STIM_006.jpg	99
927.409	2.61	2610.2	navigation	Trial2	navigation/STIM_006.jpg	99
933.878	3.667	3667.1	navigation	Trial2	navigation/STIM_007.jpg	99
940.3	2.213	2212.8	navigation	Trial2	navigation/STIM_007.jpg	99
945.127	1.793	1792.6	navigation	Trial2	navigation/STIM_007.jpg	100
950.496	1.648	1648.2	navigation	Trial2	navigation/STIM_007.jpg	99
955.884	2.155	2154.9	navigation	Trial2	navigation/STIM_007.jpg	100
961.293	1.701	1701.2	navigation	Trial2	navigation/STIM_007.jpg	99
965.224	3.497	3496.7	navigation	Trial2	navigation/STIM_008.jpg	99
971.62	2.859	2858.9	navigation	Trial2	navigation/STIM_008.jpg	100
976.855	2.346	2346.1	navigation	Trial2	navigation/STIM_008.jpg	100
981.656	1.596	1596.3	navigation	Trial2	navigation/STIM_008.jpg	100
985.347	2.584	2583.7	navigation	Trial2	navigation/STIM_008.jpg	100
990.702	2.438	2438.2	navigation	Trial2	navigation/STIM_008.jpg	99
995.182	4.023	4022.6	navigation	Trial2	navigation/STIM_009.jpg	99
1002.599	1.981	1981.4	navigation	Trial2	navigation/STIM_009.jpg	99
1006.62	2.909	2909.1	navigation	Trial2	navigation/STIM_009.jpg	99
1012.9	2.309	2309.1	navigation	Trial2	navigation/STIM_009.jpg	100
1017.394	2.331	2330.9	navigation	Trial2	navigation/STIM_009.jpg	99
1023.414	1.422	1422.0	navigation	Trial2	navigation/STIM_009.jpg	100
1027.33	1.908	1907.5	navigation	Trial2	navigation/STIM_010.jpg	99
1033.126	2.431	2430.8	navigation	Trial2	navigation/STIM_010.jpg	99
1038.135	1.736	1736.5	navigation	Trial2	navigation/STIM_010.jpg	99
1042.152	2.907	2907.1	navigation	Trial2	navigation/STIM_010.jpg	99
1047.987	2.301	2301.4	navigation	Trial2	navigation/STIM_010.jpg	100
1052.967	1.596	1596.0	navigation	Trial2	navigation/STIM_010.jpg	100
1057.479	3.486	3486.3	navigation	Trial2	navigation/STIM_011.jpg	99
1064.065	1.585	1585.1	navigation	Trial2	navigation/STIM_011.jpg	100
1069.15	2.897	2896.8	navigation	Trial2	navigation/STIM_011.jpg	100
1075.435	1.491	1491.3	navigation	Trial2	navigation/STIM_011.jpg	100
1079.28	3.218	3218.1	navigation	Trial2	navigation/STIM_011.jpg	100
1085.691	2.209	2209.0	navigation	Trial2	navigation/STIM_011.jpg	99
1090.589	1.372	1371.5	pointing	Trial2	pointing/STIM_000.jpg	99
1094.49	1.17	1170.0	pointing	Trial2	pointing/STIM_000.jpg	99
1099.407	1.016	1016.1	pointing	Trial2	pointing/STIM_000.jpg	100
1102.643	1.102	1101.5	pointing	Trial2	pointing/STIM_000.jpg	100
1107.169	1.24	1240.5	pointing	Trial2	pointing/STIM_000.jpg	100
1110.822	1.087	1086.8	pointing	Trial2	pointing/STIM_000.jpg	100
1115.46	1.132	1132.5	pointing	Trial2	pointing/STIM_001.jpg	100
1120.126	0.951	951.1	pointing	Trial2	pointing/STIM_001.jpg	100
1123.808	1.42	1419.9	pointing	Trial2	pointing/STIM_001.jpg	100
1129.106	1.322	1321.7	pointing	Trial2	pointing/STIM_001.jpg	99
1134.073	1.22	1220.2	pointing	Trial2	pointing/STIM_001.jpg	100
1138.442	0.913	912.7	pointing	Trial2	pointing/STIM_001.jpg	99
1142.626	0.867	866.7	pointing	Trial2	pointing/STIM_002.jpg	100
1145.923	0.904	904.1	pointing	Trial2	pointing/STIM_002.jpg	99
1148.98	1.372	1372.1	pointing	Trial2	pointing/STIM_002.jpg	99
1153.574	1.097	1097.4	pointing	Trial2	pointing/STIM_002.jpg	99
1156.846	1.149	1149.3	pointing	Trial2	pointing/STIM_002.jpg	99
1161.395	1.388	1388.1	pointing	Trial2	pointing/STIM_002.jpg	100
1165.321	1.328	1328.4	pointing	Trial2	pointing/STIM_003.jpg	99
1169.032	1.387	1387.0	pointing	Trial2	pointing/STIM_003.jpg	100
1174.344	0.956	956.5	pointing	Trial2	pointing/STIM_003.jpg	99
1178.404	1.174	1174.5	pointing	Trial2	pointing/STIM_003.jpg	99
1182.129	0.897	896.6	pointing	Trial2	pointing/STIM_003.jpg	100
1186.301	1.095	1094.9	pointing	Trial2	pointing/STIM_003.jpg	100
1189.885	0.791	791.0	pointing	Trial2	pointing/STIM_004.jpg	99
1194.619	1.26	1260.0	pointing	Trial2	pointing/STIM_004.jpg	100
1198.975	0.857	857.2	pointing	Trial2	pointing/STIM_004.jpg	99
1202.39	0.819	819.3	pointing	Trial2	pointing/STIM_004.jpg	100
1206.027	1.124	1123.8	pointing	Trial2	pointing/STIM_004.jpg	100
1209.273	0.895	894.7	pointing	Trial2	pointing/STIM_004.jpg	99
1214.031	1.394	1394.4	pointing	Trial2	pointing/STIM_005.jpg	100
1218.031	1.152	1152.2	pointing	Trial2	pointing/STIM_005.jpg	100
1222.703	1.054	1054.1	pointing	Trial2	pointing/STIM_005.jpg	99
1226.741	1.332	1332.2	pointing	Trial2	pointing/STIM_005.jpg	100
1231.709	1.014	1013.5	pointing	Trial2	pointing/STIM_005.jpg	99
1235.966	0.895	894.6	pointing	Trial2	pointing/STIM_005.jpg	99
1239.871	0.97	969.5	pointing	Trial2	pointing/STIM_006.jpg	99
1244.446	1.043	1042.8	pointing	Trial2	pointing/STIM_006.jpg	99
1248.257	1.243	1243.4	pointing	Trial2	pointing/STIM_006.jpg	100
1253.125	0.834	833.9	pointing	Trial2	pointing/STIM_006.jpg	100
1256.744	1.137	1137.0	pointing	Trial2	pointing/STIM_006.jpg	99
1261.449	0.968	968.0	pointing	Trial2	pointing/STIM_006.jpg	100
1265.431	1.145	1144.8	pointing	Trial2	pointing/STIM_007.jpg	100
1268.823	1.096	1095.6	pointing	Trial2	pointing/STIM_007.jpg	99
1273.396	1.083	1082.8	pointing	Trial2	pointing/STIM_007.jpg	100
1277.52	1.182	1182.5	pointing	Trial2	pointing/STIM_007.jpg	100
1281.221	1.125	1124.9	pointing	Trial2	pointing/STIM_007.jpg	99
1284.553	1.33	1329.5	pointing	Trial2	pointing/STIM_007.jpg	100
1288.391	1.404	1404.3	pointing	Trial2	pointing/STIM_008.jpg	99
1293.065	1.1	1100.1	pointing	Trial2	pointing/STIM_008.jpg	99
1296.36	1.081	1081.3	pointing	Trial2	pointing/STIM_008.jpg	100
1301.432	1.366	1366.4	pointing	Trial2	pointing/STIM_008.jpg	100
1305.922	1.032	1032.3	pointing	Trial2	pointing/STIM_008.jpg	99
1309.118	0.946	946.4	pointing	Trial2	pointing/STIM_008.jpg	99
1314.001	1.067	1067.2	pointing	Trial2	pointing/STIM_009.jpg	100
1319.057	1.304	1303.9	pointing	Trial2	pointing/STIM_009.jpg	100
1323.578	0.943	943.3	pointing	Trial2	pointing/STIM_009.jpg	99
1326.714	1.002	1001.8	pointing	Trial2	pointing/STIM_009.jpg	99
1330.961	1.185	1184.8	pointing	Trial2	pointing/STIM_009.jpg	99
1335.011	1.011	1011.1	pointing	Trial2	pointing/STIM_009.jpg	99
1338.535	1.054	1053.5	pointing	Trial2	pointing/STIM_010.jpg	100
1343.125	0.874	873.6	pointing	Trial2	pointing/STIM_010.jpg	99
1346.074	0.878	877.5	pointing	Trial2	pointing/STIM_010.jpg	99
1349.373	1.311	1310.8	pointing	Trial2	pointing/STIM_010.jpg	100
1352.772	1.324	1323.7	pointing	Trial2	pointing/STIM_010.jpg	100
1356.995	1.099	1099.4	pointing	Trial2	pointing/STIM_010.jpg	99
1360.581	0.801	800.7	pointing	Trial2	pointing/STIM_011.jpg	99
1364.466	1.416	1415.7	pointing	Trial2	pointing/STIM_011.jpg	100
1367.962	0.862	862.5	pointing	Trial2	pointing/STIM_011.jpg	100
1371.958	0.906	905.9	pointing	Trial2	pointing/STIM_011.jpg	99
1375.698	1.209	1209.4	pointing	Trial2	pointing/STIM_011.jpg	99
1379.755	1.029	1029.4	pointing	Trial2	pointing/STIM_011.jpg	100
1382.911	2.677	2676.8	navigation	Trial3	navigation/STIM_000.jpg	99
1388.719	2.363	2363.0	navigation	Trial3	navigation/STIM_000.jpg	99
1393.359	3.04	3040.2	navigation	Trial3	navigation/STIM_000.jpg	99
1398.851	2.471	2471.2	navigation	Trial3	navigation/STIM_000.jpg	99
1403.898	3.227	3227.3	navigation	Trial3	navigation/STIM_000.jpg	100
1410.094	2.038	2038.3	navigation	Trial3	navigation/STIM_000.jpg	99
1414.706	1.559	1559.0	navigation	Trial3	navigation/STIM_001.jpg	99
1418.902	3.188	3188.2	navigation	Trial3	navigation/STIM_001.jpg	100
1424.335	1.725	1725.0	navigation	Trial3	navigation/STIM_001.jpg	100
1429.179	2.948	2948.4	navigation	Trial3	navigation/STIM_001.jpg	100
1434.916	2.987	2986.9	navigation	Trial3	navigation/STIM_001.jpg	100
1440.631	1.478	1477.6	navigation	Trial3	navigation/STIM_001.jpg	100
1444.894	2.772	2771.9	navigation	Trial3	navigation/STIM_002.jpg	99
1449.699	2.027	2027.4	navigation	Trial3	navigation/STIM_002.jpg	100
1454.77	2.918	2917.9	navigation	Trial3	navigation/STIM_002.jpg	100
1461.187	1.506	1505.5	navigation	Trial3	navigation/STIM_002.jpg	100
1465.372	3.306	3306.4	navigation	Trial3	navigation/STIM_002.jpg	100
1472.11	2.604	2604.2	navigation	Trial3	navigation/STIM_002.jpg	99
1478.073	1.933	1932.6	navigation	Trial3	navigation/STIM_003.jpg	100
1482.261	2.105	2105.2	navigation	Trial3	navigation/STIM_003.jpg	100
1487.249	2.684	2684.3	navigation	Trial3	navigation/STIM_003.jpg	99
1493.675	1.521	1521.3	navigation	Trial3	navigation/STIM_003.jpg	99
1498.167	2.188	2188.2	navigation	Trial3	navigation/STIM_003.jpg	99
1503.681	2.141	2140.9	navigation	Trial3	navigation/STIM_003.jpg	99
1508.541	2.761	2760.8	navigation	Trial3	navigation/STIM_004.jpg	99
1514.101	1.781	1780.8	navigation	Trial3	navigation/STIM_004.jpg	99
1518.127	2.552	2551.6	navigation	Trial3	navigation/STIM_004.jpg	99
1524.154	2.429	2429.1	navigation	Trial3	navigation/STIM_004.jpg	100
1530.224	2.238	2237.5	navigation	Trial3	navigation/STIM_004.jpg	100
1535.633	2.537	2537.3	navigation	Trial3	navigation/STIM_004.jpg	99
1541.222	2.177	2177.1	navigation	Trial3	navigation/STIM_005.jpg	99
1545.783	3.204	3204.0	navigation	Trial3	navigation/STIM_005.jpg	100
1552.231	2.373	2372.9	navigation	Trial3	navigation/STIM_005.jpg	99
1556.644	2.967	2967.2	navigation	Trial3	navigation/STIM_005.jpg	99
1561.682	3.274	3274.1	navigation	Trial3	navigation/STIM_005.jpg	99
1568.635	2.681	2681.0	navigation	Trial3	navigation/STIM_005.jpg	100
1575.209	1.436	1436.0	navigation	Trial3	navigation/STIM_006.jpg	100
1580.253	3.067	3067.3	navigation	Trial3	navigation/STIM_006.jpg	100
1585.876	2.997	2996.9	navigation	Trial3	navigation/STIM_006.jpg	99
1591.27	2.454	2454.0	navigation	Trial3	navigation/STIM_006.jpg	100
1596.734	3.024	3024.3	navigation	Trial3	navigation/STIM_006.jpg	100
1602.948	1.975	1975.4	navigation	Trial3	navigation/STIM_006.jpg	99
1608.423	1.491	1491.1	navigation	Trial3	navigation/STIM_007.jpg	100
1612.55	2.465	2465.2	navigation	Trial3	navigation/STIM_007.jpg	100
1618.64	3.254	3254.2	navigation	Trial3	navigation/STIM_007.jpg	100
1625.73	2.764	2763.8	navigation	Trial3	navigation/STIM_007.jpg	100
1631.107	1.589	1589.4	navigation	Trial3	navigation/STIM_007.jpg	100
1636.448	2.503	2502.9	navigation	Trial3	navigation/STIM_007.jpg	99
1641.747	3.212	3211.7	navigation	Trial3	navigation/STIM_008.jpg	100
1647.962	1.757	1756.6	navigation	Trial3	navigation/STIM_008.jpg	100
1652.227	2.594	2593.8	navigation	Trial3	navigation/STIM_008.jpg	99
1657.602	2.898	2897.6	navigation	Trial3	navigation/STIM_008.jpg	99
1663.027	3.082	3082.0	navigation	Trial3	navigation/STIM_008.jpg	100
1669.025	2.217	2216.6	navigation	Trial3	navigation/STIM_008.jpg	100
1674.914	2.877	2876.7	navigation	Trial3	navigation/STIM_009.jpg	100
1681.096	3.051	3051.0	navigation	Trial3	navigation/STIM_009.jpg	99
1687.863	1.787	1787.1	navigation	Trial3	navigation/STIM_009.jpg	99
1693.098	1.382	1381.9	navigation	Trial3	navigation/STIM_009.jpg	100
1697.573	2.315	2315.4	navigation	Trial3	navigation/STIM_009.jpg	100
1703.035	1.896	1895.9	navigation	Trial3	navigation/STIM_009.jpg	99
1708.56	2.214	2213.7	navigation	Trial3	navigation/STIM_010.jpg	99
1713.476	2.641	2640.7	navigation	Trial3	navigation/STIM_010.jpg	99
1719.663	1.371	1371.0	navigation	Trial3	navigation/STIM_010.jpg	99
1723.794	2.045	2044.9	navigation	Trial3	navigation/STIM_010.jpg	100
1728.972	2.744	2743.9	navigation	Trial3	navigation/STIM_010.jpg	100
1735.425	2.381	2381.2	navigation	Trial3	navigation/STIM_010.jpg	99
1740.909	2.501	2500.9	navigation	Trial3	navigation/STIM_011.jpg	99
1745.474	2.823	2823.4	navigation	Trial3	navigation/STIM_011.jpg	100
1752.137	1.671	1671.1	navigation	Trial3	navigation/STIM_011.jpg	99
1757.523	3.22	3219.9	navigation	Trial3	navigation/STIM_011.jpg	99
1762.845	1.543	1542.9	navigation	Trial3	navigation/STIM_011.jpg	100
1766.808	2.698	2698.1	navigation	Trial3	navigation/STIM_011.jpg	99
1773.382	1.142	1141.6	pointing	Trial3	pointing/STIM_000.jpg	100
1778.488	1.087	1086.8	pointing	Trial3	pointing/STIM_000.jpg	100
1783.513	1.398	1398.3	pointing	Trial3	pointing/STIM_000.jpg	99
