onset	duration	accuracy	trial_type	learning_stage	stimulus
203.963	4.408	correct	navigation	Trial1	navigation/STIM_005.jpg
210.096	3.185	correct	navigation	Trial1	navigation/STIM_005.jpg
216.763	4.927	incorrect	navigation	Trial1	navigation/STIM_006.jpg
225.048	4.764	incorrect	navigation	Trial1	navigation/STIM_006.jpg
233.123	2.928	correct	navigation	Trial1	navigation/STIM_006.jpg
238.454	4.525	correct	navigation	Trial1	navigation/STIM_006.jpg
246.057	2.584	correct	navigation	Trial1	navigation/STIM_006.jpg
251.32	3.94	correct	navigation	Trial1	navigation/STIM_006.jpg
258.206	4.934	incorrect	navigation	Trial1	navigation/STIM_007.jpg
264.96	4.807	correct	navigation	Trial1	navigation/STIM_007.jpg
272.276	3.408	correct	navigation	Trial1	navigation/STIM_007.jpg
278.606	3.706	correct	navigation	Trial1	navigation/STIM_007.jpg
284.489	2.748	incorrect	navigation	Trial1	navigation/STIM_007.jpg
290.509	3.223	correct	navigation	Trial1	navigation/STIM_007.jpg
296.014	4.674	incorrect	navigation	Trial1	navigation/STIM_008.jpg
302.512	4.284	correct	navigation	Trial1	navigation/STIM_008.jpg
308.633	2.265	correct	navigation	Trial1	navigation/STIM_008.jpg
314.195	2.224	correct	navigation	Trial1	navigation/STIM_008.jpg
319.593	2.55	correct	navigation	Trial1	navigation/STIM_008.jpg
324.122	2.478	correct	navigation	Trial1	navigation/STIM_008.jpg
330.189	4.298	correct	navigation	Trial1	navigation/STIM_009.jpg
337.336	4.188	incorrect	navigation	Trial1	navigation/STIM_009.jpg
343.925	4.475	correct	navigation	Trial1	navigation/STIM_009.jpg
350.868	4.648	correct	navigation	Trial1	navigation/STIM_009.jpg
358.529	4.255	correct	navigation	Trial1	navigation/STIM_009.jpg
365.013	2.674	correct	navigation	Trial1	navigation/STIM_009.jpg
370.664	2.719	incorrect	navigation	Trial1	navigation/STIM_010.jpg
375.553	5.164	correct	navigation	Trial1	navigation/STIM_010.jpg
383.238	4.9	correct	navigation	Trial1	navigation/STIM_010.jpg
390.139	2.343	incorrect	navigation	Trial1	navigation/STIM_010.jpg
394.89	2.142	incorrect	navigation	Trial1	navigation/STIM_010.jpg
400.308	3.549	correct	navigation	Trial1	navigation/STIM_010.jpg
407.323	2.418	correct	navigation	Trial1	navigation/STIM_011.jpg
412.348	3.453	incorrect	navigation	Trial1	navigation/STIM_011.jpg
419.11	4.116	correct	navigation	Trial1	navigation/STIM_011.jpg
425.037	2.559	correct	navigation	Trial1	navigation/STIM_011.jpg
429.552	2.321	correct	navigation	Trial1	navigation/STIM_011.jpg
435.624	3.69	correct	navigation	Trial1	navigation/STIM_011.jpg
442.806	1.3	correct	pointing	Trial1	pointing/STIM_000.jpg
446.591	1.655	correct	pointing	Trial1	pointing/STIM_000.jpg
451.09	1.012	correct	pointing	Trial1	pointing/STIM_000.jpg
454.744	1.586	correct	pointing	Trial1	pointing/STIM_000.jpg
459.435	1.02	correct	pointing	Trial1	pointing/STIM_000.jpg
463.674	1.343	incorrect	pointing	Trial1	pointing/STIM_000.jpg
467.878	1.344	correct	pointing	Trial1	pointing/STIM_001.jpg
472.138	1.151	correct	pointing	Trial1	pointing/STIM_001.jpg
476.81	0.921	correct	pointing	Trial1	pointing/STIM_001.jpg
480.877	1.639	correct	pointing	Trial1	pointing/STIM_001.jpg
486.224	1.34	correct	pointing	Trial1	pointing/STIM_001.jpg
490.34	1.15	correct	pointing	Trial1	pointing/STIM_001.jpg
493.368	1.413	correct	pointing	Trial1	pointing/STIM_002.jpg
497.595	1.463	correct	pointing	Trial1	pointing/STIM_002.jpg
502.097	1.084	correct	pointing	Trial1	pointing/STIM_002.jpg
505.814	1.133	correct	pointing	Trial1	pointing/STIM_002.jpg
509.836	1.566	correct	pointing	Trial1	pointing/STIM_002.jpg
514.03	1.095	correct	pointing	Trial1	pointing/STIM_002.jpg
517.332	1.006	correct	pointing	Trial1	pointing/STIM_003.jpg
521.564	1.442	correct	pointing	Trial1	pointing/STIM_003.jpg
526.806	1.101	correct	pointing	Trial1	pointing/STIM_003.jpg
530.595	1.002	correct	pointing	Trial1	pointing/STIM_003.jpg
534.222	1.033	correct	pointing	Trial1	pointing/STIM_003.jpg
537.357	1.517	correct	pointing	Trial1	pointing/STIM_003.jpg
540.817	1.072	correct	pointing	Trial1	pointing/STIM_004.jpg
545.433	1.059	correct	pointing	Trial1	pointing/STIM_004.jpg
548.895	1.264	correct	pointing	Trial1	pointing/STIM_004.jpg
552.272	1.127	correct	pointing	Trial1	pointing/STIM_004.jpg
556.812	1.077	correct	pointing	Trial1	pointing/STIM_004.jpg
560.657	1.305	correct	pointing	Trial1	pointing/STIM_004.jpg
565.554	1.086	correct	pointing	Trial1	pointing/STIM_005.jpg
568.679	1.361	correct	pointing	Trial1	pointing/STIM_005.jpg
572.842	0.981	correct	pointing	Trial1	pointing/STIM_005.jpg
577.685	1.322	correct	pointing	Trial1	pointing/STIM_005.jpg
582.618	1.619	correct	pointing	Trial1	pointing/STIM_005.jpg
586.872	1.045	correct	pointing	Trial1	pointing/STIM_005.jpg
591.737	1.504	correct	pointing	Trial1	pointing/STIM_006.jpg
596.026	1.516	correct	pointing	Trial1	pointing/STIM_006.jpg
599.936	1.59	correct	pointing	Trial1	pointing/STIM_006.jpg
604.417	1.48	correct	pointing	Trial1	pointing/STIM_006.jpg
609.727	1.578	correct	pointing	Trial1	pointing/STIM_006.jpg
614.717	0.978	correct	pointing	Trial1	pointing/STIM_006.jpg
618.826	1.226	correct	pointing	Trial1	pointing/STIM_007.jpg
622.852	1.03	correct	pointing	Trial1	pointing/STIM_007.jpg
626.22	0.937	correct	pointing	Trial1	pointing/STIM_007.jpg
630.357	1.342	incorrect	pointing	Trial1	pointing/STIM_007.jpg
633.739	1.665	correct	pointing	Trial1	pointing/STIM_007.jpg
637.836	1.449	correct	pointing	Trial1	pointing/STIM_007.jpg
641.586	1.512	correct	pointing	Trial1	pointing/STIM_008.jpg
646.737	1.201	correct	pointing	Trial1	pointing/STIM_008.jpg
650.248	1.019	correct	pointing	Trial1	pointing/STIM_008.jpg
653.332	1.373	correct	pointing	Trial1	pointing/STIM_008.jpg
658.154	1.29	correct	pointing	Trial1	pointing/STIM_008.jpg
661.54	1.392	correct	pointing	Trial1	pointing/STIM_008.jpg
666.064	0.879	correct	pointing	Trial1	pointing/STIM_009.jpg
670.237	1.487	correct	pointing	Trial1	pointing/STIM_009.jpg
675.225	0.919	incorrect	pointing	Trial1	pointing/STIM_009.jpg
679.401	1.305	incorrect	pointing	Trial1	pointing/STIM_009.jpg
682.64	1.313	correct	pointing	Trial1	pointing/STIM_009.jpg
686.075	0.996	correct	pointing	Trial1	pointing/STIM_009.jpg
689.927	0.888	correct	pointing	Trial1	pointing/STIM_010.jpg
693.367	1.302	correct	pointing	Trial1	pointing/STIM_010.jpg
696.68	0.914	correct	pointing	Trial1	pointing/STIM_010.jpg
699.696	0.973	correct	pointing	Trial1	pointing/STIM_010.jpg
703.159	1.297	correct	pointing	Trial1	pointing/STIM_010.jpg
706.798	1.624	correct	pointing	Trial1	pointing/STIM_010.jpg
710.491	1.379	correct	pointing	Trial1	pointing/STIM_011.jpg
715.373	0.937	correct	pointing	Trial1	pointing/STIM_011.jpg
720.138	1.603	correct	pointing	Trial1	pointing/STIM_011.jpg
724.161	1.337	correct	pointing	Trial1	pointing/STIM_011.jpg
727.751	1.434	correct	pointing	Trial1	pointing/STIM_011.jpg
732.437	1.49	correct	pointing	Trial1	pointing/STIM_011.jpg
737.556	2.191	correct	navigation	Trial2	navigation/STIM_000.jpg
741.964	4.45	incorrect	navigation	Trial2	navigation/STIM_000.jpg
749.837	3.622	incorrect	navigation	Trial2	navigation/STIM_000.jpg
755.106	3.845	correct	navigation	Trial2	navigation/STIM_000.jpg
761.003	3.046	correct	navigation	Trial2	navigation/STIM_000.jpg
767.265	3.861	incorrect	navigation	Trial2	navigation/STIM_000.jpg
773.922	4.127	correct	navigation	Trial2	navigation/STIM_001.jpg
781.057	2.029	correct	navigation	Trial2	navigation/STIM_001.jpg
786.471	3.264	correct	navigation	Trial2	navigation/STIM_001.jpg
792.299	2.43	correct	navigation	Trial2	navigation/STIM_001.jpg
797.831	1.975	correct	navigation	Trial2	navigation/STIM_001.jpg
803.049	1.617	correct	navigation	Trial2	navigation/STIM_001.jpg
807.72	3.824	correct	navigation	Trial2	navigation/STIM_002.jpg
813.509	3.718	correct	navigation	Trial2	navigation/STIM_002.jpg
819.94	2.61	correct	navigation	Trial2	navigation/STIM_002.jpg
825.866	3.582	correct	navigation	Trial2	navigation/STIM_002.jpg
831.129	3.053	correct	navigation	Trial2	navigation/STIM_002.jpg
836.078	2.087	incorrect	navigation	Trial2	navigation/STIM_002.jpg
840.952	4.254	incorrect	navigation	Trial2	navigation/STIM_003.jpg
848.657	2.641	correct	navigation	Trial2	navigation/STIM_003.jpg
853.693	3.224	correct	navigation	Trial2	navigation/STIM_003.jpg
858.732	1.669	incorrect	navigation	Trial2	navigation/STIM_003.jpg
862.301	2.657	incorrect	navigation	Trial2	navigation/STIM_003.jpg
867.393	3.145	correct	navigation	Trial2	navigation/STIM_003.jpg
873.593	3.957	correct	navigation	Trial2	navigation/STIM_004.jpg
879.704	2.443	correct	navigation	Trial2	navigation/STIM_004.jpg
885.707	2.377	correct	navigation	Trial2	navigation/STIM_004.jpg
890.808	3.725	incorrect	navigation	Trial2	navigation/STIM_004.jpg
897.925	2.769	correct	navigation	Trial2	navigation/STIM_004.jpg
902.701	2.83	correct	navigation	Trial2	navigation/STIM_004.jpg
907.518	3.21	correct	navigation	Trial2	navigation/STIM_005.jpg
913.699	3.063	correct	navigation	Trial2	navigation/STIM_005.jpg
919.382	2.375	correct	navigation	Trial2	navigation/STIM_005.jpg
924.3	3.172	incorrect	navigation	Trial2	navigation/STIM_005.jpg
930.708	2.295	correct	navigation	Trial2	navigation/STIM_005.jpg
935.088	1.819	correct	navigation	Trial2	navigation/STIM_005.jpg
939.34	3.482	incorrect	navigation	Trial2	navigation/STIM_006.jpg
946.075	4.237	correct	navigation	Trial2	navigation/STIM_006.jpg
952.995	3.33	incorrect	navigation	Trial2	navigation/STIM_006.jpg
959.577	3.243	correct	navigation	Trial2	navigation/STIM_006.jpg
964.978	2.428	incorrect	navigation	Trial2	navigation/STIM_006.jpg
969.863	3.477	correct	navigation	Trial2	navigation/STIM_006.jpg
976.571	2.738	correct	navigation	Trial2	navigation/STIM_007.jpg
982.058	3.958	correct	navigation	Trial2	navigation/STIM_007.jpg
989.606	3.129	incorrect	navigation	Trial2	navigation/STIM_007.jpg
995.706	3.839	correct	navigation	Trial2	navigation/STIM_007.jpg
1001.419	3.029	correct	navigation	Trial2	navigation/STIM_007.jpg
1006.297	3.248	correct	navigation	Trial2	navigation/STIM_007.jpg
1012.954	4.48	correct	navigation	Trial2	navigation/STIM_008.jpg
1019.962	3.57	correct	navigation	Trial2	navigation/STIM_008.jpg
1027.037	2.308	correct	navigation	Trial2	navigation/STIM_008.jpg
1031.511	3.522	correct	navigation	Trial2	navigation/STIM_008.jpg
1037.499	3.736	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1044.504	3.67	correct	navigation	Trial2	navigation/STIM_008.jpg
1051.302	3.817	correct	navigation	Trial2	navigation/STIM_009.jpg
1057.103	1.837	correct	navigation	Trial2	navigation/STIM_009.jpg
1061.26	4.125	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1067.669	2.869	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1072.372	3.784	correct	navigation	Trial2	navigation/STIM_009.jpg
1078.028	2.283	correct	navigation	Trial2	navigation/STIM_009.jpg
1082.862	3.589	correct	navigation	Trial2	navigation/STIM_010.jpg
1088.304	4.433	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1095.054	3.042	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1101.025	3.205	correct	navigation	Trial2	navigation/STIM_010.jpg
1107.907	1.596	correct	navigation	Trial2	navigation/STIM_010.jpg
1112.621	2.465	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1118.154	3.008	correct	navigation	Trial2	navigation/STIM_011.jpg
1124.416	2.788	correct	navigation	Trial2	navigation/STIM_011.jpg
1129.82	1.981	correct	navigation	Trial2	navigation/STIM_011.jpg
1134.22	2.304	correct	navigation	Trial2	navigation/STIM_011.jpg
1138.483	2.556	correct	navigation	Trial2	navigation/STIM_011.jpg
1143.11	1.679	correct	navigation	Trial2	navigation/STIM_011.jpg
1148.124	0.956	correct	pointing	Trial2	pointing/STIM_000.jpg
1151.058	1.49	correct	pointing	Trial2	pointing/STIM_000.jpg
1155.904	1.001	incorrect	pointing	Trial2	pointing/STIM_000.jpg
1159.287	1.487	correct	pointing	Trial2	pointing/STIM_000.jpg
1164.385	1.006	correct	pointing	Trial2	pointing/STIM_000.jpg
1168.33	1.28	correct	pointing	Trial2	pointing/STIM_000.jpg
1172.158	1.579	correct	pointing	Trial2	pointing/STIM_001.jpg
1177.091	1.188	correct	pointing	Trial2	pointing/STIM_001.jpg
1182.046	0.955	incorrect	pointing	Trial2	pointing/STIM_001.jpg
1185.497	1.086	correct	pointing	Trial2	pointing/STIM_001.jpg
1189.761	1.536	correct	pointing	Trial2	pointing/STIM_001.jpg
1194.958	1.48	correct	pointing	Trial2	pointing/STIM_001.jpg
1198.737	1.128	correct	pointing	Trial2	pointing/STIM_002.jpg
1201.952	1.269	correct	pointing	Trial2	pointing/STIM_002.jpg
1206.869	1.137	correct	pointing	Trial2	pointing/STIM_002.jpg
1211.797	1.089	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1215.184	1.059	correct	pointing	Trial2	pointing/STIM_002.jpg
1218.898	1.094	correct	pointing	Trial2	pointing/STIM_002.jpg
1222.599	1.489	correct	pointing	Trial2	pointing/STIM_003.jpg
1227.71	1.369	correct	pointing	Trial2	pointing/STIM_003.jpg
1232.013	0.968	correct	pointing	Trial2	pointing/STIM_003.jpg
1235.431	0.99	correct	pointing	Trial2	pointing/STIM_003.jpg
1240.162	0.901	correct	pointing	Trial2	pointing/STIM_003.jpg
1244.555	1.433	correct	pointing	Trial2	pointing/STIM_003.jpg
1249.524	1.304	correct	pointing	Trial2	pointing/STIM_004.jpg
1253.49	1.444	correct	pointing	Trial2	pointing/STIM_004.jpg
1257.889	1.634	correct	pointing	Trial2	pointing/STIM_004.jpg
1262.524	0.879	incorrect	pointing	Trial2	pointing/STIM_004.jpg
1265.526	1.068	incorrect	pointing	Trial2	pointing/STIM_004.jpg
1269.458	1.067	correct	pointing	Trial2	pointing/STIM_004.jpg
1273.292	0.953	correct	pointing	Trial2	pointing/STIM_005.jpg
1277.62	1.042	correct	pointing	Trial2	pointing/STIM_005.jpg
1282.521	1.447	correct	pointing	Trial2	pointing/STIM_005.jpg
1286.373	1.094	correct	pointing	Trial2	pointing/STIM_005.jpg
1291.068	1.065	correct	pointing	Trial2	pointing/STIM_005.jpg
1293.993	1.173	correct	pointing	Trial2	pointing/STIM_005.jpg
1297.496	1.675	correct	pointing	Trial2	pointing/STIM_006.jpg
1302.277	1.224	correct	pointing	Trial2	pointing/STIM_006.jpg
1306.249	1.168	correct	pointing	Trial2	pointing/STIM_006.jpg
1309.925	0.938	correct	pointing	Trial2	pointing/STIM_006.jpg
1314.626	1.094	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1318.464	1.553	correct	pointing	Trial2	pointing/STIM_006.jpg
1322.626	0.95	correct	pointing	Trial2	pointing/STIM_007.jpg
1327.316	1.333	correct	pointing	Trial2	pointing/STIM_007.jpg
1330.878	1.533	correct	pointing	Trial2	pointing/STIM_007.jpg
1336.055	1.302	incorrect	pointing	Trial2	pointing/STIM_007.jpg
1340.859	1.324	correct	pointing	Trial2	pointing/STIM_007.jpg
1344.203	1.0	correct	pointing	Trial2	pointing/STIM_007.jpg
1347.37	1.682	correct	pointing	Trial2	pointing/STIM_008.jpg
1351.048	1.485	incorrect	pointing	Trial2	pointing/STIM_008.jpg
1355.579	1.237	correct	pointing	Trial2	pointing/STIM_008.jpg
1360.43	1.031	correct	pointing	Trial2	pointing/STIM_008.jpg
1364.694	1.098	incorrect	pointing	Trial2	pointing/STIM_008.jpg
1369.154	1.318	correct	pointing	Trial2	pointing/STIM_008.jpg
1373.134	1.569	correct	pointing	Trial2	pointing/STIM_009.jpg
1378.268	1.522	correct	pointing	Trial2	pointing/STIM_009.jpg
1382.716	1.153	correct	pointing	Trial2	pointing/STIM_009.jpg
1385.901	1.027	incorrect	pointing	Trial2	pointing/STIM_009.jpg
1390.165	0.809	correct	pointing	Trial2	pointing/STIM_009.jpg
1393.48	1.206	correct	pointing	Trial2	pointing/STIM_009.jpg
1397.578	0.864	correct	pointing	Trial2	pointing/STIM_010.jpg
1401.707	1.319	correct	pointing	Trial2	pointing/STIM_010.jpg
1406.18	1.412	correct	pointing	Trial2	pointing/STIM_010.jpg
1410.552	1.655	correct	pointing	Trial2	pointing/STIM_010.jpg
1415.303	1.569	correct	pointing	Trial2	pointing/STIM_010.jpg
1420.608	1.105	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1424.945	0.952	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1429.525	1.283	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1433.273	1.325	correct	pointing	Trial2	pointing/STIM_011.jpg
1437.022	1.348	correct	pointing	Trial2	pointing/STIM_011.jpg
1440.707	1.333	correct	pointing	Trial2	pointing/STIM_011.jpg
1444.7	0.894	correct	pointing	Trial2	pointing/STIM_011.jpg
1448.691	3.735	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1455.836	2.095	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1460.58	3.7	correct	navigation	Trial3	navigation/STIM_000.jpg
1466.804	2.566	correct	navigation	Trial3	navigation/STIM_000.jpg
1471.876	1.661	correct	navigation	Trial3	navigation/STIM_000.jpg
1476.114	3.45	correct	navigation	Trial3	navigation/STIM_000.jpg
1482.357	1.866	correct	navigation	Trial3	navigation/STIM_001.jpg
1487.566	2.797	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1493.962	3.336	correct	navigation	Trial3	navigation/STIM_001.jpg
1499.398	1.812	correct	navigation	Trial3	navigation/STIM_001.jpg
1503.598	2.566	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1509.555	2.342	correct	navigation	Trial3	navigation/STIM_001.jpg
1514.72	1.659	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1519.151	1.593	correct	navigation	Trial3	navigation/STIM_002.jpg
1522.986	1.738	correct	navigation	Trial3	navigation/STIM_002.jpg
1528.309	3.65	correct	navigation	Trial3	navigation/STIM_002.jpg
1534.102	3.338	correct	navigation	Trial3	navigation/STIM_002.jpg
1539.502	3.075	correct	navigation	Trial3	navigation/STIM_002.jpg
1545.785	2.837	correct	navigation	Trial3	navigation/STIM_003.jpg
1551.651	3.559	correct	navigation	Trial3	navigation/STIM_003.jpg
1557.098	3.865	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1564.373	2.778	correct	navigation	Trial3	navigation/STIM_003.jpg
1569.535	3.222	correct	navigation	Trial3	navigation/STIM_003.jpg
1574.753	2.015	correct	navigation	Trial3	navigation/STIM_003.jpg
1580.019	3.574	correct	navigation	Trial3	navigation/STIM_004.jpg
1586.468	3.321	correct	navigation	Trial3	navigation/STIM_004.jpg
1593.262	2.155	correct	navigation	Trial3	navigation/STIM_004.jpg
1598.264	3.344	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1603.763	2.7	correct	navigation	Trial3	navigation/STIM_004.jpg
1609.756	3.646	correct	navigation	Trial3	navigation/STIM_004.jpg
1616.567	3.828	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1623.706	1.98	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1627.65	2.276	correct	navigation	Trial3	navigation/STIM_005.jpg
1631.909	2.287	correct	navigation	Trial3	navigation/STIM_005.jpg
1637.593	3.372	correct	navigation	Trial3	navigation/STIM_005.jpg
1643.926	2.662	correct	navigation	Trial3	navigation/STIM_005.jpg
1648.609	3.039	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1653.864	1.587	correct	navigation	Trial3	navigation/STIM_006.jpg
1658.678	2.788	correct	navigation	Trial3	navigation/STIM_006.jpg
1663.826	2.325	correct	navigation	Trial3	navigation/STIM_006.jpg
1668.81	3.616	correct	navigation	Trial3	navigation/STIM_006.jpg
1674.164	2.362	correct	navigation	Trial3	navigation/STIM_006.jpg
1678.524	2.08	correct	navigation	Trial3	navigation/STIM_007.jpg
1682.758	1.664	correct	navigation	Trial3	navigation/STIM_007.jpg
1686.617	3.69	correct	navigation	Trial3	navigation/STIM_007.jpg
1692.814	2.939	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1698.406	1.972	correct	navigation	Trial3	navigation/STIM_007.jpg
1703.652	3.494	correct	navigation	Trial3	navigation/STIM_007.jpg
1710.563	3.748	correct	navigation	Trial3	navigation/STIM_008.jpg
1716.443	2.858	correct	navigation	Trial3	navigation/STIM_008.jpg
1722.964	3.188	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1729.74	2.952	correct	navigation	Trial3	navigation/STIM_008.jpg
1735.474	1.635	correct	navigation	Trial3	navigation/STIM_008.jpg
1739.554	2.994	correct	navigation	Trial3	navigation/STIM_008.jpg
1744.275	3.797	correct	navigation	Trial3	navigation/STIM_009.jpg
1751.229	3.48	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1756.545	1.576	correct	navigation	Trial3	navigation/STIM_009.jpg
1761.308	2.955	correct	navigation	Trial3	navigation/STIM_009.jpg
1767.864	3.738	correct	navigation	Trial3	navigation/STIM_009.jpg
1775.208	2.258	correct	navigation	Trial3	navigation/STIM_009.jpg
1781.15	2.836	correct	navigation	Trial3	navigation/STIM_010.jpg
1786.693	3.088	correct	navigation	Trial3	navigation/STIM_010.jpg
1793.064	2.677	correct	navigation	Trial3	navigation/STIM_010.jpg
1798.908	3.414	correct	navigation	Trial3	navigation/STIM_010.jpg
1805.198	3.401	correct	navigation	Trial3	navigation/STIM_010.jpg
1811.571	2.889	correct	navigation	Trial3	navigation/STIM_010.jpg
1816.99	2.748	correct	navigation	Trial3	navigation/STIM_011.jpg
1823.201	2.749	correct	navigation	Trial3	navigation/STIM_011.jpg
1827.789	2.702	correct	navigation	Trial3	navigation/STIM_011.jpg
1833.823	1.969	correct	navigation	Trial3	navigation/STIM_011.jpg
1838.803	3.813	correct	navigation	Trial3	navigation/STIM_011.jpg
1845.79	2.417	correct	navigation	Trial3	navigation/STIM_011.jpg
1850.468	1.465	correct	pointing	Trial3	pointing/STIM_000.jpg
1855.546	1.054	correct	pointing	Trial3	pointing/STIM_000.jpg
1859.712	1.142	incorrect	pointing	Trial3	pointing/STIM_000.jpg
1863.197	1.347	correct	pointing	Trial3	pointing/STIM_000.jpg
1868.182	1.433	incorrect	pointing	Trial3	pointing/STIM_000.jpg
1873.249	1.541	correct	pointing	Trial3	pointing/STIM_000.jpg
1877.318	1.486	correct	pointing	Trial3	pointing/STIM_001.jpg
1880.891	1.437	correct	pointing	Trial3	pointing/STIM_001.jpg
1884.587	1.365	correct	pointing	Trial3	pointing/STIM_001.jpg
1888.332	1.162	correct	pointing	Trial3	pointing/STIM_001.jpg
1893.305	1.682	correct	pointing	Trial3	pointing/STIM_001.jpg
1897.052	1.326	correct	pointing	Trial3	pointing/STIM_001.jpg
1900.591	0.949	correct	pointing	Trial3	pointing/STIM_002.jpg
1905.042	1.108	incorrect	pointing	Trial3	pointing/STIM_002.jpg
1908.244	1.223	correct	pointing	Trial3	pointing/STIM_002.jpg
1913.167	1.39	correct	pointing	Trial3	pointing/STIM_002.jpg
1918.277	1.547	correct	pointing	Trial3	pointing/STIM_002.jpg
1922.393	1.403	correct	pointing	Trial3	pointing/STIM_002.jpg
1927.109	1.385	correct	pointing	Trial3	pointing/STIM_003.jpg
1932.014	0.985	correct	pointing	Trial3	pointing/STIM_003.jpg
1936.713	1.236	correct	pointing	Trial3	pointing/STIM_003.jpg
1941.28	1.131	correct	pointing	Trial3	pointing/STIM_003.jpg
1944.716	1.334	correct	pointing	Trial3	pointing/STIM_003.jpg
1949.019	1.485	correct	pointing	Trial3	pointing/STIM_003.jpg
1952.651	0.894	correct	pointing	Trial3	pointing/STIM_004.jpg
1956.62	1.31	correct	pointing	Trial3	pointing/STIM_004.jpg
1960.346	1.685	correct	pointing	Trial3	pointing/STIM_004.jpg
1965.789	1.224	correct	pointing	Trial3	pointing/STIM_004.jpg
1970.512	1.469	correct	pointing	Trial3	pointing/STIM_004.jpg
1975.398	1.492	correct	pointing	Trial3	pointing/STIM_004.jpg
1980.55	1.413	correct	pointing	Trial3	pointing/STIM_005.jpg
1983.808	1.316	correct	pointing	Trial3	pointing/STIM_005.jpg
1988.274	1.109	correct	pointing	Trial3	pointing/STIM_005.jpg
1992.593	0.908	correct	pointing	Trial3	pointing/STIM_005.jpg
1996.412	1.24	correct	pointing	Trial3	pointing/STIM_005.jpg
2000.229	1.294	correct	pointing	Trial3	pointing/STIM_005.jpg
2004.27	1.569	correct	pointing	Trial3	pointing/STIM_006.jpg
2007.946	1.577	correct	pointing	Trial3	pointing/STIM_006.jpg
2012.144	0.93	correct	pointing	Trial3	pointing/STIM_006.jpg
2015.174	1.33	correct	pointing	Trial3	pointing/STIM_006.jpg
