onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
479.244	1.152	0	pointing	Trial1	pointing/STIM_002.jpg
482.565	1.223	1	pointing	Trial1	pointing/STIM_003.jpg
486.035	1.116	1	pointing	Trial1	pointing/STIM_003.jpg
490.212	1.13	1	pointing	Trial1	pointing/STIM_003.jpg
495.313	1.02	1	pointing	Trial1	pointing/STIM_003.jpg
499.793	0.8	1	pointing	Trial1	pointing/STIM_003.jpg
503.387	1.08	0	pointing	Trial1	pointing/STIM_003.jpg
508.28	1.178	1	pointing	Trial1	pointing/STIM_004.jpg
512.014	1.004	1	pointing	Trial1	pointing/STIM_004.jpg
515.021	1.044	1	pointing	Trial1	pointing/STIM_004.jpg
519.393	0.788	0	pointing	Trial1	pointing/STIM_004.jpg
524.017	0.934	0	pointing	Trial1	pointing/STIM_004.jpg
528.587	1.09	1	pointing	Trial1	pointing/STIM_004.jpg
532.938	1.032	1	pointing	Trial1	pointing/STIM_005.jpg
537.705	1.214	0	pointing	Trial1	pointing/STIM_005.jpg
541.417	0.788	1	pointing	Trial1	pointing/STIM_005.jpg
545.654	1.054	1	pointing	Trial1	pointing/STIM_005.jpg
548.826	0.814	1	pointing	Trial1	pointing/STIM_005.jpg
553.107	1.412	1	pointing	Trial1	pointing/STIM_005.jpg
556.924	1.138	0	pointing	Trial1	pointing/STIM_006.jpg
560.685	1.266	1	pointing	Trial1	pointing/STIM_006.jpg
565.927	1.208	1	pointing	Trial1	pointing/STIM_006.jpg
569.523	1.412	0	pointing	Trial1	pointing/STIM_006.jpg
573.219	0.773	1	pointing	Trial1	pointing/STIM_006.jpg
576.199	1.082	0	pointing	Trial1	pointing/STIM_006.jpg
579.408	1.057	1	pointing	Trial1	pointing/STIM_007.jpg
583.197	1.036	1	pointing	Trial1	pointing/STIM_007.jpg
586.928	0.93	1	pointing	Trial1	pointing/STIM_007.jpg
591.469	1.231	0	pointing	Trial1	pointing/STIM_007.jpg
596.476	1.322	1	pointing	Trial1	pointing/STIM_007.jpg
601.004	0.98	0	pointing	Trial1	pointing/STIM_007.jpg
605.056	1.065	0	pointing	Trial1	pointing/STIM_008.jpg
608.233	1.325	1	pointing	Trial1	pointing/STIM_008.jpg
611.993	0.794	1	pointing	Trial1	pointing/STIM_008.jpg
614.835	0.877	1	pointing	Trial1	pointing/STIM_008.jpg
618.278	1.039	0	pointing	Trial1	pointing/STIM_008.jpg
622.053	0.786	1	pointing	Trial1	pointing/STIM_008.jpg
624.896	0.952	1	pointing	Trial1	pointing/STIM_009.jpg
629.543	0.988	1	pointing	Trial1	pointing/STIM_009.jpg
633.183	1.267	0	pointing	Trial1	pointing/STIM_009.jpg
637.361	0.832	0	pointing	Trial1	pointing/STIM_009.jpg
640.922	1.057	0	pointing	Trial1	pointing/STIM_009.jpg
644.238	0.978	1	pointing	Trial1	pointing/STIM_009.jpg
648.742	1.314	1	pointing	Trial1	pointing/STIM_010.jpg
654.046	1.4	1	pointing	Trial1	pointing/STIM_010.jpg
658.034	0.956	1	pointing	Trial1	pointing/STIM_010.jpg
662.752	0.816	1	pointing	Trial1	pointing/STIM_010.jpg
665.937	0.859	1	pointing	Trial1	pointing/STIM_010.jpg
669.511	1.089	0	pointing	Trial1	pointing/STIM_010.jpg
673.194	0.915	0	pointing	Trial1	pointing/STIM_011.jpg
677.383	0.872	1	pointing	Trial1	pointing/STIM_011.jpg
681.235	1.351	1	pointing	Trial1	pointing/STIM_011.jpg
685.999	1.149	0	pointing	Trial1	pointing/STIM_011.jpg
689.415	1.313	0	pointing	Trial1	pointing/STIM_011.jpg
694.142	1.06	1	pointing	Trial1	pointing/STIM_011.jpg
698.346	2.434	0	navigation	Trial2	navigation/STIM_000.jpg
704.117	2.652	0	navigation	Trial2	navigation/STIM_000.jpg
710.694	2.388	0	navigation	Trial2	navigation/STIM_000.jpg
716.039	2.08	0	navigation	Trial2	navigation/STIM_000.jpg
722.109	1.558	1	navigation	Trial2	navigation/STIM_000.jpg
726.032	2.014	0	navigation	Trial2	navigation/STIM_000.jpg
730.052	3.551	0	navigation	Trial2	navigation/STIM_001.jpg
736.626	1.783	1	navigation	Trial2	navigation/STIM_001.jpg
740.439	2.216	1	navigation	Trial2	navigation/STIM_001.jpg
745.127	2.999	0	navigation	Trial2	navigation/STIM_001.jpg
751.421	3.123	1	navigation	Trial2	navigation/STIM_001.jpg
758.069	1.689	1	navigation	Trial2	navigation/STIM_001.jpg
763.621	3.741	1	navigation	Trial2	navigation/STIM_002.jpg
770.621	3.189	0	navigation	Trial2	navigation/STIM_002.jpg
776.515	2.266	1	navigation	Trial2	navigation/STIM_002.jpg
782.694	1.904	1	navigation	Trial2	navigation/STIM_002.jpg
787.428	3.195	1	navigation	Trial2	navigation/STIM_002.jpg
794.209	2.271	0	navigation	Trial2	navigation/STIM_002.jpg
800.041	3.028	0	navigation	Trial2	navigation/STIM_003.jpg
806.358	2.993	1	navigation	Trial2	navigation/STIM_003.jpg
812.539	3.173	1	navigation	Trial2	navigation/STIM_003.jpg
817.928	2.367	0	navigation	Trial2	navigation/STIM_003.jpg
822.608	2.461	0	navigation	Trial2	navigation/STIM_003.jpg
827.305	2.428	1	navigation	Trial2	navigation/STIM_003.jpg
832.136	3.625	1	navigation	Trial2	navigation/STIM_004.jpg
839.523	2.954	0	navigation	Trial2	navigation/STIM_004.jpg
845.717	2.462	1	navigation	Trial2	navigation/STIM_004.jpg
851.692	1.45	0	navigation	Trial2	navigation/STIM_004.jpg
855.294	2.59	1	navigation	Trial2	navigation/STIM_004.jpg
861.314	2.473	0	navigation	Trial2	navigation/STIM_004.jpg
866.988	2.56	0	navigation	Trial2	navigation/STIM_005.jpg
872.514	1.528	1	navigation	Trial2	navigation/STIM_005.jpg
877.688	3.491	0	navigation	Trial2	navigation/STIM_005.jpg
884.313	1.381	0	navigation	Trial2	navigation/STIM_005.jpg
888.587	2.084	1	navigation	Trial2	navigation/STIM_005.jpg
893.105	1.893	1	navigation	Trial2	navigation/STIM_005.jpg
898.035	3.362	0	navigation	Trial2	navigation/STIM_006.jpg
904.022	3.561	0	navigation	Trial2	navigation/STIM_006.jpg
910.562	1.665	0	navigation	Trial2	navigation/STIM_006.jpg
915.616	2.61	0	navigation	Trial2	navigation/STIM_006.jpg
921.543	2.488	0	navigation	Trial2	navigation/STIM_006.jpg
927.409	2.61	1	navigation	Trial2	navigation/STIM_006.jpg
933.878	3.667	0	navigation	Trial2	navigation/STIM_007.jpg
940.3	2.213	1	navigation	Trial2	navigation/STIM_007.jpg
945.127	1.793	0	navigation	Trial2	navigation/STIM_007.jpg
950.496	1.648	1	navigation	Trial2	navigation/STIM_007.jpg
955.884	2.155	0	navigation	Trial2	navigation/STIM_007.jpg
961.293	1.701	1	navigation	Trial2	navigation/STIM_007.jpg
965.224	3.497	0	navigation	Trial2	navigation/STIM_008.jpg
971.62	2.859	1	navigation	Trial2	navigation/STIM_008.jpg
976.855	2.346	0	navigation	Trial2	navigation/STIM_008.jpg
981.656	1.596	1	navigation	Trial2	navigation/STIM_008.jpg
985.347	2.584	0	navigation	Trial2	navigation/STIM_008.jpg
990.702	2.438	0	navigation	Trial2	navigation/STIM_008.jpg
995.182	4.023	0	navigation	Trial2	navigation/STIM_009.jpg
1002.599	1.981	1	navigation	Trial2	navigation/STIM_009.jpg
1006.62	2.909	0	navigation	Trial2	navigation/STIM_009.jpg
1012.9	2.309	0	navigation	Trial2	navigation/STIM_009.jpg
1017.394	2.331	1	navigation	Trial2	navigation/STIM_009.jpg
1023.414	1.422	1	navigation	Trial2	navigation/STIM_009.jpg
1027.33	1.908	0	navigation	Trial2	navigation/STIM_010.jpg
1033.126	2.431	0	navigation	Trial2	navigation/STIM_010.jpg
1038.135	1.736	0	navigation	Trial2	navigation/STIM_010.jpg
1042.152	2.907	0	navigation	Trial2	navigation/STIM_010.jpg
1047.987	2.301	1	navigation	Trial2	navigation/STIM_010.jpg
1052.967	1.596	0	navigation	Trial2	navigation/STIM_010.jpg
1057.479	3.486	1	navigation	Trial2	navigation/STIM_011.jpg
1064.065	1.585	0	navigation	Trial2	navigation/STIM_011.jpg
1069.15	2.897	1	navigation	Trial2	navigation/STIM_011.jpg
1075.435	1.491	1	navigation	Trial2	navigation/STIM_011.jpg
1079.28	3.218	1	navigation	Trial2	navigation/STIM_011.jpg
1085.691	2.209	1	navigation	Trial2	navigation/STIM_011.jpg
1090.589	1.372	1	pointing	Trial2	pointing/STIM_000.jpg
1094.49	1.17	1	pointing	Trial2	pointing/STIM_000.jpg
1099.407	1.016	0	pointing	Trial2	pointing/STIM_000.jpg
1102.643	1.102	0	pointing	Trial2	pointing/STIM_000.jpg
1107.169	1.24	1	pointing	Trial2	pointing/STIM_000.jpg
1110.822	1.087	1	pointing	Trial2	pointing/STIM_000.jpg
1115.46	1.132	0	pointing	Trial2	pointing/STIM_001.jpg
1120.126	0.951	0	pointing	Trial2	pointing/STIM_001.jpg
1123.808	1.42	0	pointing	Trial2	pointing/STIM_001.jpg
1129.106	1.322	1	pointing	Trial2	pointing/STIM_001.jpg
1134.073	1.22	1	pointing	Trial2	pointing/STIM_001.jpg
1138.442	0.913	1	pointing	Trial2	pointing/STIM_001.jpg
1142.626	0.867	0	pointing	Trial2	pointing/STIM_002.jpg
1145.923	0.904	1	pointing	Trial2	pointing/STIM_002.jpg
1148.98	1.372	1	pointing	Trial2	pointing/STIM_002.jpg
1153.574	1.097	0	pointing	Trial2	pointing/STIM_002.jpg
1156.846	1.149	1	pointing	Trial2	pointing/STIM_002.jpg
1161.395	1.388	1	pointing	Trial2	pointing/STIM_002.jpg
1165.321	1.328	1	pointing	Trial2	pointing/STIM_003.jpg
1169.032	1.387	1	pointing	Trial2	pointing/STIM_003.jpg
1174.344	0.956	1	pointing	Trial2	pointing/STIM_003.jpg
1178.404	1.174	1	pointing	Trial2	pointing/STIM_003.jpg
1182.129	0.897	1	pointing	Trial2	pointing/STIM_003.jpg
1186.301	1.095	1	pointing	Trial2	pointing/STIM_003.jpg
1189.885	0.791	0	pointing	Trial2	pointing/STIM_004.jpg
1194.619	1.26	0	pointing	Trial2	pointing/STIM_004.jpg
1198.975	0.857	0	pointing	Trial2	pointing/STIM_004.jpg
1202.39	0.819	0	pointing	Trial2	pointing/STIM_004.jpg
1206.027	1.124	0	pointing	Trial2	pointing/STIM_004.jpg
1209.273	0.895	1	pointing	Trial2	pointing/STIM_004.jpg
1214.031	1.394	1	pointing	Trial2	pointing/STIM_005.jpg
1218.031	1.152	1	pointing	Trial2	pointing/STIM_005.jpg
1222.703	1.054	1	pointing	Trial2	pointing/STIM_005.jpg
1226.741	1.332	1	pointing	Trial2	pointing/STIM_005.jpg
1231.709	1.014	1	pointing	Trial2	pointing/STIM_005.jpg
1235.966	0.895	1	pointing	Trial2	pointing/STIM_005.jpg
1239.871	0.97	0	pointing	Trial2	pointing/STIM_006.jpg
1244.446	1.043	1	pointing	Trial2	pointing/STIM_006.jpg
1248.257	1.243	1	pointing	Trial2	pointing/STIM_006.jpg
1253.125	0.834	1	pointing	Trial2	pointing/STIM_006.jpg
1256.744	1.137	0	pointing	Trial2	pointing/STIM_006.jpg
1261.449	0.968	1	pointing	Trial2	pointing/STIM_006.jpg
1265.431	1.145	1	pointing	Trial2	pointing/STIM_007.jpg
1268.823	1.096	1	pointing	Trial2	pointing/STIM_007.jpg
1273.396	1.083	1	pointing	Trial2	pointing/STIM_007.jpg
1277.52	1.182	0	pointing	Trial2	pointing/STIM_007.jpg
1281.221	1.125	1	pointing	Trial2	pointing/STIM_007.jpg
1284.553	1.33	1	pointing	Trial2	pointing/STIM_007.jpg
1288.391	1.404	0	pointing	Trial2	pointing/STIM_008.jpg
1293.065	1.1	0	pointing	Trial2	pointing/STIM_008.jpg
1296.36	1.081	1	pointing	Trial2	pointing/STIM_008.jpg
1301.432	1.366	1	pointing	Trial2	pointing/STIM_008.jpg
1305.922	1.032	0	pointing	Trial2	pointing/STIM_008.jpg
1309.118	0.946	1	pointing	Trial2	pointing/STIM_008.jpg
1314.001	1.067	0	pointing	Trial2	pointing/STIM_009.jpg
1319.057	1.304	0	pointing	Trial2	pointing/STIM_009.jpg
1323.578	0.943	0	pointing	Trial2	pointing/STIM_009.jpg
1326.714	1.002	0	pointing	Trial2	pointing/STIM_009.jpg
1330.961	1.185	1	pointing	Trial2	pointing/STIM_009.jpg
1335.011	1.011	1	pointing	Trial2	pointing/STIM_009.jpg
1338.535	1.054	0	pointing	Trial2	pointing/STIM_010.jpg
1343.125	0.874	1	pointing	Trial2	pointing/STIM_010.jpg
1346.074	0.878	1	pointing	Trial2	pointing/STIM_010.jpg
1349.373	1.311	1	pointing	Trial2	pointing/STIM_010.jpg
1352.772	1.324	1	pointing	Trial2	pointing/STIM_010.jpg
1356.995	1.099	0	pointing	Trial2	pointing/STIM_010.jpg
1360.581	0.801	0	pointing	Trial2	pointing/STIM_011.jpg
1364.466	1.416	0	pointing	Trial2	pointing/STIM_011.jpg
1367.962	0.862	1	pointing	Trial2	pointing/STIM_011.jpg
1371.958	0.906	0	pointing	Trial2	pointing/STIM_011.jpg
1375.698	1.209	1	pointing	Trial2	pointing/STIM_011.jpg
1379.755	1.029	0	pointing	Trial2	pointing/STIM_011.jpg
1382.911	2.677	0	navigation	Trial3	navigation/STIM_000.jpg
1388.719	2.363	0	navigation	Trial3	navigation/STIM_000.jpg
1393.359	3.04	1	navigation	Trial3	navigation/STIM_000.jpg
1398.851	2.471	1	navigation	Trial3	navigation/STIM_000.jpg
1403.898	3.227	1	navigation	Trial3	navigation/STIM_000.jpg
1410.094	2.038	1	navigation	Trial3	navigation/STIM_000.jpg
1414.706	1.559	0	navigation	Trial3	navigation/STIM_001.jpg
1418.902	3.188	0	navigation	Trial3	navigation/STIM_001.jpg
1424.335	1.725	1	navigation	Trial3	navigation/STIM_001.jpg
1429.179	2.948	1	navigation	Trial3	navigation/STIM_001.jpg
1434.916	2.987	0	navigation	Trial3	navigation/STIM_001.jpg
1440.631	1.478	0	navigation	Trial3	navigation/STIM_001.jpg
1444.894	2.772	0	navigation	Trial3	navigation/STIM_002.jpg
1449.699	2.027	1	navigation	Trial3	navigation/STIM_002.jpg
1454.77	2.918	1	navigation	Trial3	navigation/STIM_002.jpg
1461.187	1.506	1	navigation	Trial3	navigation/STIM_002.jpg
1465.372	3.306	0	navigation	Trial3	navigation/STIM_002.jpg
1472.11	2.604	0	navigation	Trial3	navigation/STIM_002.jpg
1478.073	1.933	1	navigation	Trial3	navigation/STIM_003.jpg
1482.261	2.105	1	navigation	Trial3	navigation/STIM_003.jpg
1487.249	2.684	0	navigation	Trial3	navigation/STIM_003.jpg
1493.675	1.521	1	navigation	Trial3	navigation/STIM_003.jpg
1498.167	2.188	1	navigation	Trial3	navigation/STIM_003.jpg
1503.681	2.141	1	navigation	Trial3	navigation/STIM_003.jpg
1508.541	2.761	1	navigation	Trial3	navigation/STIM_004.jpg
1514.101	1.781	1	navigation	Trial3	navigation/STIM_004.jpg
1518.127	2.552	1	navigation	Trial3	navigation/STIM_004.jpg
1524.154	2.429	0	navigation	Trial3	navigation/STIM_004.jpg
1530.224	2.238	0	navigation	Trial3	navigation/STIM_004.jpg
1535.633	2.537	1	navigation	Trial3	navigation/STIM_004.jpg
1541.222	2.177	0	navigation	Trial3	navigation/STIM_005.jpg
1545.783	3.204	0	navigation	Trial3	navigation/STIM_005.jpg
1552.231	2.373	1	navigation	Trial3	navigation/STIM_005.jpg
1556.644	2.967	0	navigation	Trial3	navigation/STIM_005.jpg
1561.682	3.274	1	navigation	Trial3	navigation/STIM_005.jpg
1568.635	2.681	1	navigation	Trial3	navigation/STIM_005.jpg
1575.209	1.436	0	navigation	Trial3	navigation/STIM_006.jpg
1580.253	3.067	1	navigation	Trial3	navigation/STIM_006.jpg
1585.876	2.997	1	navigation	Trial3	navigation/STIM_006.jpg
1591.27	2.454	1	navigation	Trial3	navigation/STIM_006.jpg
1596.734	3.024	1	navigation	Trial3	navigation/STIM_006.jpg
1602.948	1.975	1	navigation	Trial3	navigation/STIM_006.jpg
1608.423	1.491	1	navigation	Trial3	navigation/STIM_007.jpg
1612.55	2.465	0	navigation	Trial3	navigation/STIM_007.jpg
1618.64	3.254	1	navigation	Trial3	navigation/STIM_007.jpg
1625.73	2.764	0	navigation	Trial3	navigation/STIM_007.jpg
1631.107	1.589	1	navigation	Trial3	navigation/STIM_007.jpg
1636.448	2.503	1	navigation	Trial3	navigation/STIM_007.jpg
1641.747	3.212	1	navigation	Trial3	navigation/STIM_008.jpg
1647.962	1.757	0	navigation	Trial3	navigation/STIM_008.jpg
1652.227	2.594	0	navigation	Trial3	navigation/STIM_008.jpg
1657.602	2.898	0	navigation	Trial3	navigation/STIM_008.jpg
1663.027	3.082	1	navigation	Trial3	navigation/STIM_008.jpg
1669.025	2.217	0	navigation	Trial3	navigation/STIM_008.jpg
1674.914	2.877	1	navigation	Trial3	navigation/STIM_009.jpg
1681.096	3.051	0	navigation	Trial3	navigation/STIM_009.jpg
1687.863	1.787	1	navigation	Trial3	navigation/STIM_009.jpg
1693.098	1.382	0	navigation	Trial3	navigation/STIM_009.jpg
1697.573	2.315	0	navigation	Trial3	navigation/STIM_009.jpg
1703.035	1.896	1	navigation	Trial3	navigation/STIM_009.jpg
1708.56	2.214	1	navigation	Trial3	navigation/STIM_010.jpg
1713.476	2.641	1	navigation	Trial3	navigation/STIM_010.jpg
1719.663	1.371	1	navigation	Trial3	navigation/STIM_010.jpg
1723.794	2.045	0	navigation	Trial3	navigation/STIM_010.jpg
1728.972	2.744	0	navigation	Trial3	navigation/STIM_010.jpg
1735.425	2.381	0	navigation	Trial3	navigation/STIM_010.jpg
1740.909	2.501	1	navigation	Trial3	navigation/STIM_011.jpg
1745.474	2.823	0	navigation	Trial3	navigation/STIM_011.jpg
1752.137	1.671	0	navigation	Trial3	navigation/STIM_011.jpg
1757.523	3.22	1	navigation	Trial3	navigation/STIM_011.jpg
1762.845	1.543	1	navigation	Trial3	navigation/STIM_011.jpg
1766.808	2.698	0	navigation	Trial3	navigation/STIM_011.jpg
1773.382	1.142	0	pointing	Trial3	pointing/STIM_000.jpg
1778.488	1.087	0	pointing	Trial3	pointing/STIM_000.jpg
1783.513	1.398	0	pointing	Trial3	pointing/STIM_000.jpg
1787.417	0.811	0	pointing	Trial3	pointing/STIM_000.jpg
1792.012	1.305	0	pointing	Trial3	pointing/STIM_000.jpg
1795.932	0.836	1	pointing	Trial3	pointing/STIM_000.jpg
1800.622	1.337	1	pointing	Trial3	pointing/STIM_001.jpg
1804.876	1.277	1	pointing	Trial3	pointing/STIM_001.jpg
1808.821	1.421	1	pointing	Trial3	pointing/STIM_001.jpg
1812.322	1.136	0	pointing	Trial3	pointing/STIM_001.jpg
1816.858	1.253	1	pointing	Trial3	pointing/STIM_001.jpg
1821.277	1.114	1	pointing	Trial3	pointing/STIM_001.jpg
1825.033	1.176	0	pointing	Trial3	pointing/STIM_002.jpg
1829.222	0.992	0	pointing	Trial3	pointing/STIM_002.jpg
1833.497	1.319	1	pointing	Trial3	pointing/STIM_002.jpg
1838.742	1.205	1	pointing	Trial3	pointing/STIM_002.jpg
1842.25	1.42	1	pointing	Trial3	pointing/STIM_002.jpg
1847.015	1.406	1	pointing	Trial3	pointing/STIM_002.jpg
1851.037	0.855	1	pointing	Trial3	pointing/STIM_003.jpg
1853.943	1.232	1	pointing	Trial3	pointing/STIM_003.jpg
1858.155	1.162	0	pointing	Trial3	pointing/STIM_003.jpg
1863.278	1.105	0	pointing	Trial3	pointing/STIM_003.jpg
1866.708	0.879	1	pointing	Trial3	pointing/STIM_003.jpg
1870.214	1.353	1	pointing	Trial3	pointing/STIM_003.jpg
1875.361	1.309	0	pointing	Trial3	pointing/STIM_004.jpg
1878.712	0.791	0	pointing	Trial3	pointing/STIM_004.jpg
1882.598	1.256	1	pointing	Trial3	pointing/STIM_004.jpg
1886.176	1.068	1	pointing	Trial3	pointing/STIM_004.jpg
1890.957	0.905	1	pointing	Trial3	pointing/STIM_004.jpg
1894.35	1.257	1	pointing	Trial3	pointing/STIM_004.jpg
1899.174	0.955	1	pointing	Trial3	pointing/STIM_005.jpg
1904.1	0.99	1	pointing	Trial3	pointing/STIM_005.jpg
1908.493	0.958	1	pointing	Trial3	pointing/STIM_005.jpg
1912.846	1.317	0	pointing	Trial3	pointing/STIM_005.jpg
1917.584	1.263	0	pointing	Trial3	pointing/STIM_005.jpg
1922.219	1.097	1	pointing	Trial3	pointing/STIM_005.jpg
1927.024	0.766	1	pointing	Trial3	pointing/STIM_006.jpg
1930.808	0.848	1	pointing	Trial3	pointing/STIM_006.jpg
1934.747	1.216	1	pointing	Trial3	pointing/STIM_006.jpg
1939.762	1.001	1	pointing	Trial3	pointing/STIM_006.jpg
1942.85	1.072	0	pointing	Trial3	pointing/STIM_006.jpg
1947.534	1.165	1	pointing	Trial3	pointing/STIM_006.jpg
1952.006	1.392	0	pointing	Trial3	pointing/STIM_007.jpg
1957.003	1.091	1	pointing	Trial3	pointing/STIM_007.jpg
1961.388	1.327	0	pointing	Trial3	pointing/STIM_007.jpg
1966.195	0.914	1	pointing	Trial3	pointing/STIM_007.jpg
1969.68	1.32	0	pointing	Trial3	pointing/STIM_007.jpg
1974.363	1.079	1	pointing	Trial3	pointing/STIM_007.jpg
1978.505	0.895	1	pointing	Trial3	pointing/STIM_008.jpg
1982.798	0.801	1	pointing	Trial3	pointing/STIM_008.jpg
1986.317	0.921	1	pointing	Trial3	pointing/STIM_008.jpg
1989.45	1.056	1	pointing	Trial3	pointing/STIM_008.jpg
1993.081	0.787	1	pointing	Trial3	pointing/STIM_008.jpg
1996.826	1.382	1	pointing	Trial3	pointing/STIM_008.jpg
2001.952	0.925	1	pointing	Trial3	pointing/STIM_009.jpg
