onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
270.455	0.773	773.3	learning	LS1	learning/PICTURE_43.jpg	100
275.025	1.333	1333.0	learning	LS1	learning/PICTURE_610.jpg	99
279.595	1.797	1796.9	learning	LS1	learning/PICTURE_599.jpg	100
284.165	1.382	1382.1	learning	LS1	learning/PICTURE_610.jpg	100
293.254	1.018	1017.8	learning	LS2	learning/PICTURE_43.jpg	99
297.824	1.338	1338.4	learning	LS2	learning/PICTURE_599.jpg	99
302.394	0.78	780.0	learning	LS2	learning/PICTURE_610.jpg	99
306.964	1.132	1132.2	learning	LS2	learning/PICTURE_599.jpg	100
311.533	0.813	813.1	learning	LS2	learning/PICTURE_247.jpg	99
316.103	1.997	1996.7	learning	LS2	learning/PICTURE_741.jpg	100
320.673	1.262	1262.0	learning	LS2	learning/PICTURE_610.jpg	100
325.243	1.279	1278.7	learning	LS2	learning/PICTURE_43.jpg	100
329.812	1.199	1199.2	learning	LS2	learning/PICTURE_247.jpg	99
334.382	1.488	1487.5	learning	LS2	learning/PICTURE_741.jpg	100
343.472	1.059	1059.3	learning	LS3	learning/PICTURE_247.jpg	99
348.042	1.172	1171.9	learning	LS3	learning/PICTURE_741.jpg	100
352.611	1.348	1348.4	learning	LS3	learning/PICTURE_610.jpg	99
357.181	1.029	1029.3	learning	LS3	learning/PICTURE_741.jpg	99
361.751	1.062	1062.0	learning	LS3	learning/PICTURE_599.jpg	100
366.321	1.095	1094.6	learning	LS3	learning/PICTURE_43.jpg	99
370.89	0.808	807.6	learning	LS3	learning/PICTURE_599.jpg	99
375.46	1.048	1047.8	learning	LS3	learning/PICTURE_247.jpg	100
380.03	1.129	1128.7	learning	LS3	learning/PICTURE_43.jpg	100
384.6	1.321	1321.4	learning	LS3	learning/PICTURE_610.jpg	100
393.69	1.006	1005.8	learning	LS4	learning/PICTURE_610.jpg	100
398.259	0.974	974.3	learning	LS4	learning/PICTURE_43.jpg	100
402.829	1.055	1055.2	learning	LS4	learning/PICTURE_741.jpg	100
407.399	0.944	944.2	learning	LS4	learning/PICTURE_247.jpg	99
411.969	1.408	1408.4	learning	LS4	learning/PICTURE_741.jpg	99
416.538	1.281	1281.3	learning	LS4	learning/PICTURE_43.jpg	99
421.108	0.898	898.5	learning	LS4	learning/PICTURE_599.jpg	99
425.678	0.931	931.3	learning	LS4	learning/PICTURE_610.jpg	99
430.248	1.044	1043.9	learning	LS4	learning/PICTURE_247.jpg	100
434.818	1.108	1108.4	learning	LS4	learning/PICTURE_599.jpg	100
461.953	1.236	1236.3	learning	LS1	learning/PICTURE_462.jpg	99
466.522	1.493	1492.7	learning	LS1	learning/PICTURE_21.jpg	99
471.109	1.317	1316.6	learning	LS1	learning/PICTURE_405.jpg	99
475.679	2.02	2020.4	learning	LS1	learning/PICTURE_402.jpg	99
480.249	1.318	1318.4	learning	LS1	learning/PICTURE_400.jpg	99
484.818	1.159	1159.5	learning	LS1	learning/PICTURE_21.jpg	99
489.388	1.145	1144.5	learning	LS1	learning/PICTURE_400.jpg	99
493.958	1.401	1400.7	learning	LS1	learning/PICTURE_405.jpg	100
498.528	1.066	1065.6	learning	LS1	learning/PICTURE_402.jpg	99
503.098	1.098	1098.3	learning	LS1	learning/PICTURE_462.jpg	100
512.187	1.245	1245.2	learning	LS2	learning/PICTURE_21.jpg	100
516.757	1.022	1022.0	learning	LS2	learning/PICTURE_405.jpg	99
521.327	1.422	1422.2	learning	LS2	learning/PICTURE_462.jpg	100
525.896	1.151	1151.2	learning	LS2	learning/PICTURE_405.jpg	100
530.466	1.328	1327.6	learning	LS2	learning/PICTURE_400.jpg	99
535.036	1.504	1504.3	learning	LS2	learning/PICTURE_462.jpg	99
539.606	1.793	1792.7	learning	LS2	learning/PICTURE_402.jpg	100
544.176	0.851	850.6	learning	LS2	learning/PICTURE_21.jpg	99
548.745	0.931	931.0	learning	LS2	learning/PICTURE_402.jpg	99
553.315	1.603	1602.9	learning	LS2	learning/PICTURE_400.jpg	100
562.405	1.063	1062.9	learning	LS3	learning/PICTURE_402.jpg	99
566.975	0.824	823.9	learning	LS3	learning/PICTURE_21.jpg	99
571.544	0.952	952.2	learning	LS3	learning/PICTURE_402.jpg	100
576.114	0.857	857.3	learning	LS3	learning/PICTURE_462.jpg	99
580.684	1.034	1033.9	learning	LS3	learning/PICTURE_405.jpg	99
585.254	0.875	874.6	learning	LS3	learning/PICTURE_400.jpg	99
589.823	1.035	1035.0	learning	LS3	learning/PICTURE_405.jpg	100
594.393	1.211	1211.1	learning	LS3	learning/PICTURE_462.jpg	100
598.963	0.701	700.7	learning	LS3	learning/PICTURE_400.jpg	100
603.533	1.149	1149.2	learning	LS3	learning/PICTURE_21.jpg	100
612.622	1.169	1168.7	learning	LS4	learning/PICTURE_462.jpg	100
617.192	1.01	1009.7	learning	LS4	learning/PICTURE_405.jpg	100
621.762	0.834	834.3	learning	LS4	learning/PICTURE_21.jpg	100
626.332	1.091	1090.8	learning	LS4	learning/PICTURE_402.jpg	99
630.902	0.963	963.3	learning	LS4	learning/PICTURE_400.jpg	100
635.471	0.932	932.1	learning	LS4	learning/PICTURE_402.jpg	100
640.041	0.725	725.2	learning	LS4	learning/PICTURE_21.jpg	100
644.611	1.333	1333.3	learning	LS4	learning/PICTURE_462.jpg	99
649.181	1.318	1317.8	learning	LS4	learning/PICTURE_400.jpg	99
653.75	1.063	1062.8	learning	LS4	learning/PICTURE_405.jpg	99
680.902	2.149	2149.4	control	LS1	control/PICTURE_485.jpg	100
685.472	1.463	1462.7	control	LS1	control/PICTURE_418.jpg	100
690.042	1.383	1383.2	control	LS1	control/PICTURE_498.jpg	99
694.612	0.841	841.0	control	LS1	control/PICTURE_350.jpg	99
699.182	1.05	1049.5	control	LS1	control/PICTURE_498.jpg	100
703.751	1.018	1018.2	control	LS1	control/PICTURE_418.jpg	99
708.338	1.482	1481.6	control	LS1	control/PICTURE_549.jpg	99
712.908	0.843	843.2	control	LS1	control/PICTURE_485.jpg	99
717.477	1.148	1147.6	control	LS1	control/PICTURE_549.jpg	100
722.047	1.085	1084.5	control	LS1	control/PICTURE_350.jpg	100
731.137	0.881	880.6	control	LS2	control/PICTURE_350.jpg	99
735.706	0.897	897.2	control	LS2	control/PICTURE_485.jpg	99
740.276	1.185	1185.2	control	LS2	control/PICTURE_549.jpg	100
744.846	0.85	850.2	control	LS2	control/PICTURE_498.jpg	100
749.416	1.187	1186.5	control	LS2	control/PICTURE_549.jpg	99
753.986	0.996	995.7	control	LS2	control/PICTURE_485.jpg	100
758.555	0.901	900.6	control	LS2	control/PICTURE_350.jpg	100
763.125	0.87	869.7	control	LS2	control/PICTURE_418.jpg	100
767.695	1.094	1094.2	control	LS2	control/PICTURE_498.jpg	99
772.265	0.839	839.3	control	LS2	control/PICTURE_418.jpg	99
781.354	1.402	1402.2	control	LS3	control/PICTURE_663.jpg	100
785.924	1.004	1003.8	control	LS3	control/PICTURE_314.jpg	100
790.494	1.149	1148.6	control	LS3	control/PICTURE_388.jpg	99
795.064	0.926	925.9	control	LS3	control/PICTURE_552.jpg	100
799.65	1.054	1053.6	control	LS3	control/PICTURE_476.jpg	100
804.22	1.103	1102.5	control	LS3	control/PICTURE_314.jpg	99
808.79	n/a	n/a	control	LS3	control/PICTURE_663.jpg	n/a
813.36	0.928	928.1	control	LS3	control/PICTURE_552.jpg	99
817.929	0.865	865.0	control	LS3	control/PICTURE_476.jpg	100
822.499	1.026	1025.7	control	LS3	control/PICTURE_388.jpg	100
831.589	1.045	1045.3	control	LS4	control/PICTURE_552.jpg	100
836.158	1.078	1078.1	control	LS4	control/PICTURE_476.jpg	99
840.728	0.967	967.0	control	LS4	control/PICTURE_388.jpg	100
845.298	1.143	1143.5	control	LS4	control/PICTURE_552.jpg	99
849.868	0.809	808.6	control	LS4	control/PICTURE_314.jpg	99
854.438	0.953	953.2	control	LS4	control/PICTURE_476.jpg	100
859.007	0.874	873.8	control	LS4	control/PICTURE_663.jpg	99
863.577	0.987	986.5	control	LS4	control/PICTURE_388.jpg	99
868.147	0.764	763.8	control	LS4	control/PICTURE_663.jpg	100
872.717	1.004	1004.3	control	LS4	control/PICTURE_314.jpg	100
899.869	1.627	1626.9	learning	LS1	learning/PICTURE_216.jpg	100
904.438	1.5	1499.6	learning	LS1	learning/PICTURE_703.jpg	99
909.008	1.341	1340.5	learning	LS1	learning/PICTURE_695.jpg	99
913.578	1.261	1261.1	learning	LS1	learning/PICTURE_53.jpg	99
918.148	1.805	1805.2	learning	LS1	learning/PICTURE_220.jpg	100
922.717	1.535	1534.6	learning	LS1	learning/PICTURE_695.jpg	100
927.287	1.28	1280.0	learning	LS1	learning/PICTURE_53.jpg	99
931.857	1.312	1312.5	learning	LS1	learning/PICTURE_703.jpg	100
936.427	1.745	1744.6	learning	LS1	learning/PICTURE_220.jpg	99
940.997	1.634	1633.7	learning	LS1	learning/PICTURE_216.jpg	100
950.086	1.094	1093.6	learning	LS2	learning/PICTURE_53.jpg	99
954.656	0.951	950.6	learning	LS2	learning/PICTURE_216.jpg	99
959.226	0.712	711.6	learning	LS2	learning/PICTURE_703.jpg	99
963.796	1.192	1191.6	learning	LS2	learning/PICTURE_216.jpg	99
968.365	1.081	1080.5	learning	LS2	learning/PICTURE_220.jpg	100
972.935	1.593	1593.0	learning	LS2	learning/PICTURE_53.jpg	100
977.505	0.874	874.3	learning	LS2	learning/PICTURE_695.jpg	100
982.075	1.738	1738.1	learning	LS2	learning/PICTURE_703.jpg	99
986.645	n/a	n/a	learning	LS2	learning/PICTURE_695.jpg	n/a
991.214	2.251	2250.6	learning	LS2	learning/PICTURE_220.jpg	99
1000.304	0.832	831.6	learning	LS3	learning/PICTURE_53.jpg	99
1004.874	0.609	608.7	learning	LS3	learning/PICTURE_695.jpg	99
1009.443	1.44	1440.5	learning	LS3	learning/PICTURE_216.jpg	100
1014.013	0.962	961.9	learning	LS3	learning/PICTURE_703.jpg	100
1018.583	1.33	1330.0	learning	LS3	learning/PICTURE_220.jpg	100
1023.153	1.507	1506.8	learning	LS3	learning/PICTURE_53.jpg	100
1027.723	0.788	788.4	learning	LS3	learning/PICTURE_695.jpg	100
1032.292	1.092	1092.2	learning	LS3	learning/PICTURE_220.jpg	99
1036.862	1.109	1109.0	learning	LS3	learning/PICTURE_216.jpg	99
1041.432	0.758	758.4	learning	LS3	learning/PICTURE_703.jpg	99
1050.522	0.714	714.2	learning	LS4	learning/PICTURE_216.jpg	99
1055.091	1.003	1002.6	learning	LS4	learning/PICTURE_695.jpg	100
1059.661	0.811	811.2	learning	LS4	learning/PICTURE_703.jpg	99
1064.231	1.052	1051.6	learning	LS4	learning/PICTURE_220.jpg	99
1068.801	0.957	956.6	learning	LS4	learning/PICTURE_703.jpg	100
1073.37	0.957	956.9	learning	LS4	learning/PICTURE_216.jpg	100
1077.94	0.878	877.6	learning	LS4	learning/PICTURE_53.jpg	100
1082.51	0.767	766.7	learning	LS4	learning/PICTURE_695.jpg	99
1087.08	0.8	799.8	learning	LS4	learning/PICTURE_220.jpg	100
1091.65	0.944	944.4	learning	LS4	learning/PICTURE_53.jpg	99
1118.785	1.201	1200.7	learning	LS1	learning/PICTURE_746.jpg	99
1123.355	1.185	1185.4	learning	LS1	learning/PICTURE_297.jpg	99
1127.924	1.634	1634.0	learning	LS1	learning/PICTURE_23.jpg	100
1132.494	0.724	723.8	learning	LS1	learning/PICTURE_720.jpg	99
1137.064	1.795	1795.2	learning	LS1	learning/PICTURE_297.jpg	99
1141.65	1.395	1395.4	learning	LS1	learning/PICTURE_235.jpg	99
1146.22	0.933	932.9	learning	LS1	learning/PICTURE_746.jpg	99
1150.79	1.046	1045.7	learning	LS1	learning/PICTURE_720.jpg	100
1155.36	1.142	1141.9	learning	LS1	learning/PICTURE_235.jpg	100
1159.93	0.983	983.3	learning	LS1	learning/PICTURE_23.jpg	100
1169.019	0.859	858.9	learning	LS2	learning/PICTURE_746.jpg	99
1173.589	0.892	891.7	learning	LS2	learning/PICTURE_297.jpg	99
1178.159	0.812	812.3	learning	LS2	learning/PICTURE_235.jpg	100
1182.728	1.037	1036.9	learning	LS2	learning/PICTURE_23.jpg	100
1187.298	0.718	718.0	learning	LS2	learning/PICTURE_235.jpg	99
1191.868	0.959	958.7	learning	LS2	learning/PICTURE_720.jpg	100
1196.438	0.816	815.6	learning	LS2	learning/PICTURE_23.jpg	99
1201.008	0.832	832.1	learning	LS2	learning/PICTURE_720.jpg	99
1205.578	0.913	912.7	learning	LS2	learning/PICTURE_297.jpg	100
1210.147	0.801	801.5	learning	LS2	learning/PICTURE_746.jpg	100
1219.237	1.061	1060.6	learning	LS3	learning/PICTURE_235.jpg	100
1223.807	0.614	613.8	learning	LS3	learning/PICTURE_23.jpg	100
1228.376	0.902	902.3	learning	LS3	learning/PICTURE_720.jpg	100
1232.946	0.967	966.9	learning	LS3	learning/PICTURE_297.jpg	100
1237.516	0.888	887.8	learning	LS3	learning/PICTURE_746.jpg	100
1242.086	0.841	840.7	learning	LS3	learning/PICTURE_235.jpg	99
1246.656	0.873	873.3	learning	LS3	learning/PICTURE_23.jpg	100
1251.225	0.842	841.9	learning	LS3	learning/PICTURE_746.jpg	99
1255.795	1.05	1050.3	learning	LS3	learning/PICTURE_297.jpg	99
1260.365	0.779	779.2	learning	LS3	learning/PICTURE_720.jpg	99
1269.454	0.719	718.9	learning	LS4	learning/PICTURE_746.jpg	99
1274.024	0.911	911.5	learning	LS4	learning/PICTURE_720.jpg	100
1278.594	1.168	1167.7	learning	LS4	learning/PICTURE_235.jpg	100
1283.164	0.705	704.9	learning	LS4	learning/PICTURE_720.jpg	99
1287.734	1.233	1232.7	learning	LS4	learning/PICTURE_297.jpg	99
1292.303	0.994	993.9	learning	LS4	learning/PICTURE_23.jpg	99
1296.873	0.611	611.0	learning	LS4	learning/PICTURE_235.jpg	99
1301.443	0.963	963.4	learning	LS4	learning/PICTURE_297.jpg	100
1306.013	0.884	884.0	learning	LS4	learning/PICTURE_23.jpg	100
1310.582	1.029	1028.6	learning	LS4	learning/PICTURE_746.jpg	100
1337.718	1.365	1364.5	control	LS1	control/PICTURE_430.jpg	99
1342.287	0.901	901.4	control	LS1	control/PICTURE_286.jpg	99
1346.874	0.694	694.1	control	LS1	control/PICTURE_2.jpg	99
1351.444	0.791	790.8	control	LS1	control/PICTURE_430.jpg	100
1356.014	0.936	935.6	control	LS1	control/PICTURE_286.jpg	100
1360.583	1.016	1016.5	control	LS1	control/PICTURE_292.jpg	99
1365.153	1.321	1320.7	control	LS1	control/PICTURE_718.jpg	100
1369.723	1.05	1049.7	control	LS1	control/PICTURE_2.jpg	100
1374.293	0.907	906.8	control	LS1	control/PICTURE_292.jpg	100
1378.862	0.811	811.5	control	LS1	control/PICTURE_718.jpg	99
1387.952	1.071	1070.6	control	LS2	control/PICTURE_2.jpg	100
1392.522	0.815	815.3	control	LS2	control/PICTURE_286.jpg	100
1397.092	0.976	976.2	control	LS2	control/PICTURE_430.jpg	100
1401.661	0.625	625.2	control	LS2	control/PICTURE_292.jpg	100
1406.231	0.706	705.6	control	LS2	control/PICTURE_718.jpg	100
1410.801	0.962	962.4	control	LS2	control/PICTURE_286.jpg	99
1415.371	n/a	n/a	control	LS2	control/PICTURE_430.jpg	n/a
1419.941	0.788	788.0	control	LS2	control/PICTURE_718.jpg	99
1424.51	0.949	948.7	control	LS2	control/PICTURE_2.jpg	99
1429.08	0.758	757.7	control	LS2	control/PICTURE_292.jpg	99
1438.17	0.953	953.1	control	LS3	control/PICTURE_98.jpg	99
1442.739	1.082	1082.1	control	LS3	control/PICTURE_645.jpg	100
1447.309	0.827	827.0	control	LS3	control/PICTURE_731.jpg	100
1451.879	0.844	843.7	control	LS3	control/PICTURE_645.jpg	99
1456.449	1.468	1467.7	control	LS3	control/PICTURE_731.jpg	100
1461.019	1.197	1197.2	control	LS3	control/PICTURE_98.jpg	100
1465.588	1.022	1022.3	control	LS3	control/PICTURE_134.jpg	99
1470.158	0.847	846.8	control	LS3	control/PICTURE_733.jpg	99
1474.728	0.768	767.8	control	LS3	control/PICTURE_134.jpg	100
1479.298	1.2	1200.5	control	LS3	control/PICTURE_733.jpg	100
1488.387	0.821	820.5	control	LS4	control/PICTURE_645.jpg	100
1492.957	0.661	661.3	control	LS4	control/PICTURE_134.jpg	100
1497.527	0.694	693.7	control	LS4	control/PICTURE_98.jpg	100
1502.097	1.11	1110.2	control	LS4	control/PICTURE_733.jpg	99
1506.667	0.871	871.1	control	LS4	control/PICTURE_731.jpg	99
1511.236	0.856	855.8	control	LS4	control/PICTURE_98.jpg	99
1515.806	0.952	952.3	control	LS4	control/PICTURE_731.jpg	100
1520.376	0.809	809.1	control	LS4	control/PICTURE_733.jpg	100
1524.946	0.762	761.8	control	LS4	control/PICTURE_645.jpg	99
1529.515	0.858	858.1	control	LS4	control/PICTURE_134.jpg	99
1538.605	1.74	1740.4	learning	LS1	learning/PICTURE_488.jpg	99
1543.175	1.038	1038.1	learning	LS1	learning/PICTURE_508.jpg	99
1547.761	1.086	1086.3	learning	LS1	learning/PICTURE_480.jpg	100
1552.331	1.598	1598.3	learning	LS1	learning/PICTURE_508.jpg	100
1556.901	0.896	895.9	learning	LS1	learning/PICTURE_488.jpg	99
1561.471	1.088	1088.2	learning	LS1	learning/PICTURE_15.jpg	99
1566.04	1.441	1440.8	learning	LS1	learning/PICTURE_95.jpg	99
1570.61	0.962	962.1	learning	LS1	learning/PICTURE_15.jpg	100
1575.18	1.123	1122.8	learning	LS1	learning/PICTURE_480.jpg	99
1579.75	1.443	1443.1	learning	LS1	learning/PICTURE_95.jpg	100
1588.839	0.887	887.4	learning	LS2	learning/PICTURE_480.jpg	99
1593.409	0.936	935.7	learning	LS2	learning/PICTURE_15.jpg	100
1597.979	0.873	872.7	learning	LS2	learning/PICTURE_480.jpg	100
1602.549	0.858	857.6	learning	LS2	learning/PICTURE_15.jpg	99
1607.135	1.353	1353.2	learning	LS2	learning/PICTURE_508.jpg	99
1611.705	0.939	938.7	learning	LS2	learning/PICTURE_488.jpg	100
1616.275	0.939	939.4	learning	LS2	learning/PICTURE_95.jpg	100
1620.844	0.876	876.4	learning	LS2	learning/PICTURE_508.jpg	100
1625.414	1.181	1180.6	learning	LS2	learning/PICTURE_488.jpg	99
1629.984	1.293	1293.1	learning	LS2	learning/PICTURE_95.jpg	99
1639.074	0.977	977.1	learning	LS3	learning/PICTURE_508.jpg	99
1643.643	0.818	818.1	learning	LS3	learning/PICTURE_488.jpg	99
1648.213	1.026	1026.3	learning	LS3	learning/PICTURE_95.jpg	99
1652.783	0.803	803.3	learning	LS3	learning/PICTURE_15.jpg	99
1657.353	0.98	979.7	learning	LS3	learning/PICTURE_508.jpg	100
1661.923	0.869	868.6	learning	LS3	learning/PICTURE_95.jpg	100
1666.492	0.949	949.3	learning	LS3	learning/PICTURE_480.jpg	100
1671.062	0.758	758.4	learning	LS3	learning/PICTURE_15.jpg	100
1675.632	0.791	791.2	learning	LS3	learning/PICTURE_480.jpg	100
1680.202	0.872	871.8	learning	LS3	learning/PICTURE_488.jpg	100
1689.291	0.827	827.2	learning	LS4	learning/PICTURE_480.jpg	100
1693.861	0.875	875.4	learning	LS4	learning/PICTURE_488.jpg	100
1698.431	1.068	1067.7	learning	LS4	learning/PICTURE_508.jpg	100
1703.001	0.733	732.9	learning	LS4	learning/PICTURE_95.jpg	100
1707.57	1.245	1245.1	learning	LS4	learning/PICTURE_15.jpg	100
1712.14	0.974	973.9	learning	LS4	learning/PICTURE_95.jpg	100
1716.71	0.879	878.9	learning	LS4	learning/PICTURE_488.jpg	99
1721.28	0.688	688.0	learning	LS4	learning/PICTURE_508.jpg	99
1725.85	0.737	736.6	learning	LS4	learning/PICTURE_15.jpg	99
1730.419	0.642	641.6	learning	LS4	learning/PICTURE_480.jpg	99
