onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
734.292	0.918	1	observe	Run1	observe/STIM_006.jpg
737.383	0.857	1	observe	Run1	observe/STIM_006.jpg
741.126	1.072	1	observe	Run1	observe/STIM_007.jpg
744.734	1.504	1	observe	Run1	observe/STIM_007.jpg
749.909	1.134	1	observe	Run1	observe/STIM_007.jpg
753.931	1.69	1	observe	Run1	observe/STIM_007.jpg
757.548	1.013	1	observe	Run1	observe/STIM_008.jpg
761.325	1.257	1	observe	Run1	observe/STIM_008.jpg
765.421	1.297	1	observe	Run1	observe/STIM_008.jpg
768.988	1.622	1	observe	Run1	observe/STIM_008.jpg
774.015	1.048	1	observe	Run1	observe/STIM_009.jpg
777.84	1.639	1	observe	Run1	observe/STIM_009.jpg
782.467	1.159	1	observe	Run1	observe/STIM_009.jpg
787.129	1.04	1	observe	Run1	observe/STIM_009.jpg
790.383	1.341	1	observe	Run1	observe/STIM_010.jpg
794.612	1.237	1	observe	Run1	observe/STIM_010.jpg
799.137	1.626	0	observe	Run1	observe/STIM_010.jpg
803.949	1.625	1	observe	Run1	observe/STIM_010.jpg
808.8	1.069	0	observe	Run1	observe/STIM_011.jpg
811.9	1.281	1	observe	Run1	observe/STIM_011.jpg
816.644	1.194	1	observe	Run1	observe/STIM_011.jpg
819.913	1.073	1	observe	Run1	observe/STIM_011.jpg
822.956	1.227	1	observe	Run1	observe/STIM_012.jpg
827.724	1.588	1	observe	Run1	observe/STIM_012.jpg
832.556	1.673	0	observe	Run1	observe/STIM_012.jpg
836.66	0.938	1	observe	Run1	observe/STIM_012.jpg
840.823	1.494	1	observe	Run1	observe/STIM_013.jpg
845.635	1.672	1	observe	Run1	observe/STIM_013.jpg
850.154	1.399	1	observe	Run1	observe/STIM_013.jpg
854.029	1.226	1	observe	Run1	observe/STIM_013.jpg
858.769	1.157	1	observe	Run1	observe/STIM_014.jpg
862.057	0.798	1	observe	Run1	observe/STIM_014.jpg
866.534	1.298	1	observe	Run1	observe/STIM_014.jpg
870.584	0.966	1	observe	Run1	observe/STIM_014.jpg
874.632	1.226	0	observe	Run1	observe/STIM_015.jpg
877.92	1.01	1	observe	Run1	observe/STIM_015.jpg
882.451	1.154	1	observe	Run1	observe/STIM_015.jpg
887.315	1.088	1	observe	Run1	observe/STIM_015.jpg
891.024	1.622	1	observe	Run1	observe/STIM_016.jpg
895.587	1.441	1	observe	Run1	observe/STIM_016.jpg
899.714	1.345	1	observe	Run1	observe/STIM_016.jpg
903.742	1.318	1	observe	Run1	observe/STIM_016.jpg
907.647	0.902	1	observe	Run1	observe/STIM_017.jpg
911.558	1.047	1	observe	Run1	observe/STIM_017.jpg
915.724	1.176	1	observe	Run1	observe/STIM_017.jpg
919.521	1.636	1	observe	Run1	observe/STIM_017.jpg
923.348	1.098	1	observe	Run1	observe/STIM_018.jpg
928.185	1.304	1	observe	Run1	observe/STIM_018.jpg
931.791	1.665	1	observe	Run1	observe/STIM_018.jpg
935.569	1.558	1	observe	Run1	observe/STIM_018.jpg
940.9	1.444	1	observe	Run1	observe/STIM_019.jpg
945.956	1.368	0	observe	Run1	observe/STIM_019.jpg
950.671	1.141	1	observe	Run1	observe/STIM_019.jpg
954.442	1.037	1	observe	Run1	observe/STIM_019.jpg
959.031	1.469	1	regulate	Run2	regulate/STIM_000.jpg
964.01	2.72	1	regulate	Run2	regulate/STIM_000.jpg
968.736	2.438	1	regulate	Run2	regulate/STIM_000.jpg
975.121	1.638	1	regulate	Run2	regulate/STIM_000.jpg
978.843	2.384	1	regulate	Run2	regulate/STIM_001.jpg
984.417	1.407	1	regulate	Run2	regulate/STIM_001.jpg
988.112	1.782	1	regulate	Run2	regulate/STIM_001.jpg
991.819	2.099	1	regulate	Run2	regulate/STIM_001.jpg
996.076	1.624	1	regulate	Run2	regulate/STIM_002.jpg
1000.035	2.83	1	regulate	Run2	regulate/STIM_002.jpg
1005.065	2.325	1	regulate	Run2	regulate/STIM_002.jpg
1011.202	1.429	1	regulate	Run2	regulate/STIM_002.jpg
1015.568	1.78	1	regulate	Run2	regulate/STIM_003.jpg
1020.8	2.445	1	regulate	Run2	regulate/STIM_003.jpg
1026.702	1.501	1	regulate	Run2	regulate/STIM_003.jpg
1030.615	1.964	1	regulate	Run2	regulate/STIM_003.jpg
1035.32	2.615	1	regulate	Run2	regulate/STIM_004.jpg
1041.727	2.368	1	regulate	Run2	regulate/STIM_004.jpg
1047.986	1.614	0	regulate	Run2	regulate/STIM_004.jpg
1051.731	2.517	1	regulate	Run2	regulate/STIM_004.jpg
1057.398	2.339	1	regulate	Run2	regulate/STIM_005.jpg
1062.091	1.81	1	regulate	Run2	regulate/STIM_005.jpg
1067.539	1.179	0	regulate	Run2	regulate/STIM_005.jpg
1071.833	1.947	1	regulate	Run2	regulate/STIM_005.jpg
1075.765	2.323	1	regulate	Run2	regulate/STIM_006.jpg
1080.166	2.166	1	regulate	Run2	regulate/STIM_006.jpg
1085.326	1.311	1	regulate	Run2	regulate/STIM_006.jpg
1088.855	1.847	1	regulate	Run2	regulate/STIM_006.jpg
1094.262	1.452	1	regulate	Run2	regulate/STIM_007.jpg
1098.046	1.658	0	regulate	Run2	regulate/STIM_007.jpg
1101.809	2.353	1	regulate	Run2	regulate/STIM_007.jpg
1107.27	1.986	1	regulate	Run2	regulate/STIM_007.jpg
1112.233	2.633	1	regulate	Run2	regulate/STIM_008.jpg
1118.366	1.865	1	regulate	Run2	regulate/STIM_008.jpg
1123.622	1.962	1	regulate	Run2	regulate/STIM_008.jpg
1129.058	1.275	1	regulate	Run2	regulate/STIM_008.jpg
1132.449	2.932	1	regulate	Run2	regulate/STIM_009.jpg
1139.104	2.851	0	regulate	Run2	regulate/STIM_009.jpg
1145.477	1.586	1	regulate	Run2	regulate/STIM_009.jpg
1150.123	2.491	1	regulate	Run2	regulate/STIM_009.jpg
1155.617	2.328	1	regulate	Run2	regulate/STIM_010.jpg
1160.276	2.691	1	regulate	Run2	regulate/STIM_010.jpg
1165.318	2.75	1	regulate	Run2	regulate/STIM_010.jpg
1169.967	1.75	1	regulate	Run2	regulate/STIM_010.jpg
1175.505	1.57	1	regulate	Run2	regulate/STIM_011.jpg
1179.189	2.294	1	regulate	Run2	regulate/STIM_011.jpg
1183.994	1.519	1	regulate	Run2	regulate/STIM_011.jpg
1188.296	1.024	1	regulate	Run2	regulate/STIM_011.jpg
1191.674	2.852	1	regulate	Run2	regulate/STIM_012.jpg
1197.518	2.688	1	regulate	Run2	regulate/STIM_012.jpg
1202.538	1.355	1	regulate	Run2	regulate/STIM_012.jpg
1206.408	1.166	1	regulate	Run2	regulate/STIM_012.jpg
1209.972	1.445	1	regulate	Run2	regulate/STIM_013.jpg
1213.391	2.13	1	regulate	Run2	regulate/STIM_013.jpg
1218.934	2.395	1	regulate	Run2	regulate/STIM_013.jpg
1223.683	2.302	1	regulate	Run2	regulate/STIM_013.jpg
1228.656	2.074	1	regulate	Run2	regulate/STIM_014.jpg
1234.503	2.114	1	regulate	Run2	regulate/STIM_014.jpg
1239.152	1.804	1	regulate	Run2	regulate/STIM_014.jpg
1244.689	2.32	1	regulate	Run2	regulate/STIM_014.jpg
1249.659	2.269	1	regulate	Run2	regulate/STIM_015.jpg
1255.542	2.2	1	regulate	Run2	regulate/STIM_015.jpg
1260.677	2.406	1	regulate	Run2	regulate/STIM_015.jpg
1265.913	2.33	1	regulate	Run2	regulate/STIM_015.jpg
1271.013	1.537	1	regulate	Run2	regulate/STIM_016.jpg
1275.942	2.416	1	regulate	Run2	regulate/STIM_016.jpg
1281.416	2.236	1	regulate	Run2	regulate/STIM_016.jpg
1286.771	2.408	0	regulate	Run2	regulate/STIM_016.jpg
1293.001	2.372	1	regulate	Run2	regulate/STIM_017.jpg
1297.37	1.469	1	regulate	Run2	regulate/STIM_017.jpg
1301.892	2.62	1	regulate	Run2	regulate/STIM_017.jpg
1307.235	1.574	1	regulate	Run2	regulate/STIM_017.jpg
1310.808	1.856	0	regulate	Run2	regulate/STIM_018.jpg
1315.419	1.512	0	regulate	Run2	regulate/STIM_018.jpg
1319.185	2.487	1	regulate	Run2	regulate/STIM_018.jpg
1324.576	2.327	1	regulate	Run2	regulate/STIM_018.jpg
1330.501	1.648	1	regulate	Run2	regulate/STIM_019.jpg
1335.95	2.616	1	regulate	Run2	regulate/STIM_019.jpg
1341.267	2.198	1	regulate	Run2	regulate/STIM_019.jpg
1347.139	1.54	1	regulate	Run2	regulate/STIM_019.jpg
1350.959	2.336	1	regulate	Run2	regulate/STIM_020.jpg
1355.818	2.345	1	regulate	Run2	regulate/STIM_020.jpg
1360.379	1.978	1	regulate	Run2	regulate/STIM_020.jpg
1366.192	1.233	1	regulate	Run2	regulate/STIM_020.jpg
1369.544	1.785	1	regulate	Run2	regulate/STIM_021.jpg
1375.132	2.637	1	regulate	Run2	regulate/STIM_021.jpg
1380.485	2.604	1	regulate	Run2	regulate/STIM_021.jpg
1385.209	1.165	1	regulate	Run2	regulate/STIM_021.jpg
1388.588	2.472	1	regulate	Run2	regulate/STIM_022.jpg
1393.972	2.763	0	regulate	Run2	regulate/STIM_022.jpg
1399.715	2.374	1	regulate	Run2	regulate/STIM_022.jpg
1404.841	1.408	1	regulate	Run2	regulate/STIM_022.jpg
1408.579	2.031	1	regulate	Run2	regulate/STIM_023.jpg
1413.432	2.1	1	regulate	Run2	regulate/STIM_023.jpg
1418.804	1.645	1	regulate	Run2	regulate/STIM_023.jpg
1423.258	1.85	1	regulate	Run2	regulate/STIM_023.jpg
1427.986	1.936	1	regulate	Run2	regulate/STIM_024.jpg
1433.664	1.527	0	regulate	Run2	regulate/STIM_024.jpg
1438.02	1.315	0	regulate	Run2	regulate/STIM_024.jpg
1441.425	1.829	1	regulate	Run2	regulate/STIM_024.jpg
1446.486	1.64	1	regulate	Run2	regulate/STIM_025.jpg
1450.272	1.99	1	regulate	Run2	regulate/STIM_025.jpg
1455.824	1.772	1	regulate	Run2	regulate/STIM_025.jpg
1460.468	1.873	1	regulate	Run2	regulate/STIM_025.jpg
1464.736	2.539	1	regulate	Run2	regulate/STIM_026.jpg
1469.868	2.842	1	regulate	Run2	regulate/STIM_026.jpg
1476.48	2.434	1	regulate	Run2	regulate/STIM_026.jpg
1482.353	1.756	0	regulate	Run2	regulate/STIM_026.jpg
1487.893	2.402	1	regulate	Run2	regulate/STIM_027.jpg
1492.715	2.324	1	regulate	Run2	regulate/STIM_027.jpg
1497.441	2.608	1	regulate	Run2	regulate/STIM_027.jpg
1502.156	2.383	0	regulate	Run2	regulate/STIM_027.jpg
1508.241	2.837	1	regulate	Run2	regulate/STIM_028.jpg
1514.064	2.732	1	regulate	Run2	regulate/STIM_028.jpg
1518.836	1.731	1	regulate	Run2	regulate/STIM_028.jpg
1522.945	1.87	1	regulate	Run2	regulate/STIM_028.jpg
1527.602	3.019	1	regulate	Run2	regulate/STIM_029.jpg
1533.8	2.419	1	regulate	Run2	regulate/STIM_029.jpg
1538.844	2.276	1	regulate	Run2	regulate/STIM_029.jpg
1543.063	1.453	1	regulate	Run2	regulate/STIM_029.jpg
1547.083	1.386	0	observe	Run2	observe/STIM_000.jpg
1551.638	1.051	1	observe	Run2	observe/STIM_000.jpg
1555.627	0.921	1	observe	Run2	observe/STIM_000.jpg
1559.692	1.381	1	observe	Run2	observe/STIM_000.jpg
1563.923	1.665	1	observe	Run2	observe/STIM_001.jpg
1567.885	1.484	1	observe	Run2	observe/STIM_001.jpg
1572.326	1.434	1	observe	Run2	observe/STIM_001.jpg
1577.577	1.39	1	observe	Run2	observe/STIM_001.jpg
1581.033	1.015	1	observe	Run2	observe/STIM_002.jpg
1584.067	1.534	1	observe	Run2	observe/STIM_002.jpg
1588.373	0.864	1	observe	Run2	observe/STIM_002.jpg
1591.877	1.388	1	observe	Run2	observe/STIM_002.jpg
1596.471	1.078	1	observe	Run2	observe/STIM_003.jpg
1600.448	1.1	1	observe	Run2	observe/STIM_003.jpg
1604.866	0.968	1	observe	Run2	observe/STIM_003.jpg
1608.8	1.069	1	observe	Run2	observe/STIM_003.jpg
1612.801	0.828	1	observe	Run2	observe/STIM_004.jpg
1617.046	0.995	1	observe	Run2	observe/STIM_004.jpg
1620.978	1.119	1	observe	Run2	observe/STIM_004.jpg
1624.309	1.221	1	observe	Run2	observe/STIM_004.jpg
1628.417	1.314	1	observe	Run2	observe/STIM_005.jpg
1633.251	1.06	1	observe	Run2	observe/STIM_005.jpg
1636.951	1.014	1	observe	Run2	observe/STIM_005.jpg
1640.565	1.148	1	observe	Run2	observe/STIM_005.jpg
1643.721	1.175	1	observe	Run2	observe/STIM_006.jpg
1647.474	1.381	1	observe	Run2	observe/STIM_006.jpg
1652.223	1.351	1	observe	Run2	observe/STIM_006.jpg
1657.112	1.26	1	observe	Run2	observe/STIM_006.jpg
1660.914	1.064	1	observe	Run2	observe/STIM_007.jpg
1665.772	1.536	1	observe	Run2	observe/STIM_007.jpg
1671.135	1.013	1	observe	Run2	observe/STIM_007.jpg
1675.676	1.19	1	observe	Run2	observe/STIM_007.jpg
1679.638	0.885	1	observe	Run2	observe/STIM_008.jpg
1684.447	1.259	1	observe	Run2	observe/STIM_008.jpg
1688.083	1.284	1	observe	Run2	observe/STIM_008.jpg
1693.112	1.395	1	observe	Run2	observe/STIM_008.jpg
1696.836	1.555	1	observe	Run2	observe/STIM_009.jpg
1701.579	1.347	1	observe	Run2	observe/STIM_009.jpg
1705.704	1.239	1	observe	Run2	observe/STIM_009.jpg
1709.928	1.488	1	observe	Run2	observe/STIM_009.jpg
1714.072	1.669	1	observe	Run2	observe/STIM_010.jpg
1717.661	1.34	1	observe	Run2	observe/STIM_010.jpg
1721.452	1.317	0	observe	Run2	observe/STIM_010.jpg
1726.239	1.618	1	observe	Run2	observe/STIM_010.jpg
1730.214	1.036	0	observe	Run2	observe/STIM_011.jpg
1733.606	1.089	1	observe	Run2	observe/STIM_011.jpg
1737.64	0.924	1	observe	Run2	observe/STIM_011.jpg
1741.205	1.536	1	observe	Run2	observe/STIM_011.jpg
1745.084	1.36	1	observe	Run2	observe/STIM_012.jpg
1750.14	1.346	1	observe	Run2	observe/STIM_012.jpg
1753.839	1.314	0	observe	Run2	observe/STIM_012.jpg
1757.465	1.324	1	observe	Run2	observe/STIM_012.jpg
1762.323	1.334	1	observe	Run2	observe/STIM_013.jpg
1766.988	1.102	1	observe	Run2	observe/STIM_013.jpg
1771.78	1.403	1	observe	Run2	observe/STIM_013.jpg
1775.975	1.31	1	observe	Run2	observe/STIM_013.jpg
1781.207	0.992	1	observe	Run2	observe/STIM_014.jpg
1785.052	0.998	1	observe	Run2	observe/STIM_014.jpg
1788.559	1.06	1	observe	Run2	observe/STIM_014.jpg
1791.653	1.46	1	observe	Run2	observe/STIM_014.jpg
1795.684	1.023	1	observe	Run2	observe/STIM_015.jpg
1799.655	1.44	1	observe	Run2	observe/STIM_015.jpg
1803.668	0.876	1	observe	Run2	observe/STIM_015.jpg
1807.838	1.254	1	observe	Run2	observe/STIM_015.jpg
1812.621	1.632	1	observe	Run2	observe/STIM_016.jpg
1816.926	0.966	1	observe	Run2	observe/STIM_016.jpg
1820.427	1.24	1	observe	Run2	observe/STIM_016.jpg
1824.678	1.079	1	observe	Run2	observe/STIM_016.jpg
1828.021	0.972	1	observe	Run2	observe/STIM_017.jpg
1831.965	1.639	1	observe	Run2	observe/STIM_017.jpg
1836.297	1.512	1	observe	Run2	observe/STIM_017.jpg
1840.464	1.451	1	observe	Run2	observe/STIM_017.jpg
1845.525	0.973	1	observe	Run2	observe/STIM_018.jpg
1849.575	0.952	1	observe	Run2	observe/STIM_018.jpg
1853.148	1.61	1	observe	Run2	observe/STIM_018.jpg
1858.149	1.464	1	observe	Run2	observe/STIM_018.jpg
1863.229	1.388	1	observe	Run2	observe/STIM_019.jpg
1867.292	1.438	1	observe	Run2	observe/STIM_019.jpg
1870.854	1.208	1	observe	Run2	observe/STIM_019.jpg
1875.306	1.613	1	observe	Run2	observe/STIM_019.jpg
1879.875	1.177	1	regulate	Run3	regulate/STIM_000.jpg
1883.395	1.149	1	regulate	Run3	regulate/STIM_000.jpg
1886.956	1.61	1	regulate	Run3	regulate/STIM_000.jpg
1891.861	2.036	1	regulate	Run3	regulate/STIM_000.jpg
1895.945	2.271	1	regulate	Run3	regulate/STIM_001.jpg
1900.29	1.689	1	regulate	Run3	regulate/STIM_001.jpg
1904.935	1.236	1	regulate	Run3	regulate/STIM_001.jpg
1909.331	2.36	1	regulate	Run3	regulate/STIM_001.jpg
1914.499	2.429	1	regulate	Run3	regulate/STIM_002.jpg
1919.552	1.812	1	regulate	Run3	regulate/STIM_002.jpg
1924.825	2.079	1	regulate	Run3	regulate/STIM_002.jpg
1930.125	2.206	1	regulate	Run3	regulate/STIM_002.jpg
1934.832	2.23	1	regulate	Run3	regulate/STIM_003.jpg
1940.133	1.123	1	regulate	Run3	regulate/STIM_003.jpg
1944.842	1.241	1	regulate	Run3	regulate/STIM_003.jpg
1950.003	1.659	1	regulate	Run3	regulate/STIM_003.jpg
1954.63	1.914	1	regulate	Run3	regulate/STIM_004.jpg
1959.297	2.324	1	regulate	Run3	regulate/STIM_004.jpg
1964.712	2.457	1	regulate	Run3	regulate/STIM_004.jpg
1969.993	1.547	1	regulate	Run3	regulate/STIM_004.jpg
1974.465	1.679	1	regulate	Run3	regulate/STIM_005.jpg
1978.846	1.794	1	regulate	Run3	regulate/STIM_005.jpg
1983.254	2.052	1	regulate	Run3	regulate/STIM_005.jpg
1988.664	1.896	1	regulate	Run3	regulate/STIM_005.jpg
1993.332	2.558	1	regulate	Run3	regulate/STIM_006.jpg
1999.394	1.581	1	regulate	Run3	regulate/STIM_006.jpg
2003.078	1.93	0	regulate	Run3	regulate/STIM_006.jpg
2007.671	1.186	1	regulate	Run3	regulate/STIM_006.jpg
2011.465	1.518	0	regulate	Run3	regulate/STIM_007.jpg
2015.061	1.459	1	regulate	Run3	regulate/STIM_007.jpg
2020.462	1.432	1	regulate	Run3	regulate/STIM_007.jpg
2025.746	2.462	1	regulate	Run3	regulate/STIM_007.jpg
2031.94	1.256	1	regulate	Run3	regulate/STIM_008.jpg
2035.861	2.108	1	regulate	Run3	regulate/STIM_008.jpg
2041.003	2.165	1	regulate	Run3	regulate/STIM_008.jpg
2046.9	2.442	1	regulate	Run3	regulate/STIM_008.jpg
2051.833	1.114	1	regulate	Run3	regulate/STIM_009.jpg
2056.01	2.045	1	regulate	Run3	regulate/STIM_009.jpg
