onset	duration	accuracy	trial_type	learning_stage	stimulus
196.483	2.345	correct	regulate	Run1	regulate/STIM_009.jpg
200.898	2.189	incorrect	regulate	Run1	regulate/STIM_009.jpg
205.908	2.558	correct	regulate	Run1	regulate/STIM_010.jpg
211.197	2.233	correct	regulate	Run1	regulate/STIM_010.jpg
217.142	2.364	correct	regulate	Run1	regulate/STIM_010.jpg
221.519	1.653	correct	regulate	Run1	regulate/STIM_010.jpg
225.865	2.46	incorrect	regulate	Run1	regulate/STIM_011.jpg
231.43	1.508	correct	regulate	Run1	regulate/STIM_011.jpg
236.063	2.011	incorrect	regulate	Run1	regulate/STIM_011.jpg
241.418	1.879	correct	regulate	Run1	regulate/STIM_011.jpg
246.559	2.055	correct	regulate	Run1	regulate/STIM_012.jpg
252.483	2.597	correct	regulate	Run1	regulate/STIM_012.jpg
257.932	3.118	incorrect	regulate	Run1	regulate/STIM_012.jpg
262.904	2.432	correct	regulate	Run1	regulate/STIM_012.jpg
268.517	2.032	correct	regulate	Run1	regulate/STIM_013.jpg
273.697	1.538	correct	regulate	Run1	regulate/STIM_013.jpg
277.837	3.145	correct	regulate	Run1	regulate/STIM_013.jpg
284.516	2.392	incorrect	regulate	Run1	regulate/STIM_013.jpg
289.239	1.925	incorrect	regulate	Run1	regulate/STIM_014.jpg
293.775	1.655	correct	regulate	Run1	regulate/STIM_014.jpg
298.123	1.464	correct	regulate	Run1	regulate/STIM_014.jpg
301.976	1.864	correct	regulate	Run1	regulate/STIM_014.jpg
306.148	2.125	correct	regulate	Run1	regulate/STIM_015.jpg
310.666	1.492	correct	regulate	Run1	regulate/STIM_015.jpg
315.567	2.068	correct	regulate	Run1	regulate/STIM_015.jpg
320.477	3.032	correct	regulate	Run1	regulate/STIM_015.jpg
325.606	3.021	incorrect	regulate	Run1	regulate/STIM_016.jpg
331.688	3.505	correct	regulate	Run1	regulate/STIM_016.jpg
338.422	2.043	correct	regulate	Run1	regulate/STIM_016.jpg
344.152	1.533	incorrect	regulate	Run1	regulate/STIM_016.jpg
348.25	1.868	correct	regulate	Run1	regulate/STIM_017.jpg
352.461	2.928	correct	regulate	Run1	regulate/STIM_017.jpg
357.707	1.984	correct	regulate	Run1	regulate/STIM_017.jpg
362.613	2.252	correct	regulate	Run1	regulate/STIM_017.jpg
368.456	3.112	correct	regulate	Run1	regulate/STIM_018.jpg
374.589	3.2	correct	regulate	Run1	regulate/STIM_018.jpg
381.598	3.03	correct	regulate	Run1	regulate/STIM_018.jpg
387.831	2.556	correct	regulate	Run1	regulate/STIM_018.jpg
393.749	3.03	correct	regulate	Run1	regulate/STIM_019.jpg
400.142	2.386	correct	regulate	Run1	regulate/STIM_019.jpg
404.677	1.38	incorrect	regulate	Run1	regulate/STIM_019.jpg
409.282	3.064	correct	regulate	Run1	regulate/STIM_019.jpg
414.908	2.405	correct	regulate	Run1	regulate/STIM_020.jpg
420.597	3.044	correct	regulate	Run1	regulate/STIM_020.jpg
425.534	1.956	correct	regulate	Run1	regulate/STIM_020.jpg
429.961	2.39	correct	regulate	Run1	regulate/STIM_020.jpg
434.778	2.241	correct	regulate	Run1	regulate/STIM_021.jpg
439.593	3.31	incorrect	regulate	Run1	regulate/STIM_021.jpg
446.217	2.485	correct	regulate	Run1	regulate/STIM_021.jpg
451.789	2.696	correct	regulate	Run1	regulate/STIM_021.jpg
457.009	3.641	incorrect	regulate	Run1	regulate/STIM_022.jpg
463.993	2.527	incorrect	regulate	Run1	regulate/STIM_022.jpg
470.34	2.379	incorrect	regulate	Run1	regulate/STIM_022.jpg
475.082	2.277	correct	regulate	Run1	regulate/STIM_022.jpg
480.819	3.188	correct	regulate	Run1	regulate/STIM_023.jpg
486.611	2.495	correct	regulate	Run1	regulate/STIM_023.jpg
491.526	3.108	correct	regulate	Run1	regulate/STIM_023.jpg
497.566	2.728	incorrect	regulate	Run1	regulate/STIM_023.jpg
502.288	3.121	correct	regulate	Run1	regulate/STIM_024.jpg
508.622	2.52	correct	regulate	Run1	regulate/STIM_024.jpg
513.394	2.857	correct	regulate	Run1	regulate/STIM_024.jpg
519.115	1.234	correct	regulate	Run1	regulate/STIM_024.jpg
522.806	2.678	correct	regulate	Run1	regulate/STIM_025.jpg
527.556	2.904	correct	regulate	Run1	regulate/STIM_025.jpg
533.021	3.015	correct	regulate	Run1	regulate/STIM_025.jpg
538.712	2.19	correct	regulate	Run1	regulate/STIM_025.jpg
543.084	1.707	correct	regulate	Run1	regulate/STIM_026.jpg
546.937	3.249	correct	regulate	Run1	regulate/STIM_026.jpg
552.889	1.747	correct	regulate	Run1	regulate/STIM_026.jpg
556.882	2.252	incorrect	regulate	Run1	regulate/STIM_026.jpg
561.406	3.508	incorrect	regulate	Run1	regulate/STIM_027.jpg
567.381	1.654	incorrect	regulate	Run1	regulate/STIM_027.jpg
571.852	2.224	correct	regulate	Run1	regulate/STIM_027.jpg
576.235	1.949	correct	regulate	Run1	regulate/STIM_027.jpg
581.007	2.707	correct	regulate	Run1	regulate/STIM_028.jpg
586.876	2.779	incorrect	regulate	Run1	regulate/STIM_028.jpg
591.704	3.03	correct	regulate	Run1	regulate/STIM_028.jpg
597.167	1.38	correct	regulate	Run1	regulate/STIM_028.jpg
602.26	3.55	correct	regulate	Run1	regulate/STIM_029.jpg
609.361	3.386	incorrect	regulate	Run1	regulate/STIM_029.jpg
614.661	3.155	correct	regulate	Run1	regulate/STIM_029.jpg
621.404	2.663	correct	regulate	Run1	regulate/STIM_029.jpg
625.997	1.395	correct	observe	Run1	observe/STIM_000.jpg
630.555	1.447	correct	observe	Run1	observe/STIM_000.jpg
634.656	1.202	correct	observe	Run1	observe/STIM_000.jpg
638.221	1.135	correct	observe	Run1	observe/STIM_000.jpg
642.77	1.155	correct	observe	Run1	observe/STIM_001.jpg
646.462	1.404	incorrect	observe	Run1	observe/STIM_001.jpg
650.622	0.932	correct	observe	Run1	observe/STIM_001.jpg
653.841	1.216	correct	observe	Run1	observe/STIM_001.jpg
658.201	1.016	correct	observe	Run1	observe/STIM_002.jpg
661.473	1.552	correct	observe	Run1	observe/STIM_002.jpg
666.705	0.993	correct	observe	Run1	observe/STIM_002.jpg
669.843	1.552	correct	observe	Run1	observe/STIM_002.jpg
673.362	1.609	correct	observe	Run1	observe/STIM_003.jpg
677.79	1.183	correct	observe	Run1	observe/STIM_003.jpg
682.277	1.496	correct	observe	Run1	observe/STIM_003.jpg
687.371	1.449	correct	observe	Run1	observe/STIM_003.jpg
692.75	1.313	correct	observe	Run1	observe/STIM_004.jpg
696.158	1.738	correct	observe	Run1	observe/STIM_004.jpg
701.09	0.841	correct	observe	Run1	observe/STIM_004.jpg
705.81	1.29	correct	observe	Run1	observe/STIM_004.jpg
709.695	1.268	correct	observe	Run1	observe/STIM_005.jpg
714.641	0.935	correct	observe	Run1	observe/STIM_005.jpg
719.24	1.038	correct	observe	Run1	observe/STIM_005.jpg
722.903	1.283	correct	observe	Run1	observe/STIM_005.jpg
726.24	1.285	correct	observe	Run1	observe/STIM_006.jpg
730.972	1.02	correct	observe	Run1	observe/STIM_006.jpg
734.292	0.918	correct	observe	Run1	observe/STIM_006.jpg
737.383	0.857	correct	observe	Run1	observe/STIM_006.jpg
741.126	1.072	correct	observe	Run1	observe/STIM_007.jpg
744.734	1.504	correct	observe	Run1	observe/STIM_007.jpg
749.909	1.134	correct	observe	Run1	observe/STIM_007.jpg
753.931	1.69	correct	observe	Run1	observe/STIM_007.jpg
757.548	1.013	correct	observe	Run1	observe/STIM_008.jpg
761.325	1.257	correct	observe	Run1	observe/STIM_008.jpg
765.421	1.297	correct	observe	Run1	observe/STIM_008.jpg
768.988	1.622	correct	observe	Run1	observe/STIM_008.jpg
774.015	1.048	correct	observe	Run1	observe/STIM_009.jpg
777.84	1.639	correct	observe	Run1	observe/STIM_009.jpg
782.467	1.159	correct	observe	Run1	observe/STIM_009.jpg
787.129	1.04	correct	observe	Run1	observe/STIM_009.jpg
790.383	1.341	correct	observe	Run1	observe/STIM_010.jpg
794.612	1.237	correct	observe	Run1	observe/STIM_010.jpg
799.137	1.626	incorrect	observe	Run1	observe/STIM_010.jpg
803.949	1.625	correct	observe	Run1	observe/STIM_010.jpg
808.8	1.069	incorrect	observe	Run1	observe/STIM_011.jpg
811.9	1.281	correct	observe	Run1	observe/STIM_011.jpg
816.644	1.194	correct	observe	Run1	observe/STIM_011.jpg
819.913	1.073	correct	observe	Run1	observe/STIM_011.jpg
822.956	1.227	correct	observe	Run1	observe/STIM_012.jpg
827.724	1.588	correct	observe	Run1	observe/STIM_012.jpg
832.556	1.673	incorrect	observe	Run1	observe/STIM_012.jpg
836.66	0.938	correct	observe	Run1	observe/STIM_012.jpg
840.823	1.494	correct	observe	Run1	observe/STIM_013.jpg
845.635	1.672	correct	observe	Run1	observe/STIM_013.jpg
850.154	1.399	correct	observe	Run1	observe/STIM_013.jpg
854.029	1.226	correct	observe	Run1	observe/STIM_013.jpg
858.769	1.157	correct	observe	Run1	observe/STIM_014.jpg
862.057	0.798	correct	observe	Run1	observe/STIM_014.jpg
866.534	1.298	correct	observe	Run1	observe/STIM_014.jpg
870.584	0.966	correct	observe	Run1	observe/STIM_014.jpg
874.632	1.226	incorrect	observe	Run1	observe/STIM_015.jpg
877.92	1.01	correct	observe	Run1	observe/STIM_015.jpg
882.451	1.154	correct	observe	Run1	observe/STIM_015.jpg
887.315	1.088	correct	observe	Run1	observe/STIM_015.jpg
891.024	1.622	correct	observe	Run1	observe/STIM_016.jpg
895.587	1.441	correct	observe	Run1	observe/STIM_016.jpg
899.714	1.345	correct	observe	Run1	observe/STIM_016.jpg
903.742	1.318	correct	observe	Run1	observe/STIM_016.jpg
907.647	0.902	correct	observe	Run1	observe/STIM_017.jpg
911.558	1.047	correct	observe	Run1	observe/STIM_017.jpg
915.724	1.176	correct	observe	Run1	observe/STIM_017.jpg
919.521	1.636	correct	observe	Run1	observe/STIM_017.jpg
923.348	1.098	correct	observe	Run1	observe/STIM_018.jpg
928.185	1.304	correct	observe	Run1	observe/STIM_018.jpg
931.791	1.665	correct	observe	Run1	observe/STIM_018.jpg
935.569	1.558	correct	observe	Run1	observe/STIM_018.jpg
940.9	1.444	correct	observe	Run1	observe/STIM_019.jpg
945.956	1.368	incorrect	observe	Run1	observe/STIM_019.jpg
950.671	1.141	correct	observe	Run1	observe/STIM_019.jpg
954.442	1.037	correct	observe	Run1	observe/STIM_019.jpg
959.031	1.469	correct	regulate	Run2	regulate/STIM_000.jpg
964.01	2.72	correct	regulate	Run2	regulate/STIM_000.jpg
968.736	2.438	correct	regulate	Run2	regulate/STIM_000.jpg
975.121	1.638	correct	regulate	Run2	regulate/STIM_000.jpg
978.843	2.384	correct	regulate	Run2	regulate/STIM_001.jpg
984.417	1.407	correct	regulate	Run2	regulate/STIM_001.jpg
988.112	1.782	correct	regulate	Run2	regulate/STIM_001.jpg
991.819	2.099	correct	regulate	Run2	regulate/STIM_001.jpg
996.076	1.624	correct	regulate	Run2	regulate/STIM_002.jpg
1000.035	2.83	correct	regulate	Run2	regulate/STIM_002.jpg
1005.065	2.325	correct	regulate	Run2	regulate/STIM_002.jpg
1011.202	1.429	correct	regulate	Run2	regulate/STIM_002.jpg
1015.568	1.78	correct	regulate	Run2	regulate/STIM_003.jpg
1020.8	2.445	correct	regulate	Run2	regulate/STIM_003.jpg
1026.702	1.501	correct	regulate	Run2	regulate/STIM_003.jpg
1030.615	1.964	correct	regulate	Run2	regulate/STIM_003.jpg
1035.32	2.615	correct	regulate	Run2	regulate/STIM_004.jpg
1041.727	2.368	correct	regulate	Run2	regulate/STIM_004.jpg
1047.986	1.614	incorrect	regulate	Run2	regulate/STIM_004.jpg
1051.731	2.517	correct	regulate	Run2	regulate/STIM_004.jpg
1057.398	2.339	correct	regulate	Run2	regulate/STIM_005.jpg
1062.091	1.81	correct	regulate	Run2	regulate/STIM_005.jpg
1067.539	1.179	incorrect	regulate	Run2	regulate/STIM_005.jpg
1071.833	1.947	correct	regulate	Run2	regulate/STIM_005.jpg
1075.765	2.323	correct	regulate	Run2	regulate/STIM_006.jpg
1080.166	2.166	correct	regulate	Run2	regulate/STIM_006.jpg
1085.326	1.311	correct	regulate	Run2	regulate/STIM_006.jpg
1088.855	1.847	correct	regulate	Run2	regulate/STIM_006.jpg
1094.262	1.452	correct	regulate	Run2	regulate/STIM_007.jpg
1098.046	1.658	incorrect	regulate	Run2	regulate/STIM_007.jpg
1101.809	2.353	correct	regulate	Run2	regulate/STIM_007.jpg
1107.27	1.986	correct	regulate	Run2	regulate/STIM_007.jpg
1112.233	2.633	correct	regulate	Run2	regulate/STIM_008.jpg
1118.366	1.865	correct	regulate	Run2	regulate/STIM_008.jpg
1123.622	1.962	correct	regulate	Run2	regulate/STIM_008.jpg
1129.058	1.275	correct	regulate	Run2	regulate/STIM_008.jpg
1132.449	2.932	correct	regulate	Run2	regulate/STIM_009.jpg
1139.104	2.851	incorrect	regulate	Run2	regulate/STIM_009.jpg
1145.477	1.586	correct	regulate	Run2	regulate/STIM_009.jpg
1150.123	2.491	correct	regulate	Run2	regulate/STIM_009.jpg
1155.617	2.328	correct	regulate	Run2	regulate/STIM_010.jpg
1160.276	2.691	correct	regulate	Run2	regulate/STIM_010.jpg
1165.318	2.75	correct	regulate	Run2	regulate/STIM_010.jpg
1169.967	1.75	correct	regulate	Run2	regulate/STIM_010.jpg
1175.505	1.57	correct	regulate	Run2	regulate/STIM_011.jpg
1179.189	2.294	correct	regulate	Run2	regulate/STIM_011.jpg
1183.994	1.519	correct	regulate	Run2	regulate/STIM_011.jpg
1188.296	1.024	correct	regulate	Run2	regulate/STIM_011.jpg
1191.674	2.852	correct	regulate	Run2	regulate/STIM_012.jpg
1197.518	2.688	correct	regulate	Run2	regulate/STIM_012.jpg
1202.538	1.355	correct	regulate	Run2	regulate/STIM_012.jpg
1206.408	1.166	correct	regulate	Run2	regulate/STIM_012.jpg
1209.972	1.445	correct	regulate	Run2	regulate/STIM_013.jpg
1213.391	2.13	correct	regulate	Run2	regulate/STIM_013.jpg
1218.934	2.395	correct	regulate	Run2	regulate/STIM_013.jpg
1223.683	2.302	correct	regulate	Run2	regulate/STIM_013.jpg
1228.656	2.074	correct	regulate	Run2	regulate/STIM_014.jpg
1234.503	2.114	correct	regulate	Run2	regulate/STIM_014.jpg
1239.152	1.804	correct	regulate	Run2	regulate/STIM_014.jpg
1244.689	2.32	correct	regulate	Run2	regulate/STIM_014.jpg
1249.659	2.269	correct	regulate	Run2	regulate/STIM_015.jpg
1255.542	2.2	correct	regulate	Run2	regulate/STIM_015.jpg
1260.677	2.406	correct	regulate	Run2	regulate/STIM_015.jpg
1265.913	2.33	correct	regulate	Run2	regulate/STIM_015.jpg
1271.013	1.537	correct	regulate	Run2	regulate/STIM_016.jpg
1275.942	2.416	correct	regulate	Run2	regulate/STIM_016.jpg
1281.416	2.236	correct	regulate	Run2	regulate/STIM_016.jpg
1286.771	2.408	incorrect	regulate	Run2	regulate/STIM_016.jpg
1293.001	2.372	correct	regulate	Run2	regulate/STIM_017.jpg
1297.37	1.469	correct	regulate	Run2	regulate/STIM_017.jpg
1301.892	2.62	correct	regulate	Run2	regulate/STIM_017.jpg
1307.235	1.574	correct	regulate	Run2	regulate/STIM_017.jpg
1310.808	1.856	incorrect	regulate	Run2	regulate/STIM_018.jpg
1315.419	1.512	incorrect	regulate	Run2	regulate/STIM_018.jpg
1319.185	2.487	correct	regulate	Run2	regulate/STIM_018.jpg
1324.576	2.327	correct	regulate	Run2	regulate/STIM_018.jpg
1330.501	1.648	correct	regulate	Run2	regulate/STIM_019.jpg
1335.95	2.616	correct	regulate	Run2	regulate/STIM_019.jpg
1341.267	2.198	correct	regulate	Run2	regulate/STIM_019.jpg
1347.139	1.54	correct	regulate	Run2	regulate/STIM_019.jpg
1350.959	2.336	correct	regulate	Run2	regulate/STIM_020.jpg
1355.818	2.345	correct	regulate	Run2	regulate/STIM_020.jpg
1360.379	1.978	correct	regulate	Run2	regulate/STIM_020.jpg
1366.192	1.233	correct	regulate	Run2	regulate/STIM_020.jpg
1369.544	1.785	correct	regulate	Run2	regulate/STIM_021.jpg
1375.132	2.637	correct	regulate	Run2	regulate/STIM_021.jpg
1380.485	2.604	correct	regulate	Run2	regulate/STIM_021.jpg
1385.209	1.165	correct	regulate	Run2	regulate/STIM_021.jpg
1388.588	2.472	correct	regulate	Run2	regulate/STIM_022.jpg
1393.972	2.763	incorrect	regulate	Run2	regulate/STIM_022.jpg
1399.715	2.374	correct	regulate	Run2	regulate/STIM_022.jpg
1404.841	1.408	correct	regulate	Run2	regulate/STIM_022.jpg
1408.579	2.031	correct	regulate	Run2	regulate/STIM_023.jpg
1413.432	2.1	correct	regulate	Run2	regulate/STIM_023.jpg
1418.804	1.645	correct	regulate	Run2	regulate/STIM_023.jpg
1423.258	1.85	correct	regulate	Run2	regulate/STIM_023.jpg
1427.986	1.936	correct	regulate	Run2	regulate/STIM_024.jpg
1433.664	1.527	incorrect	regulate	Run2	regulate/STIM_024.jpg
1438.02	1.315	incorrect	regulate	Run2	regulate/STIM_024.jpg
1441.425	1.829	correct	regulate	Run2	regulate/STIM_024.jpg
1446.486	1.64	correct	regulate	Run2	regulate/STIM_025.jpg
1450.272	1.99	correct	regulate	Run2	regulate/STIM_025.jpg
1455.824	1.772	correct	regulate	Run2	regulate/STIM_025.jpg
1460.468	1.873	correct	regulate	Run2	regulate/STIM_025.jpg
1464.736	2.539	correct	regulate	Run2	regulate/STIM_026.jpg
1469.868	2.842	correct	regulate	Run2	regulate/STIM_026.jpg
1476.48	2.434	correct	regulate	Run2	regulate/STIM_026.jpg
1482.353	1.756	incorrect	regulate	Run2	regulate/STIM_026.jpg
1487.893	2.402	correct	regulate	Run2	regulate/STIM_027.jpg
1492.715	2.324	correct	regulate	Run2	regulate/STIM_027.jpg
1497.441	2.608	correct	regulate	Run2	regulate/STIM_027.jpg
1502.156	2.383	incorrect	regulate	Run2	regulate/STIM_027.jpg
1508.241	2.837	correct	regulate	Run2	regulate/STIM_028.jpg
1514.064	2.732	correct	regulate	Run2	regulate/STIM_028.jpg
1518.836	1.731	correct	regulate	Run2	regulate/STIM_028.jpg
1522.945	1.87	correct	regulate	Run2	regulate/STIM_028.jpg
1527.602	3.019	correct	regulate	Run2	regulate/STIM_029.jpg
1533.8	2.419	correct	regulate	Run2	regulate/STIM_029.jpg
1538.844	2.276	correct	regulate	Run2	regulate/STIM_029.jpg
1543.063	1.453	correct	regulate	Run2	regulate/STIM_029.jpg
1547.083	1.386	incorrect	observe	Run2	observe/STIM_000.jpg
1551.638	1.051	correct	observe	Run2	observe/STIM_000.jpg
1555.627	0.921	correct	observe	Run2	observe/STIM_000.jpg
1559.692	1.381	correct	observe	Run2	observe/STIM_000.jpg
1563.923	1.665	correct	observe	Run2	observe/STIM_001.jpg
1567.885	1.484	correct	observe	Run2	observe/STIM_001.jpg
1572.326	1.434	correct	observe	Run2	observe/STIM_001.jpg
1577.577	1.39	correct	observe	Run2	observe/STIM_001.jpg
1581.033	1.015	correct	observe	Run2	observe/STIM_002.jpg
1584.067	1.534	correct	observe	Run2	observe/STIM_002.jpg
1588.373	0.864	correct	observe	Run2	observe/STIM_002.jpg
1591.877	1.388	correct	observe	Run2	observe/STIM_002.jpg
1596.471	1.078	correct	observe	Run2	observe/STIM_003.jpg
1600.448	1.1	correct	observe	Run2	observe/STIM_003.jpg
1604.866	0.968	correct	observe	Run2	observe/STIM_003.jpg
1608.8	1.069	correct	observe	Run2	observe/STIM_003.jpg
1612.801	0.828	correct	observe	Run2	observe/STIM_004.jpg
1617.046	0.995	correct	observe	Run2	observe/STIM_004.jpg
1620.978	1.119	correct	observe	Run2	observe/STIM_004.jpg
1624.309	1.221	correct	observe	Run2	observe/STIM_004.jpg
1628.417	1.314	correct	observe	Run2	observe/STIM_005.jpg
1633.251	1.06	correct	observe	Run2	observe/STIM_005.jpg
1636.951	1.014	correct	observe	Run2	observe/STIM_005.jpg
1640.565	1.148	correct	observe	Run2	observe/STIM_005.jpg
1643.721	1.175	correct	observe	Run2	observe/STIM_006.jpg
1647.474	1.381	correct	observe	Run2	observe/STIM_006.jpg
1652.223	1.351	correct	observe	Run2	observe/STIM_006.jpg
1657.112	1.26	correct	observe	Run2	observe/STIM_006.jpg
1660.914	1.064	correct	observe	Run2	observe/STIM_007.jpg
1665.772	1.536	correct	observe	Run2	observe/STIM_007.jpg
1671.135	1.013	correct	observe	Run2	observe/STIM_007.jpg
1675.676	1.19	correct	observe	Run2	observe/STIM_007.jpg
1679.638	0.885	correct	observe	Run2	observe/STIM_008.jpg
1684.447	1.259	correct	observe	Run2	observe/STIM_008.jpg
1688.083	1.284	correct	observe	Run2	observe/STIM_008.jpg
1693.112	1.395	correct	observe	Run2	observe/STIM_008.jpg
1696.836	1.555	correct	observe	Run2	observe/STIM_009.jpg
1701.579	1.347	correct	observe	Run2	observe/STIM_009.jpg
1705.704	1.239	correct	observe	Run2	observe/STIM_009.jpg
1709.928	1.488	correct	observe	Run2	observe/STIM_009.jpg
1714.072	1.669	correct	observe	Run2	observe/STIM_010.jpg
1717.661	1.34	correct	observe	Run2	observe/STIM_010.jpg
1721.452	1.317	incorrect	observe	Run2	observe/STIM_010.jpg
1726.239	1.618	correct	observe	Run2	observe/STIM_010.jpg
1730.214	1.036	incorrect	observe	Run2	observe/STIM_011.jpg
1733.606	1.089	correct	observe	Run2	observe/STIM_011.jpg
1737.64	0.924	correct	observe	Run2	observe/STIM_011.jpg
1741.205	1.536	correct	observe	Run2	observe/STIM_011.jpg
1745.084	1.36	correct	observe	Run2	observe/STIM_012.jpg
1750.14	1.346	correct	observe	Run2	observe/STIM_012.jpg
1753.839	1.314	incorrect	observe	Run2	observe/STIM_012.jpg
1757.465	1.324	correct	observe	Run2	observe/STIM_012.jpg
1762.323	1.334	correct	observe	Run2	observe/STIM_013.jpg
1766.988	1.102	correct	observe	Run2	observe/STIM_013.jpg
1771.78	1.403	correct	observe	Run2	observe/STIM_013.jpg
1775.975	1.31	correct	observe	Run2	observe/STIM_013.jpg
1781.207	0.992	correct	observe	Run2	observe/STIM_014.jpg
1785.052	0.998	correct	observe	Run2	observe/STIM_014.jpg
1788.559	1.06	correct	observe	Run2	observe/STIM_014.jpg
1791.653	1.46	correct	observe	Run2	observe/STIM_014.jpg
1795.684	1.023	correct	observe	Run2	observe/STIM_015.jpg
1799.655	1.44	correct	observe	Run2	observe/STIM_015.jpg
1803.668	0.876	correct	observe	Run2	observe/STIM_015.jpg
1807.838	1.254	correct	observe	Run2	observe/STIM_015.jpg
1812.621	1.632	correct	observe	Run2	observe/STIM_016.jpg
1816.926	0.966	correct	observe	Run2	observe/STIM_016.jpg
1820.427	1.24	correct	observe	Run2	observe/STIM_016.jpg
1824.678	1.079	correct	observe	Run2	observe/STIM_016.jpg
1828.021	0.972	correct	observe	Run2	observe/STIM_017.jpg
1831.965	1.639	correct	observe	Run2	observe/STIM_017.jpg
1836.297	1.512	correct	observe	Run2	observe/STIM_017.jpg
1840.464	1.451	correct	observe	Run2	observe/STIM_017.jpg
1845.525	0.973	correct	observe	Run2	observe/STIM_018.jpg
1849.575	0.952	correct	observe	Run2	observe/STIM_018.jpg
1853.148	1.61	correct	observe	Run2	observe/STIM_018.jpg
1858.149	1.464	correct	observe	Run2	observe/STIM_018.jpg
1863.229	1.388	correct	observe	Run2	observe/STIM_019.jpg
1867.292	1.438	correct	observe	Run2	observe/STIM_019.jpg
1870.854	1.208	correct	observe	Run2	observe/STIM_019.jpg
1875.306	1.613	correct	observe	Run2	observe/STIM_019.jpg
1879.875	1.177	correct	regulate	Run3	regulate/STIM_000.jpg
1883.395	1.149	correct	regulate	Run3	regulate/STIM_000.jpg
1886.956	1.61	correct	regulate	Run3	regulate/STIM_000.jpg
1891.861	2.036	correct	regulate	Run3	regulate/STIM_000.jpg
1895.945	2.271	correct	regulate	Run3	regulate/STIM_001.jpg
1900.29	1.689	correct	regulate	Run3	regulate/STIM_001.jpg
1904.935	1.236	correct	regulate	Run3	regulate/STIM_001.jpg
1909.331	2.36	correct	regulate	Run3	regulate/STIM_001.jpg
1914.499	2.429	correct	regulate	Run3	regulate/STIM_002.jpg
1919.552	1.812	correct	regulate	Run3	regulate/STIM_002.jpg
1924.825	2.079	correct	regulate	Run3	regulate/STIM_002.jpg
1930.125	2.206	correct	regulate	Run3	regulate/STIM_002.jpg
1934.832	2.23	correct	regulate	Run3	regulate/STIM_003.jpg
1940.133	1.123	correct	regulate	Run3	regulate/STIM_003.jpg
1944.842	1.241	correct	regulate	Run3	regulate/STIM_003.jpg
1950.003	1.659	correct	regulate	Run3	regulate/STIM_003.jpg
1954.63	1.914	correct	regulate	Run3	regulate/STIM_004.jpg
1959.297	2.324	correct	regulate	Run3	regulate/STIM_004.jpg
1964.712	2.457	correct	regulate	Run3	regulate/STIM_004.jpg
1969.993	1.547	correct	regulate	Run3	regulate/STIM_004.jpg
1974.465	1.679	correct	regulate	Run3	regulate/STIM_005.jpg
1978.846	1.794	correct	regulate	Run3	regulate/STIM_005.jpg
