onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
498.346	1.47	1469.9	regulate	Run1	regulate/STIM_023.jpg	99
502.887	2.126	2126.2	regulate	Run1	regulate/STIM_023.jpg	100
508.314	2.548	2548.4	regulate	Run1	regulate/STIM_024.jpg	99
514.186	2.082	2082.5	regulate	Run1	regulate/STIM_024.jpg	100
518.892	2.435	2435.3	regulate	Run1	regulate/STIM_024.jpg	99
524.164	1.262	1262.5	regulate	Run1	regulate/STIM_024.jpg	99
528.939	2.484	2484.5	regulate	Run1	regulate/STIM_025.jpg	100
534.354	1.356	1356.4	regulate	Run1	regulate/STIM_025.jpg	99
538.861	2.741	2741.1	regulate	Run1	regulate/STIM_025.jpg	99
544.648	2.072	2072.1	regulate	Run1	regulate/STIM_025.jpg	100
549.596	1.76	1760.2	regulate	Run1	regulate/STIM_026.jpg	99
554.466	1.438	1438.1	regulate	Run1	regulate/STIM_026.jpg	99
558.199	1.874	1873.7	regulate	Run1	regulate/STIM_026.jpg	99
563.514	2.263	2262.7	regulate	Run1	regulate/STIM_026.jpg	99
569.501	2.581	2581.2	regulate	Run1	regulate/STIM_027.jpg	99
574.676	2.455	2454.8	regulate	Run1	regulate/STIM_027.jpg	99
580.151	2.813	2813.0	regulate	Run1	regulate/STIM_027.jpg	100
586.762	2.652	2652.5	regulate	Run1	regulate/STIM_027.jpg	99
591.583	1.702	1701.5	regulate	Run1	regulate/STIM_028.jpg	100
595.323	1.402	1401.8	regulate	Run1	regulate/STIM_028.jpg	99
600.684	2.729	2729.0	regulate	Run1	regulate/STIM_028.jpg	99
606.621	2.139	2138.6	regulate	Run1	regulate/STIM_028.jpg	100
611.049	1.568	1568.1	regulate	Run1	regulate/STIM_029.jpg	100
616.113	3.131	3131.0	regulate	Run1	regulate/STIM_029.jpg	100
622.987	2.116	2115.5	regulate	Run1	regulate/STIM_029.jpg	100
629.033	1.68	1679.5	regulate	Run1	regulate/STIM_029.jpg	99
634.485	0.781	780.8	observe	Run1	observe/STIM_000.jpg	99
638.315	0.938	938.5	observe	Run1	observe/STIM_000.jpg	100
641.869	1.469	1468.8	observe	Run1	observe/STIM_000.jpg	99
645.845	0.889	888.8	observe	Run1	observe/STIM_000.jpg	100
650.1	1.414	1414.1	observe	Run1	observe/STIM_001.jpg	100
655.455	0.905	904.7	observe	Run1	observe/STIM_001.jpg	99
658.798	1.248	1248.1	observe	Run1	observe/STIM_001.jpg	100
663.275	1.394	1393.9	observe	Run1	observe/STIM_001.jpg	99
668.177	1.154	1153.6	observe	Run1	observe/STIM_002.jpg	100
672.933	1.042	1042.3	observe	Run1	observe/STIM_002.jpg	100
676.67	1.033	1032.9	observe	Run1	observe/STIM_002.jpg	100
680.567	1.504	1504.0	observe	Run1	observe/STIM_002.jpg	99
684.7	1.415	1415.2	observe	Run1	observe/STIM_003.jpg	99
688.766	0.914	914.5	observe	Run1	observe/STIM_003.jpg	100
692.095	1.276	1275.6	observe	Run1	observe/STIM_003.jpg	100
696.958	1.506	1506.4	observe	Run1	observe/STIM_003.jpg	100
700.489	0.972	971.5	observe	Run1	observe/STIM_004.jpg	99
703.824	1.38	1380.1	observe	Run1	observe/STIM_004.jpg	100
707.819	1.227	1227.1	observe	Run1	observe/STIM_004.jpg	99
711.074	1.386	1385.6	observe	Run1	observe/STIM_004.jpg	99
716.437	0.89	890.0	observe	Run1	observe/STIM_005.jpg	100
720.23	0.81	810.2	observe	Run1	observe/STIM_005.jpg	100
723.396	1.378	1378.0	observe	Run1	observe/STIM_005.jpg	100
727.76	1.361	1360.7	observe	Run1	observe/STIM_005.jpg	100
731.479	1.0	999.5	observe	Run1	observe/STIM_006.jpg	99
734.677	0.821	821.2	observe	Run1	observe/STIM_006.jpg	100
738.824	1.101	1100.6	observe	Run1	observe/STIM_006.jpg	100
742.631	1.277	1277.3	observe	Run1	observe/STIM_006.jpg	100
746.053	1.493	1493.0	observe	Run1	observe/STIM_007.jpg	99
750.003	0.94	940.0	observe	Run1	observe/STIM_007.jpg	99
754.277	0.852	851.8	observe	Run1	observe/STIM_007.jpg	99
757.165	1.369	1369.1	observe	Run1	observe/STIM_007.jpg	100
761.879	0.811	811.4	observe	Run1	observe/STIM_008.jpg	100
765.108	1.186	1185.8	observe	Run1	observe/STIM_008.jpg	100
769.607	1.424	1423.9	observe	Run1	observe/STIM_008.jpg	100
774.519	1.02	1019.5	observe	Run1	observe/STIM_008.jpg	99
779.44	1.184	1183.9	observe	Run1	observe/STIM_009.jpg	100
783.222	1.255	1255.0	observe	Run1	observe/STIM_009.jpg	99
787.284	1.272	1272.4	observe	Run1	observe/STIM_009.jpg	100
792.042	0.838	838.4	observe	Run1	observe/STIM_009.jpg	100
794.996	1.209	1209.1	observe	Run1	observe/STIM_010.jpg	99
799.9	0.821	821.0	observe	Run1	observe/STIM_010.jpg	99
803.249	1.228	1228.0	observe	Run1	observe/STIM_010.jpg	99
808.42	1.186	1186.4	observe	Run1	observe/STIM_010.jpg	99
812.159	1.312	1311.8	observe	Run1	observe/STIM_011.jpg	100
816.141	1.323	1322.7	observe	Run1	observe/STIM_011.jpg	99
821.256	0.883	882.6	observe	Run1	observe/STIM_011.jpg	100
824.845	1.438	1438.2	observe	Run1	observe/STIM_011.jpg	99
829.095	1.312	1312.0	observe	Run1	observe/STIM_012.jpg	100
833.44	0.769	768.6	observe	Run1	observe/STIM_012.jpg	100
837.977	1.172	1172.3	observe	Run1	observe/STIM_012.jpg	100
842.858	0.901	901.2	observe	Run1	observe/STIM_012.jpg	100
846.498	0.858	858.4	observe	Run1	observe/STIM_013.jpg	100
850.77	1.336	1336.3	observe	Run1	observe/STIM_013.jpg	100
855.73	1.496	1495.8	observe	Run1	observe/STIM_013.jpg	99
860.034	1.402	1401.7	observe	Run1	observe/STIM_013.jpg	99
865.407	1.29	1289.5	observe	Run1	observe/STIM_014.jpg	99
868.938	1.401	1400.9	observe	Run1	observe/STIM_014.jpg	100
872.623	0.968	967.6	observe	Run1	observe/STIM_014.jpg	99
876.112	0.865	864.9	observe	Run1	observe/STIM_014.jpg	99
880.184	1.048	1047.7	observe	Run1	observe/STIM_015.jpg	99
884.948	1.479	1479.1	observe	Run1	observe/STIM_015.jpg	99
890.03	1.292	1291.9	observe	Run1	observe/STIM_015.jpg	100
893.582	0.909	908.7	observe	Run1	observe/STIM_015.jpg	100
896.848	0.759	759.2	observe	Run1	observe/STIM_016.jpg	99
900.059	0.849	848.6	observe	Run1	observe/STIM_016.jpg	99
904.89	1.2	1200.0	observe	Run1	observe/STIM_016.jpg	100
909.477	1.194	1193.8	observe	Run1	observe/STIM_016.jpg	100
914.228	1.122	1121.9	observe	Run1	observe/STIM_017.jpg	99
918.599	1.29	1290.4	observe	Run1	observe/STIM_017.jpg	99
922.461	0.839	838.7	observe	Run1	observe/STIM_017.jpg	100
926.414	0.88	879.7	observe	Run1	observe/STIM_017.jpg	99
929.54	0.767	766.7	observe	Run1	observe/STIM_018.jpg	99
933.937	1.284	1284.1	observe	Run1	observe/STIM_018.jpg	99
938.628	1.511	1510.8	observe	Run1	observe/STIM_018.jpg	100
943.467	1.264	1264.1	observe	Run1	observe/STIM_018.jpg	100
948.039	0.845	844.9	observe	Run1	observe/STIM_019.jpg	99
952.727	1.515	1514.7	observe	Run1	observe/STIM_019.jpg	99
958.162	0.917	917.3	observe	Run1	observe/STIM_019.jpg	100
961.825	0.956	955.8	observe	Run1	observe/STIM_019.jpg	99
966.023	2.284	2284.2	regulate	Run2	regulate/STIM_000.jpg	99
971.241	2.538	2538.0	regulate	Run2	regulate/STIM_000.jpg	100
977.384	2.032	2032.4	regulate	Run2	regulate/STIM_000.jpg	100
983.228	1.676	1675.8	regulate	Run2	regulate/STIM_000.jpg	99
987.393	1.958	1957.5	regulate	Run2	regulate/STIM_001.jpg	100
991.711	2.624	2624.5	regulate	Run2	regulate/STIM_001.jpg	99
998.082	2.218	2217.5	regulate	Run2	regulate/STIM_001.jpg	99
1003.553	1.28	1279.6	regulate	Run2	regulate/STIM_001.jpg	99
1006.894	1.62	1619.5	regulate	Run2	regulate/STIM_002.jpg	100
1010.627	1.376	1375.6	regulate	Run2	regulate/STIM_002.jpg	100
1015.405	1.504	1504.0	regulate	Run2	regulate/STIM_002.jpg	100
1019.889	1.875	1875.1	regulate	Run2	regulate/STIM_002.jpg	100
1025.185	2.62	2620.5	regulate	Run2	regulate/STIM_003.jpg	100
1031.664	2.581	2581.0	regulate	Run2	regulate/STIM_003.jpg	99
1037.732	2.335	2335.1	regulate	Run2	regulate/STIM_003.jpg	99
1042.996	1.333	1332.6	regulate	Run2	regulate/STIM_003.jpg	99
1047.246	2.338	2338.0	regulate	Run2	regulate/STIM_004.jpg	99
1052.233	1.885	1885.1	regulate	Run2	regulate/STIM_004.jpg	99
1057.418	1.658	1657.5	regulate	Run2	regulate/STIM_004.jpg	99
1061.664	1.192	1192.4	regulate	Run2	regulate/STIM_004.jpg	100
1066.695	2.416	2415.9	regulate	Run2	regulate/STIM_005.jpg	99
1071.179	1.23	1230.4	regulate	Run2	regulate/STIM_005.jpg	100
1075.252	1.378	1377.9	regulate	Run2	regulate/STIM_005.jpg	100
1079.366	1.357	1356.8	regulate	Run2	regulate/STIM_005.jpg	100
1084.528	1.454	1454.3	regulate	Run2	regulate/STIM_006.jpg	100
1089.706	1.316	1316.1	regulate	Run2	regulate/STIM_006.jpg	100
1093.048	2.0	2000.1	regulate	Run2	regulate/STIM_006.jpg	99
1097.086	1.484	1483.8	regulate	Run2	regulate/STIM_006.jpg	99
1102.116	2.377	2376.9	regulate	Run2	regulate/STIM_007.jpg	99
1107.633	1.277	1276.9	regulate	Run2	regulate/STIM_007.jpg	100
1112.04	1.225	1225.2	regulate	Run2	regulate/STIM_007.jpg	99
1116.69	1.776	1776.0	regulate	Run2	regulate/STIM_007.jpg	100
1121.508	1.658	1657.5	regulate	Run2	regulate/STIM_008.jpg	100
1125.507	2.487	2487.2	regulate	Run2	regulate/STIM_008.jpg	99
1130.82	1.102	1102.3	regulate	Run2	regulate/STIM_008.jpg	100
1134.601	1.056	1055.5	regulate	Run2	regulate/STIM_008.jpg	99
1138.358	1.793	1793.3	regulate	Run2	regulate/STIM_009.jpg	100
1143.574	1.699	1699.2	regulate	Run2	regulate/STIM_009.jpg	99
1147.445	1.707	1707.0	regulate	Run2	regulate/STIM_009.jpg	99
1151.975	1.201	1201.2	regulate	Run2	regulate/STIM_009.jpg	100
1156.222	1.839	1839.3	regulate	Run2	regulate/STIM_010.jpg	100
1161.127	1.964	1964.5	regulate	Run2	regulate/STIM_010.jpg	99
1166.003	1.381	1380.7	regulate	Run2	regulate/STIM_010.jpg	100
1169.529	1.53	1529.7	regulate	Run2	regulate/STIM_010.jpg	100
1173.649	1.806	1806.4	regulate	Run2	regulate/STIM_011.jpg	99
1179.043	1.705	1704.7	regulate	Run2	regulate/STIM_011.jpg	99
1182.961	1.879	1878.8	regulate	Run2	regulate/STIM_011.jpg	99
1187.559	1.116	1116.1	regulate	Run2	regulate/STIM_011.jpg	100
1191.143	2.584	2584.2	regulate	Run2	regulate/STIM_012.jpg	99
1197.122	1.177	1176.7	regulate	Run2	regulate/STIM_012.jpg	100
1201.557	1.265	1264.9	regulate	Run2	regulate/STIM_012.jpg	99
1205.943	1.554	1554.3	regulate	Run2	regulate/STIM_012.jpg	99
1209.652	1.964	1964.4	regulate	Run2	regulate/STIM_013.jpg	99
1213.96	1.549	1548.9	regulate	Run2	regulate/STIM_013.jpg	99
1219.197	1.779	1779.2	regulate	Run2	regulate/STIM_013.jpg	99
1224.263	1.018	1017.6	regulate	Run2	regulate/STIM_013.jpg	100
1228.539	1.252	1251.6	regulate	Run2	regulate/STIM_014.jpg	99
1231.925	1.542	1542.5	regulate	Run2	regulate/STIM_014.jpg	99
1237.023	1.24	1239.5	regulate	Run2	regulate/STIM_014.jpg	100
1241.04	1.011	1011.4	regulate	Run2	regulate/STIM_014.jpg	99
1244.422	1.587	1586.9	regulate	Run2	regulate/STIM_015.jpg	99
1249.368	1.326	1325.7	regulate	Run2	regulate/STIM_015.jpg	99
1253.025	1.352	1351.9	regulate	Run2	regulate/STIM_015.jpg	99
1257.295	1.642	1642.2	regulate	Run2	regulate/STIM_015.jpg	99
1261.274	1.261	1261.1	regulate	Run2	regulate/STIM_016.jpg	100
1265.151	1.765	1765.0	regulate	Run2	regulate/STIM_016.jpg	100
1269.886	2.127	2127.3	regulate	Run2	regulate/STIM_016.jpg	99
1274.511	1.744	1744.0	regulate	Run2	regulate/STIM_016.jpg	99
1279.171	1.666	1666.2	regulate	Run2	regulate/STIM_017.jpg	99
1284.273	2.533	2532.8	regulate	Run2	regulate/STIM_017.jpg	99
1290.439	2.375	2374.6	regulate	Run2	regulate/STIM_017.jpg	99
1295.543	2.118	2117.6	regulate	Run2	regulate/STIM_017.jpg	100
1300.174	2.231	2230.8	regulate	Run2	regulate/STIM_018.jpg	99
1305.831	1.278	1278.2	regulate	Run2	regulate/STIM_018.jpg	99
1310.801	1.78	1780.4	regulate	Run2	regulate/STIM_018.jpg	99
1314.888	1.912	1912.3	regulate	Run2	regulate/STIM_018.jpg	99
1320.075	2.759	2759.2	regulate	Run2	regulate/STIM_019.jpg	99
1326.332	2.451	2451.0	regulate	Run2	regulate/STIM_019.jpg	100
1332.637	1.796	1796.2	regulate	Run2	regulate/STIM_019.jpg	100
1338.215	1.16	1160.4	regulate	Run2	regulate/STIM_019.jpg	99
1341.484	2.632	2631.9	regulate	Run2	regulate/STIM_020.jpg	99
1346.896	1.169	1169.3	regulate	Run2	regulate/STIM_020.jpg	100
1351.996	1.375	1374.8	regulate	Run2	regulate/STIM_020.jpg	99
1356.118	2.221	2221.3	regulate	Run2	regulate/STIM_020.jpg	99
1360.865	2.446	2445.7	regulate	Run2	regulate/STIM_021.jpg	100
1366.498	1.436	1435.9	regulate	Run2	regulate/STIM_021.jpg	100
1370.76	1.691	1690.7	regulate	Run2	regulate/STIM_021.jpg	99
1375.843	1.368	1368.5	regulate	Run2	regulate/STIM_021.jpg	100
1380.347	1.471	1471.1	regulate	Run2	regulate/STIM_022.jpg	100
1383.939	1.804	1804.1	regulate	Run2	regulate/STIM_022.jpg	100
1388.905	2.249	2249.4	regulate	Run2	regulate/STIM_022.jpg	99
1394.436	1.467	1466.9	regulate	Run2	regulate/STIM_022.jpg	99
1399.335	1.789	1788.8	regulate	Run2	regulate/STIM_023.jpg	99
1404.212	2.342	2342.4	regulate	Run2	regulate/STIM_023.jpg	99
1409.771	1.269	1269.3	regulate	Run2	regulate/STIM_023.jpg	100
1413.631	1.91	1909.7	regulate	Run2	regulate/STIM_023.jpg	99
1417.957	2.188	2188.3	regulate	Run2	regulate/STIM_024.jpg	99
1424.135	2.47	2470.2	regulate	Run2	regulate/STIM_024.jpg	100
1428.661	2.286	2285.7	regulate	Run2	regulate/STIM_024.jpg	100
1434.824	1.714	1713.9	regulate	Run2	regulate/STIM_024.jpg	100
1439.969	2.631	2630.8	regulate	Run2	regulate/STIM_025.jpg	99
1444.823	1.857	1856.7	regulate	Run2	regulate/STIM_025.jpg	99
1450.315	1.477	1476.9	regulate	Run2	regulate/STIM_025.jpg	100
1454.436	2.276	2276.4	regulate	Run2	regulate/STIM_025.jpg	100
1459.905	1.325	1325.2	regulate	Run2	regulate/STIM_026.jpg	99
1463.813	1.6	1600.4	regulate	Run2	regulate/STIM_026.jpg	100
1468.9	1.695	1695.4	regulate	Run2	regulate/STIM_026.jpg	99
1472.75	2.088	2087.9	regulate	Run2	regulate/STIM_026.jpg	100
1478.374	1.602	1601.6	regulate	Run2	regulate/STIM_027.jpg	99
1482.762	1.404	1403.5	regulate	Run2	regulate/STIM_027.jpg	100
1486.457	1.93	1929.5	regulate	Run2	regulate/STIM_027.jpg	99
1491.213	1.309	1308.9	regulate	Run2	regulate/STIM_027.jpg	100
1496.498	2.434	2434.4	regulate	Run2	regulate/STIM_028.jpg	99
1501.067	1.33	1329.5	regulate	Run2	regulate/STIM_028.jpg	99
1505.024	1.452	1452.1	regulate	Run2	regulate/STIM_028.jpg	100
1508.589	1.662	1661.7	regulate	Run2	regulate/STIM_028.jpg	100
1512.48	1.708	1707.7	regulate	Run2	regulate/STIM_029.jpg	99
1516.68	2.132	2132.3	regulate	Run2	regulate/STIM_029.jpg	100
1520.907	1.526	1526.5	regulate	Run2	regulate/STIM_029.jpg	100
1526.088	1.639	1639.3	regulate	Run2	regulate/STIM_029.jpg	99
1530.705	0.766	766.5	observe	Run2	observe/STIM_000.jpg	99
1533.889	1.417	1417.3	observe	Run2	observe/STIM_000.jpg	99
1537.819	0.87	870.4	observe	Run2	observe/STIM_000.jpg	100
1542.061	1.466	1465.8	observe	Run2	observe/STIM_000.jpg	99
1545.899	0.95	950.2	observe	Run2	observe/STIM_001.jpg	99
1548.853	1.233	1232.7	observe	Run2	observe/STIM_001.jpg	99
1552.927	0.871	871.2	observe	Run2	observe/STIM_001.jpg	99
1557.134	0.885	884.6	observe	Run2	observe/STIM_001.jpg	99
1560.42	0.99	990.4	observe	Run2	observe/STIM_002.jpg	99
1564.897	0.852	851.8	observe	Run2	observe/STIM_002.jpg	100
1568.149	0.85	850.4	observe	Run2	observe/STIM_002.jpg	100
1571.215	1.333	1332.6	observe	Run2	observe/STIM_002.jpg	99
1576.361	0.952	952.1	observe	Run2	observe/STIM_003.jpg	100
1580.075	1.313	1312.7	observe	Run2	observe/STIM_003.jpg	99
1585.036	0.827	826.7	observe	Run2	observe/STIM_003.jpg	99
1588.446	0.928	928.4	observe	Run2	observe/STIM_003.jpg	100
1591.85	1.105	1105.0	observe	Run2	observe/STIM_004.jpg	100
1596.152	1.115	1114.8	observe	Run2	observe/STIM_004.jpg	99
1599.867	1.466	1465.9	observe	Run2	observe/STIM_004.jpg	100
1605.085	1.092	1092.5	observe	Run2	observe/STIM_004.jpg	100
1608.87	1.071	1070.6	observe	Run2	observe/STIM_005.jpg	99
1613.296	0.85	849.7	observe	Run2	observe/STIM_005.jpg	99
1617.952	0.787	786.8	observe	Run2	observe/STIM_005.jpg	99
1621.668	1.089	1088.7	observe	Run2	observe/STIM_005.jpg	100
1626.294	1.214	1214.2	observe	Run2	observe/STIM_006.jpg	100
1629.853	0.854	853.8	observe	Run2	observe/STIM_006.jpg	99
1633.145	1.113	1113.2	observe	Run2	observe/STIM_006.jpg	99
1637.685	1.31	1310.2	observe	Run2	observe/STIM_006.jpg	100
1642.928	1.266	1266.3	observe	Run2	observe/STIM_007.jpg	99
1646.599	1.386	1386.4	observe	Run2	observe/STIM_007.jpg	100
1651.357	1.2	1200.5	observe	Run2	observe/STIM_007.jpg	99
1655.642	1.128	1128.2	observe	Run2	observe/STIM_007.jpg	100
1660.678	0.892	892.1	observe	Run2	observe/STIM_008.jpg	100
1665.119	1.223	1222.9	observe	Run2	observe/STIM_008.jpg	99
1668.56	1.134	1134.5	observe	Run2	observe/STIM_008.jpg	100
1672.573	1.147	1147.0	observe	Run2	observe/STIM_008.jpg	100
1677.164	1.424	1423.8	observe	Run2	observe/STIM_009.jpg	100
1682.516	1.382	1381.5	observe	Run2	observe/STIM_009.jpg	99
1686.832	1.319	1319.0	observe	Run2	observe/STIM_009.jpg	100
1691.1	1.396	1396.2	observe	Run2	observe/STIM_009.jpg	99
1695.205	1.511	1511.1	observe	Run2	observe/STIM_010.jpg	99
1699.949	1.024	1024.2	observe	Run2	observe/STIM_010.jpg	99
1703.004	1.072	1071.5	observe	Run2	observe/STIM_010.jpg	100
1707.712	0.928	927.6	observe	Run2	observe/STIM_010.jpg	100
1711.95	1.16	1159.5	observe	Run2	observe/STIM_011.jpg	100
1716.994	1.293	1292.9	observe	Run2	observe/STIM_011.jpg	99
1721.524	1.0	1000.2	observe	Run2	observe/STIM_011.jpg	100
1726.377	1.234	1234.1	observe	Run2	observe/STIM_011.jpg	100
1729.952	1.228	1227.9	observe	Run2	observe/STIM_012.jpg	99
1734.94	1.498	1497.9	observe	Run2	observe/STIM_012.jpg	100
1740.13	1.01	1010.0	observe	Run2	observe/STIM_012.jpg	99
1745.109	1.168	1167.9	observe	Run2	observe/STIM_012.jpg	99
1749.528	1.148	1148.3	observe	Run2	observe/STIM_013.jpg	100
1753.365	1.509	1508.8	observe	Run2	observe/STIM_013.jpg	99
1757.688	0.779	779.3	observe	Run2	observe/STIM_013.jpg	99
1761.393	0.999	999.0	observe	Run2	observe/STIM_013.jpg	100
1765.525	0.816	815.8	observe	Run2	observe/STIM_014.jpg	100
1768.992	0.925	924.7	observe	Run2	observe/STIM_014.jpg	100
1772.616	1.235	1234.9	observe	Run2	observe/STIM_014.jpg	100
1776.023	1.475	1475.3	observe	Run2	observe/STIM_014.jpg	100
