onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
358.627	2.253	2252.9	generate	Run1	generate/STIM_014.jpg	100
363.188	1.463	1463.4	generate	Run1	generate/STIM_015.jpg	100
367.376	2.722	2721.8	generate	Run1	generate/STIM_015.jpg	99
372.944	1.961	1960.7	generate	Run1	generate/STIM_015.jpg	100
377.508	1.741	1741.3	generate	Run1	generate/STIM_015.jpg	99
381.304	2.442	2441.8	generate	Run1	generate/STIM_015.jpg	100
387.53	1.598	1597.9	generate	Run1	generate/STIM_016.jpg	100
392.068	3.065	3064.8	generate	Run1	generate/STIM_016.jpg	100
397.164	2.228	2227.9	generate	Run1	generate/STIM_016.jpg	100
402.186	2.499	2499.0	generate	Run1	generate/STIM_016.jpg	100
407.358	1.036	1036.1	generate	Run1	generate/STIM_016.jpg	100
411.305	3.114	3114.3	generate	Run1	generate/STIM_017.jpg	99
416.955	2.555	2555.3	generate	Run1	generate/STIM_017.jpg	100
421.699	2.918	2917.5	generate	Run1	generate/STIM_017.jpg	100
427.139	2.274	2274.4	generate	Run1	generate/STIM_017.jpg	100
433.112	1.671	1670.8	generate	Run1	generate/STIM_017.jpg	99
437.664	3.052	3052.3	generate	Run1	generate/STIM_018.jpg	99
443.896	1.541	1540.7	generate	Run1	generate/STIM_018.jpg	100
447.509	1.792	1791.6	generate	Run1	generate/STIM_018.jpg	99
451.461	1.908	1907.9	generate	Run1	generate/STIM_018.jpg	100
455.446	1.137	1137.2	generate	Run1	generate/STIM_018.jpg	100
459.132	3.02	3019.8	generate	Run1	generate/STIM_019.jpg	100
464.003	1.73	1730.5	generate	Run1	generate/STIM_019.jpg	99
468.875	1.368	1368.0	generate	Run1	generate/STIM_019.jpg	100
472.615	1.544	1543.6	generate	Run1	generate/STIM_019.jpg	100
476.739	2.064	2064.0	generate	Run1	generate/STIM_019.jpg	99
482.445	2.181	2180.7	generate	Run1	generate/STIM_020.jpg	99
486.915	2.422	2421.9	generate	Run1	generate/STIM_020.jpg	99
492.113	2.586	2586.3	generate	Run1	generate/STIM_020.jpg	99
497.78	1.891	1891.1	generate	Run1	generate/STIM_020.jpg	100
502.511	2.357	2356.8	generate	Run1	generate/STIM_020.jpg	100
507.325	2.815	2815.2	generate	Run1	generate/STIM_021.jpg	99
512.206	1.448	1448.4	generate	Run1	generate/STIM_021.jpg	100
515.755	2.549	2549.3	generate	Run1	generate/STIM_021.jpg	99
520.285	2.52	2519.7	generate	Run1	generate/STIM_021.jpg	100
525.037	2.593	2593.2	generate	Run1	generate/STIM_021.jpg	99
530.196	2.109	2109.2	generate	Run1	generate/STIM_022.jpg	100
534.55	1.674	1674.1	generate	Run1	generate/STIM_022.jpg	100
538.821	1.966	1966.4	generate	Run1	generate/STIM_022.jpg	99
543.005	2.502	2501.6	generate	Run1	generate/STIM_022.jpg	99
549.168	2.173	2173.3	generate	Run1	generate/STIM_022.jpg	100
553.386	2.819	2818.6	generate	Run1	generate/STIM_023.jpg	100
558.32	1.593	1592.6	generate	Run1	generate/STIM_023.jpg	100
561.948	1.904	1903.5	generate	Run1	generate/STIM_023.jpg	100
566.373	1.609	1608.9	generate	Run1	generate/STIM_023.jpg	100
571.574	1.458	1458.2	generate	Run1	generate/STIM_023.jpg	99
575.243	1.448	1447.7	generate	Run1	generate/STIM_024.jpg	100
579.513	1.884	1883.7	generate	Run1	generate/STIM_024.jpg	100
584.008	2.242	2241.7	generate	Run1	generate/STIM_024.jpg	99
588.691	1.787	1787.2	generate	Run1	generate/STIM_024.jpg	99
593.265	1.474	1474.1	generate	Run1	generate/STIM_024.jpg	100
597.849	1.044	1043.8	repeat	Run1	repeat/STIM_000.jpg	100
600.833	0.856	855.7	repeat	Run1	repeat/STIM_000.jpg	99
604.639	0.746	745.7	repeat	Run1	repeat/STIM_000.jpg	99
609.194	0.884	883.5	repeat	Run1	repeat/STIM_000.jpg	100
613.785	1.007	1007.1	repeat	Run1	repeat/STIM_000.jpg	100
618.414	0.885	884.9	repeat	Run1	repeat/STIM_001.jpg	100
622.082	1.072	1072.1	repeat	Run1	repeat/STIM_001.jpg	100
625.165	0.878	877.8	repeat	Run1	repeat/STIM_001.jpg	100
629.45	1.155	1154.6	repeat	Run1	repeat/STIM_001.jpg	100
633.645	0.932	932.3	repeat	Run1	repeat/STIM_001.jpg	100
637.544	0.86	859.7	repeat	Run1	repeat/STIM_002.jpg	100
642.289	0.554	554.3	repeat	Run1	repeat/STIM_002.jpg	99
645.692	0.743	743.3	repeat	Run1	repeat/STIM_002.jpg	100
650.24	0.642	642.4	repeat	Run1	repeat/STIM_002.jpg	99
653.688	0.698	698.4	repeat	Run1	repeat/STIM_002.jpg	99
658.386	0.736	735.7	repeat	Run1	repeat/STIM_003.jpg	99
661.686	0.542	541.8	repeat	Run1	repeat/STIM_003.jpg	99
665.172	0.859	859.0	repeat	Run1	repeat/STIM_003.jpg	100
668.424	0.971	971.0	repeat	Run1	repeat/STIM_003.jpg	100
673.201	0.833	832.6	repeat	Run1	repeat/STIM_003.jpg	99
676.821	1.006	1006.3	repeat	Run1	repeat/STIM_004.jpg	99
680.981	0.884	884.5	repeat	Run1	repeat/STIM_004.jpg	99
684.645	1.012	1012.1	repeat	Run1	repeat/STIM_004.jpg	100
688.919	0.772	772.3	repeat	Run1	repeat/STIM_004.jpg	100
692.731	0.507	506.9	repeat	Run1	repeat/STIM_004.jpg	99
696.405	0.845	845.0	repeat	Run1	repeat/STIM_005.jpg	100
699.432	1.052	1052.0	repeat	Run1	repeat/STIM_005.jpg	100
703.959	0.648	648.0	repeat	Run1	repeat/STIM_005.jpg	99
708.443	0.848	847.8	repeat	Run1	repeat/STIM_005.jpg	99
711.974	1.026	1025.5	repeat	Run1	repeat/STIM_005.jpg	100
715.833	0.707	707.0	repeat	Run1	repeat/STIM_006.jpg	100
718.995	0.588	587.6	repeat	Run1	repeat/STIM_006.jpg	100
722.247	0.586	586.3	repeat	Run1	repeat/STIM_006.jpg	99
725.461	0.732	731.6	repeat	Run1	repeat/STIM_006.jpg	99
728.446	0.579	578.8	repeat	Run1	repeat/STIM_006.jpg	99
732.772	0.775	775.3	repeat	Run1	repeat/STIM_007.jpg	100
737.459	0.784	784.3	repeat	Run1	repeat/STIM_007.jpg	100
741.521	1.079	1079.3	repeat	Run1	repeat/STIM_007.jpg	99
746.127	0.785	785.0	repeat	Run1	repeat/STIM_007.jpg	99
748.896	0.854	854.1	repeat	Run1	repeat/STIM_007.jpg	100
753.371	0.697	697.2	repeat	Run1	repeat/STIM_008.jpg	99
756.88	0.603	602.8	repeat	Run1	repeat/STIM_008.jpg	99
760.596	0.568	568.0	repeat	Run1	repeat/STIM_008.jpg	100
763.623	0.73	730.0	repeat	Run1	repeat/STIM_008.jpg	100
767.824	0.691	690.7	repeat	Run1	repeat/STIM_008.jpg	100
772.143	0.819	818.7	repeat	Run1	repeat/STIM_009.jpg	99
775.042	0.801	800.8	repeat	Run1	repeat/STIM_009.jpg	100
778.191	0.982	982.1	repeat	Run1	repeat/STIM_009.jpg	99
781.277	0.912	912.3	repeat	Run1	repeat/STIM_009.jpg	100
785.477	1.174	1174.0	repeat	Run1	repeat/STIM_009.jpg	100
789.025	0.974	974.3	repeat	Run1	repeat/STIM_010.jpg	100
792.787	0.696	695.9	repeat	Run1	repeat/STIM_010.jpg	100
796.675	0.937	937.3	repeat	Run1	repeat/STIM_010.jpg	100
799.694	0.862	862.0	repeat	Run1	repeat/STIM_010.jpg	99
804.115	0.841	841.4	repeat	Run1	repeat/STIM_010.jpg	99
807.071	0.574	573.7	repeat	Run1	repeat/STIM_011.jpg	99
809.967	0.833	833.1	repeat	Run1	repeat/STIM_011.jpg	100
814.553	0.822	821.6	repeat	Run1	repeat/STIM_011.jpg	99
818.264	0.942	942.2	repeat	Run1	repeat/STIM_011.jpg	100
822.443	0.6	600.3	repeat	Run1	repeat/STIM_011.jpg	99
825.242	0.796	795.8	repeat	Run1	repeat/STIM_012.jpg	99
828.469	0.666	666.0	repeat	Run1	repeat/STIM_012.jpg	100
832.449	0.726	726.3	repeat	Run1	repeat/STIM_012.jpg	99
836.397	0.649	649.2	repeat	Run1	repeat/STIM_012.jpg	99
840.259	0.74	740.0	repeat	Run1	repeat/STIM_012.jpg	100
843.328	1.13	1130.3	repeat	Run1	repeat/STIM_013.jpg	99
847.998	0.756	756.2	repeat	Run1	repeat/STIM_013.jpg	99
852.482	1.054	1054.1	repeat	Run1	repeat/STIM_013.jpg	99
855.582	1.023	1022.7	repeat	Run1	repeat/STIM_013.jpg	99
858.765	0.817	817.3	repeat	Run1	repeat/STIM_013.jpg	100
861.908	0.679	678.6	repeat	Run1	repeat/STIM_014.jpg	100
865.658	0.702	701.5	repeat	Run1	repeat/STIM_014.jpg	99
868.883	0.964	964.1	repeat	Run1	repeat/STIM_014.jpg	99
872.761	0.753	752.9	repeat	Run1	repeat/STIM_014.jpg	99
876.588	1.132	1131.8	repeat	Run1	repeat/STIM_014.jpg	99
880.097	2.766	2766.0	generate	Run2	generate/STIM_000.jpg	100
885.897	1.247	1247.0	generate	Run2	generate/STIM_000.jpg	99
889.131	1.663	1663.1	generate	Run2	generate/STIM_000.jpg	99
894.184	1.968	1967.5	generate	Run2	generate/STIM_000.jpg	100
899.869	1.643	1643.1	generate	Run2	generate/STIM_000.jpg	99
905.201	1.714	1714.5	generate	Run2	generate/STIM_001.jpg	99
909.116	2.114	2114.5	generate	Run2	generate/STIM_001.jpg	99
913.154	0.996	996.4	generate	Run2	generate/STIM_001.jpg	99
916.949	1.852	1851.7	generate	Run2	generate/STIM_001.jpg	100
920.895	1.418	1417.5	generate	Run2	generate/STIM_001.jpg	99
925.391	2.233	2233.1	generate	Run2	generate/STIM_002.jpg	99
930.839	1.415	1414.9	generate	Run2	generate/STIM_002.jpg	100
935.517	0.93	930.5	generate	Run2	generate/STIM_002.jpg	99
939.498	1.515	1515.2	generate	Run2	generate/STIM_002.jpg	100
944.073	1.158	1158.0	generate	Run2	generate/STIM_002.jpg	99
949.109	2.502	2501.7	generate	Run2	generate/STIM_003.jpg	100
955.381	2.598	2597.6	generate	Run2	generate/STIM_003.jpg	99
960.559	1.554	1553.9	generate	Run2	generate/STIM_003.jpg	99
965.485	0.983	983.3	generate	Run2	generate/STIM_003.jpg	99
970.037	1.697	1697.3	generate	Run2	generate/STIM_003.jpg	100
974.792	2.345	2345.4	generate	Run2	generate/STIM_004.jpg	99
980.574	1.45	1449.7	generate	Run2	generate/STIM_004.jpg	99
985.838	1.618	1617.8	generate	Run2	generate/STIM_004.jpg	99
989.452	1.534	1534.3	generate	Run2	generate/STIM_004.jpg	100
993.642	1.115	1115.4	generate	Run2	generate/STIM_004.jpg	100
998.183	1.962	1961.6	generate	Run2	generate/STIM_005.jpg	100
1002.852	1.489	1488.8	generate	Run2	generate/STIM_005.jpg	99
1006.848	2.082	2082.3	generate	Run2	generate/STIM_005.jpg	99
1011.865	1.572	1571.5	generate	Run2	generate/STIM_005.jpg	100
1015.941	1.766	1766.4	generate	Run2	generate/STIM_005.jpg	99
1019.553	1.49	1489.5	generate	Run2	generate/STIM_006.jpg	99
1024.906	1.168	1167.5	generate	Run2	generate/STIM_006.jpg	100
1029.263	1.28	1280.1	generate	Run2	generate/STIM_006.jpg	100
1032.504	2.1	2100.0	generate	Run2	generate/STIM_006.jpg	100
1038.367	1.005	1005.2	generate	Run2	generate/STIM_006.jpg	99
1043.172	2.455	2455.3	generate	Run2	generate/STIM_007.jpg	99
1047.627	1.16	1160.2	generate	Run2	generate/STIM_007.jpg	100
1051.291	1.152	1152.5	generate	Run2	generate/STIM_007.jpg	100
1056.06	2.179	2179.4	generate	Run2	generate/STIM_007.jpg	100
1060.434	1.764	1763.9	generate	Run2	generate/STIM_007.jpg	99
1064.249	1.421	1421.4	generate	Run2	generate/STIM_008.jpg	99
1069.012	2.264	2264.0	generate	Run2	generate/STIM_008.jpg	99
1074.082	1.62	1620.3	generate	Run2	generate/STIM_008.jpg	100
1078.654	1.02	1020.2	generate	Run2	generate/STIM_008.jpg	100
1083.314	1.732	1731.9	generate	Run2	generate/STIM_008.jpg	99
1087.101	2.174	2174.2	generate	Run2	generate/STIM_009.jpg	100
1092.704	1.485	1484.9	generate	Run2	generate/STIM_009.jpg	100
1096.416	2.317	2317.4	generate	Run2	generate/STIM_009.jpg	99
1102.023	1.755	1754.6	generate	Run2	generate/STIM_009.jpg	100
1106.725	1.17	1170.4	generate	Run2	generate/STIM_009.jpg	99
1111.32	2.166	2165.6	generate	Run2	generate/STIM_010.jpg	99
1117.291	1.281	1280.9	generate	Run2	generate/STIM_010.jpg	100
1121.696	2.274	2274.4	generate	Run2	generate/STIM_010.jpg	100
1127.069	2.075	2075.2	generate	Run2	generate/STIM_010.jpg	99
1132.706	1.665	1665.3	generate	Run2	generate/STIM_010.jpg	99
1137.867	2.848	2847.9	generate	Run2	generate/STIM_011.jpg	100
1144.305	1.729	1729.1	generate	Run2	generate/STIM_011.jpg	99
1149.199	1.394	1394.1	generate	Run2	generate/STIM_011.jpg	99
1153.23	1.43	1430.4	generate	Run2	generate/STIM_011.jpg	100
1157.628	1.297	1297.3	generate	Run2	generate/STIM_011.jpg	100
1162.529	1.104	1103.6	generate	Run2	generate/STIM_012.jpg	100
1165.869	1.987	1986.8	generate	Run2	generate/STIM_012.jpg	100
1170.167	1.027	1026.6	generate	Run2	generate/STIM_012.jpg	99
1173.64	1.46	1459.6	generate	Run2	generate/STIM_012.jpg	100
1178.797	1.688	1687.7	generate	Run2	generate/STIM_012.jpg	100
1184.263	1.056	1056.4	generate	Run2	generate/STIM_013.jpg	99
1189.145	1.966	1966.2	generate	Run2	generate/STIM_013.jpg	99
1194.184	2.096	2096.0	generate	Run2	generate/STIM_013.jpg	99
1199.326	1.956	1956.1	generate	Run2	generate/STIM_013.jpg	99
1203.543	2.333	2332.8	generate	Run2	generate/STIM_013.jpg	100
1208.099	2.206	2206.2	generate	Run2	generate/STIM_014.jpg	100
1213.947	2.589	2588.6	generate	Run2	generate/STIM_014.jpg	100
1218.467	1.844	1843.7	generate	Run2	generate/STIM_014.jpg	99
1223.464	1.487	1487.2	generate	Run2	generate/STIM_014.jpg	100
1228.521	2.044	2044.3	generate	Run2	generate/STIM_014.jpg	100
1232.485	1.403	1403.1	generate	Run2	generate/STIM_015.jpg	100
1236.335	2.297	2296.6	generate	Run2	generate/STIM_015.jpg	99
1240.843	1.562	1562.1	generate	Run2	generate/STIM_015.jpg	99
1245.537	1.578	1578.2	generate	Run2	generate/STIM_015.jpg	99
1250.869	1.313	1313.3	generate	Run2	generate/STIM_015.jpg	100
1255.77	1.306	1305.8	generate	Run2	generate/STIM_016.jpg	100
1259.566	1.614	1614.2	generate	Run2	generate/STIM_016.jpg	100
1264.892	2.058	2057.6	generate	Run2	generate/STIM_016.jpg	99
1269.05	1.475	1474.8	generate	Run2	generate/STIM_016.jpg	100
1273.923	1.441	1441.1	generate	Run2	generate/STIM_016.jpg	100
1278.7	1.268	1267.7	generate	Run2	generate/STIM_017.jpg	100
1283.871	2.416	2415.8	generate	Run2	generate/STIM_017.jpg	99
1288.63	1.253	1253.2	generate	Run2	generate/STIM_017.jpg	99
1292.647	2.173	2173.0	generate	Run2	generate/STIM_017.jpg	99
1297.041	1.492	1492.3	generate	Run2	generate/STIM_017.jpg	100
1301.1	2.71	2710.5	generate	Run2	generate/STIM_018.jpg	99
1305.58	2.267	2267.3	generate	Run2	generate/STIM_018.jpg	100
1310.74	1.163	1163.2	generate	Run2	generate/STIM_018.jpg	99
1314.138	1.906	1906.5	generate	Run2	generate/STIM_018.jpg	99
1318.924	1.688	1687.9	generate	Run2	generate/STIM_018.jpg	99
1323.745	1.67	1670.4	generate	Run2	generate/STIM_019.jpg	100
1327.999	1.588	1587.9	generate	Run2	generate/STIM_019.jpg	100
1332.769	1.217	1216.9	generate	Run2	generate/STIM_019.jpg	99
1336.126	1.729	1728.8	generate	Run2	generate/STIM_019.jpg	99
1341.509	1.656	1655.6	generate	Run2	generate/STIM_019.jpg	99
1345.994	1.301	1301.0	generate	Run2	generate/STIM_020.jpg	100
1349.605	2.599	2598.8	generate	Run2	generate/STIM_020.jpg	100
1354.176	2.172	2172.4	generate	Run2	generate/STIM_020.jpg	99
1359.747	1.151	1150.8	generate	Run2	generate/STIM_020.jpg	99
1363.179	1.976	1976.1	generate	Run2	generate/STIM_020.jpg	99
1367.726	1.6	1600.2	generate	Run2	generate/STIM_021.jpg	100
1371.989	2.205	2205.4	generate	Run2	generate/STIM_021.jpg	99
1376.779	1.044	1044.3	generate	Run2	generate/STIM_021.jpg	100
1381.675	1.0	999.5	generate	Run2	generate/STIM_021.jpg	99
1385.367	1.052	1052.1	generate	Run2	generate/STIM_021.jpg	99
1388.763	2.319	2318.7	generate	Run2	generate/STIM_022.jpg	100
1393.638	2.364	2364.5	generate	Run2	generate/STIM_022.jpg	99
1399.439	2.142	2142.5	generate	Run2	generate/STIM_022.jpg	99
1405.306	1.345	1344.9	generate	Run2	generate/STIM_022.jpg	99
1408.554	2.015	2015.2	generate	Run2	generate/STIM_022.jpg	99
1412.949	2.119	2119.0	generate	Run2	generate/STIM_023.jpg	99
1417.052	1.61	1610.4	generate	Run2	generate/STIM_023.jpg	100
1422.324	1.908	1907.6	generate	Run2	generate/STIM_023.jpg	99
1427.351	1.919	1919.3	generate	Run2	generate/STIM_023.jpg	99
1432.372	1.411	1411.1	generate	Run2	generate/STIM_023.jpg	100
1437.206	1.419	1418.8	generate	Run2	generate/STIM_024.jpg	99
1440.59	1.902	1901.5	generate	Run2	generate/STIM_024.jpg	100
1445.888	1.868	1868.1	generate	Run2	generate/STIM_024.jpg	99
1450.754	1.074	1073.6	generate	Run2	generate/STIM_024.jpg	100
1453.882	1.46	1460.5	generate	Run2	generate/STIM_024.jpg	99
1458.88	0.705	704.8	repeat	Run2	repeat/STIM_000.jpg	99
1463.421	1.122	1121.7	repeat	Run2	repeat/STIM_000.jpg	99
1467.293	0.723	722.9	repeat	Run2	repeat/STIM_000.jpg	100
1470.58	1.084	1083.6	repeat	Run2	repeat/STIM_000.jpg	99
1474.391	0.948	948.1	repeat	Run2	repeat/STIM_000.jpg	100
1478.072	1.099	1099.1	repeat	Run2	repeat/STIM_001.jpg	100
1482.701	0.755	755.2	repeat	Run2	repeat/STIM_001.jpg	99
1485.647	1.098	1098.0	repeat	Run2	repeat/STIM_001.jpg	100
1489.246	0.844	844.5	repeat	Run2	repeat/STIM_001.jpg	100
1493.596	0.758	757.5	repeat	Run2	repeat/STIM_001.jpg	99
1498.193	0.775	775.0	repeat	Run2	repeat/STIM_002.jpg	99
1502.284	0.712	712.4	repeat	Run2	repeat/STIM_002.jpg	100
1506.106	1.056	1056.0	repeat	Run2	repeat/STIM_002.jpg	99
1509.099	0.671	671.1	repeat	Run2	repeat/STIM_002.jpg	100
1513.328	0.937	937.1	repeat	Run2	repeat/STIM_002.jpg	99
1517.859	0.783	783.1	repeat	Run2	repeat/STIM_003.jpg	99
1521.432	0.801	800.9	repeat	Run2	repeat/STIM_003.jpg	99
1526.034	0.749	749.2	repeat	Run2	repeat/STIM_003.jpg	100
1529.222	1.052	1052.4	repeat	Run2	repeat/STIM_003.jpg	99
1533.864	0.668	668.4	repeat	Run2	repeat/STIM_003.jpg	100
1536.95	0.939	938.7	repeat	Run2	repeat/STIM_004.jpg	100
1540.851	0.641	641.1	repeat	Run2	repeat/STIM_004.jpg	99
1544.72	0.812	811.6	repeat	Run2	repeat/STIM_004.jpg	100
1548.452	0.616	615.5	repeat	Run2	repeat/STIM_004.jpg	100
1551.061	1.081	1080.6	repeat	Run2	repeat/STIM_004.jpg	100
1555.655	0.837	837.0	repeat	Run2	repeat/STIM_005.jpg	100
1559.905	0.621	620.9	repeat	Run2	repeat/STIM_005.jpg	99
1564.471	0.755	754.8	repeat	Run2	repeat/STIM_005.jpg	100
1567.697	0.567	567.3	repeat	Run2	repeat/STIM_005.jpg	99
1572.151	1.086	1085.5	repeat	Run2	repeat/STIM_005.jpg	99
1575.434	0.63	629.7	repeat	Run2	repeat/STIM_006.jpg	99
1578.361	0.552	551.9	repeat	Run2	repeat/STIM_006.jpg	99
1581.68	0.735	734.8	repeat	Run2	repeat/STIM_006.jpg	100
1584.465	0.831	830.7	repeat	Run2	repeat/STIM_006.jpg	100
1587.697	0.732	731.5	repeat	Run2	repeat/STIM_006.jpg	99
1591.801	0.826	825.7	repeat	Run2	repeat/STIM_007.jpg	99
1594.958	0.723	723.2	repeat	Run2	repeat/STIM_007.jpg	100
1598.958	0.947	947.3	repeat	Run2	repeat/STIM_007.jpg	99
1603.344	1.054	1054.3	repeat	Run2	repeat/STIM_007.jpg	99
1608.291	0.861	861.4	repeat	Run2	repeat/STIM_007.jpg	99
1612.373	1.132	1132.1	repeat	Run2	repeat/STIM_008.jpg	99
1616.89	0.995	995.4	repeat	Run2	repeat/STIM_008.jpg	100
1620.433	1.145	1145.2	repeat	Run2	repeat/STIM_008.jpg	99
1624.573	0.71	710.1	repeat	Run2	repeat/STIM_008.jpg	99
1628.73	0.716	715.6	repeat	Run2	repeat/STIM_008.jpg	99
1632.669	0.805	805.3	repeat	Run2	repeat/STIM_009.jpg	100
1635.803	1.036	1036.2	repeat	Run2	repeat/STIM_009.jpg	99
1639.167	0.674	673.6	repeat	Run2	repeat/STIM_009.jpg	99
1642.846	0.932	931.6	repeat	Run2	repeat/STIM_009.jpg	99
1645.918	0.919	919.2	repeat	Run2	repeat/STIM_009.jpg	100
1649.665	1.106	1106.5	repeat	Run2	repeat/STIM_010.jpg	99
1653.841	0.921	920.9	repeat	Run2	repeat/STIM_010.jpg	99
1657.111	0.798	798.5	repeat	Run2	repeat/STIM_010.jpg	100
1660.38	1.02	1020.1	repeat	Run2	repeat/STIM_010.jpg	99
1665.144	1.025	1025.3	repeat	Run2	repeat/STIM_010.jpg	100
1669.723	0.951	951.1	repeat	Run2	repeat/STIM_011.jpg	99
1673.61	0.685	685.1	repeat	Run2	repeat/STIM_011.jpg	99
1677.345	0.732	732.1	repeat	Run2	repeat/STIM_011.jpg	99
1681.109	0.794	794.4	repeat	Run2	repeat/STIM_011.jpg	100
1685.225	0.789	789.1	repeat	Run2	repeat/STIM_011.jpg	99
1688.975	0.578	577.5	repeat	Run2	repeat/STIM_012.jpg	100
1691.955	0.64	640.0	repeat	Run2	repeat/STIM_012.jpg	100
1695.893	0.635	635.0	repeat	Run2	repeat/STIM_012.jpg	100
