onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
164.874	2.35	1	generate	Run1	generate/STIM_006.jpg
170.225	2.1	1	generate	Run1	generate/STIM_006.jpg
175.343	2.826	1	generate	Run1	generate/STIM_007.jpg
180.968	2.594	1	generate	Run1	generate/STIM_007.jpg
187.229	2.75	0	generate	Run1	generate/STIM_007.jpg
192.043	1.148	1	generate	Run1	generate/STIM_007.jpg
195.591	1.274	1	generate	Run1	generate/STIM_007.jpg
199.297	1.891	1	generate	Run1	generate/STIM_008.jpg
204.062	1.369	1	generate	Run1	generate/STIM_008.jpg
209.106	2.751	1	generate	Run1	generate/STIM_008.jpg
214.7	1.918	1	generate	Run1	generate/STIM_008.jpg
219.335	1.703	1	generate	Run1	generate/STIM_008.jpg
223.371	1.806	1	generate	Run1	generate/STIM_009.jpg
227.298	2.538	0	generate	Run1	generate/STIM_009.jpg
232.555	2.0	1	generate	Run1	generate/STIM_009.jpg
238.125	1.988	1	generate	Run1	generate/STIM_009.jpg
243.172	2.237	1	generate	Run1	generate/STIM_009.jpg
247.7	2.046	1	generate	Run1	generate/STIM_010.jpg
253.204	2.645	1	generate	Run1	generate/STIM_010.jpg
258.606	2.48	1	generate	Run1	generate/STIM_010.jpg
264.671	1.874	1	generate	Run1	generate/STIM_010.jpg
269.902	2.18	1	generate	Run1	generate/STIM_010.jpg
275.775	1.541	1	generate	Run1	generate/STIM_011.jpg
279.49	2.105	1	generate	Run1	generate/STIM_011.jpg
284.23	1.287	1	generate	Run1	generate/STIM_011.jpg
287.718	2.416	1	generate	Run1	generate/STIM_011.jpg
293.161	2.163	1	generate	Run1	generate/STIM_011.jpg
297.542	1.975	1	generate	Run1	generate/STIM_012.jpg
302.191	2.158	1	generate	Run1	generate/STIM_012.jpg
306.717	2.741	1	generate	Run1	generate/STIM_012.jpg
312.616	1.438	0	generate	Run1	generate/STIM_012.jpg
316.634	2.318	1	generate	Run1	generate/STIM_012.jpg
322.838	3.005	1	generate	Run1	generate/STIM_013.jpg
329.4	2.614	1	generate	Run1	generate/STIM_013.jpg
334.268	1.278	1	generate	Run1	generate/STIM_013.jpg
338.219	2.039	1	generate	Run1	generate/STIM_013.jpg
342.709	1.369	1	generate	Run1	generate/STIM_013.jpg
346.974	1.735	1	generate	Run1	generate/STIM_014.jpg
352.301	2.317	1	generate	Run1	generate/STIM_014.jpg
357.496	1.597	1	generate	Run1	generate/STIM_014.jpg
361.575	1.99	1	generate	Run1	generate/STIM_014.jpg
366.986	2.362	1	generate	Run1	generate/STIM_014.jpg
372.07	2.384	0	generate	Run1	generate/STIM_015.jpg
377.581	2.95	1	generate	Run1	generate/STIM_015.jpg
383.852	1.217	1	generate	Run1	generate/STIM_015.jpg
387.377	1.828	1	generate	Run1	generate/STIM_015.jpg
391.832	2.439	1	generate	Run1	generate/STIM_015.jpg
397.812	2.622	1	generate	Run1	generate/STIM_016.jpg
403.776	1.286	1	generate	Run1	generate/STIM_016.jpg
408.785	1.329	1	generate	Run1	generate/STIM_016.jpg
412.185	2.436	1	generate	Run1	generate/STIM_016.jpg
417.319	1.898	1	generate	Run1	generate/STIM_016.jpg
421.684	2.702	1	generate	Run1	generate/STIM_017.jpg
428.089	2.755	0	generate	Run1	generate/STIM_017.jpg
432.882	1.382	1	generate	Run1	generate/STIM_017.jpg
437.334	1.324	1	generate	Run1	generate/STIM_017.jpg
440.875	2.304	1	generate	Run1	generate/STIM_017.jpg
445.777	2.992	1	generate	Run1	generate/STIM_018.jpg
451.622	2.888	1	generate	Run1	generate/STIM_018.jpg
456.743	2.707	1	generate	Run1	generate/STIM_018.jpg
461.498	1.492	1	generate	Run1	generate/STIM_018.jpg
465.589	2.416	1	generate	Run1	generate/STIM_018.jpg
470.292	2.748	1	generate	Run1	generate/STIM_019.jpg
476.575	2.377	1	generate	Run1	generate/STIM_019.jpg
480.982	1.323	1	generate	Run1	generate/STIM_019.jpg
484.788	1.183	1	generate	Run1	generate/STIM_019.jpg
489.338	2.012	1	generate	Run1	generate/STIM_019.jpg
494.729	2.561	1	generate	Run1	generate/STIM_020.jpg
501.077	2.641	0	generate	Run1	generate/STIM_020.jpg
506.322	1.799	1	generate	Run1	generate/STIM_020.jpg
510.851	1.621	1	generate	Run1	generate/STIM_020.jpg
515.191	2.242	0	generate	Run1	generate/STIM_020.jpg
520.566	2.42	0	generate	Run1	generate/STIM_021.jpg
525.076	1.576	1	generate	Run1	generate/STIM_021.jpg
529.074	1.589	1	generate	Run1	generate/STIM_021.jpg
534.523	2.516	1	generate	Run1	generate/STIM_021.jpg
539.958	1.4	1	generate	Run1	generate/STIM_021.jpg
544.901	1.579	1	generate	Run1	generate/STIM_022.jpg
549.816	1.639	0	generate	Run1	generate/STIM_022.jpg
554.127	1.96	1	generate	Run1	generate/STIM_022.jpg
559.163	1.791	1	generate	Run1	generate/STIM_022.jpg
564.603	1.345	0	generate	Run1	generate/STIM_022.jpg
568.517	1.623	1	generate	Run1	generate/STIM_023.jpg
573.44	2.898	1	generate	Run1	generate/STIM_023.jpg
578.397	2.794	0	generate	Run1	generate/STIM_023.jpg
584.303	1.885	1	generate	Run1	generate/STIM_023.jpg
588.388	1.857	1	generate	Run1	generate/STIM_023.jpg
592.526	1.4	0	generate	Run1	generate/STIM_024.jpg
596.602	2.05	0	generate	Run1	generate/STIM_024.jpg
601.532	1.88	1	generate	Run1	generate/STIM_024.jpg
606.616	2.346	1	generate	Run1	generate/STIM_024.jpg
611.39	1.996	1	generate	Run1	generate/STIM_024.jpg
615.924	0.976	1	repeat	Run1	repeat/STIM_000.jpg
619.627	0.991	1	repeat	Run1	repeat/STIM_000.jpg
623.383	0.808	1	repeat	Run1	repeat/STIM_000.jpg
627.688	0.666	1	repeat	Run1	repeat/STIM_000.jpg
631.415	0.528	1	repeat	Run1	repeat/STIM_000.jpg
634.035	0.983	1	repeat	Run1	repeat/STIM_001.jpg
637.032	0.701	1	repeat	Run1	repeat/STIM_001.jpg
641.557	0.716	1	repeat	Run1	repeat/STIM_001.jpg
645.885	1.02	1	repeat	Run1	repeat/STIM_001.jpg
649.268	0.56	1	repeat	Run1	repeat/STIM_001.jpg
652.247	0.617	1	repeat	Run1	repeat/STIM_002.jpg
655.492	0.663	1	repeat	Run1	repeat/STIM_002.jpg
659.565	0.582	1	repeat	Run1	repeat/STIM_002.jpg
663.746	0.869	1	repeat	Run1	repeat/STIM_002.jpg
668.398	0.683	1	repeat	Run1	repeat/STIM_002.jpg
672.243	0.625	0	repeat	Run1	repeat/STIM_003.jpg
675.698	0.986	1	repeat	Run1	repeat/STIM_003.jpg
679.109	0.82	1	repeat	Run1	repeat/STIM_003.jpg
683.908	0.696	1	repeat	Run1	repeat/STIM_003.jpg
687.211	0.801	1	repeat	Run1	repeat/STIM_003.jpg
690.641	0.89	1	repeat	Run1	repeat/STIM_004.jpg
694.686	0.678	1	repeat	Run1	repeat/STIM_004.jpg
698.336	0.982	1	repeat	Run1	repeat/STIM_004.jpg
702.733	0.565	1	repeat	Run1	repeat/STIM_004.jpg
706.954	0.916	1	repeat	Run1	repeat/STIM_004.jpg
710.428	0.746	1	repeat	Run1	repeat/STIM_005.jpg
714.102	1.038	1	repeat	Run1	repeat/STIM_005.jpg
718.546	0.906	1	repeat	Run1	repeat/STIM_005.jpg
721.933	0.912	1	repeat	Run1	repeat/STIM_005.jpg
725.827	0.742	1	repeat	Run1	repeat/STIM_005.jpg
729.11	0.984	1	repeat	Run1	repeat/STIM_006.jpg
733.721	0.568	1	repeat	Run1	repeat/STIM_006.jpg
736.646	0.742	1	repeat	Run1	repeat/STIM_006.jpg
739.719	0.555	1	repeat	Run1	repeat/STIM_006.jpg
744.262	0.857	1	repeat	Run1	repeat/STIM_006.jpg
747.832	0.605	1	repeat	Run1	repeat/STIM_007.jpg
752.091	0.622	1	repeat	Run1	repeat/STIM_007.jpg
755.235	0.815	1	repeat	Run1	repeat/STIM_007.jpg
759.94	0.8	1	repeat	Run1	repeat/STIM_007.jpg
762.878	0.844	1	repeat	Run1	repeat/STIM_007.jpg
766.437	0.658	1	repeat	Run1	repeat/STIM_008.jpg
770.838	0.754	1	repeat	Run1	repeat/STIM_008.jpg
774.511	0.676	1	repeat	Run1	repeat/STIM_008.jpg
778.626	0.9	1	repeat	Run1	repeat/STIM_008.jpg
781.779	0.856	1	repeat	Run1	repeat/STIM_008.jpg
786.001	0.848	1	repeat	Run1	repeat/STIM_009.jpg
790.29	0.67	1	repeat	Run1	repeat/STIM_009.jpg
794.947	0.73	1	repeat	Run1	repeat/STIM_009.jpg
797.751	0.668	1	repeat	Run1	repeat/STIM_009.jpg
801.71	0.981	1	repeat	Run1	repeat/STIM_009.jpg
805.123	0.616	1	repeat	Run1	repeat/STIM_010.jpg
807.774	0.649	0	repeat	Run1	repeat/STIM_010.jpg
811.044	0.698	1	repeat	Run1	repeat/STIM_010.jpg
814.148	0.888	1	repeat	Run1	repeat/STIM_010.jpg
817.055	1.026	1	repeat	Run1	repeat/STIM_010.jpg
820.836	0.717	1	repeat	Run1	repeat/STIM_011.jpg
824.096	0.722	1	repeat	Run1	repeat/STIM_011.jpg
828.223	0.564	1	repeat	Run1	repeat/STIM_011.jpg
831.285	0.595	1	repeat	Run1	repeat/STIM_011.jpg
834.06	0.986	1	repeat	Run1	repeat/STIM_011.jpg
837.787	0.745	1	repeat	Run1	repeat/STIM_012.jpg
842.349	1.033	1	repeat	Run1	repeat/STIM_012.jpg
845.557	0.862	1	repeat	Run1	repeat/STIM_012.jpg
849.812	0.618	1	repeat	Run1	repeat/STIM_012.jpg
852.531	0.899	1	repeat	Run1	repeat/STIM_012.jpg
856.721	0.808	1	repeat	Run1	repeat/STIM_013.jpg
861.044	0.594	1	repeat	Run1	repeat/STIM_013.jpg
865.614	0.892	1	repeat	Run1	repeat/STIM_013.jpg
869.05	0.701	1	repeat	Run1	repeat/STIM_013.jpg
872.128	0.974	1	repeat	Run1	repeat/STIM_013.jpg
875.734	0.57	1	repeat	Run1	repeat/STIM_014.jpg
879.4	0.965	1	repeat	Run1	repeat/STIM_014.jpg
883.555	0.901	0	repeat	Run1	repeat/STIM_014.jpg
886.519	0.656	1	repeat	Run1	repeat/STIM_014.jpg
890.464	0.561	1	repeat	Run1	repeat/STIM_014.jpg
894.77	1.978	0	generate	Run2	generate/STIM_000.jpg
899.402	1.449	1	generate	Run2	generate/STIM_000.jpg
904.132	1.477	1	generate	Run2	generate/STIM_000.jpg
908.984	1.456	1	generate	Run2	generate/STIM_000.jpg
914.27	1.635	1	generate	Run2	generate/STIM_000.jpg
918.437	1.733	1	generate	Run2	generate/STIM_001.jpg
922.708	2.11	1	generate	Run2	generate/STIM_001.jpg
928.477	2.2	1	generate	Run2	generate/STIM_001.jpg
934.168	1.924	1	generate	Run2	generate/STIM_001.jpg
938.887	1.166	1	generate	Run2	generate/STIM_001.jpg
942.374	1.064	1	generate	Run2	generate/STIM_002.jpg
947.216	2.39	0	generate	Run2	generate/STIM_002.jpg
952.27	1.254	1	generate	Run2	generate/STIM_002.jpg
956.566	0.888	1	generate	Run2	generate/STIM_002.jpg
960.82	1.924	1	generate	Run2	generate/STIM_002.jpg
966.189	2.208	1	generate	Run2	generate/STIM_003.jpg
970.969	1.636	1	generate	Run2	generate/STIM_003.jpg
976.538	1.35	1	generate	Run2	generate/STIM_003.jpg
980.744	1.459	1	generate	Run2	generate/STIM_003.jpg
984.828	1.745	1	generate	Run2	generate/STIM_003.jpg
988.888	1.751	1	generate	Run2	generate/STIM_004.jpg
992.645	1.958	1	generate	Run2	generate/STIM_004.jpg
998.315	2.076	1	generate	Run2	generate/STIM_004.jpg
1003.271	2.003	0	generate	Run2	generate/STIM_004.jpg
1008.019	1.105	1	generate	Run2	generate/STIM_004.jpg
1012.174	2.289	1	generate	Run2	generate/STIM_005.jpg
1017.247	2.386	1	generate	Run2	generate/STIM_005.jpg
1023.279	1.289	0	generate	Run2	generate/STIM_005.jpg
1026.67	1.543	1	generate	Run2	generate/STIM_005.jpg
1032.128	1.694	0	generate	Run2	generate/STIM_005.jpg
1037.756	1.567	1	generate	Run2	generate/STIM_006.jpg
1041.574	1.349	1	generate	Run2	generate/STIM_006.jpg
1045.352	2.309	1	generate	Run2	generate/STIM_006.jpg
1051.422	1.576	0	generate	Run2	generate/STIM_006.jpg
1055.498	0.883	1	generate	Run2	generate/STIM_006.jpg
1059.863	1.624	1	generate	Run2	generate/STIM_007.jpg
1063.819	1.725	1	generate	Run2	generate/STIM_007.jpg
1068.256	1.521	1	generate	Run2	generate/STIM_007.jpg
1073.011	2.084	1	generate	Run2	generate/STIM_007.jpg
1077.236	1.433	1	generate	Run2	generate/STIM_007.jpg
1082.509	1.476	1	generate	Run2	generate/STIM_008.jpg
1086.179	1.734	1	generate	Run2	generate/STIM_008.jpg
1090.646	1.207	1	generate	Run2	generate/STIM_008.jpg
1094.87	1.868	1	generate	Run2	generate/STIM_008.jpg
1099.066	1.705	1	generate	Run2	generate/STIM_008.jpg
1104.603	2.572	1	generate	Run2	generate/STIM_009.jpg
1110.217	1.178	1	generate	Run2	generate/STIM_009.jpg
1114.51	1.57	1	generate	Run2	generate/STIM_009.jpg
1118.895	2.15	1	generate	Run2	generate/STIM_009.jpg
1124.127	1.735	1	generate	Run2	generate/STIM_009.jpg
1128.194	1.767	1	generate	Run2	generate/STIM_010.jpg
1133.932	1.506	1	generate	Run2	generate/STIM_010.jpg
1137.548	0.944	1	generate	Run2	generate/STIM_010.jpg
1142.092	1.606	0	generate	Run2	generate/STIM_010.jpg
1147.155	1.859	0	generate	Run2	generate/STIM_010.jpg
1152.426	1.97	1	generate	Run2	generate/STIM_011.jpg
1157.137	1.436	1	generate	Run2	generate/STIM_011.jpg
1161.803	1.654	1	generate	Run2	generate/STIM_011.jpg
1165.898	1.605	0	generate	Run2	generate/STIM_011.jpg
1170.452	1.796	1	generate	Run2	generate/STIM_011.jpg
1176.099	2.267	1	generate	Run2	generate/STIM_012.jpg
1182.075	1.61	1	generate	Run2	generate/STIM_012.jpg
1186.22	1.041	1	generate	Run2	generate/STIM_012.jpg
1191.158	1.749	1	generate	Run2	generate/STIM_012.jpg
1194.942	1.383	1	generate	Run2	generate/STIM_012.jpg
1200.312	2.293	1	generate	Run2	generate/STIM_013.jpg
1205.906	1.702	1	generate	Run2	generate/STIM_013.jpg
1211.478	2.184	1	generate	Run2	generate/STIM_013.jpg
1216.501	1.396	1	generate	Run2	generate/STIM_013.jpg
1221.508	0.906	1	generate	Run2	generate/STIM_013.jpg
1225.1	2.33	1	generate	Run2	generate/STIM_014.jpg
1230.862	2.453	1	generate	Run2	generate/STIM_014.jpg
1236.371	0.962	1	generate	Run2	generate/STIM_014.jpg
1240.961	2.088	1	generate	Run2	generate/STIM_014.jpg
1245.28	1.996	1	generate	Run2	generate/STIM_014.jpg
1249.947	2.518	1	generate	Run2	generate/STIM_015.jpg
1256.395	1.343	1	generate	Run2	generate/STIM_015.jpg
1261.224	2.044	0	generate	Run2	generate/STIM_015.jpg
1266.707	0.945	1	generate	Run2	generate/STIM_015.jpg
1271.24	1.684	1	generate	Run2	generate/STIM_015.jpg
1275.885	1.463	1	generate	Run2	generate/STIM_016.jpg
1281.34	1.141	1	generate	Run2	generate/STIM_016.jpg
1285.643	1.801	1	generate	Run2	generate/STIM_016.jpg
1289.616	1.759	1	generate	Run2	generate/STIM_016.jpg
1294.331	1.123	1	generate	Run2	generate/STIM_016.jpg
1299.438	2.086	1	generate	Run2	generate/STIM_017.jpg
1303.956	1.594	1	generate	Run2	generate/STIM_017.jpg
1308.165	1.235	1	generate	Run2	generate/STIM_017.jpg
1313.124	2.073	1	generate	Run2	generate/STIM_017.jpg
1317.205	1.932	1	generate	Run2	generate/STIM_017.jpg
1322.818	1.455	0	generate	Run2	generate/STIM_018.jpg
1327.72	1.132	0	generate	Run2	generate/STIM_018.jpg
1331.06	1.115	1	generate	Run2	generate/STIM_018.jpg
1335.713	1.637	1	generate	Run2	generate/STIM_018.jpg
1340.071	1.026	1	generate	Run2	generate/STIM_018.jpg
1343.606	1.591	1	generate	Run2	generate/STIM_019.jpg
1348.37	1.465	0	generate	Run2	generate/STIM_019.jpg
1352.655	1.041	0	generate	Run2	generate/STIM_019.jpg
1355.836	1.132	1	generate	Run2	generate/STIM_019.jpg
1359.716	1.403	1	generate	Run2	generate/STIM_019.jpg
1364.2	1.067	1	generate	Run2	generate/STIM_020.jpg
1367.28	2.017	1	generate	Run2	generate/STIM_020.jpg
1372.007	1.178	1	generate	Run2	generate/STIM_020.jpg
1376.49	1.708	1	generate	Run2	generate/STIM_020.jpg
1381.415	1.734	1	generate	Run2	generate/STIM_020.jpg
1385.174	2.073	1	generate	Run2	generate/STIM_021.jpg
1389.392	2.23	1	generate	Run2	generate/STIM_021.jpg
1395.097	1.758	1	generate	Run2	generate/STIM_021.jpg
1400.77	1.694	1	generate	Run2	generate/STIM_021.jpg
1405.956	1.483	1	generate	Run2	generate/STIM_021.jpg
1409.938	2.548	1	generate	Run2	generate/STIM_022.jpg
1414.974	2.344	1	generate	Run2	generate/STIM_022.jpg
1419.706	1.46	1	generate	Run2	generate/STIM_022.jpg
1424.896	1.361	1	generate	Run2	generate/STIM_022.jpg
1430.116	1.462	1	generate	Run2	generate/STIM_022.jpg
1435.04	1.351	1	generate	Run2	generate/STIM_023.jpg
1440.232	1.201	1	generate	Run2	generate/STIM_023.jpg
1443.483	2.298	1	generate	Run2	generate/STIM_023.jpg
1449.576	0.904	1	generate	Run2	generate/STIM_023.jpg
1453.359	1.362	1	generate	Run2	generate/STIM_023.jpg
1456.925	2.142	1	generate	Run2	generate/STIM_024.jpg
1461.958	2.216	1	generate	Run2	generate/STIM_024.jpg
1468.058	1.91	0	generate	Run2	generate/STIM_024.jpg
1473.412	1.216	1	generate	Run2	generate/STIM_024.jpg
1477.576	2.074	1	generate	Run2	generate/STIM_024.jpg
1482.667	0.979	1	repeat	Run2	repeat/STIM_000.jpg
1487.483	0.768	1	repeat	Run2	repeat/STIM_000.jpg
1492.091	0.944	1	repeat	Run2	repeat/STIM_000.jpg
1496.895	0.996	1	repeat	Run2	repeat/STIM_000.jpg
1500.235	0.942	1	repeat	Run2	repeat/STIM_000.jpg
1504.566	0.715	1	repeat	Run2	repeat/STIM_001.jpg
1508.917	0.86	1	repeat	Run2	repeat/STIM_001.jpg
1513.625	0.916	1	repeat	Run2	repeat/STIM_001.jpg
1518.066	0.702	1	repeat	Run2	repeat/STIM_001.jpg
1521.875	0.816	0	repeat	Run2	repeat/STIM_001.jpg
1526.461	0.671	1	repeat	Run2	repeat/STIM_002.jpg
1530.995	0.775	1	repeat	Run2	repeat/STIM_002.jpg
1534.469	0.996	1	repeat	Run2	repeat/STIM_002.jpg
1538.424	0.98	1	repeat	Run2	repeat/STIM_002.jpg
1542.305	0.827	1	repeat	Run2	repeat/STIM_002.jpg
1545.583	0.921	1	repeat	Run2	repeat/STIM_003.jpg
1548.692	0.649	1	repeat	Run2	repeat/STIM_003.jpg
1553.308	0.999	1	repeat	Run2	repeat/STIM_003.jpg
1556.432	0.701	1	repeat	Run2	repeat/STIM_003.jpg
1561.103	0.88	1	repeat	Run2	repeat/STIM_003.jpg
1564.421	0.912	1	repeat	Run2	repeat/STIM_004.jpg
1567.569	0.674	1	repeat	Run2	repeat/STIM_004.jpg
1571.106	0.6	1	repeat	Run2	repeat/STIM_004.jpg
1573.92	0.822	1	repeat	Run2	repeat/STIM_004.jpg
1578.112	0.558	1	repeat	Run2	repeat/STIM_004.jpg
1581.917	0.794	1	repeat	Run2	repeat/STIM_005.jpg
1584.811	0.679	1	repeat	Run2	repeat/STIM_005.jpg
1589.472	0.745	1	repeat	Run2	repeat/STIM_005.jpg
1592.287	0.765	1	repeat	Run2	repeat/STIM_005.jpg
1596.202	0.945	0	repeat	Run2	repeat/STIM_005.jpg
1599.872	0.744	1	repeat	Run2	repeat/STIM_006.jpg
1603.645	0.579	1	repeat	Run2	repeat/STIM_006.jpg
1607.029	0.716	1	repeat	Run2	repeat/STIM_006.jpg
1610.845	0.679	1	repeat	Run2	repeat/STIM_006.jpg
1614.656	0.52	0	repeat	Run2	repeat/STIM_006.jpg
1618.422	0.7	1	repeat	Run2	repeat/STIM_007.jpg
1622.712	0.916	1	repeat	Run2	repeat/STIM_007.jpg
1626.454	0.621	1	repeat	Run2	repeat/STIM_007.jpg
1630.751	0.92	1	repeat	Run2	repeat/STIM_007.jpg
1634.36	1.034	1	repeat	Run2	repeat/STIM_007.jpg
1637.629	0.764	1	repeat	Run2	repeat/STIM_008.jpg
1640.49	0.788	1	repeat	Run2	repeat/STIM_008.jpg
1645.144	0.791	1	repeat	Run2	repeat/STIM_008.jpg
1648.965	0.522	1	repeat	Run2	repeat/STIM_008.jpg
1652.723	0.996	1	repeat	Run2	repeat/STIM_008.jpg
1657.515	0.956	1	repeat	Run2	repeat/STIM_009.jpg
1661.377	0.582	1	repeat	Run2	repeat/STIM_009.jpg
1665.208	0.849	1	repeat	Run2	repeat/STIM_009.jpg
1669.427	0.808	1	repeat	Run2	repeat/STIM_009.jpg
1674.151	0.607	1	repeat	Run2	repeat/STIM_009.jpg
1676.779	0.923	1	repeat	Run2	repeat/STIM_010.jpg
1680.524	0.732	1	repeat	Run2	repeat/STIM_010.jpg
1683.352	0.547	1	repeat	Run2	repeat/STIM_010.jpg
1686.69	0.934	1	repeat	Run2	repeat/STIM_010.jpg
1689.84	0.993	1	repeat	Run2	repeat/STIM_010.jpg
1692.986	0.623	1	repeat	Run2	repeat/STIM_011.jpg
1697.52	0.936	1	repeat	Run2	repeat/STIM_011.jpg
1701.561	0.768	1	repeat	Run2	repeat/STIM_011.jpg
1705.9	0.942	1	repeat	Run2	repeat/STIM_011.jpg
1710.296	0.778	1	repeat	Run2	repeat/STIM_011.jpg
1714.562	0.653	1	repeat	Run2	repeat/STIM_012.jpg
1719.182	0.676	1	repeat	Run2	repeat/STIM_012.jpg
1722.989	0.983	1	repeat	Run2	repeat/STIM_012.jpg
1726.845	0.72	1	repeat	Run2	repeat/STIM_012.jpg
1731.137	0.908	1	repeat	Run2	repeat/STIM_012.jpg
1735.1	0.648	1	repeat	Run2	repeat/STIM_013.jpg
1738.584	0.567	1	repeat	Run2	repeat/STIM_013.jpg
1742.114	0.721	1	repeat	Run2	repeat/STIM_013.jpg
1745.174	0.672	1	repeat	Run2	repeat/STIM_013.jpg
1749.128	0.722	1	repeat	Run2	repeat/STIM_013.jpg
1753.77	0.898	1	repeat	Run2	repeat/STIM_014.jpg
1758.65	0.919	1	repeat	Run2	repeat/STIM_014.jpg
1762.561	0.528	1	repeat	Run2	repeat/STIM_014.jpg
1765.457	0.87	1	repeat	Run2	repeat/STIM_014.jpg
1769.223	0.951	1	repeat	Run2	repeat/STIM_014.jpg
1774.134	2.086	1	generate	Run3	generate/STIM_000.jpg
1779.456	0.935	1	generate	Run3	generate/STIM_000.jpg
1784.009	0.996	1	generate	Run3	generate/STIM_000.jpg
1788.026	1.592	0	generate	Run3	generate/STIM_000.jpg
1792.826	1.923	1	generate	Run3	generate/STIM_000.jpg
1797.278	1.722	1	generate	Run3	generate/STIM_001.jpg
1801.529	1.485	1	generate	Run3	generate/STIM_001.jpg
1805.653	1.718	1	generate	Run3	generate/STIM_001.jpg
1810.493	1.519	1	generate	Run3	generate/STIM_001.jpg
1814.293	1.81	1	generate	Run3	generate/STIM_001.jpg
1818.632	0.937	1	generate	Run3	generate/STIM_002.jpg
1823.022	1.862	1	generate	Run3	generate/STIM_002.jpg
1827.413	1.702	1	generate	Run3	generate/STIM_002.jpg
1832.333	1.027	1	generate	Run3	generate/STIM_002.jpg
1836.185	1.307	1	generate	Run3	generate/STIM_002.jpg
1840.612	1.764	0	generate	Run3	generate/STIM_003.jpg
1845.691	1.69	1	generate	Run3	generate/STIM_003.jpg
1849.51	2.021	1	generate	Run3	generate/STIM_003.jpg
1855.28	0.875	1	generate	Run3	generate/STIM_003.jpg
1859.231	1.58	1	generate	Run3	generate/STIM_003.jpg
1863.96	1.278	1	generate	Run3	generate/STIM_004.jpg
1869.085	1.911	1	generate	Run3	generate/STIM_004.jpg
1874.047	1.397	0	generate	Run3	generate/STIM_004.jpg
1877.756	1.606	1	generate	Run3	generate/STIM_004.jpg
1882.624	0.874	1	generate	Run3	generate/STIM_004.jpg
1887.051	1.603	1	generate	Run3	generate/STIM_005.jpg
1891.993	1.884	0	generate	Run3	generate/STIM_005.jpg
1896.623	2.016	0	generate	Run3	generate/STIM_005.jpg
1901.697	2.082	1	generate	Run3	generate/STIM_005.jpg
1906.759	1.081	1	generate	Run3	generate/STIM_005.jpg
1911.563	1.096	1	generate	Run3	generate/STIM_006.jpg
1916.462	2.137	1	generate	Run3	generate/STIM_006.jpg
1920.621	2.078	1	generate	Run3	generate/STIM_006.jpg
1925.937	1.544	1	generate	Run3	generate/STIM_006.jpg
1930.417	1.375	1	generate	Run3	generate/STIM_006.jpg
1935.561	1.04	1	generate	Run3	generate/STIM_007.jpg
1939.354	1.394	1	generate	Run3	generate/STIM_007.jpg
1943.197	1.44	1	generate	Run3	generate/STIM_007.jpg
1946.943	0.898	1	generate	Run3	generate/STIM_007.jpg
1950.225	1.681	1	generate	Run3	generate/STIM_007.jpg
1954.227	2.11	1	generate	Run3	generate/STIM_008.jpg
1959.361	1.322	1	generate	Run3	generate/STIM_008.jpg
1964.288	1.863	1	generate	Run3	generate/STIM_008.jpg
1968.249	1.887	1	generate	Run3	generate/STIM_008.jpg
1972.349	1.073	1	generate	Run3	generate/STIM_008.jpg
1975.741	1.083	1	generate	Run3	generate/STIM_009.jpg
1979.982	1.717	1	generate	Run3	generate/STIM_009.jpg
