onset	duration	accuracy	trial_type	learning_stage	stimulus
261.935	2.557	correct	generate	Run1	generate/STIM_011.jpg
267.934	2.254	correct	generate	Run1	generate/STIM_011.jpg
272.814	2.429	correct	generate	Run1	generate/STIM_011.jpg
278.448	1.371	correct	generate	Run1	generate/STIM_011.jpg
283.206	2.031	correct	generate	Run1	generate/STIM_011.jpg
288.183	2.133	correct	generate	Run1	generate/STIM_012.jpg
292.733	1.419	correct	generate	Run1	generate/STIM_012.jpg
297.925	2.768	correct	generate	Run1	generate/STIM_012.jpg
303.116	2.716	incorrect	generate	Run1	generate/STIM_012.jpg
308.812	2.441	correct	generate	Run1	generate/STIM_012.jpg
314.355	2.315	correct	generate	Run1	generate/STIM_013.jpg
319.329	1.358	correct	generate	Run1	generate/STIM_013.jpg
323.044	1.258	correct	generate	Run1	generate/STIM_013.jpg
328.176	2.071	correct	generate	Run1	generate/STIM_013.jpg
334.024	2.489	correct	generate	Run1	generate/STIM_013.jpg
338.594	2.928	correct	generate	Run1	generate/STIM_014.jpg
343.308	2.134	correct	generate	Run1	generate/STIM_014.jpg
348.393	3.002	correct	generate	Run1	generate/STIM_014.jpg
354.012	2.248	correct	generate	Run1	generate/STIM_014.jpg
358.627	2.253	correct	generate	Run1	generate/STIM_014.jpg
363.188	1.463	incorrect	generate	Run1	generate/STIM_015.jpg
367.376	2.722	correct	generate	Run1	generate/STIM_015.jpg
372.944	1.961	correct	generate	Run1	generate/STIM_015.jpg
377.508	1.741	correct	generate	Run1	generate/STIM_015.jpg
381.304	2.442	correct	generate	Run1	generate/STIM_015.jpg
387.53	1.598	correct	generate	Run1	generate/STIM_016.jpg
392.068	3.065	correct	generate	Run1	generate/STIM_016.jpg
397.164	2.228	correct	generate	Run1	generate/STIM_016.jpg
402.186	2.499	incorrect	generate	Run1	generate/STIM_016.jpg
407.358	1.036	correct	generate	Run1	generate/STIM_016.jpg
411.305	3.114	correct	generate	Run1	generate/STIM_017.jpg
416.955	2.555	incorrect	generate	Run1	generate/STIM_017.jpg
421.699	2.918	correct	generate	Run1	generate/STIM_017.jpg
427.139	2.274	correct	generate	Run1	generate/STIM_017.jpg
433.112	1.671	correct	generate	Run1	generate/STIM_017.jpg
437.664	3.052	correct	generate	Run1	generate/STIM_018.jpg
443.896	1.541	correct	generate	Run1	generate/STIM_018.jpg
447.509	1.792	correct	generate	Run1	generate/STIM_018.jpg
451.461	1.908	correct	generate	Run1	generate/STIM_018.jpg
455.446	1.137	correct	generate	Run1	generate/STIM_018.jpg
459.132	3.02	correct	generate	Run1	generate/STIM_019.jpg
464.003	1.73	correct	generate	Run1	generate/STIM_019.jpg
468.875	1.368	correct	generate	Run1	generate/STIM_019.jpg
472.615	1.544	correct	generate	Run1	generate/STIM_019.jpg
476.739	2.064	correct	generate	Run1	generate/STIM_019.jpg
482.445	2.181	correct	generate	Run1	generate/STIM_020.jpg
486.915	2.422	incorrect	generate	Run1	generate/STIM_020.jpg
492.113	2.586	correct	generate	Run1	generate/STIM_020.jpg
497.78	1.891	correct	generate	Run1	generate/STIM_020.jpg
502.511	2.357	incorrect	generate	Run1	generate/STIM_020.jpg
507.325	2.815	incorrect	generate	Run1	generate/STIM_021.jpg
512.206	1.448	correct	generate	Run1	generate/STIM_021.jpg
515.755	2.549	incorrect	generate	Run1	generate/STIM_021.jpg
520.285	2.52	correct	generate	Run1	generate/STIM_021.jpg
525.037	2.593	correct	generate	Run1	generate/STIM_021.jpg
530.196	2.109	correct	generate	Run1	generate/STIM_022.jpg
534.55	1.674	correct	generate	Run1	generate/STIM_022.jpg
538.821	1.966	correct	generate	Run1	generate/STIM_022.jpg
543.005	2.502	correct	generate	Run1	generate/STIM_022.jpg
549.168	2.173	incorrect	generate	Run1	generate/STIM_022.jpg
553.386	2.819	correct	generate	Run1	generate/STIM_023.jpg
558.32	1.593	correct	generate	Run1	generate/STIM_023.jpg
561.948	1.904	incorrect	generate	Run1	generate/STIM_023.jpg
566.373	1.609	correct	generate	Run1	generate/STIM_023.jpg
571.574	1.458	correct	generate	Run1	generate/STIM_023.jpg
575.243	1.448	incorrect	generate	Run1	generate/STIM_024.jpg
579.513	1.884	incorrect	generate	Run1	generate/STIM_024.jpg
584.008	2.242	correct	generate	Run1	generate/STIM_024.jpg
588.691	1.787	correct	generate	Run1	generate/STIM_024.jpg
593.265	1.474	correct	generate	Run1	generate/STIM_024.jpg
597.849	1.044	correct	repeat	Run1	repeat/STIM_000.jpg
600.833	0.856	correct	repeat	Run1	repeat/STIM_000.jpg
604.639	0.746	correct	repeat	Run1	repeat/STIM_000.jpg
609.194	0.884	correct	repeat	Run1	repeat/STIM_000.jpg
613.785	1.007	correct	repeat	Run1	repeat/STIM_000.jpg
618.414	0.885	correct	repeat	Run1	repeat/STIM_001.jpg
622.082	1.072	correct	repeat	Run1	repeat/STIM_001.jpg
625.165	0.878	correct	repeat	Run1	repeat/STIM_001.jpg
629.45	1.155	correct	repeat	Run1	repeat/STIM_001.jpg
633.645	0.932	correct	repeat	Run1	repeat/STIM_001.jpg
637.544	0.86	correct	repeat	Run1	repeat/STIM_002.jpg
642.289	0.554	correct	repeat	Run1	repeat/STIM_002.jpg
645.692	0.743	correct	repeat	Run1	repeat/STIM_002.jpg
650.24	0.642	correct	repeat	Run1	repeat/STIM_002.jpg
653.688	0.698	correct	repeat	Run1	repeat/STIM_002.jpg
658.386	0.736	correct	repeat	Run1	repeat/STIM_003.jpg
661.686	0.542	correct	repeat	Run1	repeat/STIM_003.jpg
665.172	0.859	correct	repeat	Run1	repeat/STIM_003.jpg
668.424	0.971	correct	repeat	Run1	repeat/STIM_003.jpg
673.201	0.833	correct	repeat	Run1	repeat/STIM_003.jpg
676.821	1.006	correct	repeat	Run1	repeat/STIM_004.jpg
680.981	0.884	correct	repeat	Run1	repeat/STIM_004.jpg
684.645	1.012	correct	repeat	Run1	repeat/STIM_004.jpg
688.919	0.772	correct	repeat	Run1	repeat/STIM_004.jpg
692.731	0.507	correct	repeat	Run1	repeat/STIM_004.jpg
696.405	0.845	correct	repeat	Run1	repeat/STIM_005.jpg
699.432	1.052	correct	repeat	Run1	repeat/STIM_005.jpg
703.959	0.648	correct	repeat	Run1	repeat/STIM_005.jpg
708.443	0.848	correct	repeat	Run1	repeat/STIM_005.jpg
711.974	1.026	incorrect	repeat	Run1	repeat/STIM_005.jpg
715.833	0.707	correct	repeat	Run1	repeat/STIM_006.jpg
718.995	0.588	incorrect	repeat	Run1	repeat/STIM_006.jpg
722.247	0.586	correct	repeat	Run1	repeat/STIM_006.jpg
725.461	0.732	correct	repeat	Run1	repeat/STIM_006.jpg
728.446	0.579	correct	repeat	Run1	repeat/STIM_006.jpg
732.772	0.775	correct	repeat	Run1	repeat/STIM_007.jpg
737.459	0.784	correct	repeat	Run1	repeat/STIM_007.jpg
741.521	1.079	correct	repeat	Run1	repeat/STIM_007.jpg
746.127	0.785	correct	repeat	Run1	repeat/STIM_007.jpg
748.896	0.854	correct	repeat	Run1	repeat/STIM_007.jpg
753.371	0.697	correct	repeat	Run1	repeat/STIM_008.jpg
756.88	0.603	correct	repeat	Run1	repeat/STIM_008.jpg
760.596	0.568	correct	repeat	Run1	repeat/STIM_008.jpg
763.623	0.73	correct	repeat	Run1	repeat/STIM_008.jpg
767.824	0.691	correct	repeat	Run1	repeat/STIM_008.jpg
772.143	0.819	correct	repeat	Run1	repeat/STIM_009.jpg
775.042	0.801	correct	repeat	Run1	repeat/STIM_009.jpg
778.191	0.982	correct	repeat	Run1	repeat/STIM_009.jpg
781.277	0.912	correct	repeat	Run1	repeat/STIM_009.jpg
785.477	1.174	correct	repeat	Run1	repeat/STIM_009.jpg
789.025	0.974	correct	repeat	Run1	repeat/STIM_010.jpg
792.787	0.696	incorrect	repeat	Run1	repeat/STIM_010.jpg
796.675	0.937	correct	repeat	Run1	repeat/STIM_010.jpg
799.694	0.862	correct	repeat	Run1	repeat/STIM_010.jpg
804.115	0.841	correct	repeat	Run1	repeat/STIM_010.jpg
807.071	0.574	correct	repeat	Run1	repeat/STIM_011.jpg
809.967	0.833	correct	repeat	Run1	repeat/STIM_011.jpg
814.553	0.822	incorrect	repeat	Run1	repeat/STIM_011.jpg
818.264	0.942	correct	repeat	Run1	repeat/STIM_011.jpg
822.443	0.6	correct	repeat	Run1	repeat/STIM_011.jpg
825.242	0.796	correct	repeat	Run1	repeat/STIM_012.jpg
828.469	0.666	correct	repeat	Run1	repeat/STIM_012.jpg
832.449	0.726	correct	repeat	Run1	repeat/STIM_012.jpg
836.397	0.649	correct	repeat	Run1	repeat/STIM_012.jpg
840.259	0.74	correct	repeat	Run1	repeat/STIM_012.jpg
843.328	1.13	correct	repeat	Run1	repeat/STIM_013.jpg
847.998	0.756	correct	repeat	Run1	repeat/STIM_013.jpg
852.482	1.054	correct	repeat	Run1	repeat/STIM_013.jpg
855.582	1.023	correct	repeat	Run1	repeat/STIM_013.jpg
858.765	0.817	correct	repeat	Run1	repeat/STIM_013.jpg
861.908	0.679	incorrect	repeat	Run1	repeat/STIM_014.jpg
865.658	0.702	correct	repeat	Run1	repeat/STIM_014.jpg
868.883	0.964	correct	repeat	Run1	repeat/STIM_014.jpg
872.761	0.753	correct	repeat	Run1	repeat/STIM_014.jpg
876.588	1.132	correct	repeat	Run1	repeat/STIM_014.jpg
880.097	2.766	correct	generate	Run2	generate/STIM_000.jpg
885.897	1.247	correct	generate	Run2	generate/STIM_000.jpg
889.131	1.663	correct	generate	Run2	generate/STIM_000.jpg
894.184	1.968	correct	generate	Run2	generate/STIM_000.jpg
899.869	1.643	correct	generate	Run2	generate/STIM_000.jpg
905.201	1.714	correct	generate	Run2	generate/STIM_001.jpg
909.116	2.114	correct	generate	Run2	generate/STIM_001.jpg
913.154	0.996	correct	generate	Run2	generate/STIM_001.jpg
916.949	1.852	correct	generate	Run2	generate/STIM_001.jpg
920.895	1.418	correct	generate	Run2	generate/STIM_001.jpg
925.391	2.233	correct	generate	Run2	generate/STIM_002.jpg
930.839	1.415	incorrect	generate	Run2	generate/STIM_002.jpg
935.517	0.93	correct	generate	Run2	generate/STIM_002.jpg
939.498	1.515	correct	generate	Run2	generate/STIM_002.jpg
944.073	1.158	correct	generate	Run2	generate/STIM_002.jpg
949.109	2.502	correct	generate	Run2	generate/STIM_003.jpg
955.381	2.598	correct	generate	Run2	generate/STIM_003.jpg
960.559	1.554	incorrect	generate	Run2	generate/STIM_003.jpg
965.485	0.983	correct	generate	Run2	generate/STIM_003.jpg
970.037	1.697	incorrect	generate	Run2	generate/STIM_003.jpg
974.792	2.345	incorrect	generate	Run2	generate/STIM_004.jpg
980.574	1.45	incorrect	generate	Run2	generate/STIM_004.jpg
985.838	1.618	correct	generate	Run2	generate/STIM_004.jpg
989.452	1.534	incorrect	generate	Run2	generate/STIM_004.jpg
993.642	1.115	correct	generate	Run2	generate/STIM_004.jpg
998.183	1.962	correct	generate	Run2	generate/STIM_005.jpg
1002.852	1.489	correct	generate	Run2	generate/STIM_005.jpg
1006.848	2.082	correct	generate	Run2	generate/STIM_005.jpg
1011.865	1.572	correct	generate	Run2	generate/STIM_005.jpg
1015.941	1.766	correct	generate	Run2	generate/STIM_005.jpg
1019.553	1.49	correct	generate	Run2	generate/STIM_006.jpg
1024.906	1.168	correct	generate	Run2	generate/STIM_006.jpg
1029.263	1.28	correct	generate	Run2	generate/STIM_006.jpg
1032.504	2.1	incorrect	generate	Run2	generate/STIM_006.jpg
1038.367	1.005	correct	generate	Run2	generate/STIM_006.jpg
1043.172	2.455	correct	generate	Run2	generate/STIM_007.jpg
1047.627	1.16	correct	generate	Run2	generate/STIM_007.jpg
1051.291	1.152	correct	generate	Run2	generate/STIM_007.jpg
1056.06	2.179	correct	generate	Run2	generate/STIM_007.jpg
1060.434	1.764	correct	generate	Run2	generate/STIM_007.jpg
1064.249	1.421	incorrect	generate	Run2	generate/STIM_008.jpg
1069.012	2.264	correct	generate	Run2	generate/STIM_008.jpg
1074.082	1.62	correct	generate	Run2	generate/STIM_008.jpg
1078.654	1.02	correct	generate	Run2	generate/STIM_008.jpg
1083.314	1.732	correct	generate	Run2	generate/STIM_008.jpg
1087.101	2.174	correct	generate	Run2	generate/STIM_009.jpg
1092.704	1.485	correct	generate	Run2	generate/STIM_009.jpg
1096.416	2.317	correct	generate	Run2	generate/STIM_009.jpg
1102.023	1.755	correct	generate	Run2	generate/STIM_009.jpg
1106.725	1.17	correct	generate	Run2	generate/STIM_009.jpg
1111.32	2.166	incorrect	generate	Run2	generate/STIM_010.jpg
1117.291	1.281	correct	generate	Run2	generate/STIM_010.jpg
1121.696	2.274	correct	generate	Run2	generate/STIM_010.jpg
1127.069	2.075	incorrect	generate	Run2	generate/STIM_010.jpg
1132.706	1.665	incorrect	generate	Run2	generate/STIM_010.jpg
1137.867	2.848	correct	generate	Run2	generate/STIM_011.jpg
1144.305	1.729	correct	generate	Run2	generate/STIM_011.jpg
1149.199	1.394	correct	generate	Run2	generate/STIM_011.jpg
1153.23	1.43	incorrect	generate	Run2	generate/STIM_011.jpg
1157.628	1.297	correct	generate	Run2	generate/STIM_011.jpg
1162.529	1.104	correct	generate	Run2	generate/STIM_012.jpg
1165.869	1.987	correct	generate	Run2	generate/STIM_012.jpg
1170.167	1.027	correct	generate	Run2	generate/STIM_012.jpg
1173.64	1.46	correct	generate	Run2	generate/STIM_012.jpg
1178.797	1.688	correct	generate	Run2	generate/STIM_012.jpg
1184.263	1.056	correct	generate	Run2	generate/STIM_013.jpg
1189.145	1.966	correct	generate	Run2	generate/STIM_013.jpg
1194.184	2.096	correct	generate	Run2	generate/STIM_013.jpg
1199.326	1.956	correct	generate	Run2	generate/STIM_013.jpg
1203.543	2.333	correct	generate	Run2	generate/STIM_013.jpg
1208.099	2.206	correct	generate	Run2	generate/STIM_014.jpg
1213.947	2.589	correct	generate	Run2	generate/STIM_014.jpg
1218.467	1.844	correct	generate	Run2	generate/STIM_014.jpg
1223.464	1.487	correct	generate	Run2	generate/STIM_014.jpg
1228.521	2.044	correct	generate	Run2	generate/STIM_014.jpg
1232.485	1.403	correct	generate	Run2	generate/STIM_015.jpg
1236.335	2.297	correct	generate	Run2	generate/STIM_015.jpg
1240.843	1.562	incorrect	generate	Run2	generate/STIM_015.jpg
1245.537	1.578	correct	generate	Run2	generate/STIM_015.jpg
1250.869	1.313	correct	generate	Run2	generate/STIM_015.jpg
1255.77	1.306	correct	generate	Run2	generate/STIM_016.jpg
1259.566	1.614	correct	generate	Run2	generate/STIM_016.jpg
1264.892	2.058	correct	generate	Run2	generate/STIM_016.jpg
1269.05	1.475	correct	generate	Run2	generate/STIM_016.jpg
1273.923	1.441	correct	generate	Run2	generate/STIM_016.jpg
1278.7	1.268	correct	generate	Run2	generate/STIM_017.jpg
1283.871	2.416	correct	generate	Run2	generate/STIM_017.jpg
1288.63	1.253	correct	generate	Run2	generate/STIM_017.jpg
1292.647	2.173	correct	generate	Run2	generate/STIM_017.jpg
1297.041	1.492	correct	generate	Run2	generate/STIM_017.jpg
1301.1	2.71	incorrect	generate	Run2	generate/STIM_018.jpg
1305.58	2.267	incorrect	generate	Run2	generate/STIM_018.jpg
1310.74	1.163	correct	generate	Run2	generate/STIM_018.jpg
1314.138	1.906	incorrect	generate	Run2	generate/STIM_018.jpg
1318.924	1.688	correct	generate	Run2	generate/STIM_018.jpg
1323.745	1.67	correct	generate	Run2	generate/STIM_019.jpg
1327.999	1.588	incorrect	generate	Run2	generate/STIM_019.jpg
1332.769	1.217	incorrect	generate	Run2	generate/STIM_019.jpg
1336.126	1.729	correct	generate	Run2	generate/STIM_019.jpg
1341.509	1.656	incorrect	generate	Run2	generate/STIM_019.jpg
1345.994	1.301	correct	generate	Run2	generate/STIM_020.jpg
1349.605	2.599	correct	generate	Run2	generate/STIM_020.jpg
1354.176	2.172	correct	generate	Run2	generate/STIM_020.jpg
1359.747	1.151	correct	generate	Run2	generate/STIM_020.jpg
1363.179	1.976	correct	generate	Run2	generate/STIM_020.jpg
1367.726	1.6	correct	generate	Run2	generate/STIM_021.jpg
1371.989	2.205	correct	generate	Run2	generate/STIM_021.jpg
1376.779	1.044	correct	generate	Run2	generate/STIM_021.jpg
1381.675	1.0	correct	generate	Run2	generate/STIM_021.jpg
1385.367	1.052	correct	generate	Run2	generate/STIM_021.jpg
1388.763	2.319	correct	generate	Run2	generate/STIM_022.jpg
1393.638	2.364	incorrect	generate	Run2	generate/STIM_022.jpg
1399.439	2.142	correct	generate	Run2	generate/STIM_022.jpg
1405.306	1.345	correct	generate	Run2	generate/STIM_022.jpg
1408.554	2.015	incorrect	generate	Run2	generate/STIM_022.jpg
1412.949	2.119	correct	generate	Run2	generate/STIM_023.jpg
1417.052	1.61	correct	generate	Run2	generate/STIM_023.jpg
1422.324	1.908	correct	generate	Run2	generate/STIM_023.jpg
1427.351	1.919	correct	generate	Run2	generate/STIM_023.jpg
1432.372	1.411	correct	generate	Run2	generate/STIM_023.jpg
1437.206	1.419	correct	generate	Run2	generate/STIM_024.jpg
1440.59	1.902	correct	generate	Run2	generate/STIM_024.jpg
1445.888	1.868	incorrect	generate	Run2	generate/STIM_024.jpg
1450.754	1.074	correct	generate	Run2	generate/STIM_024.jpg
1453.882	1.46	correct	generate	Run2	generate/STIM_024.jpg
1458.88	0.705	correct	repeat	Run2	repeat/STIM_000.jpg
1463.421	1.122	incorrect	repeat	Run2	repeat/STIM_000.jpg
1467.293	0.723	correct	repeat	Run2	repeat/STIM_000.jpg
1470.58	1.084	correct	repeat	Run2	repeat/STIM_000.jpg
1474.391	0.948	correct	repeat	Run2	repeat/STIM_000.jpg
1478.072	1.099	correct	repeat	Run2	repeat/STIM_001.jpg
1482.701	0.755	correct	repeat	Run2	repeat/STIM_001.jpg
1485.647	1.098	correct	repeat	Run2	repeat/STIM_001.jpg
1489.246	0.844	correct	repeat	Run2	repeat/STIM_001.jpg
1493.596	0.758	incorrect	repeat	Run2	repeat/STIM_001.jpg
1498.193	0.775	correct	repeat	Run2	repeat/STIM_002.jpg
1502.284	0.712	correct	repeat	Run2	repeat/STIM_002.jpg
1506.106	1.056	correct	repeat	Run2	repeat/STIM_002.jpg
1509.099	0.671	correct	repeat	Run2	repeat/STIM_002.jpg
1513.328	0.937	correct	repeat	Run2	repeat/STIM_002.jpg
1517.859	0.783	correct	repeat	Run2	repeat/STIM_003.jpg
1521.432	0.801	correct	repeat	Run2	repeat/STIM_003.jpg
1526.034	0.749	correct	repeat	Run2	repeat/STIM_003.jpg
1529.222	1.052	correct	repeat	Run2	repeat/STIM_003.jpg
1533.864	0.668	correct	repeat	Run2	repeat/STIM_003.jpg
1536.95	0.939	correct	repeat	Run2	repeat/STIM_004.jpg
1540.851	0.641	incorrect	repeat	Run2	repeat/STIM_004.jpg
1544.72	0.812	correct	repeat	Run2	repeat/STIM_004.jpg
1548.452	0.616	correct	repeat	Run2	repeat/STIM_004.jpg
1551.061	1.081	correct	repeat	Run2	repeat/STIM_004.jpg
1555.655	0.837	correct	repeat	Run2	repeat/STIM_005.jpg
1559.905	0.621	correct	repeat	Run2	repeat/STIM_005.jpg
1564.471	0.755	correct	repeat	Run2	repeat/STIM_005.jpg
1567.697	0.567	correct	repeat	Run2	repeat/STIM_005.jpg
1572.151	1.086	correct	repeat	Run2	repeat/STIM_005.jpg
1575.434	0.63	correct	repeat	Run2	repeat/STIM_006.jpg
1578.361	0.552	correct	repeat	Run2	repeat/STIM_006.jpg
1581.68	0.735	correct	repeat	Run2	repeat/STIM_006.jpg
1584.465	0.831	correct	repeat	Run2	repeat/STIM_006.jpg
1587.697	0.732	incorrect	repeat	Run2	repeat/STIM_006.jpg
1591.801	0.826	correct	repeat	Run2	repeat/STIM_007.jpg
1594.958	0.723	correct	repeat	Run2	repeat/STIM_007.jpg
1598.958	0.947	correct	repeat	Run2	repeat/STIM_007.jpg
1603.344	1.054	correct	repeat	Run2	repeat/STIM_007.jpg
1608.291	0.861	correct	repeat	Run2	repeat/STIM_007.jpg
1612.373	1.132	correct	repeat	Run2	repeat/STIM_008.jpg
1616.89	0.995	correct	repeat	Run2	repeat/STIM_008.jpg
1620.433	1.145	correct	repeat	Run2	repeat/STIM_008.jpg
1624.573	0.71	correct	repeat	Run2	repeat/STIM_008.jpg
1628.73	0.716	correct	repeat	Run2	repeat/STIM_008.jpg
1632.669	0.805	correct	repeat	Run2	repeat/STIM_009.jpg
1635.803	1.036	correct	repeat	Run2	repeat/STIM_009.jpg
1639.167	0.674	correct	repeat	Run2	repeat/STIM_009.jpg
1642.846	0.932	correct	repeat	Run2	repeat/STIM_009.jpg
1645.918	0.919	correct	repeat	Run2	repeat/STIM_009.jpg
1649.665	1.106	correct	repeat	Run2	repeat/STIM_010.jpg
1653.841	0.921	correct	repeat	Run2	repeat/STIM_010.jpg
1657.111	0.798	correct	repeat	Run2	repeat/STIM_010.jpg
1660.38	1.02	correct	repeat	Run2	repeat/STIM_010.jpg
1665.144	1.025	correct	repeat	Run2	repeat/STIM_010.jpg
1669.723	0.951	correct	repeat	Run2	repeat/STIM_011.jpg
1673.61	0.685	correct	repeat	Run2	repeat/STIM_011.jpg
1677.345	0.732	correct	repeat	Run2	repeat/STIM_011.jpg
1681.109	0.794	correct	repeat	Run2	repeat/STIM_011.jpg
1685.225	0.789	correct	repeat	Run2	repeat/STIM_011.jpg
1688.975	0.578	incorrect	repeat	Run2	repeat/STIM_012.jpg
1691.955	0.64	correct	repeat	Run2	repeat/STIM_012.jpg
1695.893	0.635	correct	repeat	Run2	repeat/STIM_012.jpg
1700.401	0.742	correct	repeat	Run2	repeat/STIM_012.jpg
1703.463	0.914	correct	repeat	Run2	repeat/STIM_012.jpg
1706.671	0.61	correct	repeat	Run2	repeat/STIM_013.jpg
1710.008	0.738	correct	repeat	Run2	repeat/STIM_013.jpg
1714.377	0.668	correct	repeat	Run2	repeat/STIM_013.jpg
1717.035	0.534	correct	repeat	Run2	repeat/STIM_013.jpg
1721.226	1.092	correct	repeat	Run2	repeat/STIM_013.jpg
1724.359	1.103	correct	repeat	Run2	repeat/STIM_014.jpg
1728.905	0.714	correct	repeat	Run2	repeat/STIM_014.jpg
1732.528	1.08	correct	repeat	Run2	repeat/STIM_014.jpg
1736.451	0.85	incorrect	repeat	Run2	repeat/STIM_014.jpg
1740.007	1.035	correct	repeat	Run2	repeat/STIM_014.jpg
1744.159	1.291	correct	generate	Run3	generate/STIM_000.jpg
1748.599	1.565	correct	generate	Run3	generate/STIM_000.jpg
1752.114	0.916	correct	generate	Run3	generate/STIM_000.jpg
1756.747	1.035	incorrect	generate	Run3	generate/STIM_000.jpg
1761.446	2.111	correct	generate	Run3	generate/STIM_000.jpg
1767.125	1.151	correct	generate	Run3	generate/STIM_001.jpg
1771.441	2.206	correct	generate	Run3	generate/STIM_001.jpg
1775.569	1.135	correct	generate	Run3	generate/STIM_001.jpg
1778.894	2.261	correct	generate	Run3	generate/STIM_001.jpg
1784.259	1.507	correct	generate	Run3	generate/STIM_001.jpg
1788.69	0.938	correct	generate	Run3	generate/STIM_002.jpg
1791.601	1.702	correct	generate	Run3	generate/STIM_002.jpg
1795.267	1.139	correct	generate	Run3	generate/STIM_002.jpg
1799.741	1.406	incorrect	generate	Run3	generate/STIM_002.jpg
1803.167	1.716	correct	generate	Run3	generate/STIM_002.jpg
1807.181	2.267	correct	generate	Run3	generate/STIM_003.jpg
1812.845	1.111	correct	generate	Run3	generate/STIM_003.jpg
1817.192	1.642	correct	generate	Run3	generate/STIM_003.jpg
1821.621	1.968	correct	generate	Run3	generate/STIM_003.jpg
1826.48	1.228	correct	generate	Run3	generate/STIM_003.jpg
1830.002	1.829	correct	generate	Run3	generate/STIM_004.jpg
1834.821	1.561	correct	generate	Run3	generate/STIM_004.jpg
1839.669	1.923	incorrect	generate	Run3	generate/STIM_004.jpg
1843.588	1.35	correct	generate	Run3	generate/STIM_004.jpg
1847.602	1.957	correct	generate	Run3	generate/STIM_004.jpg
1852.111	2.069	correct	generate	Run3	generate/STIM_005.jpg
1856.297	1.004	correct	generate	Run3	generate/STIM_005.jpg
1860.653	1.869	incorrect	generate	Run3	generate/STIM_005.jpg
1865.222	1.903	correct	generate	Run3	generate/STIM_005.jpg
