onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
156.966	1.881	1880.8	generate	Run1	generate/STIM_006.jpg	100
161.112	1.962	1961.5	generate	Run1	generate/STIM_007.jpg	100
166.85	1.669	1669.1	generate	Run1	generate/STIM_007.jpg	100
172.161	0.998	998.1	generate	Run1	generate/STIM_007.jpg	100
177.02	1.616	1615.6	generate	Run1	generate/STIM_007.jpg	100
182.336	1.369	1368.9	generate	Run1	generate/STIM_007.jpg	99
186.121	1.122	1122.5	generate	Run1	generate/STIM_008.jpg	99
190.222	1.318	1318.5	generate	Run1	generate/STIM_008.jpg	99
194.126	1.503	1503.0	generate	Run1	generate/STIM_008.jpg	100
197.7	1.765	1764.6	generate	Run1	generate/STIM_008.jpg	99
201.93	0.932	932.4	generate	Run1	generate/STIM_008.jpg	99
205.755	2.278	2277.7	generate	Run1	generate/STIM_009.jpg	99
210.866	1.482	1481.8	generate	Run1	generate/STIM_009.jpg	100
214.946	2.031	2031.5	generate	Run1	generate/STIM_009.jpg	100
219.531	1.386	1385.5	generate	Run1	generate/STIM_009.jpg	100
224.005	0.866	865.5	generate	Run1	generate/STIM_009.jpg	100
226.967	1.745	1744.6	generate	Run1	generate/STIM_010.jpg	100
232.467	1.599	1599.0	generate	Run1	generate/STIM_010.jpg	100
236.121	1.871	1871.4	generate	Run1	generate/STIM_010.jpg	100
240.33	1.317	1317.3	generate	Run1	generate/STIM_010.jpg	99
244.193	1.218	1218.3	generate	Run1	generate/STIM_010.jpg	100
248.948	2.269	2268.8	generate	Run1	generate/STIM_011.jpg	99
255.176	2.23	2229.8	generate	Run1	generate/STIM_011.jpg	99
259.72	0.986	985.9	generate	Run1	generate/STIM_011.jpg	100
262.857	1.019	1019.4	generate	Run1	generate/STIM_011.jpg	99
266.592	1.095	1094.7	generate	Run1	generate/STIM_011.jpg	100
269.811	1.142	1142.1	generate	Run1	generate/STIM_012.jpg	100
273.56	2.335	2335.4	generate	Run1	generate/STIM_012.jpg	100
278.734	1.526	1525.5	generate	Run1	generate/STIM_012.jpg	99
282.779	0.896	896.5	generate	Run1	generate/STIM_012.jpg	100
286.434	1.468	1468.0	generate	Run1	generate/STIM_012.jpg	100
291.431	1.28	1280.1	generate	Run1	generate/STIM_013.jpg	100
295.643	1.857	1856.6	generate	Run1	generate/STIM_013.jpg	99
300.912	1.582	1582.0	generate	Run1	generate/STIM_013.jpg	99
305.714	1.352	1351.7	generate	Run1	generate/STIM_013.jpg	100
310.117	1.65	1649.5	generate	Run1	generate/STIM_013.jpg	99
314.982	1.464	1463.6	generate	Run1	generate/STIM_014.jpg	99
319.047	1.467	1466.9	generate	Run1	generate/STIM_014.jpg	100
323.77	2.174	2174.5	generate	Run1	generate/STIM_014.jpg	100
329.278	1.465	1464.8	generate	Run1	generate/STIM_014.jpg	100
333.528	0.979	979.0	generate	Run1	generate/STIM_014.jpg	99
337.144	1.362	1361.6	generate	Run1	generate/STIM_015.jpg	99
341.441	1.792	1791.5	generate	Run1	generate/STIM_015.jpg	100
346.135	1.087	1087.4	generate	Run1	generate/STIM_015.jpg	100
350.248	1.966	1965.9	generate	Run1	generate/STIM_015.jpg	100
355.286	1.808	1807.8	generate	Run1	generate/STIM_015.jpg	99
360.416	2.023	2023.1	generate	Run1	generate/STIM_016.jpg	99
364.44	2.204	2204.0	generate	Run1	generate/STIM_016.jpg	99
369.646	1.969	1968.7	generate	Run1	generate/STIM_016.jpg	99
374.06	1.064	1063.6	generate	Run1	generate/STIM_016.jpg	99
378.305	1.635	1634.6	generate	Run1	generate/STIM_016.jpg	100
383.213	1.145	1145.2	generate	Run1	generate/STIM_017.jpg	100
386.618	2.13	2129.5	generate	Run1	generate/STIM_017.jpg	99
392.247	1.448	1448.2	generate	Run1	generate/STIM_017.jpg	99
395.921	0.913	913.0	generate	Run1	generate/STIM_017.jpg	99
398.878	1.227	1227.2	generate	Run1	generate/STIM_017.jpg	100
403.282	1.683	1683.1	generate	Run1	generate/STIM_018.jpg	99
408.74	1.221	1221.2	generate	Run1	generate/STIM_018.jpg	99
413.687	1.019	1018.7	generate	Run1	generate/STIM_018.jpg	100
417.506	1.296	1295.5	generate	Run1	generate/STIM_018.jpg	99
421.348	0.854	853.7	generate	Run1	generate/STIM_018.jpg	99
425.081	1.894	1893.8	generate	Run1	generate/STIM_019.jpg	99
430.433	2.42	2419.7	generate	Run1	generate/STIM_019.jpg	100
435.273	1.889	1889.2	generate	Run1	generate/STIM_019.jpg	99
440.05	2.123	2122.6	generate	Run1	generate/STIM_019.jpg	99
444.458	1.68	1680.2	generate	Run1	generate/STIM_019.jpg	99
449.982	1.971	1971.1	generate	Run1	generate/STIM_020.jpg	100
453.986	1.178	1178.2	generate	Run1	generate/STIM_020.jpg	100
458.131	2.176	2175.8	generate	Run1	generate/STIM_020.jpg	99
463.234	1.766	1766.2	generate	Run1	generate/STIM_020.jpg	99
468.58	0.977	976.7	generate	Run1	generate/STIM_020.jpg	100
473.055	2.505	2504.6	generate	Run1	generate/STIM_021.jpg	100
477.811	2.349	2348.9	generate	Run1	generate/STIM_021.jpg	99
483.454	1.986	1986.3	generate	Run1	generate/STIM_021.jpg	100
487.442	2.179	2179.1	generate	Run1	generate/STIM_021.jpg	99
493.327	1.201	1201.2	generate	Run1	generate/STIM_021.jpg	100
497.673	1.312	1311.6	generate	Run1	generate/STIM_022.jpg	100
501.857	1.441	1440.6	generate	Run1	generate/STIM_022.jpg	100
506.64	1.194	1194.1	generate	Run1	generate/STIM_022.jpg	100
510.058	1.098	1098.1	generate	Run1	generate/STIM_022.jpg	99
514.834	1.962	1962.0	generate	Run1	generate/STIM_022.jpg	100
520.045	1.844	1844.0	generate	Run1	generate/STIM_023.jpg	99
525.675	1.744	1744.1	generate	Run1	generate/STIM_023.jpg	99
529.598	1.701	1700.9	generate	Run1	generate/STIM_023.jpg	99
535.282	1.479	1478.7	generate	Run1	generate/STIM_023.jpg	100
540.557	1.507	1506.8	generate	Run1	generate/STIM_023.jpg	99
545.528	2.077	2077.1	generate	Run1	generate/STIM_024.jpg	99
551.271	1.372	1372.5	generate	Run1	generate/STIM_024.jpg	99
556.474	2.092	2092.1	generate	Run1	generate/STIM_024.jpg	100
561.952	1.421	1421.4	generate	Run1	generate/STIM_024.jpg	100
565.997	1.065	1064.8	generate	Run1	generate/STIM_024.jpg	99
570.673	0.706	705.7	repeat	Run1	repeat/STIM_000.jpg	99
573.714	0.717	717.4	repeat	Run1	repeat/STIM_000.jpg	99
577.203	0.726	726.2	repeat	Run1	repeat/STIM_000.jpg	99
580.221	0.58	580.5	repeat	Run1	repeat/STIM_000.jpg	99
584.128	0.664	663.7	repeat	Run1	repeat/STIM_000.jpg	100
587.396	0.657	657.2	repeat	Run1	repeat/STIM_001.jpg	99
590.152	0.579	579.2	repeat	Run1	repeat/STIM_001.jpg	100
593.069	0.67	669.5	repeat	Run1	repeat/STIM_001.jpg	99
597.544	0.828	827.8	repeat	Run1	repeat/STIM_001.jpg	99
600.509	0.435	434.7	repeat	Run1	repeat/STIM_001.jpg	99
603.942	0.818	818.3	repeat	Run1	repeat/STIM_002.jpg	100
607.584	0.577	576.9	repeat	Run1	repeat/STIM_002.jpg	99
612.01	0.759	759.4	repeat	Run1	repeat/STIM_002.jpg	99
614.905	0.844	843.7	repeat	Run1	repeat/STIM_002.jpg	99
617.978	0.827	827.1	repeat	Run1	repeat/STIM_002.jpg	99
622.287	0.622	622.4	repeat	Run1	repeat/STIM_003.jpg	99
625.607	0.616	616.5	repeat	Run1	repeat/STIM_003.jpg	99
628.602	0.7	699.7	repeat	Run1	repeat/STIM_003.jpg	100
631.682	0.673	673.4	repeat	Run1	repeat/STIM_003.jpg	100
635.697	0.691	691.4	repeat	Run1	repeat/STIM_003.jpg	100
640.282	0.439	439.0	repeat	Run1	repeat/STIM_004.jpg	100
644.641	0.508	507.9	repeat	Run1	repeat/STIM_004.jpg	100
648.71	0.686	685.7	repeat	Run1	repeat/STIM_004.jpg	100
651.405	0.774	773.9	repeat	Run1	repeat/STIM_004.jpg	99
655.691	0.605	604.7	repeat	Run1	repeat/STIM_004.jpg	99
658.836	0.693	693.1	repeat	Run1	repeat/STIM_005.jpg	99
661.851	0.654	654.0	repeat	Run1	repeat/STIM_005.jpg	99
666.214	0.758	757.5	repeat	Run1	repeat/STIM_005.jpg	100
670.101	0.764	764.4	repeat	Run1	repeat/STIM_005.jpg	99
673.694	0.569	568.7	repeat	Run1	repeat/STIM_005.jpg	100
677.497	0.783	783.4	repeat	Run1	repeat/STIM_006.jpg	100
680.771	0.752	751.7	repeat	Run1	repeat/STIM_006.jpg	100
684.956	0.666	666.1	repeat	Run1	repeat/STIM_006.jpg	100
688.727	0.719	719.0	repeat	Run1	repeat/STIM_006.jpg	100
692.804	0.438	438.3	repeat	Run1	repeat/STIM_006.jpg	100
696.983	0.721	720.7	repeat	Run1	repeat/STIM_007.jpg	100
700.439	0.851	851.3	repeat	Run1	repeat/STIM_007.jpg	100
703.739	0.544	544.2	repeat	Run1	repeat/STIM_007.jpg	99
707.21	0.517	517.4	repeat	Run1	repeat/STIM_007.jpg	100
709.747	0.549	549.2	repeat	Run1	repeat/STIM_007.jpg	100
712.969	0.437	437.4	repeat	Run1	repeat/STIM_008.jpg	99
716.115	0.592	592.2	repeat	Run1	repeat/STIM_008.jpg	100
720.41	0.514	514.4	repeat	Run1	repeat/STIM_008.jpg	99
724.727	0.734	734.3	repeat	Run1	repeat/STIM_008.jpg	99
727.59	0.613	612.7	repeat	Run1	repeat/STIM_008.jpg	100
730.219	0.856	856.3	repeat	Run1	repeat/STIM_009.jpg	100
733.354	0.482	481.7	repeat	Run1	repeat/STIM_009.jpg	99
736.899	0.467	467.0	repeat	Run1	repeat/STIM_009.jpg	100
740.029	0.74	739.8	repeat	Run1	repeat/STIM_009.jpg	100
743.307	0.671	671.2	repeat	Run1	repeat/STIM_009.jpg	99
746.72	0.864	863.7	repeat	Run1	repeat/STIM_010.jpg	100
750.68	0.635	635.1	repeat	Run1	repeat/STIM_010.jpg	100
754.893	0.461	461.1	repeat	Run1	repeat/STIM_010.jpg	100
759.065	0.56	560.2	repeat	Run1	repeat/STIM_010.jpg	99
763.391	0.724	723.6	repeat	Run1	repeat/STIM_010.jpg	99
766.415	0.541	541.4	repeat	Run1	repeat/STIM_011.jpg	100
769.094	0.663	663.3	repeat	Run1	repeat/STIM_011.jpg	99
773.118	0.83	829.7	repeat	Run1	repeat/STIM_011.jpg	100
777.377	0.776	775.9	repeat	Run1	repeat/STIM_011.jpg	100
780.772	0.725	725.0	repeat	Run1	repeat/STIM_011.jpg	99
784.558	0.489	488.7	repeat	Run1	repeat/STIM_012.jpg	99
788.094	0.596	596.1	repeat	Run1	repeat/STIM_012.jpg	100
792.55	0.797	796.7	repeat	Run1	repeat/STIM_012.jpg	99
796.315	0.515	515.3	repeat	Run1	repeat/STIM_012.jpg	100
799.037	0.692	691.7	repeat	Run1	repeat/STIM_012.jpg	100
802.91	0.799	799.3	repeat	Run1	repeat/STIM_013.jpg	100
806.561	0.512	512.4	repeat	Run1	repeat/STIM_013.jpg	100
809.968	0.839	838.6	repeat	Run1	repeat/STIM_013.jpg	99
814.659	0.479	478.9	repeat	Run1	repeat/STIM_013.jpg	99
817.705	0.775	774.8	repeat	Run1	repeat/STIM_013.jpg	100
820.743	0.78	779.5	repeat	Run1	repeat/STIM_014.jpg	99
824.263	0.513	513.1	repeat	Run1	repeat/STIM_014.jpg	99
828.073	0.77	769.7	repeat	Run1	repeat/STIM_014.jpg	100
831.043	0.821	821.3	repeat	Run1	repeat/STIM_014.jpg	99
833.92	0.519	519.1	repeat	Run1	repeat/STIM_014.jpg	100
838.078	1.711	1710.7	generate	Run2	generate/STIM_000.jpg	100
843.166	1.087	1086.7	generate	Run2	generate/STIM_000.jpg	99
846.348	1.941	1941.4	generate	Run2	generate/STIM_000.jpg	99
850.923	1.093	1092.9	generate	Run2	generate/STIM_000.jpg	100
855.166	1.421	1420.9	generate	Run2	generate/STIM_000.jpg	100
859.916	2.086	2085.9	generate	Run2	generate/STIM_001.jpg	99
864.224	0.895	895.2	generate	Run2	generate/STIM_001.jpg	99
868.204	1.848	1848.0	generate	Run2	generate/STIM_001.jpg	100
872.775	1.297	1296.9	generate	Run2	generate/STIM_001.jpg	100
876.099	1.347	1346.6	generate	Run2	generate/STIM_001.jpg	99
880.414	1.11	1110.2	generate	Run2	generate/STIM_002.jpg	99
884.323	1.185	1185.3	generate	Run2	generate/STIM_002.jpg	100
888.965	1.135	1135.0	generate	Run2	generate/STIM_002.jpg	99
893.303	1.001	1001.2	generate	Run2	generate/STIM_002.jpg	100
897.453	0.795	795.2	generate	Run2	generate/STIM_002.jpg	100
901.812	1.154	1153.6	generate	Run2	generate/STIM_003.jpg	100
905.407	1.793	1793.1	generate	Run2	generate/STIM_003.jpg	100
909.828	1.81	1810.2	generate	Run2	generate/STIM_003.jpg	99
915.462	1.795	1794.7	generate	Run2	generate/STIM_003.jpg	99
920.887	1.604	1603.8	generate	Run2	generate/STIM_003.jpg	99
925.074	1.219	1219.4	generate	Run2	generate/STIM_004.jpg	100
929.633	1.14	1139.9	generate	Run2	generate/STIM_004.jpg	100
933.513	1.901	1901.2	generate	Run2	generate/STIM_004.jpg	99
939.303	1.534	1533.5	generate	Run2	generate/STIM_004.jpg	100
943.233	0.877	877.3	generate	Run2	generate/STIM_004.jpg	99
946.531	1.084	1083.7	generate	Run2	generate/STIM_005.jpg	99
951.44	1.054	1054.5	generate	Run2	generate/STIM_005.jpg	99
955.279	0.83	830.0	generate	Run2	generate/STIM_005.jpg	99
960.012	1.614	1613.6	generate	Run2	generate/STIM_005.jpg	99
965.4	1.269	1269.3	generate	Run2	generate/STIM_005.jpg	100
970.449	1.65	1650.3	generate	Run2	generate/STIM_006.jpg	100
975.095	1.425	1425.2	generate	Run2	generate/STIM_006.jpg	99
980.226	1.44	1440.0	generate	Run2	generate/STIM_006.jpg	100
984.327	0.834	834.4	generate	Run2	generate/STIM_006.jpg	99
988.515	1.278	1278.4	generate	Run2	generate/STIM_006.jpg	99
992.187	1.976	1976.0	generate	Run2	generate/STIM_007.jpg	99
997.172	0.995	994.8	generate	Run2	generate/STIM_007.jpg	100
1000.181	1.408	1408.4	generate	Run2	generate/STIM_007.jpg	100
1003.874	0.932	932.2	generate	Run2	generate/STIM_007.jpg	99
1008.292	0.813	812.6	generate	Run2	generate/STIM_007.jpg	100
1011.193	1.442	1441.5	generate	Run2	generate/STIM_008.jpg	99
1015.56	0.856	855.8	generate	Run2	generate/STIM_008.jpg	100
1020.077	1.922	1922.2	generate	Run2	generate/STIM_008.jpg	99
1025.322	0.794	794.3	generate	Run2	generate/STIM_008.jpg	100
1028.763	1.416	1415.6	generate	Run2	generate/STIM_008.jpg	99
1032.545	1.792	1791.9	generate	Run2	generate/STIM_009.jpg	100
1037.904	1.824	1824.3	generate	Run2	generate/STIM_009.jpg	100
1043.434	0.902	902.2	generate	Run2	generate/STIM_009.jpg	99
1046.921	1.324	1323.7	generate	Run2	generate/STIM_009.jpg	99
1051.906	0.763	763.0	generate	Run2	generate/STIM_009.jpg	100
1056.32	1.768	1767.7	generate	Run2	generate/STIM_010.jpg	100
1061.269	1.593	1592.9	generate	Run2	generate/STIM_010.jpg	100
1065.344	1.229	1228.9	generate	Run2	generate/STIM_010.jpg	99
1069.186	1.259	1259.4	generate	Run2	generate/STIM_010.jpg	99
1073.36	0.93	930.1	generate	Run2	generate/STIM_010.jpg	100
1076.491	1.582	1581.7	generate	Run2	generate/STIM_011.jpg	99
1081.241	1.733	1733.3	generate	Run2	generate/STIM_011.jpg	100
1085.09	0.96	959.7	generate	Run2	generate/STIM_011.jpg	100
1088.236	0.837	837.3	generate	Run2	generate/STIM_011.jpg	99
1091.076	1.535	1535.1	generate	Run2	generate/STIM_011.jpg	100
1095.012	0.904	904.5	generate	Run2	generate/STIM_012.jpg	99
1099.873	1.6	1599.9	generate	Run2	generate/STIM_012.jpg	99
1103.864	0.976	976.4	generate	Run2	generate/STIM_012.jpg	99
1107.493	1.67	1670.4	generate	Run2	generate/STIM_012.jpg	100
1111.24	0.862	862.1	generate	Run2	generate/STIM_012.jpg	99
1114.821	1.246	1246.2	generate	Run2	generate/STIM_013.jpg	99
1120.023	1.969	1968.8	generate	Run2	generate/STIM_013.jpg	100
1125.44	1.071	1071.3	generate	Run2	generate/STIM_013.jpg	100
1128.549	1.397	1396.9	generate	Run2	generate/STIM_013.jpg	99
1132.379	0.903	902.7	generate	Run2	generate/STIM_013.jpg	100
1135.534	1.643	1643.1	generate	Run2	generate/STIM_014.jpg	100
1140.905	1.884	1883.6	generate	Run2	generate/STIM_014.jpg	99
1146.393	1.89	1890.2	generate	Run2	generate/STIM_014.jpg	100
1151.162	0.875	875.3	generate	Run2	generate/STIM_014.jpg	99
1155.099	1.363	1362.9	generate	Run2	generate/STIM_014.jpg	99
1159.63	1.506	1506.5	generate	Run2	generate/STIM_015.jpg	100
1163.536	0.849	849.4	generate	Run2	generate/STIM_015.jpg	99
1167.783	1.331	1330.8	generate	Run2	generate/STIM_015.jpg	100
1172.536	1.295	1294.7	generate	Run2	generate/STIM_015.jpg	100
1176.509	1.593	1593.2	generate	Run2	generate/STIM_015.jpg	100
1181.555	1.992	1991.7	generate	Run2	generate/STIM_016.jpg	100
1186.684	1.742	1742.2	generate	Run2	generate/STIM_016.jpg	99
1190.859	1.09	1090.5	generate	Run2	generate/STIM_016.jpg	100
1194.516	1.432	1431.7	generate	Run2	generate/STIM_016.jpg	99
1199.617	1.336	1335.7	generate	Run2	generate/STIM_016.jpg	100
1203.257	1.47	1469.6	generate	Run2	generate/STIM_017.jpg	99
1208.278	1.07	1069.7	generate	Run2	generate/STIM_017.jpg	100
1211.477	1.174	1174.1	generate	Run2	generate/STIM_017.jpg	100
1216.03	1.378	1378.1	generate	Run2	generate/STIM_017.jpg	99
1221.121	1.218	1218.3	generate	Run2	generate/STIM_017.jpg	99
1224.722	1.875	1875.1	generate	Run2	generate/STIM_018.jpg	99
1229.209	1.799	1799.3	generate	Run2	generate/STIM_018.jpg	100
1233.965	1.888	1888.4	generate	Run2	generate/STIM_018.jpg	99
1238.702	1.071	1071.0	generate	Run2	generate/STIM_018.jpg	99
1242.566	1.785	1784.6	generate	Run2	generate/STIM_018.jpg	100
1247.82	1.36	1359.9	generate	Run2	generate/STIM_019.jpg	99
1251.354	1.452	1451.8	generate	Run2	generate/STIM_019.jpg	99
1255.183	1.459	1459.0	generate	Run2	generate/STIM_019.jpg	99
1260.076	1.008	1008.3	generate	Run2	generate/STIM_019.jpg	100
1264.554	1.492	1492.3	generate	Run2	generate/STIM_019.jpg	100
1269.434	1.633	1632.8	generate	Run2	generate/STIM_020.jpg	100
1274.388	1.635	1634.7	generate	Run2	generate/STIM_020.jpg	99
1278.388	1.328	1328.0	generate	Run2	generate/STIM_020.jpg	100
1283.333	1.671	1671.1	generate	Run2	generate/STIM_020.jpg	99
1288.086	1.766	1766.2	generate	Run2	generate/STIM_020.jpg	99
1291.912	1.267	1267.3	generate	Run2	generate/STIM_021.jpg	99
1296.627	1.634	1633.9	generate	Run2	generate/STIM_021.jpg	99
1301.878	1.61	1610.5	generate	Run2	generate/STIM_021.jpg	100
1306.582	0.971	970.7	generate	Run2	generate/STIM_021.jpg	100
1310.319	1.415	1415.3	generate	Run2	generate/STIM_021.jpg	99
1315.522	2.124	2123.8	generate	Run2	generate/STIM_022.jpg	99
1320.023	1.956	1956.2	generate	Run2	generate/STIM_022.jpg	99
1324.339	1.102	1102.0	generate	Run2	generate/STIM_022.jpg	100
1328.77	0.959	958.6	generate	Run2	generate/STIM_022.jpg	100
1333.517	1.53	1529.8	generate	Run2	generate/STIM_022.jpg	100
1337.236	0.93	929.8	generate	Run2	generate/STIM_023.jpg	100
1340.857	1.132	1131.6	generate	Run2	generate/STIM_023.jpg	99
1345.35	0.801	800.9	generate	Run2	generate/STIM_023.jpg	100
1349.121	1.197	1196.7	generate	Run2	generate/STIM_023.jpg	100
1352.602	1.214	1214.0	generate	Run2	generate/STIM_023.jpg	99
1356.089	1.105	1105.2	generate	Run2	generate/STIM_024.jpg	100
1359.668	1.919	1919.1	generate	Run2	generate/STIM_024.jpg	99
1363.834	1.449	1449.4	generate	Run2	generate/STIM_024.jpg	100
1367.811	0.919	918.8	generate	Run2	generate/STIM_024.jpg	99
1372.692	1.424	1423.6	generate	Run2	generate/STIM_024.jpg	99
1376.985	0.729	728.8	repeat	Run2	repeat/STIM_000.jpg	100
1379.85	0.734	734.2	repeat	Run2	repeat/STIM_000.jpg	100
1383.197	0.697	696.6	repeat	Run2	repeat/STIM_000.jpg	100
1386.87	0.866	865.6	repeat	Run2	repeat/STIM_000.jpg	99
1391.592	0.708	708.0	repeat	Run2	repeat/STIM_000.jpg	99
1395.104	0.779	778.8	repeat	Run2	repeat/STIM_001.jpg	100
1399.855	0.767	766.9	repeat	Run2	repeat/STIM_001.jpg	99
1402.646	0.603	602.6	repeat	Run2	repeat/STIM_001.jpg	99
1405.418	0.853	852.8	repeat	Run2	repeat/STIM_001.jpg	100
1409.172	0.508	508.0	repeat	Run2	repeat/STIM_001.jpg	99
1411.785	0.819	818.7	repeat	Run2	repeat/STIM_002.jpg	100
1415.35	0.593	592.8	repeat	Run2	repeat/STIM_002.jpg	99
1419.79	0.788	788.1	repeat	Run2	repeat/STIM_002.jpg	100
1423.396	0.494	493.5	repeat	Run2	repeat/STIM_002.jpg	100
1426.223	0.807	806.8	repeat	Run2	repeat/STIM_002.jpg	100
1429.399	0.822	821.9	repeat	Run2	repeat/STIM_003.jpg	100
1433.034	0.703	702.7	repeat	Run2	repeat/STIM_003.jpg	100
1436.772	0.746	746.4	repeat	Run2	repeat/STIM_003.jpg	99
1439.702	0.55	550.3	repeat	Run2	repeat/STIM_003.jpg	100
1443.844	0.504	503.9	repeat	Run2	repeat/STIM_003.jpg	99
1447.861	0.455	454.9	repeat	Run2	repeat/STIM_004.jpg	99
1451.178	0.681	681.0	repeat	Run2	repeat/STIM_004.jpg	99
1455.127	0.76	760.0	repeat	Run2	repeat/STIM_004.jpg	99
1459.389	0.704	703.7	repeat	Run2	repeat/STIM_004.jpg	100
1462.586	0.761	761.4	repeat	Run2	repeat/STIM_004.jpg	99
1466.563	0.699	698.7	repeat	Run2	repeat/STIM_005.jpg	99
1469.4	0.853	853.2	repeat	Run2	repeat/STIM_005.jpg	100
1472.981	0.605	605.4	repeat	Run2	repeat/STIM_005.jpg	100
1475.587	0.616	616.3	repeat	Run2	repeat/STIM_005.jpg	100
1478.582	0.707	707.2	repeat	Run2	repeat/STIM_005.jpg	100
1481.717	0.744	744.2	repeat	Run2	repeat/STIM_006.jpg	99
1485.182	0.626	626.4	repeat	Run2	repeat/STIM_006.jpg	99
1489.558	0.634	633.8	repeat	Run2	repeat/STIM_006.jpg	99
1493.848	0.475	474.6	repeat	Run2	repeat/STIM_006.jpg	100
1497.859	0.475	474.8	repeat	Run2	repeat/STIM_006.jpg	100
1501.767	0.491	490.9	repeat	Run2	repeat/STIM_007.jpg	100
1504.471	0.765	764.6	repeat	Run2	repeat/STIM_007.jpg	100
1508.932	0.796	796.0	repeat	Run2	repeat/STIM_007.jpg	100
1512.037	0.509	509.0	repeat	Run2	repeat/STIM_007.jpg	99
1516.357	0.561	561.4	repeat	Run2	repeat/STIM_007.jpg	100
1519.563	0.493	493.4	repeat	Run2	repeat/STIM_008.jpg	99
1523.274	0.864	863.8	repeat	Run2	repeat/STIM_008.jpg	100
1526.144	0.639	638.8	repeat	Run2	repeat/STIM_008.jpg	100
1529.052	0.44	440.5	repeat	Run2	repeat/STIM_008.jpg	99
1532.052	0.814	813.7	repeat	Run2	repeat/STIM_008.jpg	100
1535.017	0.48	480.0	repeat	Run2	repeat/STIM_009.jpg	99
1538.092	0.647	646.8	repeat	Run2	repeat/STIM_009.jpg	100
1540.902	0.477	477.1	repeat	Run2	repeat/STIM_009.jpg	100
1544.833	0.646	646.1	repeat	Run2	repeat/STIM_009.jpg	99
1549.314	0.523	522.8	repeat	Run2	repeat/STIM_009.jpg	100
1552.818	0.613	613.3	repeat	Run2	repeat/STIM_010.jpg	99
1555.598	0.837	837.4	repeat	Run2	repeat/STIM_010.jpg	99
1559.461	0.615	615.2	repeat	Run2	repeat/STIM_010.jpg	99
1563.204	0.662	662.0	repeat	Run2	repeat/STIM_010.jpg	100
1567.751	0.862	861.8	repeat	Run2	repeat/STIM_010.jpg	100
1571.076	0.463	462.8	repeat	Run2	repeat/STIM_011.jpg	99
1574.197	0.469	468.9	repeat	Run2	repeat/STIM_011.jpg	100
1577.919	0.474	474.3	repeat	Run2	repeat/STIM_011.jpg	100
1582.364	0.765	764.6	repeat	Run2	repeat/STIM_011.jpg	99
1585.145	0.572	571.8	repeat	Run2	repeat/STIM_011.jpg	100
1589.43	0.834	834.0	repeat	Run2	repeat/STIM_012.jpg	99
1593.698	0.831	831.2	repeat	Run2	repeat/STIM_012.jpg	100
1597.956	0.776	776.3	repeat	Run2	repeat/STIM_012.jpg	99
1602.51	0.602	601.6	repeat	Run2	repeat/STIM_012.jpg	100
1605.901	0.632	632.3	repeat	Run2	repeat/STIM_012.jpg	100
