onset	duration	accuracy	trial_type	learning_stage	stimulus
843.166	1.087	correct	generate	Run2	generate/STIM_000.jpg
846.348	1.941	incorrect	generate	Run2	generate/STIM_000.jpg
850.923	1.093	incorrect	generate	Run2	generate/STIM_000.jpg
855.166	1.421	incorrect	generate	Run2	generate/STIM_000.jpg
859.916	2.086	correct	generate	Run2	generate/STIM_001.jpg
864.224	0.895	incorrect	generate	Run2	generate/STIM_001.jpg
868.204	1.848	incorrect	generate	Run2	generate/STIM_001.jpg
872.775	1.297	incorrect	generate	Run2	generate/STIM_001.jpg
876.099	1.347	incorrect	generate	Run2	generate/STIM_001.jpg
880.414	1.11	incorrect	generate	Run2	generate/STIM_002.jpg
884.323	1.185	incorrect	generate	Run2	generate/STIM_002.jpg
888.965	1.135	correct	generate	Run2	generate/STIM_002.jpg
893.303	1.001	correct	generate	Run2	generate/STIM_002.jpg
897.453	0.795	correct	generate	Run2	generate/STIM_002.jpg
901.812	1.154	incorrect	generate	Run2	generate/STIM_003.jpg
905.407	1.793	incorrect	generate	Run2	generate/STIM_003.jpg
909.828	1.81	correct	generate	Run2	generate/STIM_003.jpg
915.462	1.795	incorrect	generate	Run2	generate/STIM_003.jpg
920.887	1.604	correct	generate	Run2	generate/STIM_003.jpg
925.074	1.219	incorrect	generate	Run2	generate/STIM_004.jpg
929.633	1.14	correct	generate	Run2	generate/STIM_004.jpg
933.513	1.901	correct	generate	Run2	generate/STIM_004.jpg
939.303	1.534	correct	generate	Run2	generate/STIM_004.jpg
943.233	0.877	incorrect	generate	Run2	generate/STIM_004.jpg
946.531	1.084	correct	generate	Run2	generate/STIM_005.jpg
951.44	1.054	correct	generate	Run2	generate/STIM_005.jpg
955.279	0.83	correct	generate	Run2	generate/STIM_005.jpg
960.012	1.614	correct	generate	Run2	generate/STIM_005.jpg
965.4	1.269	correct	generate	Run2	generate/STIM_005.jpg
970.449	1.65	correct	generate	Run2	generate/STIM_006.jpg
975.095	1.425	correct	generate	Run2	generate/STIM_006.jpg
980.226	1.44	incorrect	generate	Run2	generate/STIM_006.jpg
984.327	0.834	correct	generate	Run2	generate/STIM_006.jpg
988.515	1.278	incorrect	generate	Run2	generate/STIM_006.jpg
992.187	1.976	incorrect	generate	Run2	generate/STIM_007.jpg
997.172	0.995	incorrect	generate	Run2	generate/STIM_007.jpg
1000.181	1.408	correct	generate	Run2	generate/STIM_007.jpg
1003.874	0.932	correct	generate	Run2	generate/STIM_007.jpg
1008.292	0.813	correct	generate	Run2	generate/STIM_007.jpg
1011.193	1.442	correct	generate	Run2	generate/STIM_008.jpg
1015.56	0.856	incorrect	generate	Run2	generate/STIM_008.jpg
1020.077	1.922	correct	generate	Run2	generate/STIM_008.jpg
1025.322	0.794	correct	generate	Run2	generate/STIM_008.jpg
1028.763	1.416	incorrect	generate	Run2	generate/STIM_008.jpg
1032.545	1.792	incorrect	generate	Run2	generate/STIM_009.jpg
1037.904	1.824	incorrect	generate	Run2	generate/STIM_009.jpg
1043.434	0.902	correct	generate	Run2	generate/STIM_009.jpg
1046.921	1.324	correct	generate	Run2	generate/STIM_009.jpg
1051.906	0.763	correct	generate	Run2	generate/STIM_009.jpg
1056.32	1.768	correct	generate	Run2	generate/STIM_010.jpg
1061.269	1.593	correct	generate	Run2	generate/STIM_010.jpg
1065.344	1.229	correct	generate	Run2	generate/STIM_010.jpg
1069.186	1.259	correct	generate	Run2	generate/STIM_010.jpg
1073.36	0.93	incorrect	generate	Run2	generate/STIM_010.jpg
1076.491	1.582	incorrect	generate	Run2	generate/STIM_011.jpg
1081.241	1.733	correct	generate	Run2	generate/STIM_011.jpg
1085.09	0.96	incorrect	generate	Run2	generate/STIM_011.jpg
1088.236	0.837	incorrect	generate	Run2	generate/STIM_011.jpg
1091.076	1.535	correct	generate	Run2	generate/STIM_011.jpg
1095.012	0.904	incorrect	generate	Run2	generate/STIM_012.jpg
1099.873	1.6	correct	generate	Run2	generate/STIM_012.jpg
1103.864	0.976	correct	generate	Run2	generate/STIM_012.jpg
1107.493	1.67	correct	generate	Run2	generate/STIM_012.jpg
1111.24	0.862	incorrect	generate	Run2	generate/STIM_012.jpg
1114.821	1.246	correct	generate	Run2	generate/STIM_013.jpg
1120.023	1.969	correct	generate	Run2	generate/STIM_013.jpg
1125.44	1.071	incorrect	generate	Run2	generate/STIM_013.jpg
1128.549	1.397	correct	generate	Run2	generate/STIM_013.jpg
1132.379	0.903	correct	generate	Run2	generate/STIM_013.jpg
1135.534	1.643	correct	generate	Run2	generate/STIM_014.jpg
1140.905	1.884	correct	generate	Run2	generate/STIM_014.jpg
1146.393	1.89	incorrect	generate	Run2	generate/STIM_014.jpg
1151.162	0.875	correct	generate	Run2	generate/STIM_014.jpg
1155.099	1.363	incorrect	generate	Run2	generate/STIM_014.jpg
1159.63	1.506	correct	generate	Run2	generate/STIM_015.jpg
1163.536	0.849	correct	generate	Run2	generate/STIM_015.jpg
1167.783	1.331	incorrect	generate	Run2	generate/STIM_015.jpg
1172.536	1.295	correct	generate	Run2	generate/STIM_015.jpg
1176.509	1.593	correct	generate	Run2	generate/STIM_015.jpg
1181.555	1.992	correct	generate	Run2	generate/STIM_016.jpg
1186.684	1.742	correct	generate	Run2	generate/STIM_016.jpg
1190.859	1.09	incorrect	generate	Run2	generate/STIM_016.jpg
1194.516	1.432	correct	generate	Run2	generate/STIM_016.jpg
1199.617	1.336	incorrect	generate	Run2	generate/STIM_016.jpg
1203.257	1.47	incorrect	generate	Run2	generate/STIM_017.jpg
1208.278	1.07	correct	generate	Run2	generate/STIM_017.jpg
1211.477	1.174	correct	generate	Run2	generate/STIM_017.jpg
1216.03	1.378	correct	generate	Run2	generate/STIM_017.jpg
1221.121	1.218	correct	generate	Run2	generate/STIM_017.jpg
1224.722	1.875	correct	generate	Run2	generate/STIM_018.jpg
1229.209	1.799	correct	generate	Run2	generate/STIM_018.jpg
1233.965	1.888	correct	generate	Run2	generate/STIM_018.jpg
1238.702	1.071	incorrect	generate	Run2	generate/STIM_018.jpg
1242.566	1.785	correct	generate	Run2	generate/STIM_018.jpg
1247.82	1.36	correct	generate	Run2	generate/STIM_019.jpg
1251.354	1.452	correct	generate	Run2	generate/STIM_019.jpg
1255.183	1.459	correct	generate	Run2	generate/STIM_019.jpg
1260.076	1.008	correct	generate	Run2	generate/STIM_019.jpg
1264.554	1.492	correct	generate	Run2	generate/STIM_019.jpg
1269.434	1.633	incorrect	generate	Run2	generate/STIM_020.jpg
1274.388	1.635	correct	generate	Run2	generate/STIM_020.jpg
1278.388	1.328	incorrect	generate	Run2	generate/STIM_020.jpg
1283.333	1.671	correct	generate	Run2	generate/STIM_020.jpg
1288.086	1.766	correct	generate	Run2	generate/STIM_020.jpg
1291.912	1.267	correct	generate	Run2	generate/STIM_021.jpg
1296.627	1.634	incorrect	generate	Run2	generate/STIM_021.jpg
1301.878	1.61	incorrect	generate	Run2	generate/STIM_021.jpg
1306.582	0.971	correct	generate	Run2	generate/STIM_021.jpg
1310.319	1.415	correct	generate	Run2	generate/STIM_021.jpg
1315.522	2.124	correct	generate	Run2	generate/STIM_022.jpg
1320.023	1.956	correct	generate	Run2	generate/STIM_022.jpg
1324.339	1.102	correct	generate	Run2	generate/STIM_022.jpg
1328.77	0.959	correct	generate	Run2	generate/STIM_022.jpg
1333.517	1.53	incorrect	generate	Run2	generate/STIM_022.jpg
1337.236	0.93	correct	generate	Run2	generate/STIM_023.jpg
1340.857	1.132	incorrect	generate	Run2	generate/STIM_023.jpg
1345.35	0.801	correct	generate	Run2	generate/STIM_023.jpg
1349.121	1.197	correct	generate	Run2	generate/STIM_023.jpg
1352.602	1.214	incorrect	generate	Run2	generate/STIM_023.jpg
1356.089	1.105	correct	generate	Run2	generate/STIM_024.jpg
1359.668	1.919	correct	generate	Run2	generate/STIM_024.jpg
1363.834	1.449	incorrect	generate	Run2	generate/STIM_024.jpg
1367.811	0.919	correct	generate	Run2	generate/STIM_024.jpg
1372.692	1.424	correct	generate	Run2	generate/STIM_024.jpg
1376.985	0.729	incorrect	repeat	Run2	repeat/STIM_000.jpg
1379.85	0.734	incorrect	repeat	Run2	repeat/STIM_000.jpg
1383.197	0.697	incorrect	repeat	Run2	repeat/STIM_000.jpg
1386.87	0.866	correct	repeat	Run2	repeat/STIM_000.jpg
1391.592	0.708	correct	repeat	Run2	repeat/STIM_000.jpg
1395.104	0.779	correct	repeat	Run2	repeat/STIM_001.jpg
1399.855	0.767	correct	repeat	Run2	repeat/STIM_001.jpg
1402.646	0.603	correct	repeat	Run2	repeat/STIM_001.jpg
1405.418	0.853	correct	repeat	Run2	repeat/STIM_001.jpg
1409.172	0.508	correct	repeat	Run2	repeat/STIM_001.jpg
1411.785	0.819	incorrect	repeat	Run2	repeat/STIM_002.jpg
1415.35	0.593	correct	repeat	Run2	repeat/STIM_002.jpg
1419.79	0.788	incorrect	repeat	Run2	repeat/STIM_002.jpg
1423.396	0.494	correct	repeat	Run2	repeat/STIM_002.jpg
1426.223	0.807	correct	repeat	Run2	repeat/STIM_002.jpg
1429.399	0.822	incorrect	repeat	Run2	repeat/STIM_003.jpg
1433.034	0.703	incorrect	repeat	Run2	repeat/STIM_003.jpg
1436.772	0.746	incorrect	repeat	Run2	repeat/STIM_003.jpg
1439.702	0.55	correct	repeat	Run2	repeat/STIM_003.jpg
1443.844	0.504	correct	repeat	Run2	repeat/STIM_003.jpg
1447.861	0.455	correct	repeat	Run2	repeat/STIM_004.jpg
1451.178	0.681	incorrect	repeat	Run2	repeat/STIM_004.jpg
1455.127	0.76	incorrect	repeat	Run2	repeat/STIM_004.jpg
1459.389	0.704	correct	repeat	Run2	repeat/STIM_004.jpg
1462.586	0.761	correct	repeat	Run2	repeat/STIM_004.jpg
1466.563	0.699	correct	repeat	Run2	repeat/STIM_005.jpg
1469.4	0.853	incorrect	repeat	Run2	repeat/STIM_005.jpg
1472.981	0.605	incorrect	repeat	Run2	repeat/STIM_005.jpg
1475.587	0.616	correct	repeat	Run2	repeat/STIM_005.jpg
1478.582	0.707	correct	repeat	Run2	repeat/STIM_005.jpg
1481.717	0.744	correct	repeat	Run2	repeat/STIM_006.jpg
1485.182	0.626	correct	repeat	Run2	repeat/STIM_006.jpg
1489.558	0.634	correct	repeat	Run2	repeat/STIM_006.jpg
1493.848	0.475	correct	repeat	Run2	repeat/STIM_006.jpg
1497.859	0.475	incorrect	repeat	Run2	repeat/STIM_006.jpg
1501.767	0.491	correct	repeat	Run2	repeat/STIM_007.jpg
1504.471	0.765	incorrect	repeat	Run2	repeat/STIM_007.jpg
1508.932	0.796	correct	repeat	Run2	repeat/STIM_007.jpg
1512.037	0.509	incorrect	repeat	Run2	repeat/STIM_007.jpg
1516.357	0.561	incorrect	repeat	Run2	repeat/STIM_007.jpg
1519.563	0.493	incorrect	repeat	Run2	repeat/STIM_008.jpg
1523.274	0.864	correct	repeat	Run2	repeat/STIM_008.jpg
1526.144	0.639	correct	repeat	Run2	repeat/STIM_008.jpg
1529.052	0.44	correct	repeat	Run2	repeat/STIM_008.jpg
1532.052	0.814	correct	repeat	Run2	repeat/STIM_008.jpg
1535.017	0.48	incorrect	repeat	Run2	repeat/STIM_009.jpg
1538.092	0.647	correct	repeat	Run2	repeat/STIM_009.jpg
1540.902	0.477	incorrect	repeat	Run2	repeat/STIM_009.jpg
1544.833	0.646	correct	repeat	Run2	repeat/STIM_009.jpg
1549.314	0.523	correct	repeat	Run2	repeat/STIM_009.jpg
1552.818	0.613	incorrect	repeat	Run2	repeat/STIM_010.jpg
1555.598	0.837	incorrect	repeat	Run2	repeat/STIM_010.jpg
1559.461	0.615	incorrect	repeat	Run2	repeat/STIM_010.jpg
1563.204	0.662	correct	repeat	Run2	repeat/STIM_010.jpg
1567.751	0.862	incorrect	repeat	Run2	repeat/STIM_010.jpg
1571.076	0.463	correct	repeat	Run2	repeat/STIM_011.jpg
1574.197	0.469	correct	repeat	Run2	repeat/STIM_011.jpg
1577.919	0.474	correct	repeat	Run2	repeat/STIM_011.jpg
1582.364	0.765	incorrect	repeat	Run2	repeat/STIM_011.jpg
1585.145	0.572	correct	repeat	Run2	repeat/STIM_011.jpg
1589.43	0.834	correct	repeat	Run2	repeat/STIM_012.jpg
1593.698	0.831	correct	repeat	Run2	repeat/STIM_012.jpg
1597.956	0.776	incorrect	repeat	Run2	repeat/STIM_012.jpg
1602.51	0.602	correct	repeat	Run2	repeat/STIM_012.jpg
1605.901	0.632	incorrect	repeat	Run2	repeat/STIM_012.jpg
1609.069	0.504	incorrect	repeat	Run2	repeat/STIM_013.jpg
1612.671	0.858	incorrect	repeat	Run2	repeat/STIM_013.jpg
1617.346	0.559	correct	repeat	Run2	repeat/STIM_013.jpg
1620.661	0.825	correct	repeat	Run2	repeat/STIM_013.jpg
1624.111	0.602	incorrect	repeat	Run2	repeat/STIM_013.jpg
1628.201	0.771	incorrect	repeat	Run2	repeat/STIM_014.jpg
1632.246	0.597	incorrect	repeat	Run2	repeat/STIM_014.jpg
1635.714	0.645	correct	repeat	Run2	repeat/STIM_014.jpg
1639.364	0.636	correct	repeat	Run2	repeat/STIM_014.jpg
1642.693	0.708	correct	repeat	Run2	repeat/STIM_014.jpg
1647.0	1.449	correct	generate	Run3	generate/STIM_000.jpg
1650.715	1.43	incorrect	generate	Run3	generate/STIM_000.jpg
1654.155	1.503	correct	generate	Run3	generate/STIM_000.jpg
1658.743	0.865	incorrect	generate	Run3	generate/STIM_000.jpg
1662.21	1.728	correct	generate	Run3	generate/STIM_000.jpg
1667.675	0.971	incorrect	generate	Run3	generate/STIM_001.jpg
1672.399	1.713	correct	generate	Run3	generate/STIM_001.jpg
1676.337	1.268	incorrect	generate	Run3	generate/STIM_001.jpg
1680.158	1.337	incorrect	generate	Run3	generate/STIM_001.jpg
1683.732	1.354	incorrect	generate	Run3	generate/STIM_001.jpg
1688.076	1.684	correct	generate	Run3	generate/STIM_002.jpg
1693.128	0.923	correct	generate	Run3	generate/STIM_002.jpg
1697.54	1.436	correct	generate	Run3	generate/STIM_002.jpg
1702.084	1.605	correct	generate	Run3	generate/STIM_002.jpg
1706.834	1.648	correct	generate	Run3	generate/STIM_002.jpg
1712.224	0.985	correct	generate	Run3	generate/STIM_003.jpg
1716.051	1.109	correct	generate	Run3	generate/STIM_003.jpg
1720.706	1.612	incorrect	generate	Run3	generate/STIM_003.jpg
1725.41	0.734	incorrect	generate	Run3	generate/STIM_003.jpg
1728.645	1.519	correct	generate	Run3	generate/STIM_003.jpg
1732.929	0.803	correct	generate	Run3	generate/STIM_004.jpg
1737.521	1.448	correct	generate	Run3	generate/STIM_004.jpg
1741.396	0.954	correct	generate	Run3	generate/STIM_004.jpg
