onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
201.93	0.932	0	generate	Run1	generate/STIM_008.jpg
205.755	2.278	1	generate	Run1	generate/STIM_009.jpg
210.866	1.482	0	generate	Run1	generate/STIM_009.jpg
214.946	2.031	0	generate	Run1	generate/STIM_009.jpg
219.531	1.386	1	generate	Run1	generate/STIM_009.jpg
224.005	0.866	1	generate	Run1	generate/STIM_009.jpg
226.967	1.745	0	generate	Run1	generate/STIM_010.jpg
232.467	1.599	1	generate	Run1	generate/STIM_010.jpg
236.121	1.871	0	generate	Run1	generate/STIM_010.jpg
240.33	1.317	0	generate	Run1	generate/STIM_010.jpg
244.193	1.218	0	generate	Run1	generate/STIM_010.jpg
248.948	2.269	0	generate	Run1	generate/STIM_011.jpg
255.176	2.23	0	generate	Run1	generate/STIM_011.jpg
259.72	0.986	1	generate	Run1	generate/STIM_011.jpg
262.857	1.019	0	generate	Run1	generate/STIM_011.jpg
266.592	1.095	1	generate	Run1	generate/STIM_011.jpg
269.811	1.142	0	generate	Run1	generate/STIM_012.jpg
273.56	2.335	0	generate	Run1	generate/STIM_012.jpg
278.734	1.526	1	generate	Run1	generate/STIM_012.jpg
282.779	0.896	1	generate	Run1	generate/STIM_012.jpg
286.434	1.468	0	generate	Run1	generate/STIM_012.jpg
291.431	1.28	0	generate	Run1	generate/STIM_013.jpg
295.643	1.857	1	generate	Run1	generate/STIM_013.jpg
300.912	1.582	1	generate	Run1	generate/STIM_013.jpg
305.714	1.352	1	generate	Run1	generate/STIM_013.jpg
310.117	1.65	0	generate	Run1	generate/STIM_013.jpg
314.982	1.464	0	generate	Run1	generate/STIM_014.jpg
319.047	1.467	1	generate	Run1	generate/STIM_014.jpg
323.77	2.174	1	generate	Run1	generate/STIM_014.jpg
329.278	1.465	1	generate	Run1	generate/STIM_014.jpg
333.528	0.979	0	generate	Run1	generate/STIM_014.jpg
337.144	1.362	0	generate	Run1	generate/STIM_015.jpg
341.441	1.792	0	generate	Run1	generate/STIM_015.jpg
346.135	1.087	1	generate	Run1	generate/STIM_015.jpg
350.248	1.966	1	generate	Run1	generate/STIM_015.jpg
355.286	1.808	0	generate	Run1	generate/STIM_015.jpg
360.416	2.023	1	generate	Run1	generate/STIM_016.jpg
364.44	2.204	0	generate	Run1	generate/STIM_016.jpg
369.646	1.969	1	generate	Run1	generate/STIM_016.jpg
374.06	1.064	1	generate	Run1	generate/STIM_016.jpg
378.305	1.635	0	generate	Run1	generate/STIM_016.jpg
383.213	1.145	1	generate	Run1	generate/STIM_017.jpg
386.618	2.13	0	generate	Run1	generate/STIM_017.jpg
392.247	1.448	0	generate	Run1	generate/STIM_017.jpg
395.921	0.913	1	generate	Run1	generate/STIM_017.jpg
398.878	1.227	0	generate	Run1	generate/STIM_017.jpg
403.282	1.683	1	generate	Run1	generate/STIM_018.jpg
408.74	1.221	0	generate	Run1	generate/STIM_018.jpg
413.687	1.019	1	generate	Run1	generate/STIM_018.jpg
417.506	1.296	1	generate	Run1	generate/STIM_018.jpg
421.348	0.854	0	generate	Run1	generate/STIM_018.jpg
425.081	1.894	0	generate	Run1	generate/STIM_019.jpg
430.433	2.42	1	generate	Run1	generate/STIM_019.jpg
435.273	1.889	0	generate	Run1	generate/STIM_019.jpg
440.05	2.123	0	generate	Run1	generate/STIM_019.jpg
444.458	1.68	0	generate	Run1	generate/STIM_019.jpg
449.982	1.971	1	generate	Run1	generate/STIM_020.jpg
453.986	1.178	0	generate	Run1	generate/STIM_020.jpg
458.131	2.176	1	generate	Run1	generate/STIM_020.jpg
463.234	1.766	1	generate	Run1	generate/STIM_020.jpg
468.58	0.977	1	generate	Run1	generate/STIM_020.jpg
473.055	2.505	1	generate	Run1	generate/STIM_021.jpg
477.811	2.349	0	generate	Run1	generate/STIM_021.jpg
483.454	1.986	1	generate	Run1	generate/STIM_021.jpg
487.442	2.179	0	generate	Run1	generate/STIM_021.jpg
493.327	1.201	0	generate	Run1	generate/STIM_021.jpg
497.673	1.312	0	generate	Run1	generate/STIM_022.jpg
501.857	1.441	1	generate	Run1	generate/STIM_022.jpg
506.64	1.194	1	generate	Run1	generate/STIM_022.jpg
510.058	1.098	1	generate	Run1	generate/STIM_022.jpg
514.834	1.962	0	generate	Run1	generate/STIM_022.jpg
520.045	1.844	1	generate	Run1	generate/STIM_023.jpg
525.675	1.744	1	generate	Run1	generate/STIM_023.jpg
529.598	1.701	1	generate	Run1	generate/STIM_023.jpg
535.282	1.479	1	generate	Run1	generate/STIM_023.jpg
540.557	1.507	1	generate	Run1	generate/STIM_023.jpg
545.528	2.077	0	generate	Run1	generate/STIM_024.jpg
551.271	1.372	1	generate	Run1	generate/STIM_024.jpg
556.474	2.092	1	generate	Run1	generate/STIM_024.jpg
561.952	1.421	1	generate	Run1	generate/STIM_024.jpg
565.997	1.065	0	generate	Run1	generate/STIM_024.jpg
570.673	0.706	0	repeat	Run1	repeat/STIM_000.jpg
573.714	0.717	1	repeat	Run1	repeat/STIM_000.jpg
577.203	0.726	1	repeat	Run1	repeat/STIM_000.jpg
580.221	0.58	0	repeat	Run1	repeat/STIM_000.jpg
584.128	0.664	1	repeat	Run1	repeat/STIM_000.jpg
587.396	0.657	0	repeat	Run1	repeat/STIM_001.jpg
590.152	0.579	1	repeat	Run1	repeat/STIM_001.jpg
593.069	0.67	0	repeat	Run1	repeat/STIM_001.jpg
597.544	0.828	1	repeat	Run1	repeat/STIM_001.jpg
600.509	0.435	1	repeat	Run1	repeat/STIM_001.jpg
603.942	0.818	1	repeat	Run1	repeat/STIM_002.jpg
607.584	0.577	0	repeat	Run1	repeat/STIM_002.jpg
612.01	0.759	0	repeat	Run1	repeat/STIM_002.jpg
614.905	0.844	0	repeat	Run1	repeat/STIM_002.jpg
617.978	0.827	1	repeat	Run1	repeat/STIM_002.jpg
622.287	0.622	0	repeat	Run1	repeat/STIM_003.jpg
625.607	0.616	1	repeat	Run1	repeat/STIM_003.jpg
628.602	0.7	0	repeat	Run1	repeat/STIM_003.jpg
631.682	0.673	1	repeat	Run1	repeat/STIM_003.jpg
635.697	0.691	1	repeat	Run1	repeat/STIM_003.jpg
640.282	0.439	0	repeat	Run1	repeat/STIM_004.jpg
644.641	0.508	1	repeat	Run1	repeat/STIM_004.jpg
648.71	0.686	1	repeat	Run1	repeat/STIM_004.jpg
651.405	0.774	1	repeat	Run1	repeat/STIM_004.jpg
655.691	0.605	0	repeat	Run1	repeat/STIM_004.jpg
658.836	0.693	1	repeat	Run1	repeat/STIM_005.jpg
661.851	0.654	1	repeat	Run1	repeat/STIM_005.jpg
666.214	0.758	1	repeat	Run1	repeat/STIM_005.jpg
670.101	0.764	0	repeat	Run1	repeat/STIM_005.jpg
673.694	0.569	1	repeat	Run1	repeat/STIM_005.jpg
677.497	0.783	1	repeat	Run1	repeat/STIM_006.jpg
680.771	0.752	1	repeat	Run1	repeat/STIM_006.jpg
684.956	0.666	0	repeat	Run1	repeat/STIM_006.jpg
688.727	0.719	0	repeat	Run1	repeat/STIM_006.jpg
692.804	0.438	0	repeat	Run1	repeat/STIM_006.jpg
696.983	0.721	0	repeat	Run1	repeat/STIM_007.jpg
700.439	0.851	1	repeat	Run1	repeat/STIM_007.jpg
703.739	0.544	1	repeat	Run1	repeat/STIM_007.jpg
707.21	0.517	1	repeat	Run1	repeat/STIM_007.jpg
709.747	0.549	0	repeat	Run1	repeat/STIM_007.jpg
712.969	0.437	1	repeat	Run1	repeat/STIM_008.jpg
716.115	0.592	0	repeat	Run1	repeat/STIM_008.jpg
720.41	0.514	1	repeat	Run1	repeat/STIM_008.jpg
724.727	0.734	1	repeat	Run1	repeat/STIM_008.jpg
727.59	0.613	1	repeat	Run1	repeat/STIM_008.jpg
730.219	0.856	0	repeat	Run1	repeat/STIM_009.jpg
733.354	0.482	0	repeat	Run1	repeat/STIM_009.jpg
736.899	0.467	1	repeat	Run1	repeat/STIM_009.jpg
740.029	0.74	1	repeat	Run1	repeat/STIM_009.jpg
743.307	0.671	0	repeat	Run1	repeat/STIM_009.jpg
746.72	0.864	1	repeat	Run1	repeat/STIM_010.jpg
750.68	0.635	1	repeat	Run1	repeat/STIM_010.jpg
754.893	0.461	1	repeat	Run1	repeat/STIM_010.jpg
759.065	0.56	1	repeat	Run1	repeat/STIM_010.jpg
763.391	0.724	0	repeat	Run1	repeat/STIM_010.jpg
766.415	0.541	1	repeat	Run1	repeat/STIM_011.jpg
769.094	0.663	0	repeat	Run1	repeat/STIM_011.jpg
773.118	0.83	0	repeat	Run1	repeat/STIM_011.jpg
777.377	0.776	1	repeat	Run1	repeat/STIM_011.jpg
780.772	0.725	1	repeat	Run1	repeat/STIM_011.jpg
784.558	0.489	1	repeat	Run1	repeat/STIM_012.jpg
788.094	0.596	1	repeat	Run1	repeat/STIM_012.jpg
792.55	0.797	0	repeat	Run1	repeat/STIM_012.jpg
796.315	0.515	0	repeat	Run1	repeat/STIM_012.jpg
799.037	0.692	0	repeat	Run1	repeat/STIM_012.jpg
802.91	0.799	1	repeat	Run1	repeat/STIM_013.jpg
806.561	0.512	1	repeat	Run1	repeat/STIM_013.jpg
809.968	0.839	0	repeat	Run1	repeat/STIM_013.jpg
814.659	0.479	0	repeat	Run1	repeat/STIM_013.jpg
817.705	0.775	1	repeat	Run1	repeat/STIM_013.jpg
820.743	0.78	1	repeat	Run1	repeat/STIM_014.jpg
824.263	0.513	1	repeat	Run1	repeat/STIM_014.jpg
828.073	0.77	0	repeat	Run1	repeat/STIM_014.jpg
831.043	0.821	1	repeat	Run1	repeat/STIM_014.jpg
833.92	0.519	1	repeat	Run1	repeat/STIM_014.jpg
838.078	1.711	1	generate	Run2	generate/STIM_000.jpg
843.166	1.087	1	generate	Run2	generate/STIM_000.jpg
846.348	1.941	0	generate	Run2	generate/STIM_000.jpg
850.923	1.093	0	generate	Run2	generate/STIM_000.jpg
855.166	1.421	0	generate	Run2	generate/STIM_000.jpg
859.916	2.086	1	generate	Run2	generate/STIM_001.jpg
864.224	0.895	0	generate	Run2	generate/STIM_001.jpg
868.204	1.848	0	generate	Run2	generate/STIM_001.jpg
872.775	1.297	0	generate	Run2	generate/STIM_001.jpg
876.099	1.347	0	generate	Run2	generate/STIM_001.jpg
880.414	1.11	0	generate	Run2	generate/STIM_002.jpg
884.323	1.185	0	generate	Run2	generate/STIM_002.jpg
888.965	1.135	1	generate	Run2	generate/STIM_002.jpg
893.303	1.001	1	generate	Run2	generate/STIM_002.jpg
897.453	0.795	1	generate	Run2	generate/STIM_002.jpg
901.812	1.154	0	generate	Run2	generate/STIM_003.jpg
905.407	1.793	0	generate	Run2	generate/STIM_003.jpg
909.828	1.81	1	generate	Run2	generate/STIM_003.jpg
915.462	1.795	0	generate	Run2	generate/STIM_003.jpg
920.887	1.604	1	generate	Run2	generate/STIM_003.jpg
925.074	1.219	0	generate	Run2	generate/STIM_004.jpg
929.633	1.14	1	generate	Run2	generate/STIM_004.jpg
933.513	1.901	1	generate	Run2	generate/STIM_004.jpg
939.303	1.534	1	generate	Run2	generate/STIM_004.jpg
943.233	0.877	0	generate	Run2	generate/STIM_004.jpg
946.531	1.084	1	generate	Run2	generate/STIM_005.jpg
951.44	1.054	1	generate	Run2	generate/STIM_005.jpg
955.279	0.83	1	generate	Run2	generate/STIM_005.jpg
960.012	1.614	1	generate	Run2	generate/STIM_005.jpg
965.4	1.269	1	generate	Run2	generate/STIM_005.jpg
970.449	1.65	1	generate	Run2	generate/STIM_006.jpg
975.095	1.425	1	generate	Run2	generate/STIM_006.jpg
980.226	1.44	0	generate	Run2	generate/STIM_006.jpg
984.327	0.834	1	generate	Run2	generate/STIM_006.jpg
988.515	1.278	0	generate	Run2	generate/STIM_006.jpg
992.187	1.976	0	generate	Run2	generate/STIM_007.jpg
997.172	0.995	0	generate	Run2	generate/STIM_007.jpg
1000.181	1.408	1	generate	Run2	generate/STIM_007.jpg
1003.874	0.932	1	generate	Run2	generate/STIM_007.jpg
1008.292	0.813	1	generate	Run2	generate/STIM_007.jpg
1011.193	1.442	1	generate	Run2	generate/STIM_008.jpg
1015.56	0.856	0	generate	Run2	generate/STIM_008.jpg
1020.077	1.922	1	generate	Run2	generate/STIM_008.jpg
1025.322	0.794	1	generate	Run2	generate/STIM_008.jpg
1028.763	1.416	0	generate	Run2	generate/STIM_008.jpg
1032.545	1.792	0	generate	Run2	generate/STIM_009.jpg
1037.904	1.824	0	generate	Run2	generate/STIM_009.jpg
1043.434	0.902	1	generate	Run2	generate/STIM_009.jpg
1046.921	1.324	1	generate	Run2	generate/STIM_009.jpg
1051.906	0.763	1	generate	Run2	generate/STIM_009.jpg
1056.32	1.768	1	generate	Run2	generate/STIM_010.jpg
1061.269	1.593	1	generate	Run2	generate/STIM_010.jpg
1065.344	1.229	1	generate	Run2	generate/STIM_010.jpg
1069.186	1.259	1	generate	Run2	generate/STIM_010.jpg
1073.36	0.93	0	generate	Run2	generate/STIM_010.jpg
1076.491	1.582	0	generate	Run2	generate/STIM_011.jpg
1081.241	1.733	1	generate	Run2	generate/STIM_011.jpg
1085.09	0.96	0	generate	Run2	generate/STIM_011.jpg
1088.236	0.837	0	generate	Run2	generate/STIM_011.jpg
1091.076	1.535	1	generate	Run2	generate/STIM_011.jpg
1095.012	0.904	0	generate	Run2	generate/STIM_012.jpg
1099.873	1.6	1	generate	Run2	generate/STIM_012.jpg
1103.864	0.976	1	generate	Run2	generate/STIM_012.jpg
1107.493	1.67	1	generate	Run2	generate/STIM_012.jpg
1111.24	0.862	0	generate	Run2	generate/STIM_012.jpg
1114.821	1.246	1	generate	Run2	generate/STIM_013.jpg
1120.023	1.969	1	generate	Run2	generate/STIM_013.jpg
1125.44	1.071	0	generate	Run2	generate/STIM_013.jpg
1128.549	1.397	1	generate	Run2	generate/STIM_013.jpg
1132.379	0.903	1	generate	Run2	generate/STIM_013.jpg
1135.534	1.643	1	generate	Run2	generate/STIM_014.jpg
1140.905	1.884	1	generate	Run2	generate/STIM_014.jpg
1146.393	1.89	0	generate	Run2	generate/STIM_014.jpg
1151.162	0.875	1	generate	Run2	generate/STIM_014.jpg
1155.099	1.363	0	generate	Run2	generate/STIM_014.jpg
1159.63	1.506	1	generate	Run2	generate/STIM_015.jpg
1163.536	0.849	1	generate	Run2	generate/STIM_015.jpg
1167.783	1.331	0	generate	Run2	generate/STIM_015.jpg
1172.536	1.295	1	generate	Run2	generate/STIM_015.jpg
1176.509	1.593	1	generate	Run2	generate/STIM_015.jpg
1181.555	1.992	1	generate	Run2	generate/STIM_016.jpg
1186.684	1.742	1	generate	Run2	generate/STIM_016.jpg
1190.859	1.09	0	generate	Run2	generate/STIM_016.jpg
1194.516	1.432	1	generate	Run2	generate/STIM_016.jpg
1199.617	1.336	0	generate	Run2	generate/STIM_016.jpg
1203.257	1.47	0	generate	Run2	generate/STIM_017.jpg
1208.278	1.07	1	generate	Run2	generate/STIM_017.jpg
1211.477	1.174	1	generate	Run2	generate/STIM_017.jpg
1216.03	1.378	1	generate	Run2	generate/STIM_017.jpg
1221.121	1.218	1	generate	Run2	generate/STIM_017.jpg
1224.722	1.875	1	generate	Run2	generate/STIM_018.jpg
1229.209	1.799	1	generate	Run2	generate/STIM_018.jpg
1233.965	1.888	1	generate	Run2	generate/STIM_018.jpg
1238.702	1.071	0	generate	Run2	generate/STIM_018.jpg
1242.566	1.785	1	generate	Run2	generate/STIM_018.jpg
1247.82	1.36	1	generate	Run2	generate/STIM_019.jpg
1251.354	1.452	1	generate	Run2	generate/STIM_019.jpg
1255.183	1.459	1	generate	Run2	generate/STIM_019.jpg
1260.076	1.008	1	generate	Run2	generate/STIM_019.jpg
1264.554	1.492	1	generate	Run2	generate/STIM_019.jpg
1269.434	1.633	0	generate	Run2	generate/STIM_020.jpg
1274.388	1.635	1	generate	Run2	generate/STIM_020.jpg
1278.388	1.328	0	generate	Run2	generate/STIM_020.jpg
1283.333	1.671	1	generate	Run2	generate/STIM_020.jpg
1288.086	1.766	1	generate	Run2	generate/STIM_020.jpg
1291.912	1.267	1	generate	Run2	generate/STIM_021.jpg
1296.627	1.634	0	generate	Run2	generate/STIM_021.jpg
1301.878	1.61	0	generate	Run2	generate/STIM_021.jpg
1306.582	0.971	1	generate	Run2	generate/STIM_021.jpg
1310.319	1.415	1	generate	Run2	generate/STIM_021.jpg
1315.522	2.124	1	generate	Run2	generate/STIM_022.jpg
1320.023	1.956	1	generate	Run2	generate/STIM_022.jpg
1324.339	1.102	1	generate	Run2	generate/STIM_022.jpg
1328.77	0.959	1	generate	Run2	generate/STIM_022.jpg
1333.517	1.53	0	generate	Run2	generate/STIM_022.jpg
1337.236	0.93	1	generate	Run2	generate/STIM_023.jpg
1340.857	1.132	0	generate	Run2	generate/STIM_023.jpg
1345.35	0.801	1	generate	Run2	generate/STIM_023.jpg
1349.121	1.197	1	generate	Run2	generate/STIM_023.jpg
1352.602	1.214	0	generate	Run2	generate/STIM_023.jpg
1356.089	1.105	1	generate	Run2	generate/STIM_024.jpg
1359.668	1.919	1	generate	Run2	generate/STIM_024.jpg
1363.834	1.449	0	generate	Run2	generate/STIM_024.jpg
1367.811	0.919	1	generate	Run2	generate/STIM_024.jpg
1372.692	1.424	1	generate	Run2	generate/STIM_024.jpg
1376.985	0.729	0	repeat	Run2	repeat/STIM_000.jpg
1379.85	0.734	0	repeat	Run2	repeat/STIM_000.jpg
1383.197	0.697	0	repeat	Run2	repeat/STIM_000.jpg
1386.87	0.866	1	repeat	Run2	repeat/STIM_000.jpg
1391.592	0.708	1	repeat	Run2	repeat/STIM_000.jpg
1395.104	0.779	1	repeat	Run2	repeat/STIM_001.jpg
1399.855	0.767	1	repeat	Run2	repeat/STIM_001.jpg
1402.646	0.603	1	repeat	Run2	repeat/STIM_001.jpg
1405.418	0.853	1	repeat	Run2	repeat/STIM_001.jpg
1409.172	0.508	1	repeat	Run2	repeat/STIM_001.jpg
1411.785	0.819	0	repeat	Run2	repeat/STIM_002.jpg
1415.35	0.593	1	repeat	Run2	repeat/STIM_002.jpg
1419.79	0.788	0	repeat	Run2	repeat/STIM_002.jpg
1423.396	0.494	1	repeat	Run2	repeat/STIM_002.jpg
1426.223	0.807	1	repeat	Run2	repeat/STIM_002.jpg
1429.399	0.822	0	repeat	Run2	repeat/STIM_003.jpg
1433.034	0.703	0	repeat	Run2	repeat/STIM_003.jpg
1436.772	0.746	0	repeat	Run2	repeat/STIM_003.jpg
1439.702	0.55	1	repeat	Run2	repeat/STIM_003.jpg
1443.844	0.504	1	repeat	Run2	repeat/STIM_003.jpg
1447.861	0.455	1	repeat	Run2	repeat/STIM_004.jpg
1451.178	0.681	0	repeat	Run2	repeat/STIM_004.jpg
1455.127	0.76	0	repeat	Run2	repeat/STIM_004.jpg
1459.389	0.704	1	repeat	Run2	repeat/STIM_004.jpg
1462.586	0.761	1	repeat	Run2	repeat/STIM_004.jpg
1466.563	0.699	1	repeat	Run2	repeat/STIM_005.jpg
1469.4	0.853	0	repeat	Run2	repeat/STIM_005.jpg
1472.981	0.605	0	repeat	Run2	repeat/STIM_005.jpg
1475.587	0.616	1	repeat	Run2	repeat/STIM_005.jpg
1478.582	0.707	1	repeat	Run2	repeat/STIM_005.jpg
1481.717	0.744	1	repeat	Run2	repeat/STIM_006.jpg
1485.182	0.626	1	repeat	Run2	repeat/STIM_006.jpg
1489.558	0.634	1	repeat	Run2	repeat/STIM_006.jpg
1493.848	0.475	1	repeat	Run2	repeat/STIM_006.jpg
1497.859	0.475	0	repeat	Run2	repeat/STIM_006.jpg
1501.767	0.491	1	repeat	Run2	repeat/STIM_007.jpg
1504.471	0.765	0	repeat	Run2	repeat/STIM_007.jpg
1508.932	0.796	1	repeat	Run2	repeat/STIM_007.jpg
1512.037	0.509	0	repeat	Run2	repeat/STIM_007.jpg
1516.357	0.561	0	repeat	Run2	repeat/STIM_007.jpg
1519.563	0.493	0	repeat	Run2	repeat/STIM_008.jpg
1523.274	0.864	1	repeat	Run2	repeat/STIM_008.jpg
1526.144	0.639	1	repeat	Run2	repeat/STIM_008.jpg
1529.052	0.44	1	repeat	Run2	repeat/STIM_008.jpg
1532.052	0.814	1	repeat	Run2	repeat/STIM_008.jpg
1535.017	0.48	0	repeat	Run2	repeat/STIM_009.jpg
1538.092	0.647	1	repeat	Run2	repeat/STIM_009.jpg
1540.902	0.477	0	repeat	Run2	repeat/STIM_009.jpg
1544.833	0.646	1	repeat	Run2	repeat/STIM_009.jpg
1549.314	0.523	1	repeat	Run2	repeat/STIM_009.jpg
1552.818	0.613	0	repeat	Run2	repeat/STIM_010.jpg
1555.598	0.837	0	repeat	Run2	repeat/STIM_010.jpg
1559.461	0.615	0	repeat	Run2	repeat/STIM_010.jpg
1563.204	0.662	1	repeat	Run2	repeat/STIM_010.jpg
1567.751	0.862	0	repeat	Run2	repeat/STIM_010.jpg
1571.076	0.463	1	repeat	Run2	repeat/STIM_011.jpg
1574.197	0.469	1	repeat	Run2	repeat/STIM_011.jpg
1577.919	0.474	1	repeat	Run2	repeat/STIM_011.jpg
1582.364	0.765	0	repeat	Run2	repeat/STIM_011.jpg
1585.145	0.572	1	repeat	Run2	repeat/STIM_011.jpg
1589.43	0.834	1	repeat	Run2	repeat/STIM_012.jpg
1593.698	0.831	1	repeat	Run2	repeat/STIM_012.jpg
1597.956	0.776	0	repeat	Run2	repeat/STIM_012.jpg
1602.51	0.602	1	repeat	Run2	repeat/STIM_012.jpg
1605.901	0.632	0	repeat	Run2	repeat/STIM_012.jpg
1609.069	0.504	0	repeat	Run2	repeat/STIM_013.jpg
1612.671	0.858	0	repeat	Run2	repeat/STIM_013.jpg
1617.346	0.559	1	repeat	Run2	repeat/STIM_013.jpg
1620.661	0.825	1	repeat	Run2	repeat/STIM_013.jpg
1624.111	0.602	0	repeat	Run2	repeat/STIM_013.jpg
1628.201	0.771	0	repeat	Run2	repeat/STIM_014.jpg
1632.246	0.597	0	repeat	Run2	repeat/STIM_014.jpg
1635.714	0.645	1	repeat	Run2	repeat/STIM_014.jpg
1639.364	0.636	1	repeat	Run2	repeat/STIM_014.jpg
1642.693	0.708	1	repeat	Run2	repeat/STIM_014.jpg
1647.0	1.449	1	generate	Run3	generate/STIM_000.jpg
1650.715	1.43	0	generate	Run3	generate/STIM_000.jpg
1654.155	1.503	1	generate	Run3	generate/STIM_000.jpg
1658.743	0.865	0	generate	Run3	generate/STIM_000.jpg
1662.21	1.728	1	generate	Run3	generate/STIM_000.jpg
1667.675	0.971	0	generate	Run3	generate/STIM_001.jpg
1672.399	1.713	1	generate	Run3	generate/STIM_001.jpg
1676.337	1.268	0	generate	Run3	generate/STIM_001.jpg
1680.158	1.337	0	generate	Run3	generate/STIM_001.jpg
1683.732	1.354	0	generate	Run3	generate/STIM_001.jpg
1688.076	1.684	1	generate	Run3	generate/STIM_002.jpg
1693.128	0.923	1	generate	Run3	generate/STIM_002.jpg
1697.54	1.436	1	generate	Run3	generate/STIM_002.jpg
1702.084	1.605	1	generate	Run3	generate/STIM_002.jpg
1706.834	1.648	1	generate	Run3	generate/STIM_002.jpg
1712.224	0.985	1	generate	Run3	generate/STIM_003.jpg
1716.051	1.109	1	generate	Run3	generate/STIM_003.jpg
1720.706	1.612	0	generate	Run3	generate/STIM_003.jpg
1725.41	0.734	0	generate	Run3	generate/STIM_003.jpg
1728.645	1.519	1	generate	Run3	generate/STIM_003.jpg
1732.929	0.803	1	generate	Run3	generate/STIM_004.jpg
1737.521	1.448	1	generate	Run3	generate/STIM_004.jpg
1741.396	0.954	1	generate	Run3	generate/STIM_004.jpg
1745.751	1.079	1	generate	Run3	generate/STIM_004.jpg
1749.739	0.962	1	generate	Run3	generate/STIM_004.jpg
1754.388	1.773	0	generate	Run3	generate/STIM_005.jpg
1758.652	1.208	1	generate	Run3	generate/STIM_005.jpg
1762.54	1.228	1	generate	Run3	generate/STIM_005.jpg
1767.046	1.327	1	generate	Run3	generate/STIM_005.jpg
1770.433	1.593	1	generate	Run3	generate/STIM_005.jpg
1775.429	1.201	1	generate	Run3	generate/STIM_006.jpg
1779.931	1.413	1	generate	Run3	generate/STIM_006.jpg
1785.101	1.103	1	generate	Run3	generate/STIM_006.jpg
1789.845	1.123	1	generate	Run3	generate/STIM_006.jpg
1794.378	0.958	0	generate	Run3	generate/STIM_006.jpg
1797.724	1.5	1	generate	Run3	generate/STIM_007.jpg
1802.722	0.812	0	generate	Run3	generate/STIM_007.jpg
1806.308	0.852	0	generate	Run3	generate/STIM_007.jpg
1811.112	1.39	1	generate	Run3	generate/STIM_007.jpg
1815.482	1.621	0	generate	Run3	generate/STIM_007.jpg
1820.743	0.894	1	generate	Run3	generate/STIM_008.jpg
1823.962	1.56	1	generate	Run3	generate/STIM_008.jpg
1828.198	0.817	0	generate	Run3	generate/STIM_008.jpg
1832.075	1.819	1	generate	Run3	generate/STIM_008.jpg
1835.931	0.808	0	generate	Run3	generate/STIM_008.jpg
1840.009	1.683	1	generate	Run3	generate/STIM_009.jpg
1843.933	1.572	0	generate	Run3	generate/STIM_009.jpg
