onset	duration	accuracy	trial_type	learning_stage	stimulus
589.513	0.871	correct	repeat	Run1	repeat/STIM_000.jpg
592.473	0.809	correct	repeat	Run1	repeat/STIM_000.jpg
596.873	0.516	correct	repeat	Run1	repeat/STIM_001.jpg
599.643	0.69	correct	repeat	Run1	repeat/STIM_001.jpg
603.144	0.929	correct	repeat	Run1	repeat/STIM_001.jpg
607.241	0.515	correct	repeat	Run1	repeat/STIM_001.jpg
610.368	0.64	correct	repeat	Run1	repeat/STIM_001.jpg
613.012	0.5	correct	repeat	Run1	repeat/STIM_002.jpg
617.202	0.489	correct	repeat	Run1	repeat/STIM_002.jpg
621.636	0.869	correct	repeat	Run1	repeat/STIM_002.jpg
625.785	0.76	correct	repeat	Run1	repeat/STIM_002.jpg
629.251	0.695	correct	repeat	Run1	repeat/STIM_002.jpg
632.905	0.881	correct	repeat	Run1	repeat/STIM_003.jpg
637.006	0.616	correct	repeat	Run1	repeat/STIM_003.jpg
640.79	0.647	correct	repeat	Run1	repeat/STIM_003.jpg
643.921	0.489	correct	repeat	Run1	repeat/STIM_003.jpg
647.804	0.582	correct	repeat	Run1	repeat/STIM_003.jpg
652.239	0.656	correct	repeat	Run1	repeat/STIM_004.jpg
655.139	0.635	correct	repeat	Run1	repeat/STIM_004.jpg
658.367	0.661	correct	repeat	Run1	repeat/STIM_004.jpg
661.795	0.526	incorrect	repeat	Run1	repeat/STIM_004.jpg
665.185	0.92	correct	repeat	Run1	repeat/STIM_004.jpg
668.869	0.684	correct	repeat	Run1	repeat/STIM_005.jpg
671.603	0.852	correct	repeat	Run1	repeat/STIM_005.jpg
676.413	0.586	correct	repeat	Run1	repeat/STIM_005.jpg
680.421	0.923	correct	repeat	Run1	repeat/STIM_005.jpg
684.621	0.934	correct	repeat	Run1	repeat/STIM_005.jpg
687.729	0.779	correct	repeat	Run1	repeat/STIM_006.jpg
690.708	0.694	correct	repeat	Run1	repeat/STIM_006.jpg
694.713	0.544	correct	repeat	Run1	repeat/STIM_006.jpg
698.495	0.835	correct	repeat	Run1	repeat/STIM_006.jpg
702.149	0.75	incorrect	repeat	Run1	repeat/STIM_006.jpg
705.079	0.631	correct	repeat	Run1	repeat/STIM_007.jpg
708.22	0.933	correct	repeat	Run1	repeat/STIM_007.jpg
711.297	0.67	correct	repeat	Run1	repeat/STIM_007.jpg
715.921	0.843	correct	repeat	Run1	repeat/STIM_007.jpg
718.838	0.558	correct	repeat	Run1	repeat/STIM_007.jpg
722.999	0.769	correct	repeat	Run1	repeat/STIM_008.jpg
726.77	0.872	correct	repeat	Run1	repeat/STIM_008.jpg
729.977	0.757	correct	repeat	Run1	repeat/STIM_008.jpg
732.915	0.512	correct	repeat	Run1	repeat/STIM_008.jpg
736.212	0.67	correct	repeat	Run1	repeat/STIM_008.jpg
740.716	0.648	correct	repeat	Run1	repeat/STIM_009.jpg
743.829	0.664	incorrect	repeat	Run1	repeat/STIM_009.jpg
748.305	0.939	correct	repeat	Run1	repeat/STIM_009.jpg
753.122	0.639	incorrect	repeat	Run1	repeat/STIM_009.jpg
755.867	0.697	correct	repeat	Run1	repeat/STIM_009.jpg
758.664	0.553	incorrect	repeat	Run1	repeat/STIM_010.jpg
762.973	0.488	correct	repeat	Run1	repeat/STIM_010.jpg
765.726	0.473	incorrect	repeat	Run1	repeat/STIM_010.jpg
769.478	0.921	correct	repeat	Run1	repeat/STIM_010.jpg
773.721	0.751	incorrect	repeat	Run1	repeat/STIM_010.jpg
776.742	0.553	correct	repeat	Run1	repeat/STIM_011.jpg
780.319	0.829	correct	repeat	Run1	repeat/STIM_011.jpg
785.032	0.777	correct	repeat	Run1	repeat/STIM_011.jpg
788.285	0.562	correct	repeat	Run1	repeat/STIM_011.jpg
792.75	0.829	correct	repeat	Run1	repeat/STIM_011.jpg
797.463	0.591	correct	repeat	Run1	repeat/STIM_012.jpg
801.193	0.842	correct	repeat	Run1	repeat/STIM_012.jpg
804.891	0.567	incorrect	repeat	Run1	repeat/STIM_012.jpg
807.592	0.782	correct	repeat	Run1	repeat/STIM_012.jpg
812.032	0.669	incorrect	repeat	Run1	repeat/STIM_012.jpg
814.994	0.619	incorrect	repeat	Run1	repeat/STIM_013.jpg
819.439	0.616	incorrect	repeat	Run1	repeat/STIM_013.jpg
822.881	0.613	incorrect	repeat	Run1	repeat/STIM_013.jpg
826.182	0.556	correct	repeat	Run1	repeat/STIM_013.jpg
830.016	0.794	correct	repeat	Run1	repeat/STIM_013.jpg
833.885	0.789	correct	repeat	Run1	repeat/STIM_014.jpg
837.277	0.793	correct	repeat	Run1	repeat/STIM_014.jpg
841.598	0.881	correct	repeat	Run1	repeat/STIM_014.jpg
846.387	0.809	correct	repeat	Run1	repeat/STIM_014.jpg
851.11	0.924	correct	repeat	Run1	repeat/STIM_014.jpg
855.545	2.224	correct	generate	Run2	generate/STIM_000.jpg
861.731	1.323	incorrect	generate	Run2	generate/STIM_000.jpg
866.307	1.59	correct	generate	Run2	generate/STIM_000.jpg
870.115	1.309	correct	generate	Run2	generate/STIM_000.jpg
874.608	1.064	incorrect	generate	Run2	generate/STIM_000.jpg
877.827	1.071	incorrect	generate	Run2	generate/STIM_001.jpg
881.288	1.249	correct	generate	Run2	generate/STIM_001.jpg
884.828	1.472	correct	generate	Run2	generate/STIM_001.jpg
889.734	1.653	correct	generate	Run2	generate/STIM_001.jpg
894.741	1.484	correct	generate	Run2	generate/STIM_001.jpg
899.354	1.621	correct	generate	Run2	generate/STIM_002.jpg
903.341	1.298	correct	generate	Run2	generate/STIM_002.jpg
906.916	1.622	correct	generate	Run2	generate/STIM_002.jpg
912.018	1.469	incorrect	generate	Run2	generate/STIM_002.jpg
915.845	0.934	correct	generate	Run2	generate/STIM_002.jpg
920.666	1.818	incorrect	generate	Run2	generate/STIM_003.jpg
924.875	2.093	correct	generate	Run2	generate/STIM_003.jpg
930.402	2.057	correct	generate	Run2	generate/STIM_003.jpg
935.27	1.288	incorrect	generate	Run2	generate/STIM_003.jpg
940.23	1.427	correct	generate	Run2	generate/STIM_003.jpg
944.412	2.144	correct	generate	Run2	generate/STIM_004.jpg
949.867	1.671	correct	generate	Run2	generate/STIM_004.jpg
954.336	1.333	correct	generate	Run2	generate/STIM_004.jpg
957.975	1.777	correct	generate	Run2	generate/STIM_004.jpg
963.595	1.173	correct	generate	Run2	generate/STIM_004.jpg
968.471	0.973	incorrect	generate	Run2	generate/STIM_005.jpg
972.091	1.853	correct	generate	Run2	generate/STIM_005.jpg
976.529	0.944	correct	generate	Run2	generate/STIM_005.jpg
980.314	1.148	incorrect	generate	Run2	generate/STIM_005.jpg
984.692	1.32	correct	generate	Run2	generate/STIM_005.jpg
988.607	0.962	correct	generate	Run2	generate/STIM_006.jpg
992.326	1.671	correct	generate	Run2	generate/STIM_006.jpg
996.848	1.778	correct	generate	Run2	generate/STIM_006.jpg
1002.156	1.587	correct	generate	Run2	generate/STIM_006.jpg
1005.954	1.375	incorrect	generate	Run2	generate/STIM_006.jpg
1009.475	1.054	correct	generate	Run2	generate/STIM_007.jpg
1014.507	1.552	correct	generate	Run2	generate/STIM_007.jpg
1019.022	1.437	correct	generate	Run2	generate/STIM_007.jpg
1023.702	1.953	correct	generate	Run2	generate/STIM_007.jpg
1028.952	1.851	incorrect	generate	Run2	generate/STIM_007.jpg
1033.774	1.381	incorrect	generate	Run2	generate/STIM_008.jpg
1037.7	1.606	incorrect	generate	Run2	generate/STIM_008.jpg
1042.298	1.912	correct	generate	Run2	generate/STIM_008.jpg
1048.053	1.321	correct	generate	Run2	generate/STIM_008.jpg
1051.732	1.545	correct	generate	Run2	generate/STIM_008.jpg
1056.595	1.445	correct	generate	Run2	generate/STIM_009.jpg
1060.224	1.525	correct	generate	Run2	generate/STIM_009.jpg
1063.991	1.268	incorrect	generate	Run2	generate/STIM_009.jpg
1067.421	1.028	correct	generate	Run2	generate/STIM_009.jpg
1072.356	1.074	incorrect	generate	Run2	generate/STIM_009.jpg
1076.893	1.863	incorrect	generate	Run2	generate/STIM_010.jpg
1081.736	1.172	correct	generate	Run2	generate/STIM_010.jpg
1085.646	1.142	correct	generate	Run2	generate/STIM_010.jpg
1089.985	1.633	correct	generate	Run2	generate/STIM_010.jpg
1093.845	1.693	incorrect	generate	Run2	generate/STIM_010.jpg
1098.761	1.363	correct	generate	Run2	generate/STIM_011.jpg
1103.931	1.421	correct	generate	Run2	generate/STIM_011.jpg
1107.603	1.327	correct	generate	Run2	generate/STIM_011.jpg
1111.47	1.745	correct	generate	Run2	generate/STIM_011.jpg
1117.201	1.295	incorrect	generate	Run2	generate/STIM_011.jpg
1121.55	1.77	incorrect	generate	Run2	generate/STIM_012.jpg
1125.597	1.477	correct	generate	Run2	generate/STIM_012.jpg
1131.037	1.6	incorrect	generate	Run2	generate/STIM_012.jpg
1134.907	1.922	incorrect	generate	Run2	generate/STIM_012.jpg
1138.904	1.402	correct	generate	Run2	generate/STIM_012.jpg
1143.617	2.135	correct	generate	Run2	generate/STIM_013.jpg
1148.163	2.168	incorrect	generate	Run2	generate/STIM_013.jpg
1153.065	1.594	incorrect	generate	Run2	generate/STIM_013.jpg
1157.178	1.544	correct	generate	Run2	generate/STIM_013.jpg
1161.216	1.516	incorrect	generate	Run2	generate/STIM_013.jpg
1164.765	1.026	correct	generate	Run2	generate/STIM_014.jpg
1169.236	1.117	incorrect	generate	Run2	generate/STIM_014.jpg
1173.485	1.757	incorrect	generate	Run2	generate/STIM_014.jpg
1177.255	1.559	correct	generate	Run2	generate/STIM_014.jpg
1182.339	0.976	correct	generate	Run2	generate/STIM_014.jpg
1186.776	2.266	correct	generate	Run2	generate/STIM_015.jpg
1192.589	0.983	incorrect	generate	Run2	generate/STIM_015.jpg
1196.959	1.406	correct	generate	Run2	generate/STIM_015.jpg
1201.136	1.45	correct	generate	Run2	generate/STIM_015.jpg
1204.915	1.873	correct	generate	Run2	generate/STIM_015.jpg
1209.583	1.896	correct	generate	Run2	generate/STIM_016.jpg
1215.062	2.208	correct	generate	Run2	generate/STIM_016.jpg
1219.333	2.082	incorrect	generate	Run2	generate/STIM_016.jpg
1223.779	1.109	correct	generate	Run2	generate/STIM_016.jpg
1226.963	0.923	correct	generate	Run2	generate/STIM_016.jpg
1231.177	1.808	incorrect	generate	Run2	generate/STIM_017.jpg
1235.204	1.088	incorrect	generate	Run2	generate/STIM_017.jpg
1239.73	0.919	correct	generate	Run2	generate/STIM_017.jpg
1243.594	1.538	correct	generate	Run2	generate/STIM_017.jpg
1247.525	1.035	correct	generate	Run2	generate/STIM_017.jpg
1251.95	1.292	correct	generate	Run2	generate/STIM_018.jpg
1256.216	1.693	correct	generate	Run2	generate/STIM_018.jpg
1261.256	1.58	correct	generate	Run2	generate/STIM_018.jpg
1265.258	1.349	correct	generate	Run2	generate/STIM_018.jpg
1269.689	1.464	incorrect	generate	Run2	generate/STIM_018.jpg
1273.592	1.911	correct	generate	Run2	generate/STIM_019.jpg
1278.002	1.957	incorrect	generate	Run2	generate/STIM_019.jpg
1283.039	1.927	correct	generate	Run2	generate/STIM_019.jpg
1288.182	1.152	incorrect	generate	Run2	generate/STIM_019.jpg
1291.961	1.234	correct	generate	Run2	generate/STIM_019.jpg
1295.922	2.26	correct	generate	Run2	generate/STIM_020.jpg
1301.19	1.26	incorrect	generate	Run2	generate/STIM_020.jpg
1306.38	1.183	correct	generate	Run2	generate/STIM_020.jpg
1309.668	1.159	correct	generate	Run2	generate/STIM_020.jpg
1314.329	1.891	correct	generate	Run2	generate/STIM_020.jpg
1319.978	1.926	correct	generate	Run2	generate/STIM_021.jpg
1325.782	1.882	correct	generate	Run2	generate/STIM_021.jpg
1330.855	1.382	correct	generate	Run2	generate/STIM_021.jpg
1334.253	1.083	incorrect	generate	Run2	generate/STIM_021.jpg
1337.979	1.854	correct	generate	Run2	generate/STIM_021.jpg
1343.298	1.235	incorrect	generate	Run2	generate/STIM_022.jpg
1346.895	2.212	incorrect	generate	Run2	generate/STIM_022.jpg
1352.804	1.169	incorrect	generate	Run2	generate/STIM_022.jpg
1357.285	1.543	correct	generate	Run2	generate/STIM_022.jpg
1362.702	1.339	correct	generate	Run2	generate/STIM_022.jpg
1367.373	1.885	incorrect	generate	Run2	generate/STIM_023.jpg
1371.74	1.015	correct	generate	Run2	generate/STIM_023.jpg
1375.576	1.514	incorrect	generate	Run2	generate/STIM_023.jpg
1379.968	1.861	incorrect	generate	Run2	generate/STIM_023.jpg
1384.138	0.879	incorrect	generate	Run2	generate/STIM_023.jpg
1388.271	1.099	incorrect	generate	Run2	generate/STIM_024.jpg
1392.302	2.207	correct	generate	Run2	generate/STIM_024.jpg
1398.437	1.755	correct	generate	Run2	generate/STIM_024.jpg
1402.758	0.919	correct	generate	Run2	generate/STIM_024.jpg
1406.596	1.918	correct	generate	Run2	generate/STIM_024.jpg
1410.883	0.552	correct	repeat	Run2	repeat/STIM_000.jpg
1414.061	0.724	correct	repeat	Run2	repeat/STIM_000.jpg
1418.682	0.867	correct	repeat	Run2	repeat/STIM_000.jpg
1422.488	0.534	correct	repeat	Run2	repeat/STIM_000.jpg
1425.07	0.642	correct	repeat	Run2	repeat/STIM_000.jpg
1429.219	0.918	correct	repeat	Run2	repeat/STIM_001.jpg
1432.751	0.771	correct	repeat	Run2	repeat/STIM_001.jpg
1437.065	0.517	correct	repeat	Run2	repeat/STIM_001.jpg
1439.825	0.773	incorrect	repeat	Run2	repeat/STIM_001.jpg
1444.372	0.484	correct	repeat	Run2	repeat/STIM_001.jpg
1447.838	0.872	incorrect	repeat	Run2	repeat/STIM_002.jpg
1451.133	0.699	correct	repeat	Run2	repeat/STIM_002.jpg
1455.697	0.736	correct	repeat	Run2	repeat/STIM_002.jpg
1458.914	0.828	incorrect	repeat	Run2	repeat/STIM_002.jpg
1462.787	0.563	incorrect	repeat	Run2	repeat/STIM_002.jpg
1466.605	0.843	incorrect	repeat	Run2	repeat/STIM_003.jpg
1470.574	0.79	correct	repeat	Run2	repeat/STIM_003.jpg
1474.694	0.61	correct	repeat	Run2	repeat/STIM_003.jpg
1478.513	0.485	correct	repeat	Run2	repeat/STIM_003.jpg
1481.39	0.588	correct	repeat	Run2	repeat/STIM_003.jpg
1485.437	0.657	correct	repeat	Run2	repeat/STIM_004.jpg
1489.505	0.887	correct	repeat	Run2	repeat/STIM_004.jpg
1492.628	0.586	incorrect	repeat	Run2	repeat/STIM_004.jpg
1496.848	0.812	correct	repeat	Run2	repeat/STIM_004.jpg
1500.124	0.719	correct	repeat	Run2	repeat/STIM_004.jpg
1504.839	0.767	correct	repeat	Run2	repeat/STIM_005.jpg
1509.33	0.553	incorrect	repeat	Run2	repeat/STIM_005.jpg
1512.68	0.901	correct	repeat	Run2	repeat/STIM_005.jpg
1516.456	0.554	correct	repeat	Run2	repeat/STIM_005.jpg
1519.832	0.541	correct	repeat	Run2	repeat/STIM_005.jpg
1523.035	0.851	correct	repeat	Run2	repeat/STIM_006.jpg
1527.191	0.607	correct	repeat	Run2	repeat/STIM_006.jpg
1531.176	0.926	correct	repeat	Run2	repeat/STIM_006.jpg
1534.725	0.6	correct	repeat	Run2	repeat/STIM_006.jpg
1539.14	0.759	incorrect	repeat	Run2	repeat/STIM_006.jpg
1543.841	0.726	correct	repeat	Run2	repeat/STIM_007.jpg
1548.463	0.748	incorrect	repeat	Run2	repeat/STIM_007.jpg
1552.9	0.518	correct	repeat	Run2	repeat/STIM_007.jpg
1556.311	0.794	correct	repeat	Run2	repeat/STIM_007.jpg
1559.436	0.626	correct	repeat	Run2	repeat/STIM_007.jpg
1563.682	0.673	correct	repeat	Run2	repeat/STIM_008.jpg
1568.348	0.82	correct	repeat	Run2	repeat/STIM_008.jpg
1572.095	0.811	correct	repeat	Run2	repeat/STIM_008.jpg
1575.687	0.609	incorrect	repeat	Run2	repeat/STIM_008.jpg
1578.872	0.577	incorrect	repeat	Run2	repeat/STIM_008.jpg
1582.838	0.761	correct	repeat	Run2	repeat/STIM_009.jpg
1586.992	0.836	correct	repeat	Run2	repeat/STIM_009.jpg
1591.26	0.82	incorrect	repeat	Run2	repeat/STIM_009.jpg
1594.11	0.598	correct	repeat	Run2	repeat/STIM_009.jpg
1597.225	0.616	correct	repeat	Run2	repeat/STIM_009.jpg
1601.776	0.513	correct	repeat	Run2	repeat/STIM_010.jpg
1605.465	0.612	correct	repeat	Run2	repeat/STIM_010.jpg
1608.428	0.559	correct	repeat	Run2	repeat/STIM_010.jpg
1612.223	0.532	correct	repeat	Run2	repeat/STIM_010.jpg
1615.508	0.851	correct	repeat	Run2	repeat/STIM_010.jpg
1618.78	0.93	correct	repeat	Run2	repeat/STIM_011.jpg
1622.704	0.57	correct	repeat	Run2	repeat/STIM_011.jpg
1625.461	0.524	correct	repeat	Run2	repeat/STIM_011.jpg
1628.959	0.916	incorrect	repeat	Run2	repeat/STIM_011.jpg
1632.148	0.668	correct	repeat	Run2	repeat/STIM_011.jpg
1635.094	0.757	correct	repeat	Run2	repeat/STIM_012.jpg
1638.548	0.678	correct	repeat	Run2	repeat/STIM_012.jpg
1641.34	0.907	correct	repeat	Run2	repeat/STIM_012.jpg
1644.694	0.674	correct	repeat	Run2	repeat/STIM_012.jpg
1647.839	0.81	incorrect	repeat	Run2	repeat/STIM_012.jpg
1652.112	0.503	incorrect	repeat	Run2	repeat/STIM_013.jpg
1655.92	0.723	correct	repeat	Run2	repeat/STIM_013.jpg
1659.986	0.892	correct	repeat	Run2	repeat/STIM_013.jpg
1664.4	0.578	correct	repeat	Run2	repeat/STIM_013.jpg
1668.382	0.905	incorrect	repeat	Run2	repeat/STIM_013.jpg
1671.656	0.628	incorrect	repeat	Run2	repeat/STIM_014.jpg
1674.587	0.504	correct	repeat	Run2	repeat/STIM_014.jpg
1677.623	0.708	incorrect	repeat	Run2	repeat/STIM_014.jpg
1682.101	0.477	incorrect	repeat	Run2	repeat/STIM_014.jpg
1686.289	0.645	correct	repeat	Run2	repeat/STIM_014.jpg
1689.111	1.036	correct	generate	Run3	generate/STIM_000.jpg
1693.777	0.964	correct	generate	Run3	generate/STIM_000.jpg
1698.604	0.807	correct	generate	Run3	generate/STIM_000.jpg
1701.654	0.936	incorrect	generate	Run3	generate/STIM_000.jpg
1704.947	1.273	incorrect	generate	Run3	generate/STIM_000.jpg
1708.273	1.947	incorrect	generate	Run3	generate/STIM_001.jpg
1713.663	1.909	correct	generate	Run3	generate/STIM_001.jpg
1718.867	1.076	correct	generate	Run3	generate/STIM_001.jpg
1722.372	0.982	correct	generate	Run3	generate/STIM_001.jpg
1726.716	1.035	correct	generate	Run3	generate/STIM_001.jpg
1730.442	1.537	correct	generate	Run3	generate/STIM_002.jpg
1734.608	1.437	correct	generate	Run3	generate/STIM_002.jpg
1740.023	1.1	correct	generate	Run3	generate/STIM_002.jpg
1743.907	1.064	incorrect	generate	Run3	generate/STIM_002.jpg
1748.072	0.966	correct	generate	Run3	generate/STIM_002.jpg
1751.569	1.492	correct	generate	Run3	generate/STIM_003.jpg
1756.924	1.942	correct	generate	Run3	generate/STIM_003.jpg
1761.141	0.869	correct	generate	Run3	generate/STIM_003.jpg
1765.315	1.278	incorrect	generate	Run3	generate/STIM_003.jpg
1769.137	1.368	correct	generate	Run3	generate/STIM_003.jpg
1772.687	1.281	incorrect	generate	Run3	generate/STIM_004.jpg
1776.041	1.208	correct	generate	Run3	generate/STIM_004.jpg
1780.968	1.585	correct	generate	Run3	generate/STIM_004.jpg
1785.846	1.563	correct	generate	Run3	generate/STIM_004.jpg
1791.379	1.505	incorrect	generate	Run3	generate/STIM_004.jpg
