onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
211.266	1.147	1	generate	Run1	generate/STIM_009.jpg
214.444	2.052	0	generate	Run1	generate/STIM_009.jpg
218.956	2.458	0	generate	Run1	generate/STIM_009.jpg
223.427	1.502	1	generate	Run1	generate/STIM_009.jpg
228.022	1.25	0	generate	Run1	generate/STIM_009.jpg
231.544	2.41	1	generate	Run1	generate/STIM_010.jpg
236.304	1.539	1	generate	Run1	generate/STIM_010.jpg
241.611	1.597	0	generate	Run1	generate/STIM_010.jpg
245.43	1.599	1	generate	Run1	generate/STIM_010.jpg
249.052	1.958	0	generate	Run1	generate/STIM_010.jpg
253.125	2.238	1	generate	Run1	generate/STIM_011.jpg
258.749	1.479	1	generate	Run1	generate/STIM_011.jpg
262.695	1.37	0	generate	Run1	generate/STIM_011.jpg
267.314	2.096	1	generate	Run1	generate/STIM_011.jpg
272.181	1.995	1	generate	Run1	generate/STIM_011.jpg
278.022	1.343	1	generate	Run1	generate/STIM_012.jpg
283.091	1.26	0	generate	Run1	generate/STIM_012.jpg
287.707	2.266	1	generate	Run1	generate/STIM_012.jpg
292.293	1.147	0	generate	Run1	generate/STIM_012.jpg
296.126	0.907	0	generate	Run1	generate/STIM_012.jpg
299.981	1.305	0	generate	Run1	generate/STIM_013.jpg
304.881	2.141	1	generate	Run1	generate/STIM_013.jpg
309.5	1.316	1	generate	Run1	generate/STIM_013.jpg
313.494	2.14	0	generate	Run1	generate/STIM_013.jpg
317.842	1.091	0	generate	Run1	generate/STIM_013.jpg
321.03	1.252	0	generate	Run1	generate/STIM_014.jpg
324.579	1.611	0	generate	Run1	generate/STIM_014.jpg
329.387	1.401	1	generate	Run1	generate/STIM_014.jpg
332.928	2.324	1	generate	Run1	generate/STIM_014.jpg
337.741	2.085	1	generate	Run1	generate/STIM_014.jpg
342.978	1.86	0	generate	Run1	generate/STIM_015.jpg
346.913	1.293	1	generate	Run1	generate/STIM_015.jpg
350.796	1.339	1	generate	Run1	generate/STIM_015.jpg
355.15	1.71	1	generate	Run1	generate/STIM_015.jpg
359.109	1.616	0	generate	Run1	generate/STIM_015.jpg
363.619	1.525	1	generate	Run1	generate/STIM_016.jpg
367.411	2.512	0	generate	Run1	generate/STIM_016.jpg
372.093	1.328	1	generate	Run1	generate/STIM_016.jpg
377.151	1.75	0	generate	Run1	generate/STIM_016.jpg
381.815	2.018	1	generate	Run1	generate/STIM_016.jpg
387.321	1.312	0	generate	Run1	generate/STIM_017.jpg
391.522	1.487	1	generate	Run1	generate/STIM_017.jpg
396.261	1.13	1	generate	Run1	generate/STIM_017.jpg
401.326	1.403	0	generate	Run1	generate/STIM_017.jpg
405.231	0.97	1	generate	Run1	generate/STIM_017.jpg
410.195	1.484	1	generate	Run1	generate/STIM_018.jpg
415.508	2.215	1	generate	Run1	generate/STIM_018.jpg
420.849	1.566	1	generate	Run1	generate/STIM_018.jpg
425.311	1.6	1	generate	Run1	generate/STIM_018.jpg
429.165	1.967	0	generate	Run1	generate/STIM_018.jpg
433.191	1.488	1	generate	Run1	generate/STIM_019.jpg
436.695	2.318	1	generate	Run1	generate/STIM_019.jpg
441.118	2.202	0	generate	Run1	generate/STIM_019.jpg
446.535	2.207	0	generate	Run1	generate/STIM_019.jpg
451.525	1.26	1	generate	Run1	generate/STIM_019.jpg
456.753	2.539	0	generate	Run1	generate/STIM_020.jpg
463.231	2.342	0	generate	Run1	generate/STIM_020.jpg
468.276	1.28	1	generate	Run1	generate/STIM_020.jpg
473.178	2.21	0	generate	Run1	generate/STIM_020.jpg
478.236	2.149	1	generate	Run1	generate/STIM_020.jpg
482.767	1.129	1	generate	Run1	generate/STIM_021.jpg
486.801	1.249	1	generate	Run1	generate/STIM_021.jpg
491.044	1.257	0	generate	Run1	generate/STIM_021.jpg
496.272	1.903	0	generate	Run1	generate/STIM_021.jpg
500.348	2.235	1	generate	Run1	generate/STIM_021.jpg
505.02	1.293	1	generate	Run1	generate/STIM_022.jpg
509.8	2.515	0	generate	Run1	generate/STIM_022.jpg
514.503	1.814	1	generate	Run1	generate/STIM_022.jpg
520.015	1.092	0	generate	Run1	generate/STIM_022.jpg
524.418	1.027	1	generate	Run1	generate/STIM_022.jpg
529.176	1.608	1	generate	Run1	generate/STIM_023.jpg
534.268	2.186	1	generate	Run1	generate/STIM_023.jpg
539.272	1.899	1	generate	Run1	generate/STIM_023.jpg
544.958	1.42	1	generate	Run1	generate/STIM_023.jpg
549.231	0.996	1	generate	Run1	generate/STIM_023.jpg
553.547	1.922	1	generate	Run1	generate/STIM_024.jpg
558.779	2.555	1	generate	Run1	generate/STIM_024.jpg
564.437	1.853	0	generate	Run1	generate/STIM_024.jpg
569.472	1.011	1	generate	Run1	generate/STIM_024.jpg
572.576	1.943	0	generate	Run1	generate/STIM_024.jpg
578.191	0.809	0	repeat	Run1	repeat/STIM_000.jpg
581.233	0.683	1	repeat	Run1	repeat/STIM_000.jpg
585.192	0.664	1	repeat	Run1	repeat/STIM_000.jpg
589.513	0.871	1	repeat	Run1	repeat/STIM_000.jpg
592.473	0.809	1	repeat	Run1	repeat/STIM_000.jpg
596.873	0.516	1	repeat	Run1	repeat/STIM_001.jpg
599.643	0.69	1	repeat	Run1	repeat/STIM_001.jpg
603.144	0.929	1	repeat	Run1	repeat/STIM_001.jpg
607.241	0.515	1	repeat	Run1	repeat/STIM_001.jpg
610.368	0.64	1	repeat	Run1	repeat/STIM_001.jpg
613.012	0.5	1	repeat	Run1	repeat/STIM_002.jpg
617.202	0.489	1	repeat	Run1	repeat/STIM_002.jpg
621.636	0.869	1	repeat	Run1	repeat/STIM_002.jpg
625.785	0.76	1	repeat	Run1	repeat/STIM_002.jpg
629.251	0.695	1	repeat	Run1	repeat/STIM_002.jpg
632.905	0.881	1	repeat	Run1	repeat/STIM_003.jpg
637.006	0.616	1	repeat	Run1	repeat/STIM_003.jpg
640.79	0.647	1	repeat	Run1	repeat/STIM_003.jpg
643.921	0.489	1	repeat	Run1	repeat/STIM_003.jpg
647.804	0.582	1	repeat	Run1	repeat/STIM_003.jpg
652.239	0.656	1	repeat	Run1	repeat/STIM_004.jpg
655.139	0.635	1	repeat	Run1	repeat/STIM_004.jpg
658.367	0.661	1	repeat	Run1	repeat/STIM_004.jpg
661.795	0.526	0	repeat	Run1	repeat/STIM_004.jpg
665.185	0.92	1	repeat	Run1	repeat/STIM_004.jpg
668.869	0.684	1	repeat	Run1	repeat/STIM_005.jpg
671.603	0.852	1	repeat	Run1	repeat/STIM_005.jpg
676.413	0.586	1	repeat	Run1	repeat/STIM_005.jpg
680.421	0.923	1	repeat	Run1	repeat/STIM_005.jpg
684.621	0.934	1	repeat	Run1	repeat/STIM_005.jpg
687.729	0.779	1	repeat	Run1	repeat/STIM_006.jpg
690.708	0.694	1	repeat	Run1	repeat/STIM_006.jpg
694.713	0.544	1	repeat	Run1	repeat/STIM_006.jpg
698.495	0.835	1	repeat	Run1	repeat/STIM_006.jpg
702.149	0.75	0	repeat	Run1	repeat/STIM_006.jpg
705.079	0.631	1	repeat	Run1	repeat/STIM_007.jpg
708.22	0.933	1	repeat	Run1	repeat/STIM_007.jpg
711.297	0.67	1	repeat	Run1	repeat/STIM_007.jpg
715.921	0.843	1	repeat	Run1	repeat/STIM_007.jpg
718.838	0.558	1	repeat	Run1	repeat/STIM_007.jpg
722.999	0.769	1	repeat	Run1	repeat/STIM_008.jpg
726.77	0.872	1	repeat	Run1	repeat/STIM_008.jpg
729.977	0.757	1	repeat	Run1	repeat/STIM_008.jpg
732.915	0.512	1	repeat	Run1	repeat/STIM_008.jpg
736.212	0.67	1	repeat	Run1	repeat/STIM_008.jpg
740.716	0.648	1	repeat	Run1	repeat/STIM_009.jpg
743.829	0.664	0	repeat	Run1	repeat/STIM_009.jpg
748.305	0.939	1	repeat	Run1	repeat/STIM_009.jpg
753.122	0.639	0	repeat	Run1	repeat/STIM_009.jpg
755.867	0.697	1	repeat	Run1	repeat/STIM_009.jpg
758.664	0.553	0	repeat	Run1	repeat/STIM_010.jpg
762.973	0.488	1	repeat	Run1	repeat/STIM_010.jpg
765.726	0.473	0	repeat	Run1	repeat/STIM_010.jpg
769.478	0.921	1	repeat	Run1	repeat/STIM_010.jpg
773.721	0.751	0	repeat	Run1	repeat/STIM_010.jpg
776.742	0.553	1	repeat	Run1	repeat/STIM_011.jpg
780.319	0.829	1	repeat	Run1	repeat/STIM_011.jpg
785.032	0.777	1	repeat	Run1	repeat/STIM_011.jpg
788.285	0.562	1	repeat	Run1	repeat/STIM_011.jpg
792.75	0.829	1	repeat	Run1	repeat/STIM_011.jpg
797.463	0.591	1	repeat	Run1	repeat/STIM_012.jpg
801.193	0.842	1	repeat	Run1	repeat/STIM_012.jpg
804.891	0.567	0	repeat	Run1	repeat/STIM_012.jpg
807.592	0.782	1	repeat	Run1	repeat/STIM_012.jpg
812.032	0.669	0	repeat	Run1	repeat/STIM_012.jpg
814.994	0.619	0	repeat	Run1	repeat/STIM_013.jpg
819.439	0.616	0	repeat	Run1	repeat/STIM_013.jpg
822.881	0.613	0	repeat	Run1	repeat/STIM_013.jpg
826.182	0.556	1	repeat	Run1	repeat/STIM_013.jpg
830.016	0.794	1	repeat	Run1	repeat/STIM_013.jpg
833.885	0.789	1	repeat	Run1	repeat/STIM_014.jpg
837.277	0.793	1	repeat	Run1	repeat/STIM_014.jpg
841.598	0.881	1	repeat	Run1	repeat/STIM_014.jpg
846.387	0.809	1	repeat	Run1	repeat/STIM_014.jpg
851.11	0.924	1	repeat	Run1	repeat/STIM_014.jpg
855.545	2.224	1	generate	Run2	generate/STIM_000.jpg
861.731	1.323	0	generate	Run2	generate/STIM_000.jpg
866.307	1.59	1	generate	Run2	generate/STIM_000.jpg
870.115	1.309	1	generate	Run2	generate/STIM_000.jpg
874.608	1.064	0	generate	Run2	generate/STIM_000.jpg
877.827	1.071	0	generate	Run2	generate/STIM_001.jpg
881.288	1.249	1	generate	Run2	generate/STIM_001.jpg
884.828	1.472	1	generate	Run2	generate/STIM_001.jpg
889.734	1.653	1	generate	Run2	generate/STIM_001.jpg
894.741	1.484	1	generate	Run2	generate/STIM_001.jpg
899.354	1.621	1	generate	Run2	generate/STIM_002.jpg
903.341	1.298	1	generate	Run2	generate/STIM_002.jpg
906.916	1.622	1	generate	Run2	generate/STIM_002.jpg
912.018	1.469	0	generate	Run2	generate/STIM_002.jpg
915.845	0.934	1	generate	Run2	generate/STIM_002.jpg
920.666	1.818	0	generate	Run2	generate/STIM_003.jpg
924.875	2.093	1	generate	Run2	generate/STIM_003.jpg
930.402	2.057	1	generate	Run2	generate/STIM_003.jpg
935.27	1.288	0	generate	Run2	generate/STIM_003.jpg
940.23	1.427	1	generate	Run2	generate/STIM_003.jpg
944.412	2.144	1	generate	Run2	generate/STIM_004.jpg
949.867	1.671	1	generate	Run2	generate/STIM_004.jpg
954.336	1.333	1	generate	Run2	generate/STIM_004.jpg
957.975	1.777	1	generate	Run2	generate/STIM_004.jpg
963.595	1.173	1	generate	Run2	generate/STIM_004.jpg
968.471	0.973	0	generate	Run2	generate/STIM_005.jpg
972.091	1.853	1	generate	Run2	generate/STIM_005.jpg
976.529	0.944	1	generate	Run2	generate/STIM_005.jpg
980.314	1.148	0	generate	Run2	generate/STIM_005.jpg
984.692	1.32	1	generate	Run2	generate/STIM_005.jpg
988.607	0.962	1	generate	Run2	generate/STIM_006.jpg
992.326	1.671	1	generate	Run2	generate/STIM_006.jpg
996.848	1.778	1	generate	Run2	generate/STIM_006.jpg
1002.156	1.587	1	generate	Run2	generate/STIM_006.jpg
1005.954	1.375	0	generate	Run2	generate/STIM_006.jpg
1009.475	1.054	1	generate	Run2	generate/STIM_007.jpg
1014.507	1.552	1	generate	Run2	generate/STIM_007.jpg
1019.022	1.437	1	generate	Run2	generate/STIM_007.jpg
1023.702	1.953	1	generate	Run2	generate/STIM_007.jpg
1028.952	1.851	0	generate	Run2	generate/STIM_007.jpg
1033.774	1.381	0	generate	Run2	generate/STIM_008.jpg
1037.7	1.606	0	generate	Run2	generate/STIM_008.jpg
1042.298	1.912	1	generate	Run2	generate/STIM_008.jpg
1048.053	1.321	1	generate	Run2	generate/STIM_008.jpg
1051.732	1.545	1	generate	Run2	generate/STIM_008.jpg
1056.595	1.445	1	generate	Run2	generate/STIM_009.jpg
1060.224	1.525	1	generate	Run2	generate/STIM_009.jpg
1063.991	1.268	0	generate	Run2	generate/STIM_009.jpg
1067.421	1.028	1	generate	Run2	generate/STIM_009.jpg
1072.356	1.074	0	generate	Run2	generate/STIM_009.jpg
1076.893	1.863	0	generate	Run2	generate/STIM_010.jpg
1081.736	1.172	1	generate	Run2	generate/STIM_010.jpg
1085.646	1.142	1	generate	Run2	generate/STIM_010.jpg
1089.985	1.633	1	generate	Run2	generate/STIM_010.jpg
1093.845	1.693	0	generate	Run2	generate/STIM_010.jpg
1098.761	1.363	1	generate	Run2	generate/STIM_011.jpg
1103.931	1.421	1	generate	Run2	generate/STIM_011.jpg
1107.603	1.327	1	generate	Run2	generate/STIM_011.jpg
1111.47	1.745	1	generate	Run2	generate/STIM_011.jpg
1117.201	1.295	0	generate	Run2	generate/STIM_011.jpg
1121.55	1.77	0	generate	Run2	generate/STIM_012.jpg
1125.597	1.477	1	generate	Run2	generate/STIM_012.jpg
1131.037	1.6	0	generate	Run2	generate/STIM_012.jpg
1134.907	1.922	0	generate	Run2	generate/STIM_012.jpg
1138.904	1.402	1	generate	Run2	generate/STIM_012.jpg
1143.617	2.135	1	generate	Run2	generate/STIM_013.jpg
1148.163	2.168	0	generate	Run2	generate/STIM_013.jpg
1153.065	1.594	0	generate	Run2	generate/STIM_013.jpg
1157.178	1.544	1	generate	Run2	generate/STIM_013.jpg
1161.216	1.516	0	generate	Run2	generate/STIM_013.jpg
1164.765	1.026	1	generate	Run2	generate/STIM_014.jpg
1169.236	1.117	0	generate	Run2	generate/STIM_014.jpg
1173.485	1.757	0	generate	Run2	generate/STIM_014.jpg
1177.255	1.559	1	generate	Run2	generate/STIM_014.jpg
1182.339	0.976	1	generate	Run2	generate/STIM_014.jpg
1186.776	2.266	1	generate	Run2	generate/STIM_015.jpg
1192.589	0.983	0	generate	Run2	generate/STIM_015.jpg
1196.959	1.406	1	generate	Run2	generate/STIM_015.jpg
1201.136	1.45	1	generate	Run2	generate/STIM_015.jpg
1204.915	1.873	1	generate	Run2	generate/STIM_015.jpg
1209.583	1.896	1	generate	Run2	generate/STIM_016.jpg
1215.062	2.208	1	generate	Run2	generate/STIM_016.jpg
1219.333	2.082	0	generate	Run2	generate/STIM_016.jpg
1223.779	1.109	1	generate	Run2	generate/STIM_016.jpg
1226.963	0.923	1	generate	Run2	generate/STIM_016.jpg
1231.177	1.808	0	generate	Run2	generate/STIM_017.jpg
1235.204	1.088	0	generate	Run2	generate/STIM_017.jpg
1239.73	0.919	1	generate	Run2	generate/STIM_017.jpg
1243.594	1.538	1	generate	Run2	generate/STIM_017.jpg
1247.525	1.035	1	generate	Run2	generate/STIM_017.jpg
1251.95	1.292	1	generate	Run2	generate/STIM_018.jpg
1256.216	1.693	1	generate	Run2	generate/STIM_018.jpg
1261.256	1.58	1	generate	Run2	generate/STIM_018.jpg
1265.258	1.349	1	generate	Run2	generate/STIM_018.jpg
1269.689	1.464	0	generate	Run2	generate/STIM_018.jpg
1273.592	1.911	1	generate	Run2	generate/STIM_019.jpg
1278.002	1.957	0	generate	Run2	generate/STIM_019.jpg
1283.039	1.927	1	generate	Run2	generate/STIM_019.jpg
1288.182	1.152	0	generate	Run2	generate/STIM_019.jpg
1291.961	1.234	1	generate	Run2	generate/STIM_019.jpg
1295.922	2.26	1	generate	Run2	generate/STIM_020.jpg
1301.19	1.26	0	generate	Run2	generate/STIM_020.jpg
1306.38	1.183	1	generate	Run2	generate/STIM_020.jpg
1309.668	1.159	1	generate	Run2	generate/STIM_020.jpg
1314.329	1.891	1	generate	Run2	generate/STIM_020.jpg
1319.978	1.926	1	generate	Run2	generate/STIM_021.jpg
1325.782	1.882	1	generate	Run2	generate/STIM_021.jpg
1330.855	1.382	1	generate	Run2	generate/STIM_021.jpg
1334.253	1.083	0	generate	Run2	generate/STIM_021.jpg
1337.979	1.854	1	generate	Run2	generate/STIM_021.jpg
1343.298	1.235	0	generate	Run2	generate/STIM_022.jpg
1346.895	2.212	0	generate	Run2	generate/STIM_022.jpg
1352.804	1.169	0	generate	Run2	generate/STIM_022.jpg
1357.285	1.543	1	generate	Run2	generate/STIM_022.jpg
1362.702	1.339	1	generate	Run2	generate/STIM_022.jpg
1367.373	1.885	0	generate	Run2	generate/STIM_023.jpg
1371.74	1.015	1	generate	Run2	generate/STIM_023.jpg
1375.576	1.514	0	generate	Run2	generate/STIM_023.jpg
1379.968	1.861	0	generate	Run2	generate/STIM_023.jpg
1384.138	0.879	0	generate	Run2	generate/STIM_023.jpg
1388.271	1.099	0	generate	Run2	generate/STIM_024.jpg
1392.302	2.207	1	generate	Run2	generate/STIM_024.jpg
1398.437	1.755	1	generate	Run2	generate/STIM_024.jpg
1402.758	0.919	1	generate	Run2	generate/STIM_024.jpg
1406.596	1.918	1	generate	Run2	generate/STIM_024.jpg
1410.883	0.552	1	repeat	Run2	repeat/STIM_000.jpg
1414.061	0.724	1	repeat	Run2	repeat/STIM_000.jpg
1418.682	0.867	1	repeat	Run2	repeat/STIM_000.jpg
1422.488	0.534	1	repeat	Run2	repeat/STIM_000.jpg
1425.07	0.642	1	repeat	Run2	repeat/STIM_000.jpg
1429.219	0.918	1	repeat	Run2	repeat/STIM_001.jpg
1432.751	0.771	1	repeat	Run2	repeat/STIM_001.jpg
1437.065	0.517	1	repeat	Run2	repeat/STIM_001.jpg
1439.825	0.773	0	repeat	Run2	repeat/STIM_001.jpg
1444.372	0.484	1	repeat	Run2	repeat/STIM_001.jpg
1447.838	0.872	0	repeat	Run2	repeat/STIM_002.jpg
1451.133	0.699	1	repeat	Run2	repeat/STIM_002.jpg
1455.697	0.736	1	repeat	Run2	repeat/STIM_002.jpg
1458.914	0.828	0	repeat	Run2	repeat/STIM_002.jpg
1462.787	0.563	0	repeat	Run2	repeat/STIM_002.jpg
1466.605	0.843	0	repeat	Run2	repeat/STIM_003.jpg
1470.574	0.79	1	repeat	Run2	repeat/STIM_003.jpg
1474.694	0.61	1	repeat	Run2	repeat/STIM_003.jpg
1478.513	0.485	1	repeat	Run2	repeat/STIM_003.jpg
1481.39	0.588	1	repeat	Run2	repeat/STIM_003.jpg
1485.437	0.657	1	repeat	Run2	repeat/STIM_004.jpg
1489.505	0.887	1	repeat	Run2	repeat/STIM_004.jpg
1492.628	0.586	0	repeat	Run2	repeat/STIM_004.jpg
1496.848	0.812	1	repeat	Run2	repeat/STIM_004.jpg
1500.124	0.719	1	repeat	Run2	repeat/STIM_004.jpg
1504.839	0.767	1	repeat	Run2	repeat/STIM_005.jpg
1509.33	0.553	0	repeat	Run2	repeat/STIM_005.jpg
1512.68	0.901	1	repeat	Run2	repeat/STIM_005.jpg
1516.456	0.554	1	repeat	Run2	repeat/STIM_005.jpg
1519.832	0.541	1	repeat	Run2	repeat/STIM_005.jpg
1523.035	0.851	1	repeat	Run2	repeat/STIM_006.jpg
1527.191	0.607	1	repeat	Run2	repeat/STIM_006.jpg
1531.176	0.926	1	repeat	Run2	repeat/STIM_006.jpg
1534.725	0.6	1	repeat	Run2	repeat/STIM_006.jpg
1539.14	0.759	0	repeat	Run2	repeat/STIM_006.jpg
1543.841	0.726	1	repeat	Run2	repeat/STIM_007.jpg
1548.463	0.748	0	repeat	Run2	repeat/STIM_007.jpg
1552.9	0.518	1	repeat	Run2	repeat/STIM_007.jpg
1556.311	0.794	1	repeat	Run2	repeat/STIM_007.jpg
1559.436	0.626	1	repeat	Run2	repeat/STIM_007.jpg
1563.682	0.673	1	repeat	Run2	repeat/STIM_008.jpg
1568.348	0.82	1	repeat	Run2	repeat/STIM_008.jpg
1572.095	0.811	1	repeat	Run2	repeat/STIM_008.jpg
1575.687	0.609	0	repeat	Run2	repeat/STIM_008.jpg
1578.872	0.577	0	repeat	Run2	repeat/STIM_008.jpg
1582.838	0.761	1	repeat	Run2	repeat/STIM_009.jpg
1586.992	0.836	1	repeat	Run2	repeat/STIM_009.jpg
1591.26	0.82	0	repeat	Run2	repeat/STIM_009.jpg
1594.11	0.598	1	repeat	Run2	repeat/STIM_009.jpg
1597.225	0.616	1	repeat	Run2	repeat/STIM_009.jpg
1601.776	0.513	1	repeat	Run2	repeat/STIM_010.jpg
1605.465	0.612	1	repeat	Run2	repeat/STIM_010.jpg
1608.428	0.559	1	repeat	Run2	repeat/STIM_010.jpg
1612.223	0.532	1	repeat	Run2	repeat/STIM_010.jpg
1615.508	0.851	1	repeat	Run2	repeat/STIM_010.jpg
1618.78	0.93	1	repeat	Run2	repeat/STIM_011.jpg
1622.704	0.57	1	repeat	Run2	repeat/STIM_011.jpg
1625.461	0.524	1	repeat	Run2	repeat/STIM_011.jpg
1628.959	0.916	0	repeat	Run2	repeat/STIM_011.jpg
1632.148	0.668	1	repeat	Run2	repeat/STIM_011.jpg
1635.094	0.757	1	repeat	Run2	repeat/STIM_012.jpg
1638.548	0.678	1	repeat	Run2	repeat/STIM_012.jpg
1641.34	0.907	1	repeat	Run2	repeat/STIM_012.jpg
1644.694	0.674	1	repeat	Run2	repeat/STIM_012.jpg
1647.839	0.81	0	repeat	Run2	repeat/STIM_012.jpg
1652.112	0.503	0	repeat	Run2	repeat/STIM_013.jpg
1655.92	0.723	1	repeat	Run2	repeat/STIM_013.jpg
1659.986	0.892	1	repeat	Run2	repeat/STIM_013.jpg
1664.4	0.578	1	repeat	Run2	repeat/STIM_013.jpg
1668.382	0.905	0	repeat	Run2	repeat/STIM_013.jpg
1671.656	0.628	0	repeat	Run2	repeat/STIM_014.jpg
1674.587	0.504	1	repeat	Run2	repeat/STIM_014.jpg
1677.623	0.708	0	repeat	Run2	repeat/STIM_014.jpg
1682.101	0.477	0	repeat	Run2	repeat/STIM_014.jpg
1686.289	0.645	1	repeat	Run2	repeat/STIM_014.jpg
1689.111	1.036	1	generate	Run3	generate/STIM_000.jpg
1693.777	0.964	1	generate	Run3	generate/STIM_000.jpg
1698.604	0.807	1	generate	Run3	generate/STIM_000.jpg
1701.654	0.936	0	generate	Run3	generate/STIM_000.jpg
1704.947	1.273	0	generate	Run3	generate/STIM_000.jpg
1708.273	1.947	0	generate	Run3	generate/STIM_001.jpg
1713.663	1.909	1	generate	Run3	generate/STIM_001.jpg
1718.867	1.076	1	generate	Run3	generate/STIM_001.jpg
1722.372	0.982	1	generate	Run3	generate/STIM_001.jpg
1726.716	1.035	1	generate	Run3	generate/STIM_001.jpg
1730.442	1.537	1	generate	Run3	generate/STIM_002.jpg
1734.608	1.437	1	generate	Run3	generate/STIM_002.jpg
1740.023	1.1	1	generate	Run3	generate/STIM_002.jpg
1743.907	1.064	0	generate	Run3	generate/STIM_002.jpg
1748.072	0.966	1	generate	Run3	generate/STIM_002.jpg
1751.569	1.492	1	generate	Run3	generate/STIM_003.jpg
1756.924	1.942	1	generate	Run3	generate/STIM_003.jpg
1761.141	0.869	1	generate	Run3	generate/STIM_003.jpg
1765.315	1.278	0	generate	Run3	generate/STIM_003.jpg
1769.137	1.368	1	generate	Run3	generate/STIM_003.jpg
1772.687	1.281	0	generate	Run3	generate/STIM_004.jpg
1776.041	1.208	1	generate	Run3	generate/STIM_004.jpg
1780.968	1.585	1	generate	Run3	generate/STIM_004.jpg
1785.846	1.563	1	generate	Run3	generate/STIM_004.jpg
1791.379	1.505	0	generate	Run3	generate/STIM_004.jpg
1795.754	0.794	1	generate	Run3	generate/STIM_005.jpg
1799.81	1.568	1	generate	Run3	generate/STIM_005.jpg
1803.608	1.474	0	generate	Run3	generate/STIM_005.jpg
1808.297	1.816	0	generate	Run3	generate/STIM_005.jpg
1812.762	1.766	1	generate	Run3	generate/STIM_005.jpg
1817.228	1.133	1	generate	Run3	generate/STIM_006.jpg
1820.487	1.241	1	generate	Run3	generate/STIM_006.jpg
1824.67	1.903	1	generate	Run3	generate/STIM_006.jpg
1828.975	1.735	1	generate	Run3	generate/STIM_006.jpg
1833.663	1.217	1	generate	Run3	generate/STIM_006.jpg
1838.215	1.564	1	generate	Run3	generate/STIM_007.jpg
1843.343	0.853	1	generate	Run3	generate/STIM_007.jpg
1848.069	1.755	1	generate	Run3	generate/STIM_007.jpg
1853.37	0.959	0	generate	Run3	generate/STIM_007.jpg
1857.483	1.234	1	generate	Run3	generate/STIM_007.jpg
1861.792	1.951	0	generate	Run3	generate/STIM_008.jpg
1866.32	1.126	1	generate	Run3	generate/STIM_008.jpg
1871.093	0.822	0	generate	Run3	generate/STIM_008.jpg
1874.746	1.064	1	generate	Run3	generate/STIM_008.jpg
1878.392	1.969	1	generate	Run3	generate/STIM_008.jpg
1883.072	1.12	0	generate	Run3	generate/STIM_009.jpg
1886.595	1.624	1	generate	Run3	generate/STIM_009.jpg
