onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
509.8	2.515	2514.8	generate	Run1	generate/STIM_022.jpg	100
514.503	1.814	1814.5	generate	Run1	generate/STIM_022.jpg	99
520.015	1.092	1091.8	generate	Run1	generate/STIM_022.jpg	100
524.418	1.027	1026.8	generate	Run1	generate/STIM_022.jpg	100
529.176	1.608	1607.7	generate	Run1	generate/STIM_023.jpg	100
534.268	2.186	2185.9	generate	Run1	generate/STIM_023.jpg	100
539.272	1.899	1899.1	generate	Run1	generate/STIM_023.jpg	100
544.958	1.42	1420.2	generate	Run1	generate/STIM_023.jpg	100
549.231	0.996	996.3	generate	Run1	generate/STIM_023.jpg	99
553.547	1.922	1922.4	generate	Run1	generate/STIM_024.jpg	99
558.779	2.555	2555.3	generate	Run1	generate/STIM_024.jpg	99
564.437	1.853	1853.1	generate	Run1	generate/STIM_024.jpg	99
569.472	1.011	1011.3	generate	Run1	generate/STIM_024.jpg	99
572.576	1.943	1943.1	generate	Run1	generate/STIM_024.jpg	100
578.191	0.809	809.3	repeat	Run1	repeat/STIM_000.jpg	100
581.233	0.683	682.6	repeat	Run1	repeat/STIM_000.jpg	99
585.192	0.664	664.2	repeat	Run1	repeat/STIM_000.jpg	100
589.513	0.871	871.4	repeat	Run1	repeat/STIM_000.jpg	100
592.473	0.809	809.3	repeat	Run1	repeat/STIM_000.jpg	99
596.873	0.516	516.0	repeat	Run1	repeat/STIM_001.jpg	99
599.643	0.69	690.0	repeat	Run1	repeat/STIM_001.jpg	100
603.144	0.929	928.9	repeat	Run1	repeat/STIM_001.jpg	99
607.241	0.515	515.3	repeat	Run1	repeat/STIM_001.jpg	100
610.368	0.64	640.3	repeat	Run1	repeat/STIM_001.jpg	100
613.012	0.5	499.8	repeat	Run1	repeat/STIM_002.jpg	100
617.202	0.489	489.1	repeat	Run1	repeat/STIM_002.jpg	99
621.636	0.869	869.1	repeat	Run1	repeat/STIM_002.jpg	100
625.785	0.76	759.6	repeat	Run1	repeat/STIM_002.jpg	100
629.251	0.695	694.8	repeat	Run1	repeat/STIM_002.jpg	100
632.905	0.881	880.8	repeat	Run1	repeat/STIM_003.jpg	100
637.006	0.616	615.6	repeat	Run1	repeat/STIM_003.jpg	100
640.79	0.647	646.8	repeat	Run1	repeat/STIM_003.jpg	100
643.921	0.489	489.0	repeat	Run1	repeat/STIM_003.jpg	99
647.804	0.582	581.9	repeat	Run1	repeat/STIM_003.jpg	99
652.239	0.656	656.3	repeat	Run1	repeat/STIM_004.jpg	99
655.139	0.635	634.6	repeat	Run1	repeat/STIM_004.jpg	99
658.367	0.661	661.0	repeat	Run1	repeat/STIM_004.jpg	100
661.795	0.526	526.4	repeat	Run1	repeat/STIM_004.jpg	100
665.185	0.92	920.3	repeat	Run1	repeat/STIM_004.jpg	99
668.869	0.684	683.8	repeat	Run1	repeat/STIM_005.jpg	99
671.603	0.852	852.3	repeat	Run1	repeat/STIM_005.jpg	99
676.413	0.586	585.8	repeat	Run1	repeat/STIM_005.jpg	99
680.421	0.923	923.4	repeat	Run1	repeat/STIM_005.jpg	100
684.621	0.934	934.5	repeat	Run1	repeat/STIM_005.jpg	100
687.729	0.779	779.2	repeat	Run1	repeat/STIM_006.jpg	99
690.708	0.694	693.7	repeat	Run1	repeat/STIM_006.jpg	99
694.713	0.544	543.8	repeat	Run1	repeat/STIM_006.jpg	99
698.495	0.835	834.7	repeat	Run1	repeat/STIM_006.jpg	99
702.149	0.75	750.0	repeat	Run1	repeat/STIM_006.jpg	99
705.079	0.631	631.2	repeat	Run1	repeat/STIM_007.jpg	100
708.22	0.933	932.6	repeat	Run1	repeat/STIM_007.jpg	99
711.297	0.67	669.5	repeat	Run1	repeat/STIM_007.jpg	99
715.921	0.843	843.0	repeat	Run1	repeat/STIM_007.jpg	99
718.838	0.558	558.5	repeat	Run1	repeat/STIM_007.jpg	99
722.999	0.769	768.8	repeat	Run1	repeat/STIM_008.jpg	99
726.77	0.872	872.4	repeat	Run1	repeat/STIM_008.jpg	99
729.977	0.757	756.8	repeat	Run1	repeat/STIM_008.jpg	100
732.915	0.512	511.9	repeat	Run1	repeat/STIM_008.jpg	100
736.212	0.67	670.5	repeat	Run1	repeat/STIM_008.jpg	99
740.716	0.648	648.1	repeat	Run1	repeat/STIM_009.jpg	99
743.829	0.664	664.4	repeat	Run1	repeat/STIM_009.jpg	100
748.305	0.939	938.9	repeat	Run1	repeat/STIM_009.jpg	100
753.122	0.639	639.2	repeat	Run1	repeat/STIM_009.jpg	100
755.867	0.697	696.8	repeat	Run1	repeat/STIM_009.jpg	100
758.664	0.553	553.4	repeat	Run1	repeat/STIM_010.jpg	99
762.973	0.488	488.3	repeat	Run1	repeat/STIM_010.jpg	100
765.726	0.473	472.9	repeat	Run1	repeat/STIM_010.jpg	99
769.478	0.921	921.4	repeat	Run1	repeat/STIM_010.jpg	100
773.721	0.751	750.9	repeat	Run1	repeat/STIM_010.jpg	99
776.742	0.553	552.8	repeat	Run1	repeat/STIM_011.jpg	99
780.319	0.829	829.1	repeat	Run1	repeat/STIM_011.jpg	100
785.032	0.777	777.4	repeat	Run1	repeat/STIM_011.jpg	100
788.285	0.562	562.2	repeat	Run1	repeat/STIM_011.jpg	99
792.75	0.829	829.4	repeat	Run1	repeat/STIM_011.jpg	100
797.463	0.591	590.8	repeat	Run1	repeat/STIM_012.jpg	99
801.193	0.842	841.9	repeat	Run1	repeat/STIM_012.jpg	100
804.891	0.567	567.2	repeat	Run1	repeat/STIM_012.jpg	100
807.592	0.782	782.3	repeat	Run1	repeat/STIM_012.jpg	99
812.032	0.669	669.3	repeat	Run1	repeat/STIM_012.jpg	100
814.994	0.619	618.8	repeat	Run1	repeat/STIM_013.jpg	99
819.439	0.616	616.4	repeat	Run1	repeat/STIM_013.jpg	99
822.881	0.613	613.0	repeat	Run1	repeat/STIM_013.jpg	99
826.182	0.556	556.5	repeat	Run1	repeat/STIM_013.jpg	99
830.016	0.794	793.8	repeat	Run1	repeat/STIM_013.jpg	99
833.885	0.789	788.6	repeat	Run1	repeat/STIM_014.jpg	99
837.277	0.793	793.1	repeat	Run1	repeat/STIM_014.jpg	100
841.598	0.881	881.3	repeat	Run1	repeat/STIM_014.jpg	99
846.387	0.809	808.9	repeat	Run1	repeat/STIM_014.jpg	100
851.11	0.924	924.0	repeat	Run1	repeat/STIM_014.jpg	100
855.545	2.224	2223.7	generate	Run2	generate/STIM_000.jpg	99
861.731	1.323	1322.9	generate	Run2	generate/STIM_000.jpg	99
866.307	1.59	1590.1	generate	Run2	generate/STIM_000.jpg	99
870.115	1.309	1309.3	generate	Run2	generate/STIM_000.jpg	99
874.608	1.064	1063.7	generate	Run2	generate/STIM_000.jpg	99
877.827	1.071	1071.4	generate	Run2	generate/STIM_001.jpg	99
881.288	1.249	1248.8	generate	Run2	generate/STIM_001.jpg	100
884.828	1.472	1472.0	generate	Run2	generate/STIM_001.jpg	99
889.734	1.653	1652.9	generate	Run2	generate/STIM_001.jpg	100
894.741	1.484	1484.4	generate	Run2	generate/STIM_001.jpg	100
899.354	1.621	1620.7	generate	Run2	generate/STIM_002.jpg	100
903.341	1.298	1298.2	generate	Run2	generate/STIM_002.jpg	100
906.916	1.622	1622.3	generate	Run2	generate/STIM_002.jpg	99
912.018	1.469	1469.0	generate	Run2	generate/STIM_002.jpg	99
915.845	0.934	933.9	generate	Run2	generate/STIM_002.jpg	99
920.666	1.818	1818.4	generate	Run2	generate/STIM_003.jpg	99
924.875	2.093	2093.1	generate	Run2	generate/STIM_003.jpg	99
930.402	2.057	2057.4	generate	Run2	generate/STIM_003.jpg	99
935.27	1.288	1287.5	generate	Run2	generate/STIM_003.jpg	99
940.23	1.427	1426.6	generate	Run2	generate/STIM_003.jpg	99
944.412	2.144	2144.1	generate	Run2	generate/STIM_004.jpg	100
949.867	1.671	1671.0	generate	Run2	generate/STIM_004.jpg	100
954.336	1.333	1332.9	generate	Run2	generate/STIM_004.jpg	100
957.975	1.777	1777.4	generate	Run2	generate/STIM_004.jpg	100
963.595	1.173	1172.6	generate	Run2	generate/STIM_004.jpg	100
968.471	0.973	973.1	generate	Run2	generate/STIM_005.jpg	99
972.091	1.853	1853.3	generate	Run2	generate/STIM_005.jpg	99
976.529	0.944	944.4	generate	Run2	generate/STIM_005.jpg	99
980.314	1.148	1147.8	generate	Run2	generate/STIM_005.jpg	100
984.692	1.32	1319.9	generate	Run2	generate/STIM_005.jpg	99
988.607	0.962	962.5	generate	Run2	generate/STIM_006.jpg	99
992.326	1.671	1670.8	generate	Run2	generate/STIM_006.jpg	100
996.848	1.778	1777.6	generate	Run2	generate/STIM_006.jpg	99
1002.156	1.587	1587.4	generate	Run2	generate/STIM_006.jpg	99
1005.954	1.375	1375.4	generate	Run2	generate/STIM_006.jpg	100
1009.475	1.054	1053.6	generate	Run2	generate/STIM_007.jpg	100
1014.507	1.552	1552.0	generate	Run2	generate/STIM_007.jpg	100
1019.022	1.437	1437.4	generate	Run2	generate/STIM_007.jpg	99
1023.702	1.953	1953.0	generate	Run2	generate/STIM_007.jpg	100
1028.952	1.851	1850.6	generate	Run2	generate/STIM_007.jpg	100
1033.774	1.381	1381.0	generate	Run2	generate/STIM_008.jpg	99
1037.7	1.606	1606.0	generate	Run2	generate/STIM_008.jpg	100
1042.298	1.912	1911.8	generate	Run2	generate/STIM_008.jpg	100
1048.053	1.321	1321.0	generate	Run2	generate/STIM_008.jpg	99
1051.732	1.545	1545.0	generate	Run2	generate/STIM_008.jpg	100
1056.595	1.445	1444.6	generate	Run2	generate/STIM_009.jpg	99
1060.224	1.525	1524.7	generate	Run2	generate/STIM_009.jpg	99
1063.991	1.268	1268.1	generate	Run2	generate/STIM_009.jpg	100
1067.421	1.028	1027.6	generate	Run2	generate/STIM_009.jpg	99
1072.356	1.074	1073.5	generate	Run2	generate/STIM_009.jpg	99
1076.893	1.863	1863.0	generate	Run2	generate/STIM_010.jpg	100
1081.736	1.172	1171.5	generate	Run2	generate/STIM_010.jpg	100
1085.646	1.142	1141.8	generate	Run2	generate/STIM_010.jpg	100
1089.985	1.633	1633.0	generate	Run2	generate/STIM_010.jpg	99
1093.845	1.693	1692.8	generate	Run2	generate/STIM_010.jpg	99
1098.761	1.363	1363.0	generate	Run2	generate/STIM_011.jpg	100
1103.931	1.421	1420.6	generate	Run2	generate/STIM_011.jpg	99
1107.603	1.327	1326.6	generate	Run2	generate/STIM_011.jpg	99
1111.47	1.745	1745.3	generate	Run2	generate/STIM_011.jpg	100
1117.201	1.295	1295.4	generate	Run2	generate/STIM_011.jpg	99
1121.55	1.77	1769.9	generate	Run2	generate/STIM_012.jpg	99
1125.597	1.477	1476.7	generate	Run2	generate/STIM_012.jpg	99
1131.037	1.6	1599.7	generate	Run2	generate/STIM_012.jpg	99
1134.907	1.922	1922.0	generate	Run2	generate/STIM_012.jpg	100
1138.904	1.402	1401.9	generate	Run2	generate/STIM_012.jpg	100
1143.617	2.135	2134.9	generate	Run2	generate/STIM_013.jpg	100
1148.163	2.168	2167.7	generate	Run2	generate/STIM_013.jpg	99
1153.065	1.594	1593.9	generate	Run2	generate/STIM_013.jpg	99
1157.178	1.544	1543.7	generate	Run2	generate/STIM_013.jpg	100
1161.216	1.516	1516.3	generate	Run2	generate/STIM_013.jpg	99
1164.765	1.026	1025.9	generate	Run2	generate/STIM_014.jpg	99
1169.236	1.117	1117.1	generate	Run2	generate/STIM_014.jpg	99
1173.485	1.757	1756.9	generate	Run2	generate/STIM_014.jpg	100
1177.255	1.559	1558.8	generate	Run2	generate/STIM_014.jpg	100
1182.339	0.976	975.8	generate	Run2	generate/STIM_014.jpg	100
1186.776	2.266	2266.3	generate	Run2	generate/STIM_015.jpg	99
1192.589	0.983	982.6	generate	Run2	generate/STIM_015.jpg	99
1196.959	1.406	1405.9	generate	Run2	generate/STIM_015.jpg	100
1201.136	1.45	1450.4	generate	Run2	generate/STIM_015.jpg	100
1204.915	1.873	1872.7	generate	Run2	generate/STIM_015.jpg	99
1209.583	1.896	1896.3	generate	Run2	generate/STIM_016.jpg	99
1215.062	2.208	2207.6	generate	Run2	generate/STIM_016.jpg	99
1219.333	2.082	2081.7	generate	Run2	generate/STIM_016.jpg	99
1223.779	1.109	1109.2	generate	Run2	generate/STIM_016.jpg	100
1226.963	0.923	922.9	generate	Run2	generate/STIM_016.jpg	99
1231.177	1.808	1807.8	generate	Run2	generate/STIM_017.jpg	100
1235.204	1.088	1088.2	generate	Run2	generate/STIM_017.jpg	100
1239.73	0.919	919.2	generate	Run2	generate/STIM_017.jpg	100
1243.594	1.538	1538.3	generate	Run2	generate/STIM_017.jpg	99
1247.525	1.035	1035.2	generate	Run2	generate/STIM_017.jpg	99
1251.95	1.292	1291.9	generate	Run2	generate/STIM_018.jpg	99
1256.216	1.693	1693.0	generate	Run2	generate/STIM_018.jpg	99
1261.256	1.58	1579.8	generate	Run2	generate/STIM_018.jpg	100
1265.258	1.349	1349.4	generate	Run2	generate/STIM_018.jpg	100
1269.689	1.464	1464.4	generate	Run2	generate/STIM_018.jpg	99
1273.592	1.911	1910.7	generate	Run2	generate/STIM_019.jpg	99
1278.002	1.957	1957.3	generate	Run2	generate/STIM_019.jpg	100
1283.039	1.927	1927.1	generate	Run2	generate/STIM_019.jpg	99
1288.182	1.152	1152.2	generate	Run2	generate/STIM_019.jpg	99
1291.961	1.234	1233.9	generate	Run2	generate/STIM_019.jpg	100
1295.922	2.26	2259.5	generate	Run2	generate/STIM_020.jpg	99
1301.19	1.26	1260.2	generate	Run2	generate/STIM_020.jpg	100
1306.38	1.183	1183.2	generate	Run2	generate/STIM_020.jpg	100
1309.668	1.159	1158.9	generate	Run2	generate/STIM_020.jpg	100
1314.329	1.891	1890.9	generate	Run2	generate/STIM_020.jpg	100
1319.978	1.926	1925.8	generate	Run2	generate/STIM_021.jpg	100
1325.782	1.882	1881.7	generate	Run2	generate/STIM_021.jpg	100
1330.855	1.382	1381.5	generate	Run2	generate/STIM_021.jpg	100
1334.253	1.083	1083.1	generate	Run2	generate/STIM_021.jpg	100
1337.979	1.854	1854.1	generate	Run2	generate/STIM_021.jpg	100
1343.298	1.235	1234.9	generate	Run2	generate/STIM_022.jpg	99
1346.895	2.212	2211.6	generate	Run2	generate/STIM_022.jpg	99
1352.804	1.169	1168.8	generate	Run2	generate/STIM_022.jpg	99
1357.285	1.543	1542.6	generate	Run2	generate/STIM_022.jpg	100
1362.702	1.339	1338.7	generate	Run2	generate/STIM_022.jpg	100
1367.373	1.885	1885.0	generate	Run2	generate/STIM_023.jpg	99
1371.74	1.015	1014.8	generate	Run2	generate/STIM_023.jpg	100
1375.576	1.514	1513.6	generate	Run2	generate/STIM_023.jpg	99
1379.968	1.861	1861.3	generate	Run2	generate/STIM_023.jpg	100
1384.138	0.879	879.4	generate	Run2	generate/STIM_023.jpg	100
1388.271	1.099	1098.9	generate	Run2	generate/STIM_024.jpg	99
1392.302	2.207	2207.2	generate	Run2	generate/STIM_024.jpg	100
1398.437	1.755	1754.8	generate	Run2	generate/STIM_024.jpg	100
1402.758	0.919	918.8	generate	Run2	generate/STIM_024.jpg	100
1406.596	1.918	1917.7	generate	Run2	generate/STIM_024.jpg	100
1410.883	0.552	552.4	repeat	Run2	repeat/STIM_000.jpg	99
1414.061	0.724	723.6	repeat	Run2	repeat/STIM_000.jpg	99
1418.682	0.867	867.0	repeat	Run2	repeat/STIM_000.jpg	100
1422.488	0.534	533.6	repeat	Run2	repeat/STIM_000.jpg	99
1425.07	0.642	642.1	repeat	Run2	repeat/STIM_000.jpg	100
1429.219	0.918	918.4	repeat	Run2	repeat/STIM_001.jpg	100
1432.751	0.771	771.0	repeat	Run2	repeat/STIM_001.jpg	99
1437.065	0.517	517.3	repeat	Run2	repeat/STIM_001.jpg	100
1439.825	0.773	773.3	repeat	Run2	repeat/STIM_001.jpg	100
1444.372	0.484	484.5	repeat	Run2	repeat/STIM_001.jpg	99
1447.838	0.872	871.9	repeat	Run2	repeat/STIM_002.jpg	100
1451.133	0.699	699.1	repeat	Run2	repeat/STIM_002.jpg	100
1455.697	0.736	736.3	repeat	Run2	repeat/STIM_002.jpg	100
1458.914	0.828	827.9	repeat	Run2	repeat/STIM_002.jpg	100
1462.787	0.563	563.3	repeat	Run2	repeat/STIM_002.jpg	99
1466.605	0.843	843.1	repeat	Run2	repeat/STIM_003.jpg	99
1470.574	0.79	789.5	repeat	Run2	repeat/STIM_003.jpg	100
1474.694	0.61	609.5	repeat	Run2	repeat/STIM_003.jpg	99
1478.513	0.485	485.0	repeat	Run2	repeat/STIM_003.jpg	100
1481.39	0.588	588.5	repeat	Run2	repeat/STIM_003.jpg	100
1485.437	0.657	656.9	repeat	Run2	repeat/STIM_004.jpg	99
1489.505	0.887	887.2	repeat	Run2	repeat/STIM_004.jpg	100
1492.628	0.586	585.6	repeat	Run2	repeat/STIM_004.jpg	100
1496.848	0.812	812.1	repeat	Run2	repeat/STIM_004.jpg	99
1500.124	0.719	718.9	repeat	Run2	repeat/STIM_004.jpg	99
1504.839	0.767	766.9	repeat	Run2	repeat/STIM_005.jpg	99
1509.33	0.553	553.0	repeat	Run2	repeat/STIM_005.jpg	99
1512.68	0.901	901.0	repeat	Run2	repeat/STIM_005.jpg	100
1516.456	0.554	554.0	repeat	Run2	repeat/STIM_005.jpg	100
1519.832	0.541	540.8	repeat	Run2	repeat/STIM_005.jpg	100
1523.035	0.851	851.0	repeat	Run2	repeat/STIM_006.jpg	100
1527.191	0.607	606.6	repeat	Run2	repeat/STIM_006.jpg	99
1531.176	0.926	925.9	repeat	Run2	repeat/STIM_006.jpg	100
1534.725	0.6	599.8	repeat	Run2	repeat/STIM_006.jpg	100
1539.14	0.759	758.9	repeat	Run2	repeat/STIM_006.jpg	100
1543.841	0.726	725.8	repeat	Run2	repeat/STIM_007.jpg	99
1548.463	0.748	747.9	repeat	Run2	repeat/STIM_007.jpg	100
1552.9	0.518	517.9	repeat	Run2	repeat/STIM_007.jpg	100
1556.311	0.794	794.0	repeat	Run2	repeat/STIM_007.jpg	100
1559.436	0.626	626.0	repeat	Run2	repeat/STIM_007.jpg	99
1563.682	0.673	673.4	repeat	Run2	repeat/STIM_008.jpg	99
1568.348	0.82	819.6	repeat	Run2	repeat/STIM_008.jpg	100
1572.095	0.811	811.2	repeat	Run2	repeat/STIM_008.jpg	100
1575.687	0.609	608.7	repeat	Run2	repeat/STIM_008.jpg	99
1578.872	0.577	577.1	repeat	Run2	repeat/STIM_008.jpg	99
1582.838	0.761	761.4	repeat	Run2	repeat/STIM_009.jpg	99
1586.992	0.836	836.2	repeat	Run2	repeat/STIM_009.jpg	99
1591.26	0.82	820.3	repeat	Run2	repeat/STIM_009.jpg	99
1594.11	0.598	598.1	repeat	Run2	repeat/STIM_009.jpg	99
1597.225	0.616	615.6	repeat	Run2	repeat/STIM_009.jpg	99
1601.776	0.513	513.3	repeat	Run2	repeat/STIM_010.jpg	99
1605.465	0.612	612.0	repeat	Run2	repeat/STIM_010.jpg	99
1608.428	0.559	559.0	repeat	Run2	repeat/STIM_010.jpg	99
1612.223	0.532	531.8	repeat	Run2	repeat/STIM_010.jpg	99
1615.508	0.851	850.9	repeat	Run2	repeat/STIM_010.jpg	99
1618.78	0.93	929.6	repeat	Run2	repeat/STIM_011.jpg	99
1622.704	0.57	569.5	repeat	Run2	repeat/STIM_011.jpg	100
1625.461	0.524	523.8	repeat	Run2	repeat/STIM_011.jpg	100
1628.959	0.916	916.3	repeat	Run2	repeat/STIM_011.jpg	99
1632.148	0.668	668.4	repeat	Run2	repeat/STIM_011.jpg	99
1635.094	0.757	757.0	repeat	Run2	repeat/STIM_012.jpg	99
1638.548	0.678	678.0	repeat	Run2	repeat/STIM_012.jpg	99
1641.34	0.907	907.2	repeat	Run2	repeat/STIM_012.jpg	99
1644.694	0.674	674.1	repeat	Run2	repeat/STIM_012.jpg	100
1647.839	0.81	810.1	repeat	Run2	repeat/STIM_012.jpg	99
