onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
496.467	1.584	1	generate	Run1	generate/STIM_020.jpg
501.888	1.324	1	generate	Run1	generate/STIM_020.jpg
505.996	1.426	0	generate	Run1	generate/STIM_021.jpg
510.916	2.361	0	generate	Run1	generate/STIM_021.jpg
515.313	1.793	1	generate	Run1	generate/STIM_021.jpg
520.934	1.683	0	generate	Run1	generate/STIM_021.jpg
525.552	2.003	1	generate	Run1	generate/STIM_021.jpg
531.421	1.623	1	generate	Run1	generate/STIM_022.jpg
535.427	2.313	1	generate	Run1	generate/STIM_022.jpg
540.564	1.567	0	generate	Run1	generate/STIM_022.jpg
544.662	2.33	1	generate	Run1	generate/STIM_022.jpg
550.846	1.783	1	generate	Run1	generate/STIM_022.jpg
555.586	1.3	1	generate	Run1	generate/STIM_023.jpg
560.866	2.363	1	generate	Run1	generate/STIM_023.jpg
565.489	1.697	0	generate	Run1	generate/STIM_023.jpg
570.532	1.461	1	generate	Run1	generate/STIM_023.jpg
575.386	1.872	1	generate	Run1	generate/STIM_023.jpg
580.424	2.502	1	generate	Run1	generate/STIM_024.jpg
586.497	1.356	1	generate	Run1	generate/STIM_024.jpg
590.99	2.003	1	generate	Run1	generate/STIM_024.jpg
596.654	1.367	1	generate	Run1	generate/STIM_024.jpg
601.976	1.38	1	generate	Run1	generate/STIM_024.jpg
605.426	0.666	1	repeat	Run1	repeat/STIM_000.jpg
608.747	0.686	1	repeat	Run1	repeat/STIM_000.jpg
611.656	0.721	1	repeat	Run1	repeat/STIM_000.jpg
615.286	0.698	1	repeat	Run1	repeat/STIM_000.jpg
619.273	0.888	1	repeat	Run1	repeat/STIM_000.jpg
622.686	0.716	1	repeat	Run1	repeat/STIM_001.jpg
627.265	0.517	1	repeat	Run1	repeat/STIM_001.jpg
630.042	0.761	1	repeat	Run1	repeat/STIM_001.jpg
633.219	0.576	1	repeat	Run1	repeat/STIM_001.jpg
636.953	0.801	1	repeat	Run1	repeat/STIM_001.jpg
640.183	0.86	1	repeat	Run1	repeat/STIM_002.jpg
643.321	0.656	1	repeat	Run1	repeat/STIM_002.jpg
646.691	0.886	1	repeat	Run1	repeat/STIM_002.jpg
651.196	0.592	1	repeat	Run1	repeat/STIM_002.jpg
654.493	0.743	0	repeat	Run1	repeat/STIM_002.jpg
658.584	0.694	1	repeat	Run1	repeat/STIM_003.jpg
661.715	0.602	0	repeat	Run1	repeat/STIM_003.jpg
666.149	0.776	1	repeat	Run1	repeat/STIM_003.jpg
669.168	0.526	1	repeat	Run1	repeat/STIM_003.jpg
671.925	0.821	1	repeat	Run1	repeat/STIM_003.jpg
675.1	0.814	0	repeat	Run1	repeat/STIM_004.jpg
678.343	0.517	1	repeat	Run1	repeat/STIM_004.jpg
682.476	0.532	1	repeat	Run1	repeat/STIM_004.jpg
685.722	0.554	1	repeat	Run1	repeat/STIM_004.jpg
689.252	0.87	1	repeat	Run1	repeat/STIM_004.jpg
693.87	0.845	1	repeat	Run1	repeat/STIM_005.jpg
697.178	0.713	1	repeat	Run1	repeat/STIM_005.jpg
700.158	0.525	1	repeat	Run1	repeat/STIM_005.jpg
703.454	0.501	1	repeat	Run1	repeat/STIM_005.jpg
707.505	0.503	1	repeat	Run1	repeat/STIM_005.jpg
711.828	0.839	1	repeat	Run1	repeat/STIM_006.jpg
714.877	0.912	1	repeat	Run1	repeat/STIM_006.jpg
718.414	0.461	1	repeat	Run1	repeat/STIM_006.jpg
722.846	0.501	1	repeat	Run1	repeat/STIM_006.jpg
726.079	0.52	1	repeat	Run1	repeat/STIM_006.jpg
730.051	0.822	1	repeat	Run1	repeat/STIM_007.jpg
734.794	0.495	1	repeat	Run1	repeat/STIM_007.jpg
739.1	0.67	1	repeat	Run1	repeat/STIM_007.jpg
742.994	0.63	1	repeat	Run1	repeat/STIM_007.jpg
746.758	0.821	1	repeat	Run1	repeat/STIM_007.jpg
750.674	0.793	1	repeat	Run1	repeat/STIM_008.jpg
754.522	0.8	1	repeat	Run1	repeat/STIM_008.jpg
758.148	0.772	1	repeat	Run1	repeat/STIM_008.jpg
761.51	0.472	1	repeat	Run1	repeat/STIM_008.jpg
764.134	0.788	1	repeat	Run1	repeat/STIM_008.jpg
768.875	0.505	1	repeat	Run1	repeat/STIM_009.jpg
771.907	0.685	1	repeat	Run1	repeat/STIM_009.jpg
775.508	0.845	1	repeat	Run1	repeat/STIM_009.jpg
779.395	0.825	1	repeat	Run1	repeat/STIM_009.jpg
784.202	0.782	1	repeat	Run1	repeat/STIM_009.jpg
788.119	0.636	1	repeat	Run1	repeat/STIM_010.jpg
792.058	0.694	1	repeat	Run1	repeat/STIM_010.jpg
796.33	0.516	1	repeat	Run1	repeat/STIM_010.jpg
799.139	0.566	1	repeat	Run1	repeat/STIM_010.jpg
801.84	0.721	1	repeat	Run1	repeat/STIM_010.jpg
805.937	0.906	1	repeat	Run1	repeat/STIM_011.jpg
810.843	0.919	1	repeat	Run1	repeat/STIM_011.jpg
814.22	0.729	1	repeat	Run1	repeat/STIM_011.jpg
818.635	0.471	1	repeat	Run1	repeat/STIM_011.jpg
822.166	0.518	1	repeat	Run1	repeat/STIM_011.jpg
825.509	0.462	1	repeat	Run1	repeat/STIM_012.jpg
828.662	0.772	1	repeat	Run1	repeat/STIM_012.jpg
832.722	0.62	1	repeat	Run1	repeat/STIM_012.jpg
836.196	0.875	1	repeat	Run1	repeat/STIM_012.jpg
839.278	0.665	1	repeat	Run1	repeat/STIM_012.jpg
842.832	0.633	1	repeat	Run1	repeat/STIM_013.jpg
847.297	0.588	1	repeat	Run1	repeat/STIM_013.jpg
851.653	0.686	1	repeat	Run1	repeat/STIM_013.jpg
855.401	0.764	1	repeat	Run1	repeat/STIM_013.jpg
859.667	0.876	1	repeat	Run1	repeat/STIM_013.jpg
863.542	0.598	1	repeat	Run1	repeat/STIM_014.jpg
866.492	0.763	1	repeat	Run1	repeat/STIM_014.jpg
870.418	0.688	1	repeat	Run1	repeat/STIM_014.jpg
874.344	0.709	1	repeat	Run1	repeat/STIM_014.jpg
878.708	0.679	1	repeat	Run1	repeat/STIM_014.jpg
882.114	1.679	1	generate	Run2	generate/STIM_000.jpg
887.001	1.238	1	generate	Run2	generate/STIM_000.jpg
890.332	2.065	1	generate	Run2	generate/STIM_000.jpg
895.432	1.111	1	generate	Run2	generate/STIM_000.jpg
899.638	1.107	1	generate	Run2	generate/STIM_000.jpg
902.771	1.492	0	generate	Run2	generate/STIM_001.jpg
907.684	1.537	0	generate	Run2	generate/STIM_001.jpg
911.231	1.476	1	generate	Run2	generate/STIM_001.jpg
915.148	1.111	1	generate	Run2	generate/STIM_001.jpg
918.45	1.456	0	generate	Run2	generate/STIM_001.jpg
921.926	1.224	0	generate	Run2	generate/STIM_002.jpg
925.977	1.105	0	generate	Run2	generate/STIM_002.jpg
931.067	1.698	0	generate	Run2	generate/STIM_002.jpg
936.182	0.776	0	generate	Run2	generate/STIM_002.jpg
940.157	1.445	1	generate	Run2	generate/STIM_002.jpg
943.977	1.991	1	generate	Run2	generate/STIM_003.jpg
949.031	1.037	1	generate	Run2	generate/STIM_003.jpg
953.13	1.283	1	generate	Run2	generate/STIM_003.jpg
957.084	1.691	1	generate	Run2	generate/STIM_003.jpg
962.487	1.911	0	generate	Run2	generate/STIM_003.jpg
966.801	1.528	1	generate	Run2	generate/STIM_004.jpg
971.031	1.075	0	generate	Run2	generate/STIM_004.jpg
975.3	1.723	1	generate	Run2	generate/STIM_004.jpg
980.131	1.258	1	generate	Run2	generate/STIM_004.jpg
984.328	0.819	1	generate	Run2	generate/STIM_004.jpg
988.463	1.442	1	generate	Run2	generate/STIM_005.jpg
992.812	1.194	1	generate	Run2	generate/STIM_005.jpg
996.975	1.7	1	generate	Run2	generate/STIM_005.jpg
1002.352	1.756	1	generate	Run2	generate/STIM_005.jpg
1007.361	1.635	1	generate	Run2	generate/STIM_005.jpg
1011.077	2.159	1	generate	Run2	generate/STIM_006.jpg
1015.345	1.279	1	generate	Run2	generate/STIM_006.jpg
1020.219	1.79	1	generate	Run2	generate/STIM_006.jpg
1025.517	1.178	1	generate	Run2	generate/STIM_006.jpg
1029.22	0.913	1	generate	Run2	generate/STIM_006.jpg
1032.301	1.997	1	generate	Run2	generate/STIM_007.jpg
1037.826	1.233	1	generate	Run2	generate/STIM_007.jpg
1042.532	1.536	1	generate	Run2	generate/STIM_007.jpg
1047.527	1.581	1	generate	Run2	generate/STIM_007.jpg
1052.617	1.696	1	generate	Run2	generate/STIM_007.jpg
1057.587	1.976	1	generate	Run2	generate/STIM_008.jpg
1062.389	1.114	1	generate	Run2	generate/STIM_008.jpg
1065.834	1.325	0	generate	Run2	generate/STIM_008.jpg
1070.335	1.646	1	generate	Run2	generate/STIM_008.jpg
1074.736	0.883	1	generate	Run2	generate/STIM_008.jpg
1078.455	1.065	1	generate	Run2	generate/STIM_009.jpg
1082.28	2.193	1	generate	Run2	generate/STIM_009.jpg
1087.323	1.339	1	generate	Run2	generate/STIM_009.jpg
1091.023	1.896	1	generate	Run2	generate/STIM_009.jpg
1096.402	1.545	1	generate	Run2	generate/STIM_009.jpg
1101.396	1.482	0	generate	Run2	generate/STIM_010.jpg
1105.006	1.777	0	generate	Run2	generate/STIM_010.jpg
1108.822	1.803	1	generate	Run2	generate/STIM_010.jpg
1114.099	0.932	1	generate	Run2	generate/STIM_010.jpg
1118.808	1.642	1	generate	Run2	generate/STIM_010.jpg
1123.044	1.313	1	generate	Run2	generate/STIM_011.jpg
1126.667	0.957	0	generate	Run2	generate/STIM_011.jpg
1130.132	1.778	1	generate	Run2	generate/STIM_011.jpg
1134.717	0.912	1	generate	Run2	generate/STIM_011.jpg
1138.347	0.852	1	generate	Run2	generate/STIM_011.jpg
1141.305	1.644	1	generate	Run2	generate/STIM_012.jpg
1145.256	1.571	1	generate	Run2	generate/STIM_012.jpg
1149.611	1.814	1	generate	Run2	generate/STIM_012.jpg
1153.839	1.862	1	generate	Run2	generate/STIM_012.jpg
1159.408	1.763	1	generate	Run2	generate/STIM_012.jpg
1164.156	1.794	1	generate	Run2	generate/STIM_013.jpg
1168.814	1.877	0	generate	Run2	generate/STIM_013.jpg
1174.246	1.837	1	generate	Run2	generate/STIM_013.jpg
1179.173	0.846	1	generate	Run2	generate/STIM_013.jpg
1182.811	1.615	1	generate	Run2	generate/STIM_013.jpg
1186.892	1.077	1	generate	Run2	generate/STIM_014.jpg
1191.601	1.797	0	generate	Run2	generate/STIM_014.jpg
1196.617	1.407	1	generate	Run2	generate/STIM_014.jpg
1200.06	1.748	1	generate	Run2	generate/STIM_014.jpg
1205.299	1.306	1	generate	Run2	generate/STIM_014.jpg
1209.641	1.611	1	generate	Run2	generate/STIM_015.jpg
1213.425	0.901	0	generate	Run2	generate/STIM_015.jpg
1217.126	1.918	1	generate	Run2	generate/STIM_015.jpg
1221.567	1.369	1	generate	Run2	generate/STIM_015.jpg
1226.568	1.76	1	generate	Run2	generate/STIM_015.jpg
1231.456	2.14	1	generate	Run2	generate/STIM_016.jpg
1236.798	1.429	1	generate	Run2	generate/STIM_016.jpg
1240.962	0.867	1	generate	Run2	generate/STIM_016.jpg
1244.936	1.88	1	generate	Run2	generate/STIM_016.jpg
1250.263	1.818	1	generate	Run2	generate/STIM_016.jpg
1255.259	1.624	0	generate	Run2	generate/STIM_017.jpg
1260.73	2.144	1	generate	Run2	generate/STIM_017.jpg
1266.584	1.147	1	generate	Run2	generate/STIM_017.jpg
1270.592	0.835	1	generate	Run2	generate/STIM_017.jpg
1274.855	1.096	1	generate	Run2	generate/STIM_017.jpg
1278.794	1.513	0	generate	Run2	generate/STIM_018.jpg
1284.005	1.373	1	generate	Run2	generate/STIM_018.jpg
1287.851	2.051	1	generate	Run2	generate/STIM_018.jpg
1292.942	0.824	1	generate	Run2	generate/STIM_018.jpg
1295.855	1.516	1	generate	Run2	generate/STIM_018.jpg
1300.651	2.264	1	generate	Run2	generate/STIM_019.jpg
1306.659	1.721	1	generate	Run2	generate/STIM_019.jpg
1312.242	0.998	1	generate	Run2	generate/STIM_019.jpg
1316.711	1.702	0	generate	Run2	generate/STIM_019.jpg
1322.026	1.497	1	generate	Run2	generate/STIM_019.jpg
1327.43	2.341	1	generate	Run2	generate/STIM_020.jpg
1331.945	0.918	1	generate	Run2	generate/STIM_020.jpg
1336.312	1.623	0	generate	Run2	generate/STIM_020.jpg
1340.0	1.083	1	generate	Run2	generate/STIM_020.jpg
1344.393	1.666	1	generate	Run2	generate/STIM_020.jpg
1349.992	2.296	1	generate	Run2	generate/STIM_021.jpg
1354.43	2.0	0	generate	Run2	generate/STIM_021.jpg
1360.142	0.85	1	generate	Run2	generate/STIM_021.jpg
1363.957	1.19	1	generate	Run2	generate/STIM_021.jpg
1368.821	1.023	1	generate	Run2	generate/STIM_021.jpg
1372.284	1.767	0	generate	Run2	generate/STIM_022.jpg
1377.379	1.025	1	generate	Run2	generate/STIM_022.jpg
1381.911	1.012	1	generate	Run2	generate/STIM_022.jpg
1385.695	0.79	1	generate	Run2	generate/STIM_022.jpg
1389.393	1.583	0	generate	Run2	generate/STIM_022.jpg
1394.305	1.722	1	generate	Run2	generate/STIM_023.jpg
1399.689	1.013	1	generate	Run2	generate/STIM_023.jpg
1404.69	1.871	1	generate	Run2	generate/STIM_023.jpg
1408.664	1.746	1	generate	Run2	generate/STIM_023.jpg
1413.332	1.238	1	generate	Run2	generate/STIM_023.jpg
1417.414	1.246	1	generate	Run2	generate/STIM_024.jpg
1421.952	1.797	1	generate	Run2	generate/STIM_024.jpg
1427.306	2.06	1	generate	Run2	generate/STIM_024.jpg
1432.993	1.498	1	generate	Run2	generate/STIM_024.jpg
1437.511	0.78	1	generate	Run2	generate/STIM_024.jpg
1441.057	0.708	1	repeat	Run2	repeat/STIM_000.jpg
1444.85	0.505	1	repeat	Run2	repeat/STIM_000.jpg
1449.158	0.669	1	repeat	Run2	repeat/STIM_000.jpg
1453.255	0.873	1	repeat	Run2	repeat/STIM_000.jpg
1457.917	0.516	1	repeat	Run2	repeat/STIM_000.jpg
1462.241	0.816	1	repeat	Run2	repeat/STIM_001.jpg
1465.704	0.683	1	repeat	Run2	repeat/STIM_001.jpg
1469.856	0.867	1	repeat	Run2	repeat/STIM_001.jpg
1473.097	0.553	1	repeat	Run2	repeat/STIM_001.jpg
1476.762	0.618	1	repeat	Run2	repeat/STIM_001.jpg
1479.909	0.834	0	repeat	Run2	repeat/STIM_002.jpg
1483.801	0.835	1	repeat	Run2	repeat/STIM_002.jpg
1488.119	0.547	1	repeat	Run2	repeat/STIM_002.jpg
1490.789	0.822	1	repeat	Run2	repeat/STIM_002.jpg
1495.029	0.633	1	repeat	Run2	repeat/STIM_002.jpg
1499.379	0.64	0	repeat	Run2	repeat/STIM_003.jpg
1503.185	0.549	0	repeat	Run2	repeat/STIM_003.jpg
1506.141	0.535	1	repeat	Run2	repeat/STIM_003.jpg
1509.892	0.852	1	repeat	Run2	repeat/STIM_003.jpg
1513.985	0.683	1	repeat	Run2	repeat/STIM_003.jpg
1518.605	0.496	1	repeat	Run2	repeat/STIM_004.jpg
1522.632	0.908	1	repeat	Run2	repeat/STIM_004.jpg
1526.944	0.85	1	repeat	Run2	repeat/STIM_004.jpg
1530.039	0.754	1	repeat	Run2	repeat/STIM_004.jpg
1533.034	0.908	1	repeat	Run2	repeat/STIM_004.jpg
1536.482	0.56	1	repeat	Run2	repeat/STIM_005.jpg
1539.742	0.486	1	repeat	Run2	repeat/STIM_005.jpg
1543.773	0.586	1	repeat	Run2	repeat/STIM_005.jpg
1547.112	0.476	1	repeat	Run2	repeat/STIM_005.jpg
1551.229	0.472	1	repeat	Run2	repeat/STIM_005.jpg
1554.738	0.887	1	repeat	Run2	repeat/STIM_006.jpg
1557.651	0.806	1	repeat	Run2	repeat/STIM_006.jpg
1562.176	0.496	1	repeat	Run2	repeat/STIM_006.jpg
1566.15	0.88	1	repeat	Run2	repeat/STIM_006.jpg
1570.825	0.909	1	repeat	Run2	repeat/STIM_006.jpg
1574.058	0.514	1	repeat	Run2	repeat/STIM_007.jpg
1578.239	0.467	1	repeat	Run2	repeat/STIM_007.jpg
1581.963	0.543	1	repeat	Run2	repeat/STIM_007.jpg
1585.078	0.718	1	repeat	Run2	repeat/STIM_007.jpg
1589.441	0.837	1	repeat	Run2	repeat/STIM_007.jpg
1593.586	0.616	1	repeat	Run2	repeat/STIM_008.jpg
1596.352	0.644	1	repeat	Run2	repeat/STIM_008.jpg
1599.098	0.649	1	repeat	Run2	repeat/STIM_008.jpg
1603.298	0.765	1	repeat	Run2	repeat/STIM_008.jpg
1606.184	0.738	0	repeat	Run2	repeat/STIM_008.jpg
1610.308	0.682	1	repeat	Run2	repeat/STIM_009.jpg
1614.391	0.524	1	repeat	Run2	repeat/STIM_009.jpg
1618.803	0.63	1	repeat	Run2	repeat/STIM_009.jpg
1621.754	0.904	1	repeat	Run2	repeat/STIM_009.jpg
1624.991	0.488	1	repeat	Run2	repeat/STIM_009.jpg
1628.998	0.806	1	repeat	Run2	repeat/STIM_010.jpg
1631.804	0.847	1	repeat	Run2	repeat/STIM_010.jpg
1635.38	0.919	1	repeat	Run2	repeat/STIM_010.jpg
1638.515	0.478	1	repeat	Run2	repeat/STIM_010.jpg
1642.369	0.616	1	repeat	Run2	repeat/STIM_010.jpg
1645.973	0.783	1	repeat	Run2	repeat/STIM_011.jpg
1650.654	0.696	1	repeat	Run2	repeat/STIM_011.jpg
1655.2	0.665	1	repeat	Run2	repeat/STIM_011.jpg
1659.321	0.471	1	repeat	Run2	repeat/STIM_011.jpg
1662.944	0.711	1	repeat	Run2	repeat/STIM_011.jpg
1666.264	0.789	1	repeat	Run2	repeat/STIM_012.jpg
1669.769	0.771	1	repeat	Run2	repeat/STIM_012.jpg
1673.856	0.549	1	repeat	Run2	repeat/STIM_012.jpg
1677.525	0.864	1	repeat	Run2	repeat/STIM_012.jpg
1682.308	0.855	1	repeat	Run2	repeat/STIM_012.jpg
1686.757	0.82	1	repeat	Run2	repeat/STIM_013.jpg
1690.338	0.54	1	repeat	Run2	repeat/STIM_013.jpg
1693.598	0.855	1	repeat	Run2	repeat/STIM_013.jpg
1696.913	0.866	1	repeat	Run2	repeat/STIM_013.jpg
1701.335	0.732	1	repeat	Run2	repeat/STIM_013.jpg
1704.883	0.57	1	repeat	Run2	repeat/STIM_014.jpg
1707.811	0.778	1	repeat	Run2	repeat/STIM_014.jpg
1711.145	0.48	1	repeat	Run2	repeat/STIM_014.jpg
1714.491	0.579	1	repeat	Run2	repeat/STIM_014.jpg
1718.459	0.589	1	repeat	Run2	repeat/STIM_014.jpg
1722.114	1.798	0	generate	Run3	generate/STIM_000.jpg
1726.814	0.792	1	generate	Run3	generate/STIM_000.jpg
1731.32	1.308	1	generate	Run3	generate/STIM_000.jpg
1735.357	1.524	1	generate	Run3	generate/STIM_000.jpg
1739.979	1.797	1	generate	Run3	generate/STIM_000.jpg
1745.574	1.511	1	generate	Run3	generate/STIM_001.jpg
1750.13	1.784	1	generate	Run3	generate/STIM_001.jpg
1754.382	0.896	1	generate	Run3	generate/STIM_001.jpg
1758.353	0.941	1	generate	Run3	generate/STIM_001.jpg
1762.786	1.675	1	generate	Run3	generate/STIM_001.jpg
1766.518	1.633	1	generate	Run3	generate/STIM_002.jpg
1771.607	1.889	1	generate	Run3	generate/STIM_002.jpg
1775.519	1.545	1	generate	Run3	generate/STIM_002.jpg
1780.722	1.859	1	generate	Run3	generate/STIM_002.jpg
1785.169	1.81	1	generate	Run3	generate/STIM_002.jpg
1790.358	1.779	1	generate	Run3	generate/STIM_003.jpg
1795.492	1.393	0	generate	Run3	generate/STIM_003.jpg
1800.748	1.468	1	generate	Run3	generate/STIM_003.jpg
1806.196	1.022	1	generate	Run3	generate/STIM_003.jpg
1810.108	0.918	1	generate	Run3	generate/STIM_003.jpg
1813.182	1.776	1	generate	Run3	generate/STIM_004.jpg
1818.896	1.077	0	generate	Run3	generate/STIM_004.jpg
1823.193	1.449	1	generate	Run3	generate/STIM_004.jpg
1827.919	1.166	1	generate	Run3	generate/STIM_004.jpg
1832.203	1.676	1	generate	Run3	generate/STIM_004.jpg
1837.673	1.065	0	generate	Run3	generate/STIM_005.jpg
1841.971	1.85	1	generate	Run3	generate/STIM_005.jpg
1847.723	1.473	0	generate	Run3	generate/STIM_005.jpg
1851.584	0.782	1	generate	Run3	generate/STIM_005.jpg
1855.374	1.702	1	generate	Run3	generate/STIM_005.jpg
1859.365	1.216	1	generate	Run3	generate/STIM_006.jpg
1862.844	1.788	1	generate	Run3	generate/STIM_006.jpg
1867.694	1.155	1	generate	Run3	generate/STIM_006.jpg
1872.219	1.209	1	generate	Run3	generate/STIM_006.jpg
1875.95	1.7	1	generate	Run3	generate/STIM_006.jpg
1879.882	1.794	1	generate	Run3	generate/STIM_007.jpg
1884.041	1.188	1	generate	Run3	generate/STIM_007.jpg
1888.077	1.258	1	generate	Run3	generate/STIM_007.jpg
1892.644	1.922	1	generate	Run3	generate/STIM_007.jpg
1897.277	1.708	0	generate	Run3	generate/STIM_007.jpg
1902.857	1.9	1	generate	Run3	generate/STIM_008.jpg
1907.145	1.154	1	generate	Run3	generate/STIM_008.jpg
1910.557	1.581	1	generate	Run3	generate/STIM_008.jpg
1915.519	0.893	0	generate	Run3	generate/STIM_008.jpg
1920.179	1.312	1	generate	Run3	generate/STIM_008.jpg
1924.931	1.787	1	generate	Run3	generate/STIM_009.jpg
1928.826	1.428	1	generate	Run3	generate/STIM_009.jpg
