onset	duration	accuracy	trial_type	learning_stage	stimulus
326.403	1.014	correct	generate	Run1	generate/STIM_013.jpg
331.311	1.198	correct	generate	Run1	generate/STIM_013.jpg
336.055	1.365	correct	generate	Run1	generate/STIM_013.jpg
340.093	2.732	correct	generate	Run1	generate/STIM_014.jpg
346.581	1.224	incorrect	generate	Run1	generate/STIM_014.jpg
350.959	1.234	incorrect	generate	Run1	generate/STIM_014.jpg
354.323	2.106	correct	generate	Run1	generate/STIM_014.jpg
359.237	1.918	correct	generate	Run1	generate/STIM_014.jpg
363.98	2.411	correct	generate	Run1	generate/STIM_015.jpg
368.535	1.505	incorrect	generate	Run1	generate/STIM_015.jpg
373.845	2.412	correct	generate	Run1	generate/STIM_015.jpg
380.136	1.85	correct	generate	Run1	generate/STIM_015.jpg
385.871	1.383	incorrect	generate	Run1	generate/STIM_015.jpg
390.735	1.449	incorrect	generate	Run1	generate/STIM_016.jpg
395.141	1.817	correct	generate	Run1	generate/STIM_016.jpg
400.615	1.815	correct	generate	Run1	generate/STIM_016.jpg
404.859	1.758	correct	generate	Run1	generate/STIM_016.jpg
409.444	0.911	correct	generate	Run1	generate/STIM_016.jpg
413.93	1.373	correct	generate	Run1	generate/STIM_017.jpg
418.833	1.072	incorrect	generate	Run1	generate/STIM_017.jpg
423.287	1.068	incorrect	generate	Run1	generate/STIM_017.jpg
427.355	1.247	correct	generate	Run1	generate/STIM_017.jpg
430.915	1.344	correct	generate	Run1	generate/STIM_017.jpg
434.389	1.555	incorrect	generate	Run1	generate/STIM_018.jpg
439.347	1.613	correct	generate	Run1	generate/STIM_018.jpg
443.344	1.307	correct	generate	Run1	generate/STIM_018.jpg
448.45	2.004	incorrect	generate	Run1	generate/STIM_018.jpg
453.252	1.808	correct	generate	Run1	generate/STIM_018.jpg
458.742	1.839	correct	generate	Run1	generate/STIM_019.jpg
462.828	2.591	correct	generate	Run1	generate/STIM_019.jpg
468.527	1.0	incorrect	generate	Run1	generate/STIM_019.jpg
472.276	1.525	correct	generate	Run1	generate/STIM_019.jpg
477.709	1.1	correct	generate	Run1	generate/STIM_019.jpg
481.224	1.728	correct	generate	Run1	generate/STIM_020.jpg
486.736	1.167	correct	generate	Run1	generate/STIM_020.jpg
491.742	1.282	correct	generate	Run1	generate/STIM_020.jpg
496.467	1.584	correct	generate	Run1	generate/STIM_020.jpg
501.888	1.324	correct	generate	Run1	generate/STIM_020.jpg
505.996	1.426	incorrect	generate	Run1	generate/STIM_021.jpg
510.916	2.361	incorrect	generate	Run1	generate/STIM_021.jpg
515.313	1.793	correct	generate	Run1	generate/STIM_021.jpg
520.934	1.683	incorrect	generate	Run1	generate/STIM_021.jpg
525.552	2.003	correct	generate	Run1	generate/STIM_021.jpg
531.421	1.623	correct	generate	Run1	generate/STIM_022.jpg
535.427	2.313	correct	generate	Run1	generate/STIM_022.jpg
540.564	1.567	incorrect	generate	Run1	generate/STIM_022.jpg
544.662	2.33	correct	generate	Run1	generate/STIM_022.jpg
550.846	1.783	correct	generate	Run1	generate/STIM_022.jpg
555.586	1.3	correct	generate	Run1	generate/STIM_023.jpg
560.866	2.363	correct	generate	Run1	generate/STIM_023.jpg
565.489	1.697	incorrect	generate	Run1	generate/STIM_023.jpg
570.532	1.461	correct	generate	Run1	generate/STIM_023.jpg
575.386	1.872	correct	generate	Run1	generate/STIM_023.jpg
580.424	2.502	correct	generate	Run1	generate/STIM_024.jpg
586.497	1.356	correct	generate	Run1	generate/STIM_024.jpg
590.99	2.003	correct	generate	Run1	generate/STIM_024.jpg
596.654	1.367	correct	generate	Run1	generate/STIM_024.jpg
601.976	1.38	correct	generate	Run1	generate/STIM_024.jpg
605.426	0.666	correct	repeat	Run1	repeat/STIM_000.jpg
608.747	0.686	correct	repeat	Run1	repeat/STIM_000.jpg
611.656	0.721	correct	repeat	Run1	repeat/STIM_000.jpg
615.286	0.698	correct	repeat	Run1	repeat/STIM_000.jpg
619.273	0.888	correct	repeat	Run1	repeat/STIM_000.jpg
622.686	0.716	correct	repeat	Run1	repeat/STIM_001.jpg
627.265	0.517	correct	repeat	Run1	repeat/STIM_001.jpg
630.042	0.761	correct	repeat	Run1	repeat/STIM_001.jpg
633.219	0.576	correct	repeat	Run1	repeat/STIM_001.jpg
636.953	0.801	correct	repeat	Run1	repeat/STIM_001.jpg
640.183	0.86	correct	repeat	Run1	repeat/STIM_002.jpg
643.321	0.656	correct	repeat	Run1	repeat/STIM_002.jpg
646.691	0.886	correct	repeat	Run1	repeat/STIM_002.jpg
651.196	0.592	correct	repeat	Run1	repeat/STIM_002.jpg
654.493	0.743	incorrect	repeat	Run1	repeat/STIM_002.jpg
658.584	0.694	correct	repeat	Run1	repeat/STIM_003.jpg
661.715	0.602	incorrect	repeat	Run1	repeat/STIM_003.jpg
666.149	0.776	correct	repeat	Run1	repeat/STIM_003.jpg
669.168	0.526	correct	repeat	Run1	repeat/STIM_003.jpg
671.925	0.821	correct	repeat	Run1	repeat/STIM_003.jpg
675.1	0.814	incorrect	repeat	Run1	repeat/STIM_004.jpg
678.343	0.517	correct	repeat	Run1	repeat/STIM_004.jpg
682.476	0.532	correct	repeat	Run1	repeat/STIM_004.jpg
685.722	0.554	correct	repeat	Run1	repeat/STIM_004.jpg
689.252	0.87	correct	repeat	Run1	repeat/STIM_004.jpg
693.87	0.845	correct	repeat	Run1	repeat/STIM_005.jpg
697.178	0.713	correct	repeat	Run1	repeat/STIM_005.jpg
700.158	0.525	correct	repeat	Run1	repeat/STIM_005.jpg
703.454	0.501	correct	repeat	Run1	repeat/STIM_005.jpg
707.505	0.503	correct	repeat	Run1	repeat/STIM_005.jpg
711.828	0.839	correct	repeat	Run1	repeat/STIM_006.jpg
714.877	0.912	correct	repeat	Run1	repeat/STIM_006.jpg
718.414	0.461	correct	repeat	Run1	repeat/STIM_006.jpg
722.846	0.501	correct	repeat	Run1	repeat/STIM_006.jpg
726.079	0.52	correct	repeat	Run1	repeat/STIM_006.jpg
730.051	0.822	correct	repeat	Run1	repeat/STIM_007.jpg
734.794	0.495	correct	repeat	Run1	repeat/STIM_007.jpg
739.1	0.67	correct	repeat	Run1	repeat/STIM_007.jpg
742.994	0.63	correct	repeat	Run1	repeat/STIM_007.jpg
746.758	0.821	correct	repeat	Run1	repeat/STIM_007.jpg
750.674	0.793	correct	repeat	Run1	repeat/STIM_008.jpg
754.522	0.8	correct	repeat	Run1	repeat/STIM_008.jpg
758.148	0.772	correct	repeat	Run1	repeat/STIM_008.jpg
761.51	0.472	correct	repeat	Run1	repeat/STIM_008.jpg
764.134	0.788	correct	repeat	Run1	repeat/STIM_008.jpg
768.875	0.505	correct	repeat	Run1	repeat/STIM_009.jpg
771.907	0.685	correct	repeat	Run1	repeat/STIM_009.jpg
775.508	0.845	correct	repeat	Run1	repeat/STIM_009.jpg
779.395	0.825	correct	repeat	Run1	repeat/STIM_009.jpg
784.202	0.782	correct	repeat	Run1	repeat/STIM_009.jpg
788.119	0.636	correct	repeat	Run1	repeat/STIM_010.jpg
792.058	0.694	correct	repeat	Run1	repeat/STIM_010.jpg
796.33	0.516	correct	repeat	Run1	repeat/STIM_010.jpg
799.139	0.566	correct	repeat	Run1	repeat/STIM_010.jpg
801.84	0.721	correct	repeat	Run1	repeat/STIM_010.jpg
805.937	0.906	correct	repeat	Run1	repeat/STIM_011.jpg
810.843	0.919	correct	repeat	Run1	repeat/STIM_011.jpg
814.22	0.729	correct	repeat	Run1	repeat/STIM_011.jpg
818.635	0.471	correct	repeat	Run1	repeat/STIM_011.jpg
822.166	0.518	correct	repeat	Run1	repeat/STIM_011.jpg
825.509	0.462	correct	repeat	Run1	repeat/STIM_012.jpg
828.662	0.772	correct	repeat	Run1	repeat/STIM_012.jpg
832.722	0.62	correct	repeat	Run1	repeat/STIM_012.jpg
836.196	0.875	correct	repeat	Run1	repeat/STIM_012.jpg
839.278	0.665	correct	repeat	Run1	repeat/STIM_012.jpg
842.832	0.633	correct	repeat	Run1	repeat/STIM_013.jpg
847.297	0.588	correct	repeat	Run1	repeat/STIM_013.jpg
851.653	0.686	correct	repeat	Run1	repeat/STIM_013.jpg
855.401	0.764	correct	repeat	Run1	repeat/STIM_013.jpg
859.667	0.876	correct	repeat	Run1	repeat/STIM_013.jpg
863.542	0.598	correct	repeat	Run1	repeat/STIM_014.jpg
866.492	0.763	correct	repeat	Run1	repeat/STIM_014.jpg
870.418	0.688	correct	repeat	Run1	repeat/STIM_014.jpg
874.344	0.709	correct	repeat	Run1	repeat/STIM_014.jpg
878.708	0.679	correct	repeat	Run1	repeat/STIM_014.jpg
882.114	1.679	correct	generate	Run2	generate/STIM_000.jpg
887.001	1.238	correct	generate	Run2	generate/STIM_000.jpg
890.332	2.065	correct	generate	Run2	generate/STIM_000.jpg
895.432	1.111	correct	generate	Run2	generate/STIM_000.jpg
899.638	1.107	correct	generate	Run2	generate/STIM_000.jpg
902.771	1.492	incorrect	generate	Run2	generate/STIM_001.jpg
907.684	1.537	incorrect	generate	Run2	generate/STIM_001.jpg
911.231	1.476	correct	generate	Run2	generate/STIM_001.jpg
915.148	1.111	correct	generate	Run2	generate/STIM_001.jpg
918.45	1.456	incorrect	generate	Run2	generate/STIM_001.jpg
921.926	1.224	incorrect	generate	Run2	generate/STIM_002.jpg
925.977	1.105	incorrect	generate	Run2	generate/STIM_002.jpg
931.067	1.698	incorrect	generate	Run2	generate/STIM_002.jpg
936.182	0.776	incorrect	generate	Run2	generate/STIM_002.jpg
940.157	1.445	correct	generate	Run2	generate/STIM_002.jpg
943.977	1.991	correct	generate	Run2	generate/STIM_003.jpg
949.031	1.037	correct	generate	Run2	generate/STIM_003.jpg
953.13	1.283	correct	generate	Run2	generate/STIM_003.jpg
957.084	1.691	correct	generate	Run2	generate/STIM_003.jpg
962.487	1.911	incorrect	generate	Run2	generate/STIM_003.jpg
966.801	1.528	correct	generate	Run2	generate/STIM_004.jpg
971.031	1.075	incorrect	generate	Run2	generate/STIM_004.jpg
975.3	1.723	correct	generate	Run2	generate/STIM_004.jpg
980.131	1.258	correct	generate	Run2	generate/STIM_004.jpg
984.328	0.819	correct	generate	Run2	generate/STIM_004.jpg
988.463	1.442	correct	generate	Run2	generate/STIM_005.jpg
992.812	1.194	correct	generate	Run2	generate/STIM_005.jpg
996.975	1.7	correct	generate	Run2	generate/STIM_005.jpg
1002.352	1.756	correct	generate	Run2	generate/STIM_005.jpg
1007.361	1.635	correct	generate	Run2	generate/STIM_005.jpg
1011.077	2.159	correct	generate	Run2	generate/STIM_006.jpg
1015.345	1.279	correct	generate	Run2	generate/STIM_006.jpg
1020.219	1.79	correct	generate	Run2	generate/STIM_006.jpg
1025.517	1.178	correct	generate	Run2	generate/STIM_006.jpg
1029.22	0.913	correct	generate	Run2	generate/STIM_006.jpg
1032.301	1.997	correct	generate	Run2	generate/STIM_007.jpg
1037.826	1.233	correct	generate	Run2	generate/STIM_007.jpg
1042.532	1.536	correct	generate	Run2	generate/STIM_007.jpg
1047.527	1.581	correct	generate	Run2	generate/STIM_007.jpg
1052.617	1.696	correct	generate	Run2	generate/STIM_007.jpg
1057.587	1.976	correct	generate	Run2	generate/STIM_008.jpg
1062.389	1.114	correct	generate	Run2	generate/STIM_008.jpg
1065.834	1.325	incorrect	generate	Run2	generate/STIM_008.jpg
1070.335	1.646	correct	generate	Run2	generate/STIM_008.jpg
1074.736	0.883	correct	generate	Run2	generate/STIM_008.jpg
1078.455	1.065	correct	generate	Run2	generate/STIM_009.jpg
1082.28	2.193	correct	generate	Run2	generate/STIM_009.jpg
1087.323	1.339	correct	generate	Run2	generate/STIM_009.jpg
1091.023	1.896	correct	generate	Run2	generate/STIM_009.jpg
1096.402	1.545	correct	generate	Run2	generate/STIM_009.jpg
1101.396	1.482	incorrect	generate	Run2	generate/STIM_010.jpg
1105.006	1.777	incorrect	generate	Run2	generate/STIM_010.jpg
1108.822	1.803	correct	generate	Run2	generate/STIM_010.jpg
1114.099	0.932	correct	generate	Run2	generate/STIM_010.jpg
1118.808	1.642	correct	generate	Run2	generate/STIM_010.jpg
1123.044	1.313	correct	generate	Run2	generate/STIM_011.jpg
1126.667	0.957	incorrect	generate	Run2	generate/STIM_011.jpg
1130.132	1.778	correct	generate	Run2	generate/STIM_011.jpg
1134.717	0.912	correct	generate	Run2	generate/STIM_011.jpg
1138.347	0.852	correct	generate	Run2	generate/STIM_011.jpg
1141.305	1.644	correct	generate	Run2	generate/STIM_012.jpg
1145.256	1.571	correct	generate	Run2	generate/STIM_012.jpg
1149.611	1.814	correct	generate	Run2	generate/STIM_012.jpg
1153.839	1.862	correct	generate	Run2	generate/STIM_012.jpg
1159.408	1.763	correct	generate	Run2	generate/STIM_012.jpg
1164.156	1.794	correct	generate	Run2	generate/STIM_013.jpg
1168.814	1.877	incorrect	generate	Run2	generate/STIM_013.jpg
1174.246	1.837	correct	generate	Run2	generate/STIM_013.jpg
1179.173	0.846	correct	generate	Run2	generate/STIM_013.jpg
1182.811	1.615	correct	generate	Run2	generate/STIM_013.jpg
1186.892	1.077	correct	generate	Run2	generate/STIM_014.jpg
1191.601	1.797	incorrect	generate	Run2	generate/STIM_014.jpg
1196.617	1.407	correct	generate	Run2	generate/STIM_014.jpg
1200.06	1.748	correct	generate	Run2	generate/STIM_014.jpg
1205.299	1.306	correct	generate	Run2	generate/STIM_014.jpg
1209.641	1.611	correct	generate	Run2	generate/STIM_015.jpg
1213.425	0.901	incorrect	generate	Run2	generate/STIM_015.jpg
1217.126	1.918	correct	generate	Run2	generate/STIM_015.jpg
1221.567	1.369	correct	generate	Run2	generate/STIM_015.jpg
1226.568	1.76	correct	generate	Run2	generate/STIM_015.jpg
1231.456	2.14	correct	generate	Run2	generate/STIM_016.jpg
1236.798	1.429	correct	generate	Run2	generate/STIM_016.jpg
1240.962	0.867	correct	generate	Run2	generate/STIM_016.jpg
1244.936	1.88	correct	generate	Run2	generate/STIM_016.jpg
1250.263	1.818	correct	generate	Run2	generate/STIM_016.jpg
1255.259	1.624	incorrect	generate	Run2	generate/STIM_017.jpg
1260.73	2.144	correct	generate	Run2	generate/STIM_017.jpg
1266.584	1.147	correct	generate	Run2	generate/STIM_017.jpg
1270.592	0.835	correct	generate	Run2	generate/STIM_017.jpg
1274.855	1.096	correct	generate	Run2	generate/STIM_017.jpg
1278.794	1.513	incorrect	generate	Run2	generate/STIM_018.jpg
1284.005	1.373	correct	generate	Run2	generate/STIM_018.jpg
1287.851	2.051	correct	generate	Run2	generate/STIM_018.jpg
1292.942	0.824	correct	generate	Run2	generate/STIM_018.jpg
1295.855	1.516	correct	generate	Run2	generate/STIM_018.jpg
1300.651	2.264	correct	generate	Run2	generate/STIM_019.jpg
1306.659	1.721	correct	generate	Run2	generate/STIM_019.jpg
1312.242	0.998	correct	generate	Run2	generate/STIM_019.jpg
1316.711	1.702	incorrect	generate	Run2	generate/STIM_019.jpg
1322.026	1.497	correct	generate	Run2	generate/STIM_019.jpg
1327.43	2.341	correct	generate	Run2	generate/STIM_020.jpg
1331.945	0.918	correct	generate	Run2	generate/STIM_020.jpg
1336.312	1.623	incorrect	generate	Run2	generate/STIM_020.jpg
1340.0	1.083	correct	generate	Run2	generate/STIM_020.jpg
1344.393	1.666	correct	generate	Run2	generate/STIM_020.jpg
1349.992	2.296	correct	generate	Run2	generate/STIM_021.jpg
1354.43	2.0	incorrect	generate	Run2	generate/STIM_021.jpg
1360.142	0.85	correct	generate	Run2	generate/STIM_021.jpg
1363.957	1.19	correct	generate	Run2	generate/STIM_021.jpg
1368.821	1.023	correct	generate	Run2	generate/STIM_021.jpg
1372.284	1.767	incorrect	generate	Run2	generate/STIM_022.jpg
1377.379	1.025	correct	generate	Run2	generate/STIM_022.jpg
1381.911	1.012	correct	generate	Run2	generate/STIM_022.jpg
1385.695	0.79	correct	generate	Run2	generate/STIM_022.jpg
1389.393	1.583	incorrect	generate	Run2	generate/STIM_022.jpg
1394.305	1.722	correct	generate	Run2	generate/STIM_023.jpg
1399.689	1.013	correct	generate	Run2	generate/STIM_023.jpg
1404.69	1.871	correct	generate	Run2	generate/STIM_023.jpg
1408.664	1.746	correct	generate	Run2	generate/STIM_023.jpg
1413.332	1.238	correct	generate	Run2	generate/STIM_023.jpg
1417.414	1.246	correct	generate	Run2	generate/STIM_024.jpg
1421.952	1.797	correct	generate	Run2	generate/STIM_024.jpg
1427.306	2.06	correct	generate	Run2	generate/STIM_024.jpg
1432.993	1.498	correct	generate	Run2	generate/STIM_024.jpg
1437.511	0.78	correct	generate	Run2	generate/STIM_024.jpg
1441.057	0.708	correct	repeat	Run2	repeat/STIM_000.jpg
1444.85	0.505	correct	repeat	Run2	repeat/STIM_000.jpg
1449.158	0.669	correct	repeat	Run2	repeat/STIM_000.jpg
1453.255	0.873	correct	repeat	Run2	repeat/STIM_000.jpg
1457.917	0.516	correct	repeat	Run2	repeat/STIM_000.jpg
1462.241	0.816	correct	repeat	Run2	repeat/STIM_001.jpg
1465.704	0.683	correct	repeat	Run2	repeat/STIM_001.jpg
1469.856	0.867	correct	repeat	Run2	repeat/STIM_001.jpg
1473.097	0.553	correct	repeat	Run2	repeat/STIM_001.jpg
1476.762	0.618	correct	repeat	Run2	repeat/STIM_001.jpg
1479.909	0.834	incorrect	repeat	Run2	repeat/STIM_002.jpg
1483.801	0.835	correct	repeat	Run2	repeat/STIM_002.jpg
1488.119	0.547	correct	repeat	Run2	repeat/STIM_002.jpg
1490.789	0.822	correct	repeat	Run2	repeat/STIM_002.jpg
1495.029	0.633	correct	repeat	Run2	repeat/STIM_002.jpg
1499.379	0.64	incorrect	repeat	Run2	repeat/STIM_003.jpg
1503.185	0.549	incorrect	repeat	Run2	repeat/STIM_003.jpg
1506.141	0.535	correct	repeat	Run2	repeat/STIM_003.jpg
1509.892	0.852	correct	repeat	Run2	repeat/STIM_003.jpg
1513.985	0.683	correct	repeat	Run2	repeat/STIM_003.jpg
1518.605	0.496	correct	repeat	Run2	repeat/STIM_004.jpg
1522.632	0.908	correct	repeat	Run2	repeat/STIM_004.jpg
1526.944	0.85	correct	repeat	Run2	repeat/STIM_004.jpg
1530.039	0.754	correct	repeat	Run2	repeat/STIM_004.jpg
1533.034	0.908	correct	repeat	Run2	repeat/STIM_004.jpg
1536.482	0.56	correct	repeat	Run2	repeat/STIM_005.jpg
1539.742	0.486	correct	repeat	Run2	repeat/STIM_005.jpg
1543.773	0.586	correct	repeat	Run2	repeat/STIM_005.jpg
1547.112	0.476	correct	repeat	Run2	repeat/STIM_005.jpg
1551.229	0.472	correct	repeat	Run2	repeat/STIM_005.jpg
1554.738	0.887	correct	repeat	Run2	repeat/STIM_006.jpg
1557.651	0.806	correct	repeat	Run2	repeat/STIM_006.jpg
1562.176	0.496	correct	repeat	Run2	repeat/STIM_006.jpg
1566.15	0.88	correct	repeat	Run2	repeat/STIM_006.jpg
1570.825	0.909	correct	repeat	Run2	repeat/STIM_006.jpg
1574.058	0.514	correct	repeat	Run2	repeat/STIM_007.jpg
1578.239	0.467	correct	repeat	Run2	repeat/STIM_007.jpg
1581.963	0.543	correct	repeat	Run2	repeat/STIM_007.jpg
1585.078	0.718	correct	repeat	Run2	repeat/STIM_007.jpg
1589.441	0.837	correct	repeat	Run2	repeat/STIM_007.jpg
1593.586	0.616	correct	repeat	Run2	repeat/STIM_008.jpg
1596.352	0.644	correct	repeat	Run2	repeat/STIM_008.jpg
1599.098	0.649	correct	repeat	Run2	repeat/STIM_008.jpg
1603.298	0.765	correct	repeat	Run2	repeat/STIM_008.jpg
1606.184	0.738	incorrect	repeat	Run2	repeat/STIM_008.jpg
1610.308	0.682	correct	repeat	Run2	repeat/STIM_009.jpg
1614.391	0.524	correct	repeat	Run2	repeat/STIM_009.jpg
1618.803	0.63	correct	repeat	Run2	repeat/STIM_009.jpg
1621.754	0.904	correct	repeat	Run2	repeat/STIM_009.jpg
1624.991	0.488	correct	repeat	Run2	repeat/STIM_009.jpg
1628.998	0.806	correct	repeat	Run2	repeat/STIM_010.jpg
1631.804	0.847	correct	repeat	Run2	repeat/STIM_010.jpg
1635.38	0.919	correct	repeat	Run2	repeat/STIM_010.jpg
1638.515	0.478	correct	repeat	Run2	repeat/STIM_010.jpg
1642.369	0.616	correct	repeat	Run2	repeat/STIM_010.jpg
1645.973	0.783	correct	repeat	Run2	repeat/STIM_011.jpg
1650.654	0.696	correct	repeat	Run2	repeat/STIM_011.jpg
1655.2	0.665	correct	repeat	Run2	repeat/STIM_011.jpg
1659.321	0.471	correct	repeat	Run2	repeat/STIM_011.jpg
1662.944	0.711	correct	repeat	Run2	repeat/STIM_011.jpg
1666.264	0.789	correct	repeat	Run2	repeat/STIM_012.jpg
1669.769	0.771	correct	repeat	Run2	repeat/STIM_012.jpg
1673.856	0.549	correct	repeat	Run2	repeat/STIM_012.jpg
1677.525	0.864	correct	repeat	Run2	repeat/STIM_012.jpg
1682.308	0.855	correct	repeat	Run2	repeat/STIM_012.jpg
1686.757	0.82	correct	repeat	Run2	repeat/STIM_013.jpg
1690.338	0.54	correct	repeat	Run2	repeat/STIM_013.jpg
1693.598	0.855	correct	repeat	Run2	repeat/STIM_013.jpg
1696.913	0.866	correct	repeat	Run2	repeat/STIM_013.jpg
1701.335	0.732	correct	repeat	Run2	repeat/STIM_013.jpg
1704.883	0.57	correct	repeat	Run2	repeat/STIM_014.jpg
1707.811	0.778	correct	repeat	Run2	repeat/STIM_014.jpg
1711.145	0.48	correct	repeat	Run2	repeat/STIM_014.jpg
1714.491	0.579	correct	repeat	Run2	repeat/STIM_014.jpg
1718.459	0.589	correct	repeat	Run2	repeat/STIM_014.jpg
1722.114	1.798	incorrect	generate	Run3	generate/STIM_000.jpg
1726.814	0.792	correct	generate	Run3	generate/STIM_000.jpg
1731.32	1.308	correct	generate	Run3	generate/STIM_000.jpg
1735.357	1.524	correct	generate	Run3	generate/STIM_000.jpg
1739.979	1.797	correct	generate	Run3	generate/STIM_000.jpg
1745.574	1.511	correct	generate	Run3	generate/STIM_001.jpg
1750.13	1.784	correct	generate	Run3	generate/STIM_001.jpg
1754.382	0.896	correct	generate	Run3	generate/STIM_001.jpg
1758.353	0.941	correct	generate	Run3	generate/STIM_001.jpg
1762.786	1.675	correct	generate	Run3	generate/STIM_001.jpg
1766.518	1.633	correct	generate	Run3	generate/STIM_002.jpg
1771.607	1.889	correct	generate	Run3	generate/STIM_002.jpg
1775.519	1.545	correct	generate	Run3	generate/STIM_002.jpg
1780.722	1.859	correct	generate	Run3	generate/STIM_002.jpg
1785.169	1.81	correct	generate	Run3	generate/STIM_002.jpg
1790.358	1.779	correct	generate	Run3	generate/STIM_003.jpg
1795.492	1.393	incorrect	generate	Run3	generate/STIM_003.jpg
1800.748	1.468	correct	generate	Run3	generate/STIM_003.jpg
1806.196	1.022	correct	generate	Run3	generate/STIM_003.jpg
1810.108	0.918	correct	generate	Run3	generate/STIM_003.jpg
1813.182	1.776	correct	generate	Run3	generate/STIM_004.jpg
1818.896	1.077	incorrect	generate	Run3	generate/STIM_004.jpg
1823.193	1.449	correct	generate	Run3	generate/STIM_004.jpg
1827.919	1.166	correct	generate	Run3	generate/STIM_004.jpg
1832.203	1.676	correct	generate	Run3	generate/STIM_004.jpg
1837.673	1.065	incorrect	generate	Run3	generate/STIM_005.jpg
1841.971	1.85	correct	generate	Run3	generate/STIM_005.jpg
1847.723	1.473	incorrect	generate	Run3	generate/STIM_005.jpg
1851.584	0.782	correct	generate	Run3	generate/STIM_005.jpg
