onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
190.726	1.121	1121.0	generate	Run1	generate/STIM_007.jpg	99
194.878	2.474	2473.5	generate	Run1	generate/STIM_008.jpg	99
200.701	1.138	1138.4	generate	Run1	generate/STIM_008.jpg	100
204.758	2.408	2407.9	generate	Run1	generate/STIM_008.jpg	99
210.364	1.25	1250.3	generate	Run1	generate/STIM_008.jpg	99
214.009	1.7	1700.5	generate	Run1	generate/STIM_008.jpg	100
218.102	1.365	1365.3	generate	Run1	generate/STIM_009.jpg	100
222.462	1.107	1106.8	generate	Run1	generate/STIM_009.jpg	100
227.289	1.93	1930.5	generate	Run1	generate/STIM_009.jpg	99
232.584	2.003	2002.9	generate	Run1	generate/STIM_009.jpg	99
237.45	1.424	1423.6	generate	Run1	generate/STIM_009.jpg	100
242.172	1.803	1802.9	generate	Run1	generate/STIM_010.jpg	100
247.581	2.109	2109.3	generate	Run1	generate/STIM_010.jpg	100
253.062	1.799	1799.0	generate	Run1	generate/STIM_010.jpg	100
258.685	2.235	2234.6	generate	Run1	generate/STIM_010.jpg	100
263.346	1.098	1098.4	generate	Run1	generate/STIM_010.jpg	99
267.663	1.168	1167.7	generate	Run1	generate/STIM_011.jpg	100
272.627	1.561	1561.0	generate	Run1	generate/STIM_011.jpg	99
276.748	1.951	1951.2	generate	Run1	generate/STIM_011.jpg	100
280.866	1.448	1448.5	generate	Run1	generate/STIM_011.jpg	100
286.132	0.923	923.0	generate	Run1	generate/STIM_011.jpg	99
290.229	2.166	2165.8	generate	Run1	generate/STIM_012.jpg	100
295.965	2.133	2132.9	generate	Run1	generate/STIM_012.jpg	99
300.919	1.031	1030.6	generate	Run1	generate/STIM_012.jpg	100
305.421	2.13	2129.6	generate	Run1	generate/STIM_012.jpg	99
310.026	1.994	1994.0	generate	Run1	generate/STIM_012.jpg	100
315.589	2.609	2609.3	generate	Run1	generate/STIM_013.jpg	100
321.924	1.486	1486.0	generate	Run1	generate/STIM_013.jpg	99
326.403	1.014	1013.7	generate	Run1	generate/STIM_013.jpg	100
331.311	1.198	1198.4	generate	Run1	generate/STIM_013.jpg	99
336.055	1.365	1365.0	generate	Run1	generate/STIM_013.jpg	99
340.093	2.732	2731.8	generate	Run1	generate/STIM_014.jpg	99
346.581	1.224	1224.5	generate	Run1	generate/STIM_014.jpg	100
350.959	1.234	1234.5	generate	Run1	generate/STIM_014.jpg	100
354.323	2.106	2106.5	generate	Run1	generate/STIM_014.jpg	100
359.237	1.918	1917.8	generate	Run1	generate/STIM_014.jpg	100
363.98	2.411	2410.8	generate	Run1	generate/STIM_015.jpg	99
368.535	1.505	1504.6	generate	Run1	generate/STIM_015.jpg	99
373.845	2.412	2411.9	generate	Run1	generate/STIM_015.jpg	99
380.136	1.85	1849.7	generate	Run1	generate/STIM_015.jpg	100
385.871	1.383	1383.1	generate	Run1	generate/STIM_015.jpg	99
390.735	1.449	1448.9	generate	Run1	generate/STIM_016.jpg	100
395.141	1.817	1817.0	generate	Run1	generate/STIM_016.jpg	99
400.615	1.815	1815.3	generate	Run1	generate/STIM_016.jpg	99
404.859	1.758	1757.5	generate	Run1	generate/STIM_016.jpg	100
409.444	0.911	911.3	generate	Run1	generate/STIM_016.jpg	99
413.93	1.373	1373.3	generate	Run1	generate/STIM_017.jpg	100
418.833	1.072	1072.0	generate	Run1	generate/STIM_017.jpg	100
423.287	1.068	1068.0	generate	Run1	generate/STIM_017.jpg	100
427.355	1.247	1247.3	generate	Run1	generate/STIM_017.jpg	100
430.915	1.344	1343.5	generate	Run1	generate/STIM_017.jpg	100
434.389	1.555	1555.3	generate	Run1	generate/STIM_018.jpg	100
439.347	1.613	1613.2	generate	Run1	generate/STIM_018.jpg	100
443.344	1.307	1307.4	generate	Run1	generate/STIM_018.jpg	99
448.45	2.004	2004.1	generate	Run1	generate/STIM_018.jpg	99
453.252	1.808	1807.9	generate	Run1	generate/STIM_018.jpg	100
458.742	1.839	1838.7	generate	Run1	generate/STIM_019.jpg	100
462.828	2.591	2591.1	generate	Run1	generate/STIM_019.jpg	100
468.527	1.0	1000.0	generate	Run1	generate/STIM_019.jpg	99
472.276	1.525	1525.4	generate	Run1	generate/STIM_019.jpg	100
477.709	1.1	1100.2	generate	Run1	generate/STIM_019.jpg	100
481.224	1.728	1727.5	generate	Run1	generate/STIM_020.jpg	99
486.736	1.167	1167.0	generate	Run1	generate/STIM_020.jpg	99
491.742	1.282	1281.9	generate	Run1	generate/STIM_020.jpg	100
496.467	1.584	1583.5	generate	Run1	generate/STIM_020.jpg	100
501.888	1.324	1324.4	generate	Run1	generate/STIM_020.jpg	99
505.996	1.426	1425.8	generate	Run1	generate/STIM_021.jpg	99
510.916	2.361	2360.8	generate	Run1	generate/STIM_021.jpg	99
515.313	1.793	1793.1	generate	Run1	generate/STIM_021.jpg	100
520.934	1.683	1683.3	generate	Run1	generate/STIM_021.jpg	99
525.552	2.003	2002.9	generate	Run1	generate/STIM_021.jpg	100
531.421	1.623	1622.8	generate	Run1	generate/STIM_022.jpg	99
535.427	2.313	2313.4	generate	Run1	generate/STIM_022.jpg	99
540.564	1.567	1567.3	generate	Run1	generate/STIM_022.jpg	100
544.662	2.33	2329.8	generate	Run1	generate/STIM_022.jpg	100
550.846	1.783	1782.6	generate	Run1	generate/STIM_022.jpg	100
555.586	1.3	1299.8	generate	Run1	generate/STIM_023.jpg	99
560.866	2.363	2362.6	generate	Run1	generate/STIM_023.jpg	99
565.489	1.697	1697.0	generate	Run1	generate/STIM_023.jpg	100
570.532	1.461	1460.7	generate	Run1	generate/STIM_023.jpg	100
575.386	1.872	1872.5	generate	Run1	generate/STIM_023.jpg	100
580.424	2.502	2502.2	generate	Run1	generate/STIM_024.jpg	99
586.497	1.356	1355.5	generate	Run1	generate/STIM_024.jpg	99
590.99	2.003	2003.0	generate	Run1	generate/STIM_024.jpg	100
596.654	1.367	1367.3	generate	Run1	generate/STIM_024.jpg	99
601.976	1.38	1380.1	generate	Run1	generate/STIM_024.jpg	100
605.426	0.666	666.2	repeat	Run1	repeat/STIM_000.jpg	100
608.747	0.686	686.3	repeat	Run1	repeat/STIM_000.jpg	99
611.656	0.721	721.4	repeat	Run1	repeat/STIM_000.jpg	99
615.286	0.698	698.1	repeat	Run1	repeat/STIM_000.jpg	99
619.273	0.888	887.9	repeat	Run1	repeat/STIM_000.jpg	100
622.686	0.716	715.5	repeat	Run1	repeat/STIM_001.jpg	99
627.265	0.517	516.7	repeat	Run1	repeat/STIM_001.jpg	99
630.042	0.761	761.3	repeat	Run1	repeat/STIM_001.jpg	100
633.219	0.576	575.5	repeat	Run1	repeat/STIM_001.jpg	99
636.953	0.801	801.3	repeat	Run1	repeat/STIM_001.jpg	99
640.183	0.86	860.5	repeat	Run1	repeat/STIM_002.jpg	99
643.321	0.656	655.5	repeat	Run1	repeat/STIM_002.jpg	99
646.691	0.886	886.2	repeat	Run1	repeat/STIM_002.jpg	100
651.196	0.592	591.7	repeat	Run1	repeat/STIM_002.jpg	100
654.493	0.743	742.8	repeat	Run1	repeat/STIM_002.jpg	99
658.584	0.694	693.7	repeat	Run1	repeat/STIM_003.jpg	99
661.715	0.602	602.4	repeat	Run1	repeat/STIM_003.jpg	99
666.149	0.776	775.7	repeat	Run1	repeat/STIM_003.jpg	100
669.168	0.526	525.5	repeat	Run1	repeat/STIM_003.jpg	99
671.925	0.821	821.2	repeat	Run1	repeat/STIM_003.jpg	99
675.1	0.814	814.3	repeat	Run1	repeat/STIM_004.jpg	100
678.343	0.517	516.7	repeat	Run1	repeat/STIM_004.jpg	100
682.476	0.532	532.1	repeat	Run1	repeat/STIM_004.jpg	99
685.722	0.554	553.8	repeat	Run1	repeat/STIM_004.jpg	100
689.252	0.87	869.8	repeat	Run1	repeat/STIM_004.jpg	100
693.87	0.845	845.3	repeat	Run1	repeat/STIM_005.jpg	100
697.178	0.713	713.4	repeat	Run1	repeat/STIM_005.jpg	99
700.158	0.525	525.4	repeat	Run1	repeat/STIM_005.jpg	100
703.454	0.501	500.6	repeat	Run1	repeat/STIM_005.jpg	100
707.505	0.503	502.8	repeat	Run1	repeat/STIM_005.jpg	100
711.828	0.839	839.1	repeat	Run1	repeat/STIM_006.jpg	99
714.877	0.912	912.1	repeat	Run1	repeat/STIM_006.jpg	100
718.414	0.461	460.7	repeat	Run1	repeat/STIM_006.jpg	100
722.846	0.501	501.2	repeat	Run1	repeat/STIM_006.jpg	100
726.079	0.52	520.0	repeat	Run1	repeat/STIM_006.jpg	99
730.051	0.822	822.5	repeat	Run1	repeat/STIM_007.jpg	99
734.794	0.495	495.3	repeat	Run1	repeat/STIM_007.jpg	100
739.1	0.67	669.5	repeat	Run1	repeat/STIM_007.jpg	100
742.994	0.63	630.4	repeat	Run1	repeat/STIM_007.jpg	100
746.758	0.821	821.0	repeat	Run1	repeat/STIM_007.jpg	100
750.674	0.793	793.1	repeat	Run1	repeat/STIM_008.jpg	99
754.522	0.8	800.5	repeat	Run1	repeat/STIM_008.jpg	99
758.148	0.772	772.4	repeat	Run1	repeat/STIM_008.jpg	100
761.51	0.472	471.6	repeat	Run1	repeat/STIM_008.jpg	99
764.134	0.788	787.6	repeat	Run1	repeat/STIM_008.jpg	99
768.875	0.505	504.8	repeat	Run1	repeat/STIM_009.jpg	99
771.907	0.685	684.9	repeat	Run1	repeat/STIM_009.jpg	99
775.508	0.845	845.3	repeat	Run1	repeat/STIM_009.jpg	100
779.395	0.825	824.8	repeat	Run1	repeat/STIM_009.jpg	100
784.202	0.782	782.5	repeat	Run1	repeat/STIM_009.jpg	99
788.119	0.636	636.2	repeat	Run1	repeat/STIM_010.jpg	99
792.058	0.694	694.2	repeat	Run1	repeat/STIM_010.jpg	99
796.33	0.516	515.5	repeat	Run1	repeat/STIM_010.jpg	100
799.139	0.566	566.2	repeat	Run1	repeat/STIM_010.jpg	100
801.84	0.721	721.2	repeat	Run1	repeat/STIM_010.jpg	99
805.937	0.906	906.5	repeat	Run1	repeat/STIM_011.jpg	99
810.843	0.919	918.6	repeat	Run1	repeat/STIM_011.jpg	100
814.22	0.729	729.1	repeat	Run1	repeat/STIM_011.jpg	99
818.635	0.471	470.7	repeat	Run1	repeat/STIM_011.jpg	100
822.166	0.518	517.5	repeat	Run1	repeat/STIM_011.jpg	99
825.509	0.462	462.0	repeat	Run1	repeat/STIM_012.jpg	99
828.662	0.772	772.1	repeat	Run1	repeat/STIM_012.jpg	100
832.722	0.62	620.2	repeat	Run1	repeat/STIM_012.jpg	100
836.196	0.875	875.4	repeat	Run1	repeat/STIM_012.jpg	100
839.278	0.665	665.1	repeat	Run1	repeat/STIM_012.jpg	100
842.832	0.633	633.2	repeat	Run1	repeat/STIM_013.jpg	99
847.297	0.588	587.8	repeat	Run1	repeat/STIM_013.jpg	100
851.653	0.686	686.0	repeat	Run1	repeat/STIM_013.jpg	100
855.401	0.764	764.1	repeat	Run1	repeat/STIM_013.jpg	99
859.667	0.876	876.1	repeat	Run1	repeat/STIM_013.jpg	99
863.542	0.598	598.2	repeat	Run1	repeat/STIM_014.jpg	100
866.492	0.763	762.9	repeat	Run1	repeat/STIM_014.jpg	100
870.418	0.688	687.8	repeat	Run1	repeat/STIM_014.jpg	100
874.344	0.709	709.3	repeat	Run1	repeat/STIM_014.jpg	100
878.708	0.679	678.6	repeat	Run1	repeat/STIM_014.jpg	99
882.114	1.679	1679.2	generate	Run2	generate/STIM_000.jpg	100
887.001	1.238	1237.8	generate	Run2	generate/STIM_000.jpg	99
890.332	2.065	2064.6	generate	Run2	generate/STIM_000.jpg	100
895.432	1.111	1111.1	generate	Run2	generate/STIM_000.jpg	99
899.638	1.107	1106.7	generate	Run2	generate/STIM_000.jpg	99
902.771	1.492	1491.6	generate	Run2	generate/STIM_001.jpg	99
907.684	1.537	1537.4	generate	Run2	generate/STIM_001.jpg	99
911.231	1.476	1475.6	generate	Run2	generate/STIM_001.jpg	99
915.148	1.111	1110.6	generate	Run2	generate/STIM_001.jpg	100
918.45	1.456	1456.1	generate	Run2	generate/STIM_001.jpg	99
921.926	1.224	1223.9	generate	Run2	generate/STIM_002.jpg	99
925.977	1.105	1104.8	generate	Run2	generate/STIM_002.jpg	99
931.067	1.698	1698.5	generate	Run2	generate/STIM_002.jpg	99
936.182	0.776	776.3	generate	Run2	generate/STIM_002.jpg	100
940.157	1.445	1445.3	generate	Run2	generate/STIM_002.jpg	99
943.977	1.991	1990.7	generate	Run2	generate/STIM_003.jpg	100
949.031	1.037	1037.3	generate	Run2	generate/STIM_003.jpg	100
953.13	1.283	1282.7	generate	Run2	generate/STIM_003.jpg	99
957.084	1.691	1690.6	generate	Run2	generate/STIM_003.jpg	100
962.487	1.911	1911.2	generate	Run2	generate/STIM_003.jpg	99
966.801	1.528	1528.1	generate	Run2	generate/STIM_004.jpg	99
971.031	1.075	1075.1	generate	Run2	generate/STIM_004.jpg	99
975.3	1.723	1722.7	generate	Run2	generate/STIM_004.jpg	100
980.131	1.258	1258.3	generate	Run2	generate/STIM_004.jpg	100
984.328	0.819	818.7	generate	Run2	generate/STIM_004.jpg	99
988.463	1.442	1442.1	generate	Run2	generate/STIM_005.jpg	100
992.812	1.194	1193.9	generate	Run2	generate/STIM_005.jpg	100
996.975	1.7	1700.3	generate	Run2	generate/STIM_005.jpg	99
1002.352	1.756	1755.7	generate	Run2	generate/STIM_005.jpg	100
1007.361	1.635	1634.9	generate	Run2	generate/STIM_005.jpg	99
1011.077	2.159	2159.0	generate	Run2	generate/STIM_006.jpg	99
1015.345	1.279	1278.9	generate	Run2	generate/STIM_006.jpg	100
1020.219	1.79	1789.9	generate	Run2	generate/STIM_006.jpg	99
1025.517	1.178	1177.8	generate	Run2	generate/STIM_006.jpg	99
1029.22	0.913	913.1	generate	Run2	generate/STIM_006.jpg	100
1032.301	1.997	1996.7	generate	Run2	generate/STIM_007.jpg	100
1037.826	1.233	1233.1	generate	Run2	generate/STIM_007.jpg	99
1042.532	1.536	1535.5	generate	Run2	generate/STIM_007.jpg	100
1047.527	1.581	1580.6	generate	Run2	generate/STIM_007.jpg	100
1052.617	1.696	1696.2	generate	Run2	generate/STIM_007.jpg	100
1057.587	1.976	1975.9	generate	Run2	generate/STIM_008.jpg	100
1062.389	1.114	1113.8	generate	Run2	generate/STIM_008.jpg	100
1065.834	1.325	1324.8	generate	Run2	generate/STIM_008.jpg	99
1070.335	1.646	1645.5	generate	Run2	generate/STIM_008.jpg	99
1074.736	0.883	882.6	generate	Run2	generate/STIM_008.jpg	100
1078.455	1.065	1064.7	generate	Run2	generate/STIM_009.jpg	100
1082.28	2.193	2192.9	generate	Run2	generate/STIM_009.jpg	100
1087.323	1.339	1339.3	generate	Run2	generate/STIM_009.jpg	99
1091.023	1.896	1895.5	generate	Run2	generate/STIM_009.jpg	99
1096.402	1.545	1544.8	generate	Run2	generate/STIM_009.jpg	100
1101.396	1.482	1482.3	generate	Run2	generate/STIM_010.jpg	100
1105.006	1.777	1777.1	generate	Run2	generate/STIM_010.jpg	100
1108.822	1.803	1802.8	generate	Run2	generate/STIM_010.jpg	100
1114.099	0.932	932.0	generate	Run2	generate/STIM_010.jpg	99
1118.808	1.642	1641.8	generate	Run2	generate/STIM_010.jpg	99
1123.044	1.313	1313.0	generate	Run2	generate/STIM_011.jpg	100
1126.667	0.957	957.4	generate	Run2	generate/STIM_011.jpg	99
1130.132	1.778	1778.2	generate	Run2	generate/STIM_011.jpg	99
1134.717	0.912	912.2	generate	Run2	generate/STIM_011.jpg	100
1138.347	0.852	851.6	generate	Run2	generate/STIM_011.jpg	100
1141.305	1.644	1643.8	generate	Run2	generate/STIM_012.jpg	100
1145.256	1.571	1571.4	generate	Run2	generate/STIM_012.jpg	100
1149.611	1.814	1813.8	generate	Run2	generate/STIM_012.jpg	99
1153.839	1.862	1861.5	generate	Run2	generate/STIM_012.jpg	100
1159.408	1.763	1763.0	generate	Run2	generate/STIM_012.jpg	99
1164.156	1.794	1794.1	generate	Run2	generate/STIM_013.jpg	99
1168.814	1.877	1876.6	generate	Run2	generate/STIM_013.jpg	99
1174.246	1.837	1837.1	generate	Run2	generate/STIM_013.jpg	100
1179.173	0.846	846.0	generate	Run2	generate/STIM_013.jpg	99
1182.811	1.615	1615.4	generate	Run2	generate/STIM_013.jpg	99
1186.892	1.077	1076.9	generate	Run2	generate/STIM_014.jpg	100
1191.601	1.797	1796.9	generate	Run2	generate/STIM_014.jpg	99
1196.617	1.407	1407.0	generate	Run2	generate/STIM_014.jpg	99
1200.06	1.748	1748.5	generate	Run2	generate/STIM_014.jpg	100
1205.299	1.306	1305.6	generate	Run2	generate/STIM_014.jpg	100
1209.641	1.611	1610.9	generate	Run2	generate/STIM_015.jpg	99
1213.425	0.901	901.4	generate	Run2	generate/STIM_015.jpg	100
1217.126	1.918	1917.6	generate	Run2	generate/STIM_015.jpg	99
1221.567	1.369	1369.1	generate	Run2	generate/STIM_015.jpg	100
1226.568	1.76	1760.2	generate	Run2	generate/STIM_015.jpg	99
1231.456	2.14	2140.5	generate	Run2	generate/STIM_016.jpg	99
1236.798	1.429	1429.2	generate	Run2	generate/STIM_016.jpg	100
1240.962	0.867	866.7	generate	Run2	generate/STIM_016.jpg	100
1244.936	1.88	1880.3	generate	Run2	generate/STIM_016.jpg	100
1250.263	1.818	1818.0	generate	Run2	generate/STIM_016.jpg	100
1255.259	1.624	1623.5	generate	Run2	generate/STIM_017.jpg	99
1260.73	2.144	2144.1	generate	Run2	generate/STIM_017.jpg	99
1266.584	1.147	1147.4	generate	Run2	generate/STIM_017.jpg	100
1270.592	0.835	835.0	generate	Run2	generate/STIM_017.jpg	99
1274.855	1.096	1096.0	generate	Run2	generate/STIM_017.jpg	100
1278.794	1.513	1513.3	generate	Run2	generate/STIM_018.jpg	99
1284.005	1.373	1372.9	generate	Run2	generate/STIM_018.jpg	99
1287.851	2.051	2051.3	generate	Run2	generate/STIM_018.jpg	100
1292.942	0.824	824.2	generate	Run2	generate/STIM_018.jpg	99
1295.855	1.516	1515.7	generate	Run2	generate/STIM_018.jpg	100
1300.651	2.264	2263.7	generate	Run2	generate/STIM_019.jpg	100
1306.659	1.721	1721.4	generate	Run2	generate/STIM_019.jpg	100
1312.242	0.998	998.1	generate	Run2	generate/STIM_019.jpg	100
1316.711	1.702	1701.5	generate	Run2	generate/STIM_019.jpg	100
1322.026	1.497	1497.4	generate	Run2	generate/STIM_019.jpg	100
1327.43	2.341	2341.2	generate	Run2	generate/STIM_020.jpg	100
1331.945	0.918	918.0	generate	Run2	generate/STIM_020.jpg	100
1336.312	1.623	1623.1	generate	Run2	generate/STIM_020.jpg	99
1340.0	1.083	1083.0	generate	Run2	generate/STIM_020.jpg	99
1344.393	1.666	1666.4	generate	Run2	generate/STIM_020.jpg	100
1349.992	2.296	2296.1	generate	Run2	generate/STIM_021.jpg	99
1354.43	2.0	1999.8	generate	Run2	generate/STIM_021.jpg	99
1360.142	0.85	849.7	generate	Run2	generate/STIM_021.jpg	100
1363.957	1.19	1189.8	generate	Run2	generate/STIM_021.jpg	99
1368.821	1.023	1023.0	generate	Run2	generate/STIM_021.jpg	99
1372.284	1.767	1767.3	generate	Run2	generate/STIM_022.jpg	100
1377.379	1.025	1025.1	generate	Run2	generate/STIM_022.jpg	100
1381.911	1.012	1012.2	generate	Run2	generate/STIM_022.jpg	100
1385.695	0.79	790.2	generate	Run2	generate/STIM_022.jpg	99
1389.393	1.583	1583.1	generate	Run2	generate/STIM_022.jpg	100
1394.305	1.722	1722.0	generate	Run2	generate/STIM_023.jpg	100
1399.689	1.013	1012.8	generate	Run2	generate/STIM_023.jpg	100
1404.69	1.871	1870.7	generate	Run2	generate/STIM_023.jpg	99
1408.664	1.746	1745.6	generate	Run2	generate/STIM_023.jpg	99
1413.332	1.238	1238.5	generate	Run2	generate/STIM_023.jpg	100
1417.414	1.246	1246.1	generate	Run2	generate/STIM_024.jpg	99
1421.952	1.797	1797.1	generate	Run2	generate/STIM_024.jpg	99
1427.306	2.06	2060.3	generate	Run2	generate/STIM_024.jpg	99
1432.993	1.498	1498.3	generate	Run2	generate/STIM_024.jpg	100
1437.511	0.78	780.2	generate	Run2	generate/STIM_024.jpg	100
1441.057	0.708	707.8	repeat	Run2	repeat/STIM_000.jpg	99
1444.85	0.505	505.2	repeat	Run2	repeat/STIM_000.jpg	99
1449.158	0.669	669.1	repeat	Run2	repeat/STIM_000.jpg	99
1453.255	0.873	873.4	repeat	Run2	repeat/STIM_000.jpg	100
1457.917	0.516	515.7	repeat	Run2	repeat/STIM_000.jpg	100
1462.241	0.816	815.8	repeat	Run2	repeat/STIM_001.jpg	100
1465.704	0.683	682.9	repeat	Run2	repeat/STIM_001.jpg	100
1469.856	0.867	866.9	repeat	Run2	repeat/STIM_001.jpg	100
1473.097	0.553	553.0	repeat	Run2	repeat/STIM_001.jpg	99
1476.762	0.618	617.6	repeat	Run2	repeat/STIM_001.jpg	100
1479.909	0.834	834.2	repeat	Run2	repeat/STIM_002.jpg	99
1483.801	0.835	835.3	repeat	Run2	repeat/STIM_002.jpg	100
1488.119	0.547	546.6	repeat	Run2	repeat/STIM_002.jpg	100
1490.789	0.822	821.5	repeat	Run2	repeat/STIM_002.jpg	100
1495.029	0.633	633.2	repeat	Run2	repeat/STIM_002.jpg	100
1499.379	0.64	639.5	repeat	Run2	repeat/STIM_003.jpg	99
1503.185	0.549	549.3	repeat	Run2	repeat/STIM_003.jpg	99
1506.141	0.535	534.7	repeat	Run2	repeat/STIM_003.jpg	99
1509.892	0.852	851.6	repeat	Run2	repeat/STIM_003.jpg	100
1513.985	0.683	683.1	repeat	Run2	repeat/STIM_003.jpg	100
1518.605	0.496	495.8	repeat	Run2	repeat/STIM_004.jpg	99
1522.632	0.908	907.6	repeat	Run2	repeat/STIM_004.jpg	99
1526.944	0.85	850.5	repeat	Run2	repeat/STIM_004.jpg	100
1530.039	0.754	753.9	repeat	Run2	repeat/STIM_004.jpg	100
1533.034	0.908	907.9	repeat	Run2	repeat/STIM_004.jpg	100
1536.482	0.56	559.6	repeat	Run2	repeat/STIM_005.jpg	100
1539.742	0.486	486.2	repeat	Run2	repeat/STIM_005.jpg	99
1543.773	0.586	585.8	repeat	Run2	repeat/STIM_005.jpg	100
1547.112	0.476	475.5	repeat	Run2	repeat/STIM_005.jpg	99
1551.229	0.472	471.9	repeat	Run2	repeat/STIM_005.jpg	99
1554.738	0.887	887.4	repeat	Run2	repeat/STIM_006.jpg	99
1557.651	0.806	805.7	repeat	Run2	repeat/STIM_006.jpg	100
1562.176	0.496	496.4	repeat	Run2	repeat/STIM_006.jpg	100
1566.15	0.88	880.2	repeat	Run2	repeat/STIM_006.jpg	100
1570.825	0.909	908.9	repeat	Run2	repeat/STIM_006.jpg	100
1574.058	0.514	513.6	repeat	Run2	repeat/STIM_007.jpg	99
1578.239	0.467	467.3	repeat	Run2	repeat/STIM_007.jpg	99
1581.963	0.543	543.1	repeat	Run2	repeat/STIM_007.jpg	99
1585.078	0.718	717.9	repeat	Run2	repeat/STIM_007.jpg	99
1589.441	0.837	836.6	repeat	Run2	repeat/STIM_007.jpg	99
1593.586	0.616	615.5	repeat	Run2	repeat/STIM_008.jpg	99
1596.352	0.644	644.1	repeat	Run2	repeat/STIM_008.jpg	100
1599.098	0.649	649.4	repeat	Run2	repeat/STIM_008.jpg	99
1603.298	0.765	764.7	repeat	Run2	repeat/STIM_008.jpg	100
1606.184	0.738	737.7	repeat	Run2	repeat/STIM_008.jpg	99
1610.308	0.682	681.9	repeat	Run2	repeat/STIM_009.jpg	100
1614.391	0.524	523.5	repeat	Run2	repeat/STIM_009.jpg	100
1618.803	0.63	630.0	repeat	Run2	repeat/STIM_009.jpg	99
1621.754	0.904	904.4	repeat	Run2	repeat/STIM_009.jpg	100
1624.991	0.488	488.4	repeat	Run2	repeat/STIM_009.jpg	100
1628.998	0.806	805.6	repeat	Run2	repeat/STIM_010.jpg	100
1631.804	0.847	847.4	repeat	Run2	repeat/STIM_010.jpg	100
1635.38	0.919	918.6	repeat	Run2	repeat/STIM_010.jpg	99
1638.515	0.478	477.7	repeat	Run2	repeat/STIM_010.jpg	100
1642.369	0.616	616.1	repeat	Run2	repeat/STIM_010.jpg	99
1645.973	0.783	783.0	repeat	Run2	repeat/STIM_011.jpg	100
1650.654	0.696	696.3	repeat	Run2	repeat/STIM_011.jpg	99
1655.2	0.665	665.1	repeat	Run2	repeat/STIM_011.jpg	100
1659.321	0.471	470.7	repeat	Run2	repeat/STIM_011.jpg	100
1662.944	0.711	710.8	repeat	Run2	repeat/STIM_011.jpg	99
1666.264	0.789	789.3	repeat	Run2	repeat/STIM_012.jpg	99
1669.769	0.771	771.4	repeat	Run2	repeat/STIM_012.jpg	99
1673.856	0.549	548.6	repeat	Run2	repeat/STIM_012.jpg	99
1677.525	0.864	863.7	repeat	Run2	repeat/STIM_012.jpg	100
1682.308	0.855	855.2	repeat	Run2	repeat/STIM_012.jpg	100
