onset	duration	accuracy	trial_type	learning_stage	stimulus
642.705	1.318	correct	test	Phase1	test/STIM_020.jpg
646.68	1.134	correct	test	Phase1	test/STIM_020.jpg
649.883	1.373	correct	test	Phase1	test/STIM_021.jpg
653.269	1.389	correct	test	Phase1	test/STIM_021.jpg
658.55	1.335	correct	test	Phase1	test/STIM_021.jpg
663.839	1.238	correct	test	Phase1	test/STIM_022.jpg
668.962	0.947	correct	test	Phase1	test/STIM_022.jpg
673.12	1.098	correct	test	Phase1	test/STIM_022.jpg
677.726	0.995	correct	test	Phase1	test/STIM_023.jpg
680.899	1.354	correct	test	Phase1	test/STIM_023.jpg
686.073	0.937	correct	test	Phase1	test/STIM_023.jpg
690.242	1.291	correct	test	Phase1	test/STIM_024.jpg
695.367	1.362	correct	test	Phase1	test/STIM_024.jpg
699.53	1.095	correct	test	Phase1	test/STIM_024.jpg
703.617	1.341	incorrect	test	Phase1	test/STIM_025.jpg
708.43	1.132	correct	test	Phase1	test/STIM_025.jpg
712.625	1.307	correct	test	Phase1	test/STIM_025.jpg
717.326	1.248	correct	test	Phase1	test/STIM_026.jpg
720.676	0.743	correct	test	Phase1	test/STIM_026.jpg
725.043	0.988	correct	test	Phase1	test/STIM_026.jpg
729.094	1.239	correct	test	Phase1	test/STIM_027.jpg
733.022	0.804	correct	test	Phase1	test/STIM_027.jpg
736.1	1.252	incorrect	test	Phase1	test/STIM_027.jpg
739.469	1.352	incorrect	test	Phase1	test/STIM_028.jpg
743.826	0.732	correct	test	Phase1	test/STIM_028.jpg
747.004	1.298	correct	test	Phase1	test/STIM_028.jpg
751.628	1.253	incorrect	test	Phase1	test/STIM_029.jpg
755.788	0.722	incorrect	test	Phase1	test/STIM_029.jpg
759.168	1.284	correct	test	Phase1	test/STIM_029.jpg
763.301	1.64	correct	study	Phase2	study/STIM_000.jpg
767.879	1.566	correct	study	Phase2	study/STIM_000.jpg
771.957	1.027	incorrect	study	Phase2	study/STIM_000.jpg
775.279	1.048	correct	study	Phase2	study/STIM_001.jpg
780.027	1.428	incorrect	study	Phase2	study/STIM_001.jpg
784.325	1.189	correct	study	Phase2	study/STIM_001.jpg
789.281	1.217	correct	study	Phase2	study/STIM_002.jpg
793.292	1.487	correct	study	Phase2	study/STIM_002.jpg
797.064	0.813	correct	study	Phase2	study/STIM_002.jpg
800.328	1.501	correct	study	Phase2	study/STIM_003.jpg
805.04	0.835	correct	study	Phase2	study/STIM_003.jpg
809.71	0.828	correct	study	Phase2	study/STIM_003.jpg
813.864	1.209	correct	study	Phase2	study/STIM_004.jpg
818.421	1.473	incorrect	study	Phase2	study/STIM_004.jpg
821.907	1.262	correct	study	Phase2	study/STIM_004.jpg
826.174	1.166	incorrect	study	Phase2	study/STIM_005.jpg
830.089	0.771	correct	study	Phase2	study/STIM_005.jpg
833.796	1.331	correct	study	Phase2	study/STIM_005.jpg
837.47	1.479	correct	study	Phase2	study/STIM_006.jpg
842.399	0.914	correct	study	Phase2	study/STIM_006.jpg
846.899	1.023	correct	study	Phase2	study/STIM_006.jpg
851.366	0.858	correct	study	Phase2	study/STIM_007.jpg
856.199	0.988	correct	study	Phase2	study/STIM_007.jpg
860.03	0.678	correct	study	Phase2	study/STIM_007.jpg
862.992	0.812	correct	study	Phase2	study/STIM_008.jpg
865.872	1.3	incorrect	study	Phase2	study/STIM_008.jpg
869.985	0.711	correct	study	Phase2	study/STIM_008.jpg
874.592	1.175	correct	study	Phase2	study/STIM_009.jpg
878.079	1.501	correct	study	Phase2	study/STIM_009.jpg
882.638	1.127	correct	study	Phase2	study/STIM_009.jpg
886.171	1.617	correct	study	Phase2	study/STIM_010.jpg
890.183	0.71	incorrect	study	Phase2	study/STIM_010.jpg
893.751	0.805	correct	study	Phase2	study/STIM_010.jpg
898.532	1.605	correct	study	Phase2	study/STIM_011.jpg
902.823	0.954	correct	study	Phase2	study/STIM_011.jpg
905.974	1.134	incorrect	study	Phase2	study/STIM_011.jpg
910.624	1.329	correct	study	Phase2	study/STIM_012.jpg
914.149	1.37	incorrect	study	Phase2	study/STIM_012.jpg
918.066	0.863	correct	study	Phase2	study/STIM_012.jpg
921.957	1.002	correct	study	Phase2	study/STIM_013.jpg
925.832	1.2	correct	study	Phase2	study/STIM_013.jpg
929.316	1.112	incorrect	study	Phase2	study/STIM_013.jpg
933.824	1.337	correct	study	Phase2	study/STIM_014.jpg
938.111	0.862	correct	study	Phase2	study/STIM_014.jpg
941.021	0.968	incorrect	study	Phase2	study/STIM_014.jpg
944.666	1.292	correct	study	Phase2	study/STIM_015.jpg
948.226	1.154	correct	study	Phase2	study/STIM_015.jpg
953.189	1.292	correct	study	Phase2	study/STIM_015.jpg
958.467	1.419	correct	study	Phase2	study/STIM_016.jpg
962.943	0.89	correct	study	Phase2	study/STIM_016.jpg
966.372	1.188	correct	study	Phase2	study/STIM_016.jpg
970.688	1.358	correct	study	Phase2	study/STIM_017.jpg
975.567	1.523	correct	study	Phase2	study/STIM_017.jpg
979.333	1.163	correct	study	Phase2	study/STIM_017.jpg
983.334	0.883	correct	study	Phase2	study/STIM_018.jpg
987.792	1.369	correct	study	Phase2	study/STIM_018.jpg
991.585	1.404	correct	study	Phase2	study/STIM_018.jpg
996.404	1.377	correct	study	Phase2	study/STIM_019.jpg
1000.538	1.523	correct	study	Phase2	study/STIM_019.jpg
1004.413	0.669	correct	study	Phase2	study/STIM_019.jpg
1008.87	0.915	correct	study	Phase2	study/STIM_020.jpg
1012.274	1.471	incorrect	study	Phase2	study/STIM_020.jpg
1015.947	0.676	correct	study	Phase2	study/STIM_020.jpg
1018.894	1.578	correct	study	Phase2	study/STIM_021.jpg
1023.262	1.072	correct	study	Phase2	study/STIM_021.jpg
1027.017	1.319	correct	study	Phase2	study/STIM_021.jpg
1032.319	1.223	correct	study	Phase2	study/STIM_022.jpg
1037.032	1.049	correct	study	Phase2	study/STIM_022.jpg
1040.392	0.822	correct	study	Phase2	study/STIM_022.jpg
1044.637	1.34	correct	study	Phase2	study/STIM_023.jpg
1048.252	1.025	correct	study	Phase2	study/STIM_023.jpg
1051.729	1.178	correct	study	Phase2	study/STIM_023.jpg
1055.102	1.044	correct	study	Phase2	study/STIM_024.jpg
1059.767	1.122	correct	study	Phase2	study/STIM_024.jpg
1064.52	0.875	correct	study	Phase2	study/STIM_024.jpg
1068.478	1.645	correct	study	Phase2	study/STIM_025.jpg
1072.413	0.925	correct	study	Phase2	study/STIM_025.jpg
1075.773	0.934	incorrect	study	Phase2	study/STIM_025.jpg
1078.94	1.62	correct	study	Phase2	study/STIM_026.jpg
1083.527	1.016	correct	study	Phase2	study/STIM_026.jpg
1087.51	1.054	correct	study	Phase2	study/STIM_026.jpg
1092.259	1.505	correct	study	Phase2	study/STIM_027.jpg
1096.437	1.135	incorrect	study	Phase2	study/STIM_027.jpg
1099.573	0.946	incorrect	study	Phase2	study/STIM_027.jpg
1102.6	0.77	correct	study	Phase2	study/STIM_028.jpg
1105.657	0.921	correct	study	Phase2	study/STIM_028.jpg
1109.637	0.755	correct	study	Phase2	study/STIM_028.jpg
1112.855	1.618	correct	study	Phase2	study/STIM_029.jpg
1116.478	1.548	correct	study	Phase2	study/STIM_029.jpg
1121.783	1.257	incorrect	study	Phase2	study/STIM_029.jpg
1126.731	0.694	correct	test	Phase2	test/STIM_000.jpg
1129.933	0.932	correct	test	Phase2	test/STIM_000.jpg
1134.232	0.992	correct	test	Phase2	test/STIM_000.jpg
1137.303	1.192	correct	test	Phase2	test/STIM_001.jpg
1142.19	0.749	correct	test	Phase2	test/STIM_001.jpg
1146.159	1.158	correct	test	Phase2	test/STIM_001.jpg
1151.088	0.832	correct	test	Phase2	test/STIM_002.jpg
1155.749	1.207	correct	test	Phase2	test/STIM_002.jpg
1159.627	1.135	correct	test	Phase2	test/STIM_002.jpg
1163.962	1.218	correct	test	Phase2	test/STIM_003.jpg
1169.145	1.031	correct	test	Phase2	test/STIM_003.jpg
1172.503	1.392	correct	test	Phase2	test/STIM_003.jpg
1176.136	0.774	correct	test	Phase2	test/STIM_004.jpg
1179.363	1.41	correct	test	Phase2	test/STIM_004.jpg
1183.273	1.166	incorrect	test	Phase2	test/STIM_004.jpg
1188.375	1.213	correct	test	Phase2	test/STIM_005.jpg
1193.559	1.229	correct	test	Phase2	test/STIM_005.jpg
1197.31	1.389	correct	test	Phase2	test/STIM_005.jpg
1201.155	0.93	correct	test	Phase2	test/STIM_006.jpg
1204.944	0.893	correct	test	Phase2	test/STIM_006.jpg
1208.087	1.073	correct	test	Phase2	test/STIM_006.jpg
1211.823	0.661	correct	test	Phase2	test/STIM_007.jpg
1215.877	1.364	correct	test	Phase2	test/STIM_007.jpg
1221.08	0.931	incorrect	test	Phase2	test/STIM_007.jpg
1225.805	1.39	correct	test	Phase2	test/STIM_008.jpg
1229.716	0.991	incorrect	test	Phase2	test/STIM_008.jpg
1234.089	1.184	correct	test	Phase2	test/STIM_008.jpg
1238.497	0.784	correct	test	Phase2	test/STIM_009.jpg
1243.234	1.245	correct	test	Phase2	test/STIM_009.jpg
1246.633	0.796	correct	test	Phase2	test/STIM_009.jpg
1251.296	0.908	correct	test	Phase2	test/STIM_010.jpg
1254.412	1.161	correct	test	Phase2	test/STIM_010.jpg
1258.659	1.242	correct	test	Phase2	test/STIM_010.jpg
1262.855	1.317	correct	test	Phase2	test/STIM_011.jpg
1267.023	1.068	correct	test	Phase2	test/STIM_011.jpg
1271.121	0.903	incorrect	test	Phase2	test/STIM_011.jpg
1275.178	0.907	incorrect	test	Phase2	test/STIM_012.jpg
1278.905	0.971	correct	test	Phase2	test/STIM_012.jpg
1282.559	0.756	correct	test	Phase2	test/STIM_012.jpg
1287.149	0.828	correct	test	Phase2	test/STIM_013.jpg
1290.967	0.688	correct	test	Phase2	test/STIM_013.jpg
1295.353	0.958	correct	test	Phase2	test/STIM_013.jpg
1298.593	1.299	correct	test	Phase2	test/STIM_014.jpg
1302.081	1.369	correct	test	Phase2	test/STIM_014.jpg
1306.599	0.736	incorrect	test	Phase2	test/STIM_014.jpg
1311.177	1.123	incorrect	test	Phase2	test/STIM_015.jpg
1316.112	1.317	correct	test	Phase2	test/STIM_015.jpg
1321.133	0.698	correct	test	Phase2	test/STIM_015.jpg
1324.188	1.296	correct	test	Phase2	test/STIM_016.jpg
1329.345	1.04	incorrect	test	Phase2	test/STIM_016.jpg
1334.201	1.207	incorrect	test	Phase2	test/STIM_016.jpg
1337.665	1.383	correct	test	Phase2	test/STIM_017.jpg
1341.423	1.218	correct	test	Phase2	test/STIM_017.jpg
1345.053	0.848	correct	test	Phase2	test/STIM_017.jpg
1347.927	1.349	correct	test	Phase2	test/STIM_018.jpg
1351.467	1.314	incorrect	test	Phase2	test/STIM_018.jpg
1355.231	1.301	correct	test	Phase2	test/STIM_018.jpg
1359.233	1.201	correct	test	Phase2	test/STIM_019.jpg
1364.16	0.746	correct	test	Phase2	test/STIM_019.jpg
1368.263	0.744	correct	test	Phase2	test/STIM_019.jpg
1371.071	0.916	correct	test	Phase2	test/STIM_020.jpg
1375.11	0.801	correct	test	Phase2	test/STIM_020.jpg
1378.154	1.235	correct	test	Phase2	test/STIM_020.jpg
1382.273	1.189	incorrect	test	Phase2	test/STIM_021.jpg
1386.967	1.384	incorrect	test	Phase2	test/STIM_021.jpg
1390.352	1.02	correct	test	Phase2	test/STIM_021.jpg
1394.701	1.193	correct	test	Phase2	test/STIM_022.jpg
1399.711	0.751	correct	test	Phase2	test/STIM_022.jpg
1404.241	1.248	correct	test	Phase2	test/STIM_022.jpg
1409.239	0.88	incorrect	test	Phase2	test/STIM_023.jpg
1412.49	1.332	correct	test	Phase2	test/STIM_023.jpg
1417.81	0.907	correct	test	Phase2	test/STIM_023.jpg
1420.974	1.028	correct	test	Phase2	test/STIM_024.jpg
1425.759	0.997	correct	test	Phase2	test/STIM_024.jpg
1430.545	0.708	correct	test	Phase2	test/STIM_024.jpg
1433.632	0.708	correct	test	Phase2	test/STIM_025.jpg
1436.568	1.031	correct	test	Phase2	test/STIM_025.jpg
1439.995	1.055	correct	test	Phase2	test/STIM_025.jpg
1443.057	1.038	incorrect	test	Phase2	test/STIM_026.jpg
1447.452	1.305	correct	test	Phase2	test/STIM_026.jpg
1452.003	1.024	correct	test	Phase2	test/STIM_026.jpg
1455.28	1.121	correct	test	Phase2	test/STIM_027.jpg
1458.957	0.731	correct	test	Phase2	test/STIM_027.jpg
1461.689	1.078	incorrect	test	Phase2	test/STIM_027.jpg
1466.63	1.32	correct	test	Phase2	test/STIM_028.jpg
1470.244	1.384	correct	test	Phase2	test/STIM_028.jpg
1475.512	0.911	correct	test	Phase2	test/STIM_028.jpg
1479.654	1.394	incorrect	test	Phase2	test/STIM_029.jpg
1484.686	0.93	correct	test	Phase2	test/STIM_029.jpg
1488.534	1.029	correct	test	Phase2	test/STIM_029.jpg
1492.512	1.107	correct	study	Phase3	study/STIM_000.jpg
1495.816	1.282	correct	study	Phase3	study/STIM_000.jpg
1500.414	1.034	correct	study	Phase3	study/STIM_000.jpg
1503.526	0.758	correct	study	Phase3	study/STIM_001.jpg
1506.939	0.871	correct	study	Phase3	study/STIM_001.jpg
1510.838	0.7	incorrect	study	Phase3	study/STIM_001.jpg
1513.605	1.322	correct	study	Phase3	study/STIM_002.jpg
1517.494	0.98	incorrect	study	Phase3	study/STIM_002.jpg
1521.287	0.757	correct	study	Phase3	study/STIM_002.jpg
1525.892	0.725	incorrect	study	Phase3	study/STIM_003.jpg
1529.939	1.313	correct	study	Phase3	study/STIM_003.jpg
1533.747	1.333	correct	study	Phase3	study/STIM_003.jpg
1538.87	0.683	incorrect	study	Phase3	study/STIM_004.jpg
1541.711	0.84	correct	study	Phase3	study/STIM_004.jpg
1544.869	0.784	correct	study	Phase3	study/STIM_004.jpg
1548.202	0.626	correct	study	Phase3	study/STIM_005.jpg
1552.781	0.954	correct	study	Phase3	study/STIM_005.jpg
1556.878	0.623	correct	study	Phase3	study/STIM_005.jpg
1561.394	1.035	correct	study	Phase3	study/STIM_006.jpg
1565.769	1.277	correct	study	Phase3	study/STIM_006.jpg
1569.859	0.64	correct	study	Phase3	study/STIM_006.jpg
1573.797	1.085	correct	study	Phase3	study/STIM_007.jpg
1578.319	0.825	correct	study	Phase3	study/STIM_007.jpg
1581.267	1.032	correct	study	Phase3	study/STIM_007.jpg
1585.938	1.224	correct	study	Phase3	study/STIM_008.jpg
1589.482	0.857	correct	study	Phase3	study/STIM_008.jpg
1593.024	0.879	correct	study	Phase3	study/STIM_008.jpg
1596.574	0.971	correct	study	Phase3	study/STIM_009.jpg
1601.222	1.218	correct	study	Phase3	study/STIM_009.jpg
1605.16	1.267	correct	study	Phase3	study/STIM_009.jpg
1609.612	0.808	correct	study	Phase3	study/STIM_010.jpg
1613.449	1.296	correct	study	Phase3	study/STIM_010.jpg
1617.074	1.371	correct	study	Phase3	study/STIM_010.jpg
1620.946	0.863	correct	study	Phase3	study/STIM_011.jpg
1623.957	0.956	correct	study	Phase3	study/STIM_011.jpg
1627.159	1.302	correct	study	Phase3	study/STIM_011.jpg
1632.074	1.154	correct	study	Phase3	study/STIM_012.jpg
1635.471	1.052	correct	study	Phase3	study/STIM_012.jpg
1638.733	1.226	correct	study	Phase3	study/STIM_012.jpg
1643.449	0.978	correct	study	Phase3	study/STIM_013.jpg
1647.852	0.8	correct	study	Phase3	study/STIM_013.jpg
1651.494	1.153	correct	study	Phase3	study/STIM_013.jpg
1656.052	0.645	correct	study	Phase3	study/STIM_014.jpg
1660.271	1.12	correct	study	Phase3	study/STIM_014.jpg
1665.076	1.198	correct	study	Phase3	study/STIM_014.jpg
1668.67	0.746	incorrect	study	Phase3	study/STIM_015.jpg
1672.982	1.158	correct	study	Phase3	study/STIM_015.jpg
1676.549	0.794	correct	study	Phase3	study/STIM_015.jpg
1679.697	0.621	correct	study	Phase3	study/STIM_016.jpg
1683.495	1.367	correct	study	Phase3	study/STIM_016.jpg
1687.354	1.153	correct	study	Phase3	study/STIM_016.jpg
1692.479	1.081	incorrect	study	Phase3	study/STIM_017.jpg
1696.558	1.331	correct	study	Phase3	study/STIM_017.jpg
1700.486	0.914	correct	study	Phase3	study/STIM_017.jpg
1705.201	1.311	correct	study	Phase3	study/STIM_018.jpg
1709.512	1.27	incorrect	study	Phase3	study/STIM_018.jpg
1714.459	0.877	correct	study	Phase3	study/STIM_018.jpg
1718.273	1.294	correct	study	Phase3	study/STIM_019.jpg
1723.465	0.965	correct	study	Phase3	study/STIM_019.jpg
1728.085	1.121	correct	study	Phase3	study/STIM_019.jpg
1732.299	1.039	correct	study	Phase3	study/STIM_020.jpg
1737.191	0.771	correct	study	Phase3	study/STIM_020.jpg
1741.213	1.33	correct	study	Phase3	study/STIM_020.jpg
1746.008	0.684	correct	study	Phase3	study/STIM_021.jpg
1748.987	0.811	correct	study	Phase3	study/STIM_021.jpg
1752.13	1.37	correct	study	Phase3	study/STIM_021.jpg
1756.63	0.627	correct	study	Phase3	study/STIM_022.jpg
1760.618	0.786	correct	study	Phase3	study/STIM_022.jpg
1763.953	1.092	correct	study	Phase3	study/STIM_022.jpg
1767.196	0.924	correct	study	Phase3	study/STIM_023.jpg
1771.384	0.745	correct	study	Phase3	study/STIM_023.jpg
1775.001	0.725	correct	study	Phase3	study/STIM_023.jpg
1778.567	1.23	correct	study	Phase3	study/STIM_024.jpg
1782.08	0.985	incorrect	study	Phase3	study/STIM_024.jpg
1786.068	0.911	correct	study	Phase3	study/STIM_024.jpg
1790.586	1.289	correct	study	Phase3	study/STIM_025.jpg
1794.586	0.954	correct	study	Phase3	study/STIM_025.jpg
1797.98	1.148	correct	study	Phase3	study/STIM_025.jpg
1802.441	0.866	correct	study	Phase3	study/STIM_026.jpg
1805.703	0.757	incorrect	study	Phase3	study/STIM_026.jpg
1809.218	1.028	correct	study	Phase3	study/STIM_026.jpg
1812.718	1.208	correct	study	Phase3	study/STIM_027.jpg
1817.598	1.265	correct	study	Phase3	study/STIM_027.jpg
1822.481	0.876	correct	study	Phase3	study/STIM_027.jpg
1826.736	0.764	correct	study	Phase3	study/STIM_028.jpg
1829.827	0.911	correct	study	Phase3	study/STIM_028.jpg
1833.965	0.725	correct	study	Phase3	study/STIM_028.jpg
1838.385	0.739	incorrect	study	Phase3	study/STIM_029.jpg
1842.222	1.074	correct	study	Phase3	study/STIM_029.jpg
1845.369	1.1	correct	study	Phase3	study/STIM_029.jpg
1850.048	1.34	correct	test	Phase3	test/STIM_000.jpg
1853.44	1.386	incorrect	test	Phase3	test/STIM_000.jpg
