onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
298.469	1.295	1	study	Phase1	study/STIM_024.jpg
302.506	1.277	1	study	Phase1	study/STIM_024.jpg
305.77	0.932	1	study	Phase1	study/STIM_025.jpg
308.781	1.217	1	study	Phase1	study/STIM_025.jpg
313.609	1.039	1	study	Phase1	study/STIM_025.jpg
318.019	1.854	1	study	Phase1	study/STIM_026.jpg
322.605	1.376	1	study	Phase1	study/STIM_026.jpg
327.076	1.124	1	study	Phase1	study/STIM_026.jpg
332.112	1.872	0	study	Phase1	study/STIM_027.jpg
336.33	1.327	1	study	Phase1	study/STIM_027.jpg
340.099	1.173	1	study	Phase1	study/STIM_027.jpg
344.588	1.661	1	study	Phase1	study/STIM_028.jpg
349.6	1.482	1	study	Phase1	study/STIM_028.jpg
354.145	1.125	1	study	Phase1	study/STIM_028.jpg
357.3	1.379	1	study	Phase1	study/STIM_029.jpg
361.987	1.846	1	study	Phase1	study/STIM_029.jpg
366.481	0.836	0	study	Phase1	study/STIM_029.jpg
369.537	0.947	1	test	Phase1	test/STIM_000.jpg
373.291	1.358	1	test	Phase1	test/STIM_000.jpg
377.03	0.852	1	test	Phase1	test/STIM_000.jpg
380.005	1.398	1	test	Phase1	test/STIM_001.jpg
384.776	1.174	1	test	Phase1	test/STIM_001.jpg
389.495	0.828	1	test	Phase1	test/STIM_001.jpg
392.913	1.368	1	test	Phase1	test/STIM_002.jpg
396.331	1.371	1	test	Phase1	test/STIM_002.jpg
400.872	1.268	1	test	Phase1	test/STIM_002.jpg
405.838	1.321	1	test	Phase1	test/STIM_003.jpg
409.301	1.128	1	test	Phase1	test/STIM_003.jpg
413.907	1.37	1	test	Phase1	test/STIM_003.jpg
418.685	0.809	1	test	Phase1	test/STIM_004.jpg
422.88	0.714	1	test	Phase1	test/STIM_004.jpg
427.375	1.308	1	test	Phase1	test/STIM_004.jpg
432.192	1.326	1	test	Phase1	test/STIM_005.jpg
435.487	1.074	1	test	Phase1	test/STIM_005.jpg
439.944	1.294	1	test	Phase1	test/STIM_005.jpg
443.191	1.312	1	test	Phase1	test/STIM_006.jpg
446.9	1.162	1	test	Phase1	test/STIM_006.jpg
451.411	1.006	1	test	Phase1	test/STIM_006.jpg
456.166	1.164	1	test	Phase1	test/STIM_007.jpg
460.779	1.036	1	test	Phase1	test/STIM_007.jpg
464.161	1.003	1	test	Phase1	test/STIM_007.jpg
468.699	1.38	1	test	Phase1	test/STIM_008.jpg
472.06	0.782	1	test	Phase1	test/STIM_008.jpg
474.948	1.401	1	test	Phase1	test/STIM_008.jpg
479.617	0.684	1	test	Phase1	test/STIM_009.jpg
482.73	0.727	1	test	Phase1	test/STIM_009.jpg
487.357	0.879	1	test	Phase1	test/STIM_009.jpg
490.177	1.149	1	test	Phase1	test/STIM_010.jpg
493.979	0.964	0	test	Phase1	test/STIM_010.jpg
497.987	1.032	1	test	Phase1	test/STIM_010.jpg
502.48	0.783	1	test	Phase1	test/STIM_011.jpg
506.19	0.659	1	test	Phase1	test/STIM_011.jpg
509.506	1.403	1	test	Phase1	test/STIM_011.jpg
513.346	1.217	0	test	Phase1	test/STIM_012.jpg
516.521	0.721	1	test	Phase1	test/STIM_012.jpg
519.617	0.828	0	test	Phase1	test/STIM_012.jpg
522.896	1.223	1	test	Phase1	test/STIM_013.jpg
526.46	0.835	1	test	Phase1	test/STIM_013.jpg
531.226	0.78	1	test	Phase1	test/STIM_013.jpg
535.679	1.37	1	test	Phase1	test/STIM_014.jpg
539.148	0.666	1	test	Phase1	test/STIM_014.jpg
542.466	1.3	1	test	Phase1	test/STIM_014.jpg
547.356	1.08	1	test	Phase1	test/STIM_015.jpg
550.754	0.947	1	test	Phase1	test/STIM_015.jpg
554.626	0.854	1	test	Phase1	test/STIM_015.jpg
558.366	1.133	1	test	Phase1	test/STIM_016.jpg
562.632	1.361	1	test	Phase1	test/STIM_016.jpg
567.855	1.24	1	test	Phase1	test/STIM_016.jpg
572.893	1.034	1	test	Phase1	test/STIM_017.jpg
577.068	0.944	1	test	Phase1	test/STIM_017.jpg
580.98	1.378	0	test	Phase1	test/STIM_017.jpg
586.085	1.386	1	test	Phase1	test/STIM_018.jpg
589.862	0.997	1	test	Phase1	test/STIM_018.jpg
594.428	0.886	1	test	Phase1	test/STIM_018.jpg
598.595	1.073	0	test	Phase1	test/STIM_019.jpg
602.557	0.989	1	test	Phase1	test/STIM_019.jpg
606.038	1.4	1	test	Phase1	test/STIM_019.jpg
610.348	0.948	1	test	Phase1	test/STIM_020.jpg
613.574	0.688	1	test	Phase1	test/STIM_020.jpg
617.281	1.064	1	test	Phase1	test/STIM_020.jpg
620.367	1.16	1	test	Phase1	test/STIM_021.jpg
623.725	1.044	1	test	Phase1	test/STIM_021.jpg
627.972	1.153	1	test	Phase1	test/STIM_021.jpg
631.228	1.252	1	test	Phase1	test/STIM_022.jpg
635.595	1.1	1	test	Phase1	test/STIM_022.jpg
639.07	0.956	1	test	Phase1	test/STIM_022.jpg
642.097	1.334	1	test	Phase1	test/STIM_023.jpg
645.424	0.892	1	test	Phase1	test/STIM_023.jpg
648.329	1.228	1	test	Phase1	test/STIM_023.jpg
651.643	0.714	1	test	Phase1	test/STIM_024.jpg
654.642	1.086	1	test	Phase1	test/STIM_024.jpg
659.32	0.79	1	test	Phase1	test/STIM_024.jpg
663.156	1.314	1	test	Phase1	test/STIM_025.jpg
667.613	0.672	1	test	Phase1	test/STIM_025.jpg
671.289	1.363	1	test	Phase1	test/STIM_025.jpg
675.352	0.962	1	test	Phase1	test/STIM_026.jpg
679.92	1.257	1	test	Phase1	test/STIM_026.jpg
683.834	1.257	1	test	Phase1	test/STIM_026.jpg
687.377	0.831	1	test	Phase1	test/STIM_027.jpg
691.503	0.734	1	test	Phase1	test/STIM_027.jpg
695.189	0.799	1	test	Phase1	test/STIM_027.jpg
699.682	0.69	0	test	Phase1	test/STIM_028.jpg
703.447	0.65	1	test	Phase1	test/STIM_028.jpg
706.521	1.317	1	test	Phase1	test/STIM_028.jpg
711.005	0.65	0	test	Phase1	test/STIM_029.jpg
714.501	1.282	1	test	Phase1	test/STIM_029.jpg
717.819	1.272	1	test	Phase1	test/STIM_029.jpg
722.378	0.819	1	study	Phase2	study/STIM_000.jpg
725.982	1.493	1	study	Phase2	study/STIM_000.jpg
729.499	1.08	1	study	Phase2	study/STIM_000.jpg
732.906	1.501	1	study	Phase2	study/STIM_001.jpg
736.494	1.201	1	study	Phase2	study/STIM_001.jpg
741.282	0.732	1	study	Phase2	study/STIM_001.jpg
745.201	1.648	1	study	Phase2	study/STIM_002.jpg
748.815	1.047	1	study	Phase2	study/STIM_002.jpg
752.522	1.159	1	study	Phase2	study/STIM_002.jpg
755.961	1.15	1	study	Phase2	study/STIM_003.jpg
760.809	1.265	1	study	Phase2	study/STIM_003.jpg
765.473	0.801	1	study	Phase2	study/STIM_003.jpg
769.177	0.983	1	study	Phase2	study/STIM_004.jpg
772.92	1.227	1	study	Phase2	study/STIM_004.jpg
776.842	1.447	1	study	Phase2	study/STIM_004.jpg
782.15	0.95	0	study	Phase2	study/STIM_005.jpg
786.292	1.164	1	study	Phase2	study/STIM_005.jpg
791.359	0.649	0	study	Phase2	study/STIM_005.jpg
794.574	1.127	1	study	Phase2	study/STIM_006.jpg
799.235	0.866	1	study	Phase2	study/STIM_006.jpg
803.195	0.979	1	study	Phase2	study/STIM_006.jpg
807.298	1.165	1	study	Phase2	study/STIM_007.jpg
811.923	1.527	1	study	Phase2	study/STIM_007.jpg
816.19	1.329	1	study	Phase2	study/STIM_007.jpg
821.022	1.094	1	study	Phase2	study/STIM_008.jpg
824.627	0.797	1	study	Phase2	study/STIM_008.jpg
829.163	1.055	1	study	Phase2	study/STIM_008.jpg
832.76	0.812	1	study	Phase2	study/STIM_009.jpg
836.553	1.537	1	study	Phase2	study/STIM_009.jpg
841.429	1.003	1	study	Phase2	study/STIM_009.jpg
844.909	1.642	1	study	Phase2	study/STIM_010.jpg
848.723	1.098	1	study	Phase2	study/STIM_010.jpg
852.094	0.932	1	study	Phase2	study/STIM_010.jpg
856.439	1.183	1	study	Phase2	study/STIM_011.jpg
859.719	0.964	1	study	Phase2	study/STIM_011.jpg
863.528	0.975	0	study	Phase2	study/STIM_011.jpg
868.066	1.567	1	study	Phase2	study/STIM_012.jpg
872.918	1.2	0	study	Phase2	study/STIM_012.jpg
877.866	1.174	1	study	Phase2	study/STIM_012.jpg
881.858	1.113	1	study	Phase2	study/STIM_013.jpg
885.563	1.025	1	study	Phase2	study/STIM_013.jpg
889.462	1.392	1	study	Phase2	study/STIM_013.jpg
894.441	0.852	1	study	Phase2	study/STIM_014.jpg
898.306	0.826	1	study	Phase2	study/STIM_014.jpg
902.072	1.07	0	study	Phase2	study/STIM_014.jpg
905.392	1.014	1	study	Phase2	study/STIM_015.jpg
909.896	0.878	1	study	Phase2	study/STIM_015.jpg
914.57	0.739	1	study	Phase2	study/STIM_015.jpg
918.022	1.531	1	study	Phase2	study/STIM_016.jpg
922.128	1.297	1	study	Phase2	study/STIM_016.jpg
926.042	1.428	1	study	Phase2	study/STIM_016.jpg
930.592	1.3	1	study	Phase2	study/STIM_017.jpg
934.508	1.046	1	study	Phase2	study/STIM_017.jpg
937.594	1.242	1	study	Phase2	study/STIM_017.jpg
942.385	1.39	1	study	Phase2	study/STIM_018.jpg
946.8	1.248	1	study	Phase2	study/STIM_018.jpg
950.851	0.68	1	study	Phase2	study/STIM_018.jpg
953.778	0.743	1	study	Phase2	study/STIM_019.jpg
957.875	1.026	1	study	Phase2	study/STIM_019.jpg
962.775	0.77	1	study	Phase2	study/STIM_019.jpg
966.032	0.856	1	study	Phase2	study/STIM_020.jpg
969.216	1.003	0	study	Phase2	study/STIM_020.jpg
972.918	1.069	1	study	Phase2	study/STIM_020.jpg
977.3	1.317	1	study	Phase2	study/STIM_021.jpg
981.199	1.504	1	study	Phase2	study/STIM_021.jpg
984.846	1.438	1	study	Phase2	study/STIM_021.jpg
989.574	1.076	1	study	Phase2	study/STIM_022.jpg
994.035	1.439	1	study	Phase2	study/STIM_022.jpg
999.348	1.13	1	study	Phase2	study/STIM_022.jpg
1003.551	0.922	1	study	Phase2	study/STIM_023.jpg
1007.076	1.143	1	study	Phase2	study/STIM_023.jpg
1011.95	1.29	1	study	Phase2	study/STIM_023.jpg
1015.451	1.532	1	study	Phase2	study/STIM_024.jpg
1019.165	1.2	1	study	Phase2	study/STIM_024.jpg
1023.826	1.307	1	study	Phase2	study/STIM_024.jpg
1028.463	1.347	1	study	Phase2	study/STIM_025.jpg
1033.078	1.098	1	study	Phase2	study/STIM_025.jpg
1037.513	0.951	1	study	Phase2	study/STIM_025.jpg
1040.854	1.164	1	study	Phase2	study/STIM_026.jpg
1045.189	1.174	1	study	Phase2	study/STIM_026.jpg
1048.689	1.049	1	study	Phase2	study/STIM_026.jpg
1051.704	0.884	1	study	Phase2	study/STIM_027.jpg
1056.1	0.795	1	study	Phase2	study/STIM_027.jpg
1059.766	1.256	0	study	Phase2	study/STIM_027.jpg
1064.457	1.343	1	study	Phase2	study/STIM_028.jpg
1069.527	1.355	1	study	Phase2	study/STIM_028.jpg
1073.235	1.204	1	study	Phase2	study/STIM_028.jpg
1076.524	1.566	1	study	Phase2	study/STIM_029.jpg
1081.941	1.065	1	study	Phase2	study/STIM_029.jpg
1086.739	1.307	0	study	Phase2	study/STIM_029.jpg
1091.009	0.654	1	test	Phase2	test/STIM_000.jpg
1095.353	1.158	1	test	Phase2	test/STIM_000.jpg
1099.539	1.234	1	test	Phase2	test/STIM_000.jpg
1103.686	1.1	1	test	Phase2	test/STIM_001.jpg
1107.992	1.295	1	test	Phase2	test/STIM_001.jpg
1111.944	1.344	1	test	Phase2	test/STIM_001.jpg
1116.939	1.133	1	test	Phase2	test/STIM_002.jpg
1120.273	1.243	1	test	Phase2	test/STIM_002.jpg
1124.213	0.86	1	test	Phase2	test/STIM_002.jpg
1128.539	0.909	1	test	Phase2	test/STIM_003.jpg
1132.484	1.218	1	test	Phase2	test/STIM_003.jpg
1135.887	1.201	1	test	Phase2	test/STIM_003.jpg
1139.07	0.771	1	test	Phase2	test/STIM_004.jpg
1141.901	0.925	1	test	Phase2	test/STIM_004.jpg
1144.959	0.754	0	test	Phase2	test/STIM_004.jpg
1148.747	0.878	1	test	Phase2	test/STIM_005.jpg
1152.724	1.155	1	test	Phase2	test/STIM_005.jpg
1156.777	0.928	1	test	Phase2	test/STIM_005.jpg
1161.013	0.989	1	test	Phase2	test/STIM_006.jpg
1164.67	1.32	1	test	Phase2	test/STIM_006.jpg
1169.558	0.785	1	test	Phase2	test/STIM_006.jpg
1173.911	1.152	1	test	Phase2	test/STIM_007.jpg
1178.352	1.352	1	test	Phase2	test/STIM_007.jpg
1181.942	1.094	1	test	Phase2	test/STIM_007.jpg
1186.242	0.84	1	test	Phase2	test/STIM_008.jpg
1190.141	0.666	1	test	Phase2	test/STIM_008.jpg
1193.66	1.293	1	test	Phase2	test/STIM_008.jpg
1197.951	1.325	1	test	Phase2	test/STIM_009.jpg
1201.679	1.002	1	test	Phase2	test/STIM_009.jpg
1206.247	0.862	1	test	Phase2	test/STIM_009.jpg
1210.411	0.759	1	test	Phase2	test/STIM_010.jpg
1214.118	0.959	1	test	Phase2	test/STIM_010.jpg
1217.181	1.327	1	test	Phase2	test/STIM_010.jpg
1221.144	1.001	1	test	Phase2	test/STIM_011.jpg
1224.347	1.046	1	test	Phase2	test/STIM_011.jpg
1229.004	1.3	1	test	Phase2	test/STIM_011.jpg
1232.781	1.086	0	test	Phase2	test/STIM_012.jpg
1236.36	1.153	1	test	Phase2	test/STIM_012.jpg
1240.019	1.351	1	test	Phase2	test/STIM_012.jpg
1243.571	1.154	1	test	Phase2	test/STIM_013.jpg
1246.709	1.307	1	test	Phase2	test/STIM_013.jpg
1251.474	1.294	1	test	Phase2	test/STIM_013.jpg
1254.866	0.89	1	test	Phase2	test/STIM_014.jpg
1258.898	0.959	1	test	Phase2	test/STIM_014.jpg
1263.095	0.672	0	test	Phase2	test/STIM_014.jpg
1267.494	1.28	1	test	Phase2	test/STIM_015.jpg
1271.099	0.906	1	test	Phase2	test/STIM_015.jpg
1275.219	1.239	1	test	Phase2	test/STIM_015.jpg
1279.559	1.255	1	test	Phase2	test/STIM_016.jpg
1284.205	1.323	1	test	Phase2	test/STIM_016.jpg
1288.797	1.134	0	test	Phase2	test/STIM_016.jpg
1292.641	1.297	1	test	Phase2	test/STIM_017.jpg
1296.072	0.695	1	test	Phase2	test/STIM_017.jpg
1299.628	1.098	1	test	Phase2	test/STIM_017.jpg
1303.774	0.805	1	test	Phase2	test/STIM_018.jpg
1306.94	1.272	0	test	Phase2	test/STIM_018.jpg
1310.829	0.967	1	test	Phase2	test/STIM_018.jpg
1315.695	0.832	1	test	Phase2	test/STIM_019.jpg
1318.614	0.709	1	test	Phase2	test/STIM_019.jpg
1321.307	1.337	1	test	Phase2	test/STIM_019.jpg
1325.307	0.894	1	test	Phase2	test/STIM_020.jpg
1328.321	1.108	1	test	Phase2	test/STIM_020.jpg
1332.041	0.902	1	test	Phase2	test/STIM_020.jpg
1336.635	1.004	0	test	Phase2	test/STIM_021.jpg
1341.132	0.881	1	test	Phase2	test/STIM_021.jpg
1344.309	1.184	1	test	Phase2	test/STIM_021.jpg
1348.783	1.003	1	test	Phase2	test/STIM_022.jpg
1352.913	1.171	1	test	Phase2	test/STIM_022.jpg
1357.867	0.82	1	test	Phase2	test/STIM_022.jpg
1362.099	0.8	1	test	Phase2	test/STIM_023.jpg
1366.121	1.214	1	test	Phase2	test/STIM_023.jpg
1370.888	1.078	1	test	Phase2	test/STIM_023.jpg
1374.03	1.108	1	test	Phase2	test/STIM_024.jpg
1378.045	1.28	1	test	Phase2	test/STIM_024.jpg
1381.676	0.694	1	test	Phase2	test/STIM_024.jpg
1385.279	0.692	1	test	Phase2	test/STIM_025.jpg
1388.376	0.652	1	test	Phase2	test/STIM_025.jpg
1391.719	0.683	1	test	Phase2	test/STIM_025.jpg
1395.831	1.259	0	test	Phase2	test/STIM_026.jpg
1399.209	1.403	1	test	Phase2	test/STIM_026.jpg
1403.878	0.935	1	test	Phase2	test/STIM_026.jpg
1407.759	0.911	1	test	Phase2	test/STIM_027.jpg
1411.748	1.362	1	test	Phase2	test/STIM_027.jpg
1416.779	1.366	0	test	Phase2	test/STIM_027.jpg
1420.487	0.686	1	test	Phase2	test/STIM_028.jpg
1424.401	0.812	1	test	Phase2	test/STIM_028.jpg
1428.982	0.669	1	test	Phase2	test/STIM_028.jpg
1431.632	1.116	1	test	Phase2	test/STIM_029.jpg
1436.358	1.342	1	test	Phase2	test/STIM_029.jpg
1441.505	1.304	1	test	Phase2	test/STIM_029.jpg
1445.424	0.862	1	study	Phase3	study/STIM_000.jpg
1449.817	0.832	1	study	Phase3	study/STIM_000.jpg
1452.76	0.998	1	study	Phase3	study/STIM_000.jpg
1457.422	1.209	1	study	Phase3	study/STIM_001.jpg
1460.55	0.659	1	study	Phase3	study/STIM_001.jpg
1464.156	1.158	1	study	Phase3	study/STIM_001.jpg
1468.645	1.018	1	study	Phase3	study/STIM_002.jpg
1473.443	1.326	1	study	Phase3	study/STIM_002.jpg
1478.055	1.182	1	study	Phase3	study/STIM_002.jpg
1481.17	1.359	1	study	Phase3	study/STIM_003.jpg
1485.405	0.947	1	study	Phase3	study/STIM_003.jpg
1489.236	1.16	1	study	Phase3	study/STIM_003.jpg
1493.999	0.764	1	study	Phase3	study/STIM_004.jpg
1497.875	1.238	1	study	Phase3	study/STIM_004.jpg
1501.664	1.132	1	study	Phase3	study/STIM_004.jpg
1506.618	1.165	1	study	Phase3	study/STIM_005.jpg
1510.043	1.026	1	study	Phase3	study/STIM_005.jpg
1514.93	1.167	1	study	Phase3	study/STIM_005.jpg
1518.534	1.044	1	study	Phase3	study/STIM_006.jpg
1522.892	0.665	1	study	Phase3	study/STIM_006.jpg
1527.472	1.265	1	study	Phase3	study/STIM_006.jpg
1532.143	1.307	1	study	Phase3	study/STIM_007.jpg
1535.677	0.778	1	study	Phase3	study/STIM_007.jpg
1538.946	0.892	1	study	Phase3	study/STIM_007.jpg
1543.571	0.66	1	study	Phase3	study/STIM_008.jpg
1546.62	0.626	1	study	Phase3	study/STIM_008.jpg
1550.528	0.672	1	study	Phase3	study/STIM_008.jpg
1554.534	0.649	1	study	Phase3	study/STIM_009.jpg
1558.752	1.31	1	study	Phase3	study/STIM_009.jpg
1563.327	1.268	1	study	Phase3	study/STIM_009.jpg
1567.915	1.042	1	study	Phase3	study/STIM_010.jpg
1572.644	1.202	1	study	Phase3	study/STIM_010.jpg
1577.621	0.643	1	study	Phase3	study/STIM_010.jpg
1580.787	1.195	1	study	Phase3	study/STIM_011.jpg
1584.334	0.665	1	study	Phase3	study/STIM_011.jpg
1587.338	1.306	1	study	Phase3	study/STIM_011.jpg
1591.986	1.229	1	study	Phase3	study/STIM_012.jpg
1596.047	1.112	1	study	Phase3	study/STIM_012.jpg
1599.644	1.124	1	study	Phase3	study/STIM_012.jpg
1603.829	0.755	1	study	Phase3	study/STIM_013.jpg
1608.467	1.012	1	study	Phase3	study/STIM_013.jpg
1613.112	0.72	1	study	Phase3	study/STIM_013.jpg
1616.126	1.018	1	study	Phase3	study/STIM_014.jpg
1620.896	1.233	1	study	Phase3	study/STIM_014.jpg
1625.587	1.08	1	study	Phase3	study/STIM_014.jpg
1628.683	0.623	1	study	Phase3	study/STIM_015.jpg
1631.823	0.87	1	study	Phase3	study/STIM_015.jpg
1634.714	1.332	1	study	Phase3	study/STIM_015.jpg
1639.883	1.14	1	study	Phase3	study/STIM_016.jpg
1643.044	0.943	1	study	Phase3	study/STIM_016.jpg
1647.21	1.018	1	study	Phase3	study/STIM_016.jpg
1650.525	1.169	1	study	Phase3	study/STIM_017.jpg
1654.17	1.057	1	study	Phase3	study/STIM_017.jpg
1657.257	0.617	1	study	Phase3	study/STIM_017.jpg
1659.882	0.677	1	study	Phase3	study/STIM_018.jpg
1663.458	0.882	1	study	Phase3	study/STIM_018.jpg
1667.994	0.664	1	study	Phase3	study/STIM_018.jpg
1671.08	0.974	1	study	Phase3	study/STIM_019.jpg
1675.259	0.795	1	study	Phase3	study/STIM_019.jpg
1679.624	0.842	1	study	Phase3	study/STIM_019.jpg
1683.516	1.071	1	study	Phase3	study/STIM_020.jpg
1687.799	0.767	1	study	Phase3	study/STIM_020.jpg
1691.599	0.766	1	study	Phase3	study/STIM_020.jpg
1695.144	0.73	1	study	Phase3	study/STIM_021.jpg
1699.382	1.231	1	study	Phase3	study/STIM_021.jpg
1703.607	1.099	1	study	Phase3	study/STIM_021.jpg
1706.721	0.868	1	study	Phase3	study/STIM_022.jpg
1710.382	0.886	1	study	Phase3	study/STIM_022.jpg
1714.552	1.334	1	study	Phase3	study/STIM_022.jpg
1719.386	1.245	1	study	Phase3	study/STIM_023.jpg
1724.114	0.869	1	study	Phase3	study/STIM_023.jpg
1727.22	0.732	1	study	Phase3	study/STIM_023.jpg
1731.813	0.909	1	study	Phase3	study/STIM_024.jpg
1735.262	0.942	1	study	Phase3	study/STIM_024.jpg
1739.846	0.928	1	study	Phase3	study/STIM_024.jpg
1743.202	0.853	1	study	Phase3	study/STIM_025.jpg
1747.722	0.694	1	study	Phase3	study/STIM_025.jpg
1751.629	1.096	1	study	Phase3	study/STIM_025.jpg
1755.705	0.662	1	study	Phase3	study/STIM_026.jpg
1758.993	0.627	0	study	Phase3	study/STIM_026.jpg
1762.291	1.294	1	study	Phase3	study/STIM_026.jpg
1765.596	0.785	0	study	Phase3	study/STIM_027.jpg
1769.851	0.655	1	study	Phase3	study/STIM_027.jpg
1773.798	1.069	1	study	Phase3	study/STIM_027.jpg
1777.906	0.738	1	study	Phase3	study/STIM_028.jpg
1782.491	0.636	1	study	Phase3	study/STIM_028.jpg
1785.663	0.717	1	study	Phase3	study/STIM_028.jpg
1788.378	1.091	0	study	Phase3	study/STIM_029.jpg
1792.395	0.842	1	study	Phase3	study/STIM_029.jpg
1796.413	1.276	1	study	Phase3	study/STIM_029.jpg
1801.105	0.653	1	test	Phase3	test/STIM_000.jpg
1805.205	0.852	0	test	Phase3	test/STIM_000.jpg
1808.99	0.928	1	test	Phase3	test/STIM_000.jpg
1812.16	0.804	1	test	Phase3	test/STIM_001.jpg
1815.978	1.049	1	test	Phase3	test/STIM_001.jpg
1818.952	0.85	1	test	Phase3	test/STIM_001.jpg
1821.939	0.795	1	test	Phase3	test/STIM_002.jpg
1826.3	1.09	1	test	Phase3	test/STIM_002.jpg
1831.159	1.017	1	test	Phase3	test/STIM_002.jpg
1834.369	0.95	1	test	Phase3	test/STIM_003.jpg
1837.549	0.781	1	test	Phase3	test/STIM_003.jpg
1842.129	0.786	1	test	Phase3	test/STIM_003.jpg
1846.201	1.004	1	test	Phase3	test/STIM_004.jpg
1850.18	0.962	1	test	Phase3	test/STIM_004.jpg
1854.189	1.384	1	test	Phase3	test/STIM_004.jpg
1859.301	0.935	1	test	Phase3	test/STIM_005.jpg
1863.873	1.166	1	test	Phase3	test/STIM_005.jpg
1868.922	1.133	1	test	Phase3	test/STIM_005.jpg
1872.477	0.856	0	test	Phase3	test/STIM_006.jpg
1876.839	1.114	1	test	Phase3	test/STIM_006.jpg
1881.503	1.324	1	test	Phase3	test/STIM_006.jpg
1886.478	1.136	1	test	Phase3	test/STIM_007.jpg
