onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
588.963	0.925	925.0	test	Phase1	test/STIM_016.jpg	100
592.021	1.329	1328.9	test	Phase1	test/STIM_016.jpg	100
596.738	0.909	909.1	test	Phase1	test/STIM_016.jpg	99
600.347	0.678	678.0	test	Phase1	test/STIM_017.jpg	100
604.725	1.325	1324.9	test	Phase1	test/STIM_017.jpg	100
609.049	1.387	1386.6	test	Phase1	test/STIM_017.jpg	100
612.744	1.039	1039.1	test	Phase1	test/STIM_018.jpg	99
617.354	0.987	987.1	test	Phase1	test/STIM_018.jpg	100
621.503	1.367	1367.2	test	Phase1	test/STIM_018.jpg	100
626.525	0.768	767.9	test	Phase1	test/STIM_019.jpg	100
630.679	0.739	738.8	test	Phase1	test/STIM_019.jpg	99
635.272	1.043	1043.3	test	Phase1	test/STIM_019.jpg	99
638.431	0.72	719.5	test	Phase1	test/STIM_020.jpg	100
642.705	1.318	1318.1	test	Phase1	test/STIM_020.jpg	100
646.68	1.134	1133.5	test	Phase1	test/STIM_020.jpg	100
649.883	1.373	1373.0	test	Phase1	test/STIM_021.jpg	100
653.269	1.389	1388.9	test	Phase1	test/STIM_021.jpg	100
658.55	1.335	1334.8	test	Phase1	test/STIM_021.jpg	100
663.839	1.238	1237.8	test	Phase1	test/STIM_022.jpg	99
668.962	0.947	946.6	test	Phase1	test/STIM_022.jpg	99
673.12	1.098	1098.2	test	Phase1	test/STIM_022.jpg	99
677.726	0.995	995.4	test	Phase1	test/STIM_023.jpg	99
680.899	1.354	1353.9	test	Phase1	test/STIM_023.jpg	100
686.073	0.937	937.2	test	Phase1	test/STIM_023.jpg	99
690.242	1.291	1290.7	test	Phase1	test/STIM_024.jpg	99
695.367	1.362	1361.9	test	Phase1	test/STIM_024.jpg	99
699.53	1.095	1095.0	test	Phase1	test/STIM_024.jpg	99
703.617	1.341	1340.9	test	Phase1	test/STIM_025.jpg	100
708.43	1.132	1131.7	test	Phase1	test/STIM_025.jpg	100
712.625	1.307	1307.1	test	Phase1	test/STIM_025.jpg	99
717.326	1.248	1248.1	test	Phase1	test/STIM_026.jpg	100
720.676	0.743	743.2	test	Phase1	test/STIM_026.jpg	100
725.043	0.988	988.3	test	Phase1	test/STIM_026.jpg	99
729.094	1.239	1238.9	test	Phase1	test/STIM_027.jpg	100
733.022	0.804	803.9	test	Phase1	test/STIM_027.jpg	99
736.1	1.252	1252.4	test	Phase1	test/STIM_027.jpg	99
739.469	1.352	1351.6	test	Phase1	test/STIM_028.jpg	100
743.826	0.732	732.5	test	Phase1	test/STIM_028.jpg	99
747.004	1.298	1297.7	test	Phase1	test/STIM_028.jpg	100
751.628	1.253	1252.6	test	Phase1	test/STIM_029.jpg	99
755.788	0.722	721.5	test	Phase1	test/STIM_029.jpg	100
759.168	1.284	1284.3	test	Phase1	test/STIM_029.jpg	99
763.301	1.64	1640.3	study	Phase2	study/STIM_000.jpg	100
767.879	1.566	1566.1	study	Phase2	study/STIM_000.jpg	100
771.957	1.027	1026.6	study	Phase2	study/STIM_000.jpg	99
775.279	1.048	1047.9	study	Phase2	study/STIM_001.jpg	99
780.027	1.428	1428.2	study	Phase2	study/STIM_001.jpg	100
784.325	1.189	1189.0	study	Phase2	study/STIM_001.jpg	100
789.281	1.217	1217.0	study	Phase2	study/STIM_002.jpg	99
793.292	1.487	1486.8	study	Phase2	study/STIM_002.jpg	100
797.064	0.813	813.2	study	Phase2	study/STIM_002.jpg	99
800.328	1.501	1501.2	study	Phase2	study/STIM_003.jpg	99
805.04	0.835	835.2	study	Phase2	study/STIM_003.jpg	99
809.71	0.828	827.7	study	Phase2	study/STIM_003.jpg	99
813.864	1.209	1209.4	study	Phase2	study/STIM_004.jpg	99
818.421	1.473	1473.4	study	Phase2	study/STIM_004.jpg	99
821.907	1.262	1261.5	study	Phase2	study/STIM_004.jpg	99
826.174	1.166	1166.0	study	Phase2	study/STIM_005.jpg	99
830.089	0.771	770.9	study	Phase2	study/STIM_005.jpg	99
833.796	1.331	1331.0	study	Phase2	study/STIM_005.jpg	99
837.47	1.479	1479.3	study	Phase2	study/STIM_006.jpg	100
842.399	0.914	913.9	study	Phase2	study/STIM_006.jpg	99
846.899	1.023	1023.3	study	Phase2	study/STIM_006.jpg	99
851.366	0.858	858.2	study	Phase2	study/STIM_007.jpg	99
856.199	0.988	987.8	study	Phase2	study/STIM_007.jpg	100
860.03	0.678	678.0	study	Phase2	study/STIM_007.jpg	100
862.992	0.812	812.2	study	Phase2	study/STIM_008.jpg	99
865.872	1.3	1300.0	study	Phase2	study/STIM_008.jpg	99
869.985	0.711	711.3	study	Phase2	study/STIM_008.jpg	100
874.592	1.175	1174.7	study	Phase2	study/STIM_009.jpg	100
878.079	1.501	1501.0	study	Phase2	study/STIM_009.jpg	100
882.638	1.127	1127.1	study	Phase2	study/STIM_009.jpg	99
886.171	1.617	1617.4	study	Phase2	study/STIM_010.jpg	100
890.183	0.71	709.8	study	Phase2	study/STIM_010.jpg	100
893.751	0.805	805.2	study	Phase2	study/STIM_010.jpg	99
898.532	1.605	1605.3	study	Phase2	study/STIM_011.jpg	100
902.823	0.954	954.2	study	Phase2	study/STIM_011.jpg	99
905.974	1.134	1133.7	study	Phase2	study/STIM_011.jpg	100
910.624	1.329	1328.8	study	Phase2	study/STIM_012.jpg	99
914.149	1.37	1369.5	study	Phase2	study/STIM_012.jpg	99
918.066	0.863	863.0	study	Phase2	study/STIM_012.jpg	99
921.957	1.002	1002.3	study	Phase2	study/STIM_013.jpg	99
925.832	1.2	1200.1	study	Phase2	study/STIM_013.jpg	100
929.316	1.112	1112.1	study	Phase2	study/STIM_013.jpg	99
933.824	1.337	1337.1	study	Phase2	study/STIM_014.jpg	99
938.111	0.862	862.2	study	Phase2	study/STIM_014.jpg	99
941.021	0.968	967.7	study	Phase2	study/STIM_014.jpg	99
944.666	1.292	1292.0	study	Phase2	study/STIM_015.jpg	99
948.226	1.154	1154.1	study	Phase2	study/STIM_015.jpg	99
953.189	1.292	1291.9	study	Phase2	study/STIM_015.jpg	99
958.467	1.419	1419.4	study	Phase2	study/STIM_016.jpg	100
962.943	0.89	889.9	study	Phase2	study/STIM_016.jpg	100
966.372	1.188	1187.7	study	Phase2	study/STIM_016.jpg	99
970.688	1.358	1357.9	study	Phase2	study/STIM_017.jpg	100
975.567	1.523	1523.4	study	Phase2	study/STIM_017.jpg	100
979.333	1.163	1162.9	study	Phase2	study/STIM_017.jpg	100
983.334	0.883	883.4	study	Phase2	study/STIM_018.jpg	100
987.792	1.369	1368.6	study	Phase2	study/STIM_018.jpg	99
991.585	1.404	1404.1	study	Phase2	study/STIM_018.jpg	99
996.404	1.377	1377.4	study	Phase2	study/STIM_019.jpg	100
1000.538	1.523	1523.2	study	Phase2	study/STIM_019.jpg	100
1004.413	0.669	669.0	study	Phase2	study/STIM_019.jpg	99
1008.87	0.915	915.4	study	Phase2	study/STIM_020.jpg	100
1012.274	1.471	1471.0	study	Phase2	study/STIM_020.jpg	100
1015.947	0.676	675.7	study	Phase2	study/STIM_020.jpg	100
1018.894	1.578	1578.5	study	Phase2	study/STIM_021.jpg	99
1023.262	1.072	1071.6	study	Phase2	study/STIM_021.jpg	100
1027.017	1.319	1319.4	study	Phase2	study/STIM_021.jpg	100
1032.319	1.223	1223.3	study	Phase2	study/STIM_022.jpg	99
1037.032	1.049	1049.4	study	Phase2	study/STIM_022.jpg	100
1040.392	0.822	821.8	study	Phase2	study/STIM_022.jpg	99
1044.637	1.34	1340.3	study	Phase2	study/STIM_023.jpg	99
1048.252	1.025	1024.7	study	Phase2	study/STIM_023.jpg	100
1051.729	1.178	1177.7	study	Phase2	study/STIM_023.jpg	99
1055.102	1.044	1043.7	study	Phase2	study/STIM_024.jpg	99
1059.767	1.122	1121.5	study	Phase2	study/STIM_024.jpg	100
1064.52	0.875	875.4	study	Phase2	study/STIM_024.jpg	100
1068.478	1.645	1644.6	study	Phase2	study/STIM_025.jpg	100
1072.413	0.925	924.8	study	Phase2	study/STIM_025.jpg	100
1075.773	0.934	934.2	study	Phase2	study/STIM_025.jpg	100
1078.94	1.62	1620.2	study	Phase2	study/STIM_026.jpg	99
1083.527	1.016	1016.2	study	Phase2	study/STIM_026.jpg	100
1087.51	1.054	1053.6	study	Phase2	study/STIM_026.jpg	100
1092.259	1.505	1504.6	study	Phase2	study/STIM_027.jpg	100
1096.437	1.135	1134.9	study	Phase2	study/STIM_027.jpg	100
1099.573	0.946	945.5	study	Phase2	study/STIM_027.jpg	100
1102.6	0.77	770.0	study	Phase2	study/STIM_028.jpg	99
1105.657	0.921	921.2	study	Phase2	study/STIM_028.jpg	100
1109.637	0.755	755.3	study	Phase2	study/STIM_028.jpg	99
1112.855	1.618	1617.7	study	Phase2	study/STIM_029.jpg	100
1116.478	1.548	1548.1	study	Phase2	study/STIM_029.jpg	99
1121.783	1.257	1256.8	study	Phase2	study/STIM_029.jpg	99
1126.731	0.694	694.3	test	Phase2	test/STIM_000.jpg	100
1129.933	0.932	931.7	test	Phase2	test/STIM_000.jpg	100
1134.232	0.992	991.7	test	Phase2	test/STIM_000.jpg	100
1137.303	1.192	1192.1	test	Phase2	test/STIM_001.jpg	99
1142.19	0.749	748.7	test	Phase2	test/STIM_001.jpg	99
1146.159	1.158	1158.0	test	Phase2	test/STIM_001.jpg	99
1151.088	0.832	831.9	test	Phase2	test/STIM_002.jpg	100
1155.749	1.207	1207.4	test	Phase2	test/STIM_002.jpg	99
1159.627	1.135	1135.3	test	Phase2	test/STIM_002.jpg	99
1163.962	1.218	1218.1	test	Phase2	test/STIM_003.jpg	99
1169.145	1.031	1031.4	test	Phase2	test/STIM_003.jpg	100
1172.503	1.392	1392.4	test	Phase2	test/STIM_003.jpg	100
1176.136	0.774	774.4	test	Phase2	test/STIM_004.jpg	99
1179.363	1.41	1409.6	test	Phase2	test/STIM_004.jpg	99
1183.273	1.166	1165.7	test	Phase2	test/STIM_004.jpg	99
1188.375	1.213	1213.1	test	Phase2	test/STIM_005.jpg	100
1193.559	1.229	1228.8	test	Phase2	test/STIM_005.jpg	100
1197.31	1.389	1389.2	test	Phase2	test/STIM_005.jpg	99
1201.155	0.93	929.7	test	Phase2	test/STIM_006.jpg	99
1204.944	0.893	893.2	test	Phase2	test/STIM_006.jpg	100
1208.087	1.073	1072.9	test	Phase2	test/STIM_006.jpg	100
1211.823	0.661	661.2	test	Phase2	test/STIM_007.jpg	100
1215.877	1.364	1364.4	test	Phase2	test/STIM_007.jpg	100
1221.08	0.931	931.4	test	Phase2	test/STIM_007.jpg	99
1225.805	1.39	1390.2	test	Phase2	test/STIM_008.jpg	100
1229.716	0.991	991.3	test	Phase2	test/STIM_008.jpg	100
1234.089	1.184	1184.2	test	Phase2	test/STIM_008.jpg	100
1238.497	0.784	783.6	test	Phase2	test/STIM_009.jpg	100
1243.234	1.245	1244.6	test	Phase2	test/STIM_009.jpg	100
1246.633	0.796	796.4	test	Phase2	test/STIM_009.jpg	99
1251.296	0.908	908.2	test	Phase2	test/STIM_010.jpg	100
1254.412	1.161	1161.4	test	Phase2	test/STIM_010.jpg	100
1258.659	1.242	1241.5	test	Phase2	test/STIM_010.jpg	100
1262.855	1.317	1317.0	test	Phase2	test/STIM_011.jpg	100
1267.023	1.068	1068.0	test	Phase2	test/STIM_011.jpg	100
1271.121	0.903	903.1	test	Phase2	test/STIM_011.jpg	99
1275.178	0.907	907.3	test	Phase2	test/STIM_012.jpg	100
1278.905	0.971	971.0	test	Phase2	test/STIM_012.jpg	99
1282.559	0.756	755.8	test	Phase2	test/STIM_012.jpg	99
1287.149	0.828	828.4	test	Phase2	test/STIM_013.jpg	100
1290.967	0.688	688.5	test	Phase2	test/STIM_013.jpg	99
1295.353	0.958	958.5	test	Phase2	test/STIM_013.jpg	100
1298.593	1.299	1299.1	test	Phase2	test/STIM_014.jpg	99
1302.081	1.369	1369.0	test	Phase2	test/STIM_014.jpg	100
1306.599	0.736	736.4	test	Phase2	test/STIM_014.jpg	99
1311.177	1.123	1123.4	test	Phase2	test/STIM_015.jpg	99
1316.112	1.317	1316.9	test	Phase2	test/STIM_015.jpg	100
1321.133	0.698	698.4	test	Phase2	test/STIM_015.jpg	100
1324.188	1.296	1295.6	test	Phase2	test/STIM_016.jpg	100
1329.345	1.04	1040.1	test	Phase2	test/STIM_016.jpg	99
1334.201	1.207	1207.1	test	Phase2	test/STIM_016.jpg	100
1337.665	1.383	1382.9	test	Phase2	test/STIM_017.jpg	100
1341.423	1.218	1217.6	test	Phase2	test/STIM_017.jpg	100
1345.053	0.848	847.5	test	Phase2	test/STIM_017.jpg	99
1347.927	1.349	1349.4	test	Phase2	test/STIM_018.jpg	100
1351.467	1.314	1314.5	test	Phase2	test/STIM_018.jpg	100
1355.231	1.301	1300.6	test	Phase2	test/STIM_018.jpg	100
1359.233	1.201	1201.3	test	Phase2	test/STIM_019.jpg	99
1364.16	0.746	746.5	test	Phase2	test/STIM_019.jpg	99
1368.263	0.744	744.3	test	Phase2	test/STIM_019.jpg	99
1371.071	0.916	916.4	test	Phase2	test/STIM_020.jpg	100
1375.11	0.801	801.4	test	Phase2	test/STIM_020.jpg	100
1378.154	1.235	1234.6	test	Phase2	test/STIM_020.jpg	99
1382.273	1.189	1189.3	test	Phase2	test/STIM_021.jpg	99
1386.967	1.384	1384.2	test	Phase2	test/STIM_021.jpg	100
1390.352	1.02	1019.8	test	Phase2	test/STIM_021.jpg	99
1394.701	1.193	1192.9	test	Phase2	test/STIM_022.jpg	99
1399.711	0.751	750.7	test	Phase2	test/STIM_022.jpg	99
1404.241	1.248	1248.4	test	Phase2	test/STIM_022.jpg	99
1409.239	0.88	880.1	test	Phase2	test/STIM_023.jpg	99
1412.49	1.332	1332.0	test	Phase2	test/STIM_023.jpg	100
1417.81	0.907	906.6	test	Phase2	test/STIM_023.jpg	99
1420.974	1.028	1028.3	test	Phase2	test/STIM_024.jpg	100
1425.759	0.997	996.6	test	Phase2	test/STIM_024.jpg	100
1430.545	0.708	707.7	test	Phase2	test/STIM_024.jpg	100
1433.632	0.708	708.0	test	Phase2	test/STIM_025.jpg	99
1436.568	1.031	1031.4	test	Phase2	test/STIM_025.jpg	100
1439.995	1.055	1055.1	test	Phase2	test/STIM_025.jpg	100
1443.057	1.038	1038.1	test	Phase2	test/STIM_026.jpg	99
1447.452	1.305	1305.0	test	Phase2	test/STIM_026.jpg	99
1452.003	1.024	1023.6	test	Phase2	test/STIM_026.jpg	99
1455.28	1.121	1120.9	test	Phase2	test/STIM_027.jpg	100
1458.957	0.731	731.3	test	Phase2	test/STIM_027.jpg	99
1461.689	1.078	1078.5	test	Phase2	test/STIM_027.jpg	99
1466.63	1.32	1320.3	test	Phase2	test/STIM_028.jpg	100
1470.244	1.384	1384.2	test	Phase2	test/STIM_028.jpg	99
1475.512	0.911	911.0	test	Phase2	test/STIM_028.jpg	99
1479.654	1.394	1394.3	test	Phase2	test/STIM_029.jpg	99
1484.686	0.93	930.2	test	Phase2	test/STIM_029.jpg	99
1488.534	1.029	1028.9	test	Phase2	test/STIM_029.jpg	99
1492.512	1.107	1106.6	study	Phase3	study/STIM_000.jpg	99
1495.816	1.282	1281.7	study	Phase3	study/STIM_000.jpg	99
1500.414	1.034	1034.1	study	Phase3	study/STIM_000.jpg	99
1503.526	0.758	758.0	study	Phase3	study/STIM_001.jpg	100
1506.939	0.871	870.6	study	Phase3	study/STIM_001.jpg	99
1510.838	0.7	700.5	study	Phase3	study/STIM_001.jpg	100
1513.605	1.322	1321.9	study	Phase3	study/STIM_002.jpg	99
1517.494	0.98	980.3	study	Phase3	study/STIM_002.jpg	100
1521.287	0.757	757.3	study	Phase3	study/STIM_002.jpg	100
1525.892	0.725	725.3	study	Phase3	study/STIM_003.jpg	100
1529.939	1.313	1313.4	study	Phase3	study/STIM_003.jpg	100
1533.747	1.333	1332.6	study	Phase3	study/STIM_003.jpg	100
1538.87	0.683	682.8	study	Phase3	study/STIM_004.jpg	99
1541.711	0.84	840.2	study	Phase3	study/STIM_004.jpg	100
1544.869	0.784	783.5	study	Phase3	study/STIM_004.jpg	99
1548.202	0.626	625.9	study	Phase3	study/STIM_005.jpg	99
1552.781	0.954	954.2	study	Phase3	study/STIM_005.jpg	100
1556.878	0.623	623.0	study	Phase3	study/STIM_005.jpg	100
1561.394	1.035	1034.8	study	Phase3	study/STIM_006.jpg	99
1565.769	1.277	1277.4	study	Phase3	study/STIM_006.jpg	100
1569.859	0.64	639.9	study	Phase3	study/STIM_006.jpg	100
1573.797	1.085	1084.8	study	Phase3	study/STIM_007.jpg	99
1578.319	0.825	825.4	study	Phase3	study/STIM_007.jpg	100
1581.267	1.032	1032.3	study	Phase3	study/STIM_007.jpg	99
1585.938	1.224	1224.3	study	Phase3	study/STIM_008.jpg	100
1589.482	0.857	857.0	study	Phase3	study/STIM_008.jpg	100
1593.024	0.879	879.4	study	Phase3	study/STIM_008.jpg	100
1596.574	0.971	971.2	study	Phase3	study/STIM_009.jpg	100
1601.222	1.218	1217.8	study	Phase3	study/STIM_009.jpg	99
1605.16	1.267	1266.7	study	Phase3	study/STIM_009.jpg	100
1609.612	0.808	808.2	study	Phase3	study/STIM_010.jpg	100
1613.449	1.296	1295.9	study	Phase3	study/STIM_010.jpg	100
1617.074	1.371	1370.7	study	Phase3	study/STIM_010.jpg	99
1620.946	0.863	863.3	study	Phase3	study/STIM_011.jpg	99
1623.957	0.956	956.1	study	Phase3	study/STIM_011.jpg	99
1627.159	1.302	1301.7	study	Phase3	study/STIM_011.jpg	99
1632.074	1.154	1154.4	study	Phase3	study/STIM_012.jpg	99
1635.471	1.052	1051.7	study	Phase3	study/STIM_012.jpg	100
1638.733	1.226	1226.1	study	Phase3	study/STIM_012.jpg	99
1643.449	0.978	978.2	study	Phase3	study/STIM_013.jpg	100
1647.852	0.8	800.4	study	Phase3	study/STIM_013.jpg	100
1651.494	1.153	1153.2	study	Phase3	study/STIM_013.jpg	99
1656.052	0.645	644.9	study	Phase3	study/STIM_014.jpg	99
1660.271	1.12	1119.8	study	Phase3	study/STIM_014.jpg	100
1665.076	1.198	1198.5	study	Phase3	study/STIM_014.jpg	100
1668.67	0.746	745.8	study	Phase3	study/STIM_015.jpg	99
1672.982	1.158	1157.8	study	Phase3	study/STIM_015.jpg	100
1676.549	0.794	794.5	study	Phase3	study/STIM_015.jpg	99
