onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
6990.323	0.953	952.6	control	LS1	h53_p33_k_down_right.jpg	97
7036.355	1.32	1320.3	control	LS1	h109_p34_i_up_right.jpg	98
7082.386	1.768	1768.0	control	LS1	h53_p25_i_down_right.jpg	97
7128.418	1.193	1192.8	control	LS1	h107_p11_i_up_left.jpg	98
7174.282	0.65	650.1	control	LS1	h116_p11_i_up_left.jpg	98
7220.314	1.354	1353.5	control	LS1	h107_p42_k_up_right.jpg	97
7266.179	1.067	1066.6	control	LS1	h116_p28_k_up_right.jpg	97
7312.21	1.754	1754.1	control	LS1	h120_p12_k_up_right.jpg	97
7403.439	1.246	1246.5	control	LS2	h109_p35_i_up_right.jpg	97
7449.304	1.567	1566.9	control	LS2	h120_p12_k_up_right.jpg	97
7495.502	1.103	1103.1	control	LS2	h120_p37_i_up_right.jpg	97
7541.533	0.879	879.3	control	LS2	h116_p21_i_up_right.jpg	97
7587.565	0.847	847.3	control	LS2	h107_p25_i_up_left.jpg	98
7633.43	2.159	2159.0	control	LS2	h109_p51_k_up_left.jpg	98
7679.461	0.833	832.7	control	LS2	h116_p28_k_up_right.jpg	97
7725.493	1.424	1424.2	control	LS2	h107_p42_k_up_right.jpg	97
7771.524	1.376	1376.2	control	LS2	h53_p33_k_down_right.jpg	97
7817.722	1.152	1152.0	control	LS2	h53_p35_i_down_left.jpg	98
7908.951	1.667	1667.0	control	LS3	h53_p25_i_down_right.jpg	97
7954.983	1.076	1076.0	control	LS3	h53_p33_k_down_right.jpg	97
8001.014	1.732	1731.5	control	LS3	h120_p12_k_up_right.jpg	97
8047.046	1.572	1572.1	control	LS3	h109_p34_i_up_right.jpg	97
8092.91	0.966	965.6	control	LS3	h116_p28_k_up_right.jpg	97
8138.942	0.838	837.9	control	LS3	h107_p11_i_up_left.jpg	98
8184.973	1.493	1493.4	control	LS3	h107_p42_k_up_right.jpg	97
8231.005	2.005	2004.7	control	LS3	h109_p51_k_up_left.jpg	98
8277.036	0.934	934.0	control	LS3	h116_p11_i_up_left.jpg	98
8322.901	1.142	1142.5	control	LS3	h120_p21_i_up_right.jpg	97
8414.13	1.242	1242.1	control	LS4	h53_p35_i_down_left.jpg	98
8459.995	1.035	1035.2	control	LS4	h116_p28_k_up_right.jpg	97
8506.026	1.035	1035.3	control	LS4	h120_p37_i_up_right.jpg	97
8552.057	1.051	1051.4	control	LS4	h109_p35_i_up_right.jpg	97
8598.089	0.924	923.8	control	LS4	h107_p25_i_up_left.jpg	98
8644.12	1.18	1179.7	control	LS4	h53_p33_k_down_right.jpg	97
8690.152	1.819	1819.1	control	LS4	h109_p51_k_up_left.jpg	98
8736.183	1.34	1339.8	control	LS4	h107_p42_k_up_right.jpg	97
8782.215	1.372	1371.7	control	LS4	h120_p12_k_up_right.jpg	97
8828.246	0.924	924.4	control	LS4	h116_p21_i_up_right.jpg	97
9099.932	1.679	1679.3	learning	LS1	h11_p43_k_down_left.jpg	98
9146.63	2.013	2012.5	learning	LS1	h109_p35_i_up_right.jpg	98
9193.496	2.472	2472.5	learning	LS1	h25_p31_i_down_right.jpg	98
9240.528	1.526	1525.5	learning	LS1	h89_p39_k_up_left.jpg	97
9287.06	1.652	1651.5	learning	LS1	h18_p49_i_down_right.jpg	97
9333.925	1.776	1775.9	learning	LS1	h11_p47_i_down_right.jpg	98
9380.624	0.926	926.2	learning	LS1	h109_p51_k_up_left.jpg	98
9427.155	1.292	1292.0	learning	LS1	h25_p14_k_down_left.jpg	98
9473.854	1.721	1721.0	learning	LS1	h89_p2_i_up_left.jpg	98
9520.553	n/a	n/a	learning	LS1	h18_p7_k_down_right.jpg	n/a
9612.616	1.111	1111.3	learning	LS2	h89_p39_k_up_left.jpg	98
9659.147	0.726	725.6	learning	LS2	h109_p51_k_up_left.jpg	98
9705.846	1.107	1106.6	learning	LS2	h25_p14_k_down_left.jpg	98
9752.545	1.392	1391.9	learning	LS2	h18_p7_k_down_right.jpg	97
9799.41	1.212	1212.4	learning	LS2	h11_p2_i_down_right.jpg	97
9846.275	1.161	1161.1	learning	LS2	h25_p12_i_down_left.jpg	97
9892.974	1.078	1078.5	learning	LS2	h11_p43_k_down_left.jpg	98
9939.672	1.204	1203.8	learning	LS2	h89_p17_i_up_left.jpg	97
9986.204	1.138	1137.8	learning	LS2	h109_p34_i_up_right.jpg	97
10032.736	1.344	1343.7	learning	LS2	h18_p47_i_down_right.jpg	97
10124.632	1.425	1424.7	learning	LS3	h11_p47_i_down_right.jpg	97
10171.164	1.039	1039.0	learning	LS3	h109_p35_i_up_right.jpg	97
10217.696	1.149	1148.8	learning	LS3	h89_p2_i_up_left.jpg	97
10264.561	0.954	953.6	learning	LS3	h109_p51_k_up_left.jpg	98
10311.427	0.806	806.5	learning	LS3	h11_p43_k_down_left.jpg	98
10358.125	1.188	1187.8	learning	LS3	h18_p7_k_down_right.jpg	98
10404.824	0.818	817.6	learning	LS3	h25_p14_k_down_left.jpg	98
10451.522	1.183	1182.8	learning	LS3	h18_p49_i_down_right.jpg	97
10498.388	1.451	1451.4	learning	LS3	h89_p39_k_up_left.jpg	98
10545.253	1.112	1112.5	learning	LS3	h25_p31_i_down_right.jpg	97
10637.316	1.113	1112.9	learning	LS4	h11_p43_k_down_left.jpg	98
10684.014	0.918	918.4	learning	LS4	h25_p14_k_down_left.jpg	98
10730.88	0.851	851.2	learning	LS4	h109_p51_k_up_left.jpg	98
10777.578	1.216	1215.8	learning	LS4	h25_p12_i_down_left.jpg	97
10824.11	1.15	1150.0	learning	LS4	h109_p34_i_up_right.jpg	97
10870.809	1.195	1195.3	learning	LS4	h18_p47_i_down_right.jpg	97
10917.507	1.001	1000.9	learning	LS4	h89_p39_k_up_left.jpg	98
10964.373	1.126	1125.6	learning	LS4	h11_p2_i_down_right.jpg	97
11010.905	1.411	1411.4	learning	LS4	h18_p7_k_down_right.jpg	98
11057.603	1.137	1137.2	learning	LS4	h89_p17_i_up_left.jpg	97
11329.956	1.058	1058.2	learning	LS1	h120_p12_k_up_right.jpg	98
11376.655	0.96	959.7	learning	LS1	h87_p34_i_up_right.jpg	98
11423.52	0.972	972.4	learning	LS1	h111_p37_i_up_right.jpg	98
11470.218	1.258	1257.5	learning	LS1	h87_p9_k_up_left.jpg	98
11517.084	1.606	1606.0	learning	LS1	h28_p46_k_down_right.jpg	98
11563.782	1.38	1379.6	learning	LS1	h42_p5_k_down_left.jpg	97
11610.648	2.224	2223.5	learning	LS1	h120_p37_i_up_right.jpg	98
11657.346	0.926	926.2	learning	LS1	h111_p47_k_up_left.jpg	98
11704.378	1.13	1130.1	learning	LS1	h28_p37_i_down_left.jpg	97
11751.577	1.173	1173.3	learning	LS1	h42_p34_i_down_left.jpg	97
11843.474	0.95	950.3	learning	LS2	h111_p47_k_up_left.jpg	98
11890.005	1.268	1268.2	learning	LS2	h28_p46_k_down_right.jpg	98
11936.871	1.649	1648.6	learning	LS2	h87_p10_i_up_left.jpg	97
11983.736	1.294	1293.5	learning	LS2	h42_p10_i_down_right.jpg	97
12030.435	1.099	1099.3	learning	LS2	h111_p16_i_up_left.jpg	97
12076.966	1.177	1177.4	learning	LS2	h120_p12_k_up_right.jpg	98
12123.498	1.224	1223.5	learning	LS2	h120_p21_i_up_right.jpg	97
12170.03	1.19	1189.6	learning	LS2	h42_p5_k_down_left.jpg	98
12216.729	1.091	1091.0	learning	LS2	h28_p33_i_down_right.jpg	97
12263.26	1.441	1440.6	learning	LS2	h87_p9_k_up_left.jpg	98
12355.157	1.138	1137.6	learning	LS3	h120_p12_k_up_right.jpg	98
12401.855	0.767	767.3	learning	LS3	h111_p47_k_up_left.jpg	98
12448.721	0.636	636.4	learning	LS3	h87_p9_k_up_left.jpg	98
12495.586	0.921	920.7	learning	LS3	h111_p37_i_up_right.jpg	97
12542.284	1.062	1062.0	learning	LS3	h42_p34_i_down_left.jpg	97
12589.15	0.867	866.8	learning	LS3	h87_p34_i_up_right.jpg	97
12635.848	0.992	992.1	learning	LS3	h42_p5_k_down_left.jpg	98
12682.547	0.958	957.5	learning	LS3	h120_p37_i_up_right.jpg	97
12729.246	1.099	1098.9	learning	LS3	h28_p37_i_down_left.jpg	97
12775.944	n/a	n/a	learning	LS3	h28_p46_k_down_right.jpg	n/a
12867.507	1.258	1258.3	learning	LS4	h87_p10_i_up_left.jpg	97
12914.205	0.984	983.9	learning	LS4	h111_p16_i_up_left.jpg	97
12960.904	1.237	1237.0	learning	LS4	h42_p10_i_down_right.jpg	97
13007.436	1.203	1203.1	learning	LS4	h87_p9_k_up_left.jpg	98
13054.134	1.376	1376.4	learning	LS4	h28_p46_k_down_right.jpg	98
13100.666	0.895	895.0	learning	LS4	h111_p47_k_up_left.jpg	98
13147.531	1.163	1163.4	learning	LS4	h120_p21_i_up_right.jpg	97
13194.23	1.017	1016.9	learning	LS4	h28_p33_i_down_right.jpg	97
13240.762	1.015	1015.2	learning	LS4	h120_p12_k_up_right.jpg	98
13287.627	1.076	1075.9	learning	LS4	h42_p5_k_down_left.jpg	98
13559.98	1.317	1316.9	learning	LS1	h94_p2_k_up_left.jpg	98
13606.845	1.921	1921.1	learning	LS1	h53_p33_k_down_right.jpg	97
13653.377	1.695	1695.4	learning	LS1	h35_p43_i_down_left.jpg	97
13700.076	2.028	2028.4	learning	LS1	h53_p35_i_down_left.jpg	98
13746.608	1.627	1626.9	learning	LS1	h107_p42_k_up_right.jpg	98
13793.306	2.5	2500.2	learning	LS1	h36_p25_i_down_right.jpg	97
13840.005	1.286	1286.1	learning	LS1	h107_p25_i_up_left.jpg	97
13886.703	1.571	1571.2	learning	LS1	h36_p12_k_down_left.jpg	98
13933.402	1.329	1329.1	learning	LS1	h35_p50_k_down_right.jpg	98
13980.1	1.678	1678.1	learning	LS1	h94_p33_i_up_left.jpg	98
14071.83	1.248	1248.4	learning	LS2	h53_p33_k_down_right.jpg	98
14118.528	1.022	1022.0	learning	LS2	h36_p11_i_down_right.jpg	98
14165.227	1.227	1227.4	learning	LS2	h94_p2_k_up_left.jpg	98
14211.759	1.193	1193.4	learning	LS2	h107_p42_k_up_right.jpg	98
14258.457	0.903	903.2	learning	LS2	h35_p50_k_down_right.jpg	98
14305.156	1.316	1316.2	learning	LS2	h36_p12_k_down_left.jpg	98
14351.688	1.378	1378.1	learning	LS2	h53_p25_i_down_right.jpg	97
14398.553	1.375	1374.9	learning	LS2	h35_p31_i_down_right.jpg	98
14445.085	1.948	1948.4	learning	LS2	h94_p31_i_up_left.jpg	97
14491.617	2.41	2410.2	learning	LS2	h107_p11_i_up_left.jpg	98
14583.346	1.134	1133.5	learning	LS3	h35_p43_i_down_left.jpg	97
14630.045	1.051	1050.9	learning	LS3	h36_p25_i_down_right.jpg	97
14676.743	1.304	1303.8	learning	LS3	h94_p2_k_up_left.jpg	98
14723.442	1.237	1237.2	learning	LS3	h36_p12_k_down_left.jpg	98
14769.974	1.076	1075.5	learning	LS3	h94_p33_i_up_left.jpg	97
14816.672	1.201	1201.0	learning	LS3	h107_p42_k_up_right.jpg	98
14863.371	1.246	1246.1	learning	LS3	h35_p50_k_down_right.jpg	98
14909.903	1.037	1036.6	learning	LS3	h53_p33_k_down_right.jpg	98
14956.601	1.29	1289.9	learning	LS3	h107_p25_i_up_left.jpg	97
15003.133	1.08	1080.2	learning	LS3	h53_p35_i_down_left.jpg	97
15095.029	1.097	1097.0	learning	LS4	h53_p25_i_down_right.jpg	97
15141.728	1.094	1094.3	learning	LS4	h35_p50_k_down_right.jpg	98
15188.259	1.588	1588.0	learning	LS4	h36_p12_k_down_left.jpg	98
15234.958	1.17	1169.9	learning	LS4	h35_p31_i_down_right.jpg	97
15281.823	1.007	1006.8	learning	LS4	h94_p2_k_up_left.jpg	98
15328.355	0.845	845.0	learning	LS4	h107_p42_k_up_right.jpg	98
15375.054	0.97	970.2	learning	LS4	h53_p33_k_down_right.jpg	98
15421.752	0.984	983.6	learning	LS4	h94_p31_i_up_left.jpg	97
15468.284	1.174	1173.5	learning	LS4	h107_p11_i_up_left.jpg	97
15514.983	1.299	1299.1	learning	LS4	h36_p11_i_down_right.jpg	97
15787.502	1.604	1603.6	learning	LS1	h12_p4_k_down_left.jpg	98
15834.201	1.281	1281.3	learning	LS1	h117_p31_i_up_left.jpg	98
15881.066	1.326	1326.1	learning	LS1	h114_p35_k_up_right.jpg	98
15927.765	2.17	2170.5	learning	LS1	h22_p48_i_down_left.jpg	97
15974.463	1.273	1273.0	learning	LS1	h117_p6_k_up_left.jpg	98
16021.162	1.51	1510.1	learning	LS1	h46_p43_i_down_left.jpg	97
16067.861	1.348	1347.9	learning	LS1	h12_p37_i_down_left.jpg	97
16114.726	1.073	1072.8	learning	LS1	h22_p21_k_down_left.jpg	98
16161.425	1.262	1261.8	learning	LS1	h114_p33_i_up_left.jpg	97
16208.29	1.53	1530.2	learning	LS1	h46_p18_k_down_left.jpg	98
16300.186	1.084	1083.8	learning	LS2	h117_p6_k_up_left.jpg	98
16347.051	1.032	1032.5	learning	LS2	h12_p4_k_down_left.jpg	98
16393.917	0.981	981.2	learning	LS2	h114_p35_k_up_right.jpg	98
16440.615	1.026	1026.5	learning	LS2	h22_p21_k_down_left.jpg	98
16487.314	1.392	1391.5	learning	LS2	h46_p34_i_down_left.jpg	97
16534.179	1.212	1212.4	learning	LS2	h22_p33_i_down_right.jpg	97
16581.045	0.922	921.6	learning	LS2	h46_p18_k_down_left.jpg	98
16627.743	0.983	983.0	learning	LS2	h12_p12_i_down_left.jpg	97
16674.609	0.932	931.9	learning	LS2	h117_p13_i_up_right.jpg	97
16721.474	0.929	928.7	learning	LS2	h114_p16_i_up_left.jpg	97
16813.537	1.297	1296.6	learning	LS3	h22_p21_k_down_left.jpg	97
16860.235	0.99	990.3	learning	LS3	h12_p37_i_down_left.jpg	97
16906.934	0.62	620.1	learning	LS3	h117_p6_k_up_left.jpg	98
16953.466	0.89	890.2	learning	LS3	h12_p4_k_down_left.jpg	98
17000.164	1.111	1111.3	learning	LS3	h117_p31_i_up_left.jpg	97
17046.863	1.301	1300.6	learning	LS3	h46_p43_i_down_left.jpg	97
17093.728	1.377	1377.1	learning	LS3	h114_p33_i_up_left.jpg	97
17140.594	1.422	1421.9	learning	LS3	h22_p48_i_down_left.jpg	97
17187.292	0.94	939.8	learning	LS3	h46_p18_k_down_left.jpg	98
17233.824	1.082	1082.0	learning	LS3	h114_p35_k_up_right.jpg	98
17325.887	1.466	1465.9	learning	LS4	h114_p16_i_up_left.jpg	97
17372.586	1.16	1159.7	learning	LS4	h46_p34_i_down_left.jpg	97
17419.117	1.446	1445.6	learning	LS4	h117_p6_k_up_left.jpg	98
17465.649	0.836	836.2	learning	LS4	h46_p18_k_down_left.jpg	98
17512.348	0.93	929.5	learning	LS4	h12_p4_k_down_left.jpg	98
17559.046	1.103	1102.8	learning	LS4	h117_p13_i_up_right.jpg	97
17605.912	1.1	1099.5	learning	LS4	h22_p21_k_down_left.jpg	98
17652.61	1.385	1384.8	learning	LS4	h114_p35_k_up_right.jpg	98
17699.476	1.094	1094.0	learning	LS4	h12_p12_i_down_left.jpg	97
17746.341	1.011	1010.7	learning	LS4	h22_p33_i_down_right.jpg	97
