onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1722.155	0.524	1	2back	Block3	2back/STIM_032.jpg
1724.885	0.439	1	2back	Block3	2back/STIM_033.jpg
1729.115	0.873	1	2back	Block3	2back/STIM_033.jpg
1733.379	0.829	1	2back	Block3	2back/STIM_033.jpg
1737.759	0.677	1	2back	Block3	2back/STIM_034.jpg
1740.835	0.576	1	2back	Block3	2back/STIM_034.jpg
1744.67	0.729	1	2back	Block3	2back/STIM_034.jpg
1749.21	0.763	1	2back	Block3	2back/STIM_035.jpg
1753.955	0.538	1	2back	Block3	2back/STIM_035.jpg
1757.045	0.456	1	2back	Block3	2back/STIM_035.jpg
1760.499	0.508	1	2back	Block3	2back/STIM_036.jpg
1763.685	0.409	1	2back	Block3	2back/STIM_036.jpg
1766.943	0.453	1	2back	Block3	2back/STIM_036.jpg
1770.045	0.595	1	2back	Block3	2back/STIM_037.jpg
1774.643	0.603	1	2back	Block3	2back/STIM_037.jpg
1778.203	0.8	1	2back	Block3	2back/STIM_037.jpg
1782.972	0.654	1	2back	Block3	2back/STIM_038.jpg
1786.077	0.469	1	2back	Block3	2back/STIM_038.jpg
1789.841	0.84	1	2back	Block3	2back/STIM_038.jpg
1794.153	0.596	1	2back	Block3	2back/STIM_039.jpg
1797.875	0.785	1	2back	Block3	2back/STIM_039.jpg
1801.986	0.466	1	2back	Block3	2back/STIM_039.jpg
1805.789	0.482	1	0back	Block3	0back/STIM_000.jpg
1809.59	0.44	1	0back	Block3	0back/STIM_000.jpg
1813.913	0.447	1	0back	Block3	0back/STIM_000.jpg
1816.733	0.653	1	0back	Block3	0back/STIM_001.jpg
1820.37	0.606	1	0back	Block3	0back/STIM_001.jpg
1823.583	0.62	1	0back	Block3	0back/STIM_001.jpg
1827.634	0.583	1	0back	Block3	0back/STIM_002.jpg
1831.817	0.553	1	0back	Block3	0back/STIM_002.jpg
1835.987	0.359	1	0back	Block3	0back/STIM_002.jpg
1839.577	0.433	1	0back	Block3	0back/STIM_003.jpg
1843.873	0.384	1	0back	Block3	0back/STIM_003.jpg
1848.14	0.404	1	0back	Block3	0back/STIM_003.jpg
1850.813	0.62	1	0back	Block3	0back/STIM_004.jpg
1853.713	0.451	1	0back	Block3	0back/STIM_004.jpg
1857.611	0.592	1	0back	Block3	0back/STIM_004.jpg
1861.203	0.466	1	0back	Block3	0back/STIM_005.jpg
1864.607	0.546	1	0back	Block3	0back/STIM_005.jpg
1868.462	0.487	1	0back	Block3	0back/STIM_005.jpg
1871.131	0.676	1	0back	Block3	0back/STIM_006.jpg
1874.518	0.451	1	0back	Block3	0back/STIM_006.jpg
1878.967	0.594	0	0back	Block3	0back/STIM_006.jpg
1882.327	0.587	1	0back	Block3	0back/STIM_007.jpg
1885.072	0.543	1	0back	Block3	0back/STIM_007.jpg
1887.737	0.713	1	0back	Block3	0back/STIM_007.jpg
1891.352	0.512	1	0back	Block3	0back/STIM_008.jpg
1895.571	0.443	1	0back	Block3	0back/STIM_008.jpg
1899.226	0.642	1	0back	Block3	0back/STIM_008.jpg
1903.63	0.363	1	0back	Block3	0back/STIM_009.jpg
1907.877	0.679	1	0back	Block3	0back/STIM_009.jpg
1912.209	0.652	1	0back	Block3	0back/STIM_009.jpg
1915.051	0.362	1	0back	Block3	0back/STIM_010.jpg
1917.708	0.372	1	0back	Block3	0back/STIM_010.jpg
1921.945	0.598	1	0back	Block3	0back/STIM_010.jpg
1926.188	0.408	1	0back	Block3	0back/STIM_011.jpg
1929.809	0.606	1	0back	Block3	0back/STIM_011.jpg
1932.987	0.398	1	0back	Block3	0back/STIM_011.jpg
1936.477	0.371	1	0back	Block3	0back/STIM_012.jpg
1940.775	0.389	1	0back	Block3	0back/STIM_012.jpg
1943.468	0.662	1	0back	Block3	0back/STIM_012.jpg
1946.75	0.644	1	0back	Block3	0back/STIM_013.jpg
1950.698	0.536	1	0back	Block3	0back/STIM_013.jpg
1953.573	0.589	1	0back	Block3	0back/STIM_013.jpg
1958.228	0.366	1	0back	Block3	0back/STIM_014.jpg
1962.187	0.641	1	0back	Block3	0back/STIM_014.jpg
1965.249	0.696	1	0back	Block3	0back/STIM_014.jpg
1968.154	0.412	1	0back	Block3	0back/STIM_015.jpg
1971.147	0.667	1	0back	Block3	0back/STIM_015.jpg
1975.65	0.523	1	0back	Block3	0back/STIM_015.jpg
1980.012	0.704	1	0back	Block3	0back/STIM_016.jpg
1984.677	0.559	1	0back	Block3	0back/STIM_016.jpg
1988.463	0.606	1	0back	Block3	0back/STIM_016.jpg
1992.9	0.664	1	0back	Block3	0back/STIM_017.jpg
1996.799	0.631	1	0back	Block3	0back/STIM_017.jpg
2000.948	0.581	1	0back	Block3	0back/STIM_017.jpg
2004.874	0.45	1	0back	Block3	0back/STIM_018.jpg
2007.456	0.506	1	0back	Block3	0back/STIM_018.jpg
2010.575	0.682	1	0back	Block3	0back/STIM_018.jpg
2013.785	0.483	1	0back	Block3	0back/STIM_019.jpg
2017.731	0.65	1	0back	Block3	0back/STIM_019.jpg
2021.521	0.686	1	0back	Block3	0back/STIM_019.jpg
2025.946	0.382	1	2back	Block4	2back/STIM_000.jpg
2028.481	0.744	1	2back	Block4	2back/STIM_000.jpg
2032.088	0.608	1	2back	Block4	2back/STIM_000.jpg
2036.581	0.607	1	2back	Block4	2back/STIM_001.jpg
2040.863	0.476	1	2back	Block4	2back/STIM_001.jpg
2044.874	0.768	1	2back	Block4	2back/STIM_001.jpg
2048.389	0.709	1	2back	Block4	2back/STIM_002.jpg
2051.824	0.612	1	2back	Block4	2back/STIM_002.jpg
2055.764	0.399	1	2back	Block4	2back/STIM_002.jpg
2058.219	0.561	1	2back	Block4	2back/STIM_003.jpg
2062.532	0.639	1	2back	Block4	2back/STIM_003.jpg
2067.063	0.609	1	2back	Block4	2back/STIM_003.jpg
2070.611	0.702	1	2back	Block4	2back/STIM_004.jpg
2074.849	0.776	1	2back	Block4	2back/STIM_004.jpg
2078.029	0.617	1	2back	Block4	2back/STIM_004.jpg
2080.799	0.765	1	2back	Block4	2back/STIM_005.jpg
2084.617	0.743	1	2back	Block4	2back/STIM_005.jpg
2089.155	0.584	1	2back	Block4	2back/STIM_005.jpg
2093.512	0.413	1	2back	Block4	2back/STIM_006.jpg
2096.292	0.633	1	2back	Block4	2back/STIM_006.jpg
2099.377	0.377	1	2back	Block4	2back/STIM_006.jpg
2102.666	0.488	1	2back	Block4	2back/STIM_007.jpg
2105.376	0.468	1	2back	Block4	2back/STIM_007.jpg
2109.437	0.612	1	2back	Block4	2back/STIM_007.jpg
2113.988	0.653	1	2back	Block4	2back/STIM_008.jpg
2117.589	0.464	1	2back	Block4	2back/STIM_008.jpg
2121.388	0.848	1	2back	Block4	2back/STIM_008.jpg
2125.716	0.71	1	2back	Block4	2back/STIM_009.jpg
2129.984	0.646	1	2back	Block4	2back/STIM_009.jpg
2133.302	0.822	1	2back	Block4	2back/STIM_009.jpg
2136.651	0.622	1	2back	Block4	2back/STIM_010.jpg
2141.342	0.653	1	2back	Block4	2back/STIM_010.jpg
2144.874	0.609	1	2back	Block4	2back/STIM_010.jpg
2149.195	0.832	1	2back	Block4	2back/STIM_011.jpg
2153.92	0.707	1	2back	Block4	2back/STIM_011.jpg
2156.971	0.821	0	2back	Block4	2back/STIM_011.jpg
2160.067	0.547	1	2back	Block4	2back/STIM_012.jpg
2162.954	0.528	1	2back	Block4	2back/STIM_012.jpg
2166.333	0.385	1	2back	Block4	2back/STIM_012.jpg
2170.089	0.81	1	2back	Block4	2back/STIM_013.jpg
2173.488	0.395	1	2back	Block4	2back/STIM_013.jpg
2176.758	0.761	1	2back	Block4	2back/STIM_013.jpg
2179.902	0.84	1	2back	Block4	2back/STIM_014.jpg
2183.538	0.449	1	2back	Block4	2back/STIM_014.jpg
2186.088	0.853	1	2back	Block4	2back/STIM_014.jpg
2189.239	0.588	1	2back	Block4	2back/STIM_015.jpg
2192.139	0.414	1	2back	Block4	2back/STIM_015.jpg
2195.058	0.656	1	2back	Block4	2back/STIM_015.jpg
2197.986	0.54	1	2back	Block4	2back/STIM_016.jpg
2202.404	0.804	1	2back	Block4	2back/STIM_016.jpg
2206.063	0.556	1	2back	Block4	2back/STIM_016.jpg
2209.212	0.441	1	2back	Block4	2back/STIM_017.jpg
2213.057	0.376	1	2back	Block4	2back/STIM_017.jpg
2215.635	0.87	1	2back	Block4	2back/STIM_017.jpg
2219.316	0.673	1	2back	Block4	2back/STIM_018.jpg
2224.041	0.601	1	2back	Block4	2back/STIM_018.jpg
2227.622	0.481	1	2back	Block4	2back/STIM_018.jpg
2230.731	0.635	1	2back	Block4	2back/STIM_019.jpg
2234.064	0.822	1	2back	Block4	2back/STIM_019.jpg
2238.056	0.509	1	2back	Block4	2back/STIM_019.jpg
2241.367	0.737	1	2back	Block4	2back/STIM_020.jpg
2245.37	0.596	1	2back	Block4	2back/STIM_020.jpg
2249.949	0.796	1	2back	Block4	2back/STIM_020.jpg
2253.637	0.844	1	2back	Block4	2back/STIM_021.jpg
2257.089	0.44	1	2back	Block4	2back/STIM_021.jpg
2261.497	0.384	1	2back	Block4	2back/STIM_021.jpg
2264.381	0.669	1	2back	Block4	2back/STIM_022.jpg
2267.969	0.439	1	2back	Block4	2back/STIM_022.jpg
2271.386	0.869	1	2back	Block4	2back/STIM_022.jpg
2275.174	0.631	0	2back	Block4	2back/STIM_023.jpg
2279.238	0.775	0	2back	Block4	2back/STIM_023.jpg
2282.416	0.395	1	2back	Block4	2back/STIM_023.jpg
2286.484	0.589	1	2back	Block4	2back/STIM_024.jpg
2290.541	0.852	1	2back	Block4	2back/STIM_024.jpg
2295.267	0.828	1	2back	Block4	2back/STIM_024.jpg
2299.083	0.608	1	2back	Block4	2back/STIM_025.jpg
2303.093	0.683	1	2back	Block4	2back/STIM_025.jpg
2306.236	0.658	1	2back	Block4	2back/STIM_025.jpg
2310.259	0.404	1	2back	Block4	2back/STIM_026.jpg
2313.38	0.422	1	2back	Block4	2back/STIM_026.jpg
2317.088	0.638	1	2back	Block4	2back/STIM_026.jpg
2321.661	0.804	1	2back	Block4	2back/STIM_027.jpg
2326.025	0.603	1	2back	Block4	2back/STIM_027.jpg
2328.988	0.742	1	2back	Block4	2back/STIM_027.jpg
2333.111	0.746	1	2back	Block4	2back/STIM_028.jpg
2336.639	0.795	1	2back	Block4	2back/STIM_028.jpg
2341.041	0.543	1	2back	Block4	2back/STIM_028.jpg
2344.061	0.489	1	2back	Block4	2back/STIM_029.jpg
2346.63	0.618	1	2back	Block4	2back/STIM_029.jpg
2349.648	0.398	1	2back	Block4	2back/STIM_029.jpg
2353.039	0.652	1	2back	Block4	2back/STIM_030.jpg
2357.492	0.594	1	2back	Block4	2back/STIM_030.jpg
2360.477	0.48	1	2back	Block4	2back/STIM_030.jpg
2364.625	0.87	1	2back	Block4	2back/STIM_031.jpg
2369.349	0.472	1	2back	Block4	2back/STIM_031.jpg
2373.274	0.588	1	2back	Block4	2back/STIM_031.jpg
2377.075	0.75	1	2back	Block4	2back/STIM_032.jpg
2381.427	0.777	1	2back	Block4	2back/STIM_032.jpg
2385.928	0.767	1	2back	Block4	2back/STIM_032.jpg
2390.522	0.494	1	2back	Block4	2back/STIM_033.jpg
2394.471	0.566	1	2back	Block4	2back/STIM_033.jpg
2398.901	0.741	1	2back	Block4	2back/STIM_033.jpg
2402.265	0.447	1	2back	Block4	2back/STIM_034.jpg
2406.721	0.819	1	2back	Block4	2back/STIM_034.jpg
2410.945	0.734	1	2back	Block4	2back/STIM_034.jpg
2415.231	0.683	1	2back	Block4	2back/STIM_035.jpg
2419.724	0.703	1	2back	Block4	2back/STIM_035.jpg
2423.365	0.605	1	2back	Block4	2back/STIM_035.jpg
2427.693	0.38	1	2back	Block4	2back/STIM_036.jpg
2431.852	0.448	1	2back	Block4	2back/STIM_036.jpg
2436.08	0.843	1	2back	Block4	2back/STIM_036.jpg
2440.065	0.805	1	2back	Block4	2back/STIM_037.jpg
2443.488	0.697	1	2back	Block4	2back/STIM_037.jpg
2446.938	0.799	1	2back	Block4	2back/STIM_037.jpg
2451.82	0.567	1	2back	Block4	2back/STIM_038.jpg
2454.627	0.473	1	2back	Block4	2back/STIM_038.jpg
2457.378	0.689	1	2back	Block4	2back/STIM_038.jpg
2460.773	0.654	1	2back	Block4	2back/STIM_039.jpg
2463.651	0.716	1	2back	Block4	2back/STIM_039.jpg
2466.775	0.634	1	2back	Block4	2back/STIM_039.jpg
2470.463	0.701	1	0back	Block4	0back/STIM_000.jpg
2474.643	0.559	1	0back	Block4	0back/STIM_000.jpg
2479.149	0.452	1	0back	Block4	0back/STIM_000.jpg
2481.722	0.578	1	0back	Block4	0back/STIM_001.jpg
2486.174	0.673	1	0back	Block4	0back/STIM_001.jpg
2490.265	0.371	1	0back	Block4	0back/STIM_001.jpg
2493.52	0.625	1	0back	Block4	0back/STIM_002.jpg
2496.578	0.692	1	0back	Block4	0back/STIM_002.jpg
2500.722	0.45	0	0back	Block4	0back/STIM_002.jpg
2504.525	0.575	0	0back	Block4	0back/STIM_003.jpg
2507.656	0.359	1	0back	Block4	0back/STIM_003.jpg
2510.085	0.582	1	0back	Block4	0back/STIM_003.jpg
2514.328	0.523	1	0back	Block4	0back/STIM_004.jpg
2518.426	0.406	1	0back	Block4	0back/STIM_004.jpg
2521.599	0.406	1	0back	Block4	0back/STIM_004.jpg
2524.417	0.449	1	0back	Block4	0back/STIM_005.jpg
2527.559	0.621	1	0back	Block4	0back/STIM_005.jpg
2531.105	0.681	1	0back	Block4	0back/STIM_005.jpg
2535.407	0.432	1	0back	Block4	0back/STIM_006.jpg
2538.618	0.43	1	0back	Block4	0back/STIM_006.jpg
2542.673	0.595	1	0back	Block4	0back/STIM_006.jpg
2546.789	0.609	1	0back	Block4	0back/STIM_007.jpg
2550.964	0.382	1	0back	Block4	0back/STIM_007.jpg
2554.661	0.377	1	0back	Block4	0back/STIM_007.jpg
2557.493	0.673	1	0back	Block4	0back/STIM_008.jpg
2562.228	0.687	1	0back	Block4	0back/STIM_008.jpg
2565.032	0.604	1	0back	Block4	0back/STIM_008.jpg
2569.231	0.425	1	0back	Block4	0back/STIM_009.jpg
2571.827	0.541	1	0back	Block4	0back/STIM_009.jpg
2574.783	0.601	0	0back	Block4	0back/STIM_009.jpg
2577.825	0.545	1	0back	Block4	0back/STIM_010.jpg
2580.447	0.578	1	0back	Block4	0back/STIM_010.jpg
2584.726	0.439	0	0back	Block4	0back/STIM_010.jpg
2587.253	0.535	1	0back	Block4	0back/STIM_011.jpg
2590.663	0.711	1	0back	Block4	0back/STIM_011.jpg
2594.735	0.495	1	0back	Block4	0back/STIM_011.jpg
2598.008	0.439	1	0back	Block4	0back/STIM_012.jpg
2600.638	0.369	1	0back	Block4	0back/STIM_012.jpg
2604.355	0.548	1	0back	Block4	0back/STIM_012.jpg
2607.813	0.443	1	0back	Block4	0back/STIM_013.jpg
2611.786	0.395	1	0back	Block4	0back/STIM_013.jpg
2614.439	0.406	1	0back	Block4	0back/STIM_013.jpg
2618.576	0.463	1	0back	Block4	0back/STIM_014.jpg
2622.773	0.519	1	0back	Block4	0back/STIM_014.jpg
2627.191	0.503	1	0back	Block4	0back/STIM_014.jpg
2631.424	0.395	1	0back	Block4	0back/STIM_015.jpg
2634.407	0.516	1	0back	Block4	0back/STIM_015.jpg
2637.039	0.44	1	0back	Block4	0back/STIM_015.jpg
2639.878	0.692	1	0back	Block4	0back/STIM_016.jpg
2643.787	0.528	1	0back	Block4	0back/STIM_016.jpg
2647.679	0.425	1	0back	Block4	0back/STIM_016.jpg
2650.478	0.434	1	0back	Block4	0back/STIM_017.jpg
2654.385	0.408	1	0back	Block4	0back/STIM_017.jpg
2657.3	0.376	1	0back	Block4	0back/STIM_017.jpg
2661.649	0.674	1	0back	Block4	0back/STIM_018.jpg
2664.476	0.662	1	0back	Block4	0back/STIM_018.jpg
2668.976	0.645	1	0back	Block4	0back/STIM_018.jpg
2671.838	0.574	1	0back	Block4	0back/STIM_019.jpg
2675.045	0.553	1	0back	Block4	0back/STIM_019.jpg
2678.255	0.695	1	0back	Block4	0back/STIM_019.jpg
