onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
111.299	1.164	1164.0	2back	Block1	2back/STIM_009.jpg	100
115.237	0.808	808.4	2back	Block1	2back/STIM_009.jpg	100
119.44	1.135	1134.8	2back	Block1	2back/STIM_010.jpg	100
123.09	1.153	1152.8	2back	Block1	2back/STIM_010.jpg	99
127.095	0.744	744.2	2back	Block1	2back/STIM_010.jpg	100
130.337	0.921	920.9	2back	Block1	2back/STIM_011.jpg	99
134.738	0.58	579.9	2back	Block1	2back/STIM_011.jpg	99
138.498	0.907	906.8	2back	Block1	2back/STIM_011.jpg	99
143.14	1.102	1101.8	2back	Block1	2back/STIM_012.jpg	99
146.836	0.581	581.3	2back	Block1	2back/STIM_012.jpg	100
149.819	0.714	714.5	2back	Block1	2back/STIM_012.jpg	100
154.22	0.921	920.7	2back	Block1	2back/STIM_013.jpg	100
157.895	0.6	600.3	2back	Block1	2back/STIM_013.jpg	99
160.677	0.528	527.9	2back	Block1	2back/STIM_013.jpg	100
163.68	0.744	744.2	2back	Block1	2back/STIM_014.jpg	100
166.995	1.145	1144.7	2back	Block1	2back/STIM_014.jpg	99
172.101	0.764	763.7	2back	Block1	2back/STIM_014.jpg	100
176.048	0.731	731.0	2back	Block1	2back/STIM_015.jpg	99
179.47	0.704	704.3	2back	Block1	2back/STIM_015.jpg	100
182.998	0.804	804.2	2back	Block1	2back/STIM_015.jpg	100
186.506	1.003	1002.7	2back	Block1	2back/STIM_016.jpg	99
190.877	0.523	522.8	2back	Block1	2back/STIM_016.jpg	100
195.049	0.597	597.0	2back	Block1	2back/STIM_016.jpg	99
199.532	0.537	536.8	2back	Block1	2back/STIM_017.jpg	99
203.718	0.826	825.8	2back	Block1	2back/STIM_017.jpg	100
207.6	1.024	1024.4	2back	Block1	2back/STIM_017.jpg	99
212.745	1.026	1026.0	2back	Block1	2back/STIM_018.jpg	99
216.65	0.923	922.8	2back	Block1	2back/STIM_018.jpg	100
220.051	0.482	482.1	2back	Block1	2back/STIM_018.jpg	100
223.062	0.886	885.5	2back	Block1	2back/STIM_019.jpg	100
227.34	0.519	518.9	2back	Block1	2back/STIM_019.jpg	99
231.347	0.85	849.8	2back	Block1	2back/STIM_019.jpg	100
234.716	1.151	1151.2	2back	Block1	2back/STIM_020.jpg	99
239.31	0.81	810.1	2back	Block1	2back/STIM_020.jpg	99
244.193	0.783	782.6	2back	Block1	2back/STIM_020.jpg	100
248.888	0.715	715.4	2back	Block1	2back/STIM_021.jpg	100
252.298	0.981	980.9	2back	Block1	2back/STIM_021.jpg	99
257.097	0.934	933.6	2back	Block1	2back/STIM_021.jpg	100
261.737	1.13	1129.9	2back	Block1	2back/STIM_022.jpg	100
266.685	0.972	971.8	2back	Block1	2back/STIM_022.jpg	99
270.723	1.085	1084.8	2back	Block1	2back/STIM_022.jpg	99
275.422	0.565	565.4	2back	Block1	2back/STIM_023.jpg	99
278.202	0.696	695.7	2back	Block1	2back/STIM_023.jpg	99
281.12	0.913	912.9	2back	Block1	2back/STIM_023.jpg	99
284.518	0.948	948.2	2back	Block1	2back/STIM_024.jpg	99
288.572	1.116	1116.2	2back	Block1	2back/STIM_024.jpg	100
293.189	1.111	1111.3	2back	Block1	2back/STIM_024.jpg	99
297.214	1.093	1093.0	2back	Block1	2back/STIM_025.jpg	99
301.22	1.169	1169.4	2back	Block1	2back/STIM_025.jpg	99
304.936	1.112	1111.8	2back	Block1	2back/STIM_025.jpg	99
308.755	0.996	996.4	2back	Block1	2back/STIM_026.jpg	99
313.042	0.662	662.2	2back	Block1	2back/STIM_026.jpg	100
316.672	0.766	765.5	2back	Block1	2back/STIM_026.jpg	99
319.56	0.584	583.7	2back	Block1	2back/STIM_027.jpg	99
323.289	0.646	645.9	2back	Block1	2back/STIM_027.jpg	100
327.805	0.842	842.2	2back	Block1	2back/STIM_027.jpg	100
331.919	0.926	926.3	2back	Block1	2back/STIM_028.jpg	99
335.777	0.894	894.3	2back	Block1	2back/STIM_028.jpg	99
340.256	1.116	1115.8	2back	Block1	2back/STIM_028.jpg	99
343.884	0.828	827.6	2back	Block1	2back/STIM_029.jpg	100
348.385	0.731	731.4	2back	Block1	2back/STIM_029.jpg	99
352.251	0.94	939.7	2back	Block1	2back/STIM_029.jpg	100
356.816	0.645	645.1	2back	Block1	2back/STIM_030.jpg	100
360.351	0.952	951.6	2back	Block1	2back/STIM_030.jpg	100
365.368	0.578	578.4	2back	Block1	2back/STIM_030.jpg	100
368.415	1.204	1203.8	2back	Block1	2back/STIM_031.jpg	100
372.139	1.054	1054.0	2back	Block1	2back/STIM_031.jpg	100
375.607	1.059	1059.3	2back	Block1	2back/STIM_031.jpg	99
379.726	0.817	817.4	2back	Block1	2back/STIM_032.jpg	100
383.697	0.512	512.3	2back	Block1	2back/STIM_032.jpg	99
387.862	0.722	722.3	2back	Block1	2back/STIM_032.jpg	99
390.757	0.596	595.8	2back	Block1	2back/STIM_033.jpg	100
395.184	0.571	571.2	2back	Block1	2back/STIM_033.jpg	100
399.716	1.094	1093.9	2back	Block1	2back/STIM_033.jpg	99
403.642	0.983	983.0	2back	Block1	2back/STIM_034.jpg	99
407.456	1.15	1150.4	2back	Block1	2back/STIM_034.jpg	99
411.644	0.692	692.5	2back	Block1	2back/STIM_034.jpg	99
415.161	1.127	1127.4	2back	Block1	2back/STIM_035.jpg	100
419.226	0.888	888.3	2back	Block1	2back/STIM_035.jpg	99
423.528	0.866	866.0	2back	Block1	2back/STIM_035.jpg	100
428.237	0.847	846.8	2back	Block1	2back/STIM_036.jpg	100
432.847	0.605	604.9	2back	Block1	2back/STIM_036.jpg	100
435.797	0.838	838.3	2back	Block1	2back/STIM_036.jpg	99
440.216	0.549	548.7	2back	Block1	2back/STIM_037.jpg	99
443.371	0.594	594.4	2back	Block1	2back/STIM_037.jpg	100
447.6	0.93	929.9	2back	Block1	2back/STIM_037.jpg	100
451.64	0.695	695.3	2back	Block1	2back/STIM_038.jpg	100
455.792	0.663	663.3	2back	Block1	2back/STIM_038.jpg	100
460.262	0.584	584.4	2back	Block1	2back/STIM_038.jpg	100
464.609	0.742	742.4	2back	Block1	2back/STIM_039.jpg	99
467.663	0.948	947.9	2back	Block1	2back/STIM_039.jpg	100
471.687	0.673	673.2	2back	Block1	2back/STIM_039.jpg	99
474.739	0.671	670.7	0back	Block1	0back/STIM_000.jpg	99
478.494	0.653	653.1	0back	Block1	0back/STIM_000.jpg	100
483.112	0.567	566.9	0back	Block1	0back/STIM_000.jpg	99
487.497	0.62	620.3	0back	Block1	0back/STIM_001.jpg	99
490.605	0.597	596.6	0back	Block1	0back/STIM_001.jpg	99
494.818	0.375	374.6	0back	Block1	0back/STIM_001.jpg	99
497.941	0.414	414.1	0back	Block1	0back/STIM_002.jpg	99
501.561	0.525	525.0	0back	Block1	0back/STIM_002.jpg	99
505.106	0.426	426.3	0back	Block1	0back/STIM_002.jpg	99
507.968	0.643	642.9	0back	Block1	0back/STIM_003.jpg	100
511.535	0.636	635.8	0back	Block1	0back/STIM_003.jpg	100
514.359	0.694	694.5	0back	Block1	0back/STIM_003.jpg	100
517.528	0.373	372.7	0back	Block1	0back/STIM_004.jpg	100
521.426	0.504	503.7	0back	Block1	0back/STIM_004.jpg	100
525.379	0.574	574.2	0back	Block1	0back/STIM_004.jpg	99
528.491	0.516	515.5	0back	Block1	0back/STIM_005.jpg	99
531.138	0.508	507.6	0back	Block1	0back/STIM_005.jpg	99
535.464	0.441	441.1	0back	Block1	0back/STIM_005.jpg	100
538.169	0.712	711.9	0back	Block1	0back/STIM_006.jpg	100
541.676	0.514	514.0	0back	Block1	0back/STIM_006.jpg	100
545.787	0.391	390.8	0back	Block1	0back/STIM_006.jpg	100
549.843	0.581	581.1	0back	Block1	0back/STIM_007.jpg	100
553.89	0.432	432.5	0back	Block1	0back/STIM_007.jpg	100
556.623	0.492	491.8	0back	Block1	0back/STIM_007.jpg	99
559.179	0.599	598.7	0back	Block1	0back/STIM_008.jpg	100
562.437	0.414	414.3	0back	Block1	0back/STIM_008.jpg	99
565.345	0.481	481.1	0back	Block1	0back/STIM_008.jpg	99
569.285	0.678	677.8	0back	Block1	0back/STIM_009.jpg	99
572.106	0.359	359.2	0back	Block1	0back/STIM_009.jpg	99
576.36	0.665	664.9	0back	Block1	0back/STIM_009.jpg	99
580.239	0.536	535.5	0back	Block1	0back/STIM_010.jpg	99
582.918	0.421	421.1	0back	Block1	0back/STIM_010.jpg	99
587.243	0.576	576.1	0back	Block1	0back/STIM_010.jpg	99
590.496	0.409	409.1	0back	Block1	0back/STIM_011.jpg	100
594.012	0.427	426.9	0back	Block1	0back/STIM_011.jpg	99
597.694	0.598	597.6	0back	Block1	0back/STIM_011.jpg	100
601.97	0.517	517.1	0back	Block1	0back/STIM_012.jpg	100
605.905	0.684	683.5	0back	Block1	0back/STIM_012.jpg	100
610.341	0.49	490.2	0back	Block1	0back/STIM_012.jpg	100
614.231	0.465	464.8	0back	Block1	0back/STIM_013.jpg	100
617.035	0.638	637.5	0back	Block1	0back/STIM_013.jpg	99
620.917	0.486	486.2	0back	Block1	0back/STIM_013.jpg	99
624.743	0.434	433.7	0back	Block1	0back/STIM_014.jpg	100
627.703	0.441	441.2	0back	Block1	0back/STIM_014.jpg	99
631.664	0.487	487.1	0back	Block1	0back/STIM_014.jpg	99
634.966	0.486	485.8	0back	Block1	0back/STIM_015.jpg	99
638.628	0.706	705.5	0back	Block1	0back/STIM_015.jpg	99
641.551	0.373	372.9	0back	Block1	0back/STIM_015.jpg	100
645.739	0.609	609.0	0back	Block1	0back/STIM_016.jpg	100
648.482	0.557	557.1	0back	Block1	0back/STIM_016.jpg	100
653.1	0.416	415.6	0back	Block1	0back/STIM_016.jpg	99
656.812	0.461	461.2	0back	Block1	0back/STIM_017.jpg	99
659.736	0.484	483.7	0back	Block1	0back/STIM_017.jpg	100
663.536	0.526	525.7	0back	Block1	0back/STIM_017.jpg	100
666.55	0.656	655.5	0back	Block1	0back/STIM_018.jpg	99
670.263	0.493	493.2	0back	Block1	0back/STIM_018.jpg	100
673.589	0.365	365.2	0back	Block1	0back/STIM_018.jpg	99
676.873	0.572	572.5	0back	Block1	0back/STIM_019.jpg	99
681.231	0.368	367.7	0back	Block1	0back/STIM_019.jpg	99
684.009	0.629	628.7	0back	Block1	0back/STIM_019.jpg	99
687.908	0.584	584.5	2back	Block2	2back/STIM_000.jpg	100
691.456	0.537	537.1	2back	Block2	2back/STIM_000.jpg	99
695.175	0.785	784.6	2back	Block2	2back/STIM_000.jpg	100
699.862	0.889	889.1	2back	Block2	2back/STIM_001.jpg	99
704.686	0.755	754.6	2back	Block2	2back/STIM_001.jpg	100
708.003	0.909	908.8	2back	Block2	2back/STIM_001.jpg	99
712.718	1.028	1028.4	2back	Block2	2back/STIM_002.jpg	99
716.925	0.478	477.6	2back	Block2	2back/STIM_002.jpg	99
721.284	0.622	622.4	2back	Block2	2back/STIM_002.jpg	99
724.506	0.988	987.9	2back	Block2	2back/STIM_003.jpg	99
728.677	0.746	746.0	2back	Block2	2back/STIM_003.jpg	100
732.312	0.644	644.3	2back	Block2	2back/STIM_003.jpg	99
735.188	0.758	757.9	2back	Block2	2back/STIM_004.jpg	99
738.209	0.615	614.6	2back	Block2	2back/STIM_004.jpg	100
741.068	0.837	837.2	2back	Block2	2back/STIM_004.jpg	99
744.195	1.035	1035.3	2back	Block2	2back/STIM_005.jpg	100
748.249	0.852	851.9	2back	Block2	2back/STIM_005.jpg	100
753.118	0.695	695.3	2back	Block2	2back/STIM_005.jpg	99
756.939	0.74	739.7	2back	Block2	2back/STIM_006.jpg	99
760.355	0.756	755.8	2back	Block2	2back/STIM_006.jpg	99
765.07	0.603	603.2	2back	Block2	2back/STIM_006.jpg	99
769.316	0.633	633.3	2back	Block2	2back/STIM_007.jpg	100
773.903	0.85	849.5	2back	Block2	2back/STIM_007.jpg	100
777.821	0.806	805.5	2back	Block2	2back/STIM_007.jpg	100
780.93	0.545	544.7	2back	Block2	2back/STIM_008.jpg	99
784.404	0.47	469.5	2back	Block2	2back/STIM_008.jpg	100
787.267	0.898	897.6	2back	Block2	2back/STIM_008.jpg	100
790.816	0.88	879.8	2back	Block2	2back/STIM_009.jpg	99
795.203	0.815	815.2	2back	Block2	2back/STIM_009.jpg	99
798.835	0.613	612.8	2back	Block2	2back/STIM_009.jpg	100
802.35	0.494	493.9	2back	Block2	2back/STIM_010.jpg	100
805.168	0.904	903.8	2back	Block2	2back/STIM_010.jpg	100
808.913	0.415	414.7	2back	Block2	2back/STIM_010.jpg	99
812.092	0.712	712.1	2back	Block2	2back/STIM_011.jpg	99
815.539	0.567	567.2	2back	Block2	2back/STIM_011.jpg	100
818.324	0.474	474.2	2back	Block2	2back/STIM_011.jpg	100
821.831	0.601	601.4	2back	Block2	2back/STIM_012.jpg	100
825.07	0.708	708.2	2back	Block2	2back/STIM_012.jpg	100
828.182	0.624	624.5	2back	Block2	2back/STIM_012.jpg	100
832.473	1.027	1026.7	2back	Block2	2back/STIM_013.jpg	99
837.151	0.673	673.0	2back	Block2	2back/STIM_013.jpg	99
841.843	0.882	881.7	2back	Block2	2back/STIM_013.jpg	99
846.507	0.832	832.5	2back	Block2	2back/STIM_014.jpg	99
850.811	0.525	525.1	2back	Block2	2back/STIM_014.jpg	99
855.351	0.526	525.6	2back	Block2	2back/STIM_014.jpg	99
858.983	0.612	611.7	2back	Block2	2back/STIM_015.jpg	100
862.803	0.494	493.5	2back	Block2	2back/STIM_015.jpg	99
865.394	0.413	412.9	2back	Block2	2back/STIM_015.jpg	100
869.434	0.687	687.1	2back	Block2	2back/STIM_016.jpg	100
872.728	0.974	974.3	2back	Block2	2back/STIM_016.jpg	99
876.241	0.721	721.2	2back	Block2	2back/STIM_016.jpg	100
879.381	1.056	1056.4	2back	Block2	2back/STIM_017.jpg	100
883.772	0.456	456.4	2back	Block2	2back/STIM_017.jpg	99
887.275	0.71	709.7	2back	Block2	2back/STIM_017.jpg	99
890.861	1.049	1048.7	2back	Block2	2back/STIM_018.jpg	99
895.184	0.51	509.6	2back	Block2	2back/STIM_018.jpg	100
898.597	0.697	696.6	2back	Block2	2back/STIM_018.jpg	100
902.505	0.991	990.9	2back	Block2	2back/STIM_019.jpg	99
905.723	0.746	746.1	2back	Block2	2back/STIM_019.jpg	99
910.235	0.721	721.1	2back	Block2	2back/STIM_019.jpg	100
914.355	0.609	608.6	2back	Block2	2back/STIM_020.jpg	99
917.358	0.719	718.7	2back	Block2	2back/STIM_020.jpg	99
921.688	0.657	656.7	2back	Block2	2back/STIM_020.jpg	100
925.093	0.907	907.1	2back	Block2	2back/STIM_021.jpg	100
928.447	0.5	500.3	2back	Block2	2back/STIM_021.jpg	100
932.557	0.635	634.9	2back	Block2	2back/STIM_021.jpg	99
936.757	0.767	767.2	2back	Block2	2back/STIM_022.jpg	100
941.061	0.835	834.6	2back	Block2	2back/STIM_022.jpg	99
945.957	0.678	677.8	2back	Block2	2back/STIM_022.jpg	100
949.748	0.704	704.0	2back	Block2	2back/STIM_023.jpg	100
953.188	0.831	831.1	2back	Block2	2back/STIM_023.jpg	100
956.338	0.668	667.8	2back	Block2	2back/STIM_023.jpg	100
959.358	0.649	648.9	2back	Block2	2back/STIM_024.jpg	100
963.397	0.902	902.4	2back	Block2	2back/STIM_024.jpg	99
966.526	0.613	613.1	2back	Block2	2back/STIM_024.jpg	99
969.854	0.565	565.4	2back	Block2	2back/STIM_025.jpg	99
972.947	0.646	646.5	2back	Block2	2back/STIM_025.jpg	99
976.409	0.535	535.2	2back	Block2	2back/STIM_025.jpg	99
979.139	0.625	624.9	2back	Block2	2back/STIM_026.jpg	99
983.545	0.863	863.0	2back	Block2	2back/STIM_026.jpg	99
986.903	0.424	424.5	2back	Block2	2back/STIM_026.jpg	99
991.128	0.597	596.8	2back	Block2	2back/STIM_027.jpg	100
995.619	0.599	599.1	2back	Block2	2back/STIM_027.jpg	100
999.135	0.629	629.2	2back	Block2	2back/STIM_027.jpg	99
1003.134	0.743	743.1	2back	Block2	2back/STIM_028.jpg	100
1007.661	0.722	721.6	2back	Block2	2back/STIM_028.jpg	100
1011.894	0.445	445.2	2back	Block2	2back/STIM_028.jpg	99
1015.118	0.643	642.7	2back	Block2	2back/STIM_029.jpg	100
1018.364	0.683	683.3	2back	Block2	2back/STIM_029.jpg	100
1021.835	0.612	612.2	2back	Block2	2back/STIM_029.jpg	100
1025.211	0.917	916.9	2back	Block2	2back/STIM_030.jpg	99
1030.087	0.602	602.3	2back	Block2	2back/STIM_030.jpg	99
1033.835	0.771	770.8	2back	Block2	2back/STIM_030.jpg	99
1038.064	0.729	728.8	2back	Block2	2back/STIM_031.jpg	99
1041.002	0.774	773.6	2back	Block2	2back/STIM_031.jpg	99
1044.298	0.707	706.9	2back	Block2	2back/STIM_031.jpg	99
1047.656	1.022	1022.0	2back	Block2	2back/STIM_032.jpg	100
1051.151	0.552	552.0	2back	Block2	2back/STIM_032.jpg	100
1054.759	0.775	775.2	2back	Block2	2back/STIM_032.jpg	99
1059.075	0.472	471.5	2back	Block2	2back/STIM_033.jpg	99
1063.404	0.617	617.3	2back	Block2	2back/STIM_033.jpg	99
1067.381	0.537	537.2	2back	Block2	2back/STIM_033.jpg	99
1071.835	0.826	826.5	2back	Block2	2back/STIM_034.jpg	99
1076.396	0.712	711.6	2back	Block2	2back/STIM_034.jpg	100
1081.126	0.665	665.4	2back	Block2	2back/STIM_034.jpg	99
1085.369	0.809	809.4	2back	Block2	2back/STIM_035.jpg	99
1089.991	0.477	476.9	2back	Block2	2back/STIM_035.jpg	99
1093.795	0.433	433.4	2back	Block2	2back/STIM_035.jpg	100
1097.423	0.854	854.0	2back	Block2	2back/STIM_036.jpg	100
1101.325	0.989	989.3	2back	Block2	2back/STIM_036.jpg	99
1105.929	0.746	745.8	2back	Block2	2back/STIM_036.jpg	100
1109.818	0.775	774.9	2back	Block2	2back/STIM_037.jpg	100
1114.615	0.866	865.6	2back	Block2	2back/STIM_037.jpg	100
1118.473	0.568	568.0	2back	Block2	2back/STIM_037.jpg	99
1121.706	0.832	832.1	2back	Block2	2back/STIM_038.jpg	100
1125.657	0.919	919.4	2back	Block2	2back/STIM_038.jpg	99
1130.112	0.51	510.5	2back	Block2	2back/STIM_038.jpg	99
1134.181	0.678	677.6	2back	Block2	2back/STIM_039.jpg	100
1137.079	0.466	465.6	2back	Block2	2back/STIM_039.jpg	100
1141.119	0.411	411.0	2back	Block2	2back/STIM_039.jpg	100
1145.356	0.357	357.2	0back	Block2	0back/STIM_000.jpg	99
1149.753	0.537	537.2	0back	Block2	0back/STIM_000.jpg	99
1154.095	0.652	652.2	0back	Block2	0back/STIM_000.jpg	100
1157.885	0.688	687.9	0back	Block2	0back/STIM_001.jpg	100
1162.056	0.4	400.2	0back	Block2	0back/STIM_001.jpg	100
1164.708	0.417	417.4	0back	Block2	0back/STIM_001.jpg	100
1167.624	0.386	386.2	0back	Block2	0back/STIM_002.jpg	100
1171.074	0.483	483.3	0back	Block2	0back/STIM_002.jpg	100
1174.899	0.498	498.3	0back	Block2	0back/STIM_002.jpg	100
1177.886	0.706	706.4	0back	Block2	0back/STIM_003.jpg	99
1182.411	0.693	693.4	0back	Block2	0back/STIM_003.jpg	99
1186.795	0.392	391.9	0back	Block2	0back/STIM_003.jpg	100
1189.703	0.484	484.5	0back	Block2	0back/STIM_004.jpg	99
1193.104	0.526	526.2	0back	Block2	0back/STIM_004.jpg	99
1197.651	0.472	471.5	0back	Block2	0back/STIM_004.jpg	100
1202.03	0.482	482.1	0back	Block2	0back/STIM_005.jpg	99
1205.527	0.475	475.2	0back	Block2	0back/STIM_005.jpg	100
1209.603	0.366	366.3	0back	Block2	0back/STIM_005.jpg	99
1212.531	0.546	546.0	0back	Block2	0back/STIM_006.jpg	100
1216.76	0.467	466.9	0back	Block2	0back/STIM_006.jpg	100
1221.188	0.58	580.3	0back	Block2	0back/STIM_006.jpg	99
1225.728	0.704	704.4	0back	Block2	0back/STIM_007.jpg	99
1228.689	0.439	438.9	0back	Block2	0back/STIM_007.jpg	99
1231.557	0.712	712.1	0back	Block2	0back/STIM_007.jpg	99
1235.913	0.61	610.4	0back	Block2	0back/STIM_008.jpg	100
1239.47	0.613	612.7	0back	Block2	0back/STIM_008.jpg	99
1243.505	0.488	488.4	0back	Block2	0back/STIM_008.jpg	100
1246.577	0.538	537.7	0back	Block2	0back/STIM_009.jpg	99
1250.194	0.407	407.3	0back	Block2	0back/STIM_009.jpg	99
1252.674	0.581	581.2	0back	Block2	0back/STIM_009.jpg	100
1256.866	0.486	485.8	0back	Block2	0back/STIM_010.jpg	100
1260.198	0.519	518.6	0back	Block2	0back/STIM_010.jpg	99
1263.159	0.378	378.3	0back	Block2	0back/STIM_010.jpg	99
1267.169	0.488	488.1	0back	Block2	0back/STIM_011.jpg	100
1269.849	0.657	656.7	0back	Block2	0back/STIM_011.jpg	100
1273.84	0.451	450.9	0back	Block2	0back/STIM_011.jpg	99
1278.302	0.632	632.1	0back	Block2	0back/STIM_012.jpg	99
1282.005	0.708	708.2	0back	Block2	0back/STIM_012.jpg	99
1285.601	0.515	515.4	0back	Block2	0back/STIM_012.jpg	100
1288.395	0.389	389.1	0back	Block2	0back/STIM_013.jpg	100
1291.47	0.375	375.1	0back	Block2	0back/STIM_013.jpg	100
1295.224	0.528	528.3	0back	Block2	0back/STIM_013.jpg	99
1299.335	0.444	444.4	0back	Block2	0back/STIM_014.jpg	99
1302.948	0.611	610.8	0back	Block2	0back/STIM_014.jpg	99
1307.157	0.529	528.9	0back	Block2	0back/STIM_014.jpg	99
1310.693	0.663	663.0	0back	Block2	0back/STIM_015.jpg	100
1315.266	0.496	495.8	0back	Block2	0back/STIM_015.jpg	99
1319.496	0.503	502.9	0back	Block2	0back/STIM_015.jpg	99
1322.427	0.687	687.3	0back	Block2	0back/STIM_016.jpg	100
1325.805	0.672	672.3	0back	Block2	0back/STIM_016.jpg	99
1330.317	0.519	518.9	0back	Block2	0back/STIM_016.jpg	99
1334.546	0.584	584.4	0back	Block2	0back/STIM_017.jpg	99
1337.812	0.361	361.2	0back	Block2	0back/STIM_017.jpg	99
1340.464	0.462	462.0	0back	Block2	0back/STIM_017.jpg	99
1343.592	0.601	600.7	0back	Block2	0back/STIM_018.jpg	100
1346.674	0.448	448.1	0back	Block2	0back/STIM_018.jpg	99
1350.898	0.647	647.3	0back	Block2	0back/STIM_018.jpg	99
1354.363	0.51	510.5	0back	Block2	0back/STIM_019.jpg	100
1357.743	0.45	450.1	0back	Block2	0back/STIM_019.jpg	99
1360.553	0.604	603.7	0back	Block2	0back/STIM_019.jpg	99
1364.825	0.687	686.8	2back	Block3	2back/STIM_000.jpg	99
1369.265	0.865	865.0	2back	Block3	2back/STIM_000.jpg	100
1372.421	0.762	761.9	2back	Block3	2back/STIM_000.jpg	100
1376.366	0.747	747.4	2back	Block3	2back/STIM_001.jpg	100
1379.984	0.561	560.6	2back	Block3	2back/STIM_001.jpg	99
1383.449	0.513	512.6	2back	Block3	2back/STIM_001.jpg	99
1386.484	0.444	443.5	2back	Block3	2back/STIM_002.jpg	99
1389.44	0.385	385.2	2back	Block3	2back/STIM_002.jpg	100
1392.901	0.561	560.6	2back	Block3	2back/STIM_002.jpg	100
1395.784	0.828	827.9	2back	Block3	2back/STIM_003.jpg	99
1399.781	0.64	640.3	2back	Block3	2back/STIM_003.jpg	99
1403.571	0.818	817.9	2back	Block3	2back/STIM_003.jpg	100
1406.686	0.572	572.0	2back	Block3	2back/STIM_004.jpg	100
1410.533	0.438	437.6	2back	Block3	2back/STIM_004.jpg	99
1414.986	0.755	754.7	2back	Block3	2back/STIM_004.jpg	100
1417.901	0.825	825.4	2back	Block3	2back/STIM_005.jpg	99
1421.82	0.53	529.8	2back	Block3	2back/STIM_005.jpg	100
1426.265	0.481	481.2	2back	Block3	2back/STIM_005.jpg	100
1430.513	0.828	828.1	2back	Block3	2back/STIM_006.jpg	100
1434.465	0.618	618.2	2back	Block3	2back/STIM_006.jpg	99
1437.754	0.445	444.6	2back	Block3	2back/STIM_006.jpg	99
1442.001	0.438	437.8	2back	Block3	2back/STIM_007.jpg	99
1446.119	0.468	468.4	2back	Block3	2back/STIM_007.jpg	100
1449.828	0.407	407.4	2back	Block3	2back/STIM_007.jpg	100
1452.373	0.579	579.3	2back	Block3	2back/STIM_008.jpg	99
1456.126	0.417	417.0	2back	Block3	2back/STIM_008.jpg	99
1459.897	0.488	487.8	2back	Block3	2back/STIM_008.jpg	100
1463.146	0.384	384.5	2back	Block3	2back/STIM_009.jpg	100
1466.581	0.817	817.3	2back	Block3	2back/STIM_009.jpg	100
1470.784	0.692	692.5	2back	Block3	2back/STIM_009.jpg	99
1475.331	0.68	680.5	2back	Block3	2back/STIM_010.jpg	100
1479.17	0.462	461.7	2back	Block3	2back/STIM_010.jpg	100
1483.547	0.668	668.5	2back	Block3	2back/STIM_010.jpg	99
1487.346	0.711	711.3	2back	Block3	2back/STIM_011.jpg	100
1490.978	0.766	766.2	2back	Block3	2back/STIM_011.jpg	100
1495.217	0.83	830.5	2back	Block3	2back/STIM_011.jpg	100
1498.513	0.557	557.4	2back	Block3	2back/STIM_012.jpg	100
1501.507	0.645	644.8	2back	Block3	2back/STIM_012.jpg	100
1505.786	0.532	532.0	2back	Block3	2back/STIM_012.jpg	100
1510.067	0.581	581.3	2back	Block3	2back/STIM_013.jpg	99
1512.964	0.594	594.2	2back	Block3	2back/STIM_013.jpg	99
1516.624	0.767	766.8	2back	Block3	2back/STIM_013.jpg	99
1519.847	0.496	495.7	2back	Block3	2back/STIM_014.jpg	99
1523.135	0.438	437.7	2back	Block3	2back/STIM_014.jpg	100
