onset	duration	accuracy	trial_type	learning_stage	stimulus
349.233	0.845	correct	2back	Block1	2back/STIM_029.jpg
353.34	0.581	correct	2back	Block1	2back/STIM_030.jpg
357.02	1.156	correct	2back	Block1	2back/STIM_030.jpg
362.068	1.032	correct	2back	Block1	2back/STIM_030.jpg
365.99	0.873	correct	2back	Block1	2back/STIM_031.jpg
369.681	0.577	incorrect	2back	Block1	2back/STIM_031.jpg
372.655	0.96	correct	2back	Block1	2back/STIM_031.jpg
377.441	1.193	correct	2back	Block1	2back/STIM_032.jpg
382.321	0.906	correct	2back	Block1	2back/STIM_032.jpg
386.997	0.787	correct	2back	Block1	2back/STIM_032.jpg
391.728	0.71	incorrect	2back	Block1	2back/STIM_033.jpg
395.912	0.557	correct	2back	Block1	2back/STIM_033.jpg
399.268	0.543	correct	2back	Block1	2back/STIM_033.jpg
403.189	0.609	correct	2back	Block1	2back/STIM_034.jpg
406.5	0.649	incorrect	2back	Block1	2back/STIM_034.jpg
410.049	0.966	correct	2back	Block1	2back/STIM_034.jpg
414.135	1.247	correct	2back	Block1	2back/STIM_035.jpg
418.735	0.579	correct	2back	Block1	2back/STIM_035.jpg
422.55	0.632	correct	2back	Block1	2back/STIM_035.jpg
426.288	0.954	incorrect	2back	Block1	2back/STIM_036.jpg
430.974	0.785	correct	2back	Block1	2back/STIM_036.jpg
434.72	0.516	correct	2back	Block1	2back/STIM_036.jpg
437.373	0.694	correct	2back	Block1	2back/STIM_037.jpg
440.597	0.889	correct	2back	Block1	2back/STIM_037.jpg
444.066	0.811	correct	2back	Block1	2back/STIM_037.jpg
447.311	0.603	correct	2back	Block1	2back/STIM_038.jpg
451.631	1.197	correct	2back	Block1	2back/STIM_038.jpg
454.921	0.757	correct	2back	Block1	2back/STIM_038.jpg
459.155	0.557	correct	2back	Block1	2back/STIM_039.jpg
462.727	0.924	correct	2back	Block1	2back/STIM_039.jpg
467.375	0.716	correct	2back	Block1	2back/STIM_039.jpg
470.619	0.571	correct	0back	Block1	0back/STIM_000.jpg
475.101	0.527	incorrect	0back	Block1	0back/STIM_000.jpg
477.83	0.482	correct	0back	Block1	0back/STIM_000.jpg
480.615	0.686	correct	0back	Block1	0back/STIM_001.jpg
483.453	0.711	correct	0back	Block1	0back/STIM_001.jpg
486.936	0.462	correct	0back	Block1	0back/STIM_001.jpg
490.325	0.365	correct	0back	Block1	0back/STIM_002.jpg
492.846	0.661	correct	0back	Block1	0back/STIM_002.jpg
496.385	0.564	correct	0back	Block1	0back/STIM_002.jpg
500.572	0.591	correct	0back	Block1	0back/STIM_003.jpg
505.04	0.519	correct	0back	Block1	0back/STIM_003.jpg
508.575	0.491	incorrect	0back	Block1	0back/STIM_003.jpg
512.363	0.696	correct	0back	Block1	0back/STIM_004.jpg
515.134	0.424	correct	0back	Block1	0back/STIM_004.jpg
518.89	0.582	correct	0back	Block1	0back/STIM_004.jpg
522.64	0.405	correct	0back	Block1	0back/STIM_005.jpg
526.523	0.613	correct	0back	Block1	0back/STIM_005.jpg
529.552	0.384	correct	0back	Block1	0back/STIM_005.jpg
532.28	0.423	correct	0back	Block1	0back/STIM_006.jpg
536.242	0.711	correct	0back	Block1	0back/STIM_006.jpg
539.17	0.582	correct	0back	Block1	0back/STIM_006.jpg
542.451	0.632	correct	0back	Block1	0back/STIM_007.jpg
546.361	0.39	correct	0back	Block1	0back/STIM_007.jpg
548.834	0.523	correct	0back	Block1	0back/STIM_007.jpg
552.874	0.387	correct	0back	Block1	0back/STIM_008.jpg
556.191	0.442	correct	0back	Block1	0back/STIM_008.jpg
559.842	0.572	correct	0back	Block1	0back/STIM_008.jpg
562.604	0.543	correct	0back	Block1	0back/STIM_009.jpg
566.046	0.509	correct	0back	Block1	0back/STIM_009.jpg
568.786	0.476	incorrect	0back	Block1	0back/STIM_009.jpg
572.289	0.512	correct	0back	Block1	0back/STIM_010.jpg
574.863	0.695	correct	0back	Block1	0back/STIM_010.jpg
577.588	0.466	correct	0back	Block1	0back/STIM_010.jpg
581.89	0.483	correct	0back	Block1	0back/STIM_011.jpg
585.393	0.386	correct	0back	Block1	0back/STIM_011.jpg
588.422	0.514	correct	0back	Block1	0back/STIM_011.jpg
591.093	0.388	correct	0back	Block1	0back/STIM_012.jpg
594.707	0.566	correct	0back	Block1	0back/STIM_012.jpg
597.338	0.365	correct	0back	Block1	0back/STIM_012.jpg
600.079	0.449	correct	0back	Block1	0back/STIM_013.jpg
602.829	0.612	correct	0back	Block1	0back/STIM_013.jpg
605.659	0.609	correct	0back	Block1	0back/STIM_013.jpg
609.024	0.529	correct	0back	Block1	0back/STIM_014.jpg
612.287	0.662	correct	0back	Block1	0back/STIM_014.jpg
615.103	0.651	correct	0back	Block1	0back/STIM_014.jpg
619.448	0.701	correct	0back	Block1	0back/STIM_015.jpg
624.016	0.584	correct	0back	Block1	0back/STIM_015.jpg
627.928	0.44	correct	0back	Block1	0back/STIM_015.jpg
630.897	0.534	correct	0back	Block1	0back/STIM_016.jpg
635.246	0.385	correct	0back	Block1	0back/STIM_016.jpg
638.922	0.65	correct	0back	Block1	0back/STIM_016.jpg
642.821	0.515	correct	0back	Block1	0back/STIM_017.jpg
645.927	0.363	correct	0back	Block1	0back/STIM_017.jpg
650.041	0.597	correct	0back	Block1	0back/STIM_017.jpg
653.644	0.573	incorrect	0back	Block1	0back/STIM_018.jpg
657.733	0.523	correct	0back	Block1	0back/STIM_018.jpg
660.564	0.604	correct	0back	Block1	0back/STIM_018.jpg
664.606	0.712	correct	0back	Block1	0back/STIM_019.jpg
669.28	0.445	correct	0back	Block1	0back/STIM_019.jpg
672.269	0.465	correct	0back	Block1	0back/STIM_019.jpg
674.772	0.964	correct	2back	Block2	2back/STIM_000.jpg
678.669	0.905	correct	2back	Block2	2back/STIM_000.jpg
682.174	0.411	correct	2back	Block2	2back/STIM_000.jpg
685.772	0.804	correct	2back	Block2	2back/STIM_001.jpg
689.337	0.746	correct	2back	Block2	2back/STIM_001.jpg
694.04	0.711	correct	2back	Block2	2back/STIM_001.jpg
697.531	0.936	correct	2back	Block2	2back/STIM_002.jpg
701.838	0.544	correct	2back	Block2	2back/STIM_002.jpg
705.559	0.488	correct	2back	Block2	2back/STIM_002.jpg
708.319	0.67	correct	2back	Block2	2back/STIM_003.jpg
712.868	0.54	correct	2back	Block2	2back/STIM_003.jpg
716.531	0.64	correct	2back	Block2	2back/STIM_003.jpg
720.541	0.65	incorrect	2back	Block2	2back/STIM_004.jpg
724.781	0.935	incorrect	2back	Block2	2back/STIM_004.jpg
729.38	0.47	correct	2back	Block2	2back/STIM_004.jpg
732.837	0.463	incorrect	2back	Block2	2back/STIM_005.jpg
737.135	0.592	correct	2back	Block2	2back/STIM_005.jpg
740.036	0.408	correct	2back	Block2	2back/STIM_005.jpg
742.85	0.745	correct	2back	Block2	2back/STIM_006.jpg
746.935	0.562	correct	2back	Block2	2back/STIM_006.jpg
750.697	0.622	correct	2back	Block2	2back/STIM_006.jpg
754.318	0.583	correct	2back	Block2	2back/STIM_007.jpg
757.596	0.688	correct	2back	Block2	2back/STIM_007.jpg
760.943	0.554	correct	2back	Block2	2back/STIM_007.jpg
765.49	0.984	correct	2back	Block2	2back/STIM_008.jpg
769.79	0.435	correct	2back	Block2	2back/STIM_008.jpg
773.791	0.582	correct	2back	Block2	2back/STIM_008.jpg
777.059	0.802	correct	2back	Block2	2back/STIM_009.jpg
781.369	0.511	incorrect	2back	Block2	2back/STIM_009.jpg
784.661	0.689	correct	2back	Block2	2back/STIM_009.jpg
788.205	1.074	incorrect	2back	Block2	2back/STIM_010.jpg
791.29	0.997	correct	2back	Block2	2back/STIM_010.jpg
795.4	0.594	correct	2back	Block2	2back/STIM_010.jpg
798.861	0.648	incorrect	2back	Block2	2back/STIM_011.jpg
803.272	0.565	correct	2back	Block2	2back/STIM_011.jpg
807.166	0.649	correct	2back	Block2	2back/STIM_011.jpg
809.93	0.78	correct	2back	Block2	2back/STIM_012.jpg
814.196	0.891	incorrect	2back	Block2	2back/STIM_012.jpg
819.065	0.842	correct	2back	Block2	2back/STIM_012.jpg
823.201	0.519	correct	2back	Block2	2back/STIM_013.jpg
827.397	0.566	correct	2back	Block2	2back/STIM_013.jpg
831.591	0.761	correct	2back	Block2	2back/STIM_013.jpg
834.496	0.608	correct	2back	Block2	2back/STIM_014.jpg
837.622	0.461	correct	2back	Block2	2back/STIM_014.jpg
840.286	0.79	correct	2back	Block2	2back/STIM_014.jpg
843.384	0.577	correct	2back	Block2	2back/STIM_015.jpg
846.912	0.438	correct	2back	Block2	2back/STIM_015.jpg
850.635	0.814	correct	2back	Block2	2back/STIM_015.jpg
854.064	0.679	correct	2back	Block2	2back/STIM_016.jpg
858.617	0.71	correct	2back	Block2	2back/STIM_016.jpg
862.93	0.856	correct	2back	Block2	2back/STIM_016.jpg
866.055	1.021	correct	2back	Block2	2back/STIM_017.jpg
869.604	0.925	correct	2back	Block2	2back/STIM_017.jpg
873.702	0.531	correct	2back	Block2	2back/STIM_017.jpg
877.657	0.678	correct	2back	Block2	2back/STIM_018.jpg
881.649	0.935	correct	2back	Block2	2back/STIM_018.jpg
884.607	0.564	correct	2back	Block2	2back/STIM_018.jpg
888.558	0.926	correct	2back	Block2	2back/STIM_019.jpg
892.532	0.854	correct	2back	Block2	2back/STIM_019.jpg
895.752	0.864	correct	2back	Block2	2back/STIM_019.jpg
898.927	0.683	correct	2back	Block2	2back/STIM_020.jpg
902.561	0.834	correct	2back	Block2	2back/STIM_020.jpg
905.885	0.437	correct	2back	Block2	2back/STIM_020.jpg
909.709	0.474	correct	2back	Block2	2back/STIM_021.jpg
912.782	0.822	correct	2back	Block2	2back/STIM_021.jpg
916.645	0.809	correct	2back	Block2	2back/STIM_021.jpg
921.24	0.527	correct	2back	Block2	2back/STIM_022.jpg
924.349	0.469	correct	2back	Block2	2back/STIM_022.jpg
927.875	0.743	correct	2back	Block2	2back/STIM_022.jpg
932.443	0.694	correct	2back	Block2	2back/STIM_023.jpg
935.864	0.964	correct	2back	Block2	2back/STIM_023.jpg
939.865	0.92	correct	2back	Block2	2back/STIM_023.jpg
943.534	0.664	correct	2back	Block2	2back/STIM_024.jpg
947.667	0.814	incorrect	2back	Block2	2back/STIM_024.jpg
950.866	0.852	correct	2back	Block2	2back/STIM_024.jpg
954.852	0.915	correct	2back	Block2	2back/STIM_025.jpg
959.369	0.972	correct	2back	Block2	2back/STIM_025.jpg
963.518	0.764	correct	2back	Block2	2back/STIM_025.jpg
967.236	0.958	correct	2back	Block2	2back/STIM_026.jpg
971.707	0.599	correct	2back	Block2	2back/STIM_026.jpg
975.89	0.493	correct	2back	Block2	2back/STIM_026.jpg
978.748	0.47	correct	2back	Block2	2back/STIM_027.jpg
982.417	0.694	correct	2back	Block2	2back/STIM_027.jpg
986.895	0.937	correct	2back	Block2	2back/STIM_027.jpg
990.713	1.016	correct	2back	Block2	2back/STIM_028.jpg
994.127	0.973	correct	2back	Block2	2back/STIM_028.jpg
997.753	0.433	correct	2back	Block2	2back/STIM_028.jpg
1000.973	0.795	correct	2back	Block2	2back/STIM_029.jpg
1004.525	0.863	correct	2back	Block2	2back/STIM_029.jpg
1009.187	0.911	correct	2back	Block2	2back/STIM_029.jpg
1013.866	0.518	correct	2back	Block2	2back/STIM_030.jpg
1017.44	0.823	correct	2back	Block2	2back/STIM_030.jpg
1022.247	0.562	correct	2back	Block2	2back/STIM_030.jpg
1026.674	0.481	correct	2back	Block2	2back/STIM_031.jpg
1029.168	0.776	correct	2back	Block2	2back/STIM_031.jpg
1033.821	0.616	correct	2back	Block2	2back/STIM_031.jpg
1036.516	0.726	correct	2back	Block2	2back/STIM_032.jpg
1040.924	0.943	incorrect	2back	Block2	2back/STIM_032.jpg
1043.899	0.431	correct	2back	Block2	2back/STIM_032.jpg
1047.721	0.93	correct	2back	Block2	2back/STIM_033.jpg
1050.996	0.822	correct	2back	Block2	2back/STIM_033.jpg
1055.811	0.761	incorrect	2back	Block2	2back/STIM_033.jpg
1058.704	0.685	incorrect	2back	Block2	2back/STIM_034.jpg
1062.67	0.605	correct	2back	Block2	2back/STIM_034.jpg
1065.665	0.916	correct	2back	Block2	2back/STIM_034.jpg
1069.047	0.52	correct	2back	Block2	2back/STIM_035.jpg
1072.493	0.901	correct	2back	Block2	2back/STIM_035.jpg
1076.895	0.419	correct	2back	Block2	2back/STIM_035.jpg
1079.551	0.607	correct	2back	Block2	2back/STIM_036.jpg
1084.022	0.842	correct	2back	Block2	2back/STIM_036.jpg
1088.096	0.479	incorrect	2back	Block2	2back/STIM_036.jpg
1092.517	0.995	correct	2back	Block2	2back/STIM_037.jpg
1096.166	1.008	correct	2back	Block2	2back/STIM_037.jpg
1100.285	0.454	correct	2back	Block2	2back/STIM_037.jpg
1103.551	0.578	correct	2back	Block2	2back/STIM_038.jpg
1107.962	0.664	correct	2back	Block2	2back/STIM_038.jpg
1110.979	0.921	correct	2back	Block2	2back/STIM_038.jpg
1114.463	1.012	correct	2back	Block2	2back/STIM_039.jpg
1117.727	0.978	correct	2back	Block2	2back/STIM_039.jpg
1121.784	0.602	correct	2back	Block2	2back/STIM_039.jpg
1125.27	0.714	correct	0back	Block2	0back/STIM_000.jpg
1129.842	0.639	correct	0back	Block2	0back/STIM_000.jpg
1133.573	0.455	correct	0back	Block2	0back/STIM_000.jpg
1136.119	0.605	correct	0back	Block2	0back/STIM_001.jpg
1138.942	0.534	correct	0back	Block2	0back/STIM_001.jpg
1141.754	0.536	correct	0back	Block2	0back/STIM_001.jpg
1145.927	0.432	correct	0back	Block2	0back/STIM_002.jpg
1148.388	0.452	correct	0back	Block2	0back/STIM_002.jpg
1151.054	0.396	correct	0back	Block2	0back/STIM_002.jpg
1154.23	0.709	correct	0back	Block2	0back/STIM_003.jpg
1158.298	0.722	correct	0back	Block2	0back/STIM_003.jpg
1162.338	0.482	correct	0back	Block2	0back/STIM_003.jpg
1166.665	0.715	correct	0back	Block2	0back/STIM_004.jpg
1170.981	0.383	correct	0back	Block2	0back/STIM_004.jpg
1174.582	0.644	correct	0back	Block2	0back/STIM_004.jpg
1177.323	0.637	correct	0back	Block2	0back/STIM_005.jpg
1181.246	0.384	correct	0back	Block2	0back/STIM_005.jpg
1185.014	0.404	correct	0back	Block2	0back/STIM_005.jpg
1187.934	0.663	correct	0back	Block2	0back/STIM_006.jpg
1192.075	0.417	correct	0back	Block2	0back/STIM_006.jpg
1195.968	0.636	correct	0back	Block2	0back/STIM_006.jpg
1199.16	0.493	correct	0back	Block2	0back/STIM_007.jpg
1203.423	0.7	correct	0back	Block2	0back/STIM_007.jpg
1206.455	0.365	correct	0back	Block2	0back/STIM_007.jpg
1208.999	0.584	correct	0back	Block2	0back/STIM_008.jpg
1212.513	0.672	correct	0back	Block2	0back/STIM_008.jpg
1215.301	0.37	correct	0back	Block2	0back/STIM_008.jpg
1217.829	0.383	correct	0back	Block2	0back/STIM_009.jpg
1221.114	0.618	correct	0back	Block2	0back/STIM_009.jpg
1224.011	0.525	correct	0back	Block2	0back/STIM_009.jpg
1226.612	0.581	correct	0back	Block2	0back/STIM_010.jpg
1229.199	0.499	correct	0back	Block2	0back/STIM_010.jpg
1231.937	0.446	correct	0back	Block2	0back/STIM_010.jpg
1235.414	0.651	correct	0back	Block2	0back/STIM_011.jpg
1239.073	0.587	correct	0back	Block2	0back/STIM_011.jpg
1243.626	0.545	correct	0back	Block2	0back/STIM_011.jpg
1246.467	0.592	incorrect	0back	Block2	0back/STIM_012.jpg
1249.088	0.444	correct	0back	Block2	0back/STIM_012.jpg
1252.628	0.676	correct	0back	Block2	0back/STIM_012.jpg
1256.564	0.508	correct	0back	Block2	0back/STIM_013.jpg
1259.194	0.672	correct	0back	Block2	0back/STIM_013.jpg
1263.009	0.588	correct	0back	Block2	0back/STIM_013.jpg
1267.18	0.714	correct	0back	Block2	0back/STIM_014.jpg
1271.721	0.615	correct	0back	Block2	0back/STIM_014.jpg
1275.079	0.497	correct	0back	Block2	0back/STIM_014.jpg
1278.276	0.524	correct	0back	Block2	0back/STIM_015.jpg
1281.795	0.47	correct	0back	Block2	0back/STIM_015.jpg
1285.809	0.594	correct	0back	Block2	0back/STIM_015.jpg
1289.254	0.42	correct	0back	Block2	0back/STIM_016.jpg
1293.269	0.426	correct	0back	Block2	0back/STIM_016.jpg
1297.374	0.428	correct	0back	Block2	0back/STIM_016.jpg
1299.945	0.654	correct	0back	Block2	0back/STIM_017.jpg
1304.285	0.547	correct	0back	Block2	0back/STIM_017.jpg
1307.6	0.622	correct	0back	Block2	0back/STIM_017.jpg
1311.876	0.391	correct	0back	Block2	0back/STIM_018.jpg
1315.697	0.677	incorrect	0back	Block2	0back/STIM_018.jpg
1320.177	0.386	correct	0back	Block2	0back/STIM_018.jpg
1322.829	0.665	correct	0back	Block2	0back/STIM_019.jpg
1326.602	0.544	correct	0back	Block2	0back/STIM_019.jpg
1331.029	0.497	correct	0back	Block2	0back/STIM_019.jpg
1335.023	0.631	correct	2back	Block3	2back/STIM_000.jpg
1337.899	0.668	correct	2back	Block3	2back/STIM_000.jpg
1341.03	0.718	correct	2back	Block3	2back/STIM_000.jpg
1343.917	0.442	correct	2back	Block3	2back/STIM_001.jpg
1347.556	0.688	correct	2back	Block3	2back/STIM_001.jpg
1351.552	0.74	correct	2back	Block3	2back/STIM_001.jpg
1355.29	0.516	correct	2back	Block3	2back/STIM_002.jpg
1359.671	0.816	correct	2back	Block3	2back/STIM_002.jpg
1363.393	0.815	correct	2back	Block3	2back/STIM_002.jpg
1368.074	0.81	incorrect	2back	Block3	2back/STIM_003.jpg
1372.439	0.534	incorrect	2back	Block3	2back/STIM_003.jpg
1375.549	0.43	correct	2back	Block3	2back/STIM_003.jpg
1379.943	0.483	correct	2back	Block3	2back/STIM_004.jpg
1384.339	0.622	correct	2back	Block3	2back/STIM_004.jpg
1388.16	0.582	correct	2back	Block3	2back/STIM_004.jpg
1392.37	0.505	incorrect	2back	Block3	2back/STIM_005.jpg
1396.167	0.626	correct	2back	Block3	2back/STIM_005.jpg
1399.2	0.772	correct	2back	Block3	2back/STIM_005.jpg
1403.288	0.496	correct	2back	Block3	2back/STIM_006.jpg
1407.171	0.394	correct	2back	Block3	2back/STIM_006.jpg
1411.094	0.776	correct	2back	Block3	2back/STIM_006.jpg
1414.629	0.638	correct	2back	Block3	2back/STIM_007.jpg
1417.409	0.475	correct	2back	Block3	2back/STIM_007.jpg
1421.492	0.719	correct	2back	Block3	2back/STIM_007.jpg
1424.3	0.482	correct	2back	Block3	2back/STIM_008.jpg
1428.218	0.671	correct	2back	Block3	2back/STIM_008.jpg
1431.424	0.779	correct	2back	Block3	2back/STIM_008.jpg
1436.098	0.656	incorrect	2back	Block3	2back/STIM_009.jpg
1439.613	0.642	correct	2back	Block3	2back/STIM_009.jpg
1444.223	0.674	correct	2back	Block3	2back/STIM_009.jpg
1448.862	0.557	correct	2back	Block3	2back/STIM_010.jpg
1452.546	0.539	correct	2back	Block3	2back/STIM_010.jpg
1456.21	0.399	correct	2back	Block3	2back/STIM_010.jpg
1459.1	0.407	correct	2back	Block3	2back/STIM_011.jpg
1463.455	0.773	correct	2back	Block3	2back/STIM_011.jpg
1467.844	0.558	correct	2back	Block3	2back/STIM_011.jpg
1471.572	0.765	correct	2back	Block3	2back/STIM_012.jpg
1475.73	0.448	correct	2back	Block3	2back/STIM_012.jpg
1479.534	0.795	correct	2back	Block3	2back/STIM_012.jpg
1483.951	0.493	correct	2back	Block3	2back/STIM_013.jpg
1486.614	0.663	correct	2back	Block3	2back/STIM_013.jpg
1490.55	0.466	correct	2back	Block3	2back/STIM_013.jpg
1494.56	0.837	correct	2back	Block3	2back/STIM_014.jpg
1498.381	0.622	correct	2back	Block3	2back/STIM_014.jpg
1502.844	0.512	correct	2back	Block3	2back/STIM_014.jpg
1507.097	0.686	correct	2back	Block3	2back/STIM_015.jpg
1511.11	0.76	correct	2back	Block3	2back/STIM_015.jpg
1514.598	0.572	correct	2back	Block3	2back/STIM_015.jpg
1517.349	0.487	correct	2back	Block3	2back/STIM_016.jpg
1521.267	0.479	correct	2back	Block3	2back/STIM_016.jpg
1525.416	0.706	correct	2back	Block3	2back/STIM_016.jpg
1528.161	0.815	correct	2back	Block3	2back/STIM_017.jpg
1531.216	0.836	correct	2back	Block3	2back/STIM_017.jpg
1534.505	0.795	correct	2back	Block3	2back/STIM_017.jpg
1538.489	0.409	incorrect	2back	Block3	2back/STIM_018.jpg
1541.25	0.552	correct	2back	Block3	2back/STIM_018.jpg
1544.701	0.794	correct	2back	Block3	2back/STIM_018.jpg
1549.488	0.612	correct	2back	Block3	2back/STIM_019.jpg
1553.044	0.559	correct	2back	Block3	2back/STIM_019.jpg
1556.799	0.431	correct	2back	Block3	2back/STIM_019.jpg
1560.842	0.79	correct	2back	Block3	2back/STIM_020.jpg
1564.764	0.624	correct	2back	Block3	2back/STIM_020.jpg
1568.651	0.586	correct	2back	Block3	2back/STIM_020.jpg
1571.547	0.682	correct	2back	Block3	2back/STIM_021.jpg
1575.392	0.468	correct	2back	Block3	2back/STIM_021.jpg
1578.651	0.381	correct	2back	Block3	2back/STIM_021.jpg
1582.965	0.688	correct	2back	Block3	2back/STIM_022.jpg
1587.417	0.592	correct	2back	Block3	2back/STIM_022.jpg
1590.488	0.8	correct	2back	Block3	2back/STIM_022.jpg
1594.041	0.393	correct	2back	Block3	2back/STIM_023.jpg
1596.713	0.647	correct	2back	Block3	2back/STIM_023.jpg
1600.588	0.656	incorrect	2back	Block3	2back/STIM_023.jpg
1604.517	0.534	correct	2back	Block3	2back/STIM_024.jpg
1608.466	0.572	incorrect	2back	Block3	2back/STIM_024.jpg
1612.85	0.6	correct	2back	Block3	2back/STIM_024.jpg
1617.073	0.636	correct	2back	Block3	2back/STIM_025.jpg
1621.562	0.678	correct	2back	Block3	2back/STIM_025.jpg
1625.52	0.438	correct	2back	Block3	2back/STIM_025.jpg
1629.918	0.507	correct	2back	Block3	2back/STIM_026.jpg
1633.883	0.716	correct	2back	Block3	2back/STIM_026.jpg
1638.358	0.586	correct	2back	Block3	2back/STIM_026.jpg
