onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
234.449	0.945	944.8	generate	Run1	generate/STIM_009.jpg	99
238.94	0.984	984.3	generate	Run1	generate/STIM_009.jpg	99
243.773	1.142	1142.2	generate	Run1	generate/STIM_010.jpg	99
248.78	1.908	1908.3	generate	Run1	generate/STIM_010.jpg	99
253.147	1.025	1024.6	generate	Run1	generate/STIM_010.jpg	100
257.954	1.571	1570.7	generate	Run1	generate/STIM_010.jpg	100
262.956	1.448	1448.3	generate	Run1	generate/STIM_010.jpg	100
268.349	1.348	1347.7	generate	Run1	generate/STIM_011.jpg	100
273.601	2.374	2373.7	generate	Run1	generate/STIM_011.jpg	100
278.298	1.519	1519.0	generate	Run1	generate/STIM_011.jpg	99
282.318	2.013	2012.6	generate	Run1	generate/STIM_011.jpg	100
286.886	1.116	1116.0	generate	Run1	generate/STIM_011.jpg	99
291.88	1.977	1976.9	generate	Run1	generate/STIM_012.jpg	99
297.548	1.468	1468.2	generate	Run1	generate/STIM_012.jpg	100
301.668	1.584	1583.9	generate	Run1	generate/STIM_012.jpg	99
306.139	1.734	1733.8	generate	Run1	generate/STIM_012.jpg	99
311.654	1.403	1403.0	generate	Run1	generate/STIM_012.jpg	100
316.209	2.005	2005.1	generate	Run1	generate/STIM_013.jpg	99
320.531	1.237	1237.3	generate	Run1	generate/STIM_013.jpg	99
325.394	1.451	1450.8	generate	Run1	generate/STIM_013.jpg	99
330.631	2.02	2020.2	generate	Run1	generate/STIM_013.jpg	100
335.385	1.563	1562.6	generate	Run1	generate/STIM_013.jpg	99
340.665	1.131	1131.0	generate	Run1	generate/STIM_014.jpg	99
344.754	1.069	1068.6	generate	Run1	generate/STIM_014.jpg	99
348.957	1.774	1773.6	generate	Run1	generate/STIM_014.jpg	100
353.149	2.208	2208.5	generate	Run1	generate/STIM_014.jpg	100
359.035	1.606	1606.1	generate	Run1	generate/STIM_014.jpg	100
362.904	1.762	1762.3	generate	Run1	generate/STIM_015.jpg	99
368.409	1.795	1795.1	generate	Run1	generate/STIM_015.jpg	100
373.177	1.142	1141.8	generate	Run1	generate/STIM_015.jpg	99
377.132	1.032	1031.7	generate	Run1	generate/STIM_015.jpg	99
380.687	1.785	1785.4	generate	Run1	generate/STIM_015.jpg	100
385.723	1.436	1435.8	generate	Run1	generate/STIM_016.jpg	99
390.013	2.149	2148.8	generate	Run1	generate/STIM_016.jpg	99
396.405	1.047	1047.4	generate	Run1	generate/STIM_016.jpg	100
400.127	0.982	981.8	generate	Run1	generate/STIM_016.jpg	100
404.338	1.109	1108.9	generate	Run1	generate/STIM_016.jpg	100
408.503	1.148	1147.8	generate	Run1	generate/STIM_017.jpg	100
413.669	2.466	2465.7	generate	Run1	generate/STIM_017.jpg	100
420.427	1.582	1582.0	generate	Run1	generate/STIM_017.jpg	100
424.831	0.92	920.3	generate	Run1	generate/STIM_017.jpg	99
429.306	1.269	1268.9	generate	Run1	generate/STIM_017.jpg	99
433.35	2.431	2431.3	generate	Run1	generate/STIM_018.jpg	99
439.813	2.056	2055.5	generate	Run1	generate/STIM_018.jpg	99
444.669	1.597	1596.6	generate	Run1	generate/STIM_018.jpg	100
449.74	2.18	2180.0	generate	Run1	generate/STIM_018.jpg	100
455.654	1.457	1457.3	generate	Run1	generate/STIM_018.jpg	99
460.022	1.757	1756.9	generate	Run1	generate/STIM_019.jpg	99
464.359	1.984	1983.6	generate	Run1	generate/STIM_019.jpg	99
469.789	2.233	2233.2	generate	Run1	generate/STIM_019.jpg	100
474.876	1.861	1861.3	generate	Run1	generate/STIM_019.jpg	99
480.46	1.484	1484.2	generate	Run1	generate/STIM_019.jpg	99
485.06	1.339	1339.2	generate	Run1	generate/STIM_020.jpg	100
489.232	2.194	2193.6	generate	Run1	generate/STIM_020.jpg	100
494.812	1.025	1025.4	generate	Run1	generate/STIM_020.jpg	99
498.881	1.037	1037.2	generate	Run1	generate/STIM_020.jpg	100
503.098	1.306	1306.5	generate	Run1	generate/STIM_020.jpg	100
508.075	1.753	1752.9	generate	Run1	generate/STIM_021.jpg	100
513.064	2.183	2182.6	generate	Run1	generate/STIM_021.jpg	99
518.282	2.154	2153.5	generate	Run1	generate/STIM_021.jpg	100
524.062	1.598	1597.8	generate	Run1	generate/STIM_021.jpg	99
528.371	2.014	2014.3	generate	Run1	generate/STIM_021.jpg	100
533.262	1.442	1442.2	generate	Run1	generate/STIM_022.jpg	100
537.597	2.03	2030.2	generate	Run1	generate/STIM_022.jpg	99
543.044	1.655	1655.3	generate	Run1	generate/STIM_022.jpg	99
548.657	1.335	1334.8	generate	Run1	generate/STIM_022.jpg	100
553.148	0.986	986.1	generate	Run1	generate/STIM_022.jpg	100
556.528	2.288	2288.1	generate	Run1	generate/STIM_023.jpg	99
562.435	1.403	1402.7	generate	Run1	generate/STIM_023.jpg	100
567.138	1.211	1211.0	generate	Run1	generate/STIM_023.jpg	100
570.563	1.8	1799.7	generate	Run1	generate/STIM_023.jpg	99
576.362	1.956	1956.4	generate	Run1	generate/STIM_023.jpg	100
582.276	2.404	2404.2	generate	Run1	generate/STIM_024.jpg	100
588.746	1.104	1103.6	generate	Run1	generate/STIM_024.jpg	100
592.76	1.001	1001.1	generate	Run1	generate/STIM_024.jpg	99
597.273	1.634	1634.1	generate	Run1	generate/STIM_024.jpg	99
601.301	1.794	1794.0	generate	Run1	generate/STIM_024.jpg	100
606.442	0.753	753.3	repeat	Run1	repeat/STIM_000.jpg	99
609.747	0.721	720.6	repeat	Run1	repeat/STIM_000.jpg	99
613.56	0.867	867.4	repeat	Run1	repeat/STIM_000.jpg	100
617.7	0.86	860.3	repeat	Run1	repeat/STIM_000.jpg	100
621.215	0.85	849.7	repeat	Run1	repeat/STIM_000.jpg	99
624.754	0.822	821.8	repeat	Run1	repeat/STIM_001.jpg	100
629.609	0.692	691.9	repeat	Run1	repeat/STIM_001.jpg	100
633.223	0.622	621.6	repeat	Run1	repeat/STIM_001.jpg	99
636.651	0.626	626.1	repeat	Run1	repeat/STIM_001.jpg	100
639.413	0.693	693.0	repeat	Run1	repeat/STIM_001.jpg	100
643.41	0.864	864.3	repeat	Run1	repeat/STIM_002.jpg	99
647.024	0.849	848.7	repeat	Run1	repeat/STIM_002.jpg	99
651.757	0.705	705.4	repeat	Run1	repeat/STIM_002.jpg	100
654.655	0.803	802.8	repeat	Run1	repeat/STIM_002.jpg	99
659.13	0.622	621.8	repeat	Run1	repeat/STIM_002.jpg	99
661.906	0.516	516.1	repeat	Run1	repeat/STIM_003.jpg	100
666.095	0.479	479.1	repeat	Run1	repeat/STIM_003.jpg	100
669.395	0.596	596.5	repeat	Run1	repeat/STIM_003.jpg	99
672.931	0.748	747.8	repeat	Run1	repeat/STIM_003.jpg	100
677.517	0.479	478.7	repeat	Run1	repeat/STIM_003.jpg	100
680.374	0.537	536.9	repeat	Run1	repeat/STIM_004.jpg	99
684.06	0.83	829.9	repeat	Run1	repeat/STIM_004.jpg	99
688.839	0.502	501.9	repeat	Run1	repeat/STIM_004.jpg	99
691.438	0.838	838.4	repeat	Run1	repeat/STIM_004.jpg	99
694.559	0.647	647.1	repeat	Run1	repeat/STIM_004.jpg	100
697.617	0.551	550.9	repeat	Run1	repeat/STIM_005.jpg	99
701.606	0.859	858.8	repeat	Run1	repeat/STIM_005.jpg	100
706.352	0.449	449.1	repeat	Run1	repeat/STIM_005.jpg	99
710.19	0.592	592.5	repeat	Run1	repeat/STIM_005.jpg	99
713.422	0.653	652.9	repeat	Run1	repeat/STIM_005.jpg	100
716.565	0.622	621.7	repeat	Run1	repeat/STIM_006.jpg	99
720.614	0.59	590.3	repeat	Run1	repeat/STIM_006.jpg	100
724.558	0.84	840.0	repeat	Run1	repeat/STIM_006.jpg	99
727.862	0.634	634.5	repeat	Run1	repeat/STIM_006.jpg	99
732.107	0.48	480.4	repeat	Run1	repeat/STIM_006.jpg	99
735.915	0.608	608.4	repeat	Run1	repeat/STIM_007.jpg	99
740.138	0.688	687.9	repeat	Run1	repeat/STIM_007.jpg	100
743.526	0.579	579.3	repeat	Run1	repeat/STIM_007.jpg	99
746.321	0.562	561.6	repeat	Run1	repeat/STIM_007.jpg	100
749.809	0.678	678.2	repeat	Run1	repeat/STIM_007.jpg	100
753.169	0.801	801.3	repeat	Run1	repeat/STIM_008.jpg	100
756.928	0.465	465.2	repeat	Run1	repeat/STIM_008.jpg	99
761.241	0.692	692.0	repeat	Run1	repeat/STIM_008.jpg	99
764.2	0.671	671.3	repeat	Run1	repeat/STIM_008.jpg	99
768.089	0.608	607.8	repeat	Run1	repeat/STIM_008.jpg	99
772.214	0.571	571.2	repeat	Run1	repeat/STIM_009.jpg	100
776.361	0.468	467.6	repeat	Run1	repeat/STIM_009.jpg	100
780.601	0.82	819.6	repeat	Run1	repeat/STIM_009.jpg	99
783.804	0.56	560.1	repeat	Run1	repeat/STIM_009.jpg	99
787.694	0.491	491.4	repeat	Run1	repeat/STIM_009.jpg	99
791.374	0.719	718.7	repeat	Run1	repeat/STIM_010.jpg	100
795.554	0.598	598.5	repeat	Run1	repeat/STIM_010.jpg	99
798.865	0.686	686.3	repeat	Run1	repeat/STIM_010.jpg	99
801.646	0.617	616.7	repeat	Run1	repeat/STIM_010.jpg	99
804.755	0.826	826.4	repeat	Run1	repeat/STIM_010.jpg	99
809.559	0.677	676.6	repeat	Run1	repeat/STIM_011.jpg	99
813.746	0.746	745.5	repeat	Run1	repeat/STIM_011.jpg	100
817.922	0.515	515.0	repeat	Run1	repeat/STIM_011.jpg	99
822.346	0.843	842.8	repeat	Run1	repeat/STIM_011.jpg	100
826.519	0.562	561.9	repeat	Run1	repeat/STIM_011.jpg	100
830.453	0.816	816.3	repeat	Run1	repeat/STIM_012.jpg	100
834.59	0.713	712.7	repeat	Run1	repeat/STIM_012.jpg	100
838.638	0.455	455.4	repeat	Run1	repeat/STIM_012.jpg	99
842.351	0.679	679.2	repeat	Run1	repeat/STIM_012.jpg	100
845.242	0.542	542.5	repeat	Run1	repeat/STIM_012.jpg	100
848.647	0.848	848.5	repeat	Run1	repeat/STIM_013.jpg	99
851.997	0.828	828.4	repeat	Run1	repeat/STIM_013.jpg	99
856.445	0.661	660.6	repeat	Run1	repeat/STIM_013.jpg	99
859.681	0.843	842.8	repeat	Run1	repeat/STIM_013.jpg	100
864.289	0.632	632.2	repeat	Run1	repeat/STIM_013.jpg	100
868.779	0.653	653.1	repeat	Run1	repeat/STIM_014.jpg	100
871.554	0.662	661.6	repeat	Run1	repeat/STIM_014.jpg	99
876.205	0.872	871.9	repeat	Run1	repeat/STIM_014.jpg	99
879.428	0.501	501.2	repeat	Run1	repeat/STIM_014.jpg	100
882.331	0.795	795.4	repeat	Run1	repeat/STIM_014.jpg	100
886.119	1.698	1697.5	generate	Run2	generate/STIM_000.jpg	99
891.194	1.821	1821.2	generate	Run2	generate/STIM_000.jpg	99
895.771	1.698	1697.8	generate	Run2	generate/STIM_000.jpg	100
901.006	1.174	1174.4	generate	Run2	generate/STIM_000.jpg	100
905.865	1.323	1322.6	generate	Run2	generate/STIM_000.jpg	99
909.594	2.23	2230.0	generate	Run2	generate/STIM_001.jpg	99
915.97	1.891	1891.3	generate	Run2	generate/STIM_001.jpg	99
922.084	1.667	1666.6	generate	Run2	generate/STIM_001.jpg	100
927.202	1.302	1301.5	generate	Run2	generate/STIM_001.jpg	99
932.11	1.345	1345.2	generate	Run2	generate/STIM_001.jpg	100
937.53	1.688	1687.6	generate	Run2	generate/STIM_002.jpg	99
941.906	1.018	1018.3	generate	Run2	generate/STIM_002.jpg	99
946.095	1.776	1775.7	generate	Run2	generate/STIM_002.jpg	100
951.592	1.135	1135.1	generate	Run2	generate/STIM_002.jpg	99
955.197	1.395	1394.9	generate	Run2	generate/STIM_002.jpg	100
959.431	1.6	1599.8	generate	Run2	generate/STIM_003.jpg	100
964.074	1.429	1428.9	generate	Run2	generate/STIM_003.jpg	99
969.253	1.574	1574.5	generate	Run2	generate/STIM_003.jpg	99
973.562	1.034	1033.9	generate	Run2	generate/STIM_003.jpg	100
976.964	1.641	1640.6	generate	Run2	generate/STIM_003.jpg	100
982.133	1.006	1005.5	generate	Run2	generate/STIM_004.jpg	99
986.786	0.986	985.7	generate	Run2	generate/STIM_004.jpg	100
991.599	0.973	973.1	generate	Run2	generate/STIM_004.jpg	99
996.114	1.766	1765.7	generate	Run2	generate/STIM_004.jpg	99
1000.2	1.39	1390.2	generate	Run2	generate/STIM_004.jpg	100
1003.838	2.094	2093.8	generate	Run2	generate/STIM_005.jpg	100
1009.314	1.742	1741.7	generate	Run2	generate/STIM_005.jpg	99
1013.88	1.016	1016.5	generate	Run2	generate/STIM_005.jpg	99
1017.209	1.64	1640.4	generate	Run2	generate/STIM_005.jpg	99
1022.305	1.683	1682.9	generate	Run2	generate/STIM_005.jpg	99
1026.956	1.328	1327.7	generate	Run2	generate/STIM_006.jpg	99
1030.507	1.426	1426.3	generate	Run2	generate/STIM_006.jpg	100
1035.223	1.522	1521.8	generate	Run2	generate/STIM_006.jpg	100
1040.487	1.247	1247.4	generate	Run2	generate/STIM_006.jpg	99
1044.754	1.226	1225.7	generate	Run2	generate/STIM_006.jpg	100
1049.844	1.92	1920.4	generate	Run2	generate/STIM_007.jpg	100
1055.454	1.81	1810.5	generate	Run2	generate/STIM_007.jpg	99
1060.609	1.313	1313.2	generate	Run2	generate/STIM_007.jpg	99
1065.356	0.953	953.3	generate	Run2	generate/STIM_007.jpg	99
1070.212	1.01	1010.5	generate	Run2	generate/STIM_007.jpg	100
1074.914	2.125	2125.0	generate	Run2	generate/STIM_008.jpg	100
1080.328	1.786	1785.5	generate	Run2	generate/STIM_008.jpg	99
1084.973	1.084	1083.8	generate	Run2	generate/STIM_008.jpg	100
1090.0	1.649	1649.1	generate	Run2	generate/STIM_008.jpg	99
1095.082	1.426	1425.9	generate	Run2	generate/STIM_008.jpg	100
1099.624	1.146	1146.5	generate	Run2	generate/STIM_009.jpg	100
1103.861	1.15	1149.8	generate	Run2	generate/STIM_009.jpg	100
1108.307	1.324	1323.7	generate	Run2	generate/STIM_009.jpg	100
1112.375	1.504	1503.6	generate	Run2	generate/STIM_009.jpg	99
1116.817	1.041	1040.8	generate	Run2	generate/STIM_009.jpg	99
1120.259	1.66	1660.0	generate	Run2	generate/STIM_010.jpg	100
1125.848	1.297	1297.1	generate	Run2	generate/STIM_010.jpg	99
1130.778	1.379	1378.7	generate	Run2	generate/STIM_010.jpg	100
1134.667	1.136	1135.6	generate	Run2	generate/STIM_010.jpg	99
1139.302	1.643	1642.6	generate	Run2	generate/STIM_010.jpg	100
1144.475	1.704	1703.7	generate	Run2	generate/STIM_011.jpg	99
1149.036	1.962	1962.1	generate	Run2	generate/STIM_011.jpg	100
1153.679	1.176	1176.2	generate	Run2	generate/STIM_011.jpg	99
1158.559	1.654	1653.5	generate	Run2	generate/STIM_011.jpg	99
1163.944	1.415	1414.6	generate	Run2	generate/STIM_011.jpg	99
1169.378	1.977	1977.2	generate	Run2	generate/STIM_012.jpg	100
1175.312	1.695	1695.1	generate	Run2	generate/STIM_012.jpg	99
1179.48	1.318	1317.6	generate	Run2	generate/STIM_012.jpg	99
1184.565	0.976	975.8	generate	Run2	generate/STIM_012.jpg	99
1189.374	0.95	950.4	generate	Run2	generate/STIM_012.jpg	99
1192.466	1.65	1649.7	generate	Run2	generate/STIM_013.jpg	99
1197.382	1.642	1642.2	generate	Run2	generate/STIM_013.jpg	99
1202.312	1.428	1428.0	generate	Run2	generate/STIM_013.jpg	100
1207.609	1.256	1256.0	generate	Run2	generate/STIM_013.jpg	100
1211.342	0.868	868.0	generate	Run2	generate/STIM_013.jpg	99
1214.979	1.276	1275.6	generate	Run2	generate/STIM_014.jpg	99
1220.313	1.131	1130.9	generate	Run2	generate/STIM_014.jpg	100
1225.513	1.829	1829.0	generate	Run2	generate/STIM_014.jpg	99
1231.306	1.348	1348.5	generate	Run2	generate/STIM_014.jpg	100
1234.892	1.625	1625.2	generate	Run2	generate/STIM_014.jpg	100
1239.228	1.713	1713.3	generate	Run2	generate/STIM_015.jpg	99
1244.293	1.66	1659.5	generate	Run2	generate/STIM_015.jpg	100
1249.305	1.288	1288.0	generate	Run2	generate/STIM_015.jpg	100
1254.542	1.765	1764.8	generate	Run2	generate/STIM_015.jpg	99
1258.84	1.587	1586.6	generate	Run2	generate/STIM_015.jpg	99
1263.16	1.732	1732.3	generate	Run2	generate/STIM_016.jpg	99
1267.866	1.172	1172.1	generate	Run2	generate/STIM_016.jpg	100
1273.019	1.08	1080.5	generate	Run2	generate/STIM_016.jpg	100
1276.42	1.022	1022.1	generate	Run2	generate/STIM_016.jpg	100
1280.596	1.321	1321.2	generate	Run2	generate/STIM_016.jpg	99
1285.303	1.659	1658.9	generate	Run2	generate/STIM_017.jpg	100
1289.592	1.384	1383.9	generate	Run2	generate/STIM_017.jpg	100
1293.663	1.328	1327.5	generate	Run2	generate/STIM_017.jpg	99
1298.041	1.491	1490.9	generate	Run2	generate/STIM_017.jpg	100
1302.426	0.834	834.3	generate	Run2	generate/STIM_017.jpg	99
1306.729	1.401	1400.7	generate	Run2	generate/STIM_018.jpg	99
1312.267	1.182	1182.4	generate	Run2	generate/STIM_018.jpg	99
1316.542	1.377	1377.4	generate	Run2	generate/STIM_018.jpg	100
1320.832	1.111	1111.2	generate	Run2	generate/STIM_018.jpg	99
1325.294	1.125	1125.4	generate	Run2	generate/STIM_018.jpg	99
1329.709	1.891	1890.8	generate	Run2	generate/STIM_019.jpg	99
1334.312	1.407	1407.4	generate	Run2	generate/STIM_019.jpg	99
1338.551	1.831	1831.1	generate	Run2	generate/STIM_019.jpg	99
1344.102	1.717	1717.4	generate	Run2	generate/STIM_019.jpg	99
1349.363	1.223	1222.9	generate	Run2	generate/STIM_019.jpg	99
1353.912	1.074	1073.8	generate	Run2	generate/STIM_020.jpg	99
1357.64	1.724	1724.5	generate	Run2	generate/STIM_020.jpg	100
1361.659	1.733	1733.3	generate	Run2	generate/STIM_020.jpg	99
1365.64	0.786	786.2	generate	Run2	generate/STIM_020.jpg	100
1369.099	1.677	1676.9	generate	Run2	generate/STIM_020.jpg	99
1374.438	0.991	991.0	generate	Run2	generate/STIM_021.jpg	100
1378.407	1.908	1908.2	generate	Run2	generate/STIM_021.jpg	99
1383.893	1.378	1377.6	generate	Run2	generate/STIM_021.jpg	99
1388.333	1.799	1799.1	generate	Run2	generate/STIM_021.jpg	100
1393.471	1.363	1363.3	generate	Run2	generate/STIM_021.jpg	100
1397.305	2.08	2080.5	generate	Run2	generate/STIM_022.jpg	99
1401.993	1.417	1417.0	generate	Run2	generate/STIM_022.jpg	99
1405.7	1.148	1148.2	generate	Run2	generate/STIM_022.jpg	99
1410.869	1.284	1283.5	generate	Run2	generate/STIM_022.jpg	100
1415.138	1.487	1487.2	generate	Run2	generate/STIM_022.jpg	99
1420.314	1.278	1278.1	generate	Run2	generate/STIM_023.jpg	99
1424.349	2.031	2030.9	generate	Run2	generate/STIM_023.jpg	99
1428.943	1.126	1126.0	generate	Run2	generate/STIM_023.jpg	100
1433.172	0.893	892.8	generate	Run2	generate/STIM_023.jpg	99
1436.617	1.427	1427.2	generate	Run2	generate/STIM_023.jpg	99
1441.361	1.572	1572.5	generate	Run2	generate/STIM_024.jpg	99
1446.668	1.422	1422.2	generate	Run2	generate/STIM_024.jpg	99
1451.36	1.032	1031.8	generate	Run2	generate/STIM_024.jpg	100
1455.819	0.933	933.1	generate	Run2	generate/STIM_024.jpg	99
1459.348	0.998	998.5	generate	Run2	generate/STIM_024.jpg	99
1462.579	0.68	680.1	repeat	Run2	repeat/STIM_000.jpg	100
1466.417	0.672	671.8	repeat	Run2	repeat/STIM_000.jpg	99
1469.796	0.591	591.2	repeat	Run2	repeat/STIM_000.jpg	100
1473.77	0.807	806.8	repeat	Run2	repeat/STIM_000.jpg	99
1477.839	0.496	496.1	repeat	Run2	repeat/STIM_000.jpg	99
1480.608	0.819	819.4	repeat	Run2	repeat/STIM_001.jpg	100
1485.11	0.755	754.6	repeat	Run2	repeat/STIM_001.jpg	100
1489.013	0.648	647.5	repeat	Run2	repeat/STIM_001.jpg	99
1492.056	0.846	845.7	repeat	Run2	repeat/STIM_001.jpg	99
1496.289	0.49	490.5	repeat	Run2	repeat/STIM_001.jpg	100
1500.672	0.58	580.0	repeat	Run2	repeat/STIM_002.jpg	100
1504.705	0.73	730.3	repeat	Run2	repeat/STIM_002.jpg	100
1508.89	0.466	466.4	repeat	Run2	repeat/STIM_002.jpg	100
1513.004	0.88	880.2	repeat	Run2	repeat/STIM_002.jpg	100
1516.808	0.577	577.4	repeat	Run2	repeat/STIM_002.jpg	99
1520.068	0.563	563.0	repeat	Run2	repeat/STIM_003.jpg	99
1523.244	0.474	474.2	repeat	Run2	repeat/STIM_003.jpg	100
1526.844	0.875	874.9	repeat	Run2	repeat/STIM_003.jpg	100
1529.92	0.742	741.6	repeat	Run2	repeat/STIM_003.jpg	100
1533.161	0.791	790.6	repeat	Run2	repeat/STIM_003.jpg	100
1536.674	0.642	642.4	repeat	Run2	repeat/STIM_004.jpg	99
1540.852	0.513	512.9	repeat	Run2	repeat/STIM_004.jpg	100
1544.434	0.621	620.9	repeat	Run2	repeat/STIM_004.jpg	99
1548.346	0.717	717.3	repeat	Run2	repeat/STIM_004.jpg	100
1551.486	0.69	690.2	repeat	Run2	repeat/STIM_004.jpg	99
1556.108	0.552	551.7	repeat	Run2	repeat/STIM_005.jpg	100
1559.582	0.452	451.6	repeat	Run2	repeat/STIM_005.jpg	99
1563.042	0.62	619.8	repeat	Run2	repeat/STIM_005.jpg	100
1565.93	0.872	872.0	repeat	Run2	repeat/STIM_005.jpg	99
1569.148	0.586	586.0	repeat	Run2	repeat/STIM_005.jpg	100
1573.193	0.776	776.5	repeat	Run2	repeat/STIM_006.jpg	99
1577.122	0.829	828.7	repeat	Run2	repeat/STIM_006.jpg	100
1581.661	0.624	623.6	repeat	Run2	repeat/STIM_006.jpg	99
1585.333	0.537	536.7	repeat	Run2	repeat/STIM_006.jpg	100
1589.16	0.764	764.3	repeat	Run2	repeat/STIM_006.jpg	100
1593.172	0.497	497.1	repeat	Run2	repeat/STIM_007.jpg	99
1596.776	0.512	512.4	repeat	Run2	repeat/STIM_007.jpg	100
1601.302	0.746	746.1	repeat	Run2	repeat/STIM_007.jpg	99
1605.554	0.596	596.5	repeat	Run2	repeat/STIM_007.jpg	99
1609.992	0.868	868.0	repeat	Run2	repeat/STIM_007.jpg	100
1614.291	0.599	599.0	repeat	Run2	repeat/STIM_008.jpg	100
1617.429	0.549	549.1	repeat	Run2	repeat/STIM_008.jpg	100
1621.645	0.452	452.2	repeat	Run2	repeat/STIM_008.jpg	100
1625.311	0.748	748.5	repeat	Run2	repeat/STIM_008.jpg	99
1628.248	0.56	560.2	repeat	Run2	repeat/STIM_008.jpg	100
1631.566	0.836	835.6	repeat	Run2	repeat/STIM_009.jpg	100
1634.607	0.841	840.7	repeat	Run2	repeat/STIM_009.jpg	99
1638.582	0.614	614.2	repeat	Run2	repeat/STIM_009.jpg	100
1642.558	0.585	584.6	repeat	Run2	repeat/STIM_009.jpg	100
1646.75	0.792	792.3	repeat	Run2	repeat/STIM_009.jpg	99
1650.473	0.834	833.7	repeat	Run2	repeat/STIM_010.jpg	100
1654.236	0.766	765.8	repeat	Run2	repeat/STIM_010.jpg	99
1658.578	0.841	841.4	repeat	Run2	repeat/STIM_010.jpg	99
1662.178	0.857	856.9	repeat	Run2	repeat/STIM_010.jpg	99
1665.784	0.66	660.3	repeat	Run2	repeat/STIM_010.jpg	100
1669.054	0.578	577.5	repeat	Run2	repeat/STIM_011.jpg	100
1672.169	0.572	571.7	repeat	Run2	repeat/STIM_011.jpg	100
1675.431	0.727	727.2	repeat	Run2	repeat/STIM_011.jpg	99
1678.584	0.519	518.8	repeat	Run2	repeat/STIM_011.jpg	100
1681.724	0.778	777.8	repeat	Run2	repeat/STIM_011.jpg	100
1685.185	0.867	867.0	repeat	Run2	repeat/STIM_012.jpg	100
1688.362	0.778	778.3	repeat	Run2	repeat/STIM_012.jpg	99
1692.348	0.615	615.4	repeat	Run2	repeat/STIM_012.jpg	99
1696.716	0.848	848.2	repeat	Run2	repeat/STIM_012.jpg	99
