onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
356.396	2.12	0	generate	Run1	generate/STIM_013.jpg
361.788	1.334	1	generate	Run1	generate/STIM_013.jpg
365.383	2.042	1	generate	Run1	generate/STIM_013.jpg
370.472	2.029	1	generate	Run1	generate/STIM_014.jpg
376.176	2.56	1	generate	Run1	generate/STIM_014.jpg
382.689	1.608	1	generate	Run1	generate/STIM_014.jpg
387.355	2.586	1	generate	Run1	generate/STIM_014.jpg
392.579	1.947	1	generate	Run1	generate/STIM_014.jpg
397.955	1.812	0	generate	Run1	generate/STIM_015.jpg
402.312	1.514	0	generate	Run1	generate/STIM_015.jpg
407.576	2.534	1	generate	Run1	generate/STIM_015.jpg
413.686	1.695	1	generate	Run1	generate/STIM_015.jpg
417.848	2.25	0	generate	Run1	generate/STIM_015.jpg
422.379	2.411	1	generate	Run1	generate/STIM_016.jpg
427.402	2.845	1	generate	Run1	generate/STIM_016.jpg
433.547	1.313	1	generate	Run1	generate/STIM_016.jpg
438.763	2.549	1	generate	Run1	generate/STIM_016.jpg
444.004	2.141	1	generate	Run1	generate/STIM_016.jpg
450.082	2.17	1	generate	Run1	generate/STIM_017.jpg
454.42	2.476	1	generate	Run1	generate/STIM_017.jpg
460.407	2.863	1	generate	Run1	generate/STIM_017.jpg
466.836	2.608	1	generate	Run1	generate/STIM_017.jpg
472.87	1.733	1	generate	Run1	generate/STIM_017.jpg
477.083	1.345	1	generate	Run1	generate/STIM_018.jpg
481.412	1.232	0	generate	Run1	generate/STIM_018.jpg
485.591	2.356	1	generate	Run1	generate/STIM_018.jpg
491.175	1.274	1	generate	Run1	generate/STIM_018.jpg
494.614	1.355	1	generate	Run1	generate/STIM_018.jpg
499.229	2.39	1	generate	Run1	generate/STIM_019.jpg
505.017	2.253	1	generate	Run1	generate/STIM_019.jpg
511.049	1.66	1	generate	Run1	generate/STIM_019.jpg
516.028	2.612	1	generate	Run1	generate/STIM_019.jpg
521.117	1.262	1	generate	Run1	generate/STIM_019.jpg
526.119	2.863	1	generate	Run1	generate/STIM_020.jpg
531.932	2.458	0	generate	Run1	generate/STIM_020.jpg
536.875	2.456	1	generate	Run1	generate/STIM_020.jpg
542.022	1.702	1	generate	Run1	generate/STIM_020.jpg
545.932	2.194	0	generate	Run1	generate/STIM_020.jpg
552.074	1.63	1	generate	Run1	generate/STIM_021.jpg
556.678	1.81	0	generate	Run1	generate/STIM_021.jpg
560.843	1.382	1	generate	Run1	generate/STIM_021.jpg
565.929	1.493	0	generate	Run1	generate/STIM_021.jpg
569.446	1.98	1	generate	Run1	generate/STIM_021.jpg
573.814	2.944	1	generate	Run1	generate/STIM_022.jpg
579.777	1.715	1	generate	Run1	generate/STIM_022.jpg
583.649	1.748	1	generate	Run1	generate/STIM_022.jpg
587.78	1.501	1	generate	Run1	generate/STIM_022.jpg
591.458	2.251	1	generate	Run1	generate/STIM_022.jpg
596.942	1.96	1	generate	Run1	generate/STIM_023.jpg
601.554	2.968	1	generate	Run1	generate/STIM_023.jpg
607.884	1.651	1	generate	Run1	generate/STIM_023.jpg
612.422	2.481	1	generate	Run1	generate/STIM_023.jpg
616.915	1.304	1	generate	Run1	generate/STIM_023.jpg
622.186	1.368	1	generate	Run1	generate/STIM_024.jpg
625.951	1.913	1	generate	Run1	generate/STIM_024.jpg
630.151	2.335	0	generate	Run1	generate/STIM_024.jpg
634.588	1.28	1	generate	Run1	generate/STIM_024.jpg
638.937	1.305	1	generate	Run1	generate/STIM_024.jpg
642.722	0.678	1	repeat	Run1	repeat/STIM_000.jpg
646.798	0.907	1	repeat	Run1	repeat/STIM_000.jpg
651.584	0.64	1	repeat	Run1	repeat/STIM_000.jpg
656.182	0.893	1	repeat	Run1	repeat/STIM_000.jpg
659.622	0.786	1	repeat	Run1	repeat/STIM_000.jpg
662.426	0.871	1	repeat	Run1	repeat/STIM_001.jpg
665.459	0.756	1	repeat	Run1	repeat/STIM_001.jpg
669.713	0.937	1	repeat	Run1	repeat/STIM_001.jpg
673.314	0.584	1	repeat	Run1	repeat/STIM_001.jpg
676.941	0.928	1	repeat	Run1	repeat/STIM_001.jpg
681.431	0.876	1	repeat	Run1	repeat/STIM_002.jpg
685.344	0.537	1	repeat	Run1	repeat/STIM_002.jpg
689.006	0.889	1	repeat	Run1	repeat/STIM_002.jpg
693.575	0.648	1	repeat	Run1	repeat/STIM_002.jpg
696.981	0.834	1	repeat	Run1	repeat/STIM_002.jpg
699.932	0.637	1	repeat	Run1	repeat/STIM_003.jpg
704.334	0.844	1	repeat	Run1	repeat/STIM_003.jpg
707.423	1.026	1	repeat	Run1	repeat/STIM_003.jpg
711.588	0.768	1	repeat	Run1	repeat/STIM_003.jpg
715.743	0.937	1	repeat	Run1	repeat/STIM_003.jpg
719.216	0.809	1	repeat	Run1	repeat/STIM_004.jpg
722.205	0.875	1	repeat	Run1	repeat/STIM_004.jpg
725.723	1.005	1	repeat	Run1	repeat/STIM_004.jpg
728.779	1.009	1	repeat	Run1	repeat/STIM_004.jpg
732.879	0.942	1	repeat	Run1	repeat/STIM_004.jpg
736.076	0.786	1	repeat	Run1	repeat/STIM_005.jpg
739.959	0.991	1	repeat	Run1	repeat/STIM_005.jpg
743.846	0.881	1	repeat	Run1	repeat/STIM_005.jpg
746.872	0.922	1	repeat	Run1	repeat/STIM_005.jpg
751.362	0.546	1	repeat	Run1	repeat/STIM_005.jpg
754.583	0.741	1	repeat	Run1	repeat/STIM_006.jpg
759.007	0.719	1	repeat	Run1	repeat/STIM_006.jpg
762.176	0.976	1	repeat	Run1	repeat/STIM_006.jpg
765.183	0.811	1	repeat	Run1	repeat/STIM_006.jpg
768.178	0.977	1	repeat	Run1	repeat/STIM_006.jpg
771.8	1.048	1	repeat	Run1	repeat/STIM_007.jpg
776.813	0.956	1	repeat	Run1	repeat/STIM_007.jpg
781.307	0.575	1	repeat	Run1	repeat/STIM_007.jpg
784.801	0.88	1	repeat	Run1	repeat/STIM_007.jpg
789.063	0.646	1	repeat	Run1	repeat/STIM_007.jpg
792.515	0.617	1	repeat	Run1	repeat/STIM_008.jpg
796.549	0.893	1	repeat	Run1	repeat/STIM_008.jpg
799.867	0.881	1	repeat	Run1	repeat/STIM_008.jpg
804.339	0.567	1	repeat	Run1	repeat/STIM_008.jpg
807.8	0.811	1	repeat	Run1	repeat/STIM_008.jpg
812.038	0.617	1	repeat	Run1	repeat/STIM_009.jpg
814.851	0.8	1	repeat	Run1	repeat/STIM_009.jpg
819.638	1.051	1	repeat	Run1	repeat/STIM_009.jpg
824.656	1.056	1	repeat	Run1	repeat/STIM_009.jpg
829.017	1.028	1	repeat	Run1	repeat/STIM_009.jpg
832.351	0.742	1	repeat	Run1	repeat/STIM_010.jpg
835.184	0.676	1	repeat	Run1	repeat/STIM_010.jpg
838.122	0.786	1	repeat	Run1	repeat/STIM_010.jpg
841.535	0.97	1	repeat	Run1	repeat/STIM_010.jpg
845.716	0.848	1	repeat	Run1	repeat/STIM_010.jpg
848.97	0.823	1	repeat	Run1	repeat/STIM_011.jpg
851.943	1.007	1	repeat	Run1	repeat/STIM_011.jpg
856.401	0.723	1	repeat	Run1	repeat/STIM_011.jpg
859.949	0.957	1	repeat	Run1	repeat/STIM_011.jpg
864.223	0.902	1	repeat	Run1	repeat/STIM_011.jpg
867.815	0.543	1	repeat	Run1	repeat/STIM_012.jpg
870.816	0.658	1	repeat	Run1	repeat/STIM_012.jpg
874.656	0.802	1	repeat	Run1	repeat/STIM_012.jpg
879.232	0.739	1	repeat	Run1	repeat/STIM_012.jpg
883.755	0.766	1	repeat	Run1	repeat/STIM_012.jpg
887.761	0.752	1	repeat	Run1	repeat/STIM_013.jpg
891.943	0.704	1	repeat	Run1	repeat/STIM_013.jpg
896.294	1.0	1	repeat	Run1	repeat/STIM_013.jpg
900.843	0.953	1	repeat	Run1	repeat/STIM_013.jpg
905.46	0.636	1	repeat	Run1	repeat/STIM_013.jpg
909.043	0.698	1	repeat	Run1	repeat/STIM_014.jpg
912.963	0.562	1	repeat	Run1	repeat/STIM_014.jpg
917.168	0.869	1	repeat	Run1	repeat/STIM_014.jpg
921.334	0.855	1	repeat	Run1	repeat/STIM_014.jpg
925.935	0.907	1	repeat	Run1	repeat/STIM_014.jpg
928.888	1.3	0	generate	Run2	generate/STIM_000.jpg
932.446	1.99	1	generate	Run2	generate/STIM_000.jpg
937.825	0.97	1	generate	Run2	generate/STIM_000.jpg
942.658	2.004	1	generate	Run2	generate/STIM_000.jpg
947.505	2.028	1	generate	Run2	generate/STIM_000.jpg
951.94	1.537	1	generate	Run2	generate/STIM_001.jpg
956.172	1.659	1	generate	Run2	generate/STIM_001.jpg
960.89	2.003	0	generate	Run2	generate/STIM_001.jpg
966.717	1.43	1	generate	Run2	generate/STIM_001.jpg
970.741	2.155	1	generate	Run2	generate/STIM_001.jpg
975.064	1.207	1	generate	Run2	generate/STIM_002.jpg
978.629	1.528	1	generate	Run2	generate/STIM_002.jpg
982.454	1.674	1	generate	Run2	generate/STIM_002.jpg
987.099	2.058	1	generate	Run2	generate/STIM_002.jpg
993.06	1.251	1	generate	Run2	generate/STIM_002.jpg
997.164	1.773	1	generate	Run2	generate/STIM_003.jpg
1001.301	2.515	1	generate	Run2	generate/STIM_003.jpg
1007.614	1.196	1	generate	Run2	generate/STIM_003.jpg
1012.525	1.394	1	generate	Run2	generate/STIM_003.jpg
1016.606	1.523	1	generate	Run2	generate/STIM_003.jpg
1021.402	1.966	1	generate	Run2	generate/STIM_004.jpg
1026.836	1.491	1	generate	Run2	generate/STIM_004.jpg
1031.405	1.799	1	generate	Run2	generate/STIM_004.jpg
1037.078	1.122	1	generate	Run2	generate/STIM_004.jpg
1040.972	1.289	1	generate	Run2	generate/STIM_004.jpg
1044.386	1.259	1	generate	Run2	generate/STIM_005.jpg
1047.712	1.583	1	generate	Run2	generate/STIM_005.jpg
1051.301	2.173	1	generate	Run2	generate/STIM_005.jpg
1057.312	1.608	1	generate	Run2	generate/STIM_005.jpg
1062.514	1.999	1	generate	Run2	generate/STIM_005.jpg
1067.857	2.273	1	generate	Run2	generate/STIM_006.jpg
1073.914	1.176	1	generate	Run2	generate/STIM_006.jpg
1078.201	1.941	1	generate	Run2	generate/STIM_006.jpg
1083.856	0.965	1	generate	Run2	generate/STIM_006.jpg
1087.615	1.382	1	generate	Run2	generate/STIM_006.jpg
1091.582	2.533	1	generate	Run2	generate/STIM_007.jpg
1096.487	1.405	1	generate	Run2	generate/STIM_007.jpg
1101.235	1.455	1	generate	Run2	generate/STIM_007.jpg
1104.697	1.461	1	generate	Run2	generate/STIM_007.jpg
1109.561	1.768	1	generate	Run2	generate/STIM_007.jpg
1113.931	1.539	1	generate	Run2	generate/STIM_008.jpg
1117.972	1.922	1	generate	Run2	generate/STIM_008.jpg
1122.659	2.121	1	generate	Run2	generate/STIM_008.jpg
1126.944	2.086	1	generate	Run2	generate/STIM_008.jpg
1131.123	1.36	1	generate	Run2	generate/STIM_008.jpg
1135.966	1.663	1	generate	Run2	generate/STIM_009.jpg
1140.011	2.086	1	generate	Run2	generate/STIM_009.jpg
1144.516	2.118	1	generate	Run2	generate/STIM_009.jpg
1148.769	1.086	1	generate	Run2	generate/STIM_009.jpg
1152.593	1.595	1	generate	Run2	generate/STIM_009.jpg
1156.811	1.563	1	generate	Run2	generate/STIM_010.jpg
1161.42	2.241	1	generate	Run2	generate/STIM_010.jpg
1166.502	1.55	1	generate	Run2	generate/STIM_010.jpg
1170.418	2.168	1	generate	Run2	generate/STIM_010.jpg
1175.976	1.338	1	generate	Run2	generate/STIM_010.jpg
1179.595	1.658	1	generate	Run2	generate/STIM_011.jpg
1184.699	1.122	0	generate	Run2	generate/STIM_011.jpg
1188.761	1.173	1	generate	Run2	generate/STIM_011.jpg
1193.728	1.535	1	generate	Run2	generate/STIM_011.jpg
1197.8	1.596	1	generate	Run2	generate/STIM_011.jpg
1202.683	2.348	1	generate	Run2	generate/STIM_012.jpg
1207.206	1.8	1	generate	Run2	generate/STIM_012.jpg
1211.174	1.723	1	generate	Run2	generate/STIM_012.jpg
1216.442	1.544	1	generate	Run2	generate/STIM_012.jpg
1220.489	1.544	1	generate	Run2	generate/STIM_012.jpg
1225.615	1.758	1	generate	Run2	generate/STIM_013.jpg
1229.847	1.519	1	generate	Run2	generate/STIM_013.jpg
1234.954	1.057	1	generate	Run2	generate/STIM_013.jpg
1239.562	2.226	1	generate	Run2	generate/STIM_013.jpg
1243.967	1.477	1	generate	Run2	generate/STIM_013.jpg
1248.558	2.042	1	generate	Run2	generate/STIM_014.jpg
1252.822	1.634	1	generate	Run2	generate/STIM_014.jpg
1258.259	2.038	1	generate	Run2	generate/STIM_014.jpg
1262.519	2.113	1	generate	Run2	generate/STIM_014.jpg
1267.66	2.144	0	generate	Run2	generate/STIM_014.jpg
1273.299	1.412	1	generate	Run2	generate/STIM_015.jpg
1277.289	1.335	1	generate	Run2	generate/STIM_015.jpg
1282.315	1.239	1	generate	Run2	generate/STIM_015.jpg
1287.035	1.296	1	generate	Run2	generate/STIM_015.jpg
1290.499	1.403	1	generate	Run2	generate/STIM_015.jpg
1295.213	1.858	1	generate	Run2	generate/STIM_016.jpg
1299.978	1.797	0	generate	Run2	generate/STIM_016.jpg
1304.493	1.467	1	generate	Run2	generate/STIM_016.jpg
1308.486	2.152	1	generate	Run2	generate/STIM_016.jpg
1314.372	1.091	1	generate	Run2	generate/STIM_016.jpg
1318.66	2.222	1	generate	Run2	generate/STIM_017.jpg
1324.839	2.345	1	generate	Run2	generate/STIM_017.jpg
1331.137	1.715	1	generate	Run2	generate/STIM_017.jpg
1335.115	1.695	1	generate	Run2	generate/STIM_017.jpg
1340.024	1.414	1	generate	Run2	generate/STIM_017.jpg
1345.331	2.209	1	generate	Run2	generate/STIM_018.jpg
1351.411	1.521	0	generate	Run2	generate/STIM_018.jpg
1356.502	2.31	1	generate	Run2	generate/STIM_018.jpg
1362.291	1.593	1	generate	Run2	generate/STIM_018.jpg
1366.895	1.113	1	generate	Run2	generate/STIM_018.jpg
1370.323	2.083	1	generate	Run2	generate/STIM_019.jpg
1376.392	1.457	1	generate	Run2	generate/STIM_019.jpg
1380.992	1.943	1	generate	Run2	generate/STIM_019.jpg
1385.035	1.958	1	generate	Run2	generate/STIM_019.jpg
1390.69	1.115	1	generate	Run2	generate/STIM_019.jpg
1395.342	1.519	1	generate	Run2	generate/STIM_020.jpg
1399.786	2.026	1	generate	Run2	generate/STIM_020.jpg
1405.384	2.309	1	generate	Run2	generate/STIM_020.jpg
1410.641	1.196	1	generate	Run2	generate/STIM_020.jpg
1415.779	1.058	1	generate	Run2	generate/STIM_020.jpg
1419.934	2.399	1	generate	Run2	generate/STIM_021.jpg
1425.178	2.475	1	generate	Run2	generate/STIM_021.jpg
1430.539	1.751	0	generate	Run2	generate/STIM_021.jpg
1435.401	1.34	1	generate	Run2	generate/STIM_021.jpg
1439.709	1.934	1	generate	Run2	generate/STIM_021.jpg
1443.96	1.828	0	generate	Run2	generate/STIM_022.jpg
1447.894	1.81	1	generate	Run2	generate/STIM_022.jpg
1452.87	1.422	1	generate	Run2	generate/STIM_022.jpg
1457.879	1.58	1	generate	Run2	generate/STIM_022.jpg
1462.72	1.034	1	generate	Run2	generate/STIM_022.jpg
1467.127	1.439	1	generate	Run2	generate/STIM_023.jpg
1471.742	1.117	1	generate	Run2	generate/STIM_023.jpg
1476.406	1.674	1	generate	Run2	generate/STIM_023.jpg
1481.855	1.839	1	generate	Run2	generate/STIM_023.jpg
1486.697	1.674	1	generate	Run2	generate/STIM_023.jpg
1491.81	2.313	1	generate	Run2	generate/STIM_024.jpg
1498.018	2.384	1	generate	Run2	generate/STIM_024.jpg
1502.625	2.016	1	generate	Run2	generate/STIM_024.jpg
1507.975	1.884	1	generate	Run2	generate/STIM_024.jpg
1513.6	1.953	1	generate	Run2	generate/STIM_024.jpg
1518.096	0.604	1	repeat	Run2	repeat/STIM_000.jpg
1522.038	0.746	1	repeat	Run2	repeat/STIM_000.jpg
1525.051	0.777	1	repeat	Run2	repeat/STIM_000.jpg
1528.997	0.877	0	repeat	Run2	repeat/STIM_000.jpg
1532.367	0.862	1	repeat	Run2	repeat/STIM_000.jpg
1536.695	0.934	1	repeat	Run2	repeat/STIM_001.jpg
1540.89	0.553	1	repeat	Run2	repeat/STIM_001.jpg
1543.987	0.988	1	repeat	Run2	repeat/STIM_001.jpg
1547.486	0.92	1	repeat	Run2	repeat/STIM_001.jpg
1552.255	1.049	1	repeat	Run2	repeat/STIM_001.jpg
1555.359	1.049	1	repeat	Run2	repeat/STIM_002.jpg
1559.375	0.923	1	repeat	Run2	repeat/STIM_002.jpg
1564.176	0.932	1	repeat	Run2	repeat/STIM_002.jpg
1568.587	0.807	1	repeat	Run2	repeat/STIM_002.jpg
1572.68	0.782	1	repeat	Run2	repeat/STIM_002.jpg
1575.672	0.562	1	repeat	Run2	repeat/STIM_003.jpg
1578.629	1.03	1	repeat	Run2	repeat/STIM_003.jpg
1581.905	0.763	1	repeat	Run2	repeat/STIM_003.jpg
1585.784	0.959	1	repeat	Run2	repeat/STIM_003.jpg
1589.284	0.62	1	repeat	Run2	repeat/STIM_003.jpg
1592.367	0.737	1	repeat	Run2	repeat/STIM_004.jpg
1595.252	0.896	1	repeat	Run2	repeat/STIM_004.jpg
1599.364	0.974	1	repeat	Run2	repeat/STIM_004.jpg
1604.297	0.744	1	repeat	Run2	repeat/STIM_004.jpg
1607.299	0.928	1	repeat	Run2	repeat/STIM_004.jpg
1611.709	0.837	1	repeat	Run2	repeat/STIM_005.jpg
1615.295	0.941	1	repeat	Run2	repeat/STIM_005.jpg
1618.527	0.999	1	repeat	Run2	repeat/STIM_005.jpg
1622.841	0.694	1	repeat	Run2	repeat/STIM_005.jpg
1627.054	0.877	1	repeat	Run2	repeat/STIM_005.jpg
1631.447	1.041	1	repeat	Run2	repeat/STIM_006.jpg
1636.28	0.796	1	repeat	Run2	repeat/STIM_006.jpg
1639.706	0.738	1	repeat	Run2	repeat/STIM_006.jpg
1643.999	1.018	1	repeat	Run2	repeat/STIM_006.jpg
1647.678	0.847	1	repeat	Run2	repeat/STIM_006.jpg
1651.726	0.574	1	repeat	Run2	repeat/STIM_007.jpg
1654.829	0.768	0	repeat	Run2	repeat/STIM_007.jpg
1658.569	0.998	1	repeat	Run2	repeat/STIM_007.jpg
1661.666	0.645	1	repeat	Run2	repeat/STIM_007.jpg
1664.984	0.827	1	repeat	Run2	repeat/STIM_007.jpg
1668.254	0.846	1	repeat	Run2	repeat/STIM_008.jpg
1671.837	0.746	1	repeat	Run2	repeat/STIM_008.jpg
1674.968	0.631	1	repeat	Run2	repeat/STIM_008.jpg
1679.369	0.961	1	repeat	Run2	repeat/STIM_008.jpg
1684.167	0.882	0	repeat	Run2	repeat/STIM_008.jpg
1688.988	0.988	1	repeat	Run2	repeat/STIM_009.jpg
1692.834	0.799	1	repeat	Run2	repeat/STIM_009.jpg
1696.837	0.832	1	repeat	Run2	repeat/STIM_009.jpg
1700.342	0.702	1	repeat	Run2	repeat/STIM_009.jpg
1704.438	0.848	1	repeat	Run2	repeat/STIM_009.jpg
1708.968	0.768	1	repeat	Run2	repeat/STIM_010.jpg
1713.505	0.677	1	repeat	Run2	repeat/STIM_010.jpg
1717.9	0.986	1	repeat	Run2	repeat/STIM_010.jpg
1721.95	0.768	1	repeat	Run2	repeat/STIM_010.jpg
1726.184	0.798	1	repeat	Run2	repeat/STIM_010.jpg
1730.211	0.546	1	repeat	Run2	repeat/STIM_011.jpg
1733.84	0.698	1	repeat	Run2	repeat/STIM_011.jpg
1737.85	0.882	1	repeat	Run2	repeat/STIM_011.jpg
1741.94	0.994	1	repeat	Run2	repeat/STIM_011.jpg
1745.872	1.059	1	repeat	Run2	repeat/STIM_011.jpg
1749.706	0.982	1	repeat	Run2	repeat/STIM_012.jpg
1752.914	0.714	1	repeat	Run2	repeat/STIM_012.jpg
1756.71	0.72	1	repeat	Run2	repeat/STIM_012.jpg
1759.625	0.858	1	repeat	Run2	repeat/STIM_012.jpg
1762.921	0.545	1	repeat	Run2	repeat/STIM_012.jpg
1766.411	1.043	1	repeat	Run2	repeat/STIM_013.jpg
1769.742	1.024	1	repeat	Run2	repeat/STIM_013.jpg
1774.472	0.638	1	repeat	Run2	repeat/STIM_013.jpg
1778.033	0.889	1	repeat	Run2	repeat/STIM_013.jpg
1781.686	0.541	1	repeat	Run2	repeat/STIM_013.jpg
1786.155	0.68	1	repeat	Run2	repeat/STIM_014.jpg
1789.131	0.566	1	repeat	Run2	repeat/STIM_014.jpg
1793.102	0.599	1	repeat	Run2	repeat/STIM_014.jpg
1796.772	1.049	1	repeat	Run2	repeat/STIM_014.jpg
1799.89	1.002	1	repeat	Run2	repeat/STIM_014.jpg
1804.633	1.428	1	generate	Run3	generate/STIM_000.jpg
1810.055	1.97	1	generate	Run3	generate/STIM_000.jpg
1814.971	1.737	1	generate	Run3	generate/STIM_000.jpg
1820.393	1.152	1	generate	Run3	generate/STIM_000.jpg
1824.203	2.226	1	generate	Run3	generate/STIM_000.jpg
1830.061	1.402	1	generate	Run3	generate/STIM_001.jpg
1835.11	1.769	1	generate	Run3	generate/STIM_001.jpg
1839.037	1.271	1	generate	Run3	generate/STIM_001.jpg
1842.607	1.228	1	generate	Run3	generate/STIM_001.jpg
1846.82	1.708	1	generate	Run3	generate/STIM_001.jpg
1850.62	1.532	1	generate	Run3	generate/STIM_002.jpg
1854.858	1.811	1	generate	Run3	generate/STIM_002.jpg
1859.886	1.997	1	generate	Run3	generate/STIM_002.jpg
1864.554	2.136	1	generate	Run3	generate/STIM_002.jpg
1869.166	2.208	1	generate	Run3	generate/STIM_002.jpg
1874.946	2.096	1	generate	Run3	generate/STIM_003.jpg
1880.44	1.92	1	generate	Run3	generate/STIM_003.jpg
1886.16	1.001	1	generate	Run3	generate/STIM_003.jpg
1890.466	1.963	1	generate	Run3	generate/STIM_003.jpg
1894.83	2.025	1	generate	Run3	generate/STIM_003.jpg
1899.903	1.635	1	generate	Run3	generate/STIM_004.jpg
1905.093	1.61	1	generate	Run3	generate/STIM_004.jpg
1909.231	1.308	1	generate	Run3	generate/STIM_004.jpg
1913.281	1.363	1	generate	Run3	generate/STIM_004.jpg
1918.093	1.066	1	generate	Run3	generate/STIM_004.jpg
1921.827	1.229	1	generate	Run3	generate/STIM_005.jpg
1926.787	1.304	1	generate	Run3	generate/STIM_005.jpg
1932.082	1.124	1	generate	Run3	generate/STIM_005.jpg
1935.807	1.669	1	generate	Run3	generate/STIM_005.jpg
1940.125	1.341	1	generate	Run3	generate/STIM_005.jpg
1944.708	2.09	1	generate	Run3	generate/STIM_006.jpg
1949.644	2.217	1	generate	Run3	generate/STIM_006.jpg
1954.522	1.428	1	generate	Run3	generate/STIM_006.jpg
1959.33	1.23	1	generate	Run3	generate/STIM_006.jpg
1963.231	2.109	1	generate	Run3	generate/STIM_006.jpg
1967.942	0.992	1	generate	Run3	generate/STIM_007.jpg
1972.737	1.697	1	generate	Run3	generate/STIM_007.jpg
1978.309	1.9	1	generate	Run3	generate/STIM_007.jpg
1982.79	2.054	1	generate	Run3	generate/STIM_007.jpg
1987.435	0.955	1	generate	Run3	generate/STIM_007.jpg
1991.602	2.096	1	generate	Run3	generate/STIM_008.jpg
1996.04	1.022	1	generate	Run3	generate/STIM_008.jpg
1999.11	2.061	1	generate	Run3	generate/STIM_008.jpg
2005.159	1.008	1	generate	Run3	generate/STIM_008.jpg
2010.058	1.865	1	generate	Run3	generate/STIM_008.jpg
2014.346	1.646	1	generate	Run3	generate/STIM_009.jpg
