onset	duration	accuracy	trial_type	learning_stage	stimulus
1949.644	2.217	correct	generate	Run3	generate/STIM_006.jpg
1954.522	1.428	correct	generate	Run3	generate/STIM_006.jpg
1959.33	1.23	correct	generate	Run3	generate/STIM_006.jpg
1963.231	2.109	correct	generate	Run3	generate/STIM_006.jpg
1967.942	0.992	correct	generate	Run3	generate/STIM_007.jpg
1972.737	1.697	correct	generate	Run3	generate/STIM_007.jpg
1978.309	1.9	correct	generate	Run3	generate/STIM_007.jpg
1982.79	2.054	correct	generate	Run3	generate/STIM_007.jpg
1987.435	0.955	correct	generate	Run3	generate/STIM_007.jpg
1991.602	2.096	correct	generate	Run3	generate/STIM_008.jpg
1996.04	1.022	correct	generate	Run3	generate/STIM_008.jpg
1999.11	2.061	correct	generate	Run3	generate/STIM_008.jpg
2005.159	1.008	correct	generate	Run3	generate/STIM_008.jpg
2010.058	1.865	correct	generate	Run3	generate/STIM_008.jpg
2014.346	1.646	correct	generate	Run3	generate/STIM_009.jpg
2019.029	2.037	correct	generate	Run3	generate/STIM_009.jpg
2024.774	0.96	correct	generate	Run3	generate/STIM_009.jpg
2028.622	2.152	correct	generate	Run3	generate/STIM_009.jpg
2033.887	1.058	incorrect	generate	Run3	generate/STIM_009.jpg
2037.566	1.546	correct	generate	Run3	generate/STIM_010.jpg
2042.138	1.272	correct	generate	Run3	generate/STIM_010.jpg
2045.732	1.992	correct	generate	Run3	generate/STIM_010.jpg
2049.946	1.115	correct	generate	Run3	generate/STIM_010.jpg
2053.315	1.121	correct	generate	Run3	generate/STIM_010.jpg
2057.971	2.107	correct	generate	Run3	generate/STIM_011.jpg
2063.226	1.609	correct	generate	Run3	generate/STIM_011.jpg
2068.145	1.667	correct	generate	Run3	generate/STIM_011.jpg
2072.105	1.651	correct	generate	Run3	generate/STIM_011.jpg
2077.722	1.678	correct	generate	Run3	generate/STIM_011.jpg
2082.528	1.747	correct	generate	Run3	generate/STIM_012.jpg
2087.07	1.823	correct	generate	Run3	generate/STIM_012.jpg
2092.535	1.237	correct	generate	Run3	generate/STIM_012.jpg
2097.694	1.403	correct	generate	Run3	generate/STIM_012.jpg
2101.458	1.902	correct	generate	Run3	generate/STIM_012.jpg
2105.824	1.574	correct	generate	Run3	generate/STIM_013.jpg
2109.468	1.658	correct	generate	Run3	generate/STIM_013.jpg
2113.163	1.041	correct	generate	Run3	generate/STIM_013.jpg
2118.048	1.04	correct	generate	Run3	generate/STIM_013.jpg
2121.162	2.093	correct	generate	Run3	generate/STIM_013.jpg
2127.123	1.991	correct	generate	Run3	generate/STIM_014.jpg
2132.782	1.655	correct	generate	Run3	generate/STIM_014.jpg
2137.208	1.537	correct	generate	Run3	generate/STIM_014.jpg
2142.633	1.705	correct	generate	Run3	generate/STIM_014.jpg
2147.862	0.91	correct	generate	Run3	generate/STIM_014.jpg
2151.771	1.258	correct	generate	Run3	generate/STIM_015.jpg
2155.33	0.903	correct	generate	Run3	generate/STIM_015.jpg
2159.483	1.996	correct	generate	Run3	generate/STIM_015.jpg
2165.362	2.032	correct	generate	Run3	generate/STIM_015.jpg
2171.185	1.488	correct	generate	Run3	generate/STIM_015.jpg
2176.118	2.057	correct	generate	Run3	generate/STIM_016.jpg
2180.636	1.952	correct	generate	Run3	generate/STIM_016.jpg
2184.962	1.586	correct	generate	Run3	generate/STIM_016.jpg
2189.85	0.986	correct	generate	Run3	generate/STIM_016.jpg
2193.906	1.347	correct	generate	Run3	generate/STIM_016.jpg
2198.861	1.603	correct	generate	Run3	generate/STIM_017.jpg
2202.914	1.017	correct	generate	Run3	generate/STIM_017.jpg
2206.374	1.552	correct	generate	Run3	generate/STIM_017.jpg
2210.085	1.158	correct	generate	Run3	generate/STIM_017.jpg
2214.577	2.118	correct	generate	Run3	generate/STIM_017.jpg
2219.578	1.462	correct	generate	Run3	generate/STIM_018.jpg
2224.302	2.154	correct	generate	Run3	generate/STIM_018.jpg
2229.294	2.183	correct	generate	Run3	generate/STIM_018.jpg
2235.051	0.975	correct	generate	Run3	generate/STIM_018.jpg
2238.414	1.209	correct	generate	Run3	generate/STIM_018.jpg
2242.212	2.019	correct	generate	Run3	generate/STIM_019.jpg
2246.909	1.108	correct	generate	Run3	generate/STIM_019.jpg
2251.759	2.225	correct	generate	Run3	generate/STIM_019.jpg
2256.496	2.152	correct	generate	Run3	generate/STIM_019.jpg
2262.494	1.285	correct	generate	Run3	generate/STIM_019.jpg
2267.538	2.106	correct	generate	Run3	generate/STIM_020.jpg
2271.879	1.168	correct	generate	Run3	generate/STIM_020.jpg
2276.794	2.235	correct	generate	Run3	generate/STIM_020.jpg
2281.351	1.686	correct	generate	Run3	generate/STIM_020.jpg
2285.806	1.194	correct	generate	Run3	generate/STIM_020.jpg
2289.788	2.111	correct	generate	Run3	generate/STIM_021.jpg
2295.764	1.708	correct	generate	Run3	generate/STIM_021.jpg
2300.817	2.063	correct	generate	Run3	generate/STIM_021.jpg
2306.511	0.98	correct	generate	Run3	generate/STIM_021.jpg
2310.413	1.07	correct	generate	Run3	generate/STIM_021.jpg
2314.476	2.061	correct	generate	Run3	generate/STIM_022.jpg
2320.419	1.323	correct	generate	Run3	generate/STIM_022.jpg
2324.047	1.439	correct	generate	Run3	generate/STIM_022.jpg
2328.829	1.703	correct	generate	Run3	generate/STIM_022.jpg
2332.811	1.338	correct	generate	Run3	generate/STIM_022.jpg
2336.484	1.506	correct	generate	Run3	generate/STIM_023.jpg
2341.008	1.088	correct	generate	Run3	generate/STIM_023.jpg
2344.118	1.232	correct	generate	Run3	generate/STIM_023.jpg
2348.824	1.514	correct	generate	Run3	generate/STIM_023.jpg
2352.4	1.042	correct	generate	Run3	generate/STIM_023.jpg
2356.598	1.28	correct	generate	Run3	generate/STIM_024.jpg
2361.503	1.308	correct	generate	Run3	generate/STIM_024.jpg
2365.391	2.113	correct	generate	Run3	generate/STIM_024.jpg
2370.717	2.147	correct	generate	Run3	generate/STIM_024.jpg
2375.765	0.902	correct	generate	Run3	generate/STIM_024.jpg
2379.574	0.616	correct	repeat	Run3	repeat/STIM_000.jpg
2383.175	0.711	correct	repeat	Run3	repeat/STIM_000.jpg
2386.921	0.959	correct	repeat	Run3	repeat/STIM_000.jpg
2390.425	0.782	correct	repeat	Run3	repeat/STIM_000.jpg
2394.829	1.067	correct	repeat	Run3	repeat/STIM_000.jpg
2398.589	0.669	correct	repeat	Run3	repeat/STIM_001.jpg
2403.037	0.708	correct	repeat	Run3	repeat/STIM_001.jpg
2405.747	0.664	correct	repeat	Run3	repeat/STIM_001.jpg
2410.232	0.71	correct	repeat	Run3	repeat/STIM_001.jpg
2414.55	0.593	correct	repeat	Run3	repeat/STIM_001.jpg
2417.825	0.628	correct	repeat	Run3	repeat/STIM_002.jpg
2421.919	0.689	incorrect	repeat	Run3	repeat/STIM_002.jpg
2425.593	0.991	correct	repeat	Run3	repeat/STIM_002.jpg
2429.833	0.801	correct	repeat	Run3	repeat/STIM_002.jpg
2433.348	0.616	correct	repeat	Run3	repeat/STIM_002.jpg
2436.346	0.758	correct	repeat	Run3	repeat/STIM_003.jpg
2439.301	0.98	correct	repeat	Run3	repeat/STIM_003.jpg
2443.346	0.715	correct	repeat	Run3	repeat/STIM_003.jpg
2447.984	0.769	correct	repeat	Run3	repeat/STIM_003.jpg
2450.77	0.779	correct	repeat	Run3	repeat/STIM_003.jpg
2455.039	0.836	correct	repeat	Run3	repeat/STIM_004.jpg
2459.016	0.763	correct	repeat	Run3	repeat/STIM_004.jpg
2463.638	0.961	correct	repeat	Run3	repeat/STIM_004.jpg
2466.861	0.64	correct	repeat	Run3	repeat/STIM_004.jpg
2470.176	0.737	correct	repeat	Run3	repeat/STIM_004.jpg
2473.645	0.886	correct	repeat	Run3	repeat/STIM_005.jpg
2477.346	0.824	correct	repeat	Run3	repeat/STIM_005.jpg
2481.063	0.71	correct	repeat	Run3	repeat/STIM_005.jpg
2485.16	0.954	correct	repeat	Run3	repeat/STIM_005.jpg
2489.854	0.896	correct	repeat	Run3	repeat/STIM_005.jpg
2493.383	0.553	correct	repeat	Run3	repeat/STIM_006.jpg
2497.747	0.546	correct	repeat	Run3	repeat/STIM_006.jpg
2501.779	0.705	correct	repeat	Run3	repeat/STIM_006.jpg
2506.204	0.637	correct	repeat	Run3	repeat/STIM_006.jpg
2509.068	0.784	correct	repeat	Run3	repeat/STIM_006.jpg
2513.809	0.555	correct	repeat	Run3	repeat/STIM_007.jpg
2517.137	0.696	correct	repeat	Run3	repeat/STIM_007.jpg
2521.782	0.672	correct	repeat	Run3	repeat/STIM_007.jpg
2524.56	0.873	correct	repeat	Run3	repeat/STIM_007.jpg
2528.244	0.917	correct	repeat	Run3	repeat/STIM_007.jpg
2533.156	0.793	correct	repeat	Run3	repeat/STIM_008.jpg
2537.778	0.623	correct	repeat	Run3	repeat/STIM_008.jpg
2540.536	0.57	correct	repeat	Run3	repeat/STIM_008.jpg
2543.572	0.625	correct	repeat	Run3	repeat/STIM_008.jpg
2546.648	0.918	correct	repeat	Run3	repeat/STIM_008.jpg
2551.037	0.879	correct	repeat	Run3	repeat/STIM_009.jpg
2554.203	0.866	correct	repeat	Run3	repeat/STIM_009.jpg
2557.568	0.854	correct	repeat	Run3	repeat/STIM_009.jpg
2560.524	0.996	correct	repeat	Run3	repeat/STIM_009.jpg
2564.552	0.954	correct	repeat	Run3	repeat/STIM_009.jpg
2568.91	0.777	correct	repeat	Run3	repeat/STIM_010.jpg
2571.793	0.847	correct	repeat	Run3	repeat/STIM_010.jpg
2574.927	0.557	correct	repeat	Run3	repeat/STIM_010.jpg
2579.47	0.877	correct	repeat	Run3	repeat/STIM_010.jpg
2582.364	0.977	correct	repeat	Run3	repeat/STIM_010.jpg
2585.387	1.052	correct	repeat	Run3	repeat/STIM_011.jpg
2589.97	0.923	correct	repeat	Run3	repeat/STIM_011.jpg
2593.908	0.713	correct	repeat	Run3	repeat/STIM_011.jpg
2596.962	0.908	correct	repeat	Run3	repeat/STIM_011.jpg
2601.738	0.79	correct	repeat	Run3	repeat/STIM_011.jpg
2605.612	1.05	correct	repeat	Run3	repeat/STIM_012.jpg
2609.396	0.894	correct	repeat	Run3	repeat/STIM_012.jpg
2613.071	0.751	correct	repeat	Run3	repeat/STIM_012.jpg
2617.11	1.003	correct	repeat	Run3	repeat/STIM_012.jpg
2620.613	0.705	correct	repeat	Run3	repeat/STIM_012.jpg
2623.719	0.724	correct	repeat	Run3	repeat/STIM_013.jpg
2627.108	0.873	correct	repeat	Run3	repeat/STIM_013.jpg
2630.337	0.598	correct	repeat	Run3	repeat/STIM_013.jpg
2633.267	0.834	correct	repeat	Run3	repeat/STIM_013.jpg
2637.115	0.972	correct	repeat	Run3	repeat/STIM_013.jpg
2641.156	0.813	correct	repeat	Run3	repeat/STIM_014.jpg
2645.748	0.956	correct	repeat	Run3	repeat/STIM_014.jpg
2650.5	0.8	correct	repeat	Run3	repeat/STIM_014.jpg
2654.954	0.626	correct	repeat	Run3	repeat/STIM_014.jpg
2658.162	0.716	correct	repeat	Run3	repeat/STIM_014.jpg
2662.839	1.253	correct	generate	Run4	generate/STIM_000.jpg
2667.446	2.041	correct	generate	Run4	generate/STIM_000.jpg
2672.407	1.706	correct	generate	Run4	generate/STIM_000.jpg
2676.655	1.892	correct	generate	Run4	generate/STIM_000.jpg
2682.077	2.059	correct	generate	Run4	generate/STIM_000.jpg
2687.129	2.15	correct	generate	Run4	generate/STIM_001.jpg
2693.26	1.557	incorrect	generate	Run4	generate/STIM_001.jpg
2698.424	2.241	correct	generate	Run4	generate/STIM_001.jpg
2703.287	2.071	correct	generate	Run4	generate/STIM_001.jpg
2708.389	0.936	correct	generate	Run4	generate/STIM_001.jpg
2713.027	1.315	correct	generate	Run4	generate/STIM_002.jpg
2718.071	2.237	correct	generate	Run4	generate/STIM_002.jpg
2722.364	1.694	correct	generate	Run4	generate/STIM_002.jpg
2726.56	1.077	correct	generate	Run4	generate/STIM_002.jpg
2730.109	1.186	correct	generate	Run4	generate/STIM_002.jpg
2733.733	0.9	correct	generate	Run4	generate/STIM_003.jpg
2736.828	1.711	correct	generate	Run4	generate/STIM_003.jpg
2742.35	1.408	correct	generate	Run4	generate/STIM_003.jpg
2747.054	1.266	correct	generate	Run4	generate/STIM_003.jpg
2750.993	2.102	correct	generate	Run4	generate/STIM_003.jpg
2755.296	1.238	correct	generate	Run4	generate/STIM_004.jpg
2760.42	1.783	correct	generate	Run4	generate/STIM_004.jpg
2765.264	1.196	correct	generate	Run4	generate/STIM_004.jpg
2770.434	2.076	correct	generate	Run4	generate/STIM_004.jpg
2775.933	1.572	correct	generate	Run4	generate/STIM_004.jpg
2780.154	1.145	correct	generate	Run4	generate/STIM_005.jpg
2785.091	0.934	correct	generate	Run4	generate/STIM_005.jpg
2789.548	1.557	correct	generate	Run4	generate/STIM_005.jpg
2794.209	1.367	correct	generate	Run4	generate/STIM_005.jpg
2798.859	1.018	correct	generate	Run4	generate/STIM_005.jpg
2803.19	2.243	correct	generate	Run4	generate/STIM_006.jpg
2807.693	1.449	correct	generate	Run4	generate/STIM_006.jpg
2812.145	2.073	correct	generate	Run4	generate/STIM_006.jpg
2817.254	1.28	correct	generate	Run4	generate/STIM_006.jpg
2822.503	0.947	correct	generate	Run4	generate/STIM_006.jpg
2826.497	1.953	correct	generate	Run4	generate/STIM_007.jpg
2831.991	1.894	correct	generate	Run4	generate/STIM_007.jpg
2836.274	1.212	correct	generate	Run4	generate/STIM_007.jpg
2839.787	1.93	correct	generate	Run4	generate/STIM_007.jpg
2844.211	2.168	correct	generate	Run4	generate/STIM_007.jpg
2850.372	1.151	correct	generate	Run4	generate/STIM_008.jpg
2855.019	1.084	correct	generate	Run4	generate/STIM_008.jpg
2858.75	2.035	correct	generate	Run4	generate/STIM_008.jpg
2863.114	1.403	correct	generate	Run4	generate/STIM_008.jpg
2866.859	1.349	correct	generate	Run4	generate/STIM_008.jpg
2871.722	1.884	correct	generate	Run4	generate/STIM_009.jpg
2875.628	2.153	correct	generate	Run4	generate/STIM_009.jpg
2879.94	1.416	correct	generate	Run4	generate/STIM_009.jpg
2883.778	1.786	correct	generate	Run4	generate/STIM_009.jpg
2887.669	1.144	correct	generate	Run4	generate/STIM_009.jpg
2892.358	2.024	correct	generate	Run4	generate/STIM_010.jpg
2896.42	1.326	correct	generate	Run4	generate/STIM_010.jpg
2899.936	1.615	correct	generate	Run4	generate/STIM_010.jpg
2905.089	2.049	correct	generate	Run4	generate/STIM_010.jpg
2910.039	1.284	correct	generate	Run4	generate/STIM_010.jpg
2913.666	1.923	correct	generate	Run4	generate/STIM_011.jpg
2918.899	1.496	correct	generate	Run4	generate/STIM_011.jpg
2923.484	1.591	correct	generate	Run4	generate/STIM_011.jpg
2927.951	1.867	correct	generate	Run4	generate/STIM_011.jpg
2932.946	2.231	correct	generate	Run4	generate/STIM_011.jpg
2938.597	1.204	correct	generate	Run4	generate/STIM_012.jpg
2942.594	0.939	correct	generate	Run4	generate/STIM_012.jpg
2946.198	2.2	correct	generate	Run4	generate/STIM_012.jpg
2950.441	1.279	correct	generate	Run4	generate/STIM_012.jpg
2954.3	1.274	correct	generate	Run4	generate/STIM_012.jpg
2958.677	2.137	correct	generate	Run4	generate/STIM_013.jpg
2962.999	1.015	correct	generate	Run4	generate/STIM_013.jpg
2966.086	1.791	correct	generate	Run4	generate/STIM_013.jpg
2971.041	1.314	correct	generate	Run4	generate/STIM_013.jpg
2976.09	1.577	correct	generate	Run4	generate/STIM_013.jpg
2980.065	1.688	correct	generate	Run4	generate/STIM_014.jpg
2984.659	2.018	correct	generate	Run4	generate/STIM_014.jpg
2988.847	1.286	correct	generate	Run4	generate/STIM_014.jpg
2993.783	2.125	correct	generate	Run4	generate/STIM_014.jpg
2999.452	1.53	correct	generate	Run4	generate/STIM_014.jpg
3004.126	1.032	correct	generate	Run4	generate/STIM_015.jpg
3008.92	1.503	correct	generate	Run4	generate/STIM_015.jpg
3013.549	1.63	correct	generate	Run4	generate/STIM_015.jpg
3018.318	1.522	correct	generate	Run4	generate/STIM_015.jpg
3022.11	2.07	correct	generate	Run4	generate/STIM_015.jpg
3027.442	1.834	correct	generate	Run4	generate/STIM_016.jpg
3032.89	2.061	correct	generate	Run4	generate/STIM_016.jpg
3037.114	1.33	correct	generate	Run4	generate/STIM_016.jpg
3040.834	1.134	correct	generate	Run4	generate/STIM_016.jpg
3045.337	1.383	correct	generate	Run4	generate/STIM_016.jpg
3048.791	2.139	correct	generate	Run4	generate/STIM_017.jpg
3054.4	1.271	correct	generate	Run4	generate/STIM_017.jpg
3059.51	1.244	correct	generate	Run4	generate/STIM_017.jpg
3063.114	0.956	correct	generate	Run4	generate/STIM_017.jpg
3066.443	0.973	correct	generate	Run4	generate/STIM_017.jpg
3070.33	1.134	correct	generate	Run4	generate/STIM_018.jpg
3073.74	1.103	correct	generate	Run4	generate/STIM_018.jpg
3076.988	1.054	correct	generate	Run4	generate/STIM_018.jpg
3080.151	1.491	correct	generate	Run4	generate/STIM_018.jpg
3085.427	1.441	correct	generate	Run4	generate/STIM_018.jpg
3090.416	0.924	correct	generate	Run4	generate/STIM_019.jpg
3093.562	0.99	correct	generate	Run4	generate/STIM_019.jpg
3096.601	1.467	correct	generate	Run4	generate/STIM_019.jpg
3101.848	1.976	correct	generate	Run4	generate/STIM_019.jpg
3106.858	2.013	correct	generate	Run4	generate/STIM_019.jpg
3112.042	1.204	correct	generate	Run4	generate/STIM_020.jpg
3116.461	1.521	correct	generate	Run4	generate/STIM_020.jpg
3121.186	1.703	correct	generate	Run4	generate/STIM_020.jpg
3125.405	1.394	correct	generate	Run4	generate/STIM_020.jpg
3129.591	0.9	correct	generate	Run4	generate/STIM_020.jpg
3133.827	1.576	correct	generate	Run4	generate/STIM_021.jpg
3137.518	1.02	correct	generate	Run4	generate/STIM_021.jpg
3141.349	1.24	correct	generate	Run4	generate/STIM_021.jpg
3145.537	1.394	correct	generate	Run4	generate/STIM_021.jpg
3150.045	2.156	correct	generate	Run4	generate/STIM_021.jpg
3155.372	2.24	correct	generate	Run4	generate/STIM_022.jpg
3160.559	2.239	correct	generate	Run4	generate/STIM_022.jpg
3165.665	1.045	correct	generate	Run4	generate/STIM_022.jpg
3169.804	1.424	correct	generate	Run4	generate/STIM_022.jpg
3174.088	1.857	correct	generate	Run4	generate/STIM_022.jpg
3179.724	2.088	correct	generate	Run4	generate/STIM_023.jpg
3184.25	2.068	correct	generate	Run4	generate/STIM_023.jpg
3189.232	1.794	correct	generate	Run4	generate/STIM_023.jpg
3194.566	1.624	correct	generate	Run4	generate/STIM_023.jpg
3199.955	1.086	correct	generate	Run4	generate/STIM_023.jpg
3204.589	1.904	correct	generate	Run4	generate/STIM_024.jpg
3210.221	0.995	correct	generate	Run4	generate/STIM_024.jpg
3214.48	1.262	correct	generate	Run4	generate/STIM_024.jpg
3219.348	2.001	correct	generate	Run4	generate/STIM_024.jpg
3225.297	2.216	correct	generate	Run4	generate/STIM_024.jpg
3231.082	0.946	correct	repeat	Run4	repeat/STIM_000.jpg
3235.774	0.902	correct	repeat	Run4	repeat/STIM_000.jpg
3238.945	0.88	correct	repeat	Run4	repeat/STIM_000.jpg
3242.175	0.581	correct	repeat	Run4	repeat/STIM_000.jpg
3245.349	0.564	correct	repeat	Run4	repeat/STIM_000.jpg
3248.556	0.622	correct	repeat	Run4	repeat/STIM_001.jpg
3252.036	0.58	correct	repeat	Run4	repeat/STIM_001.jpg
3254.987	0.565	correct	repeat	Run4	repeat/STIM_001.jpg
3257.941	1.021	correct	repeat	Run4	repeat/STIM_001.jpg
3262.54	0.909	correct	repeat	Run4	repeat/STIM_001.jpg
3267.432	0.552	correct	repeat	Run4	repeat/STIM_002.jpg
3271.883	0.786	correct	repeat	Run4	repeat/STIM_002.jpg
3274.705	0.682	correct	repeat	Run4	repeat/STIM_002.jpg
3278.972	0.914	correct	repeat	Run4	repeat/STIM_002.jpg
3282.5	0.546	correct	repeat	Run4	repeat/STIM_002.jpg
3285.375	0.852	correct	repeat	Run4	repeat/STIM_003.jpg
3289.949	0.904	correct	repeat	Run4	repeat/STIM_003.jpg
3293.847	0.594	correct	repeat	Run4	repeat/STIM_003.jpg
3297.689	0.629	correct	repeat	Run4	repeat/STIM_003.jpg
3300.647	0.76	correct	repeat	Run4	repeat/STIM_003.jpg
3304.348	0.563	correct	repeat	Run4	repeat/STIM_004.jpg
3307.999	0.923	correct	repeat	Run4	repeat/STIM_004.jpg
3311.741	0.618	correct	repeat	Run4	repeat/STIM_004.jpg
3315.818	0.586	correct	repeat	Run4	repeat/STIM_004.jpg
3319.75	0.92	correct	repeat	Run4	repeat/STIM_004.jpg
3323.606	1.015	correct	repeat	Run4	repeat/STIM_005.jpg
3327.97	0.645	correct	repeat	Run4	repeat/STIM_005.jpg
3330.696	1.009	correct	repeat	Run4	repeat/STIM_005.jpg
3334.756	0.832	correct	repeat	Run4	repeat/STIM_005.jpg
3338.321	0.748	correct	repeat	Run4	repeat/STIM_005.jpg
3342.865	0.611	correct	repeat	Run4	repeat/STIM_006.jpg
3346.695	0.558	correct	repeat	Run4	repeat/STIM_006.jpg
3350.318	0.859	correct	repeat	Run4	repeat/STIM_006.jpg
3353.839	0.643	correct	repeat	Run4	repeat/STIM_006.jpg
3356.932	0.782	correct	repeat	Run4	repeat/STIM_006.jpg
3361.176	0.884	correct	repeat	Run4	repeat/STIM_007.jpg
3364.342	0.776	correct	repeat	Run4	repeat/STIM_007.jpg
3368.41	0.578	correct	repeat	Run4	repeat/STIM_007.jpg
3371.359	0.539	correct	repeat	Run4	repeat/STIM_007.jpg
3375.036	0.841	correct	repeat	Run4	repeat/STIM_007.jpg
3378.207	0.661	correct	repeat	Run4	repeat/STIM_008.jpg
3381.447	0.802	correct	repeat	Run4	repeat/STIM_008.jpg
3385.774	1.065	correct	repeat	Run4	repeat/STIM_008.jpg
3390.309	0.769	correct	repeat	Run4	repeat/STIM_008.jpg
3394.096	0.71	correct	repeat	Run4	repeat/STIM_008.jpg
3397.12	0.559	correct	repeat	Run4	repeat/STIM_009.jpg
3400.381	0.914	correct	repeat	Run4	repeat/STIM_009.jpg
3403.951	0.953	correct	repeat	Run4	repeat/STIM_009.jpg
3408.85	0.704	correct	repeat	Run4	repeat/STIM_009.jpg
3413.409	0.735	correct	repeat	Run4	repeat/STIM_009.jpg
3416.703	0.734	correct	repeat	Run4	repeat/STIM_010.jpg
3420.16	0.654	correct	repeat	Run4	repeat/STIM_010.jpg
3423.973	0.99	correct	repeat	Run4	repeat/STIM_010.jpg
3428.155	0.86	correct	repeat	Run4	repeat/STIM_010.jpg
3432.023	0.722	correct	repeat	Run4	repeat/STIM_010.jpg
3435.039	0.992	correct	repeat	Run4	repeat/STIM_011.jpg
3439.285	0.898	correct	repeat	Run4	repeat/STIM_011.jpg
3443.061	0.749	correct	repeat	Run4	repeat/STIM_011.jpg
3446.07	0.668	correct	repeat	Run4	repeat/STIM_011.jpg
3450.517	0.784	correct	repeat	Run4	repeat/STIM_011.jpg
3454.055	0.694	correct	repeat	Run4	repeat/STIM_012.jpg
3457.791	0.754	correct	repeat	Run4	repeat/STIM_012.jpg
3461.12	1.019	correct	repeat	Run4	repeat/STIM_012.jpg
3464.835	0.947	correct	repeat	Run4	repeat/STIM_012.jpg
3468.269	0.923	correct	repeat	Run4	repeat/STIM_012.jpg
3472.538	0.862	correct	repeat	Run4	repeat/STIM_013.jpg
3476.208	0.658	correct	repeat	Run4	repeat/STIM_013.jpg
3480.431	0.827	correct	repeat	Run4	repeat/STIM_013.jpg
3484.536	1.069	correct	repeat	Run4	repeat/STIM_013.jpg
3488.135	0.916	correct	repeat	Run4	repeat/STIM_013.jpg
3491.059	0.864	correct	repeat	Run4	repeat/STIM_014.jpg
3495.048	1.038	correct	repeat	Run4	repeat/STIM_014.jpg
3499.645	0.902	correct	repeat	Run4	repeat/STIM_014.jpg
3502.671	0.601	correct	repeat	Run4	repeat/STIM_014.jpg
3505.413	1.049	correct	repeat	Run4	repeat/STIM_014.jpg
