onset	duration	accuracy	trial_type	learning_stage	stimulus
214.355	1.22	correct	incongruent	Block1	incongruent/STIM_010.jpg
218.26	1.589	incorrect	incongruent	Block1	incongruent/STIM_011.jpg
223.02	1.338	correct	incongruent	Block1	incongruent/STIM_011.jpg
227.222	0.9	correct	incongruent	Block1	incongruent/STIM_011.jpg
231.18	1.227	correct	incongruent	Block1	incongruent/STIM_011.jpg
234.439	1.288	correct	incongruent	Block1	incongruent/STIM_011.jpg
239.458	0.999	correct	incongruent	Block1	incongruent/STIM_012.jpg
243.235	1.499	correct	incongruent	Block1	incongruent/STIM_012.jpg
248.431	1.145	correct	incongruent	Block1	incongruent/STIM_012.jpg
252.974	0.67	correct	incongruent	Block1	incongruent/STIM_012.jpg
256.623	0.982	correct	incongruent	Block1	incongruent/STIM_012.jpg
260.105	1.48	correct	incongruent	Block1	incongruent/STIM_013.jpg
265.058	0.936	correct	incongruent	Block1	incongruent/STIM_013.jpg
268.177	1.45	correct	incongruent	Block1	incongruent/STIM_013.jpg
273.064	0.782	correct	incongruent	Block1	incongruent/STIM_013.jpg
277.692	1.136	correct	incongruent	Block1	incongruent/STIM_013.jpg
281.146	1.55	correct	incongruent	Block1	incongruent/STIM_014.jpg
284.595	1.42	incorrect	incongruent	Block1	incongruent/STIM_014.jpg
288.295	0.973	correct	incongruent	Block1	incongruent/STIM_014.jpg
292.179	1.169	correct	incongruent	Block1	incongruent/STIM_014.jpg
296.806	0.791	correct	incongruent	Block1	incongruent/STIM_014.jpg
300.985	1.203	incorrect	incongruent	Block1	incongruent/STIM_015.jpg
305.255	1.308	correct	incongruent	Block1	incongruent/STIM_015.jpg
309.242	1.41	correct	incongruent	Block1	incongruent/STIM_015.jpg
313.139	0.984	correct	incongruent	Block1	incongruent/STIM_015.jpg
317.95	0.653	correct	incongruent	Block1	incongruent/STIM_015.jpg
321.293	0.984	correct	incongruent	Block1	incongruent/STIM_016.jpg
324.292	0.859	correct	incongruent	Block1	incongruent/STIM_016.jpg
327.158	0.97	correct	incongruent	Block1	incongruent/STIM_016.jpg
331.459	1.344	correct	incongruent	Block1	incongruent/STIM_016.jpg
335.1	1.142	correct	incongruent	Block1	incongruent/STIM_016.jpg
338.912	0.908	incorrect	incongruent	Block1	incongruent/STIM_017.jpg
343.395	1.119	correct	incongruent	Block1	incongruent/STIM_017.jpg
347.722	1.226	correct	incongruent	Block1	incongruent/STIM_017.jpg
351.093	1.298	correct	incongruent	Block1	incongruent/STIM_017.jpg
355.228	0.941	correct	incongruent	Block1	incongruent/STIM_017.jpg
359.271	1.49	incorrect	incongruent	Block1	incongruent/STIM_018.jpg
364.051	1.214	incorrect	incongruent	Block1	incongruent/STIM_018.jpg
368.784	0.92	correct	incongruent	Block1	incongruent/STIM_018.jpg
373.225	1.069	correct	incongruent	Block1	incongruent/STIM_018.jpg
376.379	1.059	correct	incongruent	Block1	incongruent/STIM_018.jpg
380.142	1.321	correct	incongruent	Block1	incongruent/STIM_019.jpg
385.156	1.304	correct	incongruent	Block1	incongruent/STIM_019.jpg
388.771	1.294	correct	incongruent	Block1	incongruent/STIM_019.jpg
393.168	0.95	correct	incongruent	Block1	incongruent/STIM_019.jpg
397.156	0.857	correct	incongruent	Block1	incongruent/STIM_019.jpg
400.511	1.575	correct	incongruent	Block1	incongruent/STIM_020.jpg
405.82	1.325	correct	incongruent	Block1	incongruent/STIM_020.jpg
409.071	1.398	correct	incongruent	Block1	incongruent/STIM_020.jpg
414.278	0.665	correct	incongruent	Block1	incongruent/STIM_020.jpg
417.366	1.041	correct	incongruent	Block1	incongruent/STIM_020.jpg
420.696	1.41	correct	incongruent	Block1	incongruent/STIM_021.jpg
424.275	1.388	correct	incongruent	Block1	incongruent/STIM_021.jpg
428.525	0.978	correct	incongruent	Block1	incongruent/STIM_021.jpg
431.846	1.332	correct	incongruent	Block1	incongruent/STIM_021.jpg
436.464	0.876	correct	incongruent	Block1	incongruent/STIM_021.jpg
440.484	1.284	correct	incongruent	Block1	incongruent/STIM_022.jpg
443.898	1.162	incorrect	incongruent	Block1	incongruent/STIM_022.jpg
447.755	1.458	correct	incongruent	Block1	incongruent/STIM_022.jpg
452.099	1.373	correct	incongruent	Block1	incongruent/STIM_022.jpg
457.261	1.147	correct	incongruent	Block1	incongruent/STIM_022.jpg
462.131	1.567	correct	incongruent	Block1	incongruent/STIM_023.jpg
466.635	1.063	incorrect	incongruent	Block1	incongruent/STIM_023.jpg
469.746	0.737	incorrect	incongruent	Block1	incongruent/STIM_023.jpg
473.218	0.814	correct	incongruent	Block1	incongruent/STIM_023.jpg
477.921	0.723	correct	incongruent	Block1	incongruent/STIM_023.jpg
482.248	0.8	correct	incongruent	Block1	incongruent/STIM_024.jpg
486.395	0.965	correct	incongruent	Block1	incongruent/STIM_024.jpg
491.185	1.322	correct	incongruent	Block1	incongruent/STIM_024.jpg
494.752	1.106	correct	incongruent	Block1	incongruent/STIM_024.jpg
499.434	0.761	correct	incongruent	Block1	incongruent/STIM_024.jpg
504.088	1.51	correct	incongruent	Block1	incongruent/STIM_025.jpg
508.816	1.239	correct	incongruent	Block1	incongruent/STIM_025.jpg
511.97	0.701	incorrect	incongruent	Block1	incongruent/STIM_025.jpg
516.584	1.341	correct	incongruent	Block1	incongruent/STIM_025.jpg
520.675	1.243	correct	incongruent	Block1	incongruent/STIM_025.jpg
523.961	1.122	correct	incongruent	Block1	incongruent/STIM_026.jpg
528.488	0.983	correct	incongruent	Block1	incongruent/STIM_026.jpg
531.858	1.181	correct	incongruent	Block1	incongruent/STIM_026.jpg
535.798	1.286	correct	incongruent	Block1	incongruent/STIM_026.jpg
540.823	0.79	correct	incongruent	Block1	incongruent/STIM_026.jpg
544.274	1.298	incorrect	incongruent	Block1	incongruent/STIM_027.jpg
547.59	0.996	correct	incongruent	Block1	incongruent/STIM_027.jpg
551.702	1.468	correct	incongruent	Block1	incongruent/STIM_027.jpg
555.323	0.673	correct	incongruent	Block1	incongruent/STIM_027.jpg
559.67	0.654	correct	incongruent	Block1	incongruent/STIM_027.jpg
562.914	1.259	correct	incongruent	Block1	incongruent/STIM_028.jpg
567.889	0.971	correct	incongruent	Block1	incongruent/STIM_028.jpg
571.801	0.826	correct	incongruent	Block1	incongruent/STIM_028.jpg
575.034	1.367	correct	incongruent	Block1	incongruent/STIM_028.jpg
578.905	0.729	correct	incongruent	Block1	incongruent/STIM_028.jpg
581.933	0.842	correct	incongruent	Block1	incongruent/STIM_029.jpg
585.912	0.804	incorrect	incongruent	Block1	incongruent/STIM_029.jpg
589.328	1.386	correct	incongruent	Block1	incongruent/STIM_029.jpg
593.086	1.286	correct	incongruent	Block1	incongruent/STIM_029.jpg
597.85	1.036	incorrect	incongruent	Block1	incongruent/STIM_029.jpg
602.743	0.781	correct	congruent	Block1	congruent/STIM_000.jpg
606.471	0.705	correct	congruent	Block1	congruent/STIM_000.jpg
609.733	0.948	correct	congruent	Block1	congruent/STIM_000.jpg
613.216	0.939	correct	congruent	Block1	congruent/STIM_000.jpg
616.197	0.934	correct	congruent	Block1	congruent/STIM_000.jpg
619.671	0.907	correct	congruent	Block1	congruent/STIM_001.jpg
622.791	0.697	correct	congruent	Block1	congruent/STIM_001.jpg
625.497	0.917	correct	congruent	Block1	congruent/STIM_001.jpg
629.26	0.657	correct	congruent	Block1	congruent/STIM_001.jpg
631.974	0.646	correct	congruent	Block1	congruent/STIM_001.jpg
634.686	0.929	correct	congruent	Block1	congruent/STIM_002.jpg
637.989	0.852	correct	congruent	Block1	congruent/STIM_002.jpg
641.16	0.905	correct	congruent	Block1	congruent/STIM_002.jpg
645.089	0.847	correct	congruent	Block1	congruent/STIM_002.jpg
649.016	0.604	correct	congruent	Block1	congruent/STIM_002.jpg
652.733	0.649	correct	congruent	Block1	congruent/STIM_003.jpg
656.944	0.662	correct	congruent	Block1	congruent/STIM_003.jpg
660.488	0.815	correct	congruent	Block1	congruent/STIM_003.jpg
665.214	0.963	correct	congruent	Block1	congruent/STIM_003.jpg
668.19	0.563	correct	congruent	Block1	congruent/STIM_003.jpg
670.932	0.841	correct	congruent	Block1	congruent/STIM_004.jpg
675.119	0.668	correct	congruent	Block1	congruent/STIM_004.jpg
679.732	0.914	correct	congruent	Block1	congruent/STIM_004.jpg
682.947	0.699	correct	congruent	Block1	congruent/STIM_004.jpg
687.55	0.77	correct	congruent	Block1	congruent/STIM_004.jpg
690.624	0.766	incorrect	congruent	Block1	congruent/STIM_005.jpg
695.015	0.559	correct	congruent	Block1	congruent/STIM_005.jpg
698.547	0.779	correct	congruent	Block1	congruent/STIM_005.jpg
703.183	0.857	correct	congruent	Block1	congruent/STIM_005.jpg
706.383	0.971	correct	congruent	Block1	congruent/STIM_005.jpg
710.944	0.545	correct	congruent	Block1	congruent/STIM_006.jpg
714.354	0.791	correct	congruent	Block1	congruent/STIM_006.jpg
718.653	0.604	correct	congruent	Block1	congruent/STIM_006.jpg
722.859	0.592	correct	congruent	Block1	congruent/STIM_006.jpg
725.978	0.808	correct	congruent	Block1	congruent/STIM_006.jpg
729.112	0.629	correct	congruent	Block1	congruent/STIM_007.jpg
732.849	0.735	correct	congruent	Block1	congruent/STIM_007.jpg
737.142	0.799	correct	congruent	Block1	congruent/STIM_007.jpg
740.178	0.895	correct	congruent	Block1	congruent/STIM_007.jpg
744.954	0.904	correct	congruent	Block1	congruent/STIM_007.jpg
748.987	0.656	correct	congruent	Block1	congruent/STIM_008.jpg
752.506	0.954	correct	congruent	Block1	congruent/STIM_008.jpg
756.98	0.964	correct	congruent	Block1	congruent/STIM_008.jpg
760.567	0.934	correct	congruent	Block1	congruent/STIM_008.jpg
763.65	0.58	correct	congruent	Block1	congruent/STIM_008.jpg
768.131	0.813	correct	congruent	Block1	congruent/STIM_009.jpg
772.079	0.553	correct	congruent	Block1	congruent/STIM_009.jpg
775.596	0.899	correct	congruent	Block1	congruent/STIM_009.jpg
779.536	0.924	correct	congruent	Block1	congruent/STIM_009.jpg
783.835	0.68	correct	congruent	Block1	congruent/STIM_009.jpg
786.672	0.592	correct	congruent	Block1	congruent/STIM_010.jpg
789.872	0.804	incorrect	congruent	Block1	congruent/STIM_010.jpg
793.157	0.717	correct	congruent	Block1	congruent/STIM_010.jpg
796.043	0.816	incorrect	congruent	Block1	congruent/STIM_010.jpg
799.261	0.855	correct	congruent	Block1	congruent/STIM_010.jpg
803.567	0.6	correct	congruent	Block1	congruent/STIM_011.jpg
807.354	0.809	correct	congruent	Block1	congruent/STIM_011.jpg
810.723	0.648	correct	congruent	Block1	congruent/STIM_011.jpg
814.488	0.568	correct	congruent	Block1	congruent/STIM_011.jpg
818.106	0.546	correct	congruent	Block1	congruent/STIM_011.jpg
820.737	0.766	correct	congruent	Block1	congruent/STIM_012.jpg
825.073	0.574	correct	congruent	Block1	congruent/STIM_012.jpg
828.625	0.622	correct	congruent	Block1	congruent/STIM_012.jpg
831.587	0.883	correct	congruent	Block1	congruent/STIM_012.jpg
835.813	0.92	correct	congruent	Block1	congruent/STIM_012.jpg
839.046	0.904	correct	congruent	Block1	congruent/STIM_013.jpg
843.253	0.576	correct	congruent	Block1	congruent/STIM_013.jpg
847.473	0.834	correct	congruent	Block1	congruent/STIM_013.jpg
851.688	0.752	correct	congruent	Block1	congruent/STIM_013.jpg
855.243	0.694	correct	congruent	Block1	congruent/STIM_013.jpg
858.364	0.949	correct	congruent	Block1	congruent/STIM_014.jpg
862.377	0.73	incorrect	congruent	Block1	congruent/STIM_014.jpg
866.453	0.863	correct	congruent	Block1	congruent/STIM_014.jpg
869.577	0.919	correct	congruent	Block1	congruent/STIM_014.jpg
873.065	0.794	correct	congruent	Block1	congruent/STIM_014.jpg
877.36	0.883	correct	congruent	Block1	congruent/STIM_015.jpg
880.711	0.807	correct	congruent	Block1	congruent/STIM_015.jpg
883.928	0.918	correct	congruent	Block1	congruent/STIM_015.jpg
888.647	0.658	correct	congruent	Block1	congruent/STIM_015.jpg
891.738	0.709	correct	congruent	Block1	congruent/STIM_015.jpg
894.656	0.764	correct	congruent	Block1	congruent/STIM_016.jpg
898.69	0.882	correct	congruent	Block1	congruent/STIM_016.jpg
903.241	0.922	correct	congruent	Block1	congruent/STIM_016.jpg
906.413	0.674	correct	congruent	Block1	congruent/STIM_016.jpg
909.417	0.81	correct	congruent	Block1	congruent/STIM_016.jpg
913.682	0.954	correct	congruent	Block1	congruent/STIM_017.jpg
916.957	0.899	correct	congruent	Block1	congruent/STIM_017.jpg
921.395	0.902	correct	congruent	Block1	congruent/STIM_017.jpg
924.733	0.894	correct	congruent	Block1	congruent/STIM_017.jpg
928.75	0.772	correct	congruent	Block1	congruent/STIM_017.jpg
932.438	0.567	correct	congruent	Block1	congruent/STIM_018.jpg
936.751	0.878	correct	congruent	Block1	congruent/STIM_018.jpg
940.886	0.896	incorrect	congruent	Block1	congruent/STIM_018.jpg
945.086	0.753	correct	congruent	Block1	congruent/STIM_018.jpg
948.981	0.781	correct	congruent	Block1	congruent/STIM_018.jpg
952.83	0.93	correct	congruent	Block1	congruent/STIM_019.jpg
956.396	0.649	correct	congruent	Block1	congruent/STIM_019.jpg
959.443	0.567	correct	congruent	Block1	congruent/STIM_019.jpg
963.476	0.634	correct	congruent	Block1	congruent/STIM_019.jpg
967.097	0.602	correct	congruent	Block1	congruent/STIM_019.jpg
971.611	0.701	correct	congruent	Block1	congruent/STIM_020.jpg
975.968	0.959	correct	congruent	Block1	congruent/STIM_020.jpg
979.489	0.602	correct	congruent	Block1	congruent/STIM_020.jpg
982.687	0.602	correct	congruent	Block1	congruent/STIM_020.jpg
986.362	0.553	correct	congruent	Block1	congruent/STIM_020.jpg
990.802	0.728	correct	congruent	Block1	congruent/STIM_021.jpg
993.738	0.696	correct	congruent	Block1	congruent/STIM_021.jpg
997.644	0.785	correct	congruent	Block1	congruent/STIM_021.jpg
1001.026	0.675	correct	congruent	Block1	congruent/STIM_021.jpg
1004.82	0.896	correct	congruent	Block1	congruent/STIM_021.jpg
1008.207	0.859	correct	congruent	Block1	congruent/STIM_022.jpg
1011.13	0.892	correct	congruent	Block1	congruent/STIM_022.jpg
1015.247	0.91	correct	congruent	Block1	congruent/STIM_022.jpg
1018.408	0.735	correct	congruent	Block1	congruent/STIM_022.jpg
1021.124	0.659	correct	congruent	Block1	congruent/STIM_022.jpg
1025.294	0.945	correct	congruent	Block1	congruent/STIM_023.jpg
1028.447	0.576	correct	congruent	Block1	congruent/STIM_023.jpg
1032.259	0.813	correct	congruent	Block1	congruent/STIM_023.jpg
1036.0	0.561	correct	congruent	Block1	congruent/STIM_023.jpg
1039.346	0.789	correct	congruent	Block1	congruent/STIM_023.jpg
1043.37	0.732	correct	congruent	Block1	congruent/STIM_024.jpg
1047.558	0.966	correct	congruent	Block1	congruent/STIM_024.jpg
1050.599	0.879	correct	congruent	Block1	congruent/STIM_024.jpg
1054.577	0.892	correct	congruent	Block1	congruent/STIM_024.jpg
1059.067	0.629	correct	congruent	Block1	congruent/STIM_024.jpg
1062.731	0.678	correct	congruent	Block1	congruent/STIM_025.jpg
1066.893	0.549	correct	congruent	Block1	congruent/STIM_025.jpg
1071.351	0.765	correct	congruent	Block1	congruent/STIM_025.jpg
1075.156	0.952	correct	congruent	Block1	congruent/STIM_025.jpg
1079.335	0.608	correct	congruent	Block1	congruent/STIM_025.jpg
1083.869	0.862	correct	congruent	Block1	congruent/STIM_026.jpg
1088.626	0.747	correct	congruent	Block1	congruent/STIM_026.jpg
1092.798	0.613	correct	congruent	Block1	congruent/STIM_026.jpg
1095.658	0.911	correct	congruent	Block1	congruent/STIM_026.jpg
1099.779	0.859	correct	congruent	Block1	congruent/STIM_026.jpg
1104.433	0.588	correct	congruent	Block1	congruent/STIM_027.jpg
1108.764	0.922	correct	congruent	Block1	congruent/STIM_027.jpg
1112.922	0.709	correct	congruent	Block1	congruent/STIM_027.jpg
1115.615	0.673	correct	congruent	Block1	congruent/STIM_027.jpg
1119.908	0.736	correct	congruent	Block1	congruent/STIM_027.jpg
1122.749	0.806	correct	congruent	Block1	congruent/STIM_028.jpg
1127.328	0.902	incorrect	congruent	Block1	congruent/STIM_028.jpg
1131.353	0.898	correct	congruent	Block1	congruent/STIM_028.jpg
1136.092	0.873	correct	congruent	Block1	congruent/STIM_028.jpg
1139.649	0.787	correct	congruent	Block1	congruent/STIM_028.jpg
1143.954	0.601	correct	congruent	Block1	congruent/STIM_029.jpg
1147.365	0.896	correct	congruent	Block1	congruent/STIM_029.jpg
1152.092	0.691	correct	congruent	Block1	congruent/STIM_029.jpg
1156.461	0.624	correct	congruent	Block1	congruent/STIM_029.jpg
1160.269	0.792	correct	congruent	Block1	congruent/STIM_029.jpg
1163.871	0.923	correct	incongruent	Block2	incongruent/STIM_000.jpg
1167.197	1.248	correct	incongruent	Block2	incongruent/STIM_000.jpg
1171.384	1.141	correct	incongruent	Block2	incongruent/STIM_000.jpg
1176.312	0.665	correct	incongruent	Block2	incongruent/STIM_000.jpg
1179.973	0.7	correct	incongruent	Block2	incongruent/STIM_000.jpg
1184.156	0.706	correct	incongruent	Block2	incongruent/STIM_001.jpg
1188.565	1.276	correct	incongruent	Block2	incongruent/STIM_001.jpg
1193.616	0.913	correct	incongruent	Block2	incongruent/STIM_001.jpg
1197.362	0.78	correct	incongruent	Block2	incongruent/STIM_001.jpg
1201.135	0.906	correct	incongruent	Block2	incongruent/STIM_001.jpg
1205.317	0.688	correct	incongruent	Block2	incongruent/STIM_002.jpg
1208.141	0.775	correct	incongruent	Block2	incongruent/STIM_002.jpg
1210.882	0.782	correct	incongruent	Block2	incongruent/STIM_002.jpg
1214.266	1.092	correct	incongruent	Block2	incongruent/STIM_002.jpg
1219.255	0.677	correct	incongruent	Block2	incongruent/STIM_002.jpg
1222.257	1.216	correct	incongruent	Block2	incongruent/STIM_003.jpg
1226.778	0.959	correct	incongruent	Block2	incongruent/STIM_003.jpg
1229.958	1.12	correct	incongruent	Block2	incongruent/STIM_003.jpg
1234.361	0.865	correct	incongruent	Block2	incongruent/STIM_003.jpg
1238.692	0.957	correct	incongruent	Block2	incongruent/STIM_003.jpg
1242.107	0.876	correct	incongruent	Block2	incongruent/STIM_004.jpg
1245.838	1.108	correct	incongruent	Block2	incongruent/STIM_004.jpg
1250.802	1.164	correct	incongruent	Block2	incongruent/STIM_004.jpg
1255.296	1.043	correct	incongruent	Block2	incongruent/STIM_004.jpg
1259.904	0.621	correct	incongruent	Block2	incongruent/STIM_004.jpg
1262.948	0.679	correct	incongruent	Block2	incongruent/STIM_005.jpg
1265.821	1.074	correct	incongruent	Block2	incongruent/STIM_005.jpg
1270.696	0.739	incorrect	incongruent	Block2	incongruent/STIM_005.jpg
1273.566	0.534	correct	incongruent	Block2	incongruent/STIM_005.jpg
1277.993	0.93	correct	incongruent	Block2	incongruent/STIM_005.jpg
1282.092	0.847	correct	incongruent	Block2	incongruent/STIM_006.jpg
1286.829	1.18	correct	incongruent	Block2	incongruent/STIM_006.jpg
1291.164	1.043	correct	incongruent	Block2	incongruent/STIM_006.jpg
1294.672	0.995	correct	incongruent	Block2	incongruent/STIM_006.jpg
1297.857	0.954	correct	incongruent	Block2	incongruent/STIM_006.jpg
1301.608	1.171	correct	incongruent	Block2	incongruent/STIM_007.jpg
1304.97	0.899	correct	incongruent	Block2	incongruent/STIM_007.jpg
1309.573	0.993	correct	incongruent	Block2	incongruent/STIM_007.jpg
1312.54	1.04	correct	incongruent	Block2	incongruent/STIM_007.jpg
1316.514	0.583	correct	incongruent	Block2	incongruent/STIM_007.jpg
1320.125	1.186	correct	incongruent	Block2	incongruent/STIM_008.jpg
1323.534	1.222	correct	incongruent	Block2	incongruent/STIM_008.jpg
1327.925	0.835	correct	incongruent	Block2	incongruent/STIM_008.jpg
1331.572	1.083	correct	incongruent	Block2	incongruent/STIM_008.jpg
1335.097	0.825	correct	incongruent	Block2	incongruent/STIM_008.jpg
1339.164	0.864	correct	incongruent	Block2	incongruent/STIM_009.jpg
1342.797	0.859	correct	incongruent	Block2	incongruent/STIM_009.jpg
1346.694	1.014	correct	incongruent	Block2	incongruent/STIM_009.jpg
1350.539	0.757	correct	incongruent	Block2	incongruent/STIM_009.jpg
1353.274	1.047	correct	incongruent	Block2	incongruent/STIM_009.jpg
1356.816	1.037	correct	incongruent	Block2	incongruent/STIM_010.jpg
1361.296	0.635	correct	incongruent	Block2	incongruent/STIM_010.jpg
1365.266	0.892	correct	incongruent	Block2	incongruent/STIM_010.jpg
1368.764	1.018	correct	incongruent	Block2	incongruent/STIM_010.jpg
1373.506	1.083	correct	incongruent	Block2	incongruent/STIM_010.jpg
1378.251	1.164	correct	incongruent	Block2	incongruent/STIM_011.jpg
1381.678	0.714	correct	incongruent	Block2	incongruent/STIM_011.jpg
1385.447	0.822	correct	incongruent	Block2	incongruent/STIM_011.jpg
1389.243	0.795	correct	incongruent	Block2	incongruent/STIM_011.jpg
1393.635	0.818	correct	incongruent	Block2	incongruent/STIM_011.jpg
1398.089	1.153	correct	incongruent	Block2	incongruent/STIM_012.jpg
1402.449	0.891	incorrect	incongruent	Block2	incongruent/STIM_012.jpg
1405.584	0.86	correct	incongruent	Block2	incongruent/STIM_012.jpg
1409.589	1.049	correct	incongruent	Block2	incongruent/STIM_012.jpg
1413.228	1.079	correct	incongruent	Block2	incongruent/STIM_012.jpg
1417.052	0.913	correct	incongruent	Block2	incongruent/STIM_013.jpg
1419.896	0.804	correct	incongruent	Block2	incongruent/STIM_013.jpg
1423.511	0.888	correct	incongruent	Block2	incongruent/STIM_013.jpg
1426.786	1.011	correct	incongruent	Block2	incongruent/STIM_013.jpg
1430.336	0.582	correct	incongruent	Block2	incongruent/STIM_013.jpg
1433.571	0.822	incorrect	incongruent	Block2	incongruent/STIM_014.jpg
1437.666	0.976	correct	incongruent	Block2	incongruent/STIM_014.jpg
1441.924	0.933	correct	incongruent	Block2	incongruent/STIM_014.jpg
1446.044	1.039	correct	incongruent	Block2	incongruent/STIM_014.jpg
1449.021	0.8	correct	incongruent	Block2	incongruent/STIM_014.jpg
1452.404	0.747	correct	incongruent	Block2	incongruent/STIM_015.jpg
1455.907	0.626	correct	incongruent	Block2	incongruent/STIM_015.jpg
1459.73	1.074	correct	incongruent	Block2	incongruent/STIM_015.jpg
1463.559	0.903	correct	incongruent	Block2	incongruent/STIM_015.jpg
1466.811	0.936	correct	incongruent	Block2	incongruent/STIM_015.jpg
1469.857	0.684	correct	incongruent	Block2	incongruent/STIM_016.jpg
1473.78	0.769	correct	incongruent	Block2	incongruent/STIM_016.jpg
1477.073	0.825	correct	incongruent	Block2	incongruent/STIM_016.jpg
1480.141	0.988	correct	incongruent	Block2	incongruent/STIM_016.jpg
1484.227	0.873	correct	incongruent	Block2	incongruent/STIM_016.jpg
1487.134	1.38	correct	incongruent	Block2	incongruent/STIM_017.jpg
1491.802	0.665	correct	incongruent	Block2	incongruent/STIM_017.jpg
1496.224	1.2	correct	incongruent	Block2	incongruent/STIM_017.jpg
1501.304	1.088	correct	incongruent	Block2	incongruent/STIM_017.jpg
1505.957	0.583	correct	incongruent	Block2	incongruent/STIM_017.jpg
1510.407	1.06	correct	incongruent	Block2	incongruent/STIM_018.jpg
1515.319	1.113	correct	incongruent	Block2	incongruent/STIM_018.jpg
1519.095	0.95	correct	incongruent	Block2	incongruent/STIM_018.jpg
1522.164	1.08	correct	incongruent	Block2	incongruent/STIM_018.jpg
1526.961	0.673	correct	incongruent	Block2	incongruent/STIM_018.jpg
1529.753	1.077	correct	incongruent	Block2	incongruent/STIM_019.jpg
1533.056	1.047	correct	incongruent	Block2	incongruent/STIM_019.jpg
1537.585	0.83	correct	incongruent	Block2	incongruent/STIM_019.jpg
1541.488	0.913	correct	incongruent	Block2	incongruent/STIM_019.jpg
1545.357	0.538	correct	incongruent	Block2	incongruent/STIM_019.jpg
1548.541	1.248	correct	incongruent	Block2	incongruent/STIM_020.jpg
