onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
209.805	0.432	0	incongruent	Block1	incongruent/STIM_011.jpg
213.416	0.646	1	incongruent	Block1	incongruent/STIM_011.jpg
216.546	0.615	1	incongruent	Block1	incongruent/STIM_011.jpg
220.603	0.544	0	incongruent	Block1	incongruent/STIM_012.jpg
224.106	0.516	0	incongruent	Block1	incongruent/STIM_012.jpg
227.402	0.382	0	incongruent	Block1	incongruent/STIM_012.jpg
231.246	0.456	1	incongruent	Block1	incongruent/STIM_012.jpg
234.489	0.544	1	incongruent	Block1	incongruent/STIM_012.jpg
238.268	0.614	0	incongruent	Block1	incongruent/STIM_013.jpg
241.392	0.41	1	incongruent	Block1	incongruent/STIM_013.jpg
244.406	0.648	1	incongruent	Block1	incongruent/STIM_013.jpg
248.691	0.682	1	incongruent	Block1	incongruent/STIM_013.jpg
253.269	0.477	1	incongruent	Block1	incongruent/STIM_013.jpg
256.654	0.819	0	incongruent	Block1	incongruent/STIM_014.jpg
259.523	0.498	0	incongruent	Block1	incongruent/STIM_014.jpg
263.571	0.586	1	incongruent	Block1	incongruent/STIM_014.jpg
266.447	0.379	1	incongruent	Block1	incongruent/STIM_014.jpg
270.429	0.388	0	incongruent	Block1	incongruent/STIM_014.jpg
272.892	0.766	0	incongruent	Block1	incongruent/STIM_015.jpg
275.821	0.524	1	incongruent	Block1	incongruent/STIM_015.jpg
279.581	0.713	1	incongruent	Block1	incongruent/STIM_015.jpg
283.213	0.378	1	incongruent	Block1	incongruent/STIM_015.jpg
287.294	0.672	1	incongruent	Block1	incongruent/STIM_015.jpg
290.361	0.776	1	incongruent	Block1	incongruent/STIM_016.jpg
293.216	0.527	1	incongruent	Block1	incongruent/STIM_016.jpg
295.992	0.652	1	incongruent	Block1	incongruent/STIM_016.jpg
299.507	0.351	1	incongruent	Block1	incongruent/STIM_016.jpg
303.191	0.65	0	incongruent	Block1	incongruent/STIM_016.jpg
307.761	0.412	0	incongruent	Block1	incongruent/STIM_017.jpg
311.89	0.465	1	incongruent	Block1	incongruent/STIM_017.jpg
315.046	0.392	1	incongruent	Block1	incongruent/STIM_017.jpg
318.005	0.412	1	incongruent	Block1	incongruent/STIM_017.jpg
320.996	0.602	1	incongruent	Block1	incongruent/STIM_017.jpg
323.644	0.852	0	incongruent	Block1	incongruent/STIM_018.jpg
326.969	0.824	0	incongruent	Block1	incongruent/STIM_018.jpg
330.737	0.509	1	incongruent	Block1	incongruent/STIM_018.jpg
334.495	0.353	1	incongruent	Block1	incongruent/STIM_018.jpg
337.763	0.545	1	incongruent	Block1	incongruent/STIM_018.jpg
341.039	0.839	0	incongruent	Block1	incongruent/STIM_019.jpg
343.958	0.705	1	incongruent	Block1	incongruent/STIM_019.jpg
347.429	0.68	1	incongruent	Block1	incongruent/STIM_019.jpg
350.797	0.49	1	incongruent	Block1	incongruent/STIM_019.jpg
354.023	0.399	1	incongruent	Block1	incongruent/STIM_019.jpg
357.374	0.851	1	incongruent	Block1	incongruent/STIM_020.jpg
361.681	0.456	0	incongruent	Block1	incongruent/STIM_020.jpg
365.568	0.428	1	incongruent	Block1	incongruent/STIM_020.jpg
368.316	0.35	1	incongruent	Block1	incongruent/STIM_020.jpg
371.96	0.355	1	incongruent	Block1	incongruent/STIM_020.jpg
375.802	0.625	1	incongruent	Block1	incongruent/STIM_021.jpg
380.085	0.755	0	incongruent	Block1	incongruent/STIM_021.jpg
384.508	0.743	1	incongruent	Block1	incongruent/STIM_021.jpg
389.179	0.467	0	incongruent	Block1	incongruent/STIM_021.jpg
392.436	0.521	1	incongruent	Block1	incongruent/STIM_021.jpg
396.609	0.536	1	incongruent	Block1	incongruent/STIM_022.jpg
399.239	0.648	0	incongruent	Block1	incongruent/STIM_022.jpg
403.429	0.564	1	incongruent	Block1	incongruent/STIM_022.jpg
407.11	0.593	1	incongruent	Block1	incongruent/STIM_022.jpg
410.523	0.524	1	incongruent	Block1	incongruent/STIM_022.jpg
415.025	0.693	1	incongruent	Block1	incongruent/STIM_023.jpg
417.994	0.393	0	incongruent	Block1	incongruent/STIM_023.jpg
421.809	0.779	0	incongruent	Block1	incongruent/STIM_023.jpg
425.145	0.619	0	incongruent	Block1	incongruent/STIM_023.jpg
429.707	0.394	1	incongruent	Block1	incongruent/STIM_023.jpg
433.378	0.759	1	incongruent	Block1	incongruent/STIM_024.jpg
436.337	0.682	0	incongruent	Block1	incongruent/STIM_024.jpg
440.41	0.388	1	incongruent	Block1	incongruent/STIM_024.jpg
443.721	0.349	0	incongruent	Block1	incongruent/STIM_024.jpg
446.119	0.338	1	incongruent	Block1	incongruent/STIM_024.jpg
448.858	0.866	0	incongruent	Block1	incongruent/STIM_025.jpg
453.659	0.729	1	incongruent	Block1	incongruent/STIM_025.jpg
458.371	0.468	0	incongruent	Block1	incongruent/STIM_025.jpg
462.304	0.535	0	incongruent	Block1	incongruent/STIM_025.jpg
466.658	0.358	1	incongruent	Block1	incongruent/STIM_025.jpg
470.092	0.561	1	incongruent	Block1	incongruent/STIM_026.jpg
473.096	0.587	0	incongruent	Block1	incongruent/STIM_026.jpg
476.15	0.472	1	incongruent	Block1	incongruent/STIM_026.jpg
479.093	0.588	1	incongruent	Block1	incongruent/STIM_026.jpg
482.485	0.414	1	incongruent	Block1	incongruent/STIM_026.jpg
485.223	0.823	0	incongruent	Block1	incongruent/STIM_027.jpg
489.187	0.816	0	incongruent	Block1	incongruent/STIM_027.jpg
492.439	0.768	1	incongruent	Block1	incongruent/STIM_027.jpg
495.723	0.594	1	incongruent	Block1	incongruent/STIM_027.jpg
498.897	0.328	1	incongruent	Block1	incongruent/STIM_027.jpg
501.905	0.467	1	incongruent	Block1	incongruent/STIM_028.jpg
505.668	0.777	1	incongruent	Block1	incongruent/STIM_028.jpg
509.398	0.486	0	incongruent	Block1	incongruent/STIM_028.jpg
512.565	0.449	1	incongruent	Block1	incongruent/STIM_028.jpg
516.563	0.487	1	incongruent	Block1	incongruent/STIM_028.jpg
520.283	0.414	1	incongruent	Block1	incongruent/STIM_029.jpg
523.517	0.581	0	incongruent	Block1	incongruent/STIM_029.jpg
527.934	0.715	1	incongruent	Block1	incongruent/STIM_029.jpg
531.187	0.508	1	incongruent	Block1	incongruent/STIM_029.jpg
533.983	0.431	0	incongruent	Block1	incongruent/STIM_029.jpg
537.934	0.433	1	congruent	Block1	congruent/STIM_000.jpg
540.617	0.357	0	congruent	Block1	congruent/STIM_000.jpg
544.578	0.312	0	congruent	Block1	congruent/STIM_000.jpg
547.808	0.388	1	congruent	Block1	congruent/STIM_000.jpg
551.92	0.501	1	congruent	Block1	congruent/STIM_000.jpg
554.446	0.428	0	congruent	Block1	congruent/STIM_001.jpg
557.41	0.463	1	congruent	Block1	congruent/STIM_001.jpg
560.019	0.421	0	congruent	Block1	congruent/STIM_001.jpg
564.34	0.312	1	congruent	Block1	congruent/STIM_001.jpg
567.036	0.414	0	congruent	Block1	congruent/STIM_001.jpg
570.644	0.509	0	congruent	Block1	congruent/STIM_002.jpg
573.519	0.327	1	congruent	Block1	congruent/STIM_002.jpg
576.097	0.401	1	congruent	Block1	congruent/STIM_002.jpg
580.244	0.393	1	congruent	Block1	congruent/STIM_002.jpg
583.407	0.455	0	congruent	Block1	congruent/STIM_002.jpg
587.744	0.418	1	congruent	Block1	congruent/STIM_003.jpg
590.907	0.313	1	congruent	Block1	congruent/STIM_003.jpg
593.961	0.364	1	congruent	Block1	congruent/STIM_003.jpg
596.813	0.355	1	congruent	Block1	congruent/STIM_003.jpg
600.062	0.345	1	congruent	Block1	congruent/STIM_003.jpg
603.369	0.405	1	congruent	Block1	congruent/STIM_004.jpg
606.682	0.395	0	congruent	Block1	congruent/STIM_004.jpg
609.183	0.384	1	congruent	Block1	congruent/STIM_004.jpg
612.969	0.419	1	congruent	Block1	congruent/STIM_004.jpg
615.575	0.495	1	congruent	Block1	congruent/STIM_004.jpg
619.944	0.299	0	congruent	Block1	congruent/STIM_005.jpg
623.188	0.518	1	congruent	Block1	congruent/STIM_005.jpg
626.466	0.444	1	congruent	Block1	congruent/STIM_005.jpg
629.535	0.464	1	congruent	Block1	congruent/STIM_005.jpg
632.188	0.352	1	congruent	Block1	congruent/STIM_005.jpg
635.986	0.302	1	congruent	Block1	congruent/STIM_006.jpg
639.912	0.436	1	congruent	Block1	congruent/STIM_006.jpg
643.645	0.371	1	congruent	Block1	congruent/STIM_006.jpg
646.858	0.489	1	congruent	Block1	congruent/STIM_006.jpg
650.332	0.421	1	congruent	Block1	congruent/STIM_006.jpg
654.1	0.473	1	congruent	Block1	congruent/STIM_007.jpg
657.329	0.332	1	congruent	Block1	congruent/STIM_007.jpg
659.973	0.343	1	congruent	Block1	congruent/STIM_007.jpg
664.11	0.359	1	congruent	Block1	congruent/STIM_007.jpg
668.454	0.469	1	congruent	Block1	congruent/STIM_007.jpg
671.873	0.397	1	congruent	Block1	congruent/STIM_008.jpg
674.309	0.394	1	congruent	Block1	congruent/STIM_008.jpg
676.792	0.351	1	congruent	Block1	congruent/STIM_008.jpg
679.786	0.46	1	congruent	Block1	congruent/STIM_008.jpg
683.761	0.313	1	congruent	Block1	congruent/STIM_008.jpg
686.736	0.473	1	congruent	Block1	congruent/STIM_009.jpg
690.675	0.374	1	congruent	Block1	congruent/STIM_009.jpg
693.241	0.48	1	congruent	Block1	congruent/STIM_009.jpg
696.674	0.344	1	congruent	Block1	congruent/STIM_009.jpg
700.009	0.344	1	congruent	Block1	congruent/STIM_009.jpg
702.51	0.326	1	congruent	Block1	congruent/STIM_010.jpg
706.574	0.464	0	congruent	Block1	congruent/STIM_010.jpg
710.726	0.485	1	congruent	Block1	congruent/STIM_010.jpg
713.226	0.358	0	congruent	Block1	congruent/STIM_010.jpg
716.714	0.472	1	congruent	Block1	congruent/STIM_010.jpg
719.497	0.314	1	congruent	Block1	congruent/STIM_011.jpg
722.508	0.495	1	congruent	Block1	congruent/STIM_011.jpg
726.613	0.484	0	congruent	Block1	congruent/STIM_011.jpg
730.061	0.378	1	congruent	Block1	congruent/STIM_011.jpg
733.753	0.311	1	congruent	Block1	congruent/STIM_011.jpg
737.441	0.501	0	congruent	Block1	congruent/STIM_012.jpg
741.86	0.349	1	congruent	Block1	congruent/STIM_012.jpg
745.533	0.444	1	congruent	Block1	congruent/STIM_012.jpg
749.739	0.324	1	congruent	Block1	congruent/STIM_012.jpg
753.626	0.37	1	congruent	Block1	congruent/STIM_012.jpg
756.951	0.299	0	congruent	Block1	congruent/STIM_013.jpg
759.337	0.332	1	congruent	Block1	congruent/STIM_013.jpg
761.959	0.321	1	congruent	Block1	congruent/STIM_013.jpg
765.422	0.498	1	congruent	Block1	congruent/STIM_013.jpg
768.176	0.359	1	congruent	Block1	congruent/STIM_013.jpg
770.702	0.494	1	congruent	Block1	congruent/STIM_014.jpg
774.481	0.504	0	congruent	Block1	congruent/STIM_014.jpg
777.528	0.49	1	congruent	Block1	congruent/STIM_014.jpg
780.878	0.386	0	congruent	Block1	congruent/STIM_014.jpg
785.233	0.414	0	congruent	Block1	congruent/STIM_014.jpg
788.22	0.293	0	congruent	Block1	congruent/STIM_015.jpg
790.851	0.307	1	congruent	Block1	congruent/STIM_015.jpg
794.251	0.395	1	congruent	Block1	congruent/STIM_015.jpg
798.045	0.298	1	congruent	Block1	congruent/STIM_015.jpg
801.926	0.359	1	congruent	Block1	congruent/STIM_015.jpg
804.315	0.434	0	congruent	Block1	congruent/STIM_016.jpg
806.955	0.352	0	congruent	Block1	congruent/STIM_016.jpg
811.305	0.351	1	congruent	Block1	congruent/STIM_016.jpg
813.824	0.344	1	congruent	Block1	congruent/STIM_016.jpg
817.16	0.348	1	congruent	Block1	congruent/STIM_016.jpg
819.803	0.358	1	congruent	Block1	congruent/STIM_017.jpg
823.614	0.382	1	congruent	Block1	congruent/STIM_017.jpg
827.95	0.469	0	congruent	Block1	congruent/STIM_017.jpg
830.799	0.347	1	congruent	Block1	congruent/STIM_017.jpg
833.186	0.479	1	congruent	Block1	congruent/STIM_017.jpg
836.689	0.34	1	congruent	Block1	congruent/STIM_018.jpg
840.172	0.446	1	congruent	Block1	congruent/STIM_018.jpg
843.984	0.327	0	congruent	Block1	congruent/STIM_018.jpg
847.807	0.457	1	congruent	Block1	congruent/STIM_018.jpg
851.717	0.515	1	congruent	Block1	congruent/STIM_018.jpg
856.173	0.481	1	congruent	Block1	congruent/STIM_019.jpg
860.153	0.425	1	congruent	Block1	congruent/STIM_019.jpg
863.374	0.334	1	congruent	Block1	congruent/STIM_019.jpg
867.416	0.506	1	congruent	Block1	congruent/STIM_019.jpg
870.325	0.512	0	congruent	Block1	congruent/STIM_019.jpg
873.059	0.296	0	congruent	Block1	congruent/STIM_020.jpg
876.175	0.305	1	congruent	Block1	congruent/STIM_020.jpg
878.995	0.39	1	congruent	Block1	congruent/STIM_020.jpg
882.986	0.337	1	congruent	Block1	congruent/STIM_020.jpg
886.917	0.324	1	congruent	Block1	congruent/STIM_020.jpg
891.099	0.494	1	congruent	Block1	congruent/STIM_021.jpg
894.478	0.477	1	congruent	Block1	congruent/STIM_021.jpg
898.704	0.521	1	congruent	Block1	congruent/STIM_021.jpg
901.505	0.43	1	congruent	Block1	congruent/STIM_021.jpg
905.6	0.52	1	congruent	Block1	congruent/STIM_021.jpg
909.466	0.35	1	congruent	Block1	congruent/STIM_022.jpg
913.729	0.446	1	congruent	Block1	congruent/STIM_022.jpg
916.749	0.493	1	congruent	Block1	congruent/STIM_022.jpg
921.045	0.301	1	congruent	Block1	congruent/STIM_022.jpg
923.87	0.378	0	congruent	Block1	congruent/STIM_022.jpg
926.937	0.315	1	congruent	Block1	congruent/STIM_023.jpg
930.282	0.428	1	congruent	Block1	congruent/STIM_023.jpg
932.88	0.426	1	congruent	Block1	congruent/STIM_023.jpg
937.03	0.43	1	congruent	Block1	congruent/STIM_023.jpg
940.083	0.455	1	congruent	Block1	congruent/STIM_023.jpg
944.019	0.366	0	congruent	Block1	congruent/STIM_024.jpg
947.75	0.322	1	congruent	Block1	congruent/STIM_024.jpg
950.358	0.468	1	congruent	Block1	congruent/STIM_024.jpg
953.433	0.34	1	congruent	Block1	congruent/STIM_024.jpg
957.707	0.351	1	congruent	Block1	congruent/STIM_024.jpg
960.11	0.373	0	congruent	Block1	congruent/STIM_025.jpg
964.463	0.381	1	congruent	Block1	congruent/STIM_025.jpg
968.803	0.519	1	congruent	Block1	congruent/STIM_025.jpg
971.891	0.362	1	congruent	Block1	congruent/STIM_025.jpg
974.653	0.397	1	congruent	Block1	congruent/STIM_025.jpg
977.771	0.342	1	congruent	Block1	congruent/STIM_026.jpg
980.334	0.456	1	congruent	Block1	congruent/STIM_026.jpg
982.813	0.413	1	congruent	Block1	congruent/STIM_026.jpg
986.104	0.335	1	congruent	Block1	congruent/STIM_026.jpg
989.237	0.407	1	congruent	Block1	congruent/STIM_026.jpg
993.355	0.443	1	congruent	Block1	congruent/STIM_027.jpg
997.51	0.444	1	congruent	Block1	congruent/STIM_027.jpg
1001.451	0.476	1	congruent	Block1	congruent/STIM_027.jpg
1004.396	0.303	1	congruent	Block1	congruent/STIM_027.jpg
1008.633	0.352	1	congruent	Block1	congruent/STIM_027.jpg
1011.223	0.388	1	congruent	Block1	congruent/STIM_028.jpg
1015.419	0.437	0	congruent	Block1	congruent/STIM_028.jpg
1019.16	0.486	1	congruent	Block1	congruent/STIM_028.jpg
1023.151	0.337	0	congruent	Block1	congruent/STIM_028.jpg
1026.188	0.294	0	congruent	Block1	congruent/STIM_028.jpg
1029.452	0.505	1	congruent	Block1	congruent/STIM_029.jpg
1032.942	0.437	1	congruent	Block1	congruent/STIM_029.jpg
1035.846	0.412	1	congruent	Block1	congruent/STIM_029.jpg
1039.372	0.351	0	congruent	Block1	congruent/STIM_029.jpg
1042.731	0.36	1	congruent	Block1	congruent/STIM_029.jpg
1045.498	0.546	1	incongruent	Block2	incongruent/STIM_000.jpg
1049.376	0.419	1	incongruent	Block2	incongruent/STIM_000.jpg
1052.932	0.499	1	incongruent	Block2	incongruent/STIM_000.jpg
1055.511	0.55	1	incongruent	Block2	incongruent/STIM_000.jpg
1059.17	0.504	1	incongruent	Block2	incongruent/STIM_000.jpg
1062.282	0.668	1	incongruent	Block2	incongruent/STIM_001.jpg
1065.157	0.377	1	incongruent	Block2	incongruent/STIM_001.jpg
1067.773	0.612	1	incongruent	Block2	incongruent/STIM_001.jpg
1071.192	0.368	1	incongruent	Block2	incongruent/STIM_001.jpg
1075.529	0.383	1	incongruent	Block2	incongruent/STIM_001.jpg
1079.295	0.606	0	incongruent	Block2	incongruent/STIM_002.jpg
1081.909	0.593	1	incongruent	Block2	incongruent/STIM_002.jpg
1085.334	0.523	1	incongruent	Block2	incongruent/STIM_002.jpg
1087.873	0.352	0	incongruent	Block2	incongruent/STIM_002.jpg
1092.045	0.49	1	incongruent	Block2	incongruent/STIM_002.jpg
1095.933	0.552	1	incongruent	Block2	incongruent/STIM_003.jpg
1099.378	0.634	1	incongruent	Block2	incongruent/STIM_003.jpg
1103.967	0.623	1	incongruent	Block2	incongruent/STIM_003.jpg
1106.934	0.584	1	incongruent	Block2	incongruent/STIM_003.jpg
1109.574	0.316	1	incongruent	Block2	incongruent/STIM_003.jpg
1113.489	0.695	1	incongruent	Block2	incongruent/STIM_004.jpg
1117.341	0.63	1	incongruent	Block2	incongruent/STIM_004.jpg
1121.042	0.332	1	incongruent	Block2	incongruent/STIM_004.jpg
1125.167	0.594	1	incongruent	Block2	incongruent/STIM_004.jpg
1128.007	0.565	0	incongruent	Block2	incongruent/STIM_004.jpg
1131.517	0.472	1	incongruent	Block2	incongruent/STIM_005.jpg
1135.74	0.668	1	incongruent	Block2	incongruent/STIM_005.jpg
1140.381	0.433	0	incongruent	Block2	incongruent/STIM_005.jpg
1142.976	0.39	1	incongruent	Block2	incongruent/STIM_005.jpg
1145.947	0.368	1	incongruent	Block2	incongruent/STIM_005.jpg
1149.48	0.456	0	incongruent	Block2	incongruent/STIM_006.jpg
1152.907	0.662	1	incongruent	Block2	incongruent/STIM_006.jpg
1156.956	0.419	1	incongruent	Block2	incongruent/STIM_006.jpg
1160.541	0.566	1	incongruent	Block2	incongruent/STIM_006.jpg
1164.031	0.43	1	incongruent	Block2	incongruent/STIM_006.jpg
1167.03	0.462	0	incongruent	Block2	incongruent/STIM_007.jpg
1170.163	0.402	1	incongruent	Block2	incongruent/STIM_007.jpg
1173.439	0.583	1	incongruent	Block2	incongruent/STIM_007.jpg
1177.114	0.374	1	incongruent	Block2	incongruent/STIM_007.jpg
1181.313	0.472	1	incongruent	Block2	incongruent/STIM_007.jpg
1185.484	0.534	1	incongruent	Block2	incongruent/STIM_008.jpg
1189.004	0.462	1	incongruent	Block2	incongruent/STIM_008.jpg
1192.578	0.459	1	incongruent	Block2	incongruent/STIM_008.jpg
1196.605	0.604	0	incongruent	Block2	incongruent/STIM_008.jpg
1199.326	0.488	1	incongruent	Block2	incongruent/STIM_008.jpg
1203.721	0.659	1	incongruent	Block2	incongruent/STIM_009.jpg
1206.841	0.681	1	incongruent	Block2	incongruent/STIM_009.jpg
1209.638	0.486	1	incongruent	Block2	incongruent/STIM_009.jpg
1212.642	0.388	1	incongruent	Block2	incongruent/STIM_009.jpg
1215.843	0.607	1	incongruent	Block2	incongruent/STIM_009.jpg
1220.202	0.706	1	incongruent	Block2	incongruent/STIM_010.jpg
1223.049	0.443	1	incongruent	Block2	incongruent/STIM_010.jpg
1225.542	0.554	1	incongruent	Block2	incongruent/STIM_010.jpg
1229.588	0.443	1	incongruent	Block2	incongruent/STIM_010.jpg
1233.736	0.587	1	incongruent	Block2	incongruent/STIM_010.jpg
1238.121	0.425	1	incongruent	Block2	incongruent/STIM_011.jpg
1241.401	0.386	1	incongruent	Block2	incongruent/STIM_011.jpg
1245.393	0.351	1	incongruent	Block2	incongruent/STIM_011.jpg
1248.259	0.348	1	incongruent	Block2	incongruent/STIM_011.jpg
1252.43	0.568	1	incongruent	Block2	incongruent/STIM_011.jpg
1255.902	0.708	0	incongruent	Block2	incongruent/STIM_012.jpg
1258.794	0.328	0	incongruent	Block2	incongruent/STIM_012.jpg
1261.641	0.481	1	incongruent	Block2	incongruent/STIM_012.jpg
1264.732	0.559	1	incongruent	Block2	incongruent/STIM_012.jpg
1267.438	0.314	1	incongruent	Block2	incongruent/STIM_012.jpg
1270.242	0.608	1	incongruent	Block2	incongruent/STIM_013.jpg
1273.833	0.516	1	incongruent	Block2	incongruent/STIM_013.jpg
1276.626	0.478	1	incongruent	Block2	incongruent/STIM_013.jpg
1280.499	0.608	1	incongruent	Block2	incongruent/STIM_013.jpg
1284.958	0.317	0	incongruent	Block2	incongruent/STIM_013.jpg
1289.133	0.738	0	incongruent	Block2	incongruent/STIM_014.jpg
1292.798	0.527	1	incongruent	Block2	incongruent/STIM_014.jpg
1297.042	0.638	1	incongruent	Block2	incongruent/STIM_014.jpg
1300.927	0.408	1	incongruent	Block2	incongruent/STIM_014.jpg
1304.547	0.52	1	incongruent	Block2	incongruent/STIM_014.jpg
1308.338	0.56	1	incongruent	Block2	incongruent/STIM_015.jpg
1312.018	0.495	1	incongruent	Block2	incongruent/STIM_015.jpg
1316.382	0.637	1	incongruent	Block2	incongruent/STIM_015.jpg
1319.755	0.436	1	incongruent	Block2	incongruent/STIM_015.jpg
1322.311	0.356	1	incongruent	Block2	incongruent/STIM_015.jpg
1324.755	0.714	1	incongruent	Block2	incongruent/STIM_016.jpg
1328.249	0.424	0	incongruent	Block2	incongruent/STIM_016.jpg
1332.008	0.332	1	incongruent	Block2	incongruent/STIM_016.jpg
1334.665	0.397	1	incongruent	Block2	incongruent/STIM_016.jpg
1338.823	0.534	1	incongruent	Block2	incongruent/STIM_016.jpg
1342.195	0.553	0	incongruent	Block2	incongruent/STIM_017.jpg
1345.332	0.512	1	incongruent	Block2	incongruent/STIM_017.jpg
1348.054	0.404	1	incongruent	Block2	incongruent/STIM_017.jpg
1351.781	0.468	0	incongruent	Block2	incongruent/STIM_017.jpg
1355.859	0.476	1	incongruent	Block2	incongruent/STIM_017.jpg
1359.571	0.414	1	incongruent	Block2	incongruent/STIM_018.jpg
1362.192	0.629	1	incongruent	Block2	incongruent/STIM_018.jpg
1366.044	0.452	1	incongruent	Block2	incongruent/STIM_018.jpg
1368.798	0.441	1	incongruent	Block2	incongruent/STIM_018.jpg
1372.673	0.313	1	incongruent	Block2	incongruent/STIM_018.jpg
1376.291	0.463	0	incongruent	Block2	incongruent/STIM_019.jpg
1379.923	0.605	1	incongruent	Block2	incongruent/STIM_019.jpg
1384.335	0.517	1	incongruent	Block2	incongruent/STIM_019.jpg
1388.282	0.549	1	incongruent	Block2	incongruent/STIM_019.jpg
1392.111	0.332	1	incongruent	Block2	incongruent/STIM_019.jpg
1396.105	0.736	1	incongruent	Block2	incongruent/STIM_020.jpg
1399.308	0.461	0	incongruent	Block2	incongruent/STIM_020.jpg
1402.445	0.445	1	incongruent	Block2	incongruent/STIM_020.jpg
1405.604	0.352	0	incongruent	Block2	incongruent/STIM_020.jpg
1409.192	0.425	1	incongruent	Block2	incongruent/STIM_020.jpg
1411.939	0.526	1	incongruent	Block2	incongruent/STIM_021.jpg
1416.316	0.627	1	incongruent	Block2	incongruent/STIM_021.jpg
1419.902	0.528	1	incongruent	Block2	incongruent/STIM_021.jpg
1423.32	0.588	1	incongruent	Block2	incongruent/STIM_021.jpg
1426.662	0.412	1	incongruent	Block2	incongruent/STIM_021.jpg
1430.468	0.527	1	incongruent	Block2	incongruent/STIM_022.jpg
1434.824	0.585	0	incongruent	Block2	incongruent/STIM_022.jpg
1438.729	0.366	0	incongruent	Block2	incongruent/STIM_022.jpg
1441.994	0.573	1	incongruent	Block2	incongruent/STIM_022.jpg
1445.295	0.539	1	incongruent	Block2	incongruent/STIM_022.jpg
