onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
277.692	1.136	1135.7	incongruent	Block1	incongruent/STIM_013.jpg	100
281.146	1.55	1549.5	incongruent	Block1	incongruent/STIM_014.jpg	99
284.595	1.42	1419.9	incongruent	Block1	incongruent/STIM_014.jpg	100
288.295	0.973	973.2	incongruent	Block1	incongruent/STIM_014.jpg	99
292.179	1.169	1168.6	incongruent	Block1	incongruent/STIM_014.jpg	99
296.806	0.791	790.6	incongruent	Block1	incongruent/STIM_014.jpg	99
300.985	1.203	1203.3	incongruent	Block1	incongruent/STIM_015.jpg	100
305.255	1.308	1307.9	incongruent	Block1	incongruent/STIM_015.jpg	99
309.242	1.41	1410.2	incongruent	Block1	incongruent/STIM_015.jpg	99
313.139	0.984	983.5	incongruent	Block1	incongruent/STIM_015.jpg	99
317.95	0.653	652.8	incongruent	Block1	incongruent/STIM_015.jpg	99
321.293	0.984	984.4	incongruent	Block1	incongruent/STIM_016.jpg	100
324.292	0.859	858.8	incongruent	Block1	incongruent/STIM_016.jpg	99
327.158	0.97	969.6	incongruent	Block1	incongruent/STIM_016.jpg	100
331.459	1.344	1344.2	incongruent	Block1	incongruent/STIM_016.jpg	99
335.1	1.142	1142.1	incongruent	Block1	incongruent/STIM_016.jpg	99
338.912	0.908	907.6	incongruent	Block1	incongruent/STIM_017.jpg	99
343.395	1.119	1119.2	incongruent	Block1	incongruent/STIM_017.jpg	99
347.722	1.226	1226.3	incongruent	Block1	incongruent/STIM_017.jpg	99
351.093	1.298	1297.9	incongruent	Block1	incongruent/STIM_017.jpg	99
355.228	0.941	940.7	incongruent	Block1	incongruent/STIM_017.jpg	100
359.271	1.49	1490.3	incongruent	Block1	incongruent/STIM_018.jpg	100
364.051	1.214	1214.5	incongruent	Block1	incongruent/STIM_018.jpg	99
368.784	0.92	919.6	incongruent	Block1	incongruent/STIM_018.jpg	100
373.225	1.069	1069.4	incongruent	Block1	incongruent/STIM_018.jpg	99
376.379	1.059	1058.7	incongruent	Block1	incongruent/STIM_018.jpg	99
380.142	1.321	1321.3	incongruent	Block1	incongruent/STIM_019.jpg	99
385.156	1.304	1303.8	incongruent	Block1	incongruent/STIM_019.jpg	100
388.771	1.294	1293.8	incongruent	Block1	incongruent/STIM_019.jpg	100
393.168	0.95	949.7	incongruent	Block1	incongruent/STIM_019.jpg	99
397.156	0.857	856.6	incongruent	Block1	incongruent/STIM_019.jpg	99
400.511	1.575	1575.2	incongruent	Block1	incongruent/STIM_020.jpg	100
405.82	1.325	1324.7	incongruent	Block1	incongruent/STIM_020.jpg	99
409.071	1.398	1397.8	incongruent	Block1	incongruent/STIM_020.jpg	100
414.278	0.665	665.3	incongruent	Block1	incongruent/STIM_020.jpg	99
417.366	1.041	1040.7	incongruent	Block1	incongruent/STIM_020.jpg	100
420.696	1.41	1409.9	incongruent	Block1	incongruent/STIM_021.jpg	100
424.275	1.388	1387.7	incongruent	Block1	incongruent/STIM_021.jpg	99
428.525	0.978	978.5	incongruent	Block1	incongruent/STIM_021.jpg	100
431.846	1.332	1331.8	incongruent	Block1	incongruent/STIM_021.jpg	100
436.464	0.876	875.9	incongruent	Block1	incongruent/STIM_021.jpg	100
440.484	1.284	1283.5	incongruent	Block1	incongruent/STIM_022.jpg	99
443.898	1.162	1162.4	incongruent	Block1	incongruent/STIM_022.jpg	99
447.755	1.458	1458.4	incongruent	Block1	incongruent/STIM_022.jpg	99
452.099	1.373	1372.6	incongruent	Block1	incongruent/STIM_022.jpg	100
457.261	1.147	1146.8	incongruent	Block1	incongruent/STIM_022.jpg	99
462.131	1.567	1567.0	incongruent	Block1	incongruent/STIM_023.jpg	100
466.635	1.063	1062.6	incongruent	Block1	incongruent/STIM_023.jpg	100
469.746	0.737	736.7	incongruent	Block1	incongruent/STIM_023.jpg	99
473.218	0.814	813.5	incongruent	Block1	incongruent/STIM_023.jpg	99
477.921	0.723	723.2	incongruent	Block1	incongruent/STIM_023.jpg	99
482.248	0.8	799.6	incongruent	Block1	incongruent/STIM_024.jpg	99
486.395	0.965	965.1	incongruent	Block1	incongruent/STIM_024.jpg	100
491.185	1.322	1321.9	incongruent	Block1	incongruent/STIM_024.jpg	100
494.752	1.106	1106.3	incongruent	Block1	incongruent/STIM_024.jpg	100
499.434	0.761	760.7	incongruent	Block1	incongruent/STIM_024.jpg	100
504.088	1.51	1509.5	incongruent	Block1	incongruent/STIM_025.jpg	100
508.816	1.239	1239.1	incongruent	Block1	incongruent/STIM_025.jpg	99
511.97	0.701	701.4	incongruent	Block1	incongruent/STIM_025.jpg	100
516.584	1.341	1341.4	incongruent	Block1	incongruent/STIM_025.jpg	99
520.675	1.243	1243.4	incongruent	Block1	incongruent/STIM_025.jpg	100
523.961	1.122	1122.3	incongruent	Block1	incongruent/STIM_026.jpg	100
528.488	0.983	983.4	incongruent	Block1	incongruent/STIM_026.jpg	100
531.858	1.181	1180.7	incongruent	Block1	incongruent/STIM_026.jpg	100
535.798	1.286	1285.9	incongruent	Block1	incongruent/STIM_026.jpg	100
540.823	0.79	790.1	incongruent	Block1	incongruent/STIM_026.jpg	100
544.274	1.298	1298.0	incongruent	Block1	incongruent/STIM_027.jpg	99
547.59	0.996	996.5	incongruent	Block1	incongruent/STIM_027.jpg	100
551.702	1.468	1467.5	incongruent	Block1	incongruent/STIM_027.jpg	99
555.323	0.673	672.8	incongruent	Block1	incongruent/STIM_027.jpg	99
559.67	0.654	654.4	incongruent	Block1	incongruent/STIM_027.jpg	99
562.914	1.259	1259.3	incongruent	Block1	incongruent/STIM_028.jpg	100
567.889	0.971	971.4	incongruent	Block1	incongruent/STIM_028.jpg	100
571.801	0.826	825.8	incongruent	Block1	incongruent/STIM_028.jpg	100
575.034	1.367	1366.8	incongruent	Block1	incongruent/STIM_028.jpg	99
578.905	0.729	729.1	incongruent	Block1	incongruent/STIM_028.jpg	100
581.933	0.842	842.4	incongruent	Block1	incongruent/STIM_029.jpg	100
585.912	0.804	803.5	incongruent	Block1	incongruent/STIM_029.jpg	100
589.328	1.386	1386.5	incongruent	Block1	incongruent/STIM_029.jpg	99
593.086	1.286	1286.1	incongruent	Block1	incongruent/STIM_029.jpg	99
597.85	1.036	1036.2	incongruent	Block1	incongruent/STIM_029.jpg	99
602.743	0.781	781.1	congruent	Block1	congruent/STIM_000.jpg	99
606.471	0.705	705.1	congruent	Block1	congruent/STIM_000.jpg	99
609.733	0.948	947.9	congruent	Block1	congruent/STIM_000.jpg	99
613.216	0.939	938.7	congruent	Block1	congruent/STIM_000.jpg	100
616.197	0.934	933.6	congruent	Block1	congruent/STIM_000.jpg	100
619.671	0.907	907.3	congruent	Block1	congruent/STIM_001.jpg	100
622.791	0.697	697.0	congruent	Block1	congruent/STIM_001.jpg	99
625.497	0.917	916.8	congruent	Block1	congruent/STIM_001.jpg	100
629.26	0.657	657.4	congruent	Block1	congruent/STIM_001.jpg	99
631.974	0.646	646.3	congruent	Block1	congruent/STIM_001.jpg	99
634.686	0.929	929.2	congruent	Block1	congruent/STIM_002.jpg	100
637.989	0.852	851.8	congruent	Block1	congruent/STIM_002.jpg	99
641.16	0.905	905.0	congruent	Block1	congruent/STIM_002.jpg	99
645.089	0.847	846.9	congruent	Block1	congruent/STIM_002.jpg	100
649.016	0.604	603.6	congruent	Block1	congruent/STIM_002.jpg	100
652.733	0.649	649.3	congruent	Block1	congruent/STIM_003.jpg	99
656.944	0.662	662.5	congruent	Block1	congruent/STIM_003.jpg	100
660.488	0.815	815.1	congruent	Block1	congruent/STIM_003.jpg	100
665.214	0.963	962.8	congruent	Block1	congruent/STIM_003.jpg	100
668.19	0.563	563.4	congruent	Block1	congruent/STIM_003.jpg	100
670.932	0.841	840.7	congruent	Block1	congruent/STIM_004.jpg	100
675.119	0.668	667.8	congruent	Block1	congruent/STIM_004.jpg	99
679.732	0.914	914.2	congruent	Block1	congruent/STIM_004.jpg	99
682.947	0.699	699.4	congruent	Block1	congruent/STIM_004.jpg	100
687.55	0.77	769.8	congruent	Block1	congruent/STIM_004.jpg	99
690.624	0.766	765.7	congruent	Block1	congruent/STIM_005.jpg	100
695.015	0.559	559.2	congruent	Block1	congruent/STIM_005.jpg	100
698.547	0.779	779.0	congruent	Block1	congruent/STIM_005.jpg	100
703.183	0.857	857.2	congruent	Block1	congruent/STIM_005.jpg	100
706.383	0.971	970.9	congruent	Block1	congruent/STIM_005.jpg	99
710.944	0.545	544.9	congruent	Block1	congruent/STIM_006.jpg	99
714.354	0.791	790.6	congruent	Block1	congruent/STIM_006.jpg	100
718.653	0.604	604.3	congruent	Block1	congruent/STIM_006.jpg	100
722.859	0.592	592.3	congruent	Block1	congruent/STIM_006.jpg	99
725.978	0.808	807.7	congruent	Block1	congruent/STIM_006.jpg	99
729.112	0.629	629.1	congruent	Block1	congruent/STIM_007.jpg	99
732.849	0.735	735.4	congruent	Block1	congruent/STIM_007.jpg	100
737.142	0.799	798.6	congruent	Block1	congruent/STIM_007.jpg	100
740.178	0.895	895.4	congruent	Block1	congruent/STIM_007.jpg	100
744.954	0.904	904.1	congruent	Block1	congruent/STIM_007.jpg	100
748.987	0.656	655.5	congruent	Block1	congruent/STIM_008.jpg	100
752.506	0.954	953.6	congruent	Block1	congruent/STIM_008.jpg	99
756.98	0.964	963.8	congruent	Block1	congruent/STIM_008.jpg	100
760.567	0.934	934.0	congruent	Block1	congruent/STIM_008.jpg	100
763.65	0.58	579.9	congruent	Block1	congruent/STIM_008.jpg	99
768.131	0.813	812.9	congruent	Block1	congruent/STIM_009.jpg	100
772.079	0.553	553.3	congruent	Block1	congruent/STIM_009.jpg	99
775.596	0.899	898.7	congruent	Block1	congruent/STIM_009.jpg	99
779.536	0.924	923.5	congruent	Block1	congruent/STIM_009.jpg	99
783.835	0.68	679.6	congruent	Block1	congruent/STIM_009.jpg	99
786.672	0.592	592.0	congruent	Block1	congruent/STIM_010.jpg	100
789.872	0.804	803.7	congruent	Block1	congruent/STIM_010.jpg	99
793.157	0.717	717.4	congruent	Block1	congruent/STIM_010.jpg	99
796.043	0.816	815.8	congruent	Block1	congruent/STIM_010.jpg	100
799.261	0.855	855.3	congruent	Block1	congruent/STIM_010.jpg	100
803.567	0.6	600.5	congruent	Block1	congruent/STIM_011.jpg	99
807.354	0.809	809.4	congruent	Block1	congruent/STIM_011.jpg	100
810.723	0.648	648.2	congruent	Block1	congruent/STIM_011.jpg	99
814.488	0.568	567.9	congruent	Block1	congruent/STIM_011.jpg	100
818.106	0.546	545.8	congruent	Block1	congruent/STIM_011.jpg	100
820.737	0.766	765.7	congruent	Block1	congruent/STIM_012.jpg	99
825.073	0.574	573.7	congruent	Block1	congruent/STIM_012.jpg	100
828.625	0.622	622.3	congruent	Block1	congruent/STIM_012.jpg	100
831.587	0.883	883.2	congruent	Block1	congruent/STIM_012.jpg	100
835.813	0.92	919.5	congruent	Block1	congruent/STIM_012.jpg	99
839.046	0.904	904.0	congruent	Block1	congruent/STIM_013.jpg	100
843.253	0.576	575.7	congruent	Block1	congruent/STIM_013.jpg	100
847.473	0.834	834.5	congruent	Block1	congruent/STIM_013.jpg	99
851.688	0.752	751.5	congruent	Block1	congruent/STIM_013.jpg	100
855.243	0.694	694.5	congruent	Block1	congruent/STIM_013.jpg	99
858.364	0.949	949.2	congruent	Block1	congruent/STIM_014.jpg	100
862.377	0.73	730.2	congruent	Block1	congruent/STIM_014.jpg	99
866.453	0.863	863.4	congruent	Block1	congruent/STIM_014.jpg	100
869.577	0.919	919.3	congruent	Block1	congruent/STIM_014.jpg	99
873.065	0.794	793.6	congruent	Block1	congruent/STIM_014.jpg	99
877.36	0.883	883.0	congruent	Block1	congruent/STIM_015.jpg	100
880.711	0.807	806.7	congruent	Block1	congruent/STIM_015.jpg	100
883.928	0.918	917.8	congruent	Block1	congruent/STIM_015.jpg	99
888.647	0.658	658.4	congruent	Block1	congruent/STIM_015.jpg	99
891.738	0.709	708.9	congruent	Block1	congruent/STIM_015.jpg	99
894.656	0.764	764.3	congruent	Block1	congruent/STIM_016.jpg	100
898.69	0.882	881.8	congruent	Block1	congruent/STIM_016.jpg	99
903.241	0.922	922.2	congruent	Block1	congruent/STIM_016.jpg	99
906.413	0.674	674.3	congruent	Block1	congruent/STIM_016.jpg	100
909.417	0.81	810.2	congruent	Block1	congruent/STIM_016.jpg	99
913.682	0.954	954.0	congruent	Block1	congruent/STIM_017.jpg	100
916.957	0.899	899.3	congruent	Block1	congruent/STIM_017.jpg	100
921.395	0.902	902.4	congruent	Block1	congruent/STIM_017.jpg	100
924.733	0.894	893.5	congruent	Block1	congruent/STIM_017.jpg	99
928.75	0.772	771.6	congruent	Block1	congruent/STIM_017.jpg	99
932.438	0.567	567.1	congruent	Block1	congruent/STIM_018.jpg	99
936.751	0.878	877.6	congruent	Block1	congruent/STIM_018.jpg	99
940.886	0.896	896.4	congruent	Block1	congruent/STIM_018.jpg	99
945.086	0.753	752.8	congruent	Block1	congruent/STIM_018.jpg	99
948.981	0.781	780.9	congruent	Block1	congruent/STIM_018.jpg	100
952.83	0.93	929.8	congruent	Block1	congruent/STIM_019.jpg	100
956.396	0.649	648.8	congruent	Block1	congruent/STIM_019.jpg	100
959.443	0.567	567.0	congruent	Block1	congruent/STIM_019.jpg	100
963.476	0.634	634.2	congruent	Block1	congruent/STIM_019.jpg	100
967.097	0.602	602.4	congruent	Block1	congruent/STIM_019.jpg	99
971.611	0.701	701.2	congruent	Block1	congruent/STIM_020.jpg	100
975.968	0.959	959.4	congruent	Block1	congruent/STIM_020.jpg	99
979.489	0.602	601.5	congruent	Block1	congruent/STIM_020.jpg	99
982.687	0.602	601.9	congruent	Block1	congruent/STIM_020.jpg	100
986.362	0.553	553.3	congruent	Block1	congruent/STIM_020.jpg	100
990.802	0.728	728.3	congruent	Block1	congruent/STIM_021.jpg	99
993.738	0.696	695.7	congruent	Block1	congruent/STIM_021.jpg	100
997.644	0.785	785.4	congruent	Block1	congruent/STIM_021.jpg	99
1001.026	0.675	674.9	congruent	Block1	congruent/STIM_021.jpg	100
1004.82	0.896	896.2	congruent	Block1	congruent/STIM_021.jpg	100
1008.207	0.859	859.0	congruent	Block1	congruent/STIM_022.jpg	100
1011.13	0.892	891.5	congruent	Block1	congruent/STIM_022.jpg	100
1015.247	0.91	910.0	congruent	Block1	congruent/STIM_022.jpg	99
1018.408	0.735	735.3	congruent	Block1	congruent/STIM_022.jpg	99
1021.124	0.659	658.6	congruent	Block1	congruent/STIM_022.jpg	99
1025.294	0.945	945.1	congruent	Block1	congruent/STIM_023.jpg	99
1028.447	0.576	575.8	congruent	Block1	congruent/STIM_023.jpg	100
1032.259	0.813	812.8	congruent	Block1	congruent/STIM_023.jpg	100
1036.0	0.561	561.0	congruent	Block1	congruent/STIM_023.jpg	100
1039.346	0.789	788.9	congruent	Block1	congruent/STIM_023.jpg	100
1043.37	0.732	731.6	congruent	Block1	congruent/STIM_024.jpg	100
1047.558	0.966	965.7	congruent	Block1	congruent/STIM_024.jpg	99
1050.599	0.879	879.2	congruent	Block1	congruent/STIM_024.jpg	100
1054.577	0.892	891.5	congruent	Block1	congruent/STIM_024.jpg	99
1059.067	0.629	628.6	congruent	Block1	congruent/STIM_024.jpg	99
1062.731	0.678	677.6	congruent	Block1	congruent/STIM_025.jpg	99
1066.893	0.549	549.2	congruent	Block1	congruent/STIM_025.jpg	100
1071.351	0.765	765.1	congruent	Block1	congruent/STIM_025.jpg	100
1075.156	0.952	952.3	congruent	Block1	congruent/STIM_025.jpg	99
1079.335	0.608	608.5	congruent	Block1	congruent/STIM_025.jpg	100
1083.869	0.862	862.0	congruent	Block1	congruent/STIM_026.jpg	99
1088.626	0.747	747.0	congruent	Block1	congruent/STIM_026.jpg	100
1092.798	0.613	612.8	congruent	Block1	congruent/STIM_026.jpg	99
1095.658	0.911	910.7	congruent	Block1	congruent/STIM_026.jpg	100
1099.779	0.859	859.4	congruent	Block1	congruent/STIM_026.jpg	100
1104.433	0.588	588.4	congruent	Block1	congruent/STIM_027.jpg	99
1108.764	0.922	921.5	congruent	Block1	congruent/STIM_027.jpg	99
1112.922	0.709	709.0	congruent	Block1	congruent/STIM_027.jpg	100
1115.615	0.673	673.1	congruent	Block1	congruent/STIM_027.jpg	99
1119.908	0.736	736.5	congruent	Block1	congruent/STIM_027.jpg	99
1122.749	0.806	806.5	congruent	Block1	congruent/STIM_028.jpg	100
1127.328	0.902	901.5	congruent	Block1	congruent/STIM_028.jpg	99
1131.353	0.898	898.0	congruent	Block1	congruent/STIM_028.jpg	99
1136.092	0.873	873.1	congruent	Block1	congruent/STIM_028.jpg	99
1139.649	0.787	786.6	congruent	Block1	congruent/STIM_028.jpg	100
1143.954	0.601	601.4	congruent	Block1	congruent/STIM_029.jpg	99
1147.365	0.896	895.8	congruent	Block1	congruent/STIM_029.jpg	99
1152.092	0.691	690.8	congruent	Block1	congruent/STIM_029.jpg	100
1156.461	0.624	624.5	congruent	Block1	congruent/STIM_029.jpg	100
1160.269	0.792	791.9	congruent	Block1	congruent/STIM_029.jpg	99
1163.871	0.923	922.9	incongruent	Block2	incongruent/STIM_000.jpg	99
1167.197	1.248	1248.3	incongruent	Block2	incongruent/STIM_000.jpg	99
1171.384	1.141	1140.7	incongruent	Block2	incongruent/STIM_000.jpg	100
1176.312	0.665	664.7	incongruent	Block2	incongruent/STIM_000.jpg	99
1179.973	0.7	700.2	incongruent	Block2	incongruent/STIM_000.jpg	100
1184.156	0.706	706.1	incongruent	Block2	incongruent/STIM_001.jpg	99
1188.565	1.276	1276.5	incongruent	Block2	incongruent/STIM_001.jpg	100
1193.616	0.913	913.0	incongruent	Block2	incongruent/STIM_001.jpg	100
1197.362	0.78	779.8	incongruent	Block2	incongruent/STIM_001.jpg	100
1201.135	0.906	906.2	incongruent	Block2	incongruent/STIM_001.jpg	99
1205.317	0.688	688.3	incongruent	Block2	incongruent/STIM_002.jpg	99
1208.141	0.775	775.0	incongruent	Block2	incongruent/STIM_002.jpg	99
1210.882	0.782	781.7	incongruent	Block2	incongruent/STIM_002.jpg	100
1214.266	1.092	1091.7	incongruent	Block2	incongruent/STIM_002.jpg	99
1219.255	0.677	676.8	incongruent	Block2	incongruent/STIM_002.jpg	99
1222.257	1.216	1215.7	incongruent	Block2	incongruent/STIM_003.jpg	100
1226.778	0.959	958.6	incongruent	Block2	incongruent/STIM_003.jpg	100
1229.958	1.12	1119.6	incongruent	Block2	incongruent/STIM_003.jpg	100
1234.361	0.865	865.0	incongruent	Block2	incongruent/STIM_003.jpg	99
1238.692	0.957	956.8	incongruent	Block2	incongruent/STIM_003.jpg	99
1242.107	0.876	875.9	incongruent	Block2	incongruent/STIM_004.jpg	99
1245.838	1.108	1108.2	incongruent	Block2	incongruent/STIM_004.jpg	99
1250.802	1.164	1164.0	incongruent	Block2	incongruent/STIM_004.jpg	100
1255.296	1.043	1042.9	incongruent	Block2	incongruent/STIM_004.jpg	100
1259.904	0.621	620.7	incongruent	Block2	incongruent/STIM_004.jpg	100
1262.948	0.679	679.4	incongruent	Block2	incongruent/STIM_005.jpg	100
1265.821	1.074	1073.6	incongruent	Block2	incongruent/STIM_005.jpg	99
1270.696	0.739	738.7	incongruent	Block2	incongruent/STIM_005.jpg	99
1273.566	0.534	534.1	incongruent	Block2	incongruent/STIM_005.jpg	99
1277.993	0.93	930.4	incongruent	Block2	incongruent/STIM_005.jpg	99
1282.092	0.847	847.4	incongruent	Block2	incongruent/STIM_006.jpg	100
1286.829	1.18	1180.3	incongruent	Block2	incongruent/STIM_006.jpg	99
1291.164	1.043	1042.8	incongruent	Block2	incongruent/STIM_006.jpg	99
1294.672	0.995	994.6	incongruent	Block2	incongruent/STIM_006.jpg	100
1297.857	0.954	954.4	incongruent	Block2	incongruent/STIM_006.jpg	100
1301.608	1.171	1171.0	incongruent	Block2	incongruent/STIM_007.jpg	99
1304.97	0.899	899.3	incongruent	Block2	incongruent/STIM_007.jpg	99
1309.573	0.993	993.2	incongruent	Block2	incongruent/STIM_007.jpg	99
1312.54	1.04	1040.4	incongruent	Block2	incongruent/STIM_007.jpg	100
1316.514	0.583	583.4	incongruent	Block2	incongruent/STIM_007.jpg	100
1320.125	1.186	1185.7	incongruent	Block2	incongruent/STIM_008.jpg	100
1323.534	1.222	1222.0	incongruent	Block2	incongruent/STIM_008.jpg	100
1327.925	0.835	834.6	incongruent	Block2	incongruent/STIM_008.jpg	99
1331.572	1.083	1082.6	incongruent	Block2	incongruent/STIM_008.jpg	100
1335.097	0.825	825.2	incongruent	Block2	incongruent/STIM_008.jpg	99
1339.164	0.864	864.0	incongruent	Block2	incongruent/STIM_009.jpg	100
1342.797	0.859	859.0	incongruent	Block2	incongruent/STIM_009.jpg	99
1346.694	1.014	1014.4	incongruent	Block2	incongruent/STIM_009.jpg	99
1350.539	0.757	756.7	incongruent	Block2	incongruent/STIM_009.jpg	99
1353.274	1.047	1047.1	incongruent	Block2	incongruent/STIM_009.jpg	99
1356.816	1.037	1036.9	incongruent	Block2	incongruent/STIM_010.jpg	99
1361.296	0.635	635.1	incongruent	Block2	incongruent/STIM_010.jpg	99
1365.266	0.892	891.7	incongruent	Block2	incongruent/STIM_010.jpg	99
1368.764	1.018	1018.5	incongruent	Block2	incongruent/STIM_010.jpg	99
1373.506	1.083	1082.7	incongruent	Block2	incongruent/STIM_010.jpg	100
1378.251	1.164	1164.1	incongruent	Block2	incongruent/STIM_011.jpg	100
1381.678	0.714	714.5	incongruent	Block2	incongruent/STIM_011.jpg	99
1385.447	0.822	821.5	incongruent	Block2	incongruent/STIM_011.jpg	99
1389.243	0.795	795.0	incongruent	Block2	incongruent/STIM_011.jpg	99
1393.635	0.818	818.2	incongruent	Block2	incongruent/STIM_011.jpg	99
1398.089	1.153	1152.9	incongruent	Block2	incongruent/STIM_012.jpg	100
1402.449	0.891	890.6	incongruent	Block2	incongruent/STIM_012.jpg	100
1405.584	0.86	859.9	incongruent	Block2	incongruent/STIM_012.jpg	100
1409.589	1.049	1048.6	incongruent	Block2	incongruent/STIM_012.jpg	99
1413.228	1.079	1079.3	incongruent	Block2	incongruent/STIM_012.jpg	100
1417.052	0.913	912.9	incongruent	Block2	incongruent/STIM_013.jpg	99
1419.896	0.804	804.2	incongruent	Block2	incongruent/STIM_013.jpg	99
1423.511	0.888	888.4	incongruent	Block2	incongruent/STIM_013.jpg	100
