onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2009.657	0.775	1	test	Phase3	test/STIM_007.jpg
2013.295	1.262	1	test	Phase3	test/STIM_007.jpg
2017.365	1.076	1	test	Phase3	test/STIM_008.jpg
2021.845	1.273	1	test	Phase3	test/STIM_008.jpg
2025.923	1.175	0	test	Phase3	test/STIM_008.jpg
2030.019	0.949	1	test	Phase3	test/STIM_009.jpg
2034.311	0.783	1	test	Phase3	test/STIM_009.jpg
2037.581	1.065	0	test	Phase3	test/STIM_009.jpg
2042.19	1.252	1	test	Phase3	test/STIM_010.jpg
2046.764	1.315	1	test	Phase3	test/STIM_010.jpg
2051.721	1.531	0	test	Phase3	test/STIM_010.jpg
2055.957	1.304	1	test	Phase3	test/STIM_011.jpg
2061.106	1.486	1	test	Phase3	test/STIM_011.jpg
2064.978	0.907	1	test	Phase3	test/STIM_011.jpg
2069.798	1.012	1	test	Phase3	test/STIM_012.jpg
2074.681	1.154	1	test	Phase3	test/STIM_012.jpg
2078.173	1.323	1	test	Phase3	test/STIM_012.jpg
2082.032	1.209	1	test	Phase3	test/STIM_013.jpg
2085.443	0.752	1	test	Phase3	test/STIM_013.jpg
2088.725	1.219	1	test	Phase3	test/STIM_013.jpg
2092.82	1.063	1	test	Phase3	test/STIM_014.jpg
2095.932	1.443	0	test	Phase3	test/STIM_014.jpg
2099.615	1.16	0	test	Phase3	test/STIM_014.jpg
2103.53	1.374	0	test	Phase3	test/STIM_015.jpg
2108.843	1.49	0	test	Phase3	test/STIM_015.jpg
2112.764	1.235	1	test	Phase3	test/STIM_015.jpg
2116.701	1.115	1	test	Phase3	test/STIM_016.jpg
2120.358	0.956	0	test	Phase3	test/STIM_016.jpg
2123.831	1.281	1	test	Phase3	test/STIM_016.jpg
2129.057	0.94	1	test	Phase3	test/STIM_017.jpg
2132.992	1.54	1	test	Phase3	test/STIM_017.jpg
2138.48	1.328	1	test	Phase3	test/STIM_017.jpg
2142.25	0.841	1	test	Phase3	test/STIM_018.jpg
2145.816	0.982	1	test	Phase3	test/STIM_018.jpg
2150.668	0.994	1	test	Phase3	test/STIM_018.jpg
2155.346	1.462	1	test	Phase3	test/STIM_019.jpg
2160.067	1.064	1	test	Phase3	test/STIM_019.jpg
2164.321	0.851	1	test	Phase3	test/STIM_019.jpg
2167.533	0.996	0	test	Phase3	test/STIM_020.jpg
2171.268	1.207	0	test	Phase3	test/STIM_020.jpg
2176.299	0.918	1	test	Phase3	test/STIM_020.jpg
2180.361	0.985	1	test	Phase3	test/STIM_021.jpg
2183.811	1.122	1	test	Phase3	test/STIM_021.jpg
2187.163	0.759	1	test	Phase3	test/STIM_021.jpg
2190.841	1.392	1	test	Phase3	test/STIM_022.jpg
2194.445	0.874	1	test	Phase3	test/STIM_022.jpg
2199.053	0.987	0	test	Phase3	test/STIM_022.jpg
2202.181	0.914	1	test	Phase3	test/STIM_023.jpg
2205.354	0.967	0	test	Phase3	test/STIM_023.jpg
2208.902	0.825	1	test	Phase3	test/STIM_023.jpg
2211.741	1.326	1	test	Phase3	test/STIM_024.jpg
2216.273	1.132	1	test	Phase3	test/STIM_024.jpg
2221.382	1.164	1	test	Phase3	test/STIM_024.jpg
2226.324	0.911	1	test	Phase3	test/STIM_025.jpg
2229.341	0.964	1	test	Phase3	test/STIM_025.jpg
2233.932	0.856	0	test	Phase3	test/STIM_025.jpg
2236.917	1.323	0	test	Phase3	test/STIM_026.jpg
2241.892	0.949	1	test	Phase3	test/STIM_026.jpg
2245.449	0.95	1	test	Phase3	test/STIM_026.jpg
2249.187	1.239	1	test	Phase3	test/STIM_027.jpg
2252.569	1.129	1	test	Phase3	test/STIM_027.jpg
2256.723	1.008	1	test	Phase3	test/STIM_027.jpg
2260.739	0.858	1	test	Phase3	test/STIM_028.jpg
2263.907	1.011	1	test	Phase3	test/STIM_028.jpg
2268.171	0.739	1	test	Phase3	test/STIM_028.jpg
2272.515	1.297	1	test	Phase3	test/STIM_029.jpg
2276.281	0.88	0	test	Phase3	test/STIM_029.jpg
2279.862	0.742	1	test	Phase3	test/STIM_029.jpg
