onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
289.296	1.782	1782.0	study	Phase1	study/STIM_023.jpg	99
293.996	1.383	1382.6	study	Phase1	study/STIM_023.jpg	100
299.192	0.83	830.3	study	Phase1	study/STIM_023.jpg	99
302.535	0.941	940.8	study	Phase1	study/STIM_024.jpg	99
306.97	1.12	1119.9	study	Phase1	study/STIM_024.jpg	100
310.662	0.92	919.8	study	Phase1	study/STIM_024.jpg	100
314.51	1.173	1173.3	study	Phase1	study/STIM_025.jpg	99
318.572	0.998	997.5	study	Phase1	study/STIM_025.jpg	100
323.502	1.467	1466.7	study	Phase1	study/STIM_025.jpg	99
328.717	1.182	1182.3	study	Phase1	study/STIM_026.jpg	99
332.946	1.105	1104.7	study	Phase1	study/STIM_026.jpg	100
336.47	0.817	817.3	study	Phase1	study/STIM_026.jpg	100
341.092	1.561	1561.0	study	Phase1	study/STIM_027.jpg	99
345.271	1.078	1077.5	study	Phase1	study/STIM_027.jpg	99
348.512	0.916	916.2	study	Phase1	study/STIM_027.jpg	99
353.22	1.624	1624.3	study	Phase1	study/STIM_028.jpg	99
356.866	0.899	898.7	study	Phase1	study/STIM_028.jpg	100
361.176	1.262	1262.5	study	Phase1	study/STIM_028.jpg	100
365.26	0.858	857.5	study	Phase1	study/STIM_029.jpg	99
369.079	1.321	1321.4	study	Phase1	study/STIM_029.jpg	99
372.627	1.668	1668.0	study	Phase1	study/STIM_029.jpg	99
378.057	0.95	949.5	test	Phase1	test/STIM_000.jpg	100
382.839	1.17	1170.0	test	Phase1	test/STIM_000.jpg	99
387.841	1.231	1231.2	test	Phase1	test/STIM_000.jpg	99
391.343	0.738	738.1	test	Phase1	test/STIM_001.jpg	100
394.151	1.059	1059.0	test	Phase1	test/STIM_001.jpg	100
399.191	1.3	1300.5	test	Phase1	test/STIM_001.jpg	100
402.78	0.964	964.4	test	Phase1	test/STIM_002.jpg	99
405.848	0.871	871.0	test	Phase1	test/STIM_002.jpg	99
409.096	1.215	1215.0	test	Phase1	test/STIM_002.jpg	100
412.965	1.226	1225.5	test	Phase1	test/STIM_003.jpg	100
416.701	1.167	1167.1	test	Phase1	test/STIM_003.jpg	100
421.447	0.896	895.9	test	Phase1	test/STIM_003.jpg	100
425.925	0.696	695.9	test	Phase1	test/STIM_004.jpg	100
430.303	1.087	1087.2	test	Phase1	test/STIM_004.jpg	100
434.135	0.85	850.2	test	Phase1	test/STIM_004.jpg	100
437.679	0.802	802.2	test	Phase1	test/STIM_005.jpg	99
440.539	0.832	831.6	test	Phase1	test/STIM_005.jpg	99
444.54	1.194	1194.3	test	Phase1	test/STIM_005.jpg	100
448.659	0.836	835.8	test	Phase1	test/STIM_006.jpg	99
452.493	1.104	1103.5	test	Phase1	test/STIM_006.jpg	100
457.524	1.235	1235.1	test	Phase1	test/STIM_006.jpg	99
462.343	0.903	903.0	test	Phase1	test/STIM_007.jpg	100
466.714	1.058	1058.1	test	Phase1	test/STIM_007.jpg	99
471.035	0.8	800.4	test	Phase1	test/STIM_007.jpg	100
475.557	0.823	822.8	test	Phase1	test/STIM_008.jpg	100
478.703	1.281	1280.7	test	Phase1	test/STIM_008.jpg	99
483.565	1.268	1267.9	test	Phase1	test/STIM_008.jpg	100
487.499	0.848	847.6	test	Phase1	test/STIM_009.jpg	99
490.411	0.961	960.6	test	Phase1	test/STIM_009.jpg	100
494.806	0.662	662.5	test	Phase1	test/STIM_009.jpg	100
498.675	1.197	1197.1	test	Phase1	test/STIM_010.jpg	100
503.434	0.574	574.3	test	Phase1	test/STIM_010.jpg	99
507.054	0.524	524.4	test	Phase1	test/STIM_010.jpg	100
510.151	1.359	1359.4	test	Phase1	test/STIM_011.jpg	100
513.728	1.062	1061.6	test	Phase1	test/STIM_011.jpg	100
518.185	1.217	1217.0	test	Phase1	test/STIM_011.jpg	100
523.192	1.129	1128.9	test	Phase1	test/STIM_012.jpg	100
528.113	0.661	660.8	test	Phase1	test/STIM_012.jpg	99
531.614	1.082	1082.5	test	Phase1	test/STIM_012.jpg	100
536.544	1.036	1036.3	test	Phase1	test/STIM_013.jpg	99
541.123	0.68	679.5	test	Phase1	test/STIM_013.jpg	100
545.37	0.813	813.4	test	Phase1	test/STIM_013.jpg	100
549.677	0.884	883.8	test	Phase1	test/STIM_014.jpg	99
553.813	0.589	589.1	test	Phase1	test/STIM_014.jpg	100
556.67	1.25	1250.4	test	Phase1	test/STIM_014.jpg	100
560.397	0.812	812.1	test	Phase1	test/STIM_015.jpg	100
565.167	0.926	925.5	test	Phase1	test/STIM_015.jpg	99
569.569	1.213	1213.0	test	Phase1	test/STIM_015.jpg	99
572.806	1.033	1033.1	test	Phase1	test/STIM_016.jpg	99
575.909	0.752	752.5	test	Phase1	test/STIM_016.jpg	99
579.715	0.866	865.7	test	Phase1	test/STIM_016.jpg	100
584.204	1.047	1046.9	test	Phase1	test/STIM_017.jpg	100
587.222	0.724	724.2	test	Phase1	test/STIM_017.jpg	99
590.533	1.186	1185.5	test	Phase1	test/STIM_017.jpg	99
594.492	1.159	1159.2	test	Phase1	test/STIM_018.jpg	100
597.615	0.81	810.5	test	Phase1	test/STIM_018.jpg	99
601.232	1.029	1028.7	test	Phase1	test/STIM_018.jpg	99
604.913	1.019	1018.8	test	Phase1	test/STIM_019.jpg	99
609.171	1.145	1145.4	test	Phase1	test/STIM_019.jpg	100
612.95	1.059	1059.1	test	Phase1	test/STIM_019.jpg	100
617.519	1.189	1189.0	test	Phase1	test/STIM_020.jpg	100
621.054	0.902	901.8	test	Phase1	test/STIM_020.jpg	99
624.327	0.861	860.9	test	Phase1	test/STIM_020.jpg	99
627.677	1.232	1231.5	test	Phase1	test/STIM_021.jpg	99
631.507	0.903	902.8	test	Phase1	test/STIM_021.jpg	99
635.28	0.86	859.9	test	Phase1	test/STIM_021.jpg	100
638.837	0.941	941.2	test	Phase1	test/STIM_022.jpg	99
643.6	0.605	605.4	test	Phase1	test/STIM_022.jpg	99
646.958	0.73	730.1	test	Phase1	test/STIM_022.jpg	100
651.366	1.121	1121.3	test	Phase1	test/STIM_023.jpg	99
655.998	0.767	766.9	test	Phase1	test/STIM_023.jpg	100
659.487	1.19	1189.8	test	Phase1	test/STIM_023.jpg	99
663.085	1.201	1201.1	test	Phase1	test/STIM_024.jpg	99
666.484	0.662	662.0	test	Phase1	test/STIM_024.jpg	100
669.704	1.177	1177.3	test	Phase1	test/STIM_024.jpg	99
673.606	1.308	1308.2	test	Phase1	test/STIM_025.jpg	100
678.632	0.961	961.3	test	Phase1	test/STIM_025.jpg	99
682.756	1.145	1145.3	test	Phase1	test/STIM_025.jpg	100
686.833	1.334	1334.0	test	Phase1	test/STIM_026.jpg	99
690.08	1.066	1065.9	test	Phase1	test/STIM_026.jpg	100
694.904	0.81	809.6	test	Phase1	test/STIM_026.jpg	100
699.198	1.37	1370.5	test	Phase1	test/STIM_027.jpg	99
703.24	1.328	1328.4	test	Phase1	test/STIM_027.jpg	100
706.514	0.852	852.1	test	Phase1	test/STIM_027.jpg	99
709.796	0.988	988.5	test	Phase1	test/STIM_028.jpg	99
713.376	0.684	684.1	test	Phase1	test/STIM_028.jpg	100
717.107	1.258	1257.7	test	Phase1	test/STIM_028.jpg	100
720.4	0.709	708.9	test	Phase1	test/STIM_029.jpg	99
723.639	1.108	1107.7	test	Phase1	test/STIM_029.jpg	100
728.093	0.87	870.5	test	Phase1	test/STIM_029.jpg	100
731.34	0.887	887.2	study	Phase2	study/STIM_000.jpg	99
734.558	0.635	635.4	study	Phase2	study/STIM_000.jpg	100
737.425	0.832	831.5	study	Phase2	study/STIM_000.jpg	99
741.51	1.393	1393.2	study	Phase2	study/STIM_001.jpg	100
745.89	0.834	834.4	study	Phase2	study/STIM_001.jpg	100
749.156	1.333	1333.3	study	Phase2	study/STIM_001.jpg	99
753.713	1.506	1506.2	study	Phase2	study/STIM_002.jpg	99
758.687	1.32	1319.9	study	Phase2	study/STIM_002.jpg	100
763.678	0.901	900.8	study	Phase2	study/STIM_002.jpg	99
767.923	1.072	1071.7	study	Phase2	study/STIM_003.jpg	100
772.916	1.067	1067.2	study	Phase2	study/STIM_003.jpg	100
777.867	0.638	638.1	study	Phase2	study/STIM_003.jpg	99
781.039	0.847	847.4	study	Phase2	study/STIM_004.jpg	100
784.012	1.049	1048.8	study	Phase2	study/STIM_004.jpg	100
787.486	1.265	1265.1	study	Phase2	study/STIM_004.jpg	100
791.756	0.911	911.0	study	Phase2	study/STIM_005.jpg	100
795.025	0.804	804.5	study	Phase2	study/STIM_005.jpg	99
797.984	1.2	1200.4	study	Phase2	study/STIM_005.jpg	99
802.155	1.373	1372.7	study	Phase2	study/STIM_006.jpg	100
805.717	0.577	577.3	study	Phase2	study/STIM_006.jpg	100
809.096	0.767	767.2	study	Phase2	study/STIM_006.jpg	100
811.866	1.21	1210.2	study	Phase2	study/STIM_007.jpg	99
815.898	1.378	1377.7	study	Phase2	study/STIM_007.jpg	99
821.175	1.118	1118.1	study	Phase2	study/STIM_007.jpg	100
825.381	0.859	859.1	study	Phase2	study/STIM_008.jpg	99
828.267	0.758	758.1	study	Phase2	study/STIM_008.jpg	100
832.7	1.02	1020.5	study	Phase2	study/STIM_008.jpg	99
836.185	0.972	972.2	study	Phase2	study/STIM_009.jpg	100
840.429	1.211	1211.2	study	Phase2	study/STIM_009.jpg	99
845.131	1.38	1379.7	study	Phase2	study/STIM_009.jpg	100
848.609	1.412	1411.7	study	Phase2	study/STIM_010.jpg	99
852.213	1.011	1010.9	study	Phase2	study/STIM_010.jpg	100
856.919	1.1	1099.7	study	Phase2	study/STIM_010.jpg	99
861.425	1.198	1197.9	study	Phase2	study/STIM_011.jpg	100
865.022	0.983	983.1	study	Phase2	study/STIM_011.jpg	99
868.787	1.21	1210.3	study	Phase2	study/STIM_011.jpg	99
873.376	1.352	1352.1	study	Phase2	study/STIM_012.jpg	100
878.172	1.266	1265.6	study	Phase2	study/STIM_012.jpg	100
882.78	1.225	1225.2	study	Phase2	study/STIM_012.jpg	100
887.872	1.29	1289.9	study	Phase2	study/STIM_013.jpg	99
892.41	0.99	989.6	study	Phase2	study/STIM_013.jpg	100
895.839	1.046	1046.1	study	Phase2	study/STIM_013.jpg	100
899.948	0.751	751.1	study	Phase2	study/STIM_014.jpg	99
904.012	0.758	757.5	study	Phase2	study/STIM_014.jpg	100
907.661	0.638	638.3	study	Phase2	study/STIM_014.jpg	99
910.526	1.181	1181.4	study	Phase2	study/STIM_015.jpg	99
915.458	1.285	1284.7	study	Phase2	study/STIM_015.jpg	100
920.532	0.993	992.9	study	Phase2	study/STIM_015.jpg	99
925.302	0.908	908.0	study	Phase2	study/STIM_016.jpg	99
929.653	0.737	736.8	study	Phase2	study/STIM_016.jpg	100
932.669	0.779	778.7	study	Phase2	study/STIM_016.jpg	99
936.867	1.314	1313.9	study	Phase2	study/STIM_017.jpg	99
941.207	0.947	946.7	study	Phase2	study/STIM_017.jpg	100
944.724	1.061	1061.0	study	Phase2	study/STIM_017.jpg	100
949.003	1.162	1161.7	study	Phase2	study/STIM_018.jpg	99
952.285	1.095	1095.4	study	Phase2	study/STIM_018.jpg	99
955.796	0.926	925.7	study	Phase2	study/STIM_018.jpg	100
959.624	1.458	1458.1	study	Phase2	study/STIM_019.jpg	100
963.736	0.905	905.4	study	Phase2	study/STIM_019.jpg	100
967.854	0.938	937.7	study	Phase2	study/STIM_019.jpg	99
970.902	1.074	1074.3	study	Phase2	study/STIM_020.jpg	100
974.426	0.72	720.0	study	Phase2	study/STIM_020.jpg	99
978.587	1.11	1109.9	study	Phase2	study/STIM_020.jpg	100
983.256	0.745	744.9	study	Phase2	study/STIM_021.jpg	100
988.0	1.189	1189.2	study	Phase2	study/STIM_021.jpg	100
992.051	1.051	1050.9	study	Phase2	study/STIM_021.jpg	100
996.514	0.712	712.1	study	Phase2	study/STIM_022.jpg	99
1000.497	1.086	1085.9	study	Phase2	study/STIM_022.jpg	99
1004.069	0.714	713.6	study	Phase2	study/STIM_022.jpg	99
1007.739	1.344	1344.0	study	Phase2	study/STIM_023.jpg	100
1012.237	0.606	606.2	study	Phase2	study/STIM_023.jpg	99
1016.797	0.684	684.0	study	Phase2	study/STIM_023.jpg	100
1021.113	0.718	718.4	study	Phase2	study/STIM_024.jpg	99
1024.164	0.898	898.5	study	Phase2	study/STIM_024.jpg	99
1028.122	1.047	1046.6	study	Phase2	study/STIM_024.jpg	99
1031.566	1.406	1405.9	study	Phase2	study/STIM_025.jpg	99
1036.694	0.725	725.0	study	Phase2	study/STIM_025.jpg	100
1039.921	0.632	631.6	study	Phase2	study/STIM_025.jpg	99
1042.622	1.46	1459.5	study	Phase2	study/STIM_026.jpg	100
1047.265	1.126	1125.6	study	Phase2	study/STIM_026.jpg	99
1051.109	1.356	1356.0	study	Phase2	study/STIM_026.jpg	100
1055.961	0.873	872.7	study	Phase2	study/STIM_027.jpg	100
1060.445	0.924	923.9	study	Phase2	study/STIM_027.jpg	99
1064.971	0.887	887.2	study	Phase2	study/STIM_027.jpg	100
1069.042	0.739	739.3	study	Phase2	study/STIM_028.jpg	99
1072.763	0.598	597.8	study	Phase2	study/STIM_028.jpg	100
1076.883	1.011	1010.9	study	Phase2	study/STIM_028.jpg	99
1080.381	1.063	1063.1	study	Phase2	study/STIM_029.jpg	99
1085.11	0.835	835.4	study	Phase2	study/STIM_029.jpg	100
1088.66	0.942	942.1	study	Phase2	study/STIM_029.jpg	99
1092.942	0.76	759.7	test	Phase2	test/STIM_000.jpg	99
1096.369	0.56	559.6	test	Phase2	test/STIM_000.jpg	100
1100.051	1.133	1132.8	test	Phase2	test/STIM_000.jpg	100
1105.172	1.177	1177.1	test	Phase2	test/STIM_001.jpg	100
1109.954	0.734	734.2	test	Phase2	test/STIM_001.jpg	100
1114.173	0.78	779.7	test	Phase2	test/STIM_001.jpg	99
1116.986	0.958	957.8	test	Phase2	test/STIM_002.jpg	99
1120.703	1.06	1060.4	test	Phase2	test/STIM_002.jpg	100
1123.739	0.966	966.0	test	Phase2	test/STIM_002.jpg	99
1126.947	1.244	1243.5	test	Phase2	test/STIM_003.jpg	100
1130.488	1.085	1085.4	test	Phase2	test/STIM_003.jpg	100
1134.396	1.388	1387.5	test	Phase2	test/STIM_003.jpg	100
1139.532	0.787	786.7	test	Phase2	test/STIM_004.jpg	100
1143.822	0.786	786.5	test	Phase2	test/STIM_004.jpg	99
1148.245	0.961	960.8	test	Phase2	test/STIM_004.jpg	100
1152.73	0.843	843.2	test	Phase2	test/STIM_005.jpg	100
1156.427	0.794	793.6	test	Phase2	test/STIM_005.jpg	99
1160.207	1.121	1120.7	test	Phase2	test/STIM_005.jpg	100
1163.317	0.824	823.8	test	Phase2	test/STIM_006.jpg	99
1167.602	1.22	1220.1	test	Phase2	test/STIM_006.jpg	100
1171.727	1.311	1311.0	test	Phase2	test/STIM_006.jpg	100
1175.584	0.612	612.3	test	Phase2	test/STIM_007.jpg	99
1179.049	0.694	693.7	test	Phase2	test/STIM_007.jpg	100
1182.467	0.687	687.2	test	Phase2	test/STIM_007.jpg	99
1186.373	1.023	1023.4	test	Phase2	test/STIM_008.jpg	100
1191.374	0.897	897.4	test	Phase2	test/STIM_008.jpg	99
1194.863	0.953	952.9	test	Phase2	test/STIM_008.jpg	99
1198.897	0.886	886.3	test	Phase2	test/STIM_009.jpg	99
1202.507	1.159	1159.1	test	Phase2	test/STIM_009.jpg	100
1206.229	0.834	834.0	test	Phase2	test/STIM_009.jpg	100
1209.473	0.853	853.4	test	Phase2	test/STIM_010.jpg	100
1212.353	1.006	1005.6	test	Phase2	test/STIM_010.jpg	100
1216.446	1.044	1044.0	test	Phase2	test/STIM_010.jpg	100
1220.942	1.058	1057.9	test	Phase2	test/STIM_011.jpg	99
1224.64	0.827	827.0	test	Phase2	test/STIM_011.jpg	99
1227.712	0.911	910.8	test	Phase2	test/STIM_011.jpg	100
1232.274	1.156	1155.7	test	Phase2	test/STIM_012.jpg	99
1235.524	1.046	1045.8	test	Phase2	test/STIM_012.jpg	99
1239.002	0.757	757.4	test	Phase2	test/STIM_012.jpg	100
1243.659	0.929	929.2	test	Phase2	test/STIM_013.jpg	100
1248.482	1.035	1035.2	test	Phase2	test/STIM_013.jpg	99
1252.876	1.133	1132.9	test	Phase2	test/STIM_013.jpg	99
1256.8	0.825	824.8	test	Phase2	test/STIM_014.jpg	100
1261.079	0.894	893.9	test	Phase2	test/STIM_014.jpg	99
1265.164	1.156	1156.0	test	Phase2	test/STIM_014.jpg	99
1268.56	0.931	931.3	test	Phase2	test/STIM_015.jpg	100
1272.149	1.089	1089.3	test	Phase2	test/STIM_015.jpg	100
1276.808	0.937	936.9	test	Phase2	test/STIM_015.jpg	99
1280.655	0.558	558.3	test	Phase2	test/STIM_016.jpg	100
1283.459	0.823	823.0	test	Phase2	test/STIM_016.jpg	99
1286.654	0.901	900.9	test	Phase2	test/STIM_016.jpg	100
1291.197	1.178	1178.2	test	Phase2	test/STIM_017.jpg	99
1295.944	0.788	788.1	test	Phase2	test/STIM_017.jpg	99
1299.085	0.972	972.2	test	Phase2	test/STIM_017.jpg	99
1303.899	0.963	963.2	test	Phase2	test/STIM_018.jpg	99
1307.71	1.093	1093.0	test	Phase2	test/STIM_018.jpg	100
1312.583	1.22	1220.1	test	Phase2	test/STIM_018.jpg	100
1316.789	1.016	1015.5	test	Phase2	test/STIM_019.jpg	100
1321.698	0.735	734.9	test	Phase2	test/STIM_019.jpg	100
1326.007	0.763	763.4	test	Phase2	test/STIM_019.jpg	100
1328.91	1.276	1275.6	test	Phase2	test/STIM_020.jpg	99
1333.851	0.811	811.0	test	Phase2	test/STIM_020.jpg	100
1337.936	0.905	905.3	test	Phase2	test/STIM_020.jpg	99
1341.767	0.686	686.5	test	Phase2	test/STIM_021.jpg	100
1345.706	0.876	875.8	test	Phase2	test/STIM_021.jpg	99
1349.238	0.99	989.9	test	Phase2	test/STIM_021.jpg	99
1352.676	0.78	780.5	test	Phase2	test/STIM_022.jpg	100
1355.479	1.262	1262.1	test	Phase2	test/STIM_022.jpg	99
1358.769	0.802	802.0	test	Phase2	test/STIM_022.jpg	100
1362.005	1.015	1014.7	test	Phase2	test/STIM_023.jpg	100
1365.634	1.285	1285.0	test	Phase2	test/STIM_023.jpg	99
1370.502	1.146	1145.8	test	Phase2	test/STIM_023.jpg	100
1374.043	0.911	911.2	test	Phase2	test/STIM_024.jpg	99
1377.244	0.885	885.3	test	Phase2	test/STIM_024.jpg	100
1381.296	0.761	761.1	test	Phase2	test/STIM_024.jpg	100
1385.251	1.092	1092.2	test	Phase2	test/STIM_025.jpg	99
1388.545	1.12	1120.0	test	Phase2	test/STIM_025.jpg	99
1392.991	1.29	1289.7	test	Phase2	test/STIM_025.jpg	100
1396.869	1.182	1182.0	test	Phase2	test/STIM_026.jpg	100
1401.196	0.834	834.3	test	Phase2	test/STIM_026.jpg	100
1405.507	0.736	735.5	test	Phase2	test/STIM_026.jpg	100
1408.498	1.345	1344.6	test	Phase2	test/STIM_027.jpg	100
1412.198	0.84	840.2	test	Phase2	test/STIM_027.jpg	99
1416.143	1.118	1117.8	test	Phase2	test/STIM_027.jpg	100
1421.036	1.023	1023.0	test	Phase2	test/STIM_028.jpg	100
1425.494	0.766	765.7	test	Phase2	test/STIM_028.jpg	100
1429.777	1.132	1132.5	test	Phase2	test/STIM_028.jpg	100
1433.022	1.012	1012.3	test	Phase2	test/STIM_029.jpg	99
1437.311	1.222	1222.5	test	Phase2	test/STIM_029.jpg	100
1442.279	1.095	1094.8	test	Phase2	test/STIM_029.jpg	100
1446.473	0.699	699.2	study	Phase3	study/STIM_000.jpg	100
1449.497	0.978	977.8	study	Phase3	study/STIM_000.jpg	99
1453.605	0.86	859.6	study	Phase3	study/STIM_000.jpg	99
1457.312	0.929	928.6	study	Phase3	study/STIM_001.jpg	100
1460.374	0.831	831.0	study	Phase3	study/STIM_001.jpg	100
1464.473	1.002	1002.2	study	Phase3	study/STIM_001.jpg	100
1467.447	1.063	1062.8	study	Phase3	study/STIM_002.jpg	99
1472.436	0.975	975.3	study	Phase3	study/STIM_002.jpg	100
1477.389	0.658	658.4	study	Phase3	study/STIM_002.jpg	100
1480.629	0.836	836.0	study	Phase3	study/STIM_003.jpg	100
1484.617	0.994	993.6	study	Phase3	study/STIM_003.jpg	99
1487.69	1.047	1047.0	study	Phase3	study/STIM_003.jpg	100
1492.237	1.108	1108.1	study	Phase3	study/STIM_004.jpg	99
1497.213	1.288	1288.5	study	Phase3	study/STIM_004.jpg	100
1502.041	1.08	1080.0	study	Phase3	study/STIM_004.jpg	100
1506.039	0.697	697.0	study	Phase3	study/STIM_005.jpg	99
1509.592	0.658	658.2	study	Phase3	study/STIM_005.jpg	100
1512.376	0.921	920.8	study	Phase3	study/STIM_005.jpg	99
1516.925	1.25	1249.7	study	Phase3	study/STIM_006.jpg	99
1521.027	0.657	656.7	study	Phase3	study/STIM_006.jpg	100
1524.36	0.863	862.7	study	Phase3	study/STIM_006.jpg	99
1527.275	1.036	1035.6	study	Phase3	study/STIM_007.jpg	99
1530.605	0.967	966.9	study	Phase3	study/STIM_007.jpg	99
1533.851	1.247	1246.7	study	Phase3	study/STIM_007.jpg	99
1538.859	1.232	1232.5	study	Phase3	study/STIM_008.jpg	100
1542.242	0.854	853.5	study	Phase3	study/STIM_008.jpg	100
1545.598	1.198	1197.7	study	Phase3	study/STIM_008.jpg	100
1549.292	0.644	643.8	study	Phase3	study/STIM_009.jpg	100
1552.348	1.179	1178.9	study	Phase3	study/STIM_009.jpg	100
1556.5	0.737	737.1	study	Phase3	study/STIM_009.jpg	100
1559.28	0.698	698.4	study	Phase3	study/STIM_010.jpg	99
1563.037	0.834	834.5	study	Phase3	study/STIM_010.jpg	99
1567.636	0.769	768.8	study	Phase3	study/STIM_010.jpg	99
1571.832	0.985	984.9	study	Phase3	study/STIM_011.jpg	100
1576.094	0.662	662.2	study	Phase3	study/STIM_011.jpg	99
1580.047	0.587	586.7	study	Phase3	study/STIM_011.jpg	99
1583.335	1.18	1179.9	study	Phase3	study/STIM_012.jpg	100
1587.182	0.79	789.8	study	Phase3	study/STIM_012.jpg	99
1590.84	1.118	1118.5	study	Phase3	study/STIM_012.jpg	100
1594.132	0.615	615.2	study	Phase3	study/STIM_013.jpg	100
1597.912	0.918	918.0	study	Phase3	study/STIM_013.jpg	100
1602.894	1.104	1104.0	study	Phase3	study/STIM_013.jpg	99
1607.26	1.05	1049.6	study	Phase3	study/STIM_014.jpg	99
1612.072	0.565	565.2	study	Phase3	study/STIM_014.jpg	100
1616.656	1.215	1215.0	study	Phase3	study/STIM_014.jpg	99
1621.109	0.878	878.4	study	Phase3	study/STIM_015.jpg	100
1624.899	1.214	1214.4	study	Phase3	study/STIM_015.jpg	100
1628.095	1.234	1233.8	study	Phase3	study/STIM_015.jpg	100
1631.687	1.129	1128.7	study	Phase3	study/STIM_016.jpg	99
1636.251	0.585	584.9	study	Phase3	study/STIM_016.jpg	99
