onset	duration	accuracy	trial_type	learning_stage	stimulus
1926.764	1.047	correct	test	Phase3	test/STIM_000.jpg
1930.085	1.183	correct	test	Phase3	test/STIM_001.jpg
1934.602	1.237	correct	test	Phase3	test/STIM_001.jpg
1939.003	0.952	correct	test	Phase3	test/STIM_001.jpg
1942.353	0.758	correct	test	Phase3	test/STIM_002.jpg
1945.65	0.843	correct	test	Phase3	test/STIM_002.jpg
1950.066	0.972	correct	test	Phase3	test/STIM_002.jpg
1954.398	1.284	correct	test	Phase3	test/STIM_003.jpg
1959.385	1.153	correct	test	Phase3	test/STIM_003.jpg
1964.44	1.388	incorrect	test	Phase3	test/STIM_003.jpg
1968.766	1.022	correct	test	Phase3	test/STIM_004.jpg
1972.579	1.42	correct	test	Phase3	test/STIM_004.jpg
1976.915	1.423	correct	test	Phase3	test/STIM_004.jpg
1981.269	0.732	correct	test	Phase3	test/STIM_005.jpg
1985.025	0.858	incorrect	test	Phase3	test/STIM_005.jpg
1989.606	1.495	correct	test	Phase3	test/STIM_005.jpg
1993.669	1.224	correct	test	Phase3	test/STIM_006.jpg
1997.883	1.485	correct	test	Phase3	test/STIM_006.jpg
2002.063	1.04	incorrect	test	Phase3	test/STIM_006.jpg
2005.861	1.084	correct	test	Phase3	test/STIM_007.jpg
2009.657	0.775	correct	test	Phase3	test/STIM_007.jpg
2013.295	1.262	correct	test	Phase3	test/STIM_007.jpg
2017.365	1.076	correct	test	Phase3	test/STIM_008.jpg
2021.845	1.273	correct	test	Phase3	test/STIM_008.jpg
2025.923	1.175	incorrect	test	Phase3	test/STIM_008.jpg
2030.019	0.949	correct	test	Phase3	test/STIM_009.jpg
2034.311	0.783	correct	test	Phase3	test/STIM_009.jpg
2037.581	1.065	incorrect	test	Phase3	test/STIM_009.jpg
2042.19	1.252	correct	test	Phase3	test/STIM_010.jpg
2046.764	1.315	correct	test	Phase3	test/STIM_010.jpg
2051.721	1.531	incorrect	test	Phase3	test/STIM_010.jpg
2055.957	1.304	correct	test	Phase3	test/STIM_011.jpg
2061.106	1.486	correct	test	Phase3	test/STIM_011.jpg
2064.978	0.907	correct	test	Phase3	test/STIM_011.jpg
2069.798	1.012	correct	test	Phase3	test/STIM_012.jpg
2074.681	1.154	correct	test	Phase3	test/STIM_012.jpg
2078.173	1.323	correct	test	Phase3	test/STIM_012.jpg
2082.032	1.209	correct	test	Phase3	test/STIM_013.jpg
2085.443	0.752	correct	test	Phase3	test/STIM_013.jpg
2088.725	1.219	correct	test	Phase3	test/STIM_013.jpg
2092.82	1.063	correct	test	Phase3	test/STIM_014.jpg
2095.932	1.443	incorrect	test	Phase3	test/STIM_014.jpg
2099.615	1.16	incorrect	test	Phase3	test/STIM_014.jpg
2103.53	1.374	incorrect	test	Phase3	test/STIM_015.jpg
2108.843	1.49	incorrect	test	Phase3	test/STIM_015.jpg
2112.764	1.235	correct	test	Phase3	test/STIM_015.jpg
2116.701	1.115	correct	test	Phase3	test/STIM_016.jpg
2120.358	0.956	incorrect	test	Phase3	test/STIM_016.jpg
2123.831	1.281	correct	test	Phase3	test/STIM_016.jpg
2129.057	0.94	correct	test	Phase3	test/STIM_017.jpg
2132.992	1.54	correct	test	Phase3	test/STIM_017.jpg
2138.48	1.328	correct	test	Phase3	test/STIM_017.jpg
2142.25	0.841	correct	test	Phase3	test/STIM_018.jpg
2145.816	0.982	correct	test	Phase3	test/STIM_018.jpg
2150.668	0.994	correct	test	Phase3	test/STIM_018.jpg
2155.346	1.462	correct	test	Phase3	test/STIM_019.jpg
2160.067	1.064	correct	test	Phase3	test/STIM_019.jpg
2164.321	0.851	correct	test	Phase3	test/STIM_019.jpg
2167.533	0.996	incorrect	test	Phase3	test/STIM_020.jpg
2171.268	1.207	incorrect	test	Phase3	test/STIM_020.jpg
2176.299	0.918	correct	test	Phase3	test/STIM_020.jpg
2180.361	0.985	correct	test	Phase3	test/STIM_021.jpg
2183.811	1.122	correct	test	Phase3	test/STIM_021.jpg
2187.163	0.759	correct	test	Phase3	test/STIM_021.jpg
2190.841	1.392	correct	test	Phase3	test/STIM_022.jpg
2194.445	0.874	correct	test	Phase3	test/STIM_022.jpg
2199.053	0.987	incorrect	test	Phase3	test/STIM_022.jpg
2202.181	0.914	correct	test	Phase3	test/STIM_023.jpg
2205.354	0.967	incorrect	test	Phase3	test/STIM_023.jpg
2208.902	0.825	correct	test	Phase3	test/STIM_023.jpg
2211.741	1.326	correct	test	Phase3	test/STIM_024.jpg
2216.273	1.132	correct	test	Phase3	test/STIM_024.jpg
2221.382	1.164	correct	test	Phase3	test/STIM_024.jpg
2226.324	0.911	correct	test	Phase3	test/STIM_025.jpg
2229.341	0.964	correct	test	Phase3	test/STIM_025.jpg
2233.932	0.856	incorrect	test	Phase3	test/STIM_025.jpg
2236.917	1.323	incorrect	test	Phase3	test/STIM_026.jpg
2241.892	0.949	correct	test	Phase3	test/STIM_026.jpg
2245.449	0.95	correct	test	Phase3	test/STIM_026.jpg
2249.187	1.239	correct	test	Phase3	test/STIM_027.jpg
2252.569	1.129	correct	test	Phase3	test/STIM_027.jpg
2256.723	1.008	correct	test	Phase3	test/STIM_027.jpg
2260.739	0.858	correct	test	Phase3	test/STIM_028.jpg
2263.907	1.011	correct	test	Phase3	test/STIM_028.jpg
2268.171	0.739	correct	test	Phase3	test/STIM_028.jpg
2272.515	1.297	correct	test	Phase3	test/STIM_029.jpg
2276.281	0.88	incorrect	test	Phase3	test/STIM_029.jpg
2279.862	0.742	correct	test	Phase3	test/STIM_029.jpg
