onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
461.719	2.297	1	regulate	Run1	regulate/STIM_020.jpg
467.955	3.106	1	regulate	Run1	regulate/STIM_020.jpg
474.565	1.942	1	regulate	Run1	regulate/STIM_020.jpg
480.304	2.66	0	regulate	Run1	regulate/STIM_021.jpg
485.227	2.629	0	regulate	Run1	regulate/STIM_021.jpg
491.002	2.861	1	regulate	Run1	regulate/STIM_021.jpg
496.447	2.888	1	regulate	Run1	regulate/STIM_021.jpg
503.075	3.803	1	regulate	Run1	regulate/STIM_022.jpg
508.934	2.848	0	regulate	Run1	regulate/STIM_022.jpg
515.509	3.316	1	regulate	Run1	regulate/STIM_022.jpg
522.373	3.252	1	regulate	Run1	regulate/STIM_022.jpg
528.866	2.202	1	regulate	Run1	regulate/STIM_023.jpg
533.951	3.542	1	regulate	Run1	regulate/STIM_023.jpg
540.569	3.498	1	regulate	Run1	regulate/STIM_023.jpg
546.769	3.108	1	regulate	Run1	regulate/STIM_023.jpg
552.325	2.428	1	regulate	Run1	regulate/STIM_024.jpg
558.493	3.346	1	regulate	Run1	regulate/STIM_024.jpg
565.753	2.609	0	regulate	Run1	regulate/STIM_024.jpg
571.826	1.762	1	regulate	Run1	regulate/STIM_024.jpg
575.868	1.99	1	regulate	Run1	regulate/STIM_025.jpg
581.457	3.609	1	regulate	Run1	regulate/STIM_025.jpg
588.855	2.298	0	regulate	Run1	regulate/STIM_025.jpg
594.401	3.022	1	regulate	Run1	regulate/STIM_025.jpg
600.879	2.807	1	regulate	Run1	regulate/STIM_026.jpg
606.831	2.574	1	regulate	Run1	regulate/STIM_026.jpg
613.33	1.587	0	regulate	Run1	regulate/STIM_026.jpg
617.003	2.451	1	regulate	Run1	regulate/STIM_026.jpg
621.457	2.934	0	regulate	Run1	regulate/STIM_027.jpg
626.796	3.53	1	regulate	Run1	regulate/STIM_027.jpg
634.062	2.333	1	regulate	Run1	regulate/STIM_027.jpg
639.129	1.565	1	regulate	Run1	regulate/STIM_027.jpg
643.378	3.156	1	regulate	Run1	regulate/STIM_028.jpg
649.03	2.221	1	regulate	Run1	regulate/STIM_028.jpg
654.046	1.535	1	regulate	Run1	regulate/STIM_028.jpg
659.247	1.455	1	regulate	Run1	regulate/STIM_028.jpg
664.55	1.833	0	regulate	Run1	regulate/STIM_029.jpg
669.656	3.591	1	regulate	Run1	regulate/STIM_029.jpg
676.281	2.702	0	regulate	Run1	regulate/STIM_029.jpg
681.677	1.636	1	regulate	Run1	regulate/STIM_029.jpg
686.59	1.45	1	observe	Run1	observe/STIM_000.jpg
690.595	0.892	1	observe	Run1	observe/STIM_000.jpg
693.947	1.176	1	observe	Run1	observe/STIM_000.jpg
698.462	1.671	1	observe	Run1	observe/STIM_000.jpg
702.868	1.248	1	observe	Run1	observe/STIM_001.jpg
706.572	0.936	1	observe	Run1	observe/STIM_001.jpg
710.502	1.333	1	observe	Run1	observe/STIM_001.jpg
714.073	1.036	1	observe	Run1	observe/STIM_001.jpg
718.054	1.577	1	observe	Run1	observe/STIM_002.jpg
723.51	1.454	1	observe	Run1	observe/STIM_002.jpg
727.104	1.226	1	observe	Run1	observe/STIM_002.jpg
731.072	1.339	1	observe	Run1	observe/STIM_002.jpg
735.491	1.382	1	observe	Run1	observe/STIM_003.jpg
740.846	1.092	1	observe	Run1	observe/STIM_003.jpg
745.867	1.181	1	observe	Run1	observe/STIM_003.jpg
751.01	1.123	1	observe	Run1	observe/STIM_003.jpg
755.674	1.35	1	observe	Run1	observe/STIM_004.jpg
760.576	1.641	0	observe	Run1	observe/STIM_004.jpg
765.614	1.272	1	observe	Run1	observe/STIM_004.jpg
769.764	1.313	1	observe	Run1	observe/STIM_004.jpg
774.283	1.031	1	observe	Run1	observe/STIM_005.jpg
777.96	1.462	1	observe	Run1	observe/STIM_005.jpg
781.519	1.334	1	observe	Run1	observe/STIM_005.jpg
785.74	1.597	1	observe	Run1	observe/STIM_005.jpg
790.104	1.32	1	observe	Run1	observe/STIM_006.jpg
794.464	1.066	1	observe	Run1	observe/STIM_006.jpg
798.284	1.363	1	observe	Run1	observe/STIM_006.jpg
802.494	1.072	1	observe	Run1	observe/STIM_006.jpg
806.271	1.254	1	observe	Run1	observe/STIM_007.jpg
811.124	1.218	1	observe	Run1	observe/STIM_007.jpg
814.475	1.538	1	observe	Run1	observe/STIM_007.jpg
818.811	1.203	1	observe	Run1	observe/STIM_007.jpg
823.938	1.077	1	observe	Run1	observe/STIM_008.jpg
828.465	1.309	1	observe	Run1	observe/STIM_008.jpg
832.694	1.254	1	observe	Run1	observe/STIM_008.jpg
837.134	1.353	1	observe	Run1	observe/STIM_008.jpg
840.918	0.904	1	observe	Run1	observe/STIM_009.jpg
844.219	1.507	1	observe	Run1	observe/STIM_009.jpg
848.548	1.253	1	observe	Run1	observe/STIM_009.jpg
851.952	1.371	1	observe	Run1	observe/STIM_009.jpg
856.225	0.932	1	observe	Run1	observe/STIM_010.jpg
859.307	1.166	1	observe	Run1	observe/STIM_010.jpg
864.371	1.183	0	observe	Run1	observe/STIM_010.jpg
867.725	1.72	1	observe	Run1	observe/STIM_010.jpg
873.174	1.645	1	observe	Run1	observe/STIM_011.jpg
877.66	1.573	1	observe	Run1	observe/STIM_011.jpg
881.298	1.1	1	observe	Run1	observe/STIM_011.jpg
884.424	1.629	0	observe	Run1	observe/STIM_011.jpg
889.897	0.945	1	observe	Run1	observe/STIM_012.jpg
894.543	1.587	0	observe	Run1	observe/STIM_012.jpg
898.195	0.947	1	observe	Run1	observe/STIM_012.jpg
902.361	1.326	1	observe	Run1	observe/STIM_012.jpg
905.832	0.967	1	observe	Run1	observe/STIM_013.jpg
909.482	1.438	0	observe	Run1	observe/STIM_013.jpg
913.058	1.23	1	observe	Run1	observe/STIM_013.jpg
917.836	1.752	1	observe	Run1	observe/STIM_013.jpg
922.605	1.192	1	observe	Run1	observe/STIM_014.jpg
925.819	1.564	1	observe	Run1	observe/STIM_014.jpg
930.575	1.538	0	observe	Run1	observe/STIM_014.jpg
935.793	1.328	1	observe	Run1	observe/STIM_014.jpg
939.556	1.706	1	observe	Run1	observe/STIM_015.jpg
944.413	1.117	0	observe	Run1	observe/STIM_015.jpg
948.496	1.744	1	observe	Run1	observe/STIM_015.jpg
953.871	1.481	1	observe	Run1	observe/STIM_015.jpg
959.318	1.352	1	observe	Run1	observe/STIM_016.jpg
963.465	1.412	1	observe	Run1	observe/STIM_016.jpg
967.581	1.15	1	observe	Run1	observe/STIM_016.jpg
971.175	1.354	1	observe	Run1	observe/STIM_016.jpg
976.021	1.389	1	observe	Run1	observe/STIM_017.jpg
980.134	1.039	1	observe	Run1	observe/STIM_017.jpg
984.85	1.595	1	observe	Run1	observe/STIM_017.jpg
990.001	1.044	1	observe	Run1	observe/STIM_017.jpg
994.306	1.145	1	observe	Run1	observe/STIM_018.jpg
998.477	1.588	1	observe	Run1	observe/STIM_018.jpg
1002.818	1.058	1	observe	Run1	observe/STIM_018.jpg
1006.913	1.705	1	observe	Run1	observe/STIM_018.jpg
1010.845	1.668	1	observe	Run1	observe/STIM_019.jpg
1015.327	1.101	1	observe	Run1	observe/STIM_019.jpg
1019.948	1.201	1	observe	Run1	observe/STIM_019.jpg
1023.473	0.91	1	observe	Run1	observe/STIM_019.jpg
1027.777	2.735	1	regulate	Run2	regulate/STIM_000.jpg
1033.54	2.1	1	regulate	Run2	regulate/STIM_000.jpg
1039.116	1.407	1	regulate	Run2	regulate/STIM_000.jpg
1043.625	2.218	1	regulate	Run2	regulate/STIM_000.jpg
1049.624	2.847	0	regulate	Run2	regulate/STIM_001.jpg
1054.811	2.385	1	regulate	Run2	regulate/STIM_001.jpg
1060.892	2.016	1	regulate	Run2	regulate/STIM_001.jpg
1065.023	1.878	1	regulate	Run2	regulate/STIM_001.jpg
1069.672	1.844	1	regulate	Run2	regulate/STIM_002.jpg
1073.524	2.554	1	regulate	Run2	regulate/STIM_002.jpg
1079.265	2.04	1	regulate	Run2	regulate/STIM_002.jpg
1084.586	2.605	1	regulate	Run2	regulate/STIM_002.jpg
1090.081	2.228	1	regulate	Run2	regulate/STIM_003.jpg
1095.879	1.538	1	regulate	Run2	regulate/STIM_003.jpg
1100.822	2.394	1	regulate	Run2	regulate/STIM_003.jpg
1106.324	1.885	1	regulate	Run2	regulate/STIM_003.jpg
1112.193	2.465	1	regulate	Run2	regulate/STIM_004.jpg
1117.929	1.844	1	regulate	Run2	regulate/STIM_004.jpg
1121.895	1.281	1	regulate	Run2	regulate/STIM_004.jpg
1126.014	2.353	1	regulate	Run2	regulate/STIM_004.jpg
1131.636	1.898	1	regulate	Run2	regulate/STIM_005.jpg
1136.028	2.15	1	regulate	Run2	regulate/STIM_005.jpg
1141.233	2.773	1	regulate	Run2	regulate/STIM_005.jpg
1146.341	2.615	1	regulate	Run2	regulate/STIM_005.jpg
1152.01	1.452	1	regulate	Run2	regulate/STIM_006.jpg
1156.864	1.698	1	regulate	Run2	regulate/STIM_006.jpg
1161.883	2.657	1	regulate	Run2	regulate/STIM_006.jpg
1166.576	1.493	1	regulate	Run2	regulate/STIM_006.jpg
1170.264	3.044	1	regulate	Run2	regulate/STIM_007.jpg
1176.406	1.664	0	regulate	Run2	regulate/STIM_007.jpg
1180.305	1.456	0	regulate	Run2	regulate/STIM_007.jpg
1184.667	1.405	1	regulate	Run2	regulate/STIM_007.jpg
1189.469	2.607	1	regulate	Run2	regulate/STIM_008.jpg
1194.575	1.714	1	regulate	Run2	regulate/STIM_008.jpg
1198.331	1.718	1	regulate	Run2	regulate/STIM_008.jpg
1203.763	1.912	1	regulate	Run2	regulate/STIM_008.jpg
1209.53	1.75	1	regulate	Run2	regulate/STIM_009.jpg
1215.028	1.77	1	regulate	Run2	regulate/STIM_009.jpg
1220.259	2.332	1	regulate	Run2	regulate/STIM_009.jpg
1224.627	2.063	1	regulate	Run2	regulate/STIM_009.jpg
1230.636	2.114	1	regulate	Run2	regulate/STIM_010.jpg
1235.215	1.797	1	regulate	Run2	regulate/STIM_010.jpg
1240.147	1.924	1	regulate	Run2	regulate/STIM_010.jpg
1244.495	2.601	1	regulate	Run2	regulate/STIM_010.jpg
1250.918	2.858	1	regulate	Run2	regulate/STIM_011.jpg
1257.205	2.549	1	regulate	Run2	regulate/STIM_011.jpg
1262.676	2.249	1	regulate	Run2	regulate/STIM_011.jpg
1267.749	1.563	1	regulate	Run2	regulate/STIM_011.jpg
1273.154	2.991	1	regulate	Run2	regulate/STIM_012.jpg
1279.704	2.928	1	regulate	Run2	regulate/STIM_012.jpg
1284.684	2.21	1	regulate	Run2	regulate/STIM_012.jpg
1289.081	2.072	1	regulate	Run2	regulate/STIM_012.jpg
1293.517	1.555	0	regulate	Run2	regulate/STIM_013.jpg
1298.935	2.664	1	regulate	Run2	regulate/STIM_013.jpg
1304.364	2.452	1	regulate	Run2	regulate/STIM_013.jpg
1310.561	1.272	1	regulate	Run2	regulate/STIM_013.jpg
1315.214	1.762	1	regulate	Run2	regulate/STIM_014.jpg
1320.63	1.682	1	regulate	Run2	regulate/STIM_014.jpg
1325.914	2.489	1	regulate	Run2	regulate/STIM_014.jpg
1331.514	1.688	0	regulate	Run2	regulate/STIM_014.jpg
1336.765	2.163	0	regulate	Run2	regulate/STIM_015.jpg
1341.728	2.451	1	regulate	Run2	regulate/STIM_015.jpg
1346.697	2.531	1	regulate	Run2	regulate/STIM_015.jpg
1352.585	1.962	1	regulate	Run2	regulate/STIM_015.jpg
1357.516	2.879	1	regulate	Run2	regulate/STIM_016.jpg
1363.449	2.636	1	regulate	Run2	regulate/STIM_016.jpg
1369.233	2.309	0	regulate	Run2	regulate/STIM_016.jpg
1374.78	1.498	0	regulate	Run2	regulate/STIM_016.jpg
1378.938	2.29	1	regulate	Run2	regulate/STIM_017.jpg
1383.398	2.097	1	regulate	Run2	regulate/STIM_017.jpg
1388.99	1.382	1	regulate	Run2	regulate/STIM_017.jpg
1394.316	1.5	1	regulate	Run2	regulate/STIM_017.jpg
1398.791	1.438	1	regulate	Run2	regulate/STIM_018.jpg
1402.51	1.974	0	regulate	Run2	regulate/STIM_018.jpg
1407.976	1.302	0	regulate	Run2	regulate/STIM_018.jpg
1412.318	2.676	1	regulate	Run2	regulate/STIM_018.jpg
1417.997	2.153	0	regulate	Run2	regulate/STIM_019.jpg
1423.605	2.424	0	regulate	Run2	regulate/STIM_019.jpg
1429.675	2.724	1	regulate	Run2	regulate/STIM_019.jpg
1435.182	2.439	1	regulate	Run2	regulate/STIM_019.jpg
1440.53	2.32	1	regulate	Run2	regulate/STIM_020.jpg
1445.956	2.658	1	regulate	Run2	regulate/STIM_020.jpg
1450.634	1.486	1	regulate	Run2	regulate/STIM_020.jpg
1454.759	2.639	1	regulate	Run2	regulate/STIM_020.jpg
1460.388	1.885	0	regulate	Run2	regulate/STIM_021.jpg
1464.927	1.461	1	regulate	Run2	regulate/STIM_021.jpg
1469.964	2.359	1	regulate	Run2	regulate/STIM_021.jpg
1475.245	1.174	1	regulate	Run2	regulate/STIM_021.jpg
1479.959	1.643	1	regulate	Run2	regulate/STIM_022.jpg
1485.159	2.134	1	regulate	Run2	regulate/STIM_022.jpg
1491.135	1.912	1	regulate	Run2	regulate/STIM_022.jpg
1497.036	2.136	1	regulate	Run2	regulate/STIM_022.jpg
1502.53	2.005	1	regulate	Run2	regulate/STIM_023.jpg
1508.013	3.06	1	regulate	Run2	regulate/STIM_023.jpg
1514.01	1.593	0	regulate	Run2	regulate/STIM_023.jpg
1517.768	1.556	1	regulate	Run2	regulate/STIM_023.jpg
1521.715	3.104	1	regulate	Run2	regulate/STIM_024.jpg
1527.288	1.618	0	regulate	Run2	regulate/STIM_024.jpg
1531.963	1.897	1	regulate	Run2	regulate/STIM_024.jpg
1536.517	1.98	1	regulate	Run2	regulate/STIM_024.jpg
1542.173	3.184	1	regulate	Run2	regulate/STIM_025.jpg
1548.555	1.998	1	regulate	Run2	regulate/STIM_025.jpg
1552.696	1.367	1	regulate	Run2	regulate/STIM_025.jpg
1556.352	2.446	1	regulate	Run2	regulate/STIM_025.jpg
1562.206	2.33	1	regulate	Run2	regulate/STIM_026.jpg
1566.934	2.781	1	regulate	Run2	regulate/STIM_026.jpg
1572.095	1.896	1	regulate	Run2	regulate/STIM_026.jpg
1576.685	1.633	1	regulate	Run2	regulate/STIM_026.jpg
1581.67	3.273	1	regulate	Run2	regulate/STIM_027.jpg
1587.743	2.364	1	regulate	Run2	regulate/STIM_027.jpg
1593.892	2.579	1	regulate	Run2	regulate/STIM_027.jpg
1599.254	1.744	1	regulate	Run2	regulate/STIM_027.jpg
1604.894	1.532	1	regulate	Run2	regulate/STIM_028.jpg
1608.882	1.936	1	regulate	Run2	regulate/STIM_028.jpg
1613.224	1.737	1	regulate	Run2	regulate/STIM_028.jpg
1618.855	1.345	1	regulate	Run2	regulate/STIM_028.jpg
1622.981	1.908	1	regulate	Run2	regulate/STIM_029.jpg
1627.879	2.359	1	regulate	Run2	regulate/STIM_029.jpg
1633.136	1.466	1	regulate	Run2	regulate/STIM_029.jpg
1636.689	2.128	1	regulate	Run2	regulate/STIM_029.jpg
1640.859	1.211	1	observe	Run2	observe/STIM_000.jpg
1644.782	1.566	1	observe	Run2	observe/STIM_000.jpg
1649.987	0.998	1	observe	Run2	observe/STIM_000.jpg
1653.033	1.588	1	observe	Run2	observe/STIM_000.jpg
1657.255	1.61	0	observe	Run2	observe/STIM_001.jpg
1661.672	1.331	1	observe	Run2	observe/STIM_001.jpg
1665.943	1.775	1	observe	Run2	observe/STIM_001.jpg
1670.876	1.624	1	observe	Run2	observe/STIM_001.jpg
1676.137	1.318	1	observe	Run2	observe/STIM_002.jpg
1680.48	1.725	1	observe	Run2	observe/STIM_002.jpg
1685.744	1.482	1	observe	Run2	observe/STIM_002.jpg
1690.149	1.091	1	observe	Run2	observe/STIM_002.jpg
1694.248	1.295	0	observe	Run2	observe/STIM_003.jpg
1698.579	1.766	0	observe	Run2	observe/STIM_003.jpg
1704.047	1.472	1	observe	Run2	observe/STIM_003.jpg
1708.693	1.772	1	observe	Run2	observe/STIM_003.jpg
1714.109	1.484	1	observe	Run2	observe/STIM_004.jpg
1718.884	1.011	1	observe	Run2	observe/STIM_004.jpg
1721.987	1.058	1	observe	Run2	observe/STIM_004.jpg
1726.688	1.541	1	observe	Run2	observe/STIM_004.jpg
1730.845	1.419	1	observe	Run2	observe/STIM_005.jpg
1734.898	1.097	1	observe	Run2	observe/STIM_005.jpg
1738.699	1.077	1	observe	Run2	observe/STIM_005.jpg
1742.002	1.357	1	observe	Run2	observe/STIM_005.jpg
1745.864	1.482	1	observe	Run2	observe/STIM_006.jpg
1750.971	1.422	1	observe	Run2	observe/STIM_006.jpg
1755.531	0.909	1	observe	Run2	observe/STIM_006.jpg
1759.584	1.726	0	observe	Run2	observe/STIM_006.jpg
1764.125	1.072	0	observe	Run2	observe/STIM_007.jpg
1768.692	1.046	1	observe	Run2	observe/STIM_007.jpg
1771.941	1.678	1	observe	Run2	observe/STIM_007.jpg
1776.64	1.239	1	observe	Run2	observe/STIM_007.jpg
1781.541	1.402	1	observe	Run2	observe/STIM_008.jpg
1786.885	0.926	0	observe	Run2	observe/STIM_008.jpg
1790.923	1.65	1	observe	Run2	observe/STIM_008.jpg
1796.169	1.734	0	observe	Run2	observe/STIM_008.jpg
1800.395	1.203	1	observe	Run2	observe/STIM_009.jpg
1804.704	1.244	1	observe	Run2	observe/STIM_009.jpg
1808.725	1.114	1	observe	Run2	observe/STIM_009.jpg
1813.0	1.376	1	observe	Run2	observe/STIM_009.jpg
1818.261	1.515	1	observe	Run2	observe/STIM_010.jpg
1822.273	1.274	1	observe	Run2	observe/STIM_010.jpg
1826.061	1.674	1	observe	Run2	observe/STIM_010.jpg
1830.471	1.581	1	observe	Run2	observe/STIM_010.jpg
1835.711	1.416	1	observe	Run2	observe/STIM_011.jpg
1840.89	0.896	1	observe	Run2	observe/STIM_011.jpg
1845.178	1.692	1	observe	Run2	observe/STIM_011.jpg
1850.461	1.244	1	observe	Run2	observe/STIM_011.jpg
1854.268	0.94	1	observe	Run2	observe/STIM_012.jpg
1858.43	1.249	1	observe	Run2	observe/STIM_012.jpg
1861.748	1.298	1	observe	Run2	observe/STIM_012.jpg
1866.317	1.016	1	observe	Run2	observe/STIM_012.jpg
1870.064	1.454	0	observe	Run2	observe/STIM_013.jpg
1874.719	0.966	1	observe	Run2	observe/STIM_013.jpg
1877.712	1.448	1	observe	Run2	observe/STIM_013.jpg
1883.076	0.945	1	observe	Run2	observe/STIM_013.jpg
1887.245	1.606	1	observe	Run2	observe/STIM_014.jpg
1891.648	1.358	1	observe	Run2	observe/STIM_014.jpg
1895.883	1.689	1	observe	Run2	observe/STIM_014.jpg
1900.337	1.266	1	observe	Run2	observe/STIM_014.jpg
1905.088	1.721	1	observe	Run2	observe/STIM_015.jpg
1909.913	1.774	1	observe	Run2	observe/STIM_015.jpg
1914.868	1.412	1	observe	Run2	observe/STIM_015.jpg
1918.975	1.552	1	observe	Run2	observe/STIM_015.jpg
1923.518	1.488	1	observe	Run2	observe/STIM_016.jpg
1928.075	0.893	1	observe	Run2	observe/STIM_016.jpg
1931.298	1.214	0	observe	Run2	observe/STIM_016.jpg
1935.762	1.054	1	observe	Run2	observe/STIM_016.jpg
1939.615	1.38	1	observe	Run2	observe/STIM_017.jpg
1943.491	1.351	1	observe	Run2	observe/STIM_017.jpg
1947.669	1.469	1	observe	Run2	observe/STIM_017.jpg
1951.805	1.782	1	observe	Run2	observe/STIM_017.jpg
1957.297	1.359	1	observe	Run2	observe/STIM_018.jpg
1961.1	1.64	1	observe	Run2	observe/STIM_018.jpg
1965.387	1.355	1	observe	Run2	observe/STIM_018.jpg
1970.517	1.07	1	observe	Run2	observe/STIM_018.jpg
1974.767	1.09	0	observe	Run2	observe/STIM_019.jpg
1978.972	1.428	1	observe	Run2	observe/STIM_019.jpg
1982.635	1.65	1	observe	Run2	observe/STIM_019.jpg
1988.012	1.61	1	observe	Run2	observe/STIM_019.jpg
1992.087	2.33	1	regulate	Run3	regulate/STIM_000.jpg
1998.26	1.338	1	regulate	Run3	regulate/STIM_000.jpg
2002.837	1.646	1	regulate	Run3	regulate/STIM_000.jpg
2006.63	1.305	1	regulate	Run3	regulate/STIM_000.jpg
2010.336	1.408	1	regulate	Run3	regulate/STIM_001.jpg
2015.429	1.767	1	regulate	Run3	regulate/STIM_001.jpg
2019.961	1.551	1	regulate	Run3	regulate/STIM_001.jpg
2025.309	2.504	1	regulate	Run3	regulate/STIM_001.jpg
2029.94	1.835	1	regulate	Run3	regulate/STIM_002.jpg
2035.37	1.522	1	regulate	Run3	regulate/STIM_002.jpg
2039.616	1.245	1	regulate	Run3	regulate/STIM_002.jpg
2043.647	1.565	1	regulate	Run3	regulate/STIM_002.jpg
2047.999	1.723	1	regulate	Run3	regulate/STIM_003.jpg
2052.618	1.904	1	regulate	Run3	regulate/STIM_003.jpg
2057.541	1.815	1	regulate	Run3	regulate/STIM_003.jpg
2063.139	2.05	1	regulate	Run3	regulate/STIM_003.jpg
2068.59	2.276	1	regulate	Run3	regulate/STIM_004.jpg
2074.069	1.76	1	regulate	Run3	regulate/STIM_004.jpg
2078.158	1.186	1	regulate	Run3	regulate/STIM_004.jpg
2082.08	1.972	1	regulate	Run3	regulate/STIM_004.jpg
2087.131	2.314	0	regulate	Run3	regulate/STIM_005.jpg
2092.795	1.345	1	regulate	Run3	regulate/STIM_005.jpg
2097.387	1.179	1	regulate	Run3	regulate/STIM_005.jpg
2101.211	1.489	1	regulate	Run3	regulate/STIM_005.jpg
2105.592	1.827	1	regulate	Run3	regulate/STIM_006.jpg
2110.759	2.408	1	regulate	Run3	regulate/STIM_006.jpg
2116.88	2.009	1	regulate	Run3	regulate/STIM_006.jpg
2121.975	1.733	1	regulate	Run3	regulate/STIM_006.jpg
2127.445	2.693	1	regulate	Run3	regulate/STIM_007.jpg
2132.66	2.393	1	regulate	Run3	regulate/STIM_007.jpg
2138.621	2.2	1	regulate	Run3	regulate/STIM_007.jpg
2143.672	1.627	1	regulate	Run3	regulate/STIM_007.jpg
2148.204	1.583	1	regulate	Run3	regulate/STIM_008.jpg
2153.375	1.633	1	regulate	Run3	regulate/STIM_008.jpg
2158.862	1.693	1	regulate	Run3	regulate/STIM_008.jpg
2162.782	2.511	1	regulate	Run3	regulate/STIM_008.jpg
2167.51	2.563	1	regulate	Run3	regulate/STIM_009.jpg
2173.764	2.52	1	regulate	Run3	regulate/STIM_009.jpg
