onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
181.803	3.22	3220.1	regulate	Run1	regulate/STIM_008.jpg	99
188.684	1.5	1499.8	regulate	Run1	regulate/STIM_008.jpg	100
192.65	2.74	2739.5	regulate	Run1	regulate/STIM_008.jpg	100
198.644	2.918	2917.9	regulate	Run1	regulate/STIM_009.jpg	99
204.382	2.933	2932.6	regulate	Run1	regulate/STIM_009.jpg	99
210.291	2.186	2186.1	regulate	Run1	regulate/STIM_009.jpg	99
215.51	2.721	2721.4	regulate	Run1	regulate/STIM_009.jpg	99
220.543	2.768	2767.7	regulate	Run1	regulate/STIM_010.jpg	99
227.095	1.798	1798.5	regulate	Run1	regulate/STIM_010.jpg	100
231.231	3.056	3055.5	regulate	Run1	regulate/STIM_010.jpg	100
237.563	1.676	1676.5	regulate	Run1	regulate/STIM_010.jpg	100
241.258	3.113	3113.4	regulate	Run1	regulate/STIM_011.jpg	99
247.132	1.523	1523.3	regulate	Run1	regulate/STIM_011.jpg	100
251.004	2.542	2542.4	regulate	Run1	regulate/STIM_011.jpg	99
255.799	2.028	2028.3	regulate	Run1	regulate/STIM_011.jpg	100
260.411	3.019	3018.6	regulate	Run1	regulate/STIM_012.jpg	99
266.371	2.395	2394.8	regulate	Run1	regulate/STIM_012.jpg	99
271.362	2.329	2328.6	regulate	Run1	regulate/STIM_012.jpg	100
275.685	1.788	1787.5	regulate	Run1	regulate/STIM_012.jpg	100
280.148	2.239	2238.6	regulate	Run1	regulate/STIM_013.jpg	99
284.523	2.653	2653.0	regulate	Run1	regulate/STIM_013.jpg	100
289.859	1.746	1746.2	regulate	Run1	regulate/STIM_013.jpg	100
294.916	2.179	2179.2	regulate	Run1	regulate/STIM_013.jpg	99
300.367	2.236	2235.9	regulate	Run1	regulate/STIM_014.jpg	99
305.439	1.819	1818.6	regulate	Run1	regulate/STIM_014.jpg	99
310.936	3.247	3247.1	regulate	Run1	regulate/STIM_014.jpg	100
317.226	2.241	2241.2	regulate	Run1	regulate/STIM_014.jpg	99
322.741	2.319	2319.1	regulate	Run1	regulate/STIM_015.jpg	100
328.523	2.256	2256.1	regulate	Run1	regulate/STIM_015.jpg	99
332.955	3.061	3060.7	regulate	Run1	regulate/STIM_015.jpg	99
338.568	2.864	2863.5	regulate	Run1	regulate/STIM_015.jpg	100
343.631	2.235	2235.4	regulate	Run1	regulate/STIM_016.jpg	99
348.435	2.186	2186.1	regulate	Run1	regulate/STIM_016.jpg	99
352.882	1.87	1869.7	regulate	Run1	regulate/STIM_016.jpg	99
358.487	2.17	2169.7	regulate	Run1	regulate/STIM_016.jpg	99
363.375	2.243	2243.4	regulate	Run1	regulate/STIM_017.jpg	100
369.307	2.957	2957.1	regulate	Run1	regulate/STIM_017.jpg	100
375.982	3.274	3273.8	regulate	Run1	regulate/STIM_017.jpg	100
382.766	1.494	1493.7	regulate	Run1	regulate/STIM_017.jpg	100
387.016	2.133	2132.7	regulate	Run1	regulate/STIM_018.jpg	99
391.92	2.479	2479.3	regulate	Run1	regulate/STIM_018.jpg	100
396.507	3.238	3237.5	regulate	Run1	regulate/STIM_018.jpg	100
401.865	2.397	2397.1	regulate	Run1	regulate/STIM_018.jpg	100
407.407	3.494	3494.2	regulate	Run1	regulate/STIM_019.jpg	100
413.59	2.62	2619.7	regulate	Run1	regulate/STIM_019.jpg	99
419.409	1.472	1471.8	regulate	Run1	regulate/STIM_019.jpg	99
423.119	2.656	2656.5	regulate	Run1	regulate/STIM_019.jpg	100
427.993	2.882	2882.2	regulate	Run1	regulate/STIM_020.jpg	99
434.744	2.761	2761.1	regulate	Run1	regulate/STIM_020.jpg	100
440.175	1.634	1634.2	regulate	Run1	regulate/STIM_020.jpg	100
444.005	1.784	1784.1	regulate	Run1	regulate/STIM_020.jpg	99
449.355	3.024	3024.4	regulate	Run1	regulate/STIM_021.jpg	100
454.489	3.089	3089.0	regulate	Run1	regulate/STIM_021.jpg	100
460.858	2.734	2734.3	regulate	Run1	regulate/STIM_021.jpg	99
467.173	2.623	2622.7	regulate	Run1	regulate/STIM_021.jpg	99
472.23	1.605	1605.1	regulate	Run1	regulate/STIM_022.jpg	100
476.481	2.814	2813.6	regulate	Run1	regulate/STIM_022.jpg	100
481.529	2.144	2143.8	regulate	Run1	regulate/STIM_022.jpg	100
486.818	2.605	2605.0	regulate	Run1	regulate/STIM_022.jpg	100
491.604	1.854	1853.8	regulate	Run1	regulate/STIM_023.jpg	100
497.372	3.014	3014.2	regulate	Run1	regulate/STIM_023.jpg	100
502.961	2.557	2557.4	regulate	Run1	regulate/STIM_023.jpg	100
508.365	1.692	1692.3	regulate	Run1	regulate/STIM_023.jpg	99
513.2	1.833	1833.0	regulate	Run1	regulate/STIM_024.jpg	100
518.944	2.876	2876.4	regulate	Run1	regulate/STIM_024.jpg	99
524.862	2.874	2874.5	regulate	Run1	regulate/STIM_024.jpg	99
530.88	1.793	1792.7	regulate	Run1	regulate/STIM_024.jpg	99
535.438	3.218	3217.7	regulate	Run1	regulate/STIM_025.jpg	100
542.118	3.046	3046.1	regulate	Run1	regulate/STIM_025.jpg	99
547.5	2.474	2474.2	regulate	Run1	regulate/STIM_025.jpg	100
552.579	2.271	2271.4	regulate	Run1	regulate/STIM_025.jpg	100
558.37	1.707	1707.3	regulate	Run1	regulate/STIM_026.jpg	100
563.459	1.937	1937.0	regulate	Run1	regulate/STIM_026.jpg	99
569.28	1.462	1462.2	regulate	Run1	regulate/STIM_026.jpg	100
573.299	2.534	2534.4	regulate	Run1	regulate/STIM_026.jpg	99
579.022	1.618	1618.0	regulate	Run1	regulate/STIM_027.jpg	99
583.946	2.724	2723.8	regulate	Run1	regulate/STIM_027.jpg	99
589.615	1.53	1529.9	regulate	Run1	regulate/STIM_027.jpg	100
594.071	2.23	2229.5	regulate	Run1	regulate/STIM_027.jpg	100
600.004	3.488	3488.4	regulate	Run1	regulate/STIM_028.jpg	100
606.75	2.066	2065.8	regulate	Run1	regulate/STIM_028.jpg	99
611.559	1.754	1753.6	regulate	Run1	regulate/STIM_028.jpg	100
616.565	2.376	2376.5	regulate	Run1	regulate/STIM_028.jpg	100
622.249	1.655	1654.9	regulate	Run1	regulate/STIM_029.jpg	100
627.074	3.403	3403.4	regulate	Run1	regulate/STIM_029.jpg	99
633.848	1.519	1518.6	regulate	Run1	regulate/STIM_029.jpg	100
638.146	2.846	2846.3	regulate	Run1	regulate/STIM_029.jpg	100
643.271	1.46	1460.2	observe	Run1	observe/STIM_000.jpg	99
648.185	1.266	1266.0	observe	Run1	observe/STIM_000.jpg	99
652.902	1.441	1441.3	observe	Run1	observe/STIM_000.jpg	99
657.27	1.602	1602.4	observe	Run1	observe/STIM_000.jpg	99
662.207	1.042	1042.4	observe	Run1	observe/STIM_001.jpg	99
666.829	1.531	1531.1	observe	Run1	observe/STIM_001.jpg	99
670.903	1.062	1061.9	observe	Run1	observe/STIM_001.jpg	100
675.279	1.674	1674.3	observe	Run1	observe/STIM_001.jpg	99
679.545	1.214	1213.6	observe	Run1	observe/STIM_002.jpg	100
684.25	1.171	1171.3	observe	Run1	observe/STIM_002.jpg	100
688.846	1.403	1402.6	observe	Run1	observe/STIM_002.jpg	99
692.399	1.114	1114.5	observe	Run1	observe/STIM_002.jpg	99
696.366	0.992	992.1	observe	Run1	observe/STIM_003.jpg	100
699.858	1.625	1625.1	observe	Run1	observe/STIM_003.jpg	100
704.697	1.104	1104.0	observe	Run1	observe/STIM_003.jpg	100
708.069	0.877	877.1	observe	Run1	observe/STIM_003.jpg	99
712.834	0.926	925.9	observe	Run1	observe/STIM_004.jpg	100
717.061	1.319	1319.1	observe	Run1	observe/STIM_004.jpg	99
720.601	1.309	1308.9	observe	Run1	observe/STIM_004.jpg	99
724.788	1.239	1239.1	observe	Run1	observe/STIM_004.jpg	100
728.987	1.273	1272.8	observe	Run1	observe/STIM_005.jpg	99
733.034	1.53	1530.4	observe	Run1	observe/STIM_005.jpg	100
737.094	0.987	986.8	observe	Run1	observe/STIM_005.jpg	99
740.538	1.298	1298.2	observe	Run1	observe/STIM_005.jpg	99
744.499	1.128	1128.5	observe	Run1	observe/STIM_006.jpg	100
748.163	1.416	1416.3	observe	Run1	observe/STIM_006.jpg	100
753.376	1.268	1268.3	observe	Run1	observe/STIM_006.jpg	100
756.929	1.303	1303.0	observe	Run1	observe/STIM_006.jpg	99
760.748	0.84	840.3	observe	Run1	observe/STIM_007.jpg	100
764.867	0.957	957.3	observe	Run1	observe/STIM_007.jpg	99
768.591	1.218	1218.2	observe	Run1	observe/STIM_007.jpg	100
773.199	1.294	1294.0	observe	Run1	observe/STIM_007.jpg	100
778.418	1.204	1203.6	observe	Run1	observe/STIM_008.jpg	100
782.187	0.953	952.6	observe	Run1	observe/STIM_008.jpg	99
785.219	1.362	1362.1	observe	Run1	observe/STIM_008.jpg	100
790.05	1.53	1529.9	observe	Run1	observe/STIM_008.jpg	100
795.158	0.844	844.4	observe	Run1	observe/STIM_009.jpg	99
799.918	1.577	1577.3	observe	Run1	observe/STIM_009.jpg	100
805.201	1.545	1545.1	observe	Run1	observe/STIM_009.jpg	100
809.859	1.192	1192.2	observe	Run1	observe/STIM_009.jpg	100
813.831	1.568	1567.6	observe	Run1	observe/STIM_010.jpg	99
818.079	0.849	848.8	observe	Run1	observe/STIM_010.jpg	99
822.556	1.302	1302.4	observe	Run1	observe/STIM_010.jpg	99
826.844	1.431	1431.3	observe	Run1	observe/STIM_010.jpg	100
831.946	1.036	1036.2	observe	Run1	observe/STIM_011.jpg	99
836.46	1.166	1165.8	observe	Run1	observe/STIM_011.jpg	99
840.638	1.515	1515.0	observe	Run1	observe/STIM_011.jpg	99
845.886	1.0	1000.5	observe	Run1	observe/STIM_011.jpg	99
850.536	1.625	1624.7	observe	Run1	observe/STIM_012.jpg	100
856.059	1.279	1279.2	observe	Run1	observe/STIM_012.jpg	99
860.683	1.168	1167.7	observe	Run1	observe/STIM_012.jpg	99
864.473	1.161	1160.7	observe	Run1	observe/STIM_012.jpg	99
867.94	1.1	1100.1	observe	Run1	observe/STIM_013.jpg	99
871.652	1.49	1489.8	observe	Run1	observe/STIM_013.jpg	100
876.304	1.335	1335.2	observe	Run1	observe/STIM_013.jpg	99
881.073	1.294	1293.6	observe	Run1	observe/STIM_013.jpg	100
884.651	1.647	1647.2	observe	Run1	observe/STIM_014.jpg	99
889.014	1.086	1085.9	observe	Run1	observe/STIM_014.jpg	100
894.033	1.228	1228.5	observe	Run1	observe/STIM_014.jpg	100
899.147	1.176	1175.7	observe	Run1	observe/STIM_014.jpg	100
904.123	1.013	1012.8	observe	Run1	observe/STIM_015.jpg	100
908.969	1.378	1378.2	observe	Run1	observe/STIM_015.jpg	100
912.648	1.641	1641.4	observe	Run1	observe/STIM_015.jpg	99
917.323	0.97	970.0	observe	Run1	observe/STIM_015.jpg	99
922.05	0.975	975.2	observe	Run1	observe/STIM_016.jpg	99
925.003	1.066	1066.5	observe	Run1	observe/STIM_016.jpg	100
928.599	1.54	1540.0	observe	Run1	observe/STIM_016.jpg	99
933.064	1.08	1079.5	observe	Run1	observe/STIM_016.jpg	99
936.415	1.134	1134.0	observe	Run1	observe/STIM_017.jpg	100
940.054	1.622	1621.5	observe	Run1	observe/STIM_017.jpg	100
944.861	0.862	861.8	observe	Run1	observe/STIM_017.jpg	100
948.688	0.937	937.3	observe	Run1	observe/STIM_017.jpg	100
952.501	1.413	1413.4	observe	Run1	observe/STIM_018.jpg	100
957.333	1.369	1369.3	observe	Run1	observe/STIM_018.jpg	100
961.039	1.098	1097.8	observe	Run1	observe/STIM_018.jpg	99
965.034	1.53	1530.5	observe	Run1	observe/STIM_018.jpg	99
970.108	1.038	1037.8	observe	Run1	observe/STIM_019.jpg	100
974.666	1.42	1420.2	observe	Run1	observe/STIM_019.jpg	99
978.941	1.021	1021.1	observe	Run1	observe/STIM_019.jpg	99
982.124	0.864	863.8	observe	Run1	observe/STIM_019.jpg	99
986.93	2.941	2940.6	regulate	Run2	regulate/STIM_000.jpg	100
993.717	2.82	2820.2	regulate	Run2	regulate/STIM_000.jpg	100
998.802	2.648	2647.7	regulate	Run2	regulate/STIM_000.jpg	99
1004.212	1.204	1204.1	regulate	Run2	regulate/STIM_000.jpg	99
1008.191	3.065	3065.2	regulate	Run2	regulate/STIM_001.jpg	100
1014.429	2.513	2512.9	regulate	Run2	regulate/STIM_001.jpg	100
1019.754	1.211	1210.9	regulate	Run2	regulate/STIM_001.jpg	100
1023.634	1.973	1973.3	regulate	Run2	regulate/STIM_001.jpg	100
1027.565	2.192	2191.9	regulate	Run2	regulate/STIM_002.jpg	100
1033.103	2.14	2140.5	regulate	Run2	regulate/STIM_002.jpg	100
1038.268	2.674	2674.3	regulate	Run2	regulate/STIM_002.jpg	100
1044.181	1.102	1102.3	regulate	Run2	regulate/STIM_002.jpg	99
1048.436	1.799	1798.9	regulate	Run2	regulate/STIM_003.jpg	100
1053.188	1.767	1766.9	regulate	Run2	regulate/STIM_003.jpg	99
1058.825	1.709	1708.6	regulate	Run2	regulate/STIM_003.jpg	100
1064.437	1.917	1917.0	regulate	Run2	regulate/STIM_003.jpg	99
1070.156	2.473	2472.7	regulate	Run2	regulate/STIM_004.jpg	99
1076.359	1.495	1495.3	regulate	Run2	regulate/STIM_004.jpg	99
1080.571	1.352	1351.6	regulate	Run2	regulate/STIM_004.jpg	99
1085.504	1.27	1269.6	regulate	Run2	regulate/STIM_004.jpg	99
1088.887	2.362	2362.1	regulate	Run2	regulate/STIM_005.jpg	99
1093.847	2.87	2869.7	regulate	Run2	regulate/STIM_005.jpg	99
1100.534	2.429	2429.1	regulate	Run2	regulate/STIM_005.jpg	99
1106.836	2.335	2334.9	regulate	Run2	regulate/STIM_005.jpg	100
1111.222	2.164	2163.5	regulate	Run2	regulate/STIM_006.jpg	99
1117.104	2.874	2874.3	regulate	Run2	regulate/STIM_006.jpg	99
1123.27	1.745	1744.9	regulate	Run2	regulate/STIM_006.jpg	99
1128.143	1.277	1276.8	regulate	Run2	regulate/STIM_006.jpg	100
1132.262	2.512	2511.7	regulate	Run2	regulate/STIM_007.jpg	99
1136.745	2.541	2541.4	regulate	Run2	regulate/STIM_007.jpg	99
1142.572	2.108	2107.8	regulate	Run2	regulate/STIM_007.jpg	99
1148.281	1.838	1837.6	regulate	Run2	regulate/STIM_007.jpg	100
1153.142	1.475	1474.8	regulate	Run2	regulate/STIM_008.jpg	99
1157.809	1.484	1484.3	regulate	Run2	regulate/STIM_008.jpg	99
1162.241	1.345	1344.8	regulate	Run2	regulate/STIM_008.jpg	99
1166.679	1.519	1519.3	regulate	Run2	regulate/STIM_008.jpg	100
1171.433	2.654	2654.2	regulate	Run2	regulate/STIM_009.jpg	100
1177.228	2.922	2921.7	regulate	Run2	regulate/STIM_009.jpg	100
1182.721	2.592	2592.5	regulate	Run2	regulate/STIM_009.jpg	99
1188.652	1.931	1930.7	regulate	Run2	regulate/STIM_009.jpg	100
1193.078	2.421	2420.8	regulate	Run2	regulate/STIM_010.jpg	99
1197.634	2.089	2088.7	regulate	Run2	regulate/STIM_010.jpg	99
1202.437	1.748	1748.1	regulate	Run2	regulate/STIM_010.jpg	99
1207.941	2.162	2161.9	regulate	Run2	regulate/STIM_010.jpg	100
1213.785	1.792	1792.0	regulate	Run2	regulate/STIM_011.jpg	100
1218.165	1.505	1505.1	regulate	Run2	regulate/STIM_011.jpg	100
1223.167	2.453	2452.6	regulate	Run2	regulate/STIM_011.jpg	99
1228.728	2.491	2490.8	regulate	Run2	regulate/STIM_011.jpg	99
1233.557	1.744	1743.6	regulate	Run2	regulate/STIM_012.jpg	99
1238.332	1.326	1325.8	regulate	Run2	regulate/STIM_012.jpg	99
1243.128	1.38	1379.8	regulate	Run2	regulate/STIM_012.jpg	100
1246.478	1.229	1229.3	regulate	Run2	regulate/STIM_012.jpg	100
1250.506	2.872	2872.1	regulate	Run2	regulate/STIM_013.jpg	99
1256.587	2.241	2240.6	regulate	Run2	regulate/STIM_013.jpg	100
1262.325	1.996	1995.7	regulate	Run2	regulate/STIM_013.jpg	100
1268.133	1.489	1488.8	regulate	Run2	regulate/STIM_013.jpg	100
1272.52	1.415	1414.9	regulate	Run2	regulate/STIM_014.jpg	100
1277.244	1.334	1334.3	regulate	Run2	regulate/STIM_014.jpg	99
1281.278	1.302	1302.2	regulate	Run2	regulate/STIM_014.jpg	99
1284.921	2.42	2419.7	regulate	Run2	regulate/STIM_014.jpg	100
1290.452	1.643	1643.3	regulate	Run2	regulate/STIM_015.jpg	99
1294.687	2.764	2764.4	regulate	Run2	regulate/STIM_015.jpg	100
1301.089	1.966	1965.6	regulate	Run2	regulate/STIM_015.jpg	100
1306.737	2.228	2227.9	regulate	Run2	regulate/STIM_015.jpg	99
1311.068	1.876	1876.2	regulate	Run2	regulate/STIM_016.jpg	99
1315.544	1.637	1636.9	regulate	Run2	regulate/STIM_016.jpg	100
1319.556	2.11	2110.5	regulate	Run2	regulate/STIM_016.jpg	99
1324.934	2.18	2180.3	regulate	Run2	regulate/STIM_016.jpg	99
1330.931	1.781	1780.8	regulate	Run2	regulate/STIM_017.jpg	99
1336.099	2.312	2312.1	regulate	Run2	regulate/STIM_017.jpg	99
1341.678	1.237	1237.2	regulate	Run2	regulate/STIM_017.jpg	100
1344.998	1.397	1396.8	regulate	Run2	regulate/STIM_017.jpg	99
1348.56	2.424	2424.0	regulate	Run2	regulate/STIM_018.jpg	100
1354.431	2.141	2140.7	regulate	Run2	regulate/STIM_018.jpg	99
1360.422	1.98	1979.6	regulate	Run2	regulate/STIM_018.jpg	100
1365.311	2.297	2296.7	regulate	Run2	regulate/STIM_018.jpg	100
1370.759	1.552	1552.5	regulate	Run2	regulate/STIM_019.jpg	100
1375.903	2.925	2924.8	regulate	Run2	regulate/STIM_019.jpg	99
1382.325	1.585	1584.6	regulate	Run2	regulate/STIM_019.jpg	99
1386.689	1.601	1600.6	regulate	Run2	regulate/STIM_019.jpg	100
1391.24	1.878	1877.7	regulate	Run2	regulate/STIM_020.jpg	99
1395.723	1.881	1880.7	regulate	Run2	regulate/STIM_020.jpg	99
1401.362	1.639	1638.7	regulate	Run2	regulate/STIM_020.jpg	99
1406.3	1.859	1859.2	regulate	Run2	regulate/STIM_020.jpg	99
1411.44	1.633	1632.9	regulate	Run2	regulate/STIM_021.jpg	99
1415.812	1.637	1636.9	regulate	Run2	regulate/STIM_021.jpg	100
1419.542	2.257	2257.4	regulate	Run2	regulate/STIM_021.jpg	99
1423.903	1.759	1759.2	regulate	Run2	regulate/STIM_021.jpg	100
1428.632	2.39	2390.3	regulate	Run2	regulate/STIM_022.jpg	100
1433.955	2.095	2095.0	regulate	Run2	regulate/STIM_022.jpg	99
1439.83	2.488	2487.7	regulate	Run2	regulate/STIM_022.jpg	99
1445.655	1.464	1463.5	regulate	Run2	regulate/STIM_022.jpg	99
1450.174	2.562	2561.8	regulate	Run2	regulate/STIM_023.jpg	99
1455.263	2.531	2530.6	regulate	Run2	regulate/STIM_023.jpg	100
1461.437	2.28	2279.5	regulate	Run2	regulate/STIM_023.jpg	100
1466.979	1.95	1949.5	regulate	Run2	regulate/STIM_023.jpg	99
1471.439	3.064	3064.0	regulate	Run2	regulate/STIM_024.jpg	100
1476.452	1.396	1396.5	regulate	Run2	regulate/STIM_024.jpg	99
1481.412	1.217	1216.7	regulate	Run2	regulate/STIM_024.jpg	100
1485.393	2.332	2331.7	regulate	Run2	regulate/STIM_024.jpg	100
1489.625	1.941	1940.7	regulate	Run2	regulate/STIM_025.jpg	99
1494.252	2.45	2449.7	regulate	Run2	regulate/STIM_025.jpg	99
1500.126	1.561	1560.8	regulate	Run2	regulate/STIM_025.jpg	99
1504.513	2.411	2411.3	regulate	Run2	regulate/STIM_025.jpg	99
1509.707	1.606	1605.9	regulate	Run2	regulate/STIM_026.jpg	100
1513.633	2.878	2877.9	regulate	Run2	regulate/STIM_026.jpg	100
1518.796	1.232	1231.7	regulate	Run2	regulate/STIM_026.jpg	99
1522.393	2.404	2404.5	regulate	Run2	regulate/STIM_026.jpg	100
1526.951	3.079	3078.8	regulate	Run2	regulate/STIM_027.jpg	100
1533.806	1.779	1778.8	regulate	Run2	regulate/STIM_027.jpg	99
1539.047	2.468	2467.9	regulate	Run2	regulate/STIM_027.jpg	99
1544.695	1.381	1381.2	regulate	Run2	regulate/STIM_027.jpg	99
1549.929	2.305	2305.2	regulate	Run2	regulate/STIM_028.jpg	100
1554.646	2.521	2521.3	regulate	Run2	regulate/STIM_028.jpg	99
1560.07	1.316	1316.0	regulate	Run2	regulate/STIM_028.jpg	100
1563.83	1.191	1191.2	regulate	Run2	regulate/STIM_028.jpg	99
1568.062	1.545	1545.3	regulate	Run2	regulate/STIM_029.jpg	100
1573.452	2.05	2049.9	regulate	Run2	regulate/STIM_029.jpg	100
1579.403	2.703	2702.8	regulate	Run2	regulate/STIM_029.jpg	100
1585.015	1.651	1651.3	regulate	Run2	regulate/STIM_029.jpg	100
1590.524	0.913	913.1	observe	Run2	observe/STIM_000.jpg	99
1594.732	1.063	1063.1	observe	Run2	observe/STIM_000.jpg	99
1598.096	1.539	1538.7	observe	Run2	observe/STIM_000.jpg	99
1603.256	1.153	1153.2	observe	Run2	observe/STIM_000.jpg	99
1607.754	0.924	923.9	observe	Run2	observe/STIM_001.jpg	99
1611.332	1.648	1647.9	observe	Run2	observe/STIM_001.jpg	100
1615.448	1.589	1588.7	observe	Run2	observe/STIM_001.jpg	99
1620.195	1.12	1120.5	observe	Run2	observe/STIM_001.jpg	99
1624.015	1.453	1452.6	observe	Run2	observe/STIM_002.jpg	100
1628.311	1.002	1001.5	observe	Run2	observe/STIM_002.jpg	99
1632.296	1.272	1271.7	observe	Run2	observe/STIM_002.jpg	100
1637.189	1.019	1019.0	observe	Run2	observe/STIM_002.jpg	99
1641.412	1.253	1253.1	observe	Run2	observe/STIM_003.jpg	99
1645.229	1.23	1230.3	observe	Run2	observe/STIM_003.jpg	99
1648.582	1.074	1073.6	observe	Run2	observe/STIM_003.jpg	100
1653.113	1.452	1452.1	observe	Run2	observe/STIM_003.jpg	99
1657.909	1.417	1417.2	observe	Run2	observe/STIM_004.jpg	100
1662.557	1.043	1042.9	observe	Run2	observe/STIM_004.jpg	100
1666.845	0.839	838.7	observe	Run2	observe/STIM_004.jpg	99
1670.374	1.616	1615.8	observe	Run2	observe/STIM_004.jpg	99
1674.336	0.901	901.1	observe	Run2	observe/STIM_005.jpg	99
1677.943	1.544	1544.1	observe	Run2	observe/STIM_005.jpg	100
1682.687	1.175	1175.1	observe	Run2	observe/STIM_005.jpg	100
1686.528	1.07	1070.3	observe	Run2	observe/STIM_005.jpg	100
1689.789	1.632	1631.7	observe	Run2	observe/STIM_006.jpg	99
1694.53	1.089	1088.7	observe	Run2	observe/STIM_006.jpg	99
1698.793	1.124	1124.1	observe	Run2	observe/STIM_006.jpg	100
1703.488	1.54	1540.0	observe	Run2	observe/STIM_006.jpg	99
1708.043	1.185	1185.0	observe	Run2	observe/STIM_007.jpg	99
1712.518	1.326	1325.5	observe	Run2	observe/STIM_007.jpg	99
1717.719	1.632	1631.5	observe	Run2	observe/STIM_007.jpg	100
1722.065	1.492	1491.8	observe	Run2	observe/STIM_007.jpg	100
1726.546	1.349	1349.4	observe	Run2	observe/STIM_008.jpg	100
1730.363	1.254	1253.8	observe	Run2	observe/STIM_008.jpg	100
1734.267	1.253	1253.1	observe	Run2	observe/STIM_008.jpg	100
1737.867	1.476	1476.5	observe	Run2	observe/STIM_008.jpg	99
1742.033	0.889	888.7	observe	Run2	observe/STIM_009.jpg	100
1745.366	1.662	1662.4	observe	Run2	observe/STIM_009.jpg	100
1750.869	1.346	1346.3	observe	Run2	observe/STIM_009.jpg	100
1755.284	0.995	994.6	observe	Run2	observe/STIM_009.jpg	100
1760.219	1.652	1651.9	observe	Run2	observe/STIM_010.jpg	100
1765.384	1.369	1368.7	observe	Run2	observe/STIM_010.jpg	99
1770.427	1.02	1019.8	observe	Run2	observe/STIM_010.jpg	100
1775.091	1.298	1297.7	observe	Run2	observe/STIM_010.jpg	100
1779.803	0.919	919.4	observe	Run2	observe/STIM_011.jpg	99
1783.873	1.547	1547.0	observe	Run2	observe/STIM_011.jpg	100
1787.551	1.578	1577.5	observe	Run2	observe/STIM_011.jpg	99
1791.246	1.511	1511.3	observe	Run2	observe/STIM_011.jpg	99
1795.749	1.44	1440.0	observe	Run2	observe/STIM_012.jpg	100
1800.13	0.888	887.8	observe	Run2	observe/STIM_012.jpg	100
1803.923	0.939	939.4	observe	Run2	observe/STIM_012.jpg	99
1808.418	0.922	922.4	observe	Run2	observe/STIM_012.jpg	100
1812.04	1.07	1069.7	observe	Run2	observe/STIM_013.jpg	100
1816.65	0.928	927.9	observe	Run2	observe/STIM_013.jpg	100
1820.389	1.545	1545.3	observe	Run2	observe/STIM_013.jpg	100
1824.717	1.275	1274.7	observe	Run2	observe/STIM_013.jpg	100
1829.815	1.004	1003.5	observe	Run2	observe/STIM_014.jpg	100
1833.089	1.321	1321.4	observe	Run2	observe/STIM_014.jpg	100
1836.448	1.024	1024.4	observe	Run2	observe/STIM_014.jpg	99
1840.195	1.579	1578.6	observe	Run2	observe/STIM_014.jpg	100
