onset	duration	accuracy	trial_type	learning_stage	stimulus
799.918	1.577	correct	observe	Run1	observe/STIM_009.jpg
805.201	1.545	correct	observe	Run1	observe/STIM_009.jpg
809.859	1.192	correct	observe	Run1	observe/STIM_009.jpg
813.831	1.568	correct	observe	Run1	observe/STIM_010.jpg
818.079	0.849	correct	observe	Run1	observe/STIM_010.jpg
822.556	1.302	incorrect	observe	Run1	observe/STIM_010.jpg
826.844	1.431	correct	observe	Run1	observe/STIM_010.jpg
831.946	1.036	incorrect	observe	Run1	observe/STIM_011.jpg
836.46	1.166	correct	observe	Run1	observe/STIM_011.jpg
840.638	1.515	correct	observe	Run1	observe/STIM_011.jpg
845.886	1.0	incorrect	observe	Run1	observe/STIM_011.jpg
850.536	1.625	correct	observe	Run1	observe/STIM_012.jpg
856.059	1.279	correct	observe	Run1	observe/STIM_012.jpg
860.683	1.168	correct	observe	Run1	observe/STIM_012.jpg
864.473	1.161	correct	observe	Run1	observe/STIM_012.jpg
867.94	1.1	correct	observe	Run1	observe/STIM_013.jpg
871.652	1.49	incorrect	observe	Run1	observe/STIM_013.jpg
876.304	1.335	correct	observe	Run1	observe/STIM_013.jpg
881.073	1.294	correct	observe	Run1	observe/STIM_013.jpg
884.651	1.647	correct	observe	Run1	observe/STIM_014.jpg
889.014	1.086	correct	observe	Run1	observe/STIM_014.jpg
894.033	1.228	incorrect	observe	Run1	observe/STIM_014.jpg
899.147	1.176	correct	observe	Run1	observe/STIM_014.jpg
904.123	1.013	correct	observe	Run1	observe/STIM_015.jpg
908.969	1.378	incorrect	observe	Run1	observe/STIM_015.jpg
912.648	1.641	correct	observe	Run1	observe/STIM_015.jpg
917.323	0.97	correct	observe	Run1	observe/STIM_015.jpg
922.05	0.975	correct	observe	Run1	observe/STIM_016.jpg
925.003	1.066	correct	observe	Run1	observe/STIM_016.jpg
928.599	1.54	correct	observe	Run1	observe/STIM_016.jpg
933.064	1.08	correct	observe	Run1	observe/STIM_016.jpg
936.415	1.134	correct	observe	Run1	observe/STIM_017.jpg
940.054	1.622	correct	observe	Run1	observe/STIM_017.jpg
944.861	0.862	correct	observe	Run1	observe/STIM_017.jpg
948.688	0.937	correct	observe	Run1	observe/STIM_017.jpg
952.501	1.413	correct	observe	Run1	observe/STIM_018.jpg
957.333	1.369	correct	observe	Run1	observe/STIM_018.jpg
961.039	1.098	correct	observe	Run1	observe/STIM_018.jpg
965.034	1.53	correct	observe	Run1	observe/STIM_018.jpg
970.108	1.038	correct	observe	Run1	observe/STIM_019.jpg
974.666	1.42	correct	observe	Run1	observe/STIM_019.jpg
978.941	1.021	correct	observe	Run1	observe/STIM_019.jpg
982.124	0.864	correct	observe	Run1	observe/STIM_019.jpg
986.93	2.941	incorrect	regulate	Run2	regulate/STIM_000.jpg
993.717	2.82	correct	regulate	Run2	regulate/STIM_000.jpg
998.802	2.648	correct	regulate	Run2	regulate/STIM_000.jpg
1004.212	1.204	correct	regulate	Run2	regulate/STIM_000.jpg
1008.191	3.065	incorrect	regulate	Run2	regulate/STIM_001.jpg
1014.429	2.513	correct	regulate	Run2	regulate/STIM_001.jpg
1019.754	1.211	correct	regulate	Run2	regulate/STIM_001.jpg
1023.634	1.973	correct	regulate	Run2	regulate/STIM_001.jpg
1027.565	2.192	correct	regulate	Run2	regulate/STIM_002.jpg
1033.103	2.14	correct	regulate	Run2	regulate/STIM_002.jpg
1038.268	2.674	correct	regulate	Run2	regulate/STIM_002.jpg
1044.181	1.102	correct	regulate	Run2	regulate/STIM_002.jpg
1048.436	1.799	correct	regulate	Run2	regulate/STIM_003.jpg
1053.188	1.767	correct	regulate	Run2	regulate/STIM_003.jpg
1058.825	1.709	correct	regulate	Run2	regulate/STIM_003.jpg
1064.437	1.917	correct	regulate	Run2	regulate/STIM_003.jpg
1070.156	2.473	incorrect	regulate	Run2	regulate/STIM_004.jpg
1076.359	1.495	correct	regulate	Run2	regulate/STIM_004.jpg
1080.571	1.352	correct	regulate	Run2	regulate/STIM_004.jpg
1085.504	1.27	correct	regulate	Run2	regulate/STIM_004.jpg
1088.887	2.362	correct	regulate	Run2	regulate/STIM_005.jpg
1093.847	2.87	correct	regulate	Run2	regulate/STIM_005.jpg
1100.534	2.429	correct	regulate	Run2	regulate/STIM_005.jpg
1106.836	2.335	correct	regulate	Run2	regulate/STIM_005.jpg
1111.222	2.164	correct	regulate	Run2	regulate/STIM_006.jpg
1117.104	2.874	correct	regulate	Run2	regulate/STIM_006.jpg
1123.27	1.745	correct	regulate	Run2	regulate/STIM_006.jpg
1128.143	1.277	correct	regulate	Run2	regulate/STIM_006.jpg
1132.262	2.512	correct	regulate	Run2	regulate/STIM_007.jpg
1136.745	2.541	incorrect	regulate	Run2	regulate/STIM_007.jpg
1142.572	2.108	incorrect	regulate	Run2	regulate/STIM_007.jpg
1148.281	1.838	correct	regulate	Run2	regulate/STIM_007.jpg
1153.142	1.475	correct	regulate	Run2	regulate/STIM_008.jpg
1157.809	1.484	correct	regulate	Run2	regulate/STIM_008.jpg
1162.241	1.345	correct	regulate	Run2	regulate/STIM_008.jpg
1166.679	1.519	correct	regulate	Run2	regulate/STIM_008.jpg
1171.433	2.654	correct	regulate	Run2	regulate/STIM_009.jpg
1177.228	2.922	correct	regulate	Run2	regulate/STIM_009.jpg
1182.721	2.592	correct	regulate	Run2	regulate/STIM_009.jpg
1188.652	1.931	correct	regulate	Run2	regulate/STIM_009.jpg
1193.078	2.421	correct	regulate	Run2	regulate/STIM_010.jpg
1197.634	2.089	correct	regulate	Run2	regulate/STIM_010.jpg
1202.437	1.748	correct	regulate	Run2	regulate/STIM_010.jpg
1207.941	2.162	correct	regulate	Run2	regulate/STIM_010.jpg
1213.785	1.792	correct	regulate	Run2	regulate/STIM_011.jpg
1218.165	1.505	correct	regulate	Run2	regulate/STIM_011.jpg
1223.167	2.453	correct	regulate	Run2	regulate/STIM_011.jpg
1228.728	2.491	correct	regulate	Run2	regulate/STIM_011.jpg
1233.557	1.744	correct	regulate	Run2	regulate/STIM_012.jpg
1238.332	1.326	correct	regulate	Run2	regulate/STIM_012.jpg
1243.128	1.38	incorrect	regulate	Run2	regulate/STIM_012.jpg
1246.478	1.229	correct	regulate	Run2	regulate/STIM_012.jpg
1250.506	2.872	correct	regulate	Run2	regulate/STIM_013.jpg
1256.587	2.241	correct	regulate	Run2	regulate/STIM_013.jpg
1262.325	1.996	correct	regulate	Run2	regulate/STIM_013.jpg
1268.133	1.489	correct	regulate	Run2	regulate/STIM_013.jpg
1272.52	1.415	correct	regulate	Run2	regulate/STIM_014.jpg
1277.244	1.334	correct	regulate	Run2	regulate/STIM_014.jpg
1281.278	1.302	correct	regulate	Run2	regulate/STIM_014.jpg
1284.921	2.42	incorrect	regulate	Run2	regulate/STIM_014.jpg
1290.452	1.643	correct	regulate	Run2	regulate/STIM_015.jpg
1294.687	2.764	correct	regulate	Run2	regulate/STIM_015.jpg
1301.089	1.966	correct	regulate	Run2	regulate/STIM_015.jpg
1306.737	2.228	correct	regulate	Run2	regulate/STIM_015.jpg
1311.068	1.876	correct	regulate	Run2	regulate/STIM_016.jpg
1315.544	1.637	correct	regulate	Run2	regulate/STIM_016.jpg
1319.556	2.11	incorrect	regulate	Run2	regulate/STIM_016.jpg
1324.934	2.18	correct	regulate	Run2	regulate/STIM_016.jpg
1330.931	1.781	correct	regulate	Run2	regulate/STIM_017.jpg
1336.099	2.312	correct	regulate	Run2	regulate/STIM_017.jpg
1341.678	1.237	correct	regulate	Run2	regulate/STIM_017.jpg
1344.998	1.397	correct	regulate	Run2	regulate/STIM_017.jpg
1348.56	2.424	correct	regulate	Run2	regulate/STIM_018.jpg
1354.431	2.141	correct	regulate	Run2	regulate/STIM_018.jpg
1360.422	1.98	incorrect	regulate	Run2	regulate/STIM_018.jpg
1365.311	2.297	correct	regulate	Run2	regulate/STIM_018.jpg
1370.759	1.552	incorrect	regulate	Run2	regulate/STIM_019.jpg
1375.903	2.925	incorrect	regulate	Run2	regulate/STIM_019.jpg
1382.325	1.585	correct	regulate	Run2	regulate/STIM_019.jpg
1386.689	1.601	correct	regulate	Run2	regulate/STIM_019.jpg
1391.24	1.878	correct	regulate	Run2	regulate/STIM_020.jpg
1395.723	1.881	correct	regulate	Run2	regulate/STIM_020.jpg
1401.362	1.639	correct	regulate	Run2	regulate/STIM_020.jpg
1406.3	1.859	correct	regulate	Run2	regulate/STIM_020.jpg
1411.44	1.633	incorrect	regulate	Run2	regulate/STIM_021.jpg
1415.812	1.637	correct	regulate	Run2	regulate/STIM_021.jpg
1419.542	2.257	correct	regulate	Run2	regulate/STIM_021.jpg
1423.903	1.759	correct	regulate	Run2	regulate/STIM_021.jpg
1428.632	2.39	incorrect	regulate	Run2	regulate/STIM_022.jpg
1433.955	2.095	correct	regulate	Run2	regulate/STIM_022.jpg
1439.83	2.488	correct	regulate	Run2	regulate/STIM_022.jpg
1445.655	1.464	correct	regulate	Run2	regulate/STIM_022.jpg
1450.174	2.562	correct	regulate	Run2	regulate/STIM_023.jpg
1455.263	2.531	correct	regulate	Run2	regulate/STIM_023.jpg
1461.437	2.28	incorrect	regulate	Run2	regulate/STIM_023.jpg
1466.979	1.95	correct	regulate	Run2	regulate/STIM_023.jpg
1471.439	3.064	correct	regulate	Run2	regulate/STIM_024.jpg
1476.452	1.396	incorrect	regulate	Run2	regulate/STIM_024.jpg
1481.412	1.217	correct	regulate	Run2	regulate/STIM_024.jpg
1485.393	2.332	correct	regulate	Run2	regulate/STIM_024.jpg
1489.625	1.941	correct	regulate	Run2	regulate/STIM_025.jpg
1494.252	2.45	correct	regulate	Run2	regulate/STIM_025.jpg
1500.126	1.561	correct	regulate	Run2	regulate/STIM_025.jpg
1504.513	2.411	correct	regulate	Run2	regulate/STIM_025.jpg
1509.707	1.606	correct	regulate	Run2	regulate/STIM_026.jpg
1513.633	2.878	correct	regulate	Run2	regulate/STIM_026.jpg
1518.796	1.232	correct	regulate	Run2	regulate/STIM_026.jpg
1522.393	2.404	correct	regulate	Run2	regulate/STIM_026.jpg
1526.951	3.079	correct	regulate	Run2	regulate/STIM_027.jpg
1533.806	1.779	correct	regulate	Run2	regulate/STIM_027.jpg
1539.047	2.468	correct	regulate	Run2	regulate/STIM_027.jpg
1544.695	1.381	correct	regulate	Run2	regulate/STIM_027.jpg
1549.929	2.305	correct	regulate	Run2	regulate/STIM_028.jpg
1554.646	2.521	correct	regulate	Run2	regulate/STIM_028.jpg
1560.07	1.316	correct	regulate	Run2	regulate/STIM_028.jpg
1563.83	1.191	correct	regulate	Run2	regulate/STIM_028.jpg
1568.062	1.545	correct	regulate	Run2	regulate/STIM_029.jpg
1573.452	2.05	correct	regulate	Run2	regulate/STIM_029.jpg
1579.403	2.703	correct	regulate	Run2	regulate/STIM_029.jpg
1585.015	1.651	correct	regulate	Run2	regulate/STIM_029.jpg
1590.524	0.913	correct	observe	Run2	observe/STIM_000.jpg
1594.732	1.063	correct	observe	Run2	observe/STIM_000.jpg
1598.096	1.539	correct	observe	Run2	observe/STIM_000.jpg
1603.256	1.153	correct	observe	Run2	observe/STIM_000.jpg
1607.754	0.924	incorrect	observe	Run2	observe/STIM_001.jpg
1611.332	1.648	correct	observe	Run2	observe/STIM_001.jpg
1615.448	1.589	correct	observe	Run2	observe/STIM_001.jpg
1620.195	1.12	correct	observe	Run2	observe/STIM_001.jpg
1624.015	1.453	incorrect	observe	Run2	observe/STIM_002.jpg
1628.311	1.002	correct	observe	Run2	observe/STIM_002.jpg
1632.296	1.272	correct	observe	Run2	observe/STIM_002.jpg
1637.189	1.019	correct	observe	Run2	observe/STIM_002.jpg
1641.412	1.253	incorrect	observe	Run2	observe/STIM_003.jpg
1645.229	1.23	incorrect	observe	Run2	observe/STIM_003.jpg
1648.582	1.074	correct	observe	Run2	observe/STIM_003.jpg
1653.113	1.452	correct	observe	Run2	observe/STIM_003.jpg
1657.909	1.417	correct	observe	Run2	observe/STIM_004.jpg
1662.557	1.043	correct	observe	Run2	observe/STIM_004.jpg
1666.845	0.839	correct	observe	Run2	observe/STIM_004.jpg
1670.374	1.616	correct	observe	Run2	observe/STIM_004.jpg
1674.336	0.901	correct	observe	Run2	observe/STIM_005.jpg
1677.943	1.544	correct	observe	Run2	observe/STIM_005.jpg
1682.687	1.175	correct	observe	Run2	observe/STIM_005.jpg
1686.528	1.07	incorrect	observe	Run2	observe/STIM_005.jpg
1689.789	1.632	correct	observe	Run2	observe/STIM_006.jpg
1694.53	1.089	incorrect	observe	Run2	observe/STIM_006.jpg
1698.793	1.124	correct	observe	Run2	observe/STIM_006.jpg
1703.488	1.54	incorrect	observe	Run2	observe/STIM_006.jpg
1708.043	1.185	incorrect	observe	Run2	observe/STIM_007.jpg
1712.518	1.326	correct	observe	Run2	observe/STIM_007.jpg
1717.719	1.632	correct	observe	Run2	observe/STIM_007.jpg
1722.065	1.492	correct	observe	Run2	observe/STIM_007.jpg
1726.546	1.349	correct	observe	Run2	observe/STIM_008.jpg
1730.363	1.254	correct	observe	Run2	observe/STIM_008.jpg
1734.267	1.253	correct	observe	Run2	observe/STIM_008.jpg
1737.867	1.476	incorrect	observe	Run2	observe/STIM_008.jpg
1742.033	0.889	correct	observe	Run2	observe/STIM_009.jpg
1745.366	1.662	correct	observe	Run2	observe/STIM_009.jpg
1750.869	1.346	correct	observe	Run2	observe/STIM_009.jpg
1755.284	0.995	correct	observe	Run2	observe/STIM_009.jpg
1760.219	1.652	correct	observe	Run2	observe/STIM_010.jpg
1765.384	1.369	correct	observe	Run2	observe/STIM_010.jpg
1770.427	1.02	correct	observe	Run2	observe/STIM_010.jpg
1775.091	1.298	correct	observe	Run2	observe/STIM_010.jpg
1779.803	0.919	correct	observe	Run2	observe/STIM_011.jpg
1783.873	1.547	correct	observe	Run2	observe/STIM_011.jpg
1787.551	1.578	correct	observe	Run2	observe/STIM_011.jpg
1791.246	1.511	correct	observe	Run2	observe/STIM_011.jpg
1795.749	1.44	correct	observe	Run2	observe/STIM_012.jpg
1800.13	0.888	correct	observe	Run2	observe/STIM_012.jpg
1803.923	0.939	correct	observe	Run2	observe/STIM_012.jpg
1808.418	0.922	correct	observe	Run2	observe/STIM_012.jpg
1812.04	1.07	incorrect	observe	Run2	observe/STIM_013.jpg
1816.65	0.928	correct	observe	Run2	observe/STIM_013.jpg
1820.389	1.545	correct	observe	Run2	observe/STIM_013.jpg
1824.717	1.275	correct	observe	Run2	observe/STIM_013.jpg
1829.815	1.004	correct	observe	Run2	observe/STIM_014.jpg
1833.089	1.321	correct	observe	Run2	observe/STIM_014.jpg
1836.448	1.024	correct	observe	Run2	observe/STIM_014.jpg
1840.195	1.579	correct	observe	Run2	observe/STIM_014.jpg
1845.602	0.998	correct	observe	Run2	observe/STIM_015.jpg
1849.233	1.635	correct	observe	Run2	observe/STIM_015.jpg
1853.949	1.058	correct	observe	Run2	observe/STIM_015.jpg
1858.758	1.571	correct	observe	Run2	observe/STIM_015.jpg
1863.258	1.354	correct	observe	Run2	observe/STIM_016.jpg
1868.393	1.243	correct	observe	Run2	observe/STIM_016.jpg
1873.118	1.637	incorrect	observe	Run2	observe/STIM_016.jpg
1877.553	1.005	correct	observe	Run2	observe/STIM_016.jpg
1880.805	1.384	correct	observe	Run2	observe/STIM_017.jpg
1886.115	0.932	correct	observe	Run2	observe/STIM_017.jpg
1890.005	1.234	correct	observe	Run2	observe/STIM_017.jpg
1893.611	0.847	correct	observe	Run2	observe/STIM_017.jpg
1897.996	1.389	correct	observe	Run2	observe/STIM_018.jpg
1901.437	0.876	correct	observe	Run2	observe/STIM_018.jpg
1904.4	1.608	correct	observe	Run2	observe/STIM_018.jpg
1908.748	1.393	correct	observe	Run2	observe/STIM_018.jpg
1913.75	1.312	correct	observe	Run2	observe/STIM_019.jpg
1917.318	1.033	correct	observe	Run2	observe/STIM_019.jpg
1920.563	1.639	correct	observe	Run2	observe/STIM_019.jpg
1924.378	1.336	correct	observe	Run2	observe/STIM_019.jpg
1928.973	1.476	correct	regulate	Run3	regulate/STIM_000.jpg
1932.382	1.739	correct	regulate	Run3	regulate/STIM_000.jpg
1937.472	1.967	correct	regulate	Run3	regulate/STIM_000.jpg
1943.035	1.465	correct	regulate	Run3	regulate/STIM_000.jpg
1948.401	1.688	correct	regulate	Run3	regulate/STIM_001.jpg
1952.938	1.724	correct	regulate	Run3	regulate/STIM_001.jpg
1958.27	1.474	correct	regulate	Run3	regulate/STIM_001.jpg
1963.62	1.609	correct	regulate	Run3	regulate/STIM_001.jpg
1967.852	2.022	correct	regulate	Run3	regulate/STIM_002.jpg
1973.381	1.371	correct	regulate	Run3	regulate/STIM_002.jpg
1977.313	1.552	correct	regulate	Run3	regulate/STIM_002.jpg
1982.006	2.154	incorrect	regulate	Run3	regulate/STIM_002.jpg
1987.615	1.671	correct	regulate	Run3	regulate/STIM_003.jpg
1991.511	1.224	correct	regulate	Run3	regulate/STIM_003.jpg
1996.41	1.69	correct	regulate	Run3	regulate/STIM_003.jpg
2001.477	2.392	correct	regulate	Run3	regulate/STIM_003.jpg
2007.304	1.994	correct	regulate	Run3	regulate/STIM_004.jpg
2012.206	2.255	correct	regulate	Run3	regulate/STIM_004.jpg
2017.598	2.058	correct	regulate	Run3	regulate/STIM_004.jpg
2021.999	2.283	correct	regulate	Run3	regulate/STIM_004.jpg
2026.805	1.265	incorrect	regulate	Run3	regulate/STIM_005.jpg
