onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1551.742	0.589	588.7	repeat	Run2	repeat/STIM_004.jpg	99
1555.998	0.876	875.7	repeat	Run2	repeat/STIM_004.jpg	100
1560.376	0.614	614.5	repeat	Run2	repeat/STIM_004.jpg	99
1564.739	0.725	724.7	repeat	Run2	repeat/STIM_005.jpg	100
1567.778	0.611	611.3	repeat	Run2	repeat/STIM_005.jpg	100
1571.036	0.842	841.6	repeat	Run2	repeat/STIM_005.jpg	100
1574.155	0.82	820.2	repeat	Run2	repeat/STIM_005.jpg	100
1578.76	0.731	731.1	repeat	Run2	repeat/STIM_005.jpg	99
1581.634	0.748	747.9	repeat	Run2	repeat/STIM_006.jpg	99
1585.361	0.489	489.1	repeat	Run2	repeat/STIM_006.jpg	100
1589.01	0.526	526.3	repeat	Run2	repeat/STIM_006.jpg	99
1592.874	0.673	673.1	repeat	Run2	repeat/STIM_006.jpg	100
1595.945	0.744	743.5	repeat	Run2	repeat/STIM_006.jpg	100
1599.436	0.561	560.8	repeat	Run2	repeat/STIM_007.jpg	99
1602.893	0.742	742.1	repeat	Run2	repeat/STIM_007.jpg	99
1607.36	0.683	682.9	repeat	Run2	repeat/STIM_007.jpg	99
1610.798	0.812	812.1	repeat	Run2	repeat/STIM_007.jpg	99
1614.791	0.58	580.5	repeat	Run2	repeat/STIM_007.jpg	99
1617.835	0.515	514.6	repeat	Run2	repeat/STIM_008.jpg	99
1622.12	0.747	746.9	repeat	Run2	repeat/STIM_008.jpg	100
1625.368	0.631	631.3	repeat	Run2	repeat/STIM_008.jpg	99
1629.173	0.602	602.2	repeat	Run2	repeat/STIM_008.jpg	100
1633.904	0.784	783.9	repeat	Run2	repeat/STIM_008.jpg	99
1638.614	0.84	840.3	repeat	Run2	repeat/STIM_009.jpg	100
1642.205	0.522	522.2	repeat	Run2	repeat/STIM_009.jpg	100
1646.634	0.583	583.0	repeat	Run2	repeat/STIM_009.jpg	100
1649.561	0.739	739.2	repeat	Run2	repeat/STIM_009.jpg	100
1653.413	0.527	527.4	repeat	Run2	repeat/STIM_009.jpg	100
1656.97	0.803	802.7	repeat	Run2	repeat/STIM_010.jpg	99
1660.993	0.51	510.4	repeat	Run2	repeat/STIM_010.jpg	99
1665.204	0.733	732.6	repeat	Run2	repeat/STIM_010.jpg	100
1669.968	0.754	754.4	repeat	Run2	repeat/STIM_010.jpg	100
1674.391	0.727	726.8	repeat	Run2	repeat/STIM_010.jpg	100
1678.758	0.533	532.9	repeat	Run2	repeat/STIM_011.jpg	99
1681.433	0.757	757.0	repeat	Run2	repeat/STIM_011.jpg	99
1686.026	0.894	894.2	repeat	Run2	repeat/STIM_011.jpg	99
1690.546	0.727	726.8	repeat	Run2	repeat/STIM_011.jpg	99
1694.472	0.728	727.6	repeat	Run2	repeat/STIM_011.jpg	100
1698.608	0.585	585.4	repeat	Run2	repeat/STIM_012.jpg	99
1702.182	0.695	694.9	repeat	Run2	repeat/STIM_012.jpg	99
1706.063	0.816	816.4	repeat	Run2	repeat/STIM_012.jpg	99
1709.673	0.497	496.9	repeat	Run2	repeat/STIM_012.jpg	100
1713.662	0.582	581.8	repeat	Run2	repeat/STIM_012.jpg	100
