onset	duration	accuracy	trial_type	learning_stage	stimulus
1841.17	1.599	correct	generate	Run3	generate/STIM_003.jpg
1846.451	1.11	correct	generate	Run3	generate/STIM_004.jpg
1849.733	0.949	incorrect	generate	Run3	generate/STIM_004.jpg
1853.662	0.768	correct	generate	Run3	generate/STIM_004.jpg
1856.593	1.665	correct	generate	Run3	generate/STIM_004.jpg
1860.589	0.882	correct	generate	Run3	generate/STIM_004.jpg
1863.709	0.816	correct	generate	Run3	generate/STIM_005.jpg
1867.682	1.552	correct	generate	Run3	generate/STIM_005.jpg
1872.644	1.514	correct	generate	Run3	generate/STIM_005.jpg
1877.556	1.001	correct	generate	Run3	generate/STIM_005.jpg
1881.545	1.596	correct	generate	Run3	generate/STIM_005.jpg
