onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
477.483	1.133	1	generate	Run1	generate/STIM_020.jpg
481.695	1.166	1	generate	Run1	generate/STIM_020.jpg
485.086	2.226	1	generate	Run1	generate/STIM_021.jpg
490.053	1.172	1	generate	Run1	generate/STIM_021.jpg
493.443	1.97	1	generate	Run1	generate/STIM_021.jpg
497.657	1.507	1	generate	Run1	generate/STIM_021.jpg
501.315	1.385	1	generate	Run1	generate/STIM_021.jpg
506.075	1.03	1	generate	Run1	generate/STIM_022.jpg
509.713	1.454	0	generate	Run1	generate/STIM_022.jpg
514.449	1.825	0	generate	Run1	generate/STIM_022.jpg
519.684	1.136	1	generate	Run1	generate/STIM_022.jpg
524.172	1.263	1	generate	Run1	generate/STIM_022.jpg
527.966	1.748	0	generate	Run1	generate/STIM_023.jpg
533.446	1.477	0	generate	Run1	generate/STIM_023.jpg
537.19	1.785	0	generate	Run1	generate/STIM_023.jpg
541.743	1.518	0	generate	Run1	generate/STIM_023.jpg
545.639	1.634	0	generate	Run1	generate/STIM_023.jpg
550.832	2.203	0	generate	Run1	generate/STIM_024.jpg
556.386	0.937	1	generate	Run1	generate/STIM_024.jpg
560.011	1.786	1	generate	Run1	generate/STIM_024.jpg
565.025	1.999	1	generate	Run1	generate/STIM_024.jpg
569.675	1.592	1	generate	Run1	generate/STIM_024.jpg
573.457	0.57	1	repeat	Run1	repeat/STIM_000.jpg
576.39	0.474	1	repeat	Run1	repeat/STIM_000.jpg
579.711	0.509	1	repeat	Run1	repeat/STIM_000.jpg
583.637	0.72	1	repeat	Run1	repeat/STIM_000.jpg
588.043	0.778	1	repeat	Run1	repeat/STIM_000.jpg
591.214	0.756	1	repeat	Run1	repeat/STIM_001.jpg
594.327	0.613	1	repeat	Run1	repeat/STIM_001.jpg
597.677	0.53	1	repeat	Run1	repeat/STIM_001.jpg
600.294	0.505	0	repeat	Run1	repeat/STIM_001.jpg
603.68	0.524	1	repeat	Run1	repeat/STIM_001.jpg
607.497	0.531	1	repeat	Run1	repeat/STIM_002.jpg
610.176	0.611	1	repeat	Run1	repeat/STIM_002.jpg
614.187	0.539	1	repeat	Run1	repeat/STIM_002.jpg
618.049	0.536	1	repeat	Run1	repeat/STIM_002.jpg
620.685	0.733	0	repeat	Run1	repeat/STIM_002.jpg
623.81	0.769	1	repeat	Run1	repeat/STIM_003.jpg
628.499	0.532	0	repeat	Run1	repeat/STIM_003.jpg
632.839	0.474	1	repeat	Run1	repeat/STIM_003.jpg
637.222	0.712	1	repeat	Run1	repeat/STIM_003.jpg
641.67	0.687	1	repeat	Run1	repeat/STIM_003.jpg
645.527	0.568	0	repeat	Run1	repeat/STIM_004.jpg
648.974	0.568	1	repeat	Run1	repeat/STIM_004.jpg
652.994	0.696	1	repeat	Run1	repeat/STIM_004.jpg
656.583	0.595	1	repeat	Run1	repeat/STIM_004.jpg
659.735	0.525	1	repeat	Run1	repeat/STIM_004.jpg
663.346	0.554	1	repeat	Run1	repeat/STIM_005.jpg
667.358	0.77	1	repeat	Run1	repeat/STIM_005.jpg
671.177	0.693	1	repeat	Run1	repeat/STIM_005.jpg
674.145	0.485	1	repeat	Run1	repeat/STIM_005.jpg
677.468	0.606	1	repeat	Run1	repeat/STIM_005.jpg
680.353	0.538	1	repeat	Run1	repeat/STIM_006.jpg
684.852	0.805	1	repeat	Run1	repeat/STIM_006.jpg
689.249	0.721	1	repeat	Run1	repeat/STIM_006.jpg
692.708	0.634	1	repeat	Run1	repeat/STIM_006.jpg
696.961	0.581	1	repeat	Run1	repeat/STIM_006.jpg
701.134	0.542	1	repeat	Run1	repeat/STIM_007.jpg
704.082	0.744	1	repeat	Run1	repeat/STIM_007.jpg
707.875	0.7	1	repeat	Run1	repeat/STIM_007.jpg
711.756	0.554	0	repeat	Run1	repeat/STIM_007.jpg
714.808	0.552	1	repeat	Run1	repeat/STIM_007.jpg
717.453	0.528	0	repeat	Run1	repeat/STIM_008.jpg
721.356	0.769	1	repeat	Run1	repeat/STIM_008.jpg
726.061	0.745	1	repeat	Run1	repeat/STIM_008.jpg
730.149	0.723	1	repeat	Run1	repeat/STIM_008.jpg
733.429	0.81	1	repeat	Run1	repeat/STIM_008.jpg
738.074	0.767	1	repeat	Run1	repeat/STIM_009.jpg
741.085	0.811	1	repeat	Run1	repeat/STIM_009.jpg
744.441	0.734	1	repeat	Run1	repeat/STIM_009.jpg
748.929	0.573	1	repeat	Run1	repeat/STIM_009.jpg
752.311	0.47	1	repeat	Run1	repeat/STIM_009.jpg
754.927	0.673	1	repeat	Run1	repeat/STIM_010.jpg
759.584	0.78	1	repeat	Run1	repeat/STIM_010.jpg
763.014	0.54	1	repeat	Run1	repeat/STIM_010.jpg
765.963	0.462	1	repeat	Run1	repeat/STIM_010.jpg
770.34	0.626	1	repeat	Run1	repeat/STIM_010.jpg
774.805	0.521	1	repeat	Run1	repeat/STIM_011.jpg
778.586	0.499	1	repeat	Run1	repeat/STIM_011.jpg
781.474	0.601	1	repeat	Run1	repeat/STIM_011.jpg
785.853	0.638	1	repeat	Run1	repeat/STIM_011.jpg
789.196	0.812	1	repeat	Run1	repeat/STIM_011.jpg
793.516	0.657	1	repeat	Run1	repeat/STIM_012.jpg
798.128	0.654	1	repeat	Run1	repeat/STIM_012.jpg
802.347	0.468	1	repeat	Run1	repeat/STIM_012.jpg
805.046	0.585	1	repeat	Run1	repeat/STIM_012.jpg
809.303	0.428	1	repeat	Run1	repeat/STIM_012.jpg
813.37	0.638	0	repeat	Run1	repeat/STIM_013.jpg
817.51	0.449	1	repeat	Run1	repeat/STIM_013.jpg
819.98	0.661	1	repeat	Run1	repeat/STIM_013.jpg
822.846	0.441	1	repeat	Run1	repeat/STIM_013.jpg
825.549	0.502	1	repeat	Run1	repeat/STIM_013.jpg
829.332	0.808	1	repeat	Run1	repeat/STIM_014.jpg
833.695	0.522	1	repeat	Run1	repeat/STIM_014.jpg
836.792	0.755	1	repeat	Run1	repeat/STIM_014.jpg
840.478	0.58	1	repeat	Run1	repeat/STIM_014.jpg
844.819	0.564	1	repeat	Run1	repeat/STIM_014.jpg
848.053	1.174	0	generate	Run2	generate/STIM_000.jpg
853.019	1.038	0	generate	Run2	generate/STIM_000.jpg
856.436	1.818	1	generate	Run2	generate/STIM_000.jpg
862.203	0.881	1	generate	Run2	generate/STIM_000.jpg
865.856	0.965	1	generate	Run2	generate/STIM_000.jpg
870.718	2.036	1	generate	Run2	generate/STIM_001.jpg
875.423	1.283	0	generate	Run2	generate/STIM_001.jpg
879.072	1.689	1	generate	Run2	generate/STIM_001.jpg
883.525	1.689	1	generate	Run2	generate/STIM_001.jpg
888.694	0.848	1	generate	Run2	generate/STIM_001.jpg
892.683	0.867	0	generate	Run2	generate/STIM_002.jpg
897.067	0.791	1	generate	Run2	generate/STIM_002.jpg
899.981	1.683	1	generate	Run2	generate/STIM_002.jpg
905.604	1.34	1	generate	Run2	generate/STIM_002.jpg
910.92	1.176	1	generate	Run2	generate/STIM_002.jpg
915.507	1.075	1	generate	Run2	generate/STIM_003.jpg
918.769	1.322	1	generate	Run2	generate/STIM_003.jpg
923.267	1.604	0	generate	Run2	generate/STIM_003.jpg
927.704	1.02	1	generate	Run2	generate/STIM_003.jpg
932.244	1.358	1	generate	Run2	generate/STIM_003.jpg
937.579	0.946	1	generate	Run2	generate/STIM_004.jpg
941.4	1.366	0	generate	Run2	generate/STIM_004.jpg
946.245	1.221	0	generate	Run2	generate/STIM_004.jpg
950.151	1.083	1	generate	Run2	generate/STIM_004.jpg
954.897	1.146	1	generate	Run2	generate/STIM_004.jpg
958.588	1.823	1	generate	Run2	generate/STIM_005.jpg
963.981	1.037	1	generate	Run2	generate/STIM_005.jpg
967.839	1.44	1	generate	Run2	generate/STIM_005.jpg
972.247	1.482	1	generate	Run2	generate/STIM_005.jpg
976.43	0.759	1	generate	Run2	generate/STIM_005.jpg
980.249	1.872	1	generate	Run2	generate/STIM_006.jpg
985.012	1.694	1	generate	Run2	generate/STIM_006.jpg
990.498	1.202	1	generate	Run2	generate/STIM_006.jpg
995.629	0.759	1	generate	Run2	generate/STIM_006.jpg
999.87	0.717	1	generate	Run2	generate/STIM_006.jpg
1003.835	1.96	0	generate	Run2	generate/STIM_007.jpg
1008.721	1.841	0	generate	Run2	generate/STIM_007.jpg
1013.896	1.331	1	generate	Run2	generate/STIM_007.jpg
1017.727	0.788	1	generate	Run2	generate/STIM_007.jpg
1021.292	1.388	1	generate	Run2	generate/STIM_007.jpg
1025.399	1.296	1	generate	Run2	generate/STIM_008.jpg
1029.219	1.15	1	generate	Run2	generate/STIM_008.jpg
1033.952	0.908	1	generate	Run2	generate/STIM_008.jpg
1038.725	1.235	1	generate	Run2	generate/STIM_008.jpg
1043.581	1.34	0	generate	Run2	generate/STIM_008.jpg
1048.269	1.692	1	generate	Run2	generate/STIM_009.jpg
1053.582	1.062	0	generate	Run2	generate/STIM_009.jpg
1057.069	0.819	1	generate	Run2	generate/STIM_009.jpg
1060.318	0.692	1	generate	Run2	generate/STIM_009.jpg
1063.883	1.615	0	generate	Run2	generate/STIM_009.jpg
1068.264	1.188	0	generate	Run2	generate/STIM_010.jpg
1073.154	0.797	0	generate	Run2	generate/STIM_010.jpg
1076.229	1.09	1	generate	Run2	generate/STIM_010.jpg
1080.459	0.829	0	generate	Run2	generate/STIM_010.jpg
1083.482	0.694	1	generate	Run2	generate/STIM_010.jpg
1086.219	1.6	1	generate	Run2	generate/STIM_011.jpg
1091.584	1.218	0	generate	Run2	generate/STIM_011.jpg
1096.424	0.986	1	generate	Run2	generate/STIM_011.jpg
1099.742	1.548	1	generate	Run2	generate/STIM_011.jpg
1104.459	1.238	1	generate	Run2	generate/STIM_011.jpg
1108.236	1.697	0	generate	Run2	generate/STIM_012.jpg
1112.723	0.839	1	generate	Run2	generate/STIM_012.jpg
1115.719	1.43	1	generate	Run2	generate/STIM_012.jpg
1119.529	1.391	1	generate	Run2	generate/STIM_012.jpg
1124.115	1.058	0	generate	Run2	generate/STIM_012.jpg
1128.452	1.302	1	generate	Run2	generate/STIM_013.jpg
1133.297	1.55	1	generate	Run2	generate/STIM_013.jpg
1138.332	0.968	1	generate	Run2	generate/STIM_013.jpg
1141.967	1.093	1	generate	Run2	generate/STIM_013.jpg
1145.096	0.705	1	generate	Run2	generate/STIM_013.jpg
1149.437	1.398	0	generate	Run2	generate/STIM_014.jpg
1152.981	0.969	1	generate	Run2	generate/STIM_014.jpg
1157.768	0.74	1	generate	Run2	generate/STIM_014.jpg
1160.795	1.68	1	generate	Run2	generate/STIM_014.jpg
1166.21	0.915	0	generate	Run2	generate/STIM_014.jpg
1169.956	1.526	1	generate	Run2	generate/STIM_015.jpg
1173.609	0.928	1	generate	Run2	generate/STIM_015.jpg
1178.401	1.456	0	generate	Run2	generate/STIM_015.jpg
1183.173	1.104	1	generate	Run2	generate/STIM_015.jpg
1188.073	1.38	1	generate	Run2	generate/STIM_015.jpg
1192.895	1.948	1	generate	Run2	generate/STIM_016.jpg
1198.712	1.933	1	generate	Run2	generate/STIM_016.jpg
1203.212	1.37	1	generate	Run2	generate/STIM_016.jpg
1207.762	0.784	1	generate	Run2	generate/STIM_016.jpg
1212.177	1.604	1	generate	Run2	generate/STIM_016.jpg
1217.529	1.849	1	generate	Run2	generate/STIM_017.jpg
1223.2	1.044	0	generate	Run2	generate/STIM_017.jpg
1226.87	1.547	1	generate	Run2	generate/STIM_017.jpg
1231.756	0.863	1	generate	Run2	generate/STIM_017.jpg
1234.82	1.0	1	generate	Run2	generate/STIM_017.jpg
1238.372	0.981	1	generate	Run2	generate/STIM_018.jpg
1243.341	1.894	0	generate	Run2	generate/STIM_018.jpg
1247.338	1.498	1	generate	Run2	generate/STIM_018.jpg
1252.399	1.155	1	generate	Run2	generate/STIM_018.jpg
1257.249	1.291	0	generate	Run2	generate/STIM_018.jpg
1261.877	1.346	0	generate	Run2	generate/STIM_019.jpg
1266.077	1.382	1	generate	Run2	generate/STIM_019.jpg
1271.455	1.147	1	generate	Run2	generate/STIM_019.jpg
1276.179	1.1	1	generate	Run2	generate/STIM_019.jpg
1279.93	1.111	1	generate	Run2	generate/STIM_019.jpg
1283.995	1.556	1	generate	Run2	generate/STIM_020.jpg
1287.861	1.06	0	generate	Run2	generate/STIM_020.jpg
1292.778	1.379	1	generate	Run2	generate/STIM_020.jpg
1298.089	0.987	0	generate	Run2	generate/STIM_020.jpg
1302.765	1.173	1	generate	Run2	generate/STIM_020.jpg
1307.012	0.881	0	generate	Run2	generate/STIM_021.jpg
1311.717	0.846	0	generate	Run2	generate/STIM_021.jpg
1316.559	1.22	1	generate	Run2	generate/STIM_021.jpg
1320.661	1.71	0	generate	Run2	generate/STIM_021.jpg
1324.61	1.45	1	generate	Run2	generate/STIM_021.jpg
1328.66	0.955	1	generate	Run2	generate/STIM_022.jpg
1332.874	1.797	1	generate	Run2	generate/STIM_022.jpg
1338.033	1.609	1	generate	Run2	generate/STIM_022.jpg
1342.081	0.913	1	generate	Run2	generate/STIM_022.jpg
1345.704	0.886	0	generate	Run2	generate/STIM_022.jpg
1350.549	1.382	1	generate	Run2	generate/STIM_023.jpg
1354.321	1.187	1	generate	Run2	generate/STIM_023.jpg
1358.701	0.969	1	generate	Run2	generate/STIM_023.jpg
1362.782	1.701	1	generate	Run2	generate/STIM_023.jpg
1367.242	0.907	1	generate	Run2	generate/STIM_023.jpg
1370.785	2.006	1	generate	Run2	generate/STIM_024.jpg
1376.039	1.314	0	generate	Run2	generate/STIM_024.jpg
1380.969	0.987	0	generate	Run2	generate/STIM_024.jpg
1384.032	1.13	1	generate	Run2	generate/STIM_024.jpg
1388.866	1.121	0	generate	Run2	generate/STIM_024.jpg
1393.692	0.682	1	repeat	Run2	repeat/STIM_000.jpg
1397.645	0.705	1	repeat	Run2	repeat/STIM_000.jpg
1401.601	0.659	0	repeat	Run2	repeat/STIM_000.jpg
1404.464	0.798	1	repeat	Run2	repeat/STIM_000.jpg
1407.945	0.717	1	repeat	Run2	repeat/STIM_000.jpg
1412.437	0.731	1	repeat	Run2	repeat/STIM_001.jpg
1416.095	0.592	1	repeat	Run2	repeat/STIM_001.jpg
1420.555	0.774	1	repeat	Run2	repeat/STIM_001.jpg
1424.792	0.44	1	repeat	Run2	repeat/STIM_001.jpg
1427.599	0.665	1	repeat	Run2	repeat/STIM_001.jpg
1431.064	0.533	0	repeat	Run2	repeat/STIM_002.jpg
1434.937	0.429	1	repeat	Run2	repeat/STIM_002.jpg
1438.471	0.781	1	repeat	Run2	repeat/STIM_002.jpg
1441.99	0.528	1	repeat	Run2	repeat/STIM_002.jpg
1444.973	0.468	1	repeat	Run2	repeat/STIM_002.jpg
1447.724	0.59	0	repeat	Run2	repeat/STIM_003.jpg
1451.19	0.742	1	repeat	Run2	repeat/STIM_003.jpg
1455.144	0.519	0	repeat	Run2	repeat/STIM_003.jpg
1458.883	0.679	1	repeat	Run2	repeat/STIM_003.jpg
1463.04	0.539	1	repeat	Run2	repeat/STIM_003.jpg
1467.564	0.419	0	repeat	Run2	repeat/STIM_004.jpg
1471.225	0.566	1	repeat	Run2	repeat/STIM_004.jpg
1474.691	0.784	1	repeat	Run2	repeat/STIM_004.jpg
1478.36	0.646	1	repeat	Run2	repeat/STIM_004.jpg
1481.606	0.817	1	repeat	Run2	repeat/STIM_004.jpg
1484.743	0.754	1	repeat	Run2	repeat/STIM_005.jpg
1489.469	0.421	1	repeat	Run2	repeat/STIM_005.jpg
1493.268	0.507	1	repeat	Run2	repeat/STIM_005.jpg
1495.796	0.527	1	repeat	Run2	repeat/STIM_005.jpg
1500.245	0.736	1	repeat	Run2	repeat/STIM_005.jpg
1503.327	0.695	1	repeat	Run2	repeat/STIM_006.jpg
1506.847	0.589	0	repeat	Run2	repeat/STIM_006.jpg
1511.278	0.815	1	repeat	Run2	repeat/STIM_006.jpg
1514.794	0.557	0	repeat	Run2	repeat/STIM_006.jpg
1518.597	0.456	1	repeat	Run2	repeat/STIM_006.jpg
1521.516	0.736	1	repeat	Run2	repeat/STIM_007.jpg
1524.633	0.681	1	repeat	Run2	repeat/STIM_007.jpg
1528.327	0.517	1	repeat	Run2	repeat/STIM_007.jpg
1532.476	0.58	1	repeat	Run2	repeat/STIM_007.jpg
1535.529	0.45	1	repeat	Run2	repeat/STIM_007.jpg
1539.16	0.463	1	repeat	Run2	repeat/STIM_008.jpg
1542.062	0.596	1	repeat	Run2	repeat/STIM_008.jpg
1546.141	0.672	1	repeat	Run2	repeat/STIM_008.jpg
1549.701	0.529	1	repeat	Run2	repeat/STIM_008.jpg
1554.058	0.676	1	repeat	Run2	repeat/STIM_008.jpg
1558.343	0.416	1	repeat	Run2	repeat/STIM_009.jpg
1561.149	0.504	0	repeat	Run2	repeat/STIM_009.jpg
1564.704	0.636	0	repeat	Run2	repeat/STIM_009.jpg
1568.304	0.507	1	repeat	Run2	repeat/STIM_009.jpg
1572.702	0.804	1	repeat	Run2	repeat/STIM_009.jpg
1575.838	0.528	1	repeat	Run2	repeat/STIM_010.jpg
1579.158	0.434	1	repeat	Run2	repeat/STIM_010.jpg
1581.675	0.574	1	repeat	Run2	repeat/STIM_010.jpg
1585.957	0.7	1	repeat	Run2	repeat/STIM_010.jpg
1588.76	0.539	1	repeat	Run2	repeat/STIM_010.jpg
1591.428	0.499	1	repeat	Run2	repeat/STIM_011.jpg
1594.458	0.774	0	repeat	Run2	repeat/STIM_011.jpg
1597.789	0.651	1	repeat	Run2	repeat/STIM_011.jpg
1601.535	0.668	1	repeat	Run2	repeat/STIM_011.jpg
1605.42	0.643	1	repeat	Run2	repeat/STIM_011.jpg
1608.963	0.763	0	repeat	Run2	repeat/STIM_012.jpg
1612.095	0.472	1	repeat	Run2	repeat/STIM_012.jpg
1614.986	0.516	1	repeat	Run2	repeat/STIM_012.jpg
1617.85	0.693	1	repeat	Run2	repeat/STIM_012.jpg
1622.169	0.461	1	repeat	Run2	repeat/STIM_012.jpg
1626.22	0.523	1	repeat	Run2	repeat/STIM_013.jpg
1629.555	0.546	1	repeat	Run2	repeat/STIM_013.jpg
1632.207	0.602	0	repeat	Run2	repeat/STIM_013.jpg
1634.831	0.66	1	repeat	Run2	repeat/STIM_013.jpg
1639.086	0.423	1	repeat	Run2	repeat/STIM_013.jpg
1642.633	0.674	1	repeat	Run2	repeat/STIM_014.jpg
1647.148	0.565	1	repeat	Run2	repeat/STIM_014.jpg
1650.372	0.734	1	repeat	Run2	repeat/STIM_014.jpg
1654.845	0.466	1	repeat	Run2	repeat/STIM_014.jpg
1658.999	0.597	1	repeat	Run2	repeat/STIM_014.jpg
1663.233	1.627	1	generate	Run3	generate/STIM_000.jpg
1668.211	1.52	1	generate	Run3	generate/STIM_000.jpg
1671.859	0.768	1	generate	Run3	generate/STIM_000.jpg
1675.89	1.068	1	generate	Run3	generate/STIM_000.jpg
1679.175	1.571	1	generate	Run3	generate/STIM_000.jpg
1683.407	1.236	1	generate	Run3	generate/STIM_001.jpg
1686.85	1.022	1	generate	Run3	generate/STIM_001.jpg
1691.478	1.43	1	generate	Run3	generate/STIM_001.jpg
1696.185	1.018	0	generate	Run3	generate/STIM_001.jpg
1699.498	0.865	1	generate	Run3	generate/STIM_001.jpg
1704.345	1.321	0	generate	Run3	generate/STIM_002.jpg
1709.162	1.165	0	generate	Run3	generate/STIM_002.jpg
1713.497	1.139	1	generate	Run3	generate/STIM_002.jpg
1717.87	1.684	1	generate	Run3	generate/STIM_002.jpg
1722.005	1.394	1	generate	Run3	generate/STIM_002.jpg
1725.438	0.905	1	generate	Run3	generate/STIM_003.jpg
1729.3	0.962	1	generate	Run3	generate/STIM_003.jpg
1733.134	0.941	1	generate	Run3	generate/STIM_003.jpg
1736.824	1.466	1	generate	Run3	generate/STIM_003.jpg
1742.056	1.348	1	generate	Run3	generate/STIM_003.jpg
1747.115	1.619	1	generate	Run3	generate/STIM_004.jpg
1752.481	0.981	0	generate	Run3	generate/STIM_004.jpg
1755.886	1.348	1	generate	Run3	generate/STIM_004.jpg
1760.501	1.19	1	generate	Run3	generate/STIM_004.jpg
1765.198	0.77	1	generate	Run3	generate/STIM_004.jpg
1769.233	1.061	1	generate	Run3	generate/STIM_005.jpg
1772.398	1.296	1	generate	Run3	generate/STIM_005.jpg
1776.735	1.159	1	generate	Run3	generate/STIM_005.jpg
1781.719	1.337	1	generate	Run3	generate/STIM_005.jpg
1785.609	1.141	1	generate	Run3	generate/STIM_005.jpg
1789.971	1.053	1	generate	Run3	generate/STIM_006.jpg
1794.76	1.387	1	generate	Run3	generate/STIM_006.jpg
1799.481	1.108	1	generate	Run3	generate/STIM_006.jpg
1803.971	1.298	0	generate	Run3	generate/STIM_006.jpg
1807.409	0.901	1	generate	Run3	generate/STIM_006.jpg
1811.729	0.944	0	generate	Run3	generate/STIM_007.jpg
1815.769	1.449	1	generate	Run3	generate/STIM_007.jpg
1820.041	0.985	1	generate	Run3	generate/STIM_007.jpg
1823.133	0.944	1	generate	Run3	generate/STIM_007.jpg
1826.53	1.044	1	generate	Run3	generate/STIM_007.jpg
1831.447	0.759	0	generate	Run3	generate/STIM_008.jpg
1835.896	1.218	0	generate	Run3	generate/STIM_008.jpg
1839.57	1.667	1	generate	Run3	generate/STIM_008.jpg
1844.934	0.933	1	generate	Run3	generate/STIM_008.jpg
1848.331	1.238	0	generate	Run3	generate/STIM_008.jpg
1851.591	1.388	1	generate	Run3	generate/STIM_009.jpg
1855.112	1.373	1	generate	Run3	generate/STIM_009.jpg
