onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1313.966	0.988	1	test	Phase2	test/STIM_017.jpg
1318.347	0.653	1	test	Phase2	test/STIM_017.jpg
1321.58	0.712	1	test	Phase2	test/STIM_018.jpg
1325.438	1.006	1	test	Phase2	test/STIM_018.jpg
1329.554	0.778	1	test	Phase2	test/STIM_018.jpg
1334.167	1.02	0	test	Phase2	test/STIM_019.jpg
1337.247	0.599	1	test	Phase2	test/STIM_019.jpg
1340.833	0.942	1	test	Phase2	test/STIM_019.jpg
1344.268	0.883	1	test	Phase2	test/STIM_020.jpg
1348.02	0.785	1	test	Phase2	test/STIM_020.jpg
1352.27	0.92	1	test	Phase2	test/STIM_020.jpg
1356.457	1.037	1	test	Phase2	test/STIM_021.jpg
1359.531	0.927	1	test	Phase2	test/STIM_021.jpg
1362.784	1.269	1	test	Phase2	test/STIM_021.jpg
1366.037	1.279	1	test	Phase2	test/STIM_022.jpg
1370.561	0.869	1	test	Phase2	test/STIM_022.jpg
1374.05	0.916	1	test	Phase2	test/STIM_022.jpg
1377.835	1.2	1	test	Phase2	test/STIM_023.jpg
1381.658	1.04	1	test	Phase2	test/STIM_023.jpg
1384.841	0.707	1	test	Phase2	test/STIM_023.jpg
1387.872	0.992	1	test	Phase2	test/STIM_024.jpg
1392.182	1.209	1	test	Phase2	test/STIM_024.jpg
1397.097	1.139	1	test	Phase2	test/STIM_024.jpg
1401.037	0.799	1	test	Phase2	test/STIM_025.jpg
1404.648	0.79	1	test	Phase2	test/STIM_025.jpg
1408.415	1.041	1	test	Phase2	test/STIM_025.jpg
1413.199	0.818	1	test	Phase2	test/STIM_026.jpg
1417.141	1.112	1	test	Phase2	test/STIM_026.jpg
1421.222	1.117	1	test	Phase2	test/STIM_026.jpg
1426.118	0.682	1	test	Phase2	test/STIM_027.jpg
1429.913	0.847	1	test	Phase2	test/STIM_027.jpg
1433.872	0.679	1	test	Phase2	test/STIM_027.jpg
1437.187	1.266	1	test	Phase2	test/STIM_028.jpg
1441.103	0.812	1	test	Phase2	test/STIM_028.jpg
1443.973	1.213	1	test	Phase2	test/STIM_028.jpg
1447.813	1.004	1	test	Phase2	test/STIM_029.jpg
1452.708	1.328	1	test	Phase2	test/STIM_029.jpg
1457.137	0.701	1	test	Phase2	test/STIM_029.jpg
1459.993	0.969	1	study	Phase3	study/STIM_000.jpg
1463.765	1.141	1	study	Phase3	study/STIM_000.jpg
1468.658	1.004	1	study	Phase3	study/STIM_000.jpg
1472.536	0.88	1	study	Phase3	study/STIM_001.jpg
1476.176	0.93	1	study	Phase3	study/STIM_001.jpg
1480.347	0.743	1	study	Phase3	study/STIM_001.jpg
1483.821	0.777	1	study	Phase3	study/STIM_002.jpg
1488.254	1.036	1	study	Phase3	study/STIM_002.jpg
1492.014	0.908	1	study	Phase3	study/STIM_002.jpg
1495.757	1.117	1	study	Phase3	study/STIM_003.jpg
1499.508	0.583	1	study	Phase3	study/STIM_003.jpg
1503.092	0.814	1	study	Phase3	study/STIM_003.jpg
1505.977	0.628	1	study	Phase3	study/STIM_004.jpg
1510.015	0.993	1	study	Phase3	study/STIM_004.jpg
1514.435	1.112	1	study	Phase3	study/STIM_004.jpg
1518.56	0.81	1	study	Phase3	study/STIM_005.jpg
1523.131	0.948	1	study	Phase3	study/STIM_005.jpg
1526.745	0.91	1	study	Phase3	study/STIM_005.jpg
1529.99	1.048	1	study	Phase3	study/STIM_006.jpg
1534.662	0.682	1	study	Phase3	study/STIM_006.jpg
1538.684	1.319	1	study	Phase3	study/STIM_006.jpg
1543.195	0.763	1	study	Phase3	study/STIM_007.jpg
1547.46	0.831	1	study	Phase3	study/STIM_007.jpg
1551.737	0.724	1	study	Phase3	study/STIM_007.jpg
1554.914	0.981	1	study	Phase3	study/STIM_008.jpg
1558.629	0.769	1	study	Phase3	study/STIM_008.jpg
1563.085	0.67	1	study	Phase3	study/STIM_008.jpg
1567.424	0.876	1	study	Phase3	study/STIM_009.jpg
1571.385	1.22	1	study	Phase3	study/STIM_009.jpg
1575.269	1.313	1	study	Phase3	study/STIM_009.jpg
1579.321	0.811	1	study	Phase3	study/STIM_010.jpg
1582.177	1.18	1	study	Phase3	study/STIM_010.jpg
1586.202	0.881	1	study	Phase3	study/STIM_010.jpg
1589.345	1.106	1	study	Phase3	study/STIM_011.jpg
1594.24	1.317	1	study	Phase3	study/STIM_011.jpg
1598.962	0.85	1	study	Phase3	study/STIM_011.jpg
1602.386	0.989	1	study	Phase3	study/STIM_012.jpg
1606.513	0.937	1	study	Phase3	study/STIM_012.jpg
1610.73	1.096	1	study	Phase3	study/STIM_012.jpg
1615.457	1.08	1	study	Phase3	study/STIM_013.jpg
1620.302	0.787	1	study	Phase3	study/STIM_013.jpg
1624.867	0.974	1	study	Phase3	study/STIM_013.jpg
1627.855	0.735	1	study	Phase3	study/STIM_014.jpg
1631.249	0.986	1	study	Phase3	study/STIM_014.jpg
1635.084	1.208	1	study	Phase3	study/STIM_014.jpg
1639.076	0.588	1	study	Phase3	study/STIM_015.jpg
1642.678	0.86	1	study	Phase3	study/STIM_015.jpg
1646.938	0.855	1	study	Phase3	study/STIM_015.jpg
1649.915	0.6	1	study	Phase3	study/STIM_016.jpg
1653.384	0.89	1	study	Phase3	study/STIM_016.jpg
1656.998	0.978	1	study	Phase3	study/STIM_016.jpg
1661.352	1.058	1	study	Phase3	study/STIM_017.jpg
1665.114	0.817	1	study	Phase3	study/STIM_017.jpg
1668.008	1.065	1	study	Phase3	study/STIM_017.jpg
1672.644	0.994	1	study	Phase3	study/STIM_018.jpg
1676.115	0.878	1	study	Phase3	study/STIM_018.jpg
1680.12	1.092	1	study	Phase3	study/STIM_018.jpg
1684.371	0.948	1	study	Phase3	study/STIM_019.jpg
1687.991	0.932	1	study	Phase3	study/STIM_019.jpg
1692.073	0.815	1	study	Phase3	study/STIM_019.jpg
1695.141	1.22	1	study	Phase3	study/STIM_020.jpg
1699.049	0.624	1	study	Phase3	study/STIM_020.jpg
1703.505	0.604	1	study	Phase3	study/STIM_020.jpg
1707.645	0.869	1	study	Phase3	study/STIM_021.jpg
1710.837	0.624	0	study	Phase3	study/STIM_021.jpg
1715.464	0.97	1	study	Phase3	study/STIM_021.jpg
1719.403	0.851	1	study	Phase3	study/STIM_022.jpg
1723.423	1.255	1	study	Phase3	study/STIM_022.jpg
1727.646	0.715	1	study	Phase3	study/STIM_022.jpg
1730.752	0.94	1	study	Phase3	study/STIM_023.jpg
1734.608	1.299	1	study	Phase3	study/STIM_023.jpg
1739.23	0.814	1	study	Phase3	study/STIM_023.jpg
1742.916	0.771	1	study	Phase3	study/STIM_024.jpg
1746.402	0.732	1	study	Phase3	study/STIM_024.jpg
1749.474	1.171	1	study	Phase3	study/STIM_024.jpg
1753.59	1.181	1	study	Phase3	study/STIM_025.jpg
1757.908	0.566	1	study	Phase3	study/STIM_025.jpg
1762.199	1.08	1	study	Phase3	study/STIM_025.jpg
1766.107	0.888	1	study	Phase3	study/STIM_026.jpg
1770.013	1.089	1	study	Phase3	study/STIM_026.jpg
1774.619	0.702	1	study	Phase3	study/STIM_026.jpg
1777.761	0.607	1	study	Phase3	study/STIM_027.jpg
1781.287	1.24	1	study	Phase3	study/STIM_027.jpg
1784.722	0.663	1	study	Phase3	study/STIM_027.jpg
1789.099	0.746	1	study	Phase3	study/STIM_028.jpg
1793.668	0.782	1	study	Phase3	study/STIM_028.jpg
1797.075	0.894	1	study	Phase3	study/STIM_028.jpg
1801.052	1.168	1	study	Phase3	study/STIM_029.jpg
1804.364	0.981	1	study	Phase3	study/STIM_029.jpg
1808.675	1.0	0	study	Phase3	study/STIM_029.jpg
1813.515	0.958	1	test	Phase3	test/STIM_000.jpg
1818.029	0.769	1	test	Phase3	test/STIM_000.jpg
1821.247	0.682	1	test	Phase3	test/STIM_000.jpg
1824.215	0.826	1	test	Phase3	test/STIM_001.jpg
1827.079	0.914	1	test	Phase3	test/STIM_001.jpg
1831.014	1.252	1	test	Phase3	test/STIM_001.jpg
1836.046	0.852	1	test	Phase3	test/STIM_002.jpg
1839.038	1.078	1	test	Phase3	test/STIM_002.jpg
1842.513	0.603	1	test	Phase3	test/STIM_002.jpg
1845.135	0.81	1	test	Phase3	test/STIM_003.jpg
1848.196	1.325	1	test	Phase3	test/STIM_003.jpg
1852.644	0.904	1	test	Phase3	test/STIM_003.jpg
1855.754	1.233	1	test	Phase3	test/STIM_004.jpg
1859.432	1.128	1	test	Phase3	test/STIM_004.jpg
1862.782	0.846	1	test	Phase3	test/STIM_004.jpg
1866.627	0.632	1	test	Phase3	test/STIM_005.jpg
1869.915	1.128	1	test	Phase3	test/STIM_005.jpg
1873.736	0.94	1	test	Phase3	test/STIM_005.jpg
1878.409	1.154	1	test	Phase3	test/STIM_006.jpg
1882.169	1.017	1	test	Phase3	test/STIM_006.jpg
1886.83	1.143	1	test	Phase3	test/STIM_006.jpg
1891.49	0.796	1	test	Phase3	test/STIM_007.jpg
