onset	duration	accuracy	trial_type	learning_stage	stimulus
1039.512	1.241	correct	study	Phase2	study/STIM_026.jpg
1043.197	0.846	correct	study	Phase2	study/STIM_027.jpg
1046.766	0.749	correct	study	Phase2	study/STIM_027.jpg
1050.196	0.61	correct	study	Phase2	study/STIM_027.jpg
1053.906	0.958	correct	study	Phase2	study/STIM_028.jpg
1057.304	0.808	correct	study	Phase2	study/STIM_028.jpg
1062.056	1.231	correct	study	Phase2	study/STIM_028.jpg
1067.1	0.972	correct	study	Phase2	study/STIM_029.jpg
1070.79	1.239	correct	study	Phase2	study/STIM_029.jpg
1074.04	1.2	correct	study	Phase2	study/STIM_029.jpg
1078.105	0.835	incorrect	test	Phase2	test/STIM_000.jpg
1081.343	0.631	correct	test	Phase2	test/STIM_000.jpg
1085.005	0.74	correct	test	Phase2	test/STIM_000.jpg
1089.037	1.158	correct	test	Phase2	test/STIM_001.jpg
1093.928	1.105	correct	test	Phase2	test/STIM_001.jpg
1098.667	1.074	correct	test	Phase2	test/STIM_001.jpg
1103.533	0.827	incorrect	test	Phase2	test/STIM_002.jpg
1106.504	0.731	correct	test	Phase2	test/STIM_002.jpg
1111.229	0.826	correct	test	Phase2	test/STIM_002.jpg
1114.84	0.909	correct	test	Phase2	test/STIM_003.jpg
1119.117	0.73	incorrect	test	Phase2	test/STIM_003.jpg
1122.653	0.759	correct	test	Phase2	test/STIM_003.jpg
1126.492	0.915	correct	test	Phase2	test/STIM_004.jpg
1130.255	0.776	correct	test	Phase2	test/STIM_004.jpg
1133.106	0.666	correct	test	Phase2	test/STIM_004.jpg
1136.982	1.014	correct	test	Phase2	test/STIM_005.jpg
1141.762	1.154	correct	test	Phase2	test/STIM_005.jpg
1145.265	1.062	incorrect	test	Phase2	test/STIM_005.jpg
1148.631	0.606	incorrect	test	Phase2	test/STIM_006.jpg
1152.922	1.097	incorrect	test	Phase2	test/STIM_006.jpg
1157.45	0.717	correct	test	Phase2	test/STIM_006.jpg
1161.291	0.849	correct	test	Phase2	test/STIM_007.jpg
1164.151	0.761	correct	test	Phase2	test/STIM_007.jpg
1167.863	0.817	correct	test	Phase2	test/STIM_007.jpg
1172.606	1.147	correct	test	Phase2	test/STIM_008.jpg
1177.636	0.609	correct	test	Phase2	test/STIM_008.jpg
1180.907	0.673	correct	test	Phase2	test/STIM_008.jpg
1184.832	1.182	correct	test	Phase2	test/STIM_009.jpg
1188.804	0.727	correct	test	Phase2	test/STIM_009.jpg
1192.059	0.671	correct	test	Phase2	test/STIM_009.jpg
1195.382	0.994	correct	test	Phase2	test/STIM_010.jpg
1198.495	0.568	correct	test	Phase2	test/STIM_010.jpg
1202.914	0.966	correct	test	Phase2	test/STIM_010.jpg
1205.968	0.797	incorrect	test	Phase2	test/STIM_011.jpg
1209.447	0.737	correct	test	Phase2	test/STIM_011.jpg
1213.82	1.074	correct	test	Phase2	test/STIM_011.jpg
1217.909	0.616	correct	test	Phase2	test/STIM_012.jpg
1221.43	0.616	incorrect	test	Phase2	test/STIM_012.jpg
1224.622	0.682	correct	test	Phase2	test/STIM_012.jpg
1228.273	0.73	correct	test	Phase2	test/STIM_013.jpg
1231.582	0.776	correct	test	Phase2	test/STIM_013.jpg
1235.501	0.74	correct	test	Phase2	test/STIM_013.jpg
1239.678	0.748	correct	test	Phase2	test/STIM_014.jpg
1243.052	1.183	correct	test	Phase2	test/STIM_014.jpg
1247.037	0.981	correct	test	Phase2	test/STIM_014.jpg
1251.651	1.11	incorrect	test	Phase2	test/STIM_015.jpg
1255.872	0.772	correct	test	Phase2	test/STIM_015.jpg
1259.857	0.597	correct	test	Phase2	test/STIM_015.jpg
1262.879	0.644	correct	test	Phase2	test/STIM_016.jpg
1267.317	1.023	incorrect	test	Phase2	test/STIM_016.jpg
1271.11	0.757	correct	test	Phase2	test/STIM_016.jpg
1274.773	0.774	incorrect	test	Phase2	test/STIM_017.jpg
1279.371	1.043	correct	test	Phase2	test/STIM_017.jpg
1283.299	1.072	correct	test	Phase2	test/STIM_017.jpg
1286.65	1.169	correct	test	Phase2	test/STIM_018.jpg
1291.156	0.854	correct	test	Phase2	test/STIM_018.jpg
1295.489	1.049	correct	test	Phase2	test/STIM_018.jpg
1300.382	0.754	incorrect	test	Phase2	test/STIM_019.jpg
1304.312	0.78	correct	test	Phase2	test/STIM_019.jpg
1309.016	1.136	incorrect	test	Phase2	test/STIM_019.jpg
1313.888	0.887	correct	test	Phase2	test/STIM_020.jpg
1317.11	0.68	correct	test	Phase2	test/STIM_020.jpg
1320.903	0.865	correct	test	Phase2	test/STIM_020.jpg
1325.38	0.78	correct	test	Phase2	test/STIM_021.jpg
1328.987	1.009	incorrect	test	Phase2	test/STIM_021.jpg
1332.633	0.628	correct	test	Phase2	test/STIM_021.jpg
1335.847	1.018	correct	test	Phase2	test/STIM_022.jpg
1340.514	1.017	correct	test	Phase2	test/STIM_022.jpg
1343.816	1.144	incorrect	test	Phase2	test/STIM_022.jpg
1348.875	1.072	correct	test	Phase2	test/STIM_023.jpg
1353.918	0.842	correct	test	Phase2	test/STIM_023.jpg
1358.625	0.874	correct	test	Phase2	test/STIM_023.jpg
1362.808	0.93	incorrect	test	Phase2	test/STIM_024.jpg
1366.322	0.622	incorrect	test	Phase2	test/STIM_024.jpg
1369.315	0.666	correct	test	Phase2	test/STIM_024.jpg
1372.828	0.613	correct	test	Phase2	test/STIM_025.jpg
1377.241	0.755	correct	test	Phase2	test/STIM_025.jpg
1381.174	0.815	correct	test	Phase2	test/STIM_025.jpg
1385.565	1.16	correct	test	Phase2	test/STIM_026.jpg
1390.119	1.142	correct	test	Phase2	test/STIM_026.jpg
1393.641	0.751	correct	test	Phase2	test/STIM_026.jpg
1396.478	1.042	incorrect	test	Phase2	test/STIM_027.jpg
1401.276	0.584	correct	test	Phase2	test/STIM_027.jpg
1404.059	0.59	correct	test	Phase2	test/STIM_027.jpg
1407.094	0.675	incorrect	test	Phase2	test/STIM_028.jpg
1410.394	1.1	correct	test	Phase2	test/STIM_028.jpg
1413.873	0.888	incorrect	test	Phase2	test/STIM_028.jpg
1418.207	0.864	correct	test	Phase2	test/STIM_029.jpg
1422.969	0.823	correct	test	Phase2	test/STIM_029.jpg
1427.466	0.662	correct	test	Phase2	test/STIM_029.jpg
1431.232	0.884	correct	study	Phase3	study/STIM_000.jpg
1434.168	0.946	correct	study	Phase3	study/STIM_000.jpg
1438.514	0.66	correct	study	Phase3	study/STIM_000.jpg
1442.315	0.554	correct	study	Phase3	study/STIM_001.jpg
1446.63	0.616	incorrect	study	Phase3	study/STIM_001.jpg
1450.688	1.086	correct	study	Phase3	study/STIM_001.jpg
1455.448	0.976	correct	study	Phase3	study/STIM_002.jpg
1459.426	0.704	correct	study	Phase3	study/STIM_002.jpg
1462.944	0.759	correct	study	Phase3	study/STIM_002.jpg
1466.953	1.099	correct	study	Phase3	study/STIM_003.jpg
1471.36	0.54	correct	study	Phase3	study/STIM_003.jpg
1474.16	0.877	correct	study	Phase3	study/STIM_003.jpg
1478.511	0.904	incorrect	study	Phase3	study/STIM_004.jpg
1481.722	0.581	correct	study	Phase3	study/STIM_004.jpg
1484.968	0.8	correct	study	Phase3	study/STIM_004.jpg
1489.086	0.546	correct	study	Phase3	study/STIM_005.jpg
1491.826	0.548	incorrect	study	Phase3	study/STIM_005.jpg
1495.216	0.964	correct	study	Phase3	study/STIM_005.jpg
1498.67	0.937	correct	study	Phase3	study/STIM_006.jpg
1502.364	1.131	correct	study	Phase3	study/STIM_006.jpg
1507.321	0.618	correct	study	Phase3	study/STIM_006.jpg
1510.56	1.043	correct	study	Phase3	study/STIM_007.jpg
1515.076	0.718	correct	study	Phase3	study/STIM_007.jpg
1519.298	0.905	correct	study	Phase3	study/STIM_007.jpg
1522.434	1.142	correct	study	Phase3	study/STIM_008.jpg
1526.881	0.856	correct	study	Phase3	study/STIM_008.jpg
1529.925	1.116	incorrect	study	Phase3	study/STIM_008.jpg
1533.755	0.636	correct	study	Phase3	study/STIM_009.jpg
1537.176	0.966	correct	study	Phase3	study/STIM_009.jpg
1540.259	1.042	correct	study	Phase3	study/STIM_009.jpg
1543.571	0.693	correct	study	Phase3	study/STIM_010.jpg
1547.233	1.142	correct	study	Phase3	study/STIM_010.jpg
1552.123	0.598	correct	study	Phase3	study/STIM_010.jpg
1554.761	1.008	correct	study	Phase3	study/STIM_011.jpg
1558.773	0.99	correct	study	Phase3	study/STIM_011.jpg
1562.433	1.044	correct	study	Phase3	study/STIM_011.jpg
1567.165	0.753	correct	study	Phase3	study/STIM_012.jpg
1570.661	0.835	incorrect	study	Phase3	study/STIM_012.jpg
1574.62	0.943	correct	study	Phase3	study/STIM_012.jpg
1578.673	0.599	correct	study	Phase3	study/STIM_013.jpg
1582.026	0.576	incorrect	study	Phase3	study/STIM_013.jpg
1586.076	0.727	correct	study	Phase3	study/STIM_013.jpg
1590.225	1.155	correct	study	Phase3	study/STIM_014.jpg
1594.301	1.009	correct	study	Phase3	study/STIM_014.jpg
1597.312	0.654	correct	study	Phase3	study/STIM_014.jpg
1600.944	0.976	correct	study	Phase3	study/STIM_015.jpg
1604.126	0.684	correct	study	Phase3	study/STIM_015.jpg
1606.969	0.617	correct	study	Phase3	study/STIM_015.jpg
1611.098	0.772	correct	study	Phase3	study/STIM_016.jpg
1614.731	0.729	correct	study	Phase3	study/STIM_016.jpg
1619.306	0.523	incorrect	study	Phase3	study/STIM_016.jpg
1622.43	1.018	correct	study	Phase3	study/STIM_017.jpg
1626.47	0.915	incorrect	study	Phase3	study/STIM_017.jpg
1631.302	0.871	correct	study	Phase3	study/STIM_017.jpg
1635.031	0.798	correct	study	Phase3	study/STIM_018.jpg
1638.549	0.636	correct	study	Phase3	study/STIM_018.jpg
1641.841	0.774	correct	study	Phase3	study/STIM_018.jpg
1646.6	0.885	correct	study	Phase3	study/STIM_019.jpg
1649.776	0.955	correct	study	Phase3	study/STIM_019.jpg
1654.539	0.699	correct	study	Phase3	study/STIM_019.jpg
1658.126	0.662	correct	study	Phase3	study/STIM_020.jpg
1660.853	1.07	correct	study	Phase3	study/STIM_020.jpg
1664.72	0.609	correct	study	Phase3	study/STIM_020.jpg
1669.244	0.608	correct	study	Phase3	study/STIM_021.jpg
1672.248	1.122	incorrect	study	Phase3	study/STIM_021.jpg
1676.584	0.703	correct	study	Phase3	study/STIM_021.jpg
1680.549	1.136	incorrect	study	Phase3	study/STIM_022.jpg
1684.31	1.019	correct	study	Phase3	study/STIM_022.jpg
1688.785	1.015	correct	study	Phase3	study/STIM_022.jpg
1693.179	0.624	correct	study	Phase3	study/STIM_023.jpg
1695.915	1.002	correct	study	Phase3	study/STIM_023.jpg
1699.947	1.148	incorrect	study	Phase3	study/STIM_023.jpg
1704.876	0.634	correct	study	Phase3	study/STIM_024.jpg
1708.087	1.037	correct	study	Phase3	study/STIM_024.jpg
1711.942	1.14	correct	study	Phase3	study/STIM_024.jpg
1716.643	0.829	correct	study	Phase3	study/STIM_025.jpg
1720.669	0.884	correct	study	Phase3	study/STIM_025.jpg
1723.934	0.524	correct	study	Phase3	study/STIM_025.jpg
1727.871	1.016	correct	study	Phase3	study/STIM_026.jpg
1731.211	1.091	correct	study	Phase3	study/STIM_026.jpg
1735.387	0.684	correct	study	Phase3	study/STIM_026.jpg
1738.173	0.738	correct	study	Phase3	study/STIM_027.jpg
1741.856	0.541	correct	study	Phase3	study/STIM_027.jpg
1744.801	0.554	correct	study	Phase3	study/STIM_027.jpg
1748.247	1.147	correct	study	Phase3	study/STIM_028.jpg
1751.971	1.15	correct	study	Phase3	study/STIM_028.jpg
1755.753	0.704	correct	study	Phase3	study/STIM_028.jpg
1759.54	0.89	correct	study	Phase3	study/STIM_029.jpg
1762.539	0.866	correct	study	Phase3	study/STIM_029.jpg
1767.321	0.867	incorrect	study	Phase3	study/STIM_029.jpg
1770.803	0.587	incorrect	test	Phase3	test/STIM_000.jpg
