onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1003.324	1.293	1293.0	study	Phase2	study/STIM_021.jpg	99
1007.871	1.54	1539.7	study	Phase2	study/STIM_022.jpg	100
1011.716	1.241	1240.9	study	Phase2	study/STIM_022.jpg	100
1015.696	1.298	1298.5	study	Phase2	study/STIM_022.jpg	100
1019.654	1.462	1462.4	study	Phase2	study/STIM_023.jpg	99
1023.676	0.677	677.0	study	Phase2	study/STIM_023.jpg	100
1027.884	0.97	969.6	study	Phase2	study/STIM_023.jpg	99
1031.798	1.549	1549.1	study	Phase2	study/STIM_024.jpg	99
1036.625	0.744	743.5	study	Phase2	study/STIM_024.jpg	100
1040.389	0.786	786.5	study	Phase2	study/STIM_024.jpg	100
1043.487	1.074	1074.2	study	Phase2	study/STIM_025.jpg	100
1048.21	1.071	1071.0	study	Phase2	study/STIM_025.jpg	99
1052.912	1.341	1341.0	study	Phase2	study/STIM_025.jpg	100
1057.394	1.161	1160.8	study	Phase2	study/STIM_026.jpg	100
1061.555	0.616	616.3	study	Phase2	study/STIM_026.jpg	99
1065.364	1.229	1229.0	study	Phase2	study/STIM_026.jpg	99
1070.043	1.619	1619.1	study	Phase2	study/STIM_027.jpg	100
1074.066	0.841	840.7	study	Phase2	study/STIM_027.jpg	100
1076.912	0.73	730.5	study	Phase2	study/STIM_027.jpg	100
1080.578	1.324	1323.5	study	Phase2	study/STIM_028.jpg	100
1084.76	1.11	1110.2	study	Phase2	study/STIM_028.jpg	100
1089.135	1.364	1364.1	study	Phase2	study/STIM_028.jpg	99
1093.487	0.832	831.8	study	Phase2	study/STIM_029.jpg	100
1096.737	1.346	1346.0	study	Phase2	study/STIM_029.jpg	99
1101.554	0.872	871.9	study	Phase2	study/STIM_029.jpg	100
1106.049	0.828	827.8	test	Phase2	test/STIM_000.jpg	99
1110.037	1.13	1129.5	test	Phase2	test/STIM_000.jpg	100
1114.31	1.031	1030.8	test	Phase2	test/STIM_000.jpg	100
1118.552	0.986	986.2	test	Phase2	test/STIM_001.jpg	99
1122.702	0.952	951.6	test	Phase2	test/STIM_001.jpg	100
1126.043	0.727	727.0	test	Phase2	test/STIM_001.jpg	99
1128.818	1.416	1415.7	test	Phase2	test/STIM_002.jpg	100
1132.322	1.216	1216.4	test	Phase2	test/STIM_002.jpg	99
1136.226	0.916	915.5	test	Phase2	test/STIM_002.jpg	99
1140.051	1.092	1092.0	test	Phase2	test/STIM_003.jpg	99
1143.268	1.217	1216.9	test	Phase2	test/STIM_003.jpg	99
1146.514	0.972	971.7	test	Phase2	test/STIM_003.jpg	99
1150.721	1.099	1099.0	test	Phase2	test/STIM_004.jpg	100
1155.134	1.063	1062.6	test	Phase2	test/STIM_004.jpg	99
1159.198	0.728	727.6	test	Phase2	test/STIM_004.jpg	99
1163.241	1.018	1017.6	test	Phase2	test/STIM_005.jpg	99
1167.332	1.405	1405.0	test	Phase2	test/STIM_005.jpg	99
1172.01	1.021	1020.9	test	Phase2	test/STIM_005.jpg	99
1175.469	0.667	667.2	test	Phase2	test/STIM_006.jpg	100
1178.642	0.648	648.1	test	Phase2	test/STIM_006.jpg	99
1182.176	0.769	769.1	test	Phase2	test/STIM_006.jpg	99
1185.466	0.658	657.5	test	Phase2	test/STIM_007.jpg	99
1189.493	1.158	1157.8	test	Phase2	test/STIM_007.jpg	99
1192.695	1.104	1103.6	test	Phase2	test/STIM_007.jpg	100
1196.831	0.965	965.0	test	Phase2	test/STIM_008.jpg	100
1200.846	1.318	1317.9	test	Phase2	test/STIM_008.jpg	99
1204.367	0.836	835.8	test	Phase2	test/STIM_008.jpg	99
1209.006	1.36	1360.5	test	Phase2	test/STIM_009.jpg	100
1214.186	1.185	1184.8	test	Phase2	test/STIM_009.jpg	100
1218.736	0.595	594.7	test	Phase2	test/STIM_009.jpg	99
1223.096	0.927	926.7	test	Phase2	test/STIM_010.jpg	100
1226.336	0.752	751.5	test	Phase2	test/STIM_010.jpg	99
1230.843	0.848	847.7	test	Phase2	test/STIM_010.jpg	100
1235.17	1.069	1069.4	test	Phase2	test/STIM_011.jpg	100
1239.337	1.01	1010.4	test	Phase2	test/STIM_011.jpg	99
1243.004	0.71	709.8	test	Phase2	test/STIM_011.jpg	99
1247.619	0.877	877.2	test	Phase2	test/STIM_012.jpg	100
1252.104	1.354	1353.9	test	Phase2	test/STIM_012.jpg	100
1255.571	0.699	698.9	test	Phase2	test/STIM_012.jpg	99
1259.682	1.256	1256.1	test	Phase2	test/STIM_013.jpg	99
1264.079	1.092	1091.9	test	Phase2	test/STIM_013.jpg	100
1268.974	1.032	1032.0	test	Phase2	test/STIM_013.jpg	99
1272.262	0.689	689.2	test	Phase2	test/STIM_014.jpg	100
1276.044	0.928	927.5	test	Phase2	test/STIM_014.jpg	100
1279.6	1.152	1151.8	test	Phase2	test/STIM_014.jpg	99
1283.944	1.287	1287.0	test	Phase2	test/STIM_015.jpg	100
1288.101	1.086	1085.9	test	Phase2	test/STIM_015.jpg	100
1292.963	1.102	1102.5	test	Phase2	test/STIM_015.jpg	100
1297.726	0.684	683.8	test	Phase2	test/STIM_016.jpg	100
1301.854	1.206	1206.1	test	Phase2	test/STIM_016.jpg	99
1305.4	1.284	1283.9	test	Phase2	test/STIM_016.jpg	99
1309.56	1.301	1301.1	test	Phase2	test/STIM_017.jpg	100
1313.966	0.988	988.4	test	Phase2	test/STIM_017.jpg	100
1318.347	0.653	653.4	test	Phase2	test/STIM_017.jpg	99
1321.58	0.712	712.5	test	Phase2	test/STIM_018.jpg	100
1325.438	1.006	1006.4	test	Phase2	test/STIM_018.jpg	99
1329.554	0.778	777.6	test	Phase2	test/STIM_018.jpg	99
1334.167	1.02	1020.5	test	Phase2	test/STIM_019.jpg	99
1337.247	0.599	598.7	test	Phase2	test/STIM_019.jpg	100
1340.833	0.942	942.0	test	Phase2	test/STIM_019.jpg	99
1344.268	0.883	882.6	test	Phase2	test/STIM_020.jpg	99
1348.02	0.785	785.0	test	Phase2	test/STIM_020.jpg	100
1352.27	0.92	919.5	test	Phase2	test/STIM_020.jpg	99
1356.457	1.037	1037.3	test	Phase2	test/STIM_021.jpg	99
1359.531	0.927	926.8	test	Phase2	test/STIM_021.jpg	100
1362.784	1.269	1268.8	test	Phase2	test/STIM_021.jpg	100
1366.037	1.279	1278.7	test	Phase2	test/STIM_022.jpg	99
1370.561	0.869	869.4	test	Phase2	test/STIM_022.jpg	99
1374.05	0.916	916.4	test	Phase2	test/STIM_022.jpg	99
1377.835	1.2	1199.5	test	Phase2	test/STIM_023.jpg	100
1381.658	1.04	1040.4	test	Phase2	test/STIM_023.jpg	99
1384.841	0.707	707.4	test	Phase2	test/STIM_023.jpg	99
1387.872	0.992	992.1	test	Phase2	test/STIM_024.jpg	100
1392.182	1.209	1209.1	test	Phase2	test/STIM_024.jpg	100
1397.097	1.139	1139.0	test	Phase2	test/STIM_024.jpg	100
1401.037	0.799	799.3	test	Phase2	test/STIM_025.jpg	100
1404.648	0.79	790.1	test	Phase2	test/STIM_025.jpg	100
1408.415	1.041	1040.9	test	Phase2	test/STIM_025.jpg	99
1413.199	0.818	817.8	test	Phase2	test/STIM_026.jpg	100
1417.141	1.112	1111.5	test	Phase2	test/STIM_026.jpg	99
1421.222	1.117	1116.9	test	Phase2	test/STIM_026.jpg	99
1426.118	0.682	682.4	test	Phase2	test/STIM_027.jpg	99
1429.913	0.847	847.0	test	Phase2	test/STIM_027.jpg	100
1433.872	0.679	678.7	test	Phase2	test/STIM_027.jpg	100
1437.187	1.266	1266.4	test	Phase2	test/STIM_028.jpg	100
1441.103	0.812	812.4	test	Phase2	test/STIM_028.jpg	99
1443.973	1.213	1213.2	test	Phase2	test/STIM_028.jpg	100
1447.813	1.004	1004.3	test	Phase2	test/STIM_029.jpg	100
1452.708	1.328	1327.7	test	Phase2	test/STIM_029.jpg	99
1457.137	0.701	700.8	test	Phase2	test/STIM_029.jpg	100
1459.993	0.969	969.3	study	Phase3	study/STIM_000.jpg	99
1463.765	1.141	1140.7	study	Phase3	study/STIM_000.jpg	100
1468.658	1.004	1004.4	study	Phase3	study/STIM_000.jpg	99
1472.536	0.88	880.3	study	Phase3	study/STIM_001.jpg	100
1476.176	0.93	929.6	study	Phase3	study/STIM_001.jpg	99
1480.347	0.743	743.0	study	Phase3	study/STIM_001.jpg	100
1483.821	0.777	777.1	study	Phase3	study/STIM_002.jpg	99
1488.254	1.036	1036.4	study	Phase3	study/STIM_002.jpg	100
1492.014	0.908	908.1	study	Phase3	study/STIM_002.jpg	100
1495.757	1.117	1116.6	study	Phase3	study/STIM_003.jpg	100
1499.508	0.583	583.2	study	Phase3	study/STIM_003.jpg	100
1503.092	0.814	813.9	study	Phase3	study/STIM_003.jpg	99
1505.977	0.628	627.6	study	Phase3	study/STIM_004.jpg	100
1510.015	0.993	992.9	study	Phase3	study/STIM_004.jpg	100
1514.435	1.112	1111.9	study	Phase3	study/STIM_004.jpg	100
1518.56	0.81	810.5	study	Phase3	study/STIM_005.jpg	99
1523.131	0.948	947.6	study	Phase3	study/STIM_005.jpg	99
1526.745	0.91	910.1	study	Phase3	study/STIM_005.jpg	100
1529.99	1.048	1047.7	study	Phase3	study/STIM_006.jpg	99
1534.662	0.682	682.5	study	Phase3	study/STIM_006.jpg	100
1538.684	1.319	1319.0	study	Phase3	study/STIM_006.jpg	100
1543.195	0.763	762.8	study	Phase3	study/STIM_007.jpg	100
1547.46	0.831	830.6	study	Phase3	study/STIM_007.jpg	100
1551.737	0.724	723.7	study	Phase3	study/STIM_007.jpg	100
1554.914	0.981	980.7	study	Phase3	study/STIM_008.jpg	99
1558.629	0.769	769.1	study	Phase3	study/STIM_008.jpg	99
1563.085	0.67	670.1	study	Phase3	study/STIM_008.jpg	99
1567.424	0.876	875.9	study	Phase3	study/STIM_009.jpg	100
1571.385	1.22	1219.8	study	Phase3	study/STIM_009.jpg	100
1575.269	1.313	1312.9	study	Phase3	study/STIM_009.jpg	100
1579.321	0.811	811.2	study	Phase3	study/STIM_010.jpg	99
1582.177	1.18	1180.5	study	Phase3	study/STIM_010.jpg	99
1586.202	0.881	880.8	study	Phase3	study/STIM_010.jpg	99
1589.345	1.106	1105.6	study	Phase3	study/STIM_011.jpg	100
1594.24	1.317	1316.9	study	Phase3	study/STIM_011.jpg	100
1598.962	0.85	850.3	study	Phase3	study/STIM_011.jpg	100
1602.386	0.989	989.0	study	Phase3	study/STIM_012.jpg	100
1606.513	0.937	937.2	study	Phase3	study/STIM_012.jpg	99
1610.73	1.096	1096.1	study	Phase3	study/STIM_012.jpg	99
1615.457	1.08	1080.0	study	Phase3	study/STIM_013.jpg	99
1620.302	0.787	786.9	study	Phase3	study/STIM_013.jpg	100
1624.867	0.974	973.6	study	Phase3	study/STIM_013.jpg	99
1627.855	0.735	734.6	study	Phase3	study/STIM_014.jpg	100
1631.249	0.986	985.9	study	Phase3	study/STIM_014.jpg	100
1635.084	1.208	1207.8	study	Phase3	study/STIM_014.jpg	99
1639.076	0.588	588.2	study	Phase3	study/STIM_015.jpg	99
1642.678	0.86	859.5	study	Phase3	study/STIM_015.jpg	100
1646.938	0.855	854.8	study	Phase3	study/STIM_015.jpg	100
1649.915	0.6	599.6	study	Phase3	study/STIM_016.jpg	100
1653.384	0.89	890.5	study	Phase3	study/STIM_016.jpg	100
