onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
179.741	0.775	1	incongruent	Block1	incongruent/STIM_009.jpg
184.156	1.146	1	incongruent	Block1	incongruent/STIM_009.jpg
188.919	1.151	1	incongruent	Block1	incongruent/STIM_009.jpg
193.567	1.108	1	incongruent	Block1	incongruent/STIM_009.jpg
198.294	1.089	1	incongruent	Block1	incongruent/STIM_009.jpg
202.051	1.088	1	incongruent	Block1	incongruent/STIM_010.jpg
207.048	0.702	0	incongruent	Block1	incongruent/STIM_010.jpg
209.928	0.621	1	incongruent	Block1	incongruent/STIM_010.jpg
213.601	0.77	1	incongruent	Block1	incongruent/STIM_010.jpg
216.901	0.676	1	incongruent	Block1	incongruent/STIM_010.jpg
220.17	0.813	1	incongruent	Block1	incongruent/STIM_011.jpg
224.097	0.666	1	incongruent	Block1	incongruent/STIM_011.jpg
228.654	0.775	1	incongruent	Block1	incongruent/STIM_011.jpg
232.468	1.08	1	incongruent	Block1	incongruent/STIM_011.jpg
237.134	0.638	1	incongruent	Block1	incongruent/STIM_011.jpg
241.145	1.153	1	incongruent	Block1	incongruent/STIM_012.jpg
244.966	1.067	0	incongruent	Block1	incongruent/STIM_012.jpg
249.399	0.865	1	incongruent	Block1	incongruent/STIM_012.jpg
252.556	0.608	1	incongruent	Block1	incongruent/STIM_012.jpg
255.264	0.917	1	incongruent	Block1	incongruent/STIM_012.jpg
259.437	1.117	1	incongruent	Block1	incongruent/STIM_013.jpg
263.774	1.18	1	incongruent	Block1	incongruent/STIM_013.jpg
267.615	0.678	1	incongruent	Block1	incongruent/STIM_013.jpg
272.08	1.118	1	incongruent	Block1	incongruent/STIM_013.jpg
275.751	0.777	1	incongruent	Block1	incongruent/STIM_013.jpg
279.52	0.752	1	incongruent	Block1	incongruent/STIM_014.jpg
283.914	1.093	1	incongruent	Block1	incongruent/STIM_014.jpg
287.944	1.173	1	incongruent	Block1	incongruent/STIM_014.jpg
291.684	0.961	1	incongruent	Block1	incongruent/STIM_014.jpg
296.643	0.663	1	incongruent	Block1	incongruent/STIM_014.jpg
300.283	1.37	1	incongruent	Block1	incongruent/STIM_015.jpg
304.319	1.233	0	incongruent	Block1	incongruent/STIM_015.jpg
308.076	1.17	1	incongruent	Block1	incongruent/STIM_015.jpg
312.433	1.082	1	incongruent	Block1	incongruent/STIM_015.jpg
315.982	0.946	0	incongruent	Block1	incongruent/STIM_015.jpg
319.856	0.952	0	incongruent	Block1	incongruent/STIM_016.jpg
323.961	0.623	1	incongruent	Block1	incongruent/STIM_016.jpg
327.537	0.695	1	incongruent	Block1	incongruent/STIM_016.jpg
330.988	1.154	0	incongruent	Block1	incongruent/STIM_016.jpg
335.699	0.746	1	incongruent	Block1	incongruent/STIM_016.jpg
338.758	0.822	1	incongruent	Block1	incongruent/STIM_017.jpg
343.35	0.66	1	incongruent	Block1	incongruent/STIM_017.jpg
347.663	0.602	1	incongruent	Block1	incongruent/STIM_017.jpg
350.74	0.591	1	incongruent	Block1	incongruent/STIM_017.jpg
354.769	0.773	1	incongruent	Block1	incongruent/STIM_017.jpg
359.202	0.707	0	incongruent	Block1	incongruent/STIM_018.jpg
363.801	0.693	1	incongruent	Block1	incongruent/STIM_018.jpg
368.368	1.24	1	incongruent	Block1	incongruent/STIM_018.jpg
372.593	1.096	0	incongruent	Block1	incongruent/STIM_018.jpg
377.621	0.746	1	incongruent	Block1	incongruent/STIM_018.jpg
381.722	0.833	1	incongruent	Block1	incongruent/STIM_019.jpg
385.505	1.082	1	incongruent	Block1	incongruent/STIM_019.jpg
390.593	1.106	0	incongruent	Block1	incongruent/STIM_019.jpg
395.609	1.008	1	incongruent	Block1	incongruent/STIM_019.jpg
399.965	0.883	1	incongruent	Block1	incongruent/STIM_019.jpg
404.275	0.668	0	incongruent	Block1	incongruent/STIM_020.jpg
407.861	0.803	0	incongruent	Block1	incongruent/STIM_020.jpg
411.955	0.92	1	incongruent	Block1	incongruent/STIM_020.jpg
415.935	0.854	0	incongruent	Block1	incongruent/STIM_020.jpg
420.577	0.61	1	incongruent	Block1	incongruent/STIM_020.jpg
423.428	1.369	1	incongruent	Block1	incongruent/STIM_021.jpg
427.747	1.297	1	incongruent	Block1	incongruent/STIM_021.jpg
432.28	0.659	0	incongruent	Block1	incongruent/STIM_021.jpg
435.124	1.089	1	incongruent	Block1	incongruent/STIM_021.jpg
438.588	0.534	1	incongruent	Block1	incongruent/STIM_021.jpg
442.878	0.681	0	incongruent	Block1	incongruent/STIM_022.jpg
446.543	0.944	1	incongruent	Block1	incongruent/STIM_022.jpg
449.717	0.764	1	incongruent	Block1	incongruent/STIM_022.jpg
453.74	0.811	1	incongruent	Block1	incongruent/STIM_022.jpg
457.797	0.525	1	incongruent	Block1	incongruent/STIM_022.jpg
462.186	1.186	1	incongruent	Block1	incongruent/STIM_023.jpg
466.957	1.226	1	incongruent	Block1	incongruent/STIM_023.jpg
471.916	1.065	1	incongruent	Block1	incongruent/STIM_023.jpg
476.014	1.153	1	incongruent	Block1	incongruent/STIM_023.jpg
480.477	0.892	1	incongruent	Block1	incongruent/STIM_023.jpg
485.065	1.146	1	incongruent	Block1	incongruent/STIM_024.jpg
488.375	0.669	0	incongruent	Block1	incongruent/STIM_024.jpg
491.582	0.682	1	incongruent	Block1	incongruent/STIM_024.jpg
495.989	0.924	1	incongruent	Block1	incongruent/STIM_024.jpg
499.313	0.986	1	incongruent	Block1	incongruent/STIM_024.jpg
502.634	1.247	1	incongruent	Block1	incongruent/STIM_025.jpg
506.328	1.151	1	incongruent	Block1	incongruent/STIM_025.jpg
510.885	0.907	1	incongruent	Block1	incongruent/STIM_025.jpg
514.292	0.98	1	incongruent	Block1	incongruent/STIM_025.jpg
517.985	1.11	1	incongruent	Block1	incongruent/STIM_025.jpg
522.799	0.729	1	incongruent	Block1	incongruent/STIM_026.jpg
527.189	0.991	0	incongruent	Block1	incongruent/STIM_026.jpg
531.828	1.133	1	incongruent	Block1	incongruent/STIM_026.jpg
536.284	0.746	1	incongruent	Block1	incongruent/STIM_026.jpg
539.527	0.759	1	incongruent	Block1	incongruent/STIM_026.jpg
543.083	1.011	1	incongruent	Block1	incongruent/STIM_027.jpg
547.984	1.163	1	incongruent	Block1	incongruent/STIM_027.jpg
551.359	1.227	1	incongruent	Block1	incongruent/STIM_027.jpg
555.425	0.727	1	incongruent	Block1	incongruent/STIM_027.jpg
559.024	0.616	1	incongruent	Block1	incongruent/STIM_027.jpg
563.379	1.014	1	incongruent	Block1	incongruent/STIM_028.jpg
568.026	0.742	1	incongruent	Block1	incongruent/STIM_028.jpg
571.406	0.725	1	incongruent	Block1	incongruent/STIM_028.jpg
575.114	0.828	0	incongruent	Block1	incongruent/STIM_028.jpg
579.329	0.63	1	incongruent	Block1	incongruent/STIM_028.jpg
582.438	1.044	1	incongruent	Block1	incongruent/STIM_029.jpg
586.581	1.211	1	incongruent	Block1	incongruent/STIM_029.jpg
591.349	0.733	1	incongruent	Block1	incongruent/STIM_029.jpg
594.372	1.12	1	incongruent	Block1	incongruent/STIM_029.jpg
597.735	1.053	1	incongruent	Block1	incongruent/STIM_029.jpg
602.41	0.52	1	congruent	Block1	congruent/STIM_000.jpg
606.568	0.624	1	congruent	Block1	congruent/STIM_000.jpg
610.697	0.814	1	congruent	Block1	congruent/STIM_000.jpg
613.886	0.534	1	congruent	Block1	congruent/STIM_000.jpg
617.84	0.678	1	congruent	Block1	congruent/STIM_000.jpg
620.83	0.564	1	congruent	Block1	congruent/STIM_001.jpg
625.049	0.52	1	congruent	Block1	congruent/STIM_001.jpg
627.647	0.61	1	congruent	Block1	congruent/STIM_001.jpg
631.673	0.571	1	congruent	Block1	congruent/STIM_001.jpg
635.278	0.64	1	congruent	Block1	congruent/STIM_001.jpg
639.391	0.707	1	congruent	Block1	congruent/STIM_002.jpg
644.043	0.685	1	congruent	Block1	congruent/STIM_002.jpg
648.257	0.622	1	congruent	Block1	congruent/STIM_002.jpg
652.859	0.819	1	congruent	Block1	congruent/STIM_002.jpg
655.876	0.628	1	congruent	Block1	congruent/STIM_002.jpg
659.73	0.597	1	congruent	Block1	congruent/STIM_003.jpg
662.447	0.576	0	congruent	Block1	congruent/STIM_003.jpg
665.988	0.617	1	congruent	Block1	congruent/STIM_003.jpg
669.988	0.693	1	congruent	Block1	congruent/STIM_003.jpg
673.968	0.736	1	congruent	Block1	congruent/STIM_003.jpg
678.233	0.577	1	congruent	Block1	congruent/STIM_004.jpg
681.634	0.73	1	congruent	Block1	congruent/STIM_004.jpg
684.657	0.627	1	congruent	Block1	congruent/STIM_004.jpg
688.191	0.469	1	congruent	Block1	congruent/STIM_004.jpg
692.076	0.622	1	congruent	Block1	congruent/STIM_004.jpg
696.179	0.626	1	congruent	Block1	congruent/STIM_005.jpg
700.34	0.62	1	congruent	Block1	congruent/STIM_005.jpg
704.223	0.766	1	congruent	Block1	congruent/STIM_005.jpg
708.165	0.528	1	congruent	Block1	congruent/STIM_005.jpg
710.821	0.789	1	congruent	Block1	congruent/STIM_005.jpg
714.697	0.502	0	congruent	Block1	congruent/STIM_006.jpg
719.144	0.695	1	congruent	Block1	congruent/STIM_006.jpg
723.47	0.699	1	congruent	Block1	congruent/STIM_006.jpg
727.613	0.56	1	congruent	Block1	congruent/STIM_006.jpg
732.109	0.615	1	congruent	Block1	congruent/STIM_006.jpg
735.7	0.688	1	congruent	Block1	congruent/STIM_007.jpg
739.172	0.62	1	congruent	Block1	congruent/STIM_007.jpg
743.478	0.731	1	congruent	Block1	congruent/STIM_007.jpg
747.532	0.604	1	congruent	Block1	congruent/STIM_007.jpg
751.704	0.547	1	congruent	Block1	congruent/STIM_007.jpg
754.456	0.482	1	congruent	Block1	congruent/STIM_008.jpg
758.213	0.788	1	congruent	Block1	congruent/STIM_008.jpg
761.093	0.564	1	congruent	Block1	congruent/STIM_008.jpg
765.244	0.671	1	congruent	Block1	congruent/STIM_008.jpg
769.767	0.758	1	congruent	Block1	congruent/STIM_008.jpg
774.082	0.803	1	congruent	Block1	congruent/STIM_009.jpg
778.71	0.526	1	congruent	Block1	congruent/STIM_009.jpg
782.278	0.764	1	congruent	Block1	congruent/STIM_009.jpg
785.329	0.826	1	congruent	Block1	congruent/STIM_009.jpg
789.813	0.802	1	congruent	Block1	congruent/STIM_009.jpg
792.888	0.59	1	congruent	Block1	congruent/STIM_010.jpg
795.786	0.654	1	congruent	Block1	congruent/STIM_010.jpg
798.927	0.628	1	congruent	Block1	congruent/STIM_010.jpg
802.926	0.634	1	congruent	Block1	congruent/STIM_010.jpg
806.338	0.528	1	congruent	Block1	congruent/STIM_010.jpg
809.299	0.475	1	congruent	Block1	congruent/STIM_011.jpg
812.852	0.498	1	congruent	Block1	congruent/STIM_011.jpg
817.348	0.597	1	congruent	Block1	congruent/STIM_011.jpg
821.44	0.567	0	congruent	Block1	congruent/STIM_011.jpg
825.082	0.73	1	congruent	Block1	congruent/STIM_011.jpg
829.147	0.737	0	congruent	Block1	congruent/STIM_012.jpg
833.011	0.8	1	congruent	Block1	congruent/STIM_012.jpg
837.29	0.598	1	congruent	Block1	congruent/STIM_012.jpg
841.347	0.806	1	congruent	Block1	congruent/STIM_012.jpg
845.03	0.828	1	congruent	Block1	congruent/STIM_012.jpg
848.123	0.533	1	congruent	Block1	congruent/STIM_013.jpg
851.704	0.473	1	congruent	Block1	congruent/STIM_013.jpg
855.592	0.778	1	congruent	Block1	congruent/STIM_013.jpg
859.844	0.836	1	congruent	Block1	congruent/STIM_013.jpg
864.478	0.642	1	congruent	Block1	congruent/STIM_013.jpg
867.605	0.593	0	congruent	Block1	congruent/STIM_014.jpg
871.894	0.631	1	congruent	Block1	congruent/STIM_014.jpg
874.726	0.579	1	congruent	Block1	congruent/STIM_014.jpg
878.093	0.467	1	congruent	Block1	congruent/STIM_014.jpg
880.941	0.634	1	congruent	Block1	congruent/STIM_014.jpg
885.394	0.627	1	congruent	Block1	congruent/STIM_015.jpg
888.603	0.761	1	congruent	Block1	congruent/STIM_015.jpg
893.273	0.562	1	congruent	Block1	congruent/STIM_015.jpg
897.186	0.666	1	congruent	Block1	congruent/STIM_015.jpg
900.119	0.833	1	congruent	Block1	congruent/STIM_015.jpg
903.536	0.802	1	congruent	Block1	congruent/STIM_016.jpg
906.962	0.594	1	congruent	Block1	congruent/STIM_016.jpg
909.799	0.527	1	congruent	Block1	congruent/STIM_016.jpg
912.596	0.586	1	congruent	Block1	congruent/STIM_016.jpg
915.973	0.817	1	congruent	Block1	congruent/STIM_016.jpg
920.646	0.554	1	congruent	Block1	congruent/STIM_017.jpg
924.787	0.64	1	congruent	Block1	congruent/STIM_017.jpg
928.109	0.756	1	congruent	Block1	congruent/STIM_017.jpg
931.041	0.549	1	congruent	Block1	congruent/STIM_017.jpg
935.099	0.552	1	congruent	Block1	congruent/STIM_017.jpg
938.013	0.757	1	congruent	Block1	congruent/STIM_018.jpg
941.057	0.798	1	congruent	Block1	congruent/STIM_018.jpg
944.394	0.491	1	congruent	Block1	congruent/STIM_018.jpg
948.362	0.766	1	congruent	Block1	congruent/STIM_018.jpg
952.129	0.568	1	congruent	Block1	congruent/STIM_018.jpg
954.835	0.582	1	congruent	Block1	congruent/STIM_019.jpg
957.613	0.748	1	congruent	Block1	congruent/STIM_019.jpg
961.379	0.788	1	congruent	Block1	congruent/STIM_019.jpg
966.121	0.657	1	congruent	Block1	congruent/STIM_019.jpg
969.321	0.721	1	congruent	Block1	congruent/STIM_019.jpg
973.213	0.744	1	congruent	Block1	congruent/STIM_020.jpg
977.446	0.747	1	congruent	Block1	congruent/STIM_020.jpg
980.893	0.759	1	congruent	Block1	congruent/STIM_020.jpg
984.916	0.496	1	congruent	Block1	congruent/STIM_020.jpg
988.323	0.743	1	congruent	Block1	congruent/STIM_020.jpg
991.507	0.5	1	congruent	Block1	congruent/STIM_021.jpg
994.264	0.552	1	congruent	Block1	congruent/STIM_021.jpg
997.749	0.739	0	congruent	Block1	congruent/STIM_021.jpg
1001.514	0.805	1	congruent	Block1	congruent/STIM_021.jpg
1005.543	0.582	1	congruent	Block1	congruent/STIM_021.jpg
1009.993	0.751	1	congruent	Block1	congruent/STIM_022.jpg
1013.755	0.766	1	congruent	Block1	congruent/STIM_022.jpg
1018.143	0.551	1	congruent	Block1	congruent/STIM_022.jpg
1022.051	0.609	1	congruent	Block1	congruent/STIM_022.jpg
1026.571	0.687	1	congruent	Block1	congruent/STIM_022.jpg
1030.359	0.645	1	congruent	Block1	congruent/STIM_023.jpg
1033.803	0.815	1	congruent	Block1	congruent/STIM_023.jpg
1037.006	0.675	1	congruent	Block1	congruent/STIM_023.jpg
1041.255	0.664	1	congruent	Block1	congruent/STIM_023.jpg
1045.502	0.617	1	congruent	Block1	congruent/STIM_023.jpg
1050.002	0.743	1	congruent	Block1	congruent/STIM_024.jpg
1054.393	0.718	1	congruent	Block1	congruent/STIM_024.jpg
1058.424	0.672	1	congruent	Block1	congruent/STIM_024.jpg
1062.224	0.56	1	congruent	Block1	congruent/STIM_024.jpg
1065.57	0.746	1	congruent	Block1	congruent/STIM_024.jpg
1069.47	0.601	1	congruent	Block1	congruent/STIM_025.jpg
1073.605	0.561	1	congruent	Block1	congruent/STIM_025.jpg
1076.856	0.806	1	congruent	Block1	congruent/STIM_025.jpg
1081.02	0.609	1	congruent	Block1	congruent/STIM_025.jpg
1085.164	0.564	1	congruent	Block1	congruent/STIM_025.jpg
1088.979	0.582	1	congruent	Block1	congruent/STIM_026.jpg
1092.795	0.686	1	congruent	Block1	congruent/STIM_026.jpg
1096.047	0.622	0	congruent	Block1	congruent/STIM_026.jpg
1099.06	0.748	1	congruent	Block1	congruent/STIM_026.jpg
1102.765	0.67	1	congruent	Block1	congruent/STIM_026.jpg
1105.804	0.709	1	congruent	Block1	congruent/STIM_027.jpg
1110.149	0.804	1	congruent	Block1	congruent/STIM_027.jpg
1114.748	0.622	1	congruent	Block1	congruent/STIM_027.jpg
1118.966	0.539	1	congruent	Block1	congruent/STIM_027.jpg
1122.509	0.498	1	congruent	Block1	congruent/STIM_027.jpg
1126.841	0.471	1	congruent	Block1	congruent/STIM_028.jpg
1131.155	0.559	1	congruent	Block1	congruent/STIM_028.jpg
1135.24	0.779	1	congruent	Block1	congruent/STIM_028.jpg
1139.944	0.756	1	congruent	Block1	congruent/STIM_028.jpg
1143.034	0.595	1	congruent	Block1	congruent/STIM_028.jpg
1146.987	0.603	1	congruent	Block1	congruent/STIM_029.jpg
1151.29	0.469	1	congruent	Block1	congruent/STIM_029.jpg
1153.986	0.799	1	congruent	Block1	congruent/STIM_029.jpg
1157.735	0.82	1	congruent	Block1	congruent/STIM_029.jpg
1161.485	0.826	1	congruent	Block1	congruent/STIM_029.jpg
1165.67	0.74	1	incongruent	Block2	incongruent/STIM_000.jpg
1170.043	0.695	1	incongruent	Block2	incongruent/STIM_000.jpg
1173.316	0.764	1	incongruent	Block2	incongruent/STIM_000.jpg
1177.033	0.836	1	incongruent	Block2	incongruent/STIM_000.jpg
1180.614	0.484	1	incongruent	Block2	incongruent/STIM_000.jpg
1183.532	0.681	1	incongruent	Block2	incongruent/STIM_001.jpg
1188.238	0.62	0	incongruent	Block2	incongruent/STIM_001.jpg
1192.897	0.554	0	incongruent	Block2	incongruent/STIM_001.jpg
1196.129	0.84	1	incongruent	Block2	incongruent/STIM_001.jpg
1200.941	0.466	1	incongruent	Block2	incongruent/STIM_001.jpg
1205.167	0.742	1	incongruent	Block2	incongruent/STIM_002.jpg
1208.084	1.095	1	incongruent	Block2	incongruent/STIM_002.jpg
1212.853	0.932	1	incongruent	Block2	incongruent/STIM_002.jpg
1216.695	0.865	1	incongruent	Block2	incongruent/STIM_002.jpg
1221.014	0.754	1	incongruent	Block2	incongruent/STIM_002.jpg
1223.856	1.006	1	incongruent	Block2	incongruent/STIM_003.jpg
1227.03	0.956	1	incongruent	Block2	incongruent/STIM_003.jpg
1230.897	0.518	1	incongruent	Block2	incongruent/STIM_003.jpg
1234.644	0.599	1	incongruent	Block2	incongruent/STIM_003.jpg
1238.91	0.755	1	incongruent	Block2	incongruent/STIM_003.jpg
1241.832	1.12	1	incongruent	Block2	incongruent/STIM_004.jpg
1245.193	1.103	1	incongruent	Block2	incongruent/STIM_004.jpg
1249.004	0.962	1	incongruent	Block2	incongruent/STIM_004.jpg
1252.067	0.908	1	incongruent	Block2	incongruent/STIM_004.jpg
1256.917	0.822	1	incongruent	Block2	incongruent/STIM_004.jpg
1260.276	0.894	1	incongruent	Block2	incongruent/STIM_005.jpg
1264.173	0.947	1	incongruent	Block2	incongruent/STIM_005.jpg
1268.874	0.518	1	incongruent	Block2	incongruent/STIM_005.jpg
1272.449	0.543	1	incongruent	Block2	incongruent/STIM_005.jpg
1275.633	0.828	1	incongruent	Block2	incongruent/STIM_005.jpg
1279.821	0.741	1	incongruent	Block2	incongruent/STIM_006.jpg
1283.886	0.674	1	incongruent	Block2	incongruent/STIM_006.jpg
1288.142	0.614	1	incongruent	Block2	incongruent/STIM_006.jpg
1292.336	0.805	1	incongruent	Block2	incongruent/STIM_006.jpg
1296.101	0.639	1	incongruent	Block2	incongruent/STIM_006.jpg
1300.73	0.586	1	incongruent	Block2	incongruent/STIM_007.jpg
1304.055	1.089	1	incongruent	Block2	incongruent/STIM_007.jpg
1307.582	0.615	1	incongruent	Block2	incongruent/STIM_007.jpg
1310.693	0.648	1	incongruent	Block2	incongruent/STIM_007.jpg
1314.312	0.651	1	incongruent	Block2	incongruent/STIM_007.jpg
1317.09	0.632	1	incongruent	Block2	incongruent/STIM_008.jpg
1320.258	0.643	1	incongruent	Block2	incongruent/STIM_008.jpg
1324.594	0.968	1	incongruent	Block2	incongruent/STIM_008.jpg
1327.637	0.811	1	incongruent	Block2	incongruent/STIM_008.jpg
1330.611	0.764	1	incongruent	Block2	incongruent/STIM_008.jpg
1333.596	0.556	1	incongruent	Block2	incongruent/STIM_009.jpg
1338.047	0.804	1	incongruent	Block2	incongruent/STIM_009.jpg
1342.896	0.782	1	incongruent	Block2	incongruent/STIM_009.jpg
1346.648	0.504	1	incongruent	Block2	incongruent/STIM_009.jpg
1350.982	0.597	1	incongruent	Block2	incongruent/STIM_009.jpg
1355.458	0.864	1	incongruent	Block2	incongruent/STIM_010.jpg
1359.823	0.642	1	incongruent	Block2	incongruent/STIM_010.jpg
1362.528	0.997	1	incongruent	Block2	incongruent/STIM_010.jpg
1367.172	0.918	1	incongruent	Block2	incongruent/STIM_010.jpg
1370.653	0.678	1	incongruent	Block2	incongruent/STIM_010.jpg
1375.243	0.902	1	incongruent	Block2	incongruent/STIM_011.jpg
1379.053	0.902	1	incongruent	Block2	incongruent/STIM_011.jpg
1384.016	0.931	1	incongruent	Block2	incongruent/STIM_011.jpg
1388.602	0.69	1	incongruent	Block2	incongruent/STIM_011.jpg
1391.882	0.541	1	incongruent	Block2	incongruent/STIM_011.jpg
1394.52	0.583	1	incongruent	Block2	incongruent/STIM_012.jpg
1398.188	0.641	1	incongruent	Block2	incongruent/STIM_012.jpg
1401.569	0.852	1	incongruent	Block2	incongruent/STIM_012.jpg
1405.091	0.54	1	incongruent	Block2	incongruent/STIM_012.jpg
1409.636	0.781	1	incongruent	Block2	incongruent/STIM_012.jpg
1413.619	0.564	1	incongruent	Block2	incongruent/STIM_013.jpg
1416.938	0.94	1	incongruent	Block2	incongruent/STIM_013.jpg
1420.653	0.683	1	incongruent	Block2	incongruent/STIM_013.jpg
1423.516	0.851	1	incongruent	Block2	incongruent/STIM_013.jpg
1428.111	0.609	1	incongruent	Block2	incongruent/STIM_013.jpg
1431.183	0.977	1	incongruent	Block2	incongruent/STIM_014.jpg
1435.618	1.008	1	incongruent	Block2	incongruent/STIM_014.jpg
1439.338	0.823	1	incongruent	Block2	incongruent/STIM_014.jpg
1442.73	0.931	1	incongruent	Block2	incongruent/STIM_014.jpg
1447.366	0.554	1	incongruent	Block2	incongruent/STIM_014.jpg
1450.224	1.142	1	incongruent	Block2	incongruent/STIM_015.jpg
1453.787	0.706	1	incongruent	Block2	incongruent/STIM_015.jpg
1457.641	0.933	0	incongruent	Block2	incongruent/STIM_015.jpg
1460.979	0.673	1	incongruent	Block2	incongruent/STIM_015.jpg
1464.241	0.686	1	incongruent	Block2	incongruent/STIM_015.jpg
1467.876	0.819	1	incongruent	Block2	incongruent/STIM_016.jpg
1472.374	0.928	0	incongruent	Block2	incongruent/STIM_016.jpg
1476.32	0.878	0	incongruent	Block2	incongruent/STIM_016.jpg
1480.201	0.632	1	incongruent	Block2	incongruent/STIM_016.jpg
1483.82	0.86	1	incongruent	Block2	incongruent/STIM_016.jpg
1488.042	0.615	1	incongruent	Block2	incongruent/STIM_017.jpg
1492.011	0.818	1	incongruent	Block2	incongruent/STIM_017.jpg
1496.828	0.762	1	incongruent	Block2	incongruent/STIM_017.jpg
1500.375	0.841	0	incongruent	Block2	incongruent/STIM_017.jpg
1505.139	0.511	1	incongruent	Block2	incongruent/STIM_017.jpg
1508.365	1.082	1	incongruent	Block2	incongruent/STIM_018.jpg
1512.897	0.885	1	incongruent	Block2	incongruent/STIM_018.jpg
1517.392	0.992	1	incongruent	Block2	incongruent/STIM_018.jpg
1520.6	0.641	1	incongruent	Block2	incongruent/STIM_018.jpg
1524.989	0.922	1	incongruent	Block2	incongruent/STIM_018.jpg
1529.772	0.758	1	incongruent	Block2	incongruent/STIM_019.jpg
1533.582	0.772	1	incongruent	Block2	incongruent/STIM_019.jpg
1537.217	0.816	1	incongruent	Block2	incongruent/STIM_019.jpg
1540.73	0.837	1	incongruent	Block2	incongruent/STIM_019.jpg
1544.666	0.518	1	incongruent	Block2	incongruent/STIM_019.jpg
1547.921	1.17	1	incongruent	Block2	incongruent/STIM_020.jpg
1552.829	0.702	1	incongruent	Block2	incongruent/STIM_020.jpg
1557.35	0.877	1	incongruent	Block2	incongruent/STIM_020.jpg
1560.843	0.971	1	incongruent	Block2	incongruent/STIM_020.jpg
1564.459	0.968	1	incongruent	Block2	incongruent/STIM_020.jpg
1568.752	0.575	1	incongruent	Block2	incongruent/STIM_021.jpg
1572.981	0.963	1	incongruent	Block2	incongruent/STIM_021.jpg
1577.741	0.85	1	incongruent	Block2	incongruent/STIM_021.jpg
1580.933	0.575	1	incongruent	Block2	incongruent/STIM_021.jpg
1584.162	0.768	1	incongruent	Block2	incongruent/STIM_021.jpg
1587.418	0.736	1	incongruent	Block2	incongruent/STIM_022.jpg
1591.921	1.002	1	incongruent	Block2	incongruent/STIM_022.jpg
1595.555	0.507	0	incongruent	Block2	incongruent/STIM_022.jpg
1599.31	0.786	1	incongruent	Block2	incongruent/STIM_022.jpg
