onset	duration	accuracy	trial_type	learning_stage	stimulus
167.075	0.744	correct	incongruent	Block1	incongruent/STIM_008.jpg
171.261	1.048	incorrect	incongruent	Block1	incongruent/STIM_008.jpg
176.053	1.28	correct	incongruent	Block1	incongruent/STIM_009.jpg
181.083	0.83	correct	incongruent	Block1	incongruent/STIM_009.jpg
185.803	1.236	correct	incongruent	Block1	incongruent/STIM_009.jpg
190.514	1.118	correct	incongruent	Block1	incongruent/STIM_009.jpg
194.937	0.811	correct	incongruent	Block1	incongruent/STIM_009.jpg
197.927	1.009	correct	incongruent	Block1	incongruent/STIM_010.jpg
202.191	0.7	correct	incongruent	Block1	incongruent/STIM_010.jpg
206.488	0.843	correct	incongruent	Block1	incongruent/STIM_010.jpg
211.267	0.937	correct	incongruent	Block1	incongruent/STIM_010.jpg
215.412	1.122	correct	incongruent	Block1	incongruent/STIM_010.jpg
220.405	0.852	correct	incongruent	Block1	incongruent/STIM_011.jpg
224.896	1.081	correct	incongruent	Block1	incongruent/STIM_011.jpg
229.803	0.981	correct	incongruent	Block1	incongruent/STIM_011.jpg
233.49	1.226	correct	incongruent	Block1	incongruent/STIM_011.jpg
237.993	0.848	correct	incongruent	Block1	incongruent/STIM_011.jpg
242.713	1.05	correct	incongruent	Block1	incongruent/STIM_012.jpg
247.128	1.381	correct	incongruent	Block1	incongruent/STIM_012.jpg
252.463	1.284	correct	incongruent	Block1	incongruent/STIM_012.jpg
256.589	0.66	correct	incongruent	Block1	incongruent/STIM_012.jpg
260.221	1.08	correct	incongruent	Block1	incongruent/STIM_012.jpg
264.35	0.938	correct	incongruent	Block1	incongruent/STIM_013.jpg
268.356	0.803	correct	incongruent	Block1	incongruent/STIM_013.jpg
271.512	0.953	correct	incongruent	Block1	incongruent/STIM_013.jpg
276.322	0.923	correct	incongruent	Block1	incongruent/STIM_013.jpg
280.593	0.648	correct	incongruent	Block1	incongruent/STIM_013.jpg
283.837	1.338	correct	incongruent	Block1	incongruent/STIM_014.jpg
289.016	1.256	correct	incongruent	Block1	incongruent/STIM_014.jpg
292.757	0.969	correct	incongruent	Block1	incongruent/STIM_014.jpg
295.973	1.19	correct	incongruent	Block1	incongruent/STIM_014.jpg
300.25	0.812	correct	incongruent	Block1	incongruent/STIM_014.jpg
303.739	1.111	correct	incongruent	Block1	incongruent/STIM_015.jpg
308.016	1.312	correct	incongruent	Block1	incongruent/STIM_015.jpg
313.207	1.001	correct	incongruent	Block1	incongruent/STIM_015.jpg
317.227	1.016	correct	incongruent	Block1	incongruent/STIM_015.jpg
321.035	0.856	correct	incongruent	Block1	incongruent/STIM_015.jpg
325.531	0.725	correct	incongruent	Block1	incongruent/STIM_016.jpg
328.306	1.062	correct	incongruent	Block1	incongruent/STIM_016.jpg
331.969	0.938	correct	incongruent	Block1	incongruent/STIM_016.jpg
335.299	1.133	incorrect	incongruent	Block1	incongruent/STIM_016.jpg
340.343	0.825	correct	incongruent	Block1	incongruent/STIM_016.jpg
343.761	0.752	correct	incongruent	Block1	incongruent/STIM_017.jpg
347.143	1.243	correct	incongruent	Block1	incongruent/STIM_017.jpg
352.324	0.888	correct	incongruent	Block1	incongruent/STIM_017.jpg
356.21	0.888	correct	incongruent	Block1	incongruent/STIM_017.jpg
360.485	0.649	correct	incongruent	Block1	incongruent/STIM_017.jpg
363.707	0.931	correct	incongruent	Block1	incongruent/STIM_018.jpg
366.928	1.297	correct	incongruent	Block1	incongruent/STIM_018.jpg
370.799	0.784	correct	incongruent	Block1	incongruent/STIM_018.jpg
375.05	1.07	correct	incongruent	Block1	incongruent/STIM_018.jpg
379.175	0.793	correct	incongruent	Block1	incongruent/STIM_018.jpg
382.912	1.186	correct	incongruent	Block1	incongruent/STIM_019.jpg
387.196	1.256	correct	incongruent	Block1	incongruent/STIM_019.jpg
391.073	0.804	incorrect	incongruent	Block1	incongruent/STIM_019.jpg
393.906	0.608	correct	incongruent	Block1	incongruent/STIM_019.jpg
397.704	0.893	correct	incongruent	Block1	incongruent/STIM_019.jpg
400.916	0.77	incorrect	incongruent	Block1	incongruent/STIM_020.jpg
403.946	1.259	incorrect	incongruent	Block1	incongruent/STIM_020.jpg
407.867	0.872	correct	incongruent	Block1	incongruent/STIM_020.jpg
412.499	0.721	incorrect	incongruent	Block1	incongruent/STIM_020.jpg
416.247	0.813	correct	incongruent	Block1	incongruent/STIM_020.jpg
420.386	1.073	correct	incongruent	Block1	incongruent/STIM_021.jpg
424.589	1.085	correct	incongruent	Block1	incongruent/STIM_021.jpg
427.816	0.803	incorrect	incongruent	Block1	incongruent/STIM_021.jpg
431.918	0.977	correct	incongruent	Block1	incongruent/STIM_021.jpg
435.094	1.029	correct	incongruent	Block1	incongruent/STIM_021.jpg
438.871	1.03	incorrect	incongruent	Block1	incongruent/STIM_022.jpg
442.815	1.026	correct	incongruent	Block1	incongruent/STIM_022.jpg
446.402	0.815	correct	incongruent	Block1	incongruent/STIM_022.jpg
450.689	0.894	correct	incongruent	Block1	incongruent/STIM_022.jpg
455.536	1.045	correct	incongruent	Block1	incongruent/STIM_022.jpg
460.034	1.289	correct	incongruent	Block1	incongruent/STIM_023.jpg
464.197	0.944	correct	incongruent	Block1	incongruent/STIM_023.jpg
468.043	1.056	correct	incongruent	Block1	incongruent/STIM_023.jpg
472.992	1.105	correct	incongruent	Block1	incongruent/STIM_023.jpg
476.413	0.679	correct	incongruent	Block1	incongruent/STIM_023.jpg
480.678	1.087	correct	incongruent	Block1	incongruent/STIM_024.jpg
484.833	1.353	incorrect	incongruent	Block1	incongruent/STIM_024.jpg
489.502	0.665	correct	incongruent	Block1	incongruent/STIM_024.jpg
492.661	0.608	correct	incongruent	Block1	incongruent/STIM_024.jpg
495.365	0.749	correct	incongruent	Block1	incongruent/STIM_024.jpg
499.026	1.427	correct	incongruent	Block1	incongruent/STIM_025.jpg
502.548	0.7	correct	incongruent	Block1	incongruent/STIM_025.jpg
505.913	1.104	correct	incongruent	Block1	incongruent/STIM_025.jpg
510.328	0.96	correct	incongruent	Block1	incongruent/STIM_025.jpg
513.337	0.682	correct	incongruent	Block1	incongruent/STIM_025.jpg
517.785	1.371	correct	incongruent	Block1	incongruent/STIM_026.jpg
522.137	1.156	correct	incongruent	Block1	incongruent/STIM_026.jpg
526.827	0.947	correct	incongruent	Block1	incongruent/STIM_026.jpg
531.545	0.661	correct	incongruent	Block1	incongruent/STIM_026.jpg
536.007	1.141	correct	incongruent	Block1	incongruent/STIM_026.jpg
539.42	1.036	correct	incongruent	Block1	incongruent/STIM_027.jpg
542.532	0.728	correct	incongruent	Block1	incongruent/STIM_027.jpg
546.019	0.994	correct	incongruent	Block1	incongruent/STIM_027.jpg
550.089	0.687	correct	incongruent	Block1	incongruent/STIM_027.jpg
554.145	1.025	correct	incongruent	Block1	incongruent/STIM_027.jpg
557.321	1.454	correct	incongruent	Block1	incongruent/STIM_028.jpg
561.095	1.122	correct	incongruent	Block1	incongruent/STIM_028.jpg
565.012	0.72	correct	incongruent	Block1	incongruent/STIM_028.jpg
567.874	0.75	correct	incongruent	Block1	incongruent/STIM_028.jpg
572.089	1.136	correct	incongruent	Block1	incongruent/STIM_028.jpg
576.193	1.11	correct	incongruent	Block1	incongruent/STIM_029.jpg
579.831	0.794	correct	incongruent	Block1	incongruent/STIM_029.jpg
582.767	0.829	incorrect	incongruent	Block1	incongruent/STIM_029.jpg
586.619	1.083	correct	incongruent	Block1	incongruent/STIM_029.jpg
590.566	0.826	correct	incongruent	Block1	incongruent/STIM_029.jpg
595.081	0.514	correct	congruent	Block1	congruent/STIM_000.jpg
599.272	0.58	correct	congruent	Block1	congruent/STIM_000.jpg
602.656	0.85	correct	congruent	Block1	congruent/STIM_000.jpg
606.779	0.849	correct	congruent	Block1	congruent/STIM_000.jpg
610.22	0.556	correct	congruent	Block1	congruent/STIM_000.jpg
614.226	0.582	correct	congruent	Block1	congruent/STIM_001.jpg
617.596	0.559	correct	congruent	Block1	congruent/STIM_001.jpg
621.023	0.81	correct	congruent	Block1	congruent/STIM_001.jpg
625.301	0.726	correct	congruent	Block1	congruent/STIM_001.jpg
629.993	0.715	correct	congruent	Block1	congruent/STIM_001.jpg
633.974	0.626	correct	congruent	Block1	congruent/STIM_002.jpg
637.057	0.778	correct	congruent	Block1	congruent/STIM_002.jpg
640.821	0.567	correct	congruent	Block1	congruent/STIM_002.jpg
643.544	0.656	correct	congruent	Block1	congruent/STIM_002.jpg
647.414	0.646	correct	congruent	Block1	congruent/STIM_002.jpg
650.693	0.67	correct	congruent	Block1	congruent/STIM_003.jpg
655.293	0.58	correct	congruent	Block1	congruent/STIM_003.jpg
659.698	0.552	correct	congruent	Block1	congruent/STIM_003.jpg
662.978	0.498	correct	congruent	Block1	congruent/STIM_003.jpg
666.764	0.677	correct	congruent	Block1	congruent/STIM_003.jpg
671.255	0.52	correct	congruent	Block1	congruent/STIM_004.jpg
674.671	0.638	correct	congruent	Block1	congruent/STIM_004.jpg
678.423	0.809	correct	congruent	Block1	congruent/STIM_004.jpg
682.01	0.807	correct	congruent	Block1	congruent/STIM_004.jpg
685.456	0.679	correct	congruent	Block1	congruent/STIM_004.jpg
690.024	0.77	correct	congruent	Block1	congruent/STIM_005.jpg
693.679	0.663	correct	congruent	Block1	congruent/STIM_005.jpg
697.529	0.769	correct	congruent	Block1	congruent/STIM_005.jpg
701.407	0.584	correct	congruent	Block1	congruent/STIM_005.jpg
705.511	0.81	correct	congruent	Block1	congruent/STIM_005.jpg
709.59	0.702	correct	congruent	Block1	congruent/STIM_006.jpg
712.818	0.626	correct	congruent	Block1	congruent/STIM_006.jpg
716.283	0.854	correct	congruent	Block1	congruent/STIM_006.jpg
719.735	0.49	correct	congruent	Block1	congruent/STIM_006.jpg
723.563	0.612	correct	congruent	Block1	congruent/STIM_006.jpg
726.3	0.49	correct	congruent	Block1	congruent/STIM_007.jpg
730.614	0.718	correct	congruent	Block1	congruent/STIM_007.jpg
734.981	0.599	correct	congruent	Block1	congruent/STIM_007.jpg
737.737	0.871	correct	congruent	Block1	congruent/STIM_007.jpg
741.495	0.674	correct	congruent	Block1	congruent/STIM_007.jpg
745.635	0.535	correct	congruent	Block1	congruent/STIM_008.jpg
748.586	0.708	correct	congruent	Block1	congruent/STIM_008.jpg
752.215	0.549	correct	congruent	Block1	congruent/STIM_008.jpg
755.949	0.85	correct	congruent	Block1	congruent/STIM_008.jpg
759.191	0.595	correct	congruent	Block1	congruent/STIM_008.jpg
763.587	0.779	correct	congruent	Block1	congruent/STIM_009.jpg
768.134	0.798	correct	congruent	Block1	congruent/STIM_009.jpg
771.91	0.758	correct	congruent	Block1	congruent/STIM_009.jpg
775.77	0.507	correct	congruent	Block1	congruent/STIM_009.jpg
780.086	0.859	correct	congruent	Block1	congruent/STIM_009.jpg
783.008	0.683	correct	congruent	Block1	congruent/STIM_010.jpg
786.076	0.523	correct	congruent	Block1	congruent/STIM_010.jpg
790.209	0.8	correct	congruent	Block1	congruent/STIM_010.jpg
793.923	0.826	correct	congruent	Block1	congruent/STIM_010.jpg
798.603	0.675	correct	congruent	Block1	congruent/STIM_010.jpg
802.591	0.815	correct	congruent	Block1	congruent/STIM_011.jpg
806.174	0.744	correct	congruent	Block1	congruent/STIM_011.jpg
810.868	0.514	correct	congruent	Block1	congruent/STIM_011.jpg
814.223	0.79	correct	congruent	Block1	congruent/STIM_011.jpg
818.732	0.707	correct	congruent	Block1	congruent/STIM_011.jpg
822.644	0.825	correct	congruent	Block1	congruent/STIM_012.jpg
826.757	0.526	correct	congruent	Block1	congruent/STIM_012.jpg
830.667	0.511	correct	congruent	Block1	congruent/STIM_012.jpg
835.122	0.645	correct	congruent	Block1	congruent/STIM_012.jpg
839.374	0.609	correct	congruent	Block1	congruent/STIM_012.jpg
843.603	0.859	correct	congruent	Block1	congruent/STIM_013.jpg
846.663	0.684	correct	congruent	Block1	congruent/STIM_013.jpg
850.845	0.644	correct	congruent	Block1	congruent/STIM_013.jpg
854.681	0.57	correct	congruent	Block1	congruent/STIM_013.jpg
858.554	0.524	correct	congruent	Block1	congruent/STIM_013.jpg
862.298	0.851	incorrect	congruent	Block1	congruent/STIM_014.jpg
866.959	0.821	correct	congruent	Block1	congruent/STIM_014.jpg
870.206	0.728	correct	congruent	Block1	congruent/STIM_014.jpg
873.442	0.747	correct	congruent	Block1	congruent/STIM_014.jpg
876.599	0.791	correct	congruent	Block1	congruent/STIM_014.jpg
880.26	0.75	correct	congruent	Block1	congruent/STIM_015.jpg
884.506	0.76	correct	congruent	Block1	congruent/STIM_015.jpg
887.575	0.674	correct	congruent	Block1	congruent/STIM_015.jpg
890.948	0.672	correct	congruent	Block1	congruent/STIM_015.jpg
895.037	0.836	correct	congruent	Block1	congruent/STIM_015.jpg
898.6	0.714	correct	congruent	Block1	congruent/STIM_016.jpg
901.999	0.839	correct	congruent	Block1	congruent/STIM_016.jpg
905.132	0.608	correct	congruent	Block1	congruent/STIM_016.jpg
908.328	0.497	correct	congruent	Block1	congruent/STIM_016.jpg
912.428	0.552	correct	congruent	Block1	congruent/STIM_016.jpg
916.202	0.643	correct	congruent	Block1	congruent/STIM_017.jpg
919.214	0.709	correct	congruent	Block1	congruent/STIM_017.jpg
922.151	0.73	correct	congruent	Block1	congruent/STIM_017.jpg
925.895	0.674	correct	congruent	Block1	congruent/STIM_017.jpg
929.33	0.549	correct	congruent	Block1	congruent/STIM_017.jpg
933.808	0.662	correct	congruent	Block1	congruent/STIM_018.jpg
938.448	0.577	correct	congruent	Block1	congruent/STIM_018.jpg
941.717	0.6	correct	congruent	Block1	congruent/STIM_018.jpg
945.996	0.662	correct	congruent	Block1	congruent/STIM_018.jpg
948.671	0.699	correct	congruent	Block1	congruent/STIM_018.jpg
951.904	0.526	correct	congruent	Block1	congruent/STIM_019.jpg
954.545	0.55	correct	congruent	Block1	congruent/STIM_019.jpg
957.331	0.78	correct	congruent	Block1	congruent/STIM_019.jpg
960.862	0.807	correct	congruent	Block1	congruent/STIM_019.jpg
964.034	0.731	correct	congruent	Block1	congruent/STIM_019.jpg
967.006	0.526	correct	congruent	Block1	congruent/STIM_020.jpg
970.337	0.755	correct	congruent	Block1	congruent/STIM_020.jpg
973.414	0.81	correct	congruent	Block1	congruent/STIM_020.jpg
978.217	0.516	correct	congruent	Block1	congruent/STIM_020.jpg
982.394	0.695	correct	congruent	Block1	congruent/STIM_020.jpg
985.483	0.775	correct	congruent	Block1	congruent/STIM_021.jpg
989.957	0.742	correct	congruent	Block1	congruent/STIM_021.jpg
994.612	0.615	correct	congruent	Block1	congruent/STIM_021.jpg
999.175	0.814	correct	congruent	Block1	congruent/STIM_021.jpg
1003.224	0.654	correct	congruent	Block1	congruent/STIM_021.jpg
1006.594	0.735	correct	congruent	Block1	congruent/STIM_022.jpg
1009.689	0.819	correct	congruent	Block1	congruent/STIM_022.jpg
1014.446	0.834	correct	congruent	Block1	congruent/STIM_022.jpg
1018.73	0.584	correct	congruent	Block1	congruent/STIM_022.jpg
1022.926	0.702	correct	congruent	Block1	congruent/STIM_022.jpg
1026.217	0.812	correct	congruent	Block1	congruent/STIM_023.jpg
1029.174	0.877	correct	congruent	Block1	congruent/STIM_023.jpg
1033.347	0.76	correct	congruent	Block1	congruent/STIM_023.jpg
1037.143	0.664	correct	congruent	Block1	congruent/STIM_023.jpg
1041.003	0.76	correct	congruent	Block1	congruent/STIM_023.jpg
1045.11	0.857	correct	congruent	Block1	congruent/STIM_024.jpg
1049.31	0.772	correct	congruent	Block1	congruent/STIM_024.jpg
1053.774	0.534	correct	congruent	Block1	congruent/STIM_024.jpg
1057.103	0.603	correct	congruent	Block1	congruent/STIM_024.jpg
1060.358	0.756	correct	congruent	Block1	congruent/STIM_024.jpg
1064.961	0.863	correct	congruent	Block1	congruent/STIM_025.jpg
1068.714	0.845	correct	congruent	Block1	congruent/STIM_025.jpg
1072.265	0.685	correct	congruent	Block1	congruent/STIM_025.jpg
1076.561	0.527	correct	congruent	Block1	congruent/STIM_025.jpg
1080.118	0.66	correct	congruent	Block1	congruent/STIM_025.jpg
1082.971	0.787	correct	congruent	Block1	congruent/STIM_026.jpg
1086.108	0.788	correct	congruent	Block1	congruent/STIM_026.jpg
1090.282	0.78	incorrect	congruent	Block1	congruent/STIM_026.jpg
1094.358	0.617	correct	congruent	Block1	congruent/STIM_026.jpg
1097.078	0.706	correct	congruent	Block1	congruent/STIM_026.jpg
1101.575	0.872	correct	congruent	Block1	congruent/STIM_027.jpg
1106.225	0.817	correct	congruent	Block1	congruent/STIM_027.jpg
1109.53	0.71	correct	congruent	Block1	congruent/STIM_027.jpg
1113.651	0.602	correct	congruent	Block1	congruent/STIM_027.jpg
1116.472	0.691	correct	congruent	Block1	congruent/STIM_027.jpg
1120.48	0.709	correct	congruent	Block1	congruent/STIM_028.jpg
1124.275	0.621	correct	congruent	Block1	congruent/STIM_028.jpg
1127.17	0.774	correct	congruent	Block1	congruent/STIM_028.jpg
1131.914	0.57	correct	congruent	Block1	congruent/STIM_028.jpg
1135.879	0.709	correct	congruent	Block1	congruent/STIM_028.jpg
1139.567	0.729	correct	congruent	Block1	congruent/STIM_029.jpg
1142.841	0.545	correct	congruent	Block1	congruent/STIM_029.jpg
1146.079	0.537	correct	congruent	Block1	congruent/STIM_029.jpg
1150.035	0.52	correct	congruent	Block1	congruent/STIM_029.jpg
1153.411	0.713	correct	congruent	Block1	congruent/STIM_029.jpg
1156.352	0.627	correct	incongruent	Block2	incongruent/STIM_000.jpg
1160.565	0.87	correct	incongruent	Block2	incongruent/STIM_000.jpg
1163.809	0.647	correct	incongruent	Block2	incongruent/STIM_000.jpg
1166.637	0.887	correct	incongruent	Block2	incongruent/STIM_000.jpg
1169.535	0.708	correct	incongruent	Block2	incongruent/STIM_000.jpg
1173.865	1.092	correct	incongruent	Block2	incongruent/STIM_001.jpg
1178.243	0.939	incorrect	incongruent	Block2	incongruent/STIM_001.jpg
1181.984	0.578	correct	incongruent	Block2	incongruent/STIM_001.jpg
1186.454	0.541	correct	incongruent	Block2	incongruent/STIM_001.jpg
1190.256	0.767	correct	incongruent	Block2	incongruent/STIM_001.jpg
1193.735	0.675	correct	incongruent	Block2	incongruent/STIM_002.jpg
1198.137	1.166	correct	incongruent	Block2	incongruent/STIM_002.jpg
1201.569	0.568	correct	incongruent	Block2	incongruent/STIM_002.jpg
1205.435	0.619	correct	incongruent	Block2	incongruent/STIM_002.jpg
1209.574	0.534	correct	incongruent	Block2	incongruent/STIM_002.jpg
1214.053	0.816	correct	incongruent	Block2	incongruent/STIM_003.jpg
1218.198	0.849	correct	incongruent	Block2	incongruent/STIM_003.jpg
1222.092	0.58	correct	incongruent	Block2	incongruent/STIM_003.jpg
1226.63	0.682	correct	incongruent	Block2	incongruent/STIM_003.jpg
1230.808	0.607	correct	incongruent	Block2	incongruent/STIM_003.jpg
1235.07	1.096	correct	incongruent	Block2	incongruent/STIM_004.jpg
1239.961	0.915	correct	incongruent	Block2	incongruent/STIM_004.jpg
1244.058	0.915	correct	incongruent	Block2	incongruent/STIM_004.jpg
1248.488	0.489	correct	incongruent	Block2	incongruent/STIM_004.jpg
1252.675	0.673	correct	incongruent	Block2	incongruent/STIM_004.jpg
1256.917	1.023	correct	incongruent	Block2	incongruent/STIM_005.jpg
1261.319	0.835	correct	incongruent	Block2	incongruent/STIM_005.jpg
1266.021	0.77	correct	incongruent	Block2	incongruent/STIM_005.jpg
1270.318	0.802	correct	incongruent	Block2	incongruent/STIM_005.jpg
1274.31	0.732	correct	incongruent	Block2	incongruent/STIM_005.jpg
1278.404	1.051	correct	incongruent	Block2	incongruent/STIM_006.jpg
1282.555	0.655	correct	incongruent	Block2	incongruent/STIM_006.jpg
1285.982	1.081	correct	incongruent	Block2	incongruent/STIM_006.jpg
1290.471	1.004	correct	incongruent	Block2	incongruent/STIM_006.jpg
1293.576	0.842	correct	incongruent	Block2	incongruent/STIM_006.jpg
1297.269	0.835	correct	incongruent	Block2	incongruent/STIM_007.jpg
1300.232	0.646	correct	incongruent	Block2	incongruent/STIM_007.jpg
1303.134	1.07	correct	incongruent	Block2	incongruent/STIM_007.jpg
1306.272	0.908	correct	incongruent	Block2	incongruent/STIM_007.jpg
1309.332	0.985	correct	incongruent	Block2	incongruent/STIM_007.jpg
1313.63	0.766	correct	incongruent	Block2	incongruent/STIM_008.jpg
1316.447	0.942	correct	incongruent	Block2	incongruent/STIM_008.jpg
1321.265	0.536	correct	incongruent	Block2	incongruent/STIM_008.jpg
1324.08	0.826	correct	incongruent	Block2	incongruent/STIM_008.jpg
1327.087	0.806	correct	incongruent	Block2	incongruent/STIM_008.jpg
1330.208	1.192	correct	incongruent	Block2	incongruent/STIM_009.jpg
1334.702	0.598	correct	incongruent	Block2	incongruent/STIM_009.jpg
1339.248	0.741	correct	incongruent	Block2	incongruent/STIM_009.jpg
1343.154	0.776	correct	incongruent	Block2	incongruent/STIM_009.jpg
1345.967	0.888	correct	incongruent	Block2	incongruent/STIM_009.jpg
1350.17	1.203	correct	incongruent	Block2	incongruent/STIM_010.jpg
1353.846	1.087	correct	incongruent	Block2	incongruent/STIM_010.jpg
1358.916	0.958	correct	incongruent	Block2	incongruent/STIM_010.jpg
1362.852	0.793	correct	incongruent	Block2	incongruent/STIM_010.jpg
1365.689	1.002	correct	incongruent	Block2	incongruent/STIM_010.jpg
1369.094	0.863	correct	incongruent	Block2	incongruent/STIM_011.jpg
1373.906	1.092	correct	incongruent	Block2	incongruent/STIM_011.jpg
1377.032	0.766	correct	incongruent	Block2	incongruent/STIM_011.jpg
1381.671	0.954	correct	incongruent	Block2	incongruent/STIM_011.jpg
1386.394	0.694	correct	incongruent	Block2	incongruent/STIM_011.jpg
1390.063	0.838	correct	incongruent	Block2	incongruent/STIM_012.jpg
1394.252	1.165	correct	incongruent	Block2	incongruent/STIM_012.jpg
1399.054	0.652	correct	incongruent	Block2	incongruent/STIM_012.jpg
1403.052	0.859	correct	incongruent	Block2	incongruent/STIM_012.jpg
1407.725	0.985	correct	incongruent	Block2	incongruent/STIM_012.jpg
1412.47	0.923	correct	incongruent	Block2	incongruent/STIM_013.jpg
1416.469	0.575	correct	incongruent	Block2	incongruent/STIM_013.jpg
1419.527	0.863	correct	incongruent	Block2	incongruent/STIM_013.jpg
1422.641	1.013	correct	incongruent	Block2	incongruent/STIM_013.jpg
1426.832	0.848	correct	incongruent	Block2	incongruent/STIM_013.jpg
1430.545	0.73	correct	incongruent	Block2	incongruent/STIM_014.jpg
1434.367	0.83	correct	incongruent	Block2	incongruent/STIM_014.jpg
1438.61	1.072	correct	incongruent	Block2	incongruent/STIM_014.jpg
1442.183	0.577	correct	incongruent	Block2	incongruent/STIM_014.jpg
1445.044	0.914	correct	incongruent	Block2	incongruent/STIM_014.jpg
1447.997	0.728	correct	incongruent	Block2	incongruent/STIM_015.jpg
1451.209	0.643	correct	incongruent	Block2	incongruent/STIM_015.jpg
1455.025	1.047	correct	incongruent	Block2	incongruent/STIM_015.jpg
1458.522	0.571	correct	incongruent	Block2	incongruent/STIM_015.jpg
1462.234	0.741	correct	incongruent	Block2	incongruent/STIM_015.jpg
1466.026	1.024	correct	incongruent	Block2	incongruent/STIM_016.jpg
1470.335	1.017	correct	incongruent	Block2	incongruent/STIM_016.jpg
1475.069	0.915	incorrect	incongruent	Block2	incongruent/STIM_016.jpg
1479.254	0.85	correct	incongruent	Block2	incongruent/STIM_016.jpg
1483.4	0.621	correct	incongruent	Block2	incongruent/STIM_016.jpg
1486.224	0.661	correct	incongruent	Block2	incongruent/STIM_017.jpg
1489.309	0.568	correct	incongruent	Block2	incongruent/STIM_017.jpg
1493.838	0.638	correct	incongruent	Block2	incongruent/STIM_017.jpg
1497.698	1.005	incorrect	incongruent	Block2	incongruent/STIM_017.jpg
1500.879	0.975	correct	incongruent	Block2	incongruent/STIM_017.jpg
1505.108	1.214	correct	incongruent	Block2	incongruent/STIM_018.jpg
1510.048	1.091	correct	incongruent	Block2	incongruent/STIM_018.jpg
1515.037	0.57	correct	incongruent	Block2	incongruent/STIM_018.jpg
1518.904	0.695	correct	incongruent	Block2	incongruent/STIM_018.jpg
1521.754	0.619	correct	incongruent	Block2	incongruent/STIM_018.jpg
1524.473	0.674	correct	incongruent	Block2	incongruent/STIM_019.jpg
1528.606	1.009	correct	incongruent	Block2	incongruent/STIM_019.jpg
1533.515	0.802	correct	incongruent	Block2	incongruent/STIM_019.jpg
1538.192	0.734	correct	incongruent	Block2	incongruent/STIM_019.jpg
1542.435	0.617	correct	incongruent	Block2	incongruent/STIM_019.jpg
1545.685	0.949	correct	incongruent	Block2	incongruent/STIM_020.jpg
