onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
198.294	1.089	1089.2	incongruent	Block1	incongruent/STIM_009.jpg	99
202.051	1.088	1087.6	incongruent	Block1	incongruent/STIM_010.jpg	100
207.048	0.702	701.6	incongruent	Block1	incongruent/STIM_010.jpg	99
209.928	0.621	620.9	incongruent	Block1	incongruent/STIM_010.jpg	99
213.601	0.77	769.9	incongruent	Block1	incongruent/STIM_010.jpg	100
216.901	0.676	675.5	incongruent	Block1	incongruent/STIM_010.jpg	100
220.17	0.813	813.0	incongruent	Block1	incongruent/STIM_011.jpg	99
224.097	0.666	666.3	incongruent	Block1	incongruent/STIM_011.jpg	99
228.654	0.775	774.7	incongruent	Block1	incongruent/STIM_011.jpg	99
232.468	1.08	1080.4	incongruent	Block1	incongruent/STIM_011.jpg	99
237.134	0.638	638.5	incongruent	Block1	incongruent/STIM_011.jpg	100
241.145	1.153	1153.0	incongruent	Block1	incongruent/STIM_012.jpg	100
244.966	1.067	1067.4	incongruent	Block1	incongruent/STIM_012.jpg	99
249.399	0.865	865.2	incongruent	Block1	incongruent/STIM_012.jpg	100
252.556	0.608	608.0	incongruent	Block1	incongruent/STIM_012.jpg	100
255.264	0.917	916.8	incongruent	Block1	incongruent/STIM_012.jpg	100
259.437	1.117	1117.1	incongruent	Block1	incongruent/STIM_013.jpg	99
263.774	1.18	1179.6	incongruent	Block1	incongruent/STIM_013.jpg	100
267.615	0.678	678.1	incongruent	Block1	incongruent/STIM_013.jpg	100
272.08	1.118	1118.1	incongruent	Block1	incongruent/STIM_013.jpg	100
275.751	0.777	777.2	incongruent	Block1	incongruent/STIM_013.jpg	99
279.52	0.752	752.0	incongruent	Block1	incongruent/STIM_014.jpg	100
283.914	1.093	1092.6	incongruent	Block1	incongruent/STIM_014.jpg	100
287.944	1.173	1173.3	incongruent	Block1	incongruent/STIM_014.jpg	99
291.684	0.961	961.2	incongruent	Block1	incongruent/STIM_014.jpg	100
296.643	0.663	663.0	incongruent	Block1	incongruent/STIM_014.jpg	99
300.283	1.37	1370.5	incongruent	Block1	incongruent/STIM_015.jpg	100
304.319	1.233	1232.7	incongruent	Block1	incongruent/STIM_015.jpg	100
308.076	1.17	1170.3	incongruent	Block1	incongruent/STIM_015.jpg	100
312.433	1.082	1082.1	incongruent	Block1	incongruent/STIM_015.jpg	99
315.982	0.946	946.1	incongruent	Block1	incongruent/STIM_015.jpg	99
319.856	0.952	952.1	incongruent	Block1	incongruent/STIM_016.jpg	100
323.961	0.623	623.4	incongruent	Block1	incongruent/STIM_016.jpg	99
327.537	0.695	694.9	incongruent	Block1	incongruent/STIM_016.jpg	100
330.988	1.154	1154.0	incongruent	Block1	incongruent/STIM_016.jpg	100
335.699	0.746	745.7	incongruent	Block1	incongruent/STIM_016.jpg	99
338.758	0.822	822.3	incongruent	Block1	incongruent/STIM_017.jpg	100
343.35	0.66	659.6	incongruent	Block1	incongruent/STIM_017.jpg	100
347.663	0.602	602.0	incongruent	Block1	incongruent/STIM_017.jpg	99
350.74	0.591	590.7	incongruent	Block1	incongruent/STIM_017.jpg	99
354.769	0.773	773.2	incongruent	Block1	incongruent/STIM_017.jpg	100
359.202	0.707	707.3	incongruent	Block1	incongruent/STIM_018.jpg	100
363.801	0.693	693.1	incongruent	Block1	incongruent/STIM_018.jpg	99
368.368	1.24	1239.6	incongruent	Block1	incongruent/STIM_018.jpg	99
372.593	1.096	1095.7	incongruent	Block1	incongruent/STIM_018.jpg	100
377.621	0.746	745.8	incongruent	Block1	incongruent/STIM_018.jpg	100
381.722	0.833	833.2	incongruent	Block1	incongruent/STIM_019.jpg	99
385.505	1.082	1081.6	incongruent	Block1	incongruent/STIM_019.jpg	99
390.593	1.106	1105.9	incongruent	Block1	incongruent/STIM_019.jpg	99
395.609	1.008	1008.2	incongruent	Block1	incongruent/STIM_019.jpg	100
399.965	0.883	883.0	incongruent	Block1	incongruent/STIM_019.jpg	100
404.275	0.668	667.5	incongruent	Block1	incongruent/STIM_020.jpg	100
407.861	0.803	802.6	incongruent	Block1	incongruent/STIM_020.jpg	100
411.955	0.92	919.6	incongruent	Block1	incongruent/STIM_020.jpg	100
415.935	0.854	854.0	incongruent	Block1	incongruent/STIM_020.jpg	100
420.577	0.61	609.8	incongruent	Block1	incongruent/STIM_020.jpg	99
423.428	1.369	1368.9	incongruent	Block1	incongruent/STIM_021.jpg	99
427.747	1.297	1297.3	incongruent	Block1	incongruent/STIM_021.jpg	100
432.28	0.659	658.7	incongruent	Block1	incongruent/STIM_021.jpg	100
435.124	1.089	1089.4	incongruent	Block1	incongruent/STIM_021.jpg	100
438.588	0.534	533.8	incongruent	Block1	incongruent/STIM_021.jpg	100
442.878	0.681	681.4	incongruent	Block1	incongruent/STIM_022.jpg	100
446.543	0.944	943.7	incongruent	Block1	incongruent/STIM_022.jpg	99
449.717	0.764	763.7	incongruent	Block1	incongruent/STIM_022.jpg	100
453.74	0.811	811.0	incongruent	Block1	incongruent/STIM_022.jpg	100
457.797	0.525	524.8	incongruent	Block1	incongruent/STIM_022.jpg	99
462.186	1.186	1186.1	incongruent	Block1	incongruent/STIM_023.jpg	99
466.957	1.226	1225.8	incongruent	Block1	incongruent/STIM_023.jpg	99
471.916	1.065	1065.0	incongruent	Block1	incongruent/STIM_023.jpg	99
476.014	1.153	1153.3	incongruent	Block1	incongruent/STIM_023.jpg	99
480.477	0.892	892.3	incongruent	Block1	incongruent/STIM_023.jpg	99
485.065	1.146	1145.8	incongruent	Block1	incongruent/STIM_024.jpg	100
488.375	0.669	669.1	incongruent	Block1	incongruent/STIM_024.jpg	99
491.582	0.682	682.5	incongruent	Block1	incongruent/STIM_024.jpg	100
495.989	0.924	924.1	incongruent	Block1	incongruent/STIM_024.jpg	100
499.313	0.986	985.9	incongruent	Block1	incongruent/STIM_024.jpg	99
502.634	1.247	1247.0	incongruent	Block1	incongruent/STIM_025.jpg	99
506.328	1.151	1150.6	incongruent	Block1	incongruent/STIM_025.jpg	99
510.885	0.907	907.3	incongruent	Block1	incongruent/STIM_025.jpg	100
514.292	0.98	980.5	incongruent	Block1	incongruent/STIM_025.jpg	100
517.985	1.11	1109.7	incongruent	Block1	incongruent/STIM_025.jpg	99
522.799	0.729	728.8	incongruent	Block1	incongruent/STIM_026.jpg	99
527.189	0.991	990.9	incongruent	Block1	incongruent/STIM_026.jpg	100
531.828	1.133	1133.2	incongruent	Block1	incongruent/STIM_026.jpg	99
536.284	0.746	746.1	incongruent	Block1	incongruent/STIM_026.jpg	99
539.527	0.759	759.0	incongruent	Block1	incongruent/STIM_026.jpg	100
543.083	1.011	1011.4	incongruent	Block1	incongruent/STIM_027.jpg	99
547.984	1.163	1162.6	incongruent	Block1	incongruent/STIM_027.jpg	99
551.359	1.227	1226.6	incongruent	Block1	incongruent/STIM_027.jpg	100
555.425	0.727	726.6	incongruent	Block1	incongruent/STIM_027.jpg	99
559.024	0.616	616.5	incongruent	Block1	incongruent/STIM_027.jpg	100
563.379	1.014	1014.1	incongruent	Block1	incongruent/STIM_028.jpg	99
568.026	0.742	741.9	incongruent	Block1	incongruent/STIM_028.jpg	99
571.406	0.725	724.8	incongruent	Block1	incongruent/STIM_028.jpg	100
575.114	0.828	827.7	incongruent	Block1	incongruent/STIM_028.jpg	99
579.329	0.63	630.4	incongruent	Block1	incongruent/STIM_028.jpg	100
582.438	1.044	1043.6	incongruent	Block1	incongruent/STIM_029.jpg	99
586.581	1.211	1211.2	incongruent	Block1	incongruent/STIM_029.jpg	100
591.349	0.733	732.8	incongruent	Block1	incongruent/STIM_029.jpg	100
594.372	1.12	1119.8	incongruent	Block1	incongruent/STIM_029.jpg	100
597.735	1.053	1052.6	incongruent	Block1	incongruent/STIM_029.jpg	100
602.41	0.52	519.5	congruent	Block1	congruent/STIM_000.jpg	99
606.568	0.624	623.6	congruent	Block1	congruent/STIM_000.jpg	99
610.697	0.814	813.8	congruent	Block1	congruent/STIM_000.jpg	99
613.886	0.534	533.5	congruent	Block1	congruent/STIM_000.jpg	99
617.84	0.678	677.5	congruent	Block1	congruent/STIM_000.jpg	100
620.83	0.564	563.9	congruent	Block1	congruent/STIM_001.jpg	100
625.049	0.52	520.4	congruent	Block1	congruent/STIM_001.jpg	99
627.647	0.61	609.8	congruent	Block1	congruent/STIM_001.jpg	100
631.673	0.571	570.9	congruent	Block1	congruent/STIM_001.jpg	100
635.278	0.64	639.6	congruent	Block1	congruent/STIM_001.jpg	99
639.391	0.707	707.4	congruent	Block1	congruent/STIM_002.jpg	100
644.043	0.685	685.2	congruent	Block1	congruent/STIM_002.jpg	99
648.257	0.622	621.7	congruent	Block1	congruent/STIM_002.jpg	99
652.859	0.819	819.1	congruent	Block1	congruent/STIM_002.jpg	99
655.876	0.628	628.3	congruent	Block1	congruent/STIM_002.jpg	100
659.73	0.597	597.2	congruent	Block1	congruent/STIM_003.jpg	99
662.447	0.576	575.5	congruent	Block1	congruent/STIM_003.jpg	100
665.988	0.617	616.7	congruent	Block1	congruent/STIM_003.jpg	100
669.988	0.693	692.6	congruent	Block1	congruent/STIM_003.jpg	100
673.968	0.736	736.5	congruent	Block1	congruent/STIM_003.jpg	99
678.233	0.577	576.8	congruent	Block1	congruent/STIM_004.jpg	99
681.634	0.73	729.9	congruent	Block1	congruent/STIM_004.jpg	100
684.657	0.627	626.8	congruent	Block1	congruent/STIM_004.jpg	99
688.191	0.469	469.4	congruent	Block1	congruent/STIM_004.jpg	100
692.076	0.622	622.4	congruent	Block1	congruent/STIM_004.jpg	100
696.179	0.626	625.8	congruent	Block1	congruent/STIM_005.jpg	100
700.34	0.62	619.6	congruent	Block1	congruent/STIM_005.jpg	99
704.223	0.766	765.5	congruent	Block1	congruent/STIM_005.jpg	100
708.165	0.528	528.2	congruent	Block1	congruent/STIM_005.jpg	99
710.821	0.789	788.8	congruent	Block1	congruent/STIM_005.jpg	99
714.697	0.502	502.1	congruent	Block1	congruent/STIM_006.jpg	100
719.144	0.695	694.9	congruent	Block1	congruent/STIM_006.jpg	100
723.47	0.699	699.0	congruent	Block1	congruent/STIM_006.jpg	99
727.613	0.56	560.1	congruent	Block1	congruent/STIM_006.jpg	100
732.109	0.615	614.6	congruent	Block1	congruent/STIM_006.jpg	99
735.7	0.688	687.6	congruent	Block1	congruent/STIM_007.jpg	99
739.172	0.62	620.5	congruent	Block1	congruent/STIM_007.jpg	100
743.478	0.731	731.3	congruent	Block1	congruent/STIM_007.jpg	99
747.532	0.604	603.8	congruent	Block1	congruent/STIM_007.jpg	99
751.704	0.547	547.1	congruent	Block1	congruent/STIM_007.jpg	99
754.456	0.482	482.5	congruent	Block1	congruent/STIM_008.jpg	100
758.213	0.788	788.1	congruent	Block1	congruent/STIM_008.jpg	100
761.093	0.564	564.1	congruent	Block1	congruent/STIM_008.jpg	100
765.244	0.671	670.7	congruent	Block1	congruent/STIM_008.jpg	99
769.767	0.758	758.4	congruent	Block1	congruent/STIM_008.jpg	99
774.082	0.803	803.4	congruent	Block1	congruent/STIM_009.jpg	99
778.71	0.526	526.5	congruent	Block1	congruent/STIM_009.jpg	100
782.278	0.764	764.2	congruent	Block1	congruent/STIM_009.jpg	100
785.329	0.826	825.6	congruent	Block1	congruent/STIM_009.jpg	99
789.813	0.802	801.5	congruent	Block1	congruent/STIM_009.jpg	100
792.888	0.59	590.5	congruent	Block1	congruent/STIM_010.jpg	100
795.786	0.654	653.5	congruent	Block1	congruent/STIM_010.jpg	100
798.927	0.628	628.2	congruent	Block1	congruent/STIM_010.jpg	100
802.926	0.634	634.2	congruent	Block1	congruent/STIM_010.jpg	100
806.338	0.528	527.6	congruent	Block1	congruent/STIM_010.jpg	100
809.299	0.475	475.4	congruent	Block1	congruent/STIM_011.jpg	100
812.852	0.498	497.5	congruent	Block1	congruent/STIM_011.jpg	100
817.348	0.597	597.1	congruent	Block1	congruent/STIM_011.jpg	100
821.44	0.567	567.2	congruent	Block1	congruent/STIM_011.jpg	100
825.082	0.73	730.4	congruent	Block1	congruent/STIM_011.jpg	100
829.147	0.737	736.8	congruent	Block1	congruent/STIM_012.jpg	100
833.011	0.8	799.6	congruent	Block1	congruent/STIM_012.jpg	100
837.29	0.598	598.5	congruent	Block1	congruent/STIM_012.jpg	100
841.347	0.806	806.4	congruent	Block1	congruent/STIM_012.jpg	99
845.03	0.828	827.6	congruent	Block1	congruent/STIM_012.jpg	99
848.123	0.533	533.1	congruent	Block1	congruent/STIM_013.jpg	100
851.704	0.473	473.0	congruent	Block1	congruent/STIM_013.jpg	100
855.592	0.778	778.1	congruent	Block1	congruent/STIM_013.jpg	99
859.844	0.836	835.8	congruent	Block1	congruent/STIM_013.jpg	99
864.478	0.642	641.7	congruent	Block1	congruent/STIM_013.jpg	100
867.605	0.593	592.6	congruent	Block1	congruent/STIM_014.jpg	99
871.894	0.631	630.9	congruent	Block1	congruent/STIM_014.jpg	100
874.726	0.579	578.9	congruent	Block1	congruent/STIM_014.jpg	99
878.093	0.467	467.2	congruent	Block1	congruent/STIM_014.jpg	100
880.941	0.634	634.2	congruent	Block1	congruent/STIM_014.jpg	99
885.394	0.627	627.3	congruent	Block1	congruent/STIM_015.jpg	100
888.603	0.761	760.6	congruent	Block1	congruent/STIM_015.jpg	99
893.273	0.562	561.6	congruent	Block1	congruent/STIM_015.jpg	99
897.186	0.666	666.4	congruent	Block1	congruent/STIM_015.jpg	99
900.119	0.833	833.1	congruent	Block1	congruent/STIM_015.jpg	100
903.536	0.802	802.4	congruent	Block1	congruent/STIM_016.jpg	99
906.962	0.594	593.9	congruent	Block1	congruent/STIM_016.jpg	99
909.799	0.527	527.1	congruent	Block1	congruent/STIM_016.jpg	100
912.596	0.586	586.4	congruent	Block1	congruent/STIM_016.jpg	99
915.973	0.817	817.1	congruent	Block1	congruent/STIM_016.jpg	99
920.646	0.554	553.8	congruent	Block1	congruent/STIM_017.jpg	100
924.787	0.64	639.7	congruent	Block1	congruent/STIM_017.jpg	99
928.109	0.756	755.6	congruent	Block1	congruent/STIM_017.jpg	99
931.041	0.549	549.4	congruent	Block1	congruent/STIM_017.jpg	99
935.099	0.552	552.5	congruent	Block1	congruent/STIM_017.jpg	100
938.013	0.757	757.1	congruent	Block1	congruent/STIM_018.jpg	99
941.057	0.798	798.1	congruent	Block1	congruent/STIM_018.jpg	99
944.394	0.491	490.9	congruent	Block1	congruent/STIM_018.jpg	100
948.362	0.766	766.3	congruent	Block1	congruent/STIM_018.jpg	99
952.129	0.568	567.9	congruent	Block1	congruent/STIM_018.jpg	99
954.835	0.582	582.3	congruent	Block1	congruent/STIM_019.jpg	100
957.613	0.748	748.0	congruent	Block1	congruent/STIM_019.jpg	100
961.379	0.788	788.3	congruent	Block1	congruent/STIM_019.jpg	99
966.121	0.657	656.6	congruent	Block1	congruent/STIM_019.jpg	99
969.321	0.721	721.2	congruent	Block1	congruent/STIM_019.jpg	99
973.213	0.744	743.8	congruent	Block1	congruent/STIM_020.jpg	99
977.446	0.747	747.4	congruent	Block1	congruent/STIM_020.jpg	99
980.893	0.759	759.0	congruent	Block1	congruent/STIM_020.jpg	100
984.916	0.496	496.2	congruent	Block1	congruent/STIM_020.jpg	99
988.323	0.743	742.8	congruent	Block1	congruent/STIM_020.jpg	99
991.507	0.5	500.2	congruent	Block1	congruent/STIM_021.jpg	99
994.264	0.552	552.4	congruent	Block1	congruent/STIM_021.jpg	99
997.749	0.739	738.8	congruent	Block1	congruent/STIM_021.jpg	100
1001.514	0.805	804.7	congruent	Block1	congruent/STIM_021.jpg	100
1005.543	0.582	582.1	congruent	Block1	congruent/STIM_021.jpg	100
1009.993	0.751	751.2	congruent	Block1	congruent/STIM_022.jpg	99
1013.755	0.766	766.3	congruent	Block1	congruent/STIM_022.jpg	99
1018.143	0.551	551.0	congruent	Block1	congruent/STIM_022.jpg	99
1022.051	0.609	609.2	congruent	Block1	congruent/STIM_022.jpg	99
1026.571	0.687	687.2	congruent	Block1	congruent/STIM_022.jpg	99
1030.359	0.645	644.6	congruent	Block1	congruent/STIM_023.jpg	99
1033.803	0.815	815.0	congruent	Block1	congruent/STIM_023.jpg	99
1037.006	0.675	675.4	congruent	Block1	congruent/STIM_023.jpg	100
1041.255	0.664	664.3	congruent	Block1	congruent/STIM_023.jpg	100
1045.502	0.617	617.0	congruent	Block1	congruent/STIM_023.jpg	99
1050.002	0.743	743.4	congruent	Block1	congruent/STIM_024.jpg	99
1054.393	0.718	718.2	congruent	Block1	congruent/STIM_024.jpg	100
1058.424	0.672	672.1	congruent	Block1	congruent/STIM_024.jpg	100
1062.224	0.56	560.0	congruent	Block1	congruent/STIM_024.jpg	100
1065.57	0.746	745.6	congruent	Block1	congruent/STIM_024.jpg	100
1069.47	0.601	601.2	congruent	Block1	congruent/STIM_025.jpg	99
1073.605	0.561	561.4	congruent	Block1	congruent/STIM_025.jpg	100
1076.856	0.806	806.5	congruent	Block1	congruent/STIM_025.jpg	100
1081.02	0.609	608.9	congruent	Block1	congruent/STIM_025.jpg	99
1085.164	0.564	563.8	congruent	Block1	congruent/STIM_025.jpg	100
1088.979	0.582	582.1	congruent	Block1	congruent/STIM_026.jpg	99
1092.795	0.686	685.5	congruent	Block1	congruent/STIM_026.jpg	100
1096.047	0.622	622.5	congruent	Block1	congruent/STIM_026.jpg	100
1099.06	0.748	747.5	congruent	Block1	congruent/STIM_026.jpg	99
1102.765	0.67	669.7	congruent	Block1	congruent/STIM_026.jpg	99
1105.804	0.709	709.1	congruent	Block1	congruent/STIM_027.jpg	100
1110.149	0.804	804.1	congruent	Block1	congruent/STIM_027.jpg	99
1114.748	0.622	622.3	congruent	Block1	congruent/STIM_027.jpg	99
1118.966	0.539	539.0	congruent	Block1	congruent/STIM_027.jpg	99
1122.509	0.498	497.5	congruent	Block1	congruent/STIM_027.jpg	100
1126.841	0.471	471.0	congruent	Block1	congruent/STIM_028.jpg	100
1131.155	0.559	559.0	congruent	Block1	congruent/STIM_028.jpg	100
1135.24	0.779	779.0	congruent	Block1	congruent/STIM_028.jpg	100
1139.944	0.756	756.2	congruent	Block1	congruent/STIM_028.jpg	100
1143.034	0.595	594.7	congruent	Block1	congruent/STIM_028.jpg	100
1146.987	0.603	603.2	congruent	Block1	congruent/STIM_029.jpg	99
1151.29	0.469	469.0	congruent	Block1	congruent/STIM_029.jpg	99
1153.986	0.799	798.6	congruent	Block1	congruent/STIM_029.jpg	100
1157.735	0.82	820.3	congruent	Block1	congruent/STIM_029.jpg	99
1161.485	0.826	825.9	congruent	Block1	congruent/STIM_029.jpg	100
1165.67	0.74	739.9	incongruent	Block2	incongruent/STIM_000.jpg	99
1170.043	0.695	694.8	incongruent	Block2	incongruent/STIM_000.jpg	100
1173.316	0.764	763.8	incongruent	Block2	incongruent/STIM_000.jpg	99
1177.033	0.836	835.6	incongruent	Block2	incongruent/STIM_000.jpg	99
1180.614	0.484	484.5	incongruent	Block2	incongruent/STIM_000.jpg	99
1183.532	0.681	680.7	incongruent	Block2	incongruent/STIM_001.jpg	99
1188.238	0.62	619.5	incongruent	Block2	incongruent/STIM_001.jpg	99
1192.897	0.554	554.5	incongruent	Block2	incongruent/STIM_001.jpg	100
1196.129	0.84	840.1	incongruent	Block2	incongruent/STIM_001.jpg	99
1200.941	0.466	466.1	incongruent	Block2	incongruent/STIM_001.jpg	99
1205.167	0.742	741.6	incongruent	Block2	incongruent/STIM_002.jpg	99
1208.084	1.095	1095.4	incongruent	Block2	incongruent/STIM_002.jpg	100
1212.853	0.932	932.0	incongruent	Block2	incongruent/STIM_002.jpg	99
1216.695	0.865	865.0	incongruent	Block2	incongruent/STIM_002.jpg	100
1221.014	0.754	754.3	incongruent	Block2	incongruent/STIM_002.jpg	99
1223.856	1.006	1005.9	incongruent	Block2	incongruent/STIM_003.jpg	100
1227.03	0.956	956.3	incongruent	Block2	incongruent/STIM_003.jpg	100
1230.897	0.518	518.5	incongruent	Block2	incongruent/STIM_003.jpg	100
1234.644	0.599	599.3	incongruent	Block2	incongruent/STIM_003.jpg	100
1238.91	0.755	754.9	incongruent	Block2	incongruent/STIM_003.jpg	100
1241.832	1.12	1119.6	incongruent	Block2	incongruent/STIM_004.jpg	99
1245.193	1.103	1103.2	incongruent	Block2	incongruent/STIM_004.jpg	100
1249.004	0.962	961.7	incongruent	Block2	incongruent/STIM_004.jpg	100
1252.067	0.908	908.0	incongruent	Block2	incongruent/STIM_004.jpg	99
1256.917	0.822	822.3	incongruent	Block2	incongruent/STIM_004.jpg	99
1260.276	0.894	893.8	incongruent	Block2	incongruent/STIM_005.jpg	99
1264.173	0.947	947.4	incongruent	Block2	incongruent/STIM_005.jpg	99
1268.874	0.518	517.8	incongruent	Block2	incongruent/STIM_005.jpg	100
1272.449	0.543	543.1	incongruent	Block2	incongruent/STIM_005.jpg	99
1275.633	0.828	828.0	incongruent	Block2	incongruent/STIM_005.jpg	100
1279.821	0.741	741.1	incongruent	Block2	incongruent/STIM_006.jpg	99
1283.886	0.674	673.6	incongruent	Block2	incongruent/STIM_006.jpg	100
1288.142	0.614	614.3	incongruent	Block2	incongruent/STIM_006.jpg	100
1292.336	0.805	805.2	incongruent	Block2	incongruent/STIM_006.jpg	100
1296.101	0.639	638.6	incongruent	Block2	incongruent/STIM_006.jpg	99
1300.73	0.586	585.5	incongruent	Block2	incongruent/STIM_007.jpg	99
1304.055	1.089	1088.6	incongruent	Block2	incongruent/STIM_007.jpg	100
1307.582	0.615	614.9	incongruent	Block2	incongruent/STIM_007.jpg	100
1310.693	0.648	647.6	incongruent	Block2	incongruent/STIM_007.jpg	99
1314.312	0.651	651.0	incongruent	Block2	incongruent/STIM_007.jpg	100
1317.09	0.632	631.7	incongruent	Block2	incongruent/STIM_008.jpg	99
1320.258	0.643	643.2	incongruent	Block2	incongruent/STIM_008.jpg	99
1324.594	0.968	968.5	incongruent	Block2	incongruent/STIM_008.jpg	99
1327.637	0.811	811.0	incongruent	Block2	incongruent/STIM_008.jpg	99
1330.611	0.764	763.5	incongruent	Block2	incongruent/STIM_008.jpg	99
1333.596	0.556	555.9	incongruent	Block2	incongruent/STIM_009.jpg	100
1338.047	0.804	804.2	incongruent	Block2	incongruent/STIM_009.jpg	100
1342.896	0.782	782.4	incongruent	Block2	incongruent/STIM_009.jpg	99
1346.648	0.504	504.0	incongruent	Block2	incongruent/STIM_009.jpg	99
1350.982	0.597	597.4	incongruent	Block2	incongruent/STIM_009.jpg	99
1355.458	0.864	863.6	incongruent	Block2	incongruent/STIM_010.jpg	99
1359.823	0.642	642.4	incongruent	Block2	incongruent/STIM_010.jpg	99
1362.528	0.997	997.2	incongruent	Block2	incongruent/STIM_010.jpg	100
1367.172	0.918	917.5	incongruent	Block2	incongruent/STIM_010.jpg	99
1370.653	0.678	678.0	incongruent	Block2	incongruent/STIM_010.jpg	100
1375.243	0.902	902.5	incongruent	Block2	incongruent/STIM_011.jpg	99
1379.053	0.902	901.8	incongruent	Block2	incongruent/STIM_011.jpg	99
1384.016	0.931	931.3	incongruent	Block2	incongruent/STIM_011.jpg	100
1388.602	0.69	690.3	incongruent	Block2	incongruent/STIM_011.jpg	99
1391.882	0.541	541.2	incongruent	Block2	incongruent/STIM_011.jpg	99
1394.52	0.583	582.8	incongruent	Block2	incongruent/STIM_012.jpg	100
1398.188	0.641	641.3	incongruent	Block2	incongruent/STIM_012.jpg	100
1401.569	0.852	852.0	incongruent	Block2	incongruent/STIM_012.jpg	99
1405.091	0.54	540.1	incongruent	Block2	incongruent/STIM_012.jpg	100
1409.636	0.781	780.9	incongruent	Block2	incongruent/STIM_012.jpg	100
1413.619	0.564	564.1	incongruent	Block2	incongruent/STIM_013.jpg	100
1416.938	0.94	939.8	incongruent	Block2	incongruent/STIM_013.jpg	99
1420.653	0.683	682.8	incongruent	Block2	incongruent/STIM_013.jpg	100
1423.516	0.851	851.4	incongruent	Block2	incongruent/STIM_013.jpg	99
