onset	duration	accuracy	trial_type	learning_stage	stimulus
1545.053	1.053	correct	incongruent	Block2	incongruent/STIM_020.jpg
1549.342	0.584	correct	incongruent	Block2	incongruent/STIM_020.jpg
1553.039	0.709	correct	incongruent	Block2	incongruent/STIM_020.jpg
1557.387	0.898	correct	incongruent	Block2	incongruent/STIM_020.jpg
1561.229	0.849	correct	incongruent	Block2	incongruent/STIM_020.jpg
1565.685	0.62	correct	incongruent	Block2	incongruent/STIM_021.jpg
1570.13	1.14	correct	incongruent	Block2	incongruent/STIM_021.jpg
1573.293	1.056	correct	incongruent	Block2	incongruent/STIM_021.jpg
1578.128	0.877	correct	incongruent	Block2	incongruent/STIM_021.jpg
1581.877	0.86	correct	incongruent	Block2	incongruent/STIM_021.jpg
1585.975	0.765	incorrect	incongruent	Block2	incongruent/STIM_022.jpg
1590.16	0.872	incorrect	incongruent	Block2	incongruent/STIM_022.jpg
1593.989	0.573	correct	incongruent	Block2	incongruent/STIM_022.jpg
1596.968	0.862	correct	incongruent	Block2	incongruent/STIM_022.jpg
1599.954	0.815	correct	incongruent	Block2	incongruent/STIM_022.jpg
1603.288	0.69	incorrect	incongruent	Block2	incongruent/STIM_023.jpg
1607.449	0.615	correct	incongruent	Block2	incongruent/STIM_023.jpg
1611.365	1.026	incorrect	incongruent	Block2	incongruent/STIM_023.jpg
1614.71	0.57	correct	incongruent	Block2	incongruent/STIM_023.jpg
1617.41	0.898	correct	incongruent	Block2	incongruent/STIM_023.jpg
1621.315	1.163	correct	incongruent	Block2	incongruent/STIM_024.jpg
1626.144	0.732	correct	incongruent	Block2	incongruent/STIM_024.jpg
1628.854	1.095	correct	incongruent	Block2	incongruent/STIM_024.jpg
1632.968	0.872	correct	incongruent	Block2	incongruent/STIM_024.jpg
1636.871	0.92	correct	incongruent	Block2	incongruent/STIM_024.jpg
1641.109	0.657	correct	incongruent	Block2	incongruent/STIM_025.jpg
1645.146	0.833	correct	incongruent	Block2	incongruent/STIM_025.jpg
1649.52	0.757	correct	incongruent	Block2	incongruent/STIM_025.jpg
1652.429	1.084	correct	incongruent	Block2	incongruent/STIM_025.jpg
1656.665	0.522	correct	incongruent	Block2	incongruent/STIM_025.jpg
1660.247	0.99	correct	incongruent	Block2	incongruent/STIM_026.jpg
1663.888	0.879	incorrect	incongruent	Block2	incongruent/STIM_026.jpg
1668.311	1.154	correct	incongruent	Block2	incongruent/STIM_026.jpg
1671.444	0.73	correct	incongruent	Block2	incongruent/STIM_026.jpg
1675.505	0.796	correct	incongruent	Block2	incongruent/STIM_026.jpg
1679.79	1.009	correct	incongruent	Block2	incongruent/STIM_027.jpg
1684.055	0.838	correct	incongruent	Block2	incongruent/STIM_027.jpg
1688.225	0.736	correct	incongruent	Block2	incongruent/STIM_027.jpg
1691.982	0.718	correct	incongruent	Block2	incongruent/STIM_027.jpg
1694.925	0.591	correct	incongruent	Block2	incongruent/STIM_027.jpg
1697.511	0.68	correct	incongruent	Block2	incongruent/STIM_028.jpg
1701.191	0.667	correct	incongruent	Block2	incongruent/STIM_028.jpg
1704.453	0.936	correct	incongruent	Block2	incongruent/STIM_028.jpg
1709.006	0.721	correct	incongruent	Block2	incongruent/STIM_028.jpg
1713.432	0.919	correct	incongruent	Block2	incongruent/STIM_028.jpg
1717.229	1.314	correct	incongruent	Block2	incongruent/STIM_029.jpg
1721.497	0.861	correct	incongruent	Block2	incongruent/STIM_029.jpg
1725.379	0.958	correct	incongruent	Block2	incongruent/STIM_029.jpg
1730.051	0.799	correct	incongruent	Block2	incongruent/STIM_029.jpg
1734.769	0.979	correct	incongruent	Block2	incongruent/STIM_029.jpg
1739.355	0.556	correct	congruent	Block2	congruent/STIM_000.jpg
1743.384	0.582	correct	congruent	Block2	congruent/STIM_000.jpg
1747.441	0.617	correct	congruent	Block2	congruent/STIM_000.jpg
1750.192	0.923	correct	congruent	Block2	congruent/STIM_000.jpg
1753.611	0.76	correct	congruent	Block2	congruent/STIM_000.jpg
1757.911	0.758	correct	congruent	Block2	congruent/STIM_001.jpg
1761.62	0.837	correct	congruent	Block2	congruent/STIM_001.jpg
1765.836	0.743	correct	congruent	Block2	congruent/STIM_001.jpg
1769.071	0.86	correct	congruent	Block2	congruent/STIM_001.jpg
1773.199	0.904	correct	congruent	Block2	congruent/STIM_001.jpg
1777.343	0.689	correct	congruent	Block2	congruent/STIM_002.jpg
1780.607	0.854	correct	congruent	Block2	congruent/STIM_002.jpg
1783.703	0.617	correct	congruent	Block2	congruent/STIM_002.jpg
1787.583	0.525	correct	congruent	Block2	congruent/STIM_002.jpg
1790.412	0.926	correct	congruent	Block2	congruent/STIM_002.jpg
1794.844	0.681	correct	congruent	Block2	congruent/STIM_003.jpg
1798.804	0.854	correct	congruent	Block2	congruent/STIM_003.jpg
1803.117	0.785	correct	congruent	Block2	congruent/STIM_003.jpg
1805.923	0.852	correct	congruent	Block2	congruent/STIM_003.jpg
1809.21	0.547	correct	congruent	Block2	congruent/STIM_003.jpg
1813.734	0.886	correct	congruent	Block2	congruent/STIM_004.jpg
1817.33	0.643	correct	congruent	Block2	congruent/STIM_004.jpg
1821.482	0.92	correct	congruent	Block2	congruent/STIM_004.jpg
1824.767	0.874	correct	congruent	Block2	congruent/STIM_004.jpg
1829.369	0.862	correct	congruent	Block2	congruent/STIM_004.jpg
1833.679	0.545	correct	congruent	Block2	congruent/STIM_005.jpg
1836.992	0.854	correct	congruent	Block2	congruent/STIM_005.jpg
1840.219	0.578	correct	congruent	Block2	congruent/STIM_005.jpg
1842.99	0.672	correct	congruent	Block2	congruent/STIM_005.jpg
1845.797	0.739	correct	congruent	Block2	congruent/STIM_005.jpg
1849.83	0.889	correct	congruent	Block2	congruent/STIM_006.jpg
1853.54	0.838	correct	congruent	Block2	congruent/STIM_006.jpg
1857.759	0.764	correct	congruent	Block2	congruent/STIM_006.jpg
1860.966	0.74	correct	congruent	Block2	congruent/STIM_006.jpg
1864.295	0.837	correct	congruent	Block2	congruent/STIM_006.jpg
1868.023	0.574	correct	congruent	Block2	congruent/STIM_007.jpg
1870.929	0.892	correct	congruent	Block2	congruent/STIM_007.jpg
1874.115	0.726	correct	congruent	Block2	congruent/STIM_007.jpg
1877.76	0.686	correct	congruent	Block2	congruent/STIM_007.jpg
1881.732	0.592	correct	congruent	Block2	congruent/STIM_007.jpg
1884.38	0.652	correct	congruent	Block2	congruent/STIM_008.jpg
1887.147	0.856	correct	congruent	Block2	congruent/STIM_008.jpg
1890.39	0.649	correct	congruent	Block2	congruent/STIM_008.jpg
1893.341	0.901	correct	congruent	Block2	congruent/STIM_008.jpg
1896.584	0.919	correct	congruent	Block2	congruent/STIM_008.jpg
1899.705	0.852	correct	congruent	Block2	congruent/STIM_009.jpg
1902.553	0.606	correct	congruent	Block2	congruent/STIM_009.jpg
1905.417	0.872	correct	congruent	Block2	congruent/STIM_009.jpg
1909.385	0.734	correct	congruent	Block2	congruent/STIM_009.jpg
1912.162	0.762	correct	congruent	Block2	congruent/STIM_009.jpg
1915.822	0.904	correct	congruent	Block2	congruent/STIM_010.jpg
1918.876	0.795	correct	congruent	Block2	congruent/STIM_010.jpg
1923.194	0.857	correct	congruent	Block2	congruent/STIM_010.jpg
1926.391	0.909	correct	congruent	Block2	congruent/STIM_010.jpg
1930.142	0.76	correct	congruent	Block2	congruent/STIM_010.jpg
1933.235	0.548	correct	congruent	Block2	congruent/STIM_011.jpg
1936.72	0.714	correct	congruent	Block2	congruent/STIM_011.jpg
1939.621	0.713	correct	congruent	Block2	congruent/STIM_011.jpg
1943.146	0.821	correct	congruent	Block2	congruent/STIM_011.jpg
1947.193	0.762	correct	congruent	Block2	congruent/STIM_011.jpg
1950.382	0.638	correct	congruent	Block2	congruent/STIM_012.jpg
1953.529	0.846	correct	congruent	Block2	congruent/STIM_012.jpg
1957.182	0.608	correct	congruent	Block2	congruent/STIM_012.jpg
1961.575	0.696	incorrect	congruent	Block2	congruent/STIM_012.jpg
1966.103	0.757	correct	congruent	Block2	congruent/STIM_012.jpg
1969.778	0.829	correct	congruent	Block2	congruent/STIM_013.jpg
1974.516	0.903	correct	congruent	Block2	congruent/STIM_013.jpg
1979.019	0.91	correct	congruent	Block2	congruent/STIM_013.jpg
1983.094	0.869	correct	congruent	Block2	congruent/STIM_013.jpg
1987.457	0.707	incorrect	congruent	Block2	congruent/STIM_013.jpg
1991.857	0.625	correct	congruent	Block2	congruent/STIM_014.jpg
1995.457	0.523	correct	congruent	Block2	congruent/STIM_014.jpg
1999.752	0.797	correct	congruent	Block2	congruent/STIM_014.jpg
2004.326	0.839	correct	congruent	Block2	congruent/STIM_014.jpg
2008.916	0.615	incorrect	congruent	Block2	congruent/STIM_014.jpg
2012.936	0.918	correct	congruent	Block2	congruent/STIM_015.jpg
2016.356	0.83	correct	congruent	Block2	congruent/STIM_015.jpg
2020.76	0.708	correct	congruent	Block2	congruent/STIM_015.jpg
2024.44	0.724	correct	congruent	Block2	congruent/STIM_015.jpg
2028.709	0.544	correct	congruent	Block2	congruent/STIM_015.jpg
2032.574	0.752	correct	congruent	Block2	congruent/STIM_016.jpg
2036.424	0.584	correct	congruent	Block2	congruent/STIM_016.jpg
2039.303	0.818	correct	congruent	Block2	congruent/STIM_016.jpg
2043.8	0.523	correct	congruent	Block2	congruent/STIM_016.jpg
2047.985	0.741	incorrect	congruent	Block2	congruent/STIM_016.jpg
2050.822	0.825	correct	congruent	Block2	congruent/STIM_017.jpg
2054.127	0.899	correct	congruent	Block2	congruent/STIM_017.jpg
2058.944	0.612	incorrect	congruent	Block2	congruent/STIM_017.jpg
2062.567	0.822	correct	congruent	Block2	congruent/STIM_017.jpg
2066.804	0.863	correct	congruent	Block2	congruent/STIM_017.jpg
2070.378	0.788	correct	congruent	Block2	congruent/STIM_018.jpg
2073.146	0.556	correct	congruent	Block2	congruent/STIM_018.jpg
2077.001	0.551	correct	congruent	Block2	congruent/STIM_018.jpg
2081.297	0.934	correct	congruent	Block2	congruent/STIM_018.jpg
2086.009	0.826	correct	congruent	Block2	congruent/STIM_018.jpg
2089.5	0.926	correct	congruent	Block2	congruent/STIM_019.jpg
2093.526	0.631	correct	congruent	Block2	congruent/STIM_019.jpg
2097.633	0.666	correct	congruent	Block2	congruent/STIM_019.jpg
2101.215	0.678	correct	congruent	Block2	congruent/STIM_019.jpg
2103.975	0.686	correct	congruent	Block2	congruent/STIM_019.jpg
2106.785	0.694	correct	congruent	Block2	congruent/STIM_020.jpg
2110.149	0.533	correct	congruent	Block2	congruent/STIM_020.jpg
2114.485	0.57	correct	congruent	Block2	congruent/STIM_020.jpg
2117.397	0.893	correct	congruent	Block2	congruent/STIM_020.jpg
2120.425	0.636	correct	congruent	Block2	congruent/STIM_020.jpg
2124.357	0.755	correct	congruent	Block2	congruent/STIM_021.jpg
2127.301	0.638	correct	congruent	Block2	congruent/STIM_021.jpg
2130.442	0.703	correct	congruent	Block2	congruent/STIM_021.jpg
2133.572	0.834	correct	congruent	Block2	congruent/STIM_021.jpg
2136.784	0.561	correct	congruent	Block2	congruent/STIM_021.jpg
2140.089	0.588	correct	congruent	Block2	congruent/STIM_022.jpg
2142.99	0.671	correct	congruent	Block2	congruent/STIM_022.jpg
2147.206	0.627	correct	congruent	Block2	congruent/STIM_022.jpg
2150.521	0.551	correct	congruent	Block2	congruent/STIM_022.jpg
2154.921	0.805	correct	congruent	Block2	congruent/STIM_022.jpg
2158.854	0.794	correct	congruent	Block2	congruent/STIM_023.jpg
2162.429	0.553	correct	congruent	Block2	congruent/STIM_023.jpg
2166.449	0.8	correct	congruent	Block2	congruent/STIM_023.jpg
2169.958	0.696	correct	congruent	Block2	congruent/STIM_023.jpg
2172.74	0.679	correct	congruent	Block2	congruent/STIM_023.jpg
2176.919	0.897	correct	congruent	Block2	congruent/STIM_024.jpg
2181.776	0.881	correct	congruent	Block2	congruent/STIM_024.jpg
2185.834	0.894	correct	congruent	Block2	congruent/STIM_024.jpg
2189.773	0.764	correct	congruent	Block2	congruent/STIM_024.jpg
2194.067	0.753	correct	congruent	Block2	congruent/STIM_024.jpg
2197.739	0.652	correct	congruent	Block2	congruent/STIM_025.jpg
2202.197	0.832	correct	congruent	Block2	congruent/STIM_025.jpg
2205.577	0.709	correct	congruent	Block2	congruent/STIM_025.jpg
2208.837	0.659	correct	congruent	Block2	congruent/STIM_025.jpg
2212.831	0.574	correct	congruent	Block2	congruent/STIM_025.jpg
2217.167	0.564	incorrect	congruent	Block2	congruent/STIM_026.jpg
2219.953	0.776	correct	congruent	Block2	congruent/STIM_026.jpg
2222.898	0.595	correct	congruent	Block2	congruent/STIM_026.jpg
2226.724	0.856	correct	congruent	Block2	congruent/STIM_026.jpg
2230.892	0.772	correct	congruent	Block2	congruent/STIM_026.jpg
2234.938	0.691	correct	congruent	Block2	congruent/STIM_027.jpg
2238.033	0.765	correct	congruent	Block2	congruent/STIM_027.jpg
2240.884	0.717	correct	congruent	Block2	congruent/STIM_027.jpg
2245.324	0.89	correct	congruent	Block2	congruent/STIM_027.jpg
2249.319	0.637	correct	congruent	Block2	congruent/STIM_027.jpg
2252.943	0.703	correct	congruent	Block2	congruent/STIM_028.jpg
2255.835	0.825	correct	congruent	Block2	congruent/STIM_028.jpg
2260.057	0.891	correct	congruent	Block2	congruent/STIM_028.jpg
2264.475	0.731	incorrect	congruent	Block2	congruent/STIM_028.jpg
2268.97	0.728	correct	congruent	Block2	congruent/STIM_028.jpg
2273.583	0.843	correct	congruent	Block2	congruent/STIM_029.jpg
2278.359	0.626	correct	congruent	Block2	congruent/STIM_029.jpg
2282.018	0.635	correct	congruent	Block2	congruent/STIM_029.jpg
2285.548	0.604	correct	congruent	Block2	congruent/STIM_029.jpg
2288.324	0.87	correct	congruent	Block2	congruent/STIM_029.jpg
2291.43	0.741	correct	incongruent	Block3	incongruent/STIM_000.jpg
2294.653	0.63	correct	incongruent	Block3	incongruent/STIM_000.jpg
2297.858	0.906	correct	incongruent	Block3	incongruent/STIM_000.jpg
2302.364	0.895	correct	incongruent	Block3	incongruent/STIM_000.jpg
2306.833	0.657	correct	incongruent	Block3	incongruent/STIM_000.jpg
2310.915	0.563	correct	incongruent	Block3	incongruent/STIM_001.jpg
2313.788	1.054	correct	incongruent	Block3	incongruent/STIM_001.jpg
2318.38	1.016	correct	incongruent	Block3	incongruent/STIM_001.jpg
2321.844	0.665	correct	incongruent	Block3	incongruent/STIM_001.jpg
2324.511	0.744	correct	incongruent	Block3	incongruent/STIM_001.jpg
2328.125	0.633	correct	incongruent	Block3	incongruent/STIM_002.jpg
2332.026	1.07	correct	incongruent	Block3	incongruent/STIM_002.jpg
2335.926	0.7	correct	incongruent	Block3	incongruent/STIM_002.jpg
2338.705	0.797	correct	incongruent	Block3	incongruent/STIM_002.jpg
2342.39	1.021	correct	incongruent	Block3	incongruent/STIM_002.jpg
2346.515	1.025	correct	incongruent	Block3	incongruent/STIM_003.jpg
2351.258	0.572	correct	incongruent	Block3	incongruent/STIM_003.jpg
2354.944	0.781	correct	incongruent	Block3	incongruent/STIM_003.jpg
2359.11	0.535	correct	incongruent	Block3	incongruent/STIM_003.jpg
2362.432	1.064	correct	incongruent	Block3	incongruent/STIM_003.jpg
2366.949	1.06	correct	incongruent	Block3	incongruent/STIM_004.jpg
2371.448	0.765	correct	incongruent	Block3	incongruent/STIM_004.jpg
2375.61	0.957	correct	incongruent	Block3	incongruent/STIM_004.jpg
2378.889	0.726	correct	incongruent	Block3	incongruent/STIM_004.jpg
2382.24	0.662	correct	incongruent	Block3	incongruent/STIM_004.jpg
2386.61	0.572	correct	incongruent	Block3	incongruent/STIM_005.jpg
2389.317	1.026	correct	incongruent	Block3	incongruent/STIM_005.jpg
2392.694	0.619	correct	incongruent	Block3	incongruent/STIM_005.jpg
2395.425	0.707	correct	incongruent	Block3	incongruent/STIM_005.jpg
2399.255	0.874	correct	incongruent	Block3	incongruent/STIM_005.jpg
2402.114	0.57	correct	incongruent	Block3	incongruent/STIM_006.jpg
2406.154	0.647	correct	incongruent	Block3	incongruent/STIM_006.jpg
2410.369	0.515	correct	incongruent	Block3	incongruent/STIM_006.jpg
2414.659	0.694	correct	incongruent	Block3	incongruent/STIM_006.jpg
2417.884	0.696	correct	incongruent	Block3	incongruent/STIM_006.jpg
2421.96	0.811	correct	incongruent	Block3	incongruent/STIM_007.jpg
2425.422	0.975	correct	incongruent	Block3	incongruent/STIM_007.jpg
2429.021	0.728	correct	incongruent	Block3	incongruent/STIM_007.jpg
2432.184	0.792	correct	incongruent	Block3	incongruent/STIM_007.jpg
2436.338	0.913	correct	incongruent	Block3	incongruent/STIM_007.jpg
2439.724	0.637	correct	incongruent	Block3	incongruent/STIM_008.jpg
2443.167	0.724	correct	incongruent	Block3	incongruent/STIM_008.jpg
2447.316	0.77	correct	incongruent	Block3	incongruent/STIM_008.jpg
2451.696	0.744	correct	incongruent	Block3	incongruent/STIM_008.jpg
2454.577	0.733	correct	incongruent	Block3	incongruent/STIM_008.jpg
2457.456	0.992	incorrect	incongruent	Block3	incongruent/STIM_009.jpg
2461.091	0.685	correct	incongruent	Block3	incongruent/STIM_009.jpg
2464.11	1.044	correct	incongruent	Block3	incongruent/STIM_009.jpg
2467.632	0.641	correct	incongruent	Block3	incongruent/STIM_009.jpg
2471.849	0.696	correct	incongruent	Block3	incongruent/STIM_009.jpg
2475.105	0.724	correct	incongruent	Block3	incongruent/STIM_010.jpg
2477.87	0.536	correct	incongruent	Block3	incongruent/STIM_010.jpg
2480.926	0.803	correct	incongruent	Block3	incongruent/STIM_010.jpg
2484.873	0.723	correct	incongruent	Block3	incongruent/STIM_010.jpg
2488.439	0.814	correct	incongruent	Block3	incongruent/STIM_010.jpg
2491.802	0.58	correct	incongruent	Block3	incongruent/STIM_011.jpg
2495.544	0.805	incorrect	incongruent	Block3	incongruent/STIM_011.jpg
2499.955	0.928	correct	incongruent	Block3	incongruent/STIM_011.jpg
2503.943	0.591	correct	incongruent	Block3	incongruent/STIM_011.jpg
2507.347	1.046	correct	incongruent	Block3	incongruent/STIM_011.jpg
2511.446	0.924	correct	incongruent	Block3	incongruent/STIM_012.jpg
2514.93	0.514	correct	incongruent	Block3	incongruent/STIM_012.jpg
2517.815	0.821	correct	incongruent	Block3	incongruent/STIM_012.jpg
2521.185	0.752	correct	incongruent	Block3	incongruent/STIM_012.jpg
2525.827	0.778	correct	incongruent	Block3	incongruent/STIM_012.jpg
2529.601	1.043	correct	incongruent	Block3	incongruent/STIM_013.jpg
2534.414	1.033	correct	incongruent	Block3	incongruent/STIM_013.jpg
2539.342	0.827	correct	incongruent	Block3	incongruent/STIM_013.jpg
2542.992	0.691	correct	incongruent	Block3	incongruent/STIM_013.jpg
2547.487	1.026	correct	incongruent	Block3	incongruent/STIM_013.jpg
2550.634	0.849	correct	incongruent	Block3	incongruent/STIM_014.jpg
2554.894	0.618	correct	incongruent	Block3	incongruent/STIM_014.jpg
2558.273	0.546	correct	incongruent	Block3	incongruent/STIM_014.jpg
2562.433	0.889	correct	incongruent	Block3	incongruent/STIM_014.jpg
2565.894	0.857	correct	incongruent	Block3	incongruent/STIM_014.jpg
2569.798	0.661	correct	incongruent	Block3	incongruent/STIM_015.jpg
2573.995	0.678	correct	incongruent	Block3	incongruent/STIM_015.jpg
2577.423	1.063	correct	incongruent	Block3	incongruent/STIM_015.jpg
2581.64	1.092	correct	incongruent	Block3	incongruent/STIM_015.jpg
2585.156	1.073	correct	incongruent	Block3	incongruent/STIM_015.jpg
2588.944	0.862	correct	incongruent	Block3	incongruent/STIM_016.jpg
2592.872	0.625	correct	incongruent	Block3	incongruent/STIM_016.jpg
2597.1	0.522	correct	incongruent	Block3	incongruent/STIM_016.jpg
2600.235	0.813	correct	incongruent	Block3	incongruent/STIM_016.jpg
2603.303	0.804	correct	incongruent	Block3	incongruent/STIM_016.jpg
2607.989	0.762	correct	incongruent	Block3	incongruent/STIM_017.jpg
2612.308	0.669	correct	incongruent	Block3	incongruent/STIM_017.jpg
2616.748	0.857	incorrect	incongruent	Block3	incongruent/STIM_017.jpg
2621.103	0.705	correct	incongruent	Block3	incongruent/STIM_017.jpg
2625.124	0.517	correct	incongruent	Block3	incongruent/STIM_017.jpg
2628.201	0.768	correct	incongruent	Block3	incongruent/STIM_018.jpg
2632.89	1.068	correct	incongruent	Block3	incongruent/STIM_018.jpg
2637.608	0.673	incorrect	incongruent	Block3	incongruent/STIM_018.jpg
2641.173	0.843	correct	incongruent	Block3	incongruent/STIM_018.jpg
2644.689	0.888	correct	incongruent	Block3	incongruent/STIM_018.jpg
2648.963	0.538	correct	incongruent	Block3	incongruent/STIM_019.jpg
2652.601	0.78	correct	incongruent	Block3	incongruent/STIM_019.jpg
2655.934	0.565	correct	incongruent	Block3	incongruent/STIM_019.jpg
2659.35	0.714	correct	incongruent	Block3	incongruent/STIM_019.jpg
2662.583	0.646	correct	incongruent	Block3	incongruent/STIM_019.jpg
2666.651	0.536	correct	incongruent	Block3	incongruent/STIM_020.jpg
2669.404	0.531	correct	incongruent	Block3	incongruent/STIM_020.jpg
2673.563	1.046	correct	incongruent	Block3	incongruent/STIM_020.jpg
2677.295	0.516	correct	incongruent	Block3	incongruent/STIM_020.jpg
2680.44	0.772	correct	incongruent	Block3	incongruent/STIM_020.jpg
2684.542	0.774	correct	incongruent	Block3	incongruent/STIM_021.jpg
2688.774	1.058	correct	incongruent	Block3	incongruent/STIM_021.jpg
2692.642	0.619	correct	incongruent	Block3	incongruent/STIM_021.jpg
2695.351	0.986	correct	incongruent	Block3	incongruent/STIM_021.jpg
2699.547	0.899	correct	incongruent	Block3	incongruent/STIM_021.jpg
2703.526	0.975	correct	incongruent	Block3	incongruent/STIM_022.jpg
2707.79	0.512	correct	incongruent	Block3	incongruent/STIM_022.jpg
2711.922	0.518	correct	incongruent	Block3	incongruent/STIM_022.jpg
2715.957	0.7	correct	incongruent	Block3	incongruent/STIM_022.jpg
2718.664	0.612	correct	incongruent	Block3	incongruent/STIM_022.jpg
2721.801	0.761	correct	incongruent	Block3	incongruent/STIM_023.jpg
2725.976	0.644	correct	incongruent	Block3	incongruent/STIM_023.jpg
2729.939	0.566	correct	incongruent	Block3	incongruent/STIM_023.jpg
2734.269	0.838	correct	incongruent	Block3	incongruent/STIM_023.jpg
2737.971	1.036	correct	incongruent	Block3	incongruent/STIM_023.jpg
2742.688	1.034	correct	incongruent	Block3	incongruent/STIM_024.jpg
2745.888	0.686	correct	incongruent	Block3	incongruent/STIM_024.jpg
2749.777	0.783	correct	incongruent	Block3	incongruent/STIM_024.jpg
2752.622	0.919	correct	incongruent	Block3	incongruent/STIM_024.jpg
2756.169	0.761	correct	incongruent	Block3	incongruent/STIM_024.jpg
2760.276	1.036	correct	incongruent	Block3	incongruent/STIM_025.jpg
2764.372	0.764	correct	incongruent	Block3	incongruent/STIM_025.jpg
2767.229	0.531	correct	incongruent	Block3	incongruent/STIM_025.jpg
2771.614	1.051	correct	incongruent	Block3	incongruent/STIM_025.jpg
2775.215	1.025	correct	incongruent	Block3	incongruent/STIM_025.jpg
2779.685	0.688	correct	incongruent	Block3	incongruent/STIM_026.jpg
2783.671	0.782	correct	incongruent	Block3	incongruent/STIM_026.jpg
2787.057	0.721	correct	incongruent	Block3	incongruent/STIM_026.jpg
2790.682	1.055	incorrect	incongruent	Block3	incongruent/STIM_026.jpg
2795.389	0.548	correct	incongruent	Block3	incongruent/STIM_026.jpg
2798.299	0.629	correct	incongruent	Block3	incongruent/STIM_027.jpg
2802.017	0.651	correct	incongruent	Block3	incongruent/STIM_027.jpg
2805.875	0.652	correct	incongruent	Block3	incongruent/STIM_027.jpg
2810.04	0.775	correct	incongruent	Block3	incongruent/STIM_027.jpg
2813.474	0.722	correct	incongruent	Block3	incongruent/STIM_027.jpg
2817.857	0.677	correct	incongruent	Block3	incongruent/STIM_028.jpg
2821.03	0.576	incorrect	incongruent	Block3	incongruent/STIM_028.jpg
2824.918	0.546	correct	incongruent	Block3	incongruent/STIM_028.jpg
2827.833	0.572	correct	incongruent	Block3	incongruent/STIM_028.jpg
2831.396	0.654	correct	incongruent	Block3	incongruent/STIM_028.jpg
2835.667	0.756	correct	incongruent	Block3	incongruent/STIM_029.jpg
2839.015	0.776	correct	incongruent	Block3	incongruent/STIM_029.jpg
2842.072	0.576	correct	incongruent	Block3	incongruent/STIM_029.jpg
2845.11	0.549	correct	incongruent	Block3	incongruent/STIM_029.jpg
2848.359	0.941	correct	incongruent	Block3	incongruent/STIM_029.jpg
2851.315	0.557	correct	congruent	Block3	congruent/STIM_000.jpg
2855.001	0.87	correct	congruent	Block3	congruent/STIM_000.jpg
2859.595	0.553	correct	congruent	Block3	congruent/STIM_000.jpg
2862.261	0.631	correct	congruent	Block3	congruent/STIM_000.jpg
2865.833	0.887	correct	congruent	Block3	congruent/STIM_000.jpg
2869.204	0.537	correct	congruent	Block3	congruent/STIM_001.jpg
2872.434	0.703	correct	congruent	Block3	congruent/STIM_001.jpg
2875.537	0.921	correct	congruent	Block3	congruent/STIM_001.jpg
2879.528	0.592	correct	congruent	Block3	congruent/STIM_001.jpg
2882.516	0.83	correct	congruent	Block3	congruent/STIM_001.jpg
2887.049	0.627	correct	congruent	Block3	congruent/STIM_002.jpg
2890.251	0.548	incorrect	congruent	Block3	congruent/STIM_002.jpg
2893.278	0.636	correct	congruent	Block3	congruent/STIM_002.jpg
2896.433	0.809	correct	congruent	Block3	congruent/STIM_002.jpg
2901.194	0.622	correct	congruent	Block3	congruent/STIM_002.jpg
2904.561	0.683	correct	congruent	Block3	congruent/STIM_003.jpg
2908.118	0.569	correct	congruent	Block3	congruent/STIM_003.jpg
2911.423	0.906	incorrect	congruent	Block3	congruent/STIM_003.jpg
2916.046	0.917	correct	congruent	Block3	congruent/STIM_003.jpg
2918.963	0.819	correct	congruent	Block3	congruent/STIM_003.jpg
2923.146	0.803	correct	congruent	Block3	congruent/STIM_004.jpg
2926.634	0.898	correct	congruent	Block3	congruent/STIM_004.jpg
2931.39	0.679	correct	congruent	Block3	congruent/STIM_004.jpg
2935.134	0.537	correct	congruent	Block3	congruent/STIM_004.jpg
2939.583	0.707	correct	congruent	Block3	congruent/STIM_004.jpg
2943.966	0.902	correct	congruent	Block3	congruent/STIM_005.jpg
2948.681	0.913	correct	congruent	Block3	congruent/STIM_005.jpg
2952.916	0.816	correct	congruent	Block3	congruent/STIM_005.jpg
2956.651	0.81	correct	congruent	Block3	congruent/STIM_005.jpg
2960.093	0.535	correct	congruent	Block3	congruent/STIM_005.jpg
2963.338	0.714	correct	congruent	Block3	congruent/STIM_006.jpg
2967.888	0.559	correct	congruent	Block3	congruent/STIM_006.jpg
2971.118	0.558	correct	congruent	Block3	congruent/STIM_006.jpg
2974.52	0.651	correct	congruent	Block3	congruent/STIM_006.jpg
2978.635	0.845	correct	congruent	Block3	congruent/STIM_006.jpg
2982.663	0.799	correct	congruent	Block3	congruent/STIM_007.jpg
2986.298	0.638	correct	congruent	Block3	congruent/STIM_007.jpg
2989.748	0.847	correct	congruent	Block3	congruent/STIM_007.jpg
2992.968	0.888	correct	congruent	Block3	congruent/STIM_007.jpg
2996.546	0.555	correct	congruent	Block3	congruent/STIM_007.jpg
2999.092	0.612	correct	congruent	Block3	congruent/STIM_008.jpg
3003.565	0.784	correct	congruent	Block3	congruent/STIM_008.jpg
3006.39	0.826	correct	congruent	Block3	congruent/STIM_008.jpg
3010.629	0.901	correct	congruent	Block3	congruent/STIM_008.jpg
3013.871	0.561	incorrect	congruent	Block3	congruent/STIM_008.jpg
3017.849	0.706	correct	congruent	Block3	congruent/STIM_009.jpg
3022.27	0.633	correct	congruent	Block3	congruent/STIM_009.jpg
