onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
190.503	1.108	1108.1	incongruent	Block1	incongruent/STIM_009.jpg	100
194.66	0.769	768.8	incongruent	Block1	incongruent/STIM_009.jpg	99
198.372	0.784	784.2	incongruent	Block1	incongruent/STIM_009.jpg	99
202.802	1.42	1420.1	incongruent	Block1	incongruent/STIM_010.jpg	99
207.56	1.45	1450.5	incongruent	Block1	incongruent/STIM_010.jpg	99
212.55	0.784	784.5	incongruent	Block1	incongruent/STIM_010.jpg	99
216.358	0.815	814.9	incongruent	Block1	incongruent/STIM_010.jpg	100
219.714	0.857	857.2	incongruent	Block1	incongruent/STIM_010.jpg	100
222.837	1.07	1069.7	incongruent	Block1	incongruent/STIM_011.jpg	99
226.548	0.825	825.2	incongruent	Block1	incongruent/STIM_011.jpg	100
230.319	0.929	929.1	incongruent	Block1	incongruent/STIM_011.jpg	100
234.348	0.897	897.3	incongruent	Block1	incongruent/STIM_011.jpg	99
238.083	0.888	888.1	incongruent	Block1	incongruent/STIM_011.jpg	99
242.221	1.074	1074.0	incongruent	Block1	incongruent/STIM_012.jpg	100
245.755	0.963	963.1	incongruent	Block1	incongruent/STIM_012.jpg	99
250.551	0.745	744.6	incongruent	Block1	incongruent/STIM_012.jpg	100
253.641	0.88	880.3	incongruent	Block1	incongruent/STIM_012.jpg	100
258.258	0.689	689.4	incongruent	Block1	incongruent/STIM_012.jpg	100
262.479	0.917	917.4	incongruent	Block1	incongruent/STIM_013.jpg	100
265.467	0.832	832.5	incongruent	Block1	incongruent/STIM_013.jpg	99
269.468	1.074	1074.2	incongruent	Block1	incongruent/STIM_013.jpg	100
272.507	0.62	619.7	incongruent	Block1	incongruent/STIM_013.jpg	100
276.488	1.012	1012.3	incongruent	Block1	incongruent/STIM_013.jpg	100
279.576	1.442	1441.9	incongruent	Block1	incongruent/STIM_014.jpg	99
284.716	0.712	712.4	incongruent	Block1	incongruent/STIM_014.jpg	100
287.857	0.826	826.0	incongruent	Block1	incongruent/STIM_014.jpg	100
291.643	1.071	1070.7	incongruent	Block1	incongruent/STIM_014.jpg	99
295.161	0.896	896.0	incongruent	Block1	incongruent/STIM_014.jpg	100
298.357	1.096	1096.0	incongruent	Block1	incongruent/STIM_015.jpg	99
303.212	0.872	871.6	incongruent	Block1	incongruent/STIM_015.jpg	99
306.542	1.097	1096.7	incongruent	Block1	incongruent/STIM_015.jpg	100
311.438	1.223	1223.4	incongruent	Block1	incongruent/STIM_015.jpg	99
316.543	0.759	759.0	incongruent	Block1	incongruent/STIM_015.jpg	100
320.891	1.46	1460.4	incongruent	Block1	incongruent/STIM_016.jpg	100
325.081	1.124	1124.1	incongruent	Block1	incongruent/STIM_016.jpg	100
329.437	1.346	1346.0	incongruent	Block1	incongruent/STIM_016.jpg	99
334.3	0.874	874.5	incongruent	Block1	incongruent/STIM_016.jpg	100
337.314	0.608	607.6	incongruent	Block1	incongruent/STIM_016.jpg	100
340.689	1.207	1207.2	incongruent	Block1	incongruent/STIM_017.jpg	99
345.385	1.355	1354.9	incongruent	Block1	incongruent/STIM_017.jpg	100
348.815	1.176	1175.5	incongruent	Block1	incongruent/STIM_017.jpg	100
353.055	0.899	898.7	incongruent	Block1	incongruent/STIM_017.jpg	100
357.377	0.818	818.2	incongruent	Block1	incongruent/STIM_017.jpg	100
360.613	1.082	1081.8	incongruent	Block1	incongruent/STIM_018.jpg	100
363.836	1.126	1125.7	incongruent	Block1	incongruent/STIM_018.jpg	100
367.551	0.695	694.6	incongruent	Block1	incongruent/STIM_018.jpg	100
371.161	1.166	1165.9	incongruent	Block1	incongruent/STIM_018.jpg	99
374.733	0.962	961.8	incongruent	Block1	incongruent/STIM_018.jpg	100
378.012	1.228	1227.9	incongruent	Block1	incongruent/STIM_019.jpg	99
382.799	1.461	1461.1	incongruent	Block1	incongruent/STIM_019.jpg	100
388.052	0.722	721.6	incongruent	Block1	incongruent/STIM_019.jpg	99
391.225	0.858	858.3	incongruent	Block1	incongruent/STIM_019.jpg	99
394.217	0.624	624.1	incongruent	Block1	incongruent/STIM_019.jpg	100
398.446	1.312	1312.1	incongruent	Block1	incongruent/STIM_020.jpg	100
402.373	1.064	1063.7	incongruent	Block1	incongruent/STIM_020.jpg	100
405.959	1.211	1210.9	incongruent	Block1	incongruent/STIM_020.jpg	100
410.368	0.735	735.1	incongruent	Block1	incongruent/STIM_020.jpg	100
413.773	1.05	1050.3	incongruent	Block1	incongruent/STIM_020.jpg	99
416.909	1.032	1032.3	incongruent	Block1	incongruent/STIM_021.jpg	99
420.274	1.201	1201.0	incongruent	Block1	incongruent/STIM_021.jpg	100
424.077	0.987	986.8	incongruent	Block1	incongruent/STIM_021.jpg	99
428.743	0.745	744.6	incongruent	Block1	incongruent/STIM_021.jpg	99
432.401	0.916	916.1	incongruent	Block1	incongruent/STIM_021.jpg	99
437.217	1.502	1502.1	incongruent	Block1	incongruent/STIM_022.jpg	99
440.895	1.364	1364.0	incongruent	Block1	incongruent/STIM_022.jpg	99
444.963	0.734	733.5	incongruent	Block1	incongruent/STIM_022.jpg	100
449.29	1.057	1056.8	incongruent	Block1	incongruent/STIM_022.jpg	100
452.961	1.108	1107.5	incongruent	Block1	incongruent/STIM_022.jpg	100
456.925	1.262	1262.2	incongruent	Block1	incongruent/STIM_023.jpg	100
461.607	1.175	1175.0	incongruent	Block1	incongruent/STIM_023.jpg	100
465.849	0.736	736.1	incongruent	Block1	incongruent/STIM_023.jpg	100
470.242	0.894	893.7	incongruent	Block1	incongruent/STIM_023.jpg	100
474.673	1.069	1069.3	incongruent	Block1	incongruent/STIM_023.jpg	100
477.964	0.782	782.3	incongruent	Block1	incongruent/STIM_024.jpg	100
481.01	0.925	925.2	incongruent	Block1	incongruent/STIM_024.jpg	100
485.712	0.717	717.1	incongruent	Block1	incongruent/STIM_024.jpg	99
489.428	0.772	772.2	incongruent	Block1	incongruent/STIM_024.jpg	100
493.255	0.966	966.1	incongruent	Block1	incongruent/STIM_024.jpg	99
496.211	1.282	1281.8	incongruent	Block1	incongruent/STIM_025.jpg	100
499.506	0.774	774.3	incongruent	Block1	incongruent/STIM_025.jpg	100
503.119	0.871	870.8	incongruent	Block1	incongruent/STIM_025.jpg	100
507.527	0.629	628.8	incongruent	Block1	incongruent/STIM_025.jpg	99
510.775	0.855	855.3	incongruent	Block1	incongruent/STIM_025.jpg	100
515.456	1.128	1128.1	incongruent	Block1	incongruent/STIM_026.jpg	100
520.485	0.989	988.8	incongruent	Block1	incongruent/STIM_026.jpg	100
523.869	0.971	971.2	incongruent	Block1	incongruent/STIM_026.jpg	99
526.939	0.65	649.5	incongruent	Block1	incongruent/STIM_026.jpg	99
529.702	0.953	952.7	incongruent	Block1	incongruent/STIM_026.jpg	100
532.805	1.236	1236.3	incongruent	Block1	incongruent/STIM_027.jpg	99
536.774	0.852	852.0	incongruent	Block1	incongruent/STIM_027.jpg	100
540.35	1.136	1135.6	incongruent	Block1	incongruent/STIM_027.jpg	100
545.132	1.205	1205.0	incongruent	Block1	incongruent/STIM_027.jpg	100
549.564	0.97	969.6	incongruent	Block1	incongruent/STIM_027.jpg	99
553.878	1.299	1299.1	incongruent	Block1	incongruent/STIM_028.jpg	100
557.871	1.14	1140.1	incongruent	Block1	incongruent/STIM_028.jpg	100
562.252	1.367	1367.3	incongruent	Block1	incongruent/STIM_028.jpg	100
566.32	1.188	1187.8	incongruent	Block1	incongruent/STIM_028.jpg	100
571.375	0.698	698.3	incongruent	Block1	incongruent/STIM_028.jpg	100
575.984	1.258	1258.4	incongruent	Block1	incongruent/STIM_029.jpg	99
579.681	1.135	1135.0	incongruent	Block1	incongruent/STIM_029.jpg	99
584.558	0.755	754.8	incongruent	Block1	incongruent/STIM_029.jpg	100
588.861	0.985	985.1	incongruent	Block1	incongruent/STIM_029.jpg	100
592.785	1.208	1207.9	incongruent	Block1	incongruent/STIM_029.jpg	100
596.472	0.848	848.1	congruent	Block1	congruent/STIM_000.jpg	99
600.967	0.902	902.0	congruent	Block1	congruent/STIM_000.jpg	100
604.334	0.756	755.7	congruent	Block1	congruent/STIM_000.jpg	99
608.454	0.732	732.2	congruent	Block1	congruent/STIM_000.jpg	99
611.248	0.672	672.4	congruent	Block1	congruent/STIM_000.jpg	99
614.495	0.702	702.3	congruent	Block1	congruent/STIM_001.jpg	100
618.361	0.641	641.3	congruent	Block1	congruent/STIM_001.jpg	100
621.542	0.541	540.7	congruent	Block1	congruent/STIM_001.jpg	100
624.28	0.696	695.9	congruent	Block1	congruent/STIM_001.jpg	99
628.045	0.683	682.8	congruent	Block1	congruent/STIM_001.jpg	99
630.768	0.913	912.8	congruent	Block1	congruent/STIM_002.jpg	100
634.589	0.896	895.9	congruent	Block1	congruent/STIM_002.jpg	99
638.307	0.883	883.3	congruent	Block1	congruent/STIM_002.jpg	100
641.281	0.824	824.2	congruent	Block1	congruent/STIM_002.jpg	99
644.075	0.556	555.9	congruent	Block1	congruent/STIM_002.jpg	99
648.556	0.882	881.9	congruent	Block1	congruent/STIM_003.jpg	100
653.01	0.88	880.0	congruent	Block1	congruent/STIM_003.jpg	99
657.647	0.926	926.3	congruent	Block1	congruent/STIM_003.jpg	100
661.247	0.582	581.8	congruent	Block1	congruent/STIM_003.jpg	100
665.375	0.523	523.0	congruent	Block1	congruent/STIM_003.jpg	99
668.303	0.736	736.4	congruent	Block1	congruent/STIM_004.jpg	99
671.549	0.841	840.6	congruent	Block1	congruent/STIM_004.jpg	100
676.255	0.776	775.7	congruent	Block1	congruent/STIM_004.jpg	100
680.716	0.68	679.8	congruent	Block1	congruent/STIM_004.jpg	100
683.978	0.675	675.3	congruent	Block1	congruent/STIM_004.jpg	99
687.506	0.92	919.5	congruent	Block1	congruent/STIM_005.jpg	99
690.873	0.577	576.7	congruent	Block1	congruent/STIM_005.jpg	100
694.047	0.704	703.8	congruent	Block1	congruent/STIM_005.jpg	100
697.746	0.89	890.1	congruent	Block1	congruent/STIM_005.jpg	100
700.845	0.803	802.8	congruent	Block1	congruent/STIM_005.jpg	100
704.472	0.546	546.0	congruent	Block1	congruent/STIM_006.jpg	99
707.222	0.696	695.6	congruent	Block1	congruent/STIM_006.jpg	100
710.675	0.548	547.7	congruent	Block1	congruent/STIM_006.jpg	99
714.657	0.535	534.9	congruent	Block1	congruent/STIM_006.jpg	99
719.018	0.84	839.9	congruent	Block1	congruent/STIM_006.jpg	100
722.726	0.749	748.8	congruent	Block1	congruent/STIM_007.jpg	100
726.054	0.713	713.0	congruent	Block1	congruent/STIM_007.jpg	99
730.597	0.829	829.1	congruent	Block1	congruent/STIM_007.jpg	100
735.347	0.745	744.7	congruent	Block1	congruent/STIM_007.jpg	99
738.966	0.59	589.8	congruent	Block1	congruent/STIM_007.jpg	100
741.99	0.93	929.8	congruent	Block1	congruent/STIM_008.jpg	99
745.567	0.536	536.2	congruent	Block1	congruent/STIM_008.jpg	100
749.581	0.853	852.9	congruent	Block1	congruent/STIM_008.jpg	99
754.124	0.588	587.9	congruent	Block1	congruent/STIM_008.jpg	100
756.815	0.808	807.6	congruent	Block1	congruent/STIM_008.jpg	99
760.989	0.704	704.3	congruent	Block1	congruent/STIM_009.jpg	100
764.831	0.523	523.2	congruent	Block1	congruent/STIM_009.jpg	100
767.733	0.915	914.7	congruent	Block1	congruent/STIM_009.jpg	100
771.884	0.629	628.9	congruent	Block1	congruent/STIM_009.jpg	100
774.758	0.686	686.1	congruent	Block1	congruent/STIM_009.jpg	99
777.749	0.809	808.6	congruent	Block1	congruent/STIM_010.jpg	100
782.415	0.889	889.1	congruent	Block1	congruent/STIM_010.jpg	100
786.444	0.626	625.5	congruent	Block1	congruent/STIM_010.jpg	100
790.035	0.524	524.4	congruent	Block1	congruent/STIM_010.jpg	99
792.651	0.626	626.4	congruent	Block1	congruent/STIM_010.jpg	100
797.167	0.908	908.3	congruent	Block1	congruent/STIM_011.jpg	100
800.841	0.665	664.7	congruent	Block1	congruent/STIM_011.jpg	100
804.288	0.764	763.6	congruent	Block1	congruent/STIM_011.jpg	100
808.479	0.544	543.5	congruent	Block1	congruent/STIM_011.jpg	99
812.484	0.664	664.1	congruent	Block1	congruent/STIM_011.jpg	100
815.947	0.638	637.7	congruent	Block1	congruent/STIM_012.jpg	99
819.776	0.54	539.6	congruent	Block1	congruent/STIM_012.jpg	100
823.752	0.73	730.5	congruent	Block1	congruent/STIM_012.jpg	100
828.114	0.649	649.0	congruent	Block1	congruent/STIM_012.jpg	99
830.787	0.796	796.4	congruent	Block1	congruent/STIM_012.jpg	99
834.565	0.711	711.3	congruent	Block1	congruent/STIM_013.jpg	100
839.026	0.834	834.1	congruent	Block1	congruent/STIM_013.jpg	99
843.555	0.678	677.7	congruent	Block1	congruent/STIM_013.jpg	100
846.678	0.536	535.9	congruent	Block1	congruent/STIM_013.jpg	100
851.186	0.838	838.4	congruent	Block1	congruent/STIM_013.jpg	100
854.154	0.685	684.6	congruent	Block1	congruent/STIM_014.jpg	100
857.019	0.721	720.7	congruent	Block1	congruent/STIM_014.jpg	99
859.8	0.6	599.6	congruent	Block1	congruent/STIM_014.jpg	100
864.334	0.645	645.1	congruent	Block1	congruent/STIM_014.jpg	99
868.509	0.701	701.2	congruent	Block1	congruent/STIM_014.jpg	99
872.496	0.848	847.5	congruent	Block1	congruent/STIM_015.jpg	99
875.978	0.92	920.2	congruent	Block1	congruent/STIM_015.jpg	100
880.769	0.669	668.8	congruent	Block1	congruent/STIM_015.jpg	99
884.645	0.625	625.4	congruent	Block1	congruent/STIM_015.jpg	99
887.363	0.658	657.9	congruent	Block1	congruent/STIM_015.jpg	99
891.894	0.701	701.4	congruent	Block1	congruent/STIM_016.jpg	99
895.448	0.824	824.1	congruent	Block1	congruent/STIM_016.jpg	100
898.658	0.764	763.8	congruent	Block1	congruent/STIM_016.jpg	99
902.234	0.908	907.7	congruent	Block1	congruent/STIM_016.jpg	100
905.473	0.654	653.5	congruent	Block1	congruent/STIM_016.jpg	99
908.829	0.528	528.2	congruent	Block1	congruent/STIM_017.jpg	99
912.028	0.874	874.1	congruent	Block1	congruent/STIM_017.jpg	100
916.806	0.719	719.0	congruent	Block1	congruent/STIM_017.jpg	100
921.353	0.573	573.0	congruent	Block1	congruent/STIM_017.jpg	100
924.534	0.788	788.2	congruent	Block1	congruent/STIM_017.jpg	100
928.392	0.723	723.4	congruent	Block1	congruent/STIM_018.jpg	100
931.426	0.795	795.0	congruent	Block1	congruent/STIM_018.jpg	99
934.646	0.522	521.7	congruent	Block1	congruent/STIM_018.jpg	100
937.201	0.534	533.5	congruent	Block1	congruent/STIM_018.jpg	100
941.208	0.544	544.5	congruent	Block1	congruent/STIM_018.jpg	99
945.107	0.589	588.6	congruent	Block1	congruent/STIM_019.jpg	99
948.695	0.713	713.3	congruent	Block1	congruent/STIM_019.jpg	99
952.514	0.895	894.9	congruent	Block1	congruent/STIM_019.jpg	100
955.911	0.839	838.8	congruent	Block1	congruent/STIM_019.jpg	100
960.278	0.848	847.6	congruent	Block1	congruent/STIM_019.jpg	99
964.665	0.68	680.0	congruent	Block1	congruent/STIM_020.jpg	99
967.472	0.581	580.6	congruent	Block1	congruent/STIM_020.jpg	100
971.623	0.537	537.3	congruent	Block1	congruent/STIM_020.jpg	99
976.032	0.654	653.9	congruent	Block1	congruent/STIM_020.jpg	100
978.967	0.629	629.4	congruent	Block1	congruent/STIM_020.jpg	99
983.27	0.561	560.9	congruent	Block1	congruent/STIM_021.jpg	99
987.147	0.935	934.8	congruent	Block1	congruent/STIM_021.jpg	99
991.917	0.526	525.5	congruent	Block1	congruent/STIM_021.jpg	100
995.741	0.77	769.8	congruent	Block1	congruent/STIM_021.jpg	99
999.123	0.818	818.4	congruent	Block1	congruent/STIM_021.jpg	99
1002.553	0.843	843.2	congruent	Block1	congruent/STIM_022.jpg	100
1007.183	0.56	560.1	congruent	Block1	congruent/STIM_022.jpg	99
1011.354	0.593	593.2	congruent	Block1	congruent/STIM_022.jpg	99
1014.382	0.876	875.5	congruent	Block1	congruent/STIM_022.jpg	99
1018.499	0.86	859.9	congruent	Block1	congruent/STIM_022.jpg	100
1022.81	0.918	918.4	congruent	Block1	congruent/STIM_023.jpg	99
1025.999	0.664	663.6	congruent	Block1	congruent/STIM_023.jpg	99
1029.504	0.918	918.1	congruent	Block1	congruent/STIM_023.jpg	99
1033.55	0.868	868.3	congruent	Block1	congruent/STIM_023.jpg	100
1037.68	0.569	568.8	congruent	Block1	congruent/STIM_023.jpg	99
1040.553	0.566	566.3	congruent	Block1	congruent/STIM_024.jpg	99
1044.304	0.905	905.2	congruent	Block1	congruent/STIM_024.jpg	100
1047.795	0.732	732.4	congruent	Block1	congruent/STIM_024.jpg	100
1050.876	0.736	736.3	congruent	Block1	congruent/STIM_024.jpg	100
1055.16	0.682	681.5	congruent	Block1	congruent/STIM_024.jpg	100
1058.288	0.79	790.4	congruent	Block1	congruent/STIM_025.jpg	100
1061.403	0.711	711.4	congruent	Block1	congruent/STIM_025.jpg	100
1065.451	0.664	663.6	congruent	Block1	congruent/STIM_025.jpg	99
1068.774	0.62	620.1	congruent	Block1	congruent/STIM_025.jpg	99
1071.57	0.623	622.9	congruent	Block1	congruent/STIM_025.jpg	100
1075.266	0.668	667.8	congruent	Block1	congruent/STIM_026.jpg	100
1078.766	0.564	563.8	congruent	Block1	congruent/STIM_026.jpg	99
1082.711	0.799	798.9	congruent	Block1	congruent/STIM_026.jpg	99
1086.872	0.554	554.3	congruent	Block1	congruent/STIM_026.jpg	99
1091.387	0.877	876.7	congruent	Block1	congruent/STIM_026.jpg	99
1094.77	0.646	645.8	congruent	Block1	congruent/STIM_027.jpg	99
1098.22	0.906	906.1	congruent	Block1	congruent/STIM_027.jpg	100
1102.48	0.791	790.8	congruent	Block1	congruent/STIM_027.jpg	99
1105.611	0.772	772.2	congruent	Block1	congruent/STIM_027.jpg	99
1109.777	0.656	655.9	congruent	Block1	congruent/STIM_027.jpg	99
1114.274	0.893	893.1	congruent	Block1	congruent/STIM_028.jpg	100
1118.976	0.666	665.9	congruent	Block1	congruent/STIM_028.jpg	99
1122.638	0.926	925.7	congruent	Block1	congruent/STIM_028.jpg	100
1126.573	0.71	709.6	congruent	Block1	congruent/STIM_028.jpg	99
1129.472	0.556	556.1	congruent	Block1	congruent/STIM_028.jpg	99
1133.263	0.811	810.9	congruent	Block1	congruent/STIM_029.jpg	99
1137.099	0.678	677.6	congruent	Block1	congruent/STIM_029.jpg	99
1139.842	0.641	641.0	congruent	Block1	congruent/STIM_029.jpg	100
1143.599	0.66	660.5	congruent	Block1	congruent/STIM_029.jpg	100
1147.303	0.794	794.0	congruent	Block1	congruent/STIM_029.jpg	100
1151.878	1.225	1225.1	incongruent	Block2	incongruent/STIM_000.jpg	99
1155.452	1.087	1086.6	incongruent	Block2	incongruent/STIM_000.jpg	99
1159.717	0.76	759.9	incongruent	Block2	incongruent/STIM_000.jpg	99
1163.077	0.912	912.3	incongruent	Block2	incongruent/STIM_000.jpg	99
1166.202	0.961	960.6	incongruent	Block2	incongruent/STIM_000.jpg	99
1169.608	1.292	1292.5	incongruent	Block2	incongruent/STIM_001.jpg	99
1174.143	1.204	1204.1	incongruent	Block2	incongruent/STIM_001.jpg	99
1178.602	0.906	906.1	incongruent	Block2	incongruent/STIM_001.jpg	99
1182.975	0.546	546.3	incongruent	Block2	incongruent/STIM_001.jpg	99
1186.944	0.696	695.9	incongruent	Block2	incongruent/STIM_001.jpg	99
1190.899	0.851	851.1	incongruent	Block2	incongruent/STIM_002.jpg	100
1194.809	1.074	1073.7	incongruent	Block2	incongruent/STIM_002.jpg	100
1199.705	0.911	910.9	incongruent	Block2	incongruent/STIM_002.jpg	100
1203.075	0.825	825.0	incongruent	Block2	incongruent/STIM_002.jpg	99
1207.819	0.604	603.8	incongruent	Block2	incongruent/STIM_002.jpg	99
1211.7	1.154	1154.4	incongruent	Block2	incongruent/STIM_003.jpg	99
1216.494	0.877	876.6	incongruent	Block2	incongruent/STIM_003.jpg	99
1220.989	0.903	902.8	incongruent	Block2	incongruent/STIM_003.jpg	99
1224.346	0.702	702.3	incongruent	Block2	incongruent/STIM_003.jpg	100
1228.723	0.991	990.8	incongruent	Block2	incongruent/STIM_003.jpg	100
1232.098	0.748	747.7	incongruent	Block2	incongruent/STIM_004.jpg	99
1235.817	0.942	942.4	incongruent	Block2	incongruent/STIM_004.jpg	99
1240.682	0.613	613.1	incongruent	Block2	incongruent/STIM_004.jpg	100
1243.5	0.725	725.1	incongruent	Block2	incongruent/STIM_004.jpg	100
1248.062	0.752	752.2	incongruent	Block2	incongruent/STIM_004.jpg	100
1251.226	0.995	995.0	incongruent	Block2	incongruent/STIM_005.jpg	100
1254.543	1.042	1041.8	incongruent	Block2	incongruent/STIM_005.jpg	99
1259.066	0.762	762.1	incongruent	Block2	incongruent/STIM_005.jpg	99
1262.811	0.963	963.1	incongruent	Block2	incongruent/STIM_005.jpg	100
1266.31	0.912	911.5	incongruent	Block2	incongruent/STIM_005.jpg	100
1270.832	1.222	1222.2	incongruent	Block2	incongruent/STIM_006.jpg	100
1274.546	1.108	1108.3	incongruent	Block2	incongruent/STIM_006.jpg	99
1279.251	0.709	709.3	incongruent	Block2	incongruent/STIM_006.jpg	100
1283.354	0.596	596.1	incongruent	Block2	incongruent/STIM_006.jpg	100
1286.573	0.882	882.2	incongruent	Block2	incongruent/STIM_006.jpg	100
1289.598	1.045	1045.4	incongruent	Block2	incongruent/STIM_007.jpg	99
1292.784	0.849	848.9	incongruent	Block2	incongruent/STIM_007.jpg	100
1297.455	1.018	1018.4	incongruent	Block2	incongruent/STIM_007.jpg	100
1301.184	1.009	1009.0	incongruent	Block2	incongruent/STIM_007.jpg	99
1305.361	1.057	1057.2	incongruent	Block2	incongruent/STIM_007.jpg	100
1309.711	1.295	1295.0	incongruent	Block2	incongruent/STIM_008.jpg	99
1314.273	1.072	1071.5	incongruent	Block2	incongruent/STIM_008.jpg	99
1317.719	0.751	751.1	incongruent	Block2	incongruent/STIM_008.jpg	100
1320.942	0.719	719.0	incongruent	Block2	incongruent/STIM_008.jpg	100
1324.131	0.608	607.5	incongruent	Block2	incongruent/STIM_008.jpg	99
1327.544	0.757	756.8	incongruent	Block2	incongruent/STIM_009.jpg	100
1330.785	1.164	1164.1	incongruent	Block2	incongruent/STIM_009.jpg	100
1335.783	1.07	1070.0	incongruent	Block2	incongruent/STIM_009.jpg	99
1340.257	0.527	527.1	incongruent	Block2	incongruent/STIM_009.jpg	99
1343.213	0.955	954.7	incongruent	Block2	incongruent/STIM_009.jpg	100
1348.021	0.962	962.1	incongruent	Block2	incongruent/STIM_010.jpg	99
1351.318	0.831	830.8	incongruent	Block2	incongruent/STIM_010.jpg	100
1354.133	0.611	611.2	incongruent	Block2	incongruent/STIM_010.jpg	99
1357.887	1.048	1047.5	incongruent	Block2	incongruent/STIM_010.jpg	100
1361.291	0.658	658.5	incongruent	Block2	incongruent/STIM_010.jpg	99
1364.476	1.231	1231.1	incongruent	Block2	incongruent/STIM_011.jpg	100
1369.416	0.784	784.0	incongruent	Block2	incongruent/STIM_011.jpg	100
1372.595	1.11	1109.7	incongruent	Block2	incongruent/STIM_011.jpg	99
1376.565	0.829	829.1	incongruent	Block2	incongruent/STIM_011.jpg	100
1379.578	0.725	725.0	incongruent	Block2	incongruent/STIM_011.jpg	99
1383.195	0.973	972.8	incongruent	Block2	incongruent/STIM_012.jpg	99
1386.6	1.139	1139.3	incongruent	Block2	incongruent/STIM_012.jpg	100
1391.119	1.164	1164.5	incongruent	Block2	incongruent/STIM_012.jpg	100
1395.03	0.868	867.5	incongruent	Block2	incongruent/STIM_012.jpg	100
1399.438	0.833	832.9	incongruent	Block2	incongruent/STIM_012.jpg	100
1402.796	1.177	1177.2	incongruent	Block2	incongruent/STIM_013.jpg	99
1406.778	1.043	1043.3	incongruent	Block2	incongruent/STIM_013.jpg	99
1411.704	0.705	705.0	incongruent	Block2	incongruent/STIM_013.jpg	100
1414.7	0.824	824.4	incongruent	Block2	incongruent/STIM_013.jpg	99
