onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
351.994	0.911	1	incongruent	Block1	incongruent/STIM_017.jpg
356.135	0.788	1	incongruent	Block1	incongruent/STIM_017.jpg
359.656	1.371	1	incongruent	Block1	incongruent/STIM_017.jpg
364.707	1.368	1	incongruent	Block1	incongruent/STIM_017.jpg
368.332	1.701	1	incongruent	Block1	incongruent/STIM_018.jpg
372.596	1.469	1	incongruent	Block1	incongruent/STIM_018.jpg
377.276	1.028	1	incongruent	Block1	incongruent/STIM_018.jpg
381.774	1.448	1	incongruent	Block1	incongruent/STIM_018.jpg
385.479	0.791	1	incongruent	Block1	incongruent/STIM_018.jpg
389.022	0.818	1	incongruent	Block1	incongruent/STIM_019.jpg
392.654	1.511	1	incongruent	Block1	incongruent/STIM_019.jpg
397.527	0.906	1	incongruent	Block1	incongruent/STIM_019.jpg
402.079	0.75	1	incongruent	Block1	incongruent/STIM_019.jpg
406.465	0.674	0	incongruent	Block1	incongruent/STIM_019.jpg
410.52	0.929	1	incongruent	Block1	incongruent/STIM_020.jpg
413.507	0.899	1	incongruent	Block1	incongruent/STIM_020.jpg
417.626	1.524	1	incongruent	Block1	incongruent/STIM_020.jpg
421.594	0.775	1	incongruent	Block1	incongruent/STIM_020.jpg
425.109	0.99	1	incongruent	Block1	incongruent/STIM_020.jpg
428.411	1.354	1	incongruent	Block1	incongruent/STIM_021.jpg
432.559	1.039	1	incongruent	Block1	incongruent/STIM_021.jpg
436.739	1.478	1	incongruent	Block1	incongruent/STIM_021.jpg
441.54	1.154	1	incongruent	Block1	incongruent/STIM_021.jpg
445.46	0.95	1	incongruent	Block1	incongruent/STIM_021.jpg
448.796	1.054	1	incongruent	Block1	incongruent/STIM_022.jpg
452.227	0.776	1	incongruent	Block1	incongruent/STIM_022.jpg
455.284	0.791	1	incongruent	Block1	incongruent/STIM_022.jpg
458.314	1.384	1	incongruent	Block1	incongruent/STIM_022.jpg
461.941	0.759	1	incongruent	Block1	incongruent/STIM_022.jpg
466.479	1.152	1	incongruent	Block1	incongruent/STIM_023.jpg
469.645	0.984	0	incongruent	Block1	incongruent/STIM_023.jpg
473.606	1.399	1	incongruent	Block1	incongruent/STIM_023.jpg
477.72	1.034	0	incongruent	Block1	incongruent/STIM_023.jpg
482.125	1.057	1	incongruent	Block1	incongruent/STIM_023.jpg
486.578	1.634	1	incongruent	Block1	incongruent/STIM_024.jpg
491.447	1.503	1	incongruent	Block1	incongruent/STIM_024.jpg
495.364	1.524	1	incongruent	Block1	incongruent/STIM_024.jpg
500.827	0.762	1	incongruent	Block1	incongruent/STIM_024.jpg
504.231	0.93	1	incongruent	Block1	incongruent/STIM_024.jpg
508.102	1.382	1	incongruent	Block1	incongruent/STIM_025.jpg
512.244	1.407	1	incongruent	Block1	incongruent/STIM_025.jpg
516.133	1.059	1	incongruent	Block1	incongruent/STIM_025.jpg
519.39	0.988	1	incongruent	Block1	incongruent/STIM_025.jpg
523.208	1.256	1	incongruent	Block1	incongruent/STIM_025.jpg
527.48	1.414	1	incongruent	Block1	incongruent/STIM_026.jpg
531.068	1.069	1	incongruent	Block1	incongruent/STIM_026.jpg
534.496	1.211	1	incongruent	Block1	incongruent/STIM_026.jpg
537.985	0.853	1	incongruent	Block1	incongruent/STIM_026.jpg
541.638	0.703	1	incongruent	Block1	incongruent/STIM_026.jpg
545.152	1.253	1	incongruent	Block1	incongruent/STIM_027.jpg
549.529	0.859	1	incongruent	Block1	incongruent/STIM_027.jpg
552.83	1.555	1	incongruent	Block1	incongruent/STIM_027.jpg
556.582	1.233	1	incongruent	Block1	incongruent/STIM_027.jpg
561.144	1.108	1	incongruent	Block1	incongruent/STIM_027.jpg
565.756	1.196	1	incongruent	Block1	incongruent/STIM_028.jpg
570.631	1.459	1	incongruent	Block1	incongruent/STIM_028.jpg
574.138	1.4	1	incongruent	Block1	incongruent/STIM_028.jpg
578.506	0.98	1	incongruent	Block1	incongruent/STIM_028.jpg
582.629	1.298	1	incongruent	Block1	incongruent/STIM_028.jpg
585.955	1.692	1	incongruent	Block1	incongruent/STIM_029.jpg
591.517	1.218	1	incongruent	Block1	incongruent/STIM_029.jpg
596.441	1.184	1	incongruent	Block1	incongruent/STIM_029.jpg
599.716	0.981	1	incongruent	Block1	incongruent/STIM_029.jpg
604.257	0.98	1	incongruent	Block1	incongruent/STIM_029.jpg
607.379	0.604	1	congruent	Block1	congruent/STIM_000.jpg
611.585	0.871	1	congruent	Block1	congruent/STIM_000.jpg
615.552	0.597	1	congruent	Block1	congruent/STIM_000.jpg
619.804	0.783	1	congruent	Block1	congruent/STIM_000.jpg
623.519	0.983	1	congruent	Block1	congruent/STIM_000.jpg
627.414	0.637	1	congruent	Block1	congruent/STIM_001.jpg
631.825	0.953	1	congruent	Block1	congruent/STIM_001.jpg
634.822	0.998	1	congruent	Block1	congruent/STIM_001.jpg
639.407	0.7	1	congruent	Block1	congruent/STIM_001.jpg
643.116	0.653	1	congruent	Block1	congruent/STIM_001.jpg
646.683	0.884	1	congruent	Block1	congruent/STIM_002.jpg
650.141	0.842	1	congruent	Block1	congruent/STIM_002.jpg
653.497	1.04	1	congruent	Block1	congruent/STIM_002.jpg
657.7	0.66	1	congruent	Block1	congruent/STIM_002.jpg
661.552	0.752	1	congruent	Block1	congruent/STIM_002.jpg
664.797	0.76	1	congruent	Block1	congruent/STIM_003.jpg
669.407	0.681	1	congruent	Block1	congruent/STIM_003.jpg
672.807	0.605	1	congruent	Block1	congruent/STIM_003.jpg
676.306	0.944	1	congruent	Block1	congruent/STIM_003.jpg
679.412	0.593	1	congruent	Block1	congruent/STIM_003.jpg
683.978	0.945	1	congruent	Block1	congruent/STIM_004.jpg
687.347	0.709	1	congruent	Block1	congruent/STIM_004.jpg
690.92	0.775	1	congruent	Block1	congruent/STIM_004.jpg
693.85	0.725	1	congruent	Block1	congruent/STIM_004.jpg
696.908	1.001	1	congruent	Block1	congruent/STIM_004.jpg
700.565	0.678	1	congruent	Block1	congruent/STIM_005.jpg
703.976	0.614	1	congruent	Block1	congruent/STIM_005.jpg
706.81	0.905	1	congruent	Block1	congruent/STIM_005.jpg
710.428	0.942	1	congruent	Block1	congruent/STIM_005.jpg
715.25	0.879	1	congruent	Block1	congruent/STIM_005.jpg
718.234	0.742	1	congruent	Block1	congruent/STIM_006.jpg
722.384	1.036	1	congruent	Block1	congruent/STIM_006.jpg
726.276	0.623	1	congruent	Block1	congruent/STIM_006.jpg
730.311	0.738	1	congruent	Block1	congruent/STIM_006.jpg
734.57	0.63	1	congruent	Block1	congruent/STIM_006.jpg
738.364	0.895	1	congruent	Block1	congruent/STIM_007.jpg
741.827	0.616	1	congruent	Block1	congruent/STIM_007.jpg
744.731	0.786	1	congruent	Block1	congruent/STIM_007.jpg
749.29	0.97	1	congruent	Block1	congruent/STIM_007.jpg
752.301	0.7	1	congruent	Block1	congruent/STIM_007.jpg
755.146	0.872	1	congruent	Block1	congruent/STIM_008.jpg
758.018	0.941	1	congruent	Block1	congruent/STIM_008.jpg
762.338	0.649	1	congruent	Block1	congruent/STIM_008.jpg
766.842	0.707	1	congruent	Block1	congruent/STIM_008.jpg
770.168	0.915	1	congruent	Block1	congruent/STIM_008.jpg
774.834	0.688	1	congruent	Block1	congruent/STIM_009.jpg
778.653	0.699	1	congruent	Block1	congruent/STIM_009.jpg
782.408	0.807	1	congruent	Block1	congruent/STIM_009.jpg
786.125	0.877	1	congruent	Block1	congruent/STIM_009.jpg
789.257	0.684	1	congruent	Block1	congruent/STIM_009.jpg
793.509	0.95	1	congruent	Block1	congruent/STIM_010.jpg
798.243	0.73	1	congruent	Block1	congruent/STIM_010.jpg
802.856	0.656	1	congruent	Block1	congruent/STIM_010.jpg
805.849	0.628	1	congruent	Block1	congruent/STIM_010.jpg
810.298	0.928	1	congruent	Block1	congruent/STIM_010.jpg
813.279	0.659	1	congruent	Block1	congruent/STIM_011.jpg
816.458	0.928	1	congruent	Block1	congruent/STIM_011.jpg
820.479	1.026	1	congruent	Block1	congruent/STIM_011.jpg
824.607	0.987	1	congruent	Block1	congruent/STIM_011.jpg
827.81	0.923	1	congruent	Block1	congruent/STIM_011.jpg
832.731	0.88	1	congruent	Block1	congruent/STIM_012.jpg
836.974	0.684	1	congruent	Block1	congruent/STIM_012.jpg
840.011	0.774	1	congruent	Block1	congruent/STIM_012.jpg
843.587	0.94	1	congruent	Block1	congruent/STIM_012.jpg
846.854	0.582	1	congruent	Block1	congruent/STIM_012.jpg
850.769	0.67	1	congruent	Block1	congruent/STIM_013.jpg
854.206	0.607	1	congruent	Block1	congruent/STIM_013.jpg
858.271	0.901	1	congruent	Block1	congruent/STIM_013.jpg
863.16	0.726	1	congruent	Block1	congruent/STIM_013.jpg
866.934	0.977	1	congruent	Block1	congruent/STIM_013.jpg
871.102	0.987	1	congruent	Block1	congruent/STIM_014.jpg
874.968	0.834	1	congruent	Block1	congruent/STIM_014.jpg
878.757	0.659	1	congruent	Block1	congruent/STIM_014.jpg
882.167	0.663	1	congruent	Block1	congruent/STIM_014.jpg
885.349	0.792	1	congruent	Block1	congruent/STIM_014.jpg
888.781	1.04	1	congruent	Block1	congruent/STIM_015.jpg
892.389	0.599	1	congruent	Block1	congruent/STIM_015.jpg
896.013	0.902	1	congruent	Block1	congruent/STIM_015.jpg
898.937	0.695	1	congruent	Block1	congruent/STIM_015.jpg
903.109	0.844	1	congruent	Block1	congruent/STIM_015.jpg
907.525	0.827	1	congruent	Block1	congruent/STIM_016.jpg
912.265	0.98	1	congruent	Block1	congruent/STIM_016.jpg
915.736	0.675	1	congruent	Block1	congruent/STIM_016.jpg
920.159	0.945	1	congruent	Block1	congruent/STIM_016.jpg
924.848	0.807	1	congruent	Block1	congruent/STIM_016.jpg
928.208	0.678	1	congruent	Block1	congruent/STIM_017.jpg
932.177	1.019	1	congruent	Block1	congruent/STIM_017.jpg
935.338	0.833	1	congruent	Block1	congruent/STIM_017.jpg
938.65	0.934	1	congruent	Block1	congruent/STIM_017.jpg
942.451	0.885	1	congruent	Block1	congruent/STIM_017.jpg
946.845	0.737	1	congruent	Block1	congruent/STIM_018.jpg
949.953	0.86	1	congruent	Block1	congruent/STIM_018.jpg
954.719	0.655	1	congruent	Block1	congruent/STIM_018.jpg
959.307	0.974	1	congruent	Block1	congruent/STIM_018.jpg
963.433	0.674	1	congruent	Block1	congruent/STIM_018.jpg
966.34	0.892	1	congruent	Block1	congruent/STIM_019.jpg
970.277	0.726	1	congruent	Block1	congruent/STIM_019.jpg
973.919	0.939	1	congruent	Block1	congruent/STIM_019.jpg
978.728	0.619	1	congruent	Block1	congruent/STIM_019.jpg
983.343	0.706	1	congruent	Block1	congruent/STIM_019.jpg
986.06	1.035	1	congruent	Block1	congruent/STIM_020.jpg
991.072	0.702	1	congruent	Block1	congruent/STIM_020.jpg
994.839	0.718	1	congruent	Block1	congruent/STIM_020.jpg
998.164	0.759	0	congruent	Block1	congruent/STIM_020.jpg
1001.166	0.69	1	congruent	Block1	congruent/STIM_020.jpg
1005.559	0.796	1	congruent	Block1	congruent/STIM_021.jpg
1008.943	0.604	1	congruent	Block1	congruent/STIM_021.jpg
1012.268	0.675	1	congruent	Block1	congruent/STIM_021.jpg
1015.858	0.83	1	congruent	Block1	congruent/STIM_021.jpg
1019.162	0.94	1	congruent	Block1	congruent/STIM_021.jpg
1023.81	1.004	1	congruent	Block1	congruent/STIM_022.jpg
1027.401	1.022	1	congruent	Block1	congruent/STIM_022.jpg
1030.679	0.864	1	congruent	Block1	congruent/STIM_022.jpg
1033.619	0.93	1	congruent	Block1	congruent/STIM_022.jpg
1038.491	0.773	1	congruent	Block1	congruent/STIM_022.jpg
1042.889	0.635	1	congruent	Block1	congruent/STIM_023.jpg
1046.24	0.976	0	congruent	Block1	congruent/STIM_023.jpg
1050.939	0.82	1	congruent	Block1	congruent/STIM_023.jpg
1055.46	0.733	1	congruent	Block1	congruent/STIM_023.jpg
1059.41	0.747	1	congruent	Block1	congruent/STIM_023.jpg
1062.924	0.868	1	congruent	Block1	congruent/STIM_024.jpg
1066.053	0.702	1	congruent	Block1	congruent/STIM_024.jpg
1069.15	0.741	1	congruent	Block1	congruent/STIM_024.jpg
1073.772	0.844	1	congruent	Block1	congruent/STIM_024.jpg
1077.865	0.836	1	congruent	Block1	congruent/STIM_024.jpg
1081.458	0.842	1	congruent	Block1	congruent/STIM_025.jpg
1086.027	0.765	1	congruent	Block1	congruent/STIM_025.jpg
1090.463	0.607	1	congruent	Block1	congruent/STIM_025.jpg
1094.667	0.584	1	congruent	Block1	congruent/STIM_025.jpg
1097.691	0.677	1	congruent	Block1	congruent/STIM_025.jpg
1102.188	0.936	1	congruent	Block1	congruent/STIM_026.jpg
1105.347	0.658	1	congruent	Block1	congruent/STIM_026.jpg
1108.275	0.927	1	congruent	Block1	congruent/STIM_026.jpg
1111.226	0.647	1	congruent	Block1	congruent/STIM_026.jpg
1115.071	0.93	1	congruent	Block1	congruent/STIM_026.jpg
1118.799	0.944	1	congruent	Block1	congruent/STIM_027.jpg
1122.223	0.649	1	congruent	Block1	congruent/STIM_027.jpg
1126.811	0.917	1	congruent	Block1	congruent/STIM_027.jpg
1131.162	0.804	1	congruent	Block1	congruent/STIM_027.jpg
1134.655	0.792	1	congruent	Block1	congruent/STIM_027.jpg
1139.165	0.643	1	congruent	Block1	congruent/STIM_028.jpg
1143.789	0.748	1	congruent	Block1	congruent/STIM_028.jpg
1148.154	0.932	1	congruent	Block1	congruent/STIM_028.jpg
1151.486	0.859	1	congruent	Block1	congruent/STIM_028.jpg
1155.18	0.686	1	congruent	Block1	congruent/STIM_028.jpg
1159.731	1.012	1	congruent	Block1	congruent/STIM_029.jpg
1162.876	0.674	1	congruent	Block1	congruent/STIM_029.jpg
1166.058	0.617	1	congruent	Block1	congruent/STIM_029.jpg
1169.213	0.819	1	congruent	Block1	congruent/STIM_029.jpg
1173.788	0.725	1	congruent	Block1	congruent/STIM_029.jpg
1177.495	1.392	1	incongruent	Block2	incongruent/STIM_000.jpg
1181.621	1.026	1	incongruent	Block2	incongruent/STIM_000.jpg
1184.843	1.221	1	incongruent	Block2	incongruent/STIM_000.jpg
1188.89	1.009	1	incongruent	Block2	incongruent/STIM_000.jpg
1192.905	1.022	1	incongruent	Block2	incongruent/STIM_000.jpg
1197.113	1.41	1	incongruent	Block2	incongruent/STIM_001.jpg
1200.627	1.211	1	incongruent	Block2	incongruent/STIM_001.jpg
1205.233	0.71	1	incongruent	Block2	incongruent/STIM_001.jpg
1209.212	1.012	1	incongruent	Block2	incongruent/STIM_001.jpg
1214.212	1.004	1	incongruent	Block2	incongruent/STIM_001.jpg
1217.349	1.002	1	incongruent	Block2	incongruent/STIM_002.jpg
1221.271	1.074	1	incongruent	Block2	incongruent/STIM_002.jpg
1225.324	1.279	1	incongruent	Block2	incongruent/STIM_002.jpg
1229.63	0.994	1	incongruent	Block2	incongruent/STIM_002.jpg
1234.191	0.737	1	incongruent	Block2	incongruent/STIM_002.jpg
1237.035	1.051	1	incongruent	Block2	incongruent/STIM_003.jpg
1240.555	1.3	1	incongruent	Block2	incongruent/STIM_003.jpg
1245.512	1.113	1	incongruent	Block2	incongruent/STIM_003.jpg
1249.524	1.175	1	incongruent	Block2	incongruent/STIM_003.jpg
1252.986	1.029	1	incongruent	Block2	incongruent/STIM_003.jpg
1256.289	0.729	1	incongruent	Block2	incongruent/STIM_004.jpg
1260.218	0.983	1	incongruent	Block2	incongruent/STIM_004.jpg
1264.364	0.667	1	incongruent	Block2	incongruent/STIM_004.jpg
1267.776	0.865	1	incongruent	Block2	incongruent/STIM_004.jpg
1270.704	0.847	1	incongruent	Block2	incongruent/STIM_004.jpg
1274.766	0.794	1	incongruent	Block2	incongruent/STIM_005.jpg
1278.558	1.338	1	incongruent	Block2	incongruent/STIM_005.jpg
1283.593	0.656	1	incongruent	Block2	incongruent/STIM_005.jpg
1288.147	0.844	1	incongruent	Block2	incongruent/STIM_005.jpg
1291.189	1.184	1	incongruent	Block2	incongruent/STIM_005.jpg
1294.965	0.692	1	incongruent	Block2	incongruent/STIM_006.jpg
1298.816	0.87	1	incongruent	Block2	incongruent/STIM_006.jpg
1302.857	1.235	1	incongruent	Block2	incongruent/STIM_006.jpg
1306.394	1.159	1	incongruent	Block2	incongruent/STIM_006.jpg
1310.461	1.04	1	incongruent	Block2	incongruent/STIM_006.jpg
1314.076	1.362	1	incongruent	Block2	incongruent/STIM_007.jpg
1317.795	1.285	1	incongruent	Block2	incongruent/STIM_007.jpg
1321.691	1.188	1	incongruent	Block2	incongruent/STIM_007.jpg
1324.881	0.645	1	incongruent	Block2	incongruent/STIM_007.jpg
1329.215	1.153	1	incongruent	Block2	incongruent/STIM_007.jpg
1333.343	0.756	1	incongruent	Block2	incongruent/STIM_008.jpg
1336.478	0.714	1	incongruent	Block2	incongruent/STIM_008.jpg
1340.395	1.026	1	incongruent	Block2	incongruent/STIM_008.jpg
1344.037	0.868	1	incongruent	Block2	incongruent/STIM_008.jpg
1347.981	0.812	1	incongruent	Block2	incongruent/STIM_008.jpg
1352.77	1.138	0	incongruent	Block2	incongruent/STIM_009.jpg
1357.216	1.339	1	incongruent	Block2	incongruent/STIM_009.jpg
1362.218	1.22	1	incongruent	Block2	incongruent/STIM_009.jpg
1365.894	1.06	1	incongruent	Block2	incongruent/STIM_009.jpg
1370.013	0.616	1	incongruent	Block2	incongruent/STIM_009.jpg
1372.877	0.788	1	incongruent	Block2	incongruent/STIM_010.jpg
1377.214	0.833	1	incongruent	Block2	incongruent/STIM_010.jpg
1381.034	0.761	1	incongruent	Block2	incongruent/STIM_010.jpg
1385.719	0.976	1	incongruent	Block2	incongruent/STIM_010.jpg
1389.203	0.626	1	incongruent	Block2	incongruent/STIM_010.jpg
1392.107	0.703	1	incongruent	Block2	incongruent/STIM_011.jpg
1395.767	0.94	1	incongruent	Block2	incongruent/STIM_011.jpg
1399.271	1.012	1	incongruent	Block2	incongruent/STIM_011.jpg
1402.811	1.038	1	incongruent	Block2	incongruent/STIM_011.jpg
1407.309	1.079	1	incongruent	Block2	incongruent/STIM_011.jpg
1410.838	1.072	1	incongruent	Block2	incongruent/STIM_012.jpg
1414.555	1.262	1	incongruent	Block2	incongruent/STIM_012.jpg
1418.646	0.956	1	incongruent	Block2	incongruent/STIM_012.jpg
1422.642	0.674	1	incongruent	Block2	incongruent/STIM_012.jpg
1427.068	1.166	1	incongruent	Block2	incongruent/STIM_012.jpg
1430.523	0.717	1	incongruent	Block2	incongruent/STIM_013.jpg
1434.922	1.355	1	incongruent	Block2	incongruent/STIM_013.jpg
1439.81	1.089	1	incongruent	Block2	incongruent/STIM_013.jpg
1443.117	0.73	1	incongruent	Block2	incongruent/STIM_013.jpg
1446.979	0.722	1	incongruent	Block2	incongruent/STIM_013.jpg
1451.095	1.252	1	incongruent	Block2	incongruent/STIM_014.jpg
1455.248	0.887	1	incongruent	Block2	incongruent/STIM_014.jpg
1459.508	1.141	1	incongruent	Block2	incongruent/STIM_014.jpg
1463.719	0.802	1	incongruent	Block2	incongruent/STIM_014.jpg
1467.755	1.196	1	incongruent	Block2	incongruent/STIM_014.jpg
1471.187	1.131	1	incongruent	Block2	incongruent/STIM_015.jpg
1475.386	1.309	1	incongruent	Block2	incongruent/STIM_015.jpg
1480.418	0.65	1	incongruent	Block2	incongruent/STIM_015.jpg
1483.217	0.739	1	incongruent	Block2	incongruent/STIM_015.jpg
1486.821	0.879	1	incongruent	Block2	incongruent/STIM_015.jpg
1490.011	1.149	1	incongruent	Block2	incongruent/STIM_016.jpg
1493.822	1.176	0	incongruent	Block2	incongruent/STIM_016.jpg
1498.01	1.086	1	incongruent	Block2	incongruent/STIM_016.jpg
1502.439	0.65	1	incongruent	Block2	incongruent/STIM_016.jpg
1506.19	1.091	1	incongruent	Block2	incongruent/STIM_016.jpg
1510.496	1.44	1	incongruent	Block2	incongruent/STIM_017.jpg
1515.162	1.078	1	incongruent	Block2	incongruent/STIM_017.jpg
1519.396	0.802	1	incongruent	Block2	incongruent/STIM_017.jpg
1524.171	0.573	1	incongruent	Block2	incongruent/STIM_017.jpg
1527.443	1.154	1	incongruent	Block2	incongruent/STIM_017.jpg
1531.877	0.978	1	incongruent	Block2	incongruent/STIM_018.jpg
1536.689	1.094	1	incongruent	Block2	incongruent/STIM_018.jpg
1540.296	0.635	1	incongruent	Block2	incongruent/STIM_018.jpg
1543.946	0.684	1	incongruent	Block2	incongruent/STIM_018.jpg
1547.207	0.691	1	incongruent	Block2	incongruent/STIM_018.jpg
1551.343	1.456	1	incongruent	Block2	incongruent/STIM_019.jpg
1555.616	0.812	1	incongruent	Block2	incongruent/STIM_019.jpg
1559.676	0.664	1	incongruent	Block2	incongruent/STIM_019.jpg
1562.942	0.812	1	incongruent	Block2	incongruent/STIM_019.jpg
1566.932	0.719	1	incongruent	Block2	incongruent/STIM_019.jpg
1571.365	1.33	1	incongruent	Block2	incongruent/STIM_020.jpg
1575.01	0.764	1	incongruent	Block2	incongruent/STIM_020.jpg
1578.911	0.687	1	incongruent	Block2	incongruent/STIM_020.jpg
1583.212	1.173	1	incongruent	Block2	incongruent/STIM_020.jpg
1587.046	0.629	1	incongruent	Block2	incongruent/STIM_020.jpg
1590.49	0.956	1	incongruent	Block2	incongruent/STIM_021.jpg
1594.105	1.314	1	incongruent	Block2	incongruent/STIM_021.jpg
1599.375	1.018	1	incongruent	Block2	incongruent/STIM_021.jpg
1603.111	0.779	1	incongruent	Block2	incongruent/STIM_021.jpg
1606.718	0.816	1	incongruent	Block2	incongruent/STIM_021.jpg
1611.397	1.112	1	incongruent	Block2	incongruent/STIM_022.jpg
1615.471	1.252	1	incongruent	Block2	incongruent/STIM_022.jpg
1619.068	0.855	1	incongruent	Block2	incongruent/STIM_022.jpg
1622.455	1.123	1	incongruent	Block2	incongruent/STIM_022.jpg
