onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
115.684	0.847	847.4	incongruent	Block1	incongruent/STIM_005.jpg	100
119.383	0.935	935.1	incongruent	Block1	incongruent/STIM_005.jpg	100
123.014	0.764	764.4	incongruent	Block1	incongruent/STIM_006.jpg	100
126.516	1.149	1149.4	incongruent	Block1	incongruent/STIM_006.jpg	100
130.988	0.981	981.0	incongruent	Block1	incongruent/STIM_006.jpg	99
135.624	1.198	1198.1	incongruent	Block1	incongruent/STIM_006.jpg	100
139.093	1.008	1008.5	incongruent	Block1	incongruent/STIM_006.jpg	99
143.212	1.538	1538.0	incongruent	Block1	incongruent/STIM_007.jpg	100
147.739	0.754	754.0	incongruent	Block1	incongruent/STIM_007.jpg	99
150.659	1.449	1448.7	incongruent	Block1	incongruent/STIM_007.jpg	99
155.915	1.019	1018.6	incongruent	Block1	incongruent/STIM_007.jpg	99
159.23	1.13	1129.5	incongruent	Block1	incongruent/STIM_007.jpg	100
162.645	0.969	968.6	incongruent	Block1	incongruent/STIM_008.jpg	100
166.416	1.332	1332.5	incongruent	Block1	incongruent/STIM_008.jpg	99
169.895	1.048	1047.7	incongruent	Block1	incongruent/STIM_008.jpg	100
173.156	0.728	727.9	incongruent	Block1	incongruent/STIM_008.jpg	99
177.597	1.286	1286.1	incongruent	Block1	incongruent/STIM_008.jpg	100
180.918	0.888	888.4	incongruent	Block1	incongruent/STIM_009.jpg	100
185.644	1.222	1221.5	incongruent	Block1	incongruent/STIM_009.jpg	100
190.336	1.354	1353.9	incongruent	Block1	incongruent/STIM_009.jpg	100
195.177	1.179	1179.1	incongruent	Block1	incongruent/STIM_009.jpg	99
199.104	1.132	1132.1	incongruent	Block1	incongruent/STIM_009.jpg	100
203.191	1.014	1014.0	incongruent	Block1	incongruent/STIM_010.jpg	100
207.454	1.485	1485.1	incongruent	Block1	incongruent/STIM_010.jpg	100
211.607	0.932	932.2	incongruent	Block1	incongruent/STIM_010.jpg	100
215.465	0.81	809.9	incongruent	Block1	incongruent/STIM_010.jpg	100
219.506	1.078	1078.1	incongruent	Block1	incongruent/STIM_010.jpg	99
223.502	1.221	1220.6	incongruent	Block1	incongruent/STIM_011.jpg	99
227.925	0.738	738.3	incongruent	Block1	incongruent/STIM_011.jpg	99
231.136	1.334	1333.5	incongruent	Block1	incongruent/STIM_011.jpg	100
236.196	0.758	758.0	incongruent	Block1	incongruent/STIM_011.jpg	100
240.858	0.861	861.4	incongruent	Block1	incongruent/STIM_011.jpg	100
244.2	0.866	865.7	incongruent	Block1	incongruent/STIM_012.jpg	100
248.85	1.429	1429.2	incongruent	Block1	incongruent/STIM_012.jpg	100
252.572	1.147	1147.1	incongruent	Block1	incongruent/STIM_012.jpg	99
256.864	0.809	809.2	incongruent	Block1	incongruent/STIM_012.jpg	100
261.193	0.787	787.1	incongruent	Block1	incongruent/STIM_012.jpg	100
264.426	0.854	854.1	incongruent	Block1	incongruent/STIM_013.jpg	100
268.968	1.199	1198.6	incongruent	Block1	incongruent/STIM_013.jpg	100
272.075	0.716	716.5	incongruent	Block1	incongruent/STIM_013.jpg	100
275.045	1.075	1075.2	incongruent	Block1	incongruent/STIM_013.jpg	100
278.728	1.197	1197.4	incongruent	Block1	incongruent/STIM_013.jpg	99
281.888	1.377	1376.8	incongruent	Block1	incongruent/STIM_014.jpg	99
285.168	1.315	1315.3	incongruent	Block1	incongruent/STIM_014.jpg	100
289.47	1.262	1261.8	incongruent	Block1	incongruent/STIM_014.jpg	99
294.238	1.268	1268.1	incongruent	Block1	incongruent/STIM_014.jpg	99
298.672	0.939	938.9	incongruent	Block1	incongruent/STIM_014.jpg	99
301.699	1.154	1153.6	incongruent	Block1	incongruent/STIM_015.jpg	100
305.895	1.506	1506.4	incongruent	Block1	incongruent/STIM_015.jpg	99
309.614	1.297	1296.6	incongruent	Block1	incongruent/STIM_015.jpg	100
313.208	1.131	1130.7	incongruent	Block1	incongruent/STIM_015.jpg	99
316.391	0.766	766.4	incongruent	Block1	incongruent/STIM_015.jpg	99
321.012	0.866	866.2	incongruent	Block1	incongruent/STIM_016.jpg	99
325.258	0.654	653.8	incongruent	Block1	incongruent/STIM_016.jpg	99
329.713	1.215	1214.9	incongruent	Block1	incongruent/STIM_016.jpg	100
334.48	1.308	1308.5	incongruent	Block1	incongruent/STIM_016.jpg	100
337.857	1.346	1345.7	incongruent	Block1	incongruent/STIM_016.jpg	99
341.487	1.235	1235.3	incongruent	Block1	incongruent/STIM_017.jpg	100
344.976	1.283	1283.4	incongruent	Block1	incongruent/STIM_017.jpg	99
350.075	0.882	882.0	incongruent	Block1	incongruent/STIM_017.jpg	99
353.662	1.025	1024.9	incongruent	Block1	incongruent/STIM_017.jpg	100
358.121	0.818	817.5	incongruent	Block1	incongruent/STIM_017.jpg	99
362.348	1.56	1559.6	incongruent	Block1	incongruent/STIM_018.jpg	99
365.841	1.434	1433.5	incongruent	Block1	incongruent/STIM_018.jpg	100
369.38	1.003	1003.2	incongruent	Block1	incongruent/STIM_018.jpg	100
372.531	1.124	1123.7	incongruent	Block1	incongruent/STIM_018.jpg	99
376.825	1.284	1283.9	incongruent	Block1	incongruent/STIM_018.jpg	100
381.656	0.882	882.5	incongruent	Block1	incongruent/STIM_019.jpg	99
385.998	1.39	1389.6	incongruent	Block1	incongruent/STIM_019.jpg	99
389.535	1.072	1071.8	incongruent	Block1	incongruent/STIM_019.jpg	99
393.396	0.972	972.3	incongruent	Block1	incongruent/STIM_019.jpg	100
397.534	1.112	1112.3	incongruent	Block1	incongruent/STIM_019.jpg	100
400.582	1.072	1072.4	incongruent	Block1	incongruent/STIM_020.jpg	99
403.732	1.452	1451.5	incongruent	Block1	incongruent/STIM_020.jpg	100
409.003	1.25	1249.7	incongruent	Block1	incongruent/STIM_020.jpg	100
413.72	0.754	753.9	incongruent	Block1	incongruent/STIM_020.jpg	99
417.763	0.826	825.7	incongruent	Block1	incongruent/STIM_020.jpg	99
422.07	1.2	1200.0	incongruent	Block1	incongruent/STIM_021.jpg	100
427.02	0.862	861.8	incongruent	Block1	incongruent/STIM_021.jpg	100
431.09	1.497	1496.7	incongruent	Block1	incongruent/STIM_021.jpg	99
434.773	1.135	1134.6	incongruent	Block1	incongruent/STIM_021.jpg	99
438.156	0.649	649.3	incongruent	Block1	incongruent/STIM_021.jpg	100
442.594	1.167	1167.3	incongruent	Block1	incongruent/STIM_022.jpg	100
447.27	1.198	1198.1	incongruent	Block1	incongruent/STIM_022.jpg	99
452.063	1.469	1469.2	incongruent	Block1	incongruent/STIM_022.jpg	100
455.785	1.019	1018.7	incongruent	Block1	incongruent/STIM_022.jpg	99
459.673	1.252	1252.3	incongruent	Block1	incongruent/STIM_022.jpg	100
463.801	1.118	1118.3	incongruent	Block1	incongruent/STIM_023.jpg	100
467.365	0.905	904.9	incongruent	Block1	incongruent/STIM_023.jpg	100
471.478	1.195	1195.2	incongruent	Block1	incongruent/STIM_023.jpg	100
475.031	1.305	1304.9	incongruent	Block1	incongruent/STIM_023.jpg	99
478.856	0.975	974.6	incongruent	Block1	incongruent/STIM_023.jpg	99
483.438	1.07	1070.3	incongruent	Block1	incongruent/STIM_024.jpg	100
487.837	1.032	1032.4	incongruent	Block1	incongruent/STIM_024.jpg	100
492.278	0.817	817.4	incongruent	Block1	incongruent/STIM_024.jpg	100
495.445	1.26	1259.8	incongruent	Block1	incongruent/STIM_024.jpg	99
499.144	0.887	887.2	incongruent	Block1	incongruent/STIM_024.jpg	99
502.234	1.396	1396.0	incongruent	Block1	incongruent/STIM_025.jpg	99
506.269	1.354	1353.8	incongruent	Block1	incongruent/STIM_025.jpg	99
511.161	1.161	1160.9	incongruent	Block1	incongruent/STIM_025.jpg	100
514.93	1.137	1137.0	incongruent	Block1	incongruent/STIM_025.jpg	99
518.52	1.1	1100.4	incongruent	Block1	incongruent/STIM_025.jpg	100
522.267	1.075	1075.1	incongruent	Block1	incongruent/STIM_026.jpg	99
526.011	1.182	1182.4	incongruent	Block1	incongruent/STIM_026.jpg	100
529.273	1.328	1328.2	incongruent	Block1	incongruent/STIM_026.jpg	100
532.85	1.364	1363.7	incongruent	Block1	incongruent/STIM_026.jpg	99
537.459	1.317	1316.9	incongruent	Block1	incongruent/STIM_026.jpg	99
541.131	1.05	1050.0	incongruent	Block1	incongruent/STIM_027.jpg	100
544.767	1.294	1293.5	incongruent	Block1	incongruent/STIM_027.jpg	99
549.62	1.142	1142.3	incongruent	Block1	incongruent/STIM_027.jpg	99
554.242	1.164	1163.6	incongruent	Block1	incongruent/STIM_027.jpg	100
557.667	0.778	777.8	incongruent	Block1	incongruent/STIM_027.jpg	100
560.77	0.963	963.2	incongruent	Block1	incongruent/STIM_028.jpg	99
565.035	1.249	1248.8	incongruent	Block1	incongruent/STIM_028.jpg	100
568.458	1.036	1036.5	incongruent	Block1	incongruent/STIM_028.jpg	100
572.782	0.863	863.2	incongruent	Block1	incongruent/STIM_028.jpg	99
576.098	0.615	615.4	incongruent	Block1	incongruent/STIM_028.jpg	100
579.851	0.865	865.0	incongruent	Block1	incongruent/STIM_029.jpg	99
582.804	0.977	977.1	incongruent	Block1	incongruent/STIM_029.jpg	100
586.117	0.885	885.3	incongruent	Block1	incongruent/STIM_029.jpg	99
589.976	0.993	993.4	incongruent	Block1	incongruent/STIM_029.jpg	99
593.961	1.091	1091.3	incongruent	Block1	incongruent/STIM_029.jpg	99
597.0	0.579	579.1	congruent	Block1	congruent/STIM_000.jpg	100
600.973	0.626	626.2	congruent	Block1	congruent/STIM_000.jpg	99
605.163	0.872	872.4	congruent	Block1	congruent/STIM_000.jpg	99
609.132	0.928	928.3	congruent	Block1	congruent/STIM_000.jpg	100
612.418	0.698	698.3	congruent	Block1	congruent/STIM_000.jpg	100
616.492	0.75	750.3	congruent	Block1	congruent/STIM_001.jpg	100
620.038	0.687	687.0	congruent	Block1	congruent/STIM_001.jpg	99
622.691	0.711	711.1	congruent	Block1	congruent/STIM_001.jpg	99
626.497	0.878	878.1	congruent	Block1	congruent/STIM_001.jpg	99
630.79	0.983	982.6	congruent	Block1	congruent/STIM_001.jpg	100
634.883	0.658	658.1	congruent	Block1	congruent/STIM_002.jpg	99
638.837	0.65	650.1	congruent	Block1	congruent/STIM_002.jpg	100
642.689	0.933	933.1	congruent	Block1	congruent/STIM_002.jpg	99
645.804	0.989	989.2	congruent	Block1	congruent/STIM_002.jpg	99
648.711	0.923	923.4	congruent	Block1	congruent/STIM_002.jpg	100
653.451	0.714	714.4	congruent	Block1	congruent/STIM_003.jpg	99
656.638	0.729	729.0	congruent	Block1	congruent/STIM_003.jpg	99
659.476	0.911	911.3	congruent	Block1	congruent/STIM_003.jpg	100
664.15	0.781	781.4	congruent	Block1	congruent/STIM_003.jpg	100
668.805	0.952	951.5	congruent	Block1	congruent/STIM_003.jpg	100
671.859	0.877	876.7	congruent	Block1	congruent/STIM_004.jpg	99
676.526	0.686	686.4	congruent	Block1	congruent/STIM_004.jpg	100
679.9	0.716	716.1	congruent	Block1	congruent/STIM_004.jpg	100
682.913	0.785	785.0	congruent	Block1	congruent/STIM_004.jpg	99
686.142	0.947	947.4	congruent	Block1	congruent/STIM_004.jpg	100
689.264	0.727	727.1	congruent	Block1	congruent/STIM_005.jpg	99
692.777	0.914	913.6	congruent	Block1	congruent/STIM_005.jpg	99
696.378	0.691	691.3	congruent	Block1	congruent/STIM_005.jpg	99
700.448	0.789	788.9	congruent	Block1	congruent/STIM_005.jpg	100
704.621	0.731	731.4	congruent	Block1	congruent/STIM_005.jpg	99
708.002	0.62	620.3	congruent	Block1	congruent/STIM_006.jpg	99
712.306	0.598	598.1	congruent	Block1	congruent/STIM_006.jpg	100
715.585	0.888	888.0	congruent	Block1	congruent/STIM_006.jpg	100
719.043	0.59	590.5	congruent	Block1	congruent/STIM_006.jpg	100
722.58	0.545	544.6	congruent	Block1	congruent/STIM_006.jpg	100
725.512	0.89	890.2	congruent	Block1	congruent/STIM_007.jpg	99
729.2	0.66	660.3	congruent	Block1	congruent/STIM_007.jpg	100
732.789	0.862	861.8	congruent	Block1	congruent/STIM_007.jpg	99
736.566	0.706	705.5	congruent	Block1	congruent/STIM_007.jpg	99
740.361	0.933	933.2	congruent	Block1	congruent/STIM_007.jpg	100
744.189	0.871	871.0	congruent	Block1	congruent/STIM_008.jpg	100
748.725	1.041	1040.6	congruent	Block1	congruent/STIM_008.jpg	100
751.733	0.928	928.5	congruent	Block1	congruent/STIM_008.jpg	100
756.481	0.814	813.6	congruent	Block1	congruent/STIM_008.jpg	100
759.976	0.665	664.7	congruent	Block1	congruent/STIM_008.jpg	100
764.447	0.808	807.7	congruent	Block1	congruent/STIM_009.jpg	100
768.538	0.702	702.5	congruent	Block1	congruent/STIM_009.jpg	99
771.873	0.792	791.8	congruent	Block1	congruent/STIM_009.jpg	99
775.913	0.664	664.4	congruent	Block1	congruent/STIM_009.jpg	100
778.594	0.873	872.6	congruent	Block1	congruent/STIM_009.jpg	99
781.961	0.694	693.9	congruent	Block1	congruent/STIM_010.jpg	99
784.656	0.729	729.2	congruent	Block1	congruent/STIM_010.jpg	100
788.79	0.687	686.6	congruent	Block1	congruent/STIM_010.jpg	100
792.185	0.628	627.8	congruent	Block1	congruent/STIM_010.jpg	99
796.561	0.896	895.7	congruent	Block1	congruent/STIM_010.jpg	99
800.003	0.606	605.6	congruent	Block1	congruent/STIM_011.jpg	99
803.341	0.653	653.4	congruent	Block1	congruent/STIM_011.jpg	99
807.587	0.883	882.6	congruent	Block1	congruent/STIM_011.jpg	100
810.706	0.758	757.8	congruent	Block1	congruent/STIM_011.jpg	100
814.32	0.974	974.0	congruent	Block1	congruent/STIM_011.jpg	100
818.728	0.966	966.1	congruent	Block1	congruent/STIM_012.jpg	99
823.013	0.988	988.5	congruent	Block1	congruent/STIM_012.jpg	100
827.72	0.649	649.2	congruent	Block1	congruent/STIM_012.jpg	99
831.863	0.871	871.0	congruent	Block1	congruent/STIM_012.jpg	100
835.365	0.804	804.1	congruent	Block1	congruent/STIM_012.jpg	99
839.361	0.885	884.7	congruent	Block1	congruent/STIM_013.jpg	100
842.358	0.687	686.6	congruent	Block1	congruent/STIM_013.jpg	99
846.875	0.772	772.5	congruent	Block1	congruent/STIM_013.jpg	99
850.257	0.557	557.0	congruent	Block1	congruent/STIM_013.jpg	99
854.469	0.863	863.2	congruent	Block1	congruent/STIM_013.jpg	99
857.599	0.731	731.3	congruent	Block1	congruent/STIM_014.jpg	99
862.182	0.496	496.2	congruent	Block1	congruent/STIM_014.jpg	100
865.576	0.802	802.1	congruent	Block1	congruent/STIM_014.jpg	99
868.453	0.863	862.7	congruent	Block1	congruent/STIM_014.jpg	100
873.0	0.973	973.4	congruent	Block1	congruent/STIM_014.jpg	100
876.416	1.003	1003.1	congruent	Block1	congruent/STIM_015.jpg	100
879.339	0.662	661.5	congruent	Block1	congruent/STIM_015.jpg	100
882.039	0.816	815.9	congruent	Block1	congruent/STIM_015.jpg	100
886.647	0.716	715.5	congruent	Block1	congruent/STIM_015.jpg	100
890.515	0.85	849.6	congruent	Block1	congruent/STIM_015.jpg	100
894.874	0.886	886.0	congruent	Block1	congruent/STIM_016.jpg	100
897.876	0.641	640.6	congruent	Block1	congruent/STIM_016.jpg	99
901.927	0.837	836.9	congruent	Block1	congruent/STIM_016.jpg	100
905.514	0.57	569.5	congruent	Block1	congruent/STIM_016.jpg	100
908.939	0.59	589.8	congruent	Block1	congruent/STIM_016.jpg	99
911.905	0.95	949.8	congruent	Block1	congruent/STIM_017.jpg	100
915.24	0.639	638.9	congruent	Block1	congruent/STIM_017.jpg	99
918.497	0.924	924.0	congruent	Block1	congruent/STIM_017.jpg	100
921.871	0.752	752.0	congruent	Block1	congruent/STIM_017.jpg	99
925.402	0.876	876.2	congruent	Block1	congruent/STIM_017.jpg	99
929.605	0.597	597.2	congruent	Block1	congruent/STIM_018.jpg	100
933.313	0.567	566.9	congruent	Block1	congruent/STIM_018.jpg	99
936.342	0.653	653.4	congruent	Block1	congruent/STIM_018.jpg	99
939.622	0.589	589.1	congruent	Block1	congruent/STIM_018.jpg	99
942.169	0.68	680.0	congruent	Block1	congruent/STIM_018.jpg	99
946.034	0.795	794.8	congruent	Block1	congruent/STIM_019.jpg	99
949.208	0.609	608.7	congruent	Block1	congruent/STIM_019.jpg	99
952.103	0.573	573.0	congruent	Block1	congruent/STIM_019.jpg	99
955.948	0.595	595.0	congruent	Block1	congruent/STIM_019.jpg	100
959.632	0.864	864.0	congruent	Block1	congruent/STIM_019.jpg	99
962.561	0.615	614.8	congruent	Block1	congruent/STIM_020.jpg	99
966.192	0.852	852.3	congruent	Block1	congruent/STIM_020.jpg	100
970.623	0.662	661.7	congruent	Block1	congruent/STIM_020.jpg	100
975.013	0.882	881.7	congruent	Block1	congruent/STIM_020.jpg	100
978.851	0.993	993.3	congruent	Block1	congruent/STIM_020.jpg	100
983.346	0.893	893.1	congruent	Block1	congruent/STIM_021.jpg	99
986.507	0.462	462.5	congruent	Block1	congruent/STIM_021.jpg	100
990.286	0.692	692.1	congruent	Block1	congruent/STIM_021.jpg	100
993.518	0.911	910.7	congruent	Block1	congruent/STIM_021.jpg	100
997.832	0.632	631.8	congruent	Block1	congruent/STIM_021.jpg	99
1002.323	0.676	675.8	congruent	Block1	congruent/STIM_022.jpg	100
1005.473	0.95	949.8	congruent	Block1	congruent/STIM_022.jpg	100
1009.049	0.817	816.6	congruent	Block1	congruent/STIM_022.jpg	99
1013.618	0.747	747.0	congruent	Block1	congruent/STIM_022.jpg	99
1017.867	1.073	1073.0	congruent	Block1	congruent/STIM_022.jpg	99
1021.661	1.031	1030.6	congruent	Block1	congruent/STIM_023.jpg	100
1025.585	0.69	689.8	congruent	Block1	congruent/STIM_023.jpg	100
1028.59	0.614	613.6	congruent	Block1	congruent/STIM_023.jpg	99
1031.597	0.795	795.3	congruent	Block1	congruent/STIM_023.jpg	99
1035.366	0.808	807.8	congruent	Block1	congruent/STIM_023.jpg	100
1038.266	0.815	814.9	congruent	Block1	congruent/STIM_024.jpg	99
1042.359	0.862	862.1	congruent	Block1	congruent/STIM_024.jpg	99
1046.131	0.61	609.7	congruent	Block1	congruent/STIM_024.jpg	100
1049.513	0.77	769.7	congruent	Block1	congruent/STIM_024.jpg	100
1052.921	0.82	819.7	congruent	Block1	congruent/STIM_024.jpg	100
1056.905	1.01	1009.7	congruent	Block1	congruent/STIM_025.jpg	100
1060.944	0.967	967.2	congruent	Block1	congruent/STIM_025.jpg	100
1064.743	0.656	656.5	congruent	Block1	congruent/STIM_025.jpg	100
1067.349	0.894	894.4	congruent	Block1	congruent/STIM_025.jpg	99
1070.136	0.802	802.2	congruent	Block1	congruent/STIM_025.jpg	100
1074.206	0.771	770.7	congruent	Block1	congruent/STIM_026.jpg	99
1077.573	0.797	797.0	congruent	Block1	congruent/STIM_026.jpg	99
1081.28	0.858	857.5	congruent	Block1	congruent/STIM_026.jpg	99
1085.326	0.715	715.0	congruent	Block1	congruent/STIM_026.jpg	99
1088.603	0.954	953.9	congruent	Block1	congruent/STIM_026.jpg	99
1092.321	0.631	631.2	congruent	Block1	congruent/STIM_027.jpg	100
1095.012	0.618	618.1	congruent	Block1	congruent/STIM_027.jpg	100
1097.964	0.671	671.2	congruent	Block1	congruent/STIM_027.jpg	99
1101.245	0.708	708.0	congruent	Block1	congruent/STIM_027.jpg	100
1105.709	1.019	1018.6	congruent	Block1	congruent/STIM_027.jpg	99
1109.106	0.806	806.5	congruent	Block1	congruent/STIM_028.jpg	99
1113.138	0.764	764.4	congruent	Block1	congruent/STIM_028.jpg	100
1116.582	0.747	747.1	congruent	Block1	congruent/STIM_028.jpg	99
1120.275	0.958	957.9	congruent	Block1	congruent/STIM_028.jpg	99
1124.664	0.603	603.1	congruent	Block1	congruent/STIM_028.jpg	100
1128.092	0.696	695.9	congruent	Block1	congruent/STIM_029.jpg	100
1131.925	0.491	490.8	congruent	Block1	congruent/STIM_029.jpg	100
1136.163	0.869	868.6	congruent	Block1	congruent/STIM_029.jpg	99
1140.264	0.64	640.5	congruent	Block1	congruent/STIM_029.jpg	100
1144.111	0.596	596.1	congruent	Block1	congruent/STIM_029.jpg	99
1147.735	0.829	828.9	incongruent	Block2	incongruent/STIM_000.jpg	100
1151.527	0.747	747.2	incongruent	Block2	incongruent/STIM_000.jpg	100
1154.732	0.739	739.3	incongruent	Block2	incongruent/STIM_000.jpg	99
1157.568	1.144	1143.5	incongruent	Block2	incongruent/STIM_000.jpg	99
1162.109	0.915	915.1	incongruent	Block2	incongruent/STIM_000.jpg	100
1165.529	0.707	707.4	incongruent	Block2	incongruent/STIM_001.jpg	100
1168.411	0.619	619.2	incongruent	Block2	incongruent/STIM_001.jpg	100
1172.886	0.948	947.8	incongruent	Block2	incongruent/STIM_001.jpg	100
1177.07	0.671	671.1	incongruent	Block2	incongruent/STIM_001.jpg	99
1181.178	0.638	638.3	incongruent	Block2	incongruent/STIM_001.jpg	99
1184.636	0.91	909.6	incongruent	Block2	incongruent/STIM_002.jpg	99
1188.916	0.727	726.8	incongruent	Block2	incongruent/STIM_002.jpg	100
1192.146	0.659	659.1	incongruent	Block2	incongruent/STIM_002.jpg	99
1194.735	0.796	795.5	incongruent	Block2	incongruent/STIM_002.jpg	100
1198.433	0.782	781.7	incongruent	Block2	incongruent/STIM_002.jpg	100
1202.517	0.762	761.8	incongruent	Block2	incongruent/STIM_003.jpg	100
1206.835	1.111	1111.3	incongruent	Block2	incongruent/STIM_003.jpg	99
1211.335	0.616	615.8	incongruent	Block2	incongruent/STIM_003.jpg	99
1215.325	0.613	613.4	incongruent	Block2	incongruent/STIM_003.jpg	99
1219.119	1.049	1048.8	incongruent	Block2	incongruent/STIM_003.jpg	100
1223.363	0.723	723.3	incongruent	Block2	incongruent/STIM_004.jpg	100
1226.996	0.905	904.7	incongruent	Block2	incongruent/STIM_004.jpg	100
1230.043	0.806	806.3	incongruent	Block2	incongruent/STIM_004.jpg	99
1233.812	0.543	543.2	incongruent	Block2	incongruent/STIM_004.jpg	100
1237.512	1.055	1055.4	incongruent	Block2	incongruent/STIM_004.jpg	100
1240.837	0.749	749.3	incongruent	Block2	incongruent/STIM_005.jpg	99
1244.45	0.596	596.3	incongruent	Block2	incongruent/STIM_005.jpg	100
1247.2	1.178	1178.3	incongruent	Block2	incongruent/STIM_005.jpg	100
1250.365	0.899	899.3	incongruent	Block2	incongruent/STIM_005.jpg	100
1254.936	0.759	759.3	incongruent	Block2	incongruent/STIM_005.jpg	99
1258.444	0.794	793.5	incongruent	Block2	incongruent/STIM_006.jpg	100
1261.157	0.926	926.3	incongruent	Block2	incongruent/STIM_006.jpg	100
1265.126	0.961	961.4	incongruent	Block2	incongruent/STIM_006.jpg	100
1268.882	0.652	651.7	incongruent	Block2	incongruent/STIM_006.jpg	99
1271.578	1.011	1011.1	incongruent	Block2	incongruent/STIM_006.jpg	100
1275.831	1.448	1447.5	incongruent	Block2	incongruent/STIM_007.jpg	99
1279.819	1.053	1052.8	incongruent	Block2	incongruent/STIM_007.jpg	100
1284.191	0.707	707.2	incongruent	Block2	incongruent/STIM_007.jpg	100
1287.509	0.787	786.9	incongruent	Block2	incongruent/STIM_007.jpg	100
1290.854	1.11	1110.5	incongruent	Block2	incongruent/STIM_007.jpg	99
1295.114	1.124	1124.2	incongruent	Block2	incongruent/STIM_008.jpg	100
1298.866	1.162	1162.5	incongruent	Block2	incongruent/STIM_008.jpg	100
1303.233	1.005	1004.8	incongruent	Block2	incongruent/STIM_008.jpg	100
1306.174	0.83	829.6	incongruent	Block2	incongruent/STIM_008.jpg	100
1309.046	0.714	714.0	incongruent	Block2	incongruent/STIM_008.jpg	100
1312.806	0.926	925.5	incongruent	Block2	incongruent/STIM_009.jpg	100
1317.631	1.109	1108.7	incongruent	Block2	incongruent/STIM_009.jpg	100
1320.869	1.026	1025.8	incongruent	Block2	incongruent/STIM_009.jpg	100
1325.337	1.162	1162.0	incongruent	Block2	incongruent/STIM_009.jpg	99
1330.148	1.032	1032.3	incongruent	Block2	incongruent/STIM_009.jpg	100
1333.745	0.998	998.4	incongruent	Block2	incongruent/STIM_010.jpg	99
1337.026	0.74	739.9	incongruent	Block2	incongruent/STIM_010.jpg	99
1340.946	0.833	832.8	incongruent	Block2	incongruent/STIM_010.jpg	100
1344.783	1.014	1014.4	incongruent	Block2	incongruent/STIM_010.jpg	100
1348.818	1.139	1139.3	incongruent	Block2	incongruent/STIM_010.jpg	100
1352.049	0.74	740.3	incongruent	Block2	incongruent/STIM_011.jpg	100
1355.651	0.876	876.2	incongruent	Block2	incongruent/STIM_011.jpg	99
1359.274	0.7	700.0	incongruent	Block2	incongruent/STIM_011.jpg	99
1362.461	0.77	770.1	incongruent	Block2	incongruent/STIM_011.jpg	99
1365.688	1.154	1153.8	incongruent	Block2	incongruent/STIM_011.jpg	99
1369.121	0.714	713.5	incongruent	Block2	incongruent/STIM_012.jpg	99
1372.226	1.006	1006.5	incongruent	Block2	incongruent/STIM_012.jpg	99
1376.7	1.22	1220.0	incongruent	Block2	incongruent/STIM_012.jpg	99
1381.76	0.776	776.3	incongruent	Block2	incongruent/STIM_012.jpg	100
1385.514	1.091	1091.4	incongruent	Block2	incongruent/STIM_012.jpg	99
1388.95	0.789	789.4	incongruent	Block2	incongruent/STIM_013.jpg	99
1392.128	0.78	780.2	incongruent	Block2	incongruent/STIM_013.jpg	99
1396.192	0.787	786.9	incongruent	Block2	incongruent/STIM_013.jpg	100
