onset	duration	accuracy	trial_type	learning_stage	stimulus
1578.911	0.687	correct	incongruent	Block2	incongruent/STIM_020.jpg
1583.212	1.173	correct	incongruent	Block2	incongruent/STIM_020.jpg
1587.046	0.629	correct	incongruent	Block2	incongruent/STIM_020.jpg
1590.49	0.956	correct	incongruent	Block2	incongruent/STIM_021.jpg
1594.105	1.314	correct	incongruent	Block2	incongruent/STIM_021.jpg
1599.375	1.018	correct	incongruent	Block2	incongruent/STIM_021.jpg
1603.111	0.779	correct	incongruent	Block2	incongruent/STIM_021.jpg
1606.718	0.816	correct	incongruent	Block2	incongruent/STIM_021.jpg
1611.397	1.112	correct	incongruent	Block2	incongruent/STIM_022.jpg
1615.471	1.252	correct	incongruent	Block2	incongruent/STIM_022.jpg
1619.068	0.855	correct	incongruent	Block2	incongruent/STIM_022.jpg
1622.455	1.123	correct	incongruent	Block2	incongruent/STIM_022.jpg
1626.372	1.093	correct	incongruent	Block2	incongruent/STIM_022.jpg
1630.546	1.468	correct	incongruent	Block2	incongruent/STIM_023.jpg
1635.261	0.715	correct	incongruent	Block2	incongruent/STIM_023.jpg
1638.321	0.748	correct	incongruent	Block2	incongruent/STIM_023.jpg
1642.827	0.899	correct	incongruent	Block2	incongruent/STIM_023.jpg
1646.677	0.861	correct	incongruent	Block2	incongruent/STIM_023.jpg
1650.233	0.995	correct	incongruent	Block2	incongruent/STIM_024.jpg
1654.079	1.309	correct	incongruent	Block2	incongruent/STIM_024.jpg
1658.037	0.941	correct	incongruent	Block2	incongruent/STIM_024.jpg
1661.455	1.074	correct	incongruent	Block2	incongruent/STIM_024.jpg
1664.653	0.799	correct	incongruent	Block2	incongruent/STIM_024.jpg
1668.041	0.922	correct	incongruent	Block2	incongruent/STIM_025.jpg
1672.73	0.705	correct	incongruent	Block2	incongruent/STIM_025.jpg
1676.78	0.723	correct	incongruent	Block2	incongruent/STIM_025.jpg
1679.964	0.647	correct	incongruent	Block2	incongruent/STIM_025.jpg
1683.974	0.945	correct	incongruent	Block2	incongruent/STIM_025.jpg
1687.612	0.725	correct	incongruent	Block2	incongruent/STIM_026.jpg
1692.17	0.706	correct	incongruent	Block2	incongruent/STIM_026.jpg
1696.428	1.086	correct	incongruent	Block2	incongruent/STIM_026.jpg
1701.24	0.703	correct	incongruent	Block2	incongruent/STIM_026.jpg
1705.849	1.07	correct	incongruent	Block2	incongruent/STIM_026.jpg
1710.114	1.363	correct	incongruent	Block2	incongruent/STIM_027.jpg
1715.398	0.775	correct	incongruent	Block2	incongruent/STIM_027.jpg
1719.491	0.84	correct	incongruent	Block2	incongruent/STIM_027.jpg
1722.509	0.688	correct	incongruent	Block2	incongruent/STIM_027.jpg
1726.116	0.975	correct	incongruent	Block2	incongruent/STIM_027.jpg
1730.04	0.7	incorrect	incongruent	Block2	incongruent/STIM_028.jpg
1734.684	0.762	correct	incongruent	Block2	incongruent/STIM_028.jpg
1738.337	1.069	correct	incongruent	Block2	incongruent/STIM_028.jpg
1743.155	1.157	correct	incongruent	Block2	incongruent/STIM_028.jpg
1748.276	1.122	correct	incongruent	Block2	incongruent/STIM_028.jpg
1753.149	1.142	correct	incongruent	Block2	incongruent/STIM_029.jpg
1756.573	0.772	correct	incongruent	Block2	incongruent/STIM_029.jpg
1760.012	0.646	correct	incongruent	Block2	incongruent/STIM_029.jpg
1763.341	0.846	correct	incongruent	Block2	incongruent/STIM_029.jpg
1767.819	0.866	correct	incongruent	Block2	incongruent/STIM_029.jpg
1770.955	0.741	correct	congruent	Block2	congruent/STIM_000.jpg
1774.49	0.945	correct	congruent	Block2	congruent/STIM_000.jpg
1778.999	0.905	correct	congruent	Block2	congruent/STIM_000.jpg
1782.824	0.874	correct	congruent	Block2	congruent/STIM_000.jpg
1787.087	0.709	correct	congruent	Block2	congruent/STIM_000.jpg
1790.652	0.699	correct	congruent	Block2	congruent/STIM_001.jpg
1795.259	0.818	correct	congruent	Block2	congruent/STIM_001.jpg
1798.634	0.85	correct	congruent	Block2	congruent/STIM_001.jpg
1801.544	0.949	correct	congruent	Block2	congruent/STIM_001.jpg
1805.752	1.008	correct	congruent	Block2	congruent/STIM_001.jpg
1810.123	0.904	correct	congruent	Block2	congruent/STIM_002.jpg
1814.182	0.655	correct	congruent	Block2	congruent/STIM_002.jpg
1817.032	0.808	correct	congruent	Block2	congruent/STIM_002.jpg
1819.882	0.682	correct	congruent	Block2	congruent/STIM_002.jpg
1823.344	1.002	correct	congruent	Block2	congruent/STIM_002.jpg
1826.548	0.833	correct	congruent	Block2	congruent/STIM_003.jpg
1829.448	0.67	correct	congruent	Block2	congruent/STIM_003.jpg
1833.424	0.853	correct	congruent	Block2	congruent/STIM_003.jpg
1837.586	0.89	correct	congruent	Block2	congruent/STIM_003.jpg
1840.867	0.711	incorrect	congruent	Block2	congruent/STIM_003.jpg
1844.937	0.891	correct	congruent	Block2	congruent/STIM_004.jpg
1849.457	0.596	correct	congruent	Block2	congruent/STIM_004.jpg
1853.848	0.646	correct	congruent	Block2	congruent/STIM_004.jpg
1858.119	0.946	correct	congruent	Block2	congruent/STIM_004.jpg
1862.572	1.032	correct	congruent	Block2	congruent/STIM_004.jpg
1865.627	0.693	correct	congruent	Block2	congruent/STIM_005.jpg
1869.691	0.871	correct	congruent	Block2	congruent/STIM_005.jpg
1873.276	0.819	correct	congruent	Block2	congruent/STIM_005.jpg
1878.042	0.605	correct	congruent	Block2	congruent/STIM_005.jpg
1881.156	0.88	correct	congruent	Block2	congruent/STIM_005.jpg
1884.394	0.762	correct	congruent	Block2	congruent/STIM_006.jpg
1887.899	0.582	correct	congruent	Block2	congruent/STIM_006.jpg
1892.174	1.041	correct	congruent	Block2	congruent/STIM_006.jpg
1896.775	0.586	correct	congruent	Block2	congruent/STIM_006.jpg
1899.494	0.742	correct	congruent	Block2	congruent/STIM_006.jpg
1903.504	1.04	correct	congruent	Block2	congruent/STIM_007.jpg
1907.746	0.937	correct	congruent	Block2	congruent/STIM_007.jpg
1911.04	0.631	correct	congruent	Block2	congruent/STIM_007.jpg
1914.648	0.997	correct	congruent	Block2	congruent/STIM_007.jpg
1919.133	0.869	correct	congruent	Block2	congruent/STIM_007.jpg
1922.862	0.799	correct	congruent	Block2	congruent/STIM_008.jpg
1927.268	1.013	correct	congruent	Block2	congruent/STIM_008.jpg
1932.14	0.898	correct	congruent	Block2	congruent/STIM_008.jpg
1936.972	0.858	correct	congruent	Block2	congruent/STIM_008.jpg
1940.648	0.69	correct	congruent	Block2	congruent/STIM_008.jpg
1943.348	0.868	correct	congruent	Block2	congruent/STIM_009.jpg
1947.852	0.584	correct	congruent	Block2	congruent/STIM_009.jpg
1950.673	0.977	correct	congruent	Block2	congruent/STIM_009.jpg
1955.007	0.764	correct	congruent	Block2	congruent/STIM_009.jpg
1959.689	0.962	correct	congruent	Block2	congruent/STIM_009.jpg
1962.907	0.953	correct	congruent	Block2	congruent/STIM_010.jpg
1967.654	0.922	correct	congruent	Block2	congruent/STIM_010.jpg
1972.484	0.728	correct	congruent	Block2	congruent/STIM_010.jpg
1976.744	0.814	correct	congruent	Block2	congruent/STIM_010.jpg
1980.906	0.697	correct	congruent	Block2	congruent/STIM_010.jpg
1985.252	0.709	correct	congruent	Block2	congruent/STIM_011.jpg
1989.473	0.978	correct	congruent	Block2	congruent/STIM_011.jpg
1993.926	0.582	correct	congruent	Block2	congruent/STIM_011.jpg
1997.964	0.89	correct	congruent	Block2	congruent/STIM_011.jpg
2001.539	0.773	correct	congruent	Block2	congruent/STIM_011.jpg
2005.449	0.998	correct	congruent	Block2	congruent/STIM_012.jpg
2008.955	1.028	correct	congruent	Block2	congruent/STIM_012.jpg
2013.524	0.63	correct	congruent	Block2	congruent/STIM_012.jpg
2016.56	0.912	correct	congruent	Block2	congruent/STIM_012.jpg
2020.714	0.714	correct	congruent	Block2	congruent/STIM_012.jpg
2023.523	0.903	correct	congruent	Block2	congruent/STIM_013.jpg
2028.424	0.966	incorrect	congruent	Block2	congruent/STIM_013.jpg
2033.263	0.893	correct	congruent	Block2	congruent/STIM_013.jpg
2036.684	0.716	correct	congruent	Block2	congruent/STIM_013.jpg
2041.195	1.005	correct	congruent	Block2	congruent/STIM_013.jpg
2044.932	0.884	correct	congruent	Block2	congruent/STIM_014.jpg
2048.532	0.815	correct	congruent	Block2	congruent/STIM_014.jpg
2051.569	1.024	correct	congruent	Block2	congruent/STIM_014.jpg
2056.439	0.858	correct	congruent	Block2	congruent/STIM_014.jpg
2059.826	0.978	correct	congruent	Block2	congruent/STIM_014.jpg
2064.373	0.874	correct	congruent	Block2	congruent/STIM_015.jpg
2067.553	0.599	correct	congruent	Block2	congruent/STIM_015.jpg
2070.78	0.811	correct	congruent	Block2	congruent/STIM_015.jpg
2074.215	0.735	correct	congruent	Block2	congruent/STIM_015.jpg
2078.857	0.721	correct	congruent	Block2	congruent/STIM_015.jpg
2082.653	0.701	correct	congruent	Block2	congruent/STIM_016.jpg
2085.88	0.612	correct	congruent	Block2	congruent/STIM_016.jpg
2089.106	0.857	correct	congruent	Block2	congruent/STIM_016.jpg
2093.527	0.707	correct	congruent	Block2	congruent/STIM_016.jpg
2096.504	0.687	correct	congruent	Block2	congruent/STIM_016.jpg
2100.868	0.787	correct	congruent	Block2	congruent/STIM_017.jpg
2104.067	0.876	correct	congruent	Block2	congruent/STIM_017.jpg
2107.235	0.871	correct	congruent	Block2	congruent/STIM_017.jpg
2111.933	1.027	correct	congruent	Block2	congruent/STIM_017.jpg
2115.132	0.781	correct	congruent	Block2	congruent/STIM_017.jpg
2119.413	0.815	correct	congruent	Block2	congruent/STIM_018.jpg
2123.523	0.662	correct	congruent	Block2	congruent/STIM_018.jpg
2128.147	0.854	correct	congruent	Block2	congruent/STIM_018.jpg
2131.1	0.798	correct	congruent	Block2	congruent/STIM_018.jpg
2134.599	0.735	correct	congruent	Block2	congruent/STIM_018.jpg
2137.649	0.773	correct	congruent	Block2	congruent/STIM_019.jpg
2141.158	0.6	correct	congruent	Block2	congruent/STIM_019.jpg
2145.631	0.802	correct	congruent	Block2	congruent/STIM_019.jpg
2150.272	0.609	correct	congruent	Block2	congruent/STIM_019.jpg
2153.14	0.794	correct	congruent	Block2	congruent/STIM_019.jpg
2156.479	0.726	incorrect	congruent	Block2	congruent/STIM_020.jpg
2160.374	0.781	correct	congruent	Block2	congruent/STIM_020.jpg
2165.106	0.934	correct	congruent	Block2	congruent/STIM_020.jpg
2169.587	0.767	correct	congruent	Block2	congruent/STIM_020.jpg
2174.03	0.837	correct	congruent	Block2	congruent/STIM_020.jpg
2178.514	0.788	correct	congruent	Block2	congruent/STIM_021.jpg
2182.856	0.722	correct	congruent	Block2	congruent/STIM_021.jpg
2186.416	0.892	correct	congruent	Block2	congruent/STIM_021.jpg
2189.866	0.782	correct	congruent	Block2	congruent/STIM_021.jpg
2194.018	0.7	correct	congruent	Block2	congruent/STIM_021.jpg
2196.794	0.592	correct	congruent	Block2	congruent/STIM_022.jpg
2201.244	0.711	correct	congruent	Block2	congruent/STIM_022.jpg
2204.582	0.783	incorrect	congruent	Block2	congruent/STIM_022.jpg
2208.627	0.743	correct	congruent	Block2	congruent/STIM_022.jpg
2211.984	0.673	correct	congruent	Block2	congruent/STIM_022.jpg
2215.936	1.014	correct	congruent	Block2	congruent/STIM_023.jpg
2219.592	0.92	correct	congruent	Block2	congruent/STIM_023.jpg
2222.71	0.894	correct	congruent	Block2	congruent/STIM_023.jpg
2227.535	0.703	correct	congruent	Block2	congruent/STIM_023.jpg
2232.2	1.004	correct	congruent	Block2	congruent/STIM_023.jpg
2236.191	1.02	correct	congruent	Block2	congruent/STIM_024.jpg
2240.457	0.889	correct	congruent	Block2	congruent/STIM_024.jpg
2244.684	0.71	correct	congruent	Block2	congruent/STIM_024.jpg
2249.211	0.783	correct	congruent	Block2	congruent/STIM_024.jpg
2253.901	0.824	correct	congruent	Block2	congruent/STIM_024.jpg
2258.13	0.67	correct	congruent	Block2	congruent/STIM_025.jpg
2261.802	0.708	correct	congruent	Block2	congruent/STIM_025.jpg
2265.846	0.985	correct	congruent	Block2	congruent/STIM_025.jpg
2269.694	0.839	correct	congruent	Block2	congruent/STIM_025.jpg
2274.027	0.867	correct	congruent	Block2	congruent/STIM_025.jpg
2278.885	1.039	correct	congruent	Block2	congruent/STIM_026.jpg
2282.134	0.998	correct	congruent	Block2	congruent/STIM_026.jpg
2286.384	0.788	correct	congruent	Block2	congruent/STIM_026.jpg
2289.199	0.802	correct	congruent	Block2	congruent/STIM_026.jpg
2293.185	0.596	correct	congruent	Block2	congruent/STIM_026.jpg
2296.871	0.816	correct	congruent	Block2	congruent/STIM_027.jpg
2301.099	0.743	correct	congruent	Block2	congruent/STIM_027.jpg
2305.257	0.628	correct	congruent	Block2	congruent/STIM_027.jpg
2308.913	0.753	correct	congruent	Block2	congruent/STIM_027.jpg
2312.45	0.747	correct	congruent	Block2	congruent/STIM_027.jpg
2315.858	0.903	correct	congruent	Block2	congruent/STIM_028.jpg
2320.752	0.972	correct	congruent	Block2	congruent/STIM_028.jpg
2324.836	1.034	correct	congruent	Block2	congruent/STIM_028.jpg
2329.869	0.639	correct	congruent	Block2	congruent/STIM_028.jpg
2333.394	0.653	correct	congruent	Block2	congruent/STIM_028.jpg
2336.381	0.983	correct	congruent	Block2	congruent/STIM_029.jpg
2339.395	0.694	correct	congruent	Block2	congruent/STIM_029.jpg
2343.401	0.765	correct	congruent	Block2	congruent/STIM_029.jpg
2346.706	0.846	correct	congruent	Block2	congruent/STIM_029.jpg
2350.234	0.968	correct	congruent	Block2	congruent/STIM_029.jpg
2354.158	1.06	correct	incongruent	Block3	incongruent/STIM_000.jpg
2358.46	1.078	correct	incongruent	Block3	incongruent/STIM_000.jpg
2363.365	1.198	correct	incongruent	Block3	incongruent/STIM_000.jpg
2367.243	0.719	correct	incongruent	Block3	incongruent/STIM_000.jpg
2370.595	0.91	correct	incongruent	Block3	incongruent/STIM_000.jpg
2374.018	0.874	correct	incongruent	Block3	incongruent/STIM_001.jpg
2377.656	0.568	incorrect	incongruent	Block3	incongruent/STIM_001.jpg
2381.009	0.668	correct	incongruent	Block3	incongruent/STIM_001.jpg
2384.714	0.665	correct	incongruent	Block3	incongruent/STIM_001.jpg
2388.258	0.796	correct	incongruent	Block3	incongruent/STIM_001.jpg
2391.215	1.126	correct	incongruent	Block3	incongruent/STIM_002.jpg
2396.092	0.798	correct	incongruent	Block3	incongruent/STIM_002.jpg
2400.385	1.154	correct	incongruent	Block3	incongruent/STIM_002.jpg
2403.547	0.955	correct	incongruent	Block3	incongruent/STIM_002.jpg
2406.84	0.825	correct	incongruent	Block3	incongruent/STIM_002.jpg
2410.988	0.908	correct	incongruent	Block3	incongruent/STIM_003.jpg
2414.368	1.068	correct	incongruent	Block3	incongruent/STIM_003.jpg
2417.785	1.065	correct	incongruent	Block3	incongruent/STIM_003.jpg
2421.634	0.754	correct	incongruent	Block3	incongruent/STIM_003.jpg
2425.949	1.026	correct	incongruent	Block3	incongruent/STIM_003.jpg
2429.425	0.716	correct	incongruent	Block3	incongruent/STIM_004.jpg
2432.246	1.028	correct	incongruent	Block3	incongruent/STIM_004.jpg
2436.186	0.637	correct	incongruent	Block3	incongruent/STIM_004.jpg
2439.871	0.821	correct	incongruent	Block3	incongruent/STIM_004.jpg
2443.052	1.044	correct	incongruent	Block3	incongruent/STIM_004.jpg
2447.098	0.945	correct	incongruent	Block3	incongruent/STIM_005.jpg
2451.699	1.02	correct	incongruent	Block3	incongruent/STIM_005.jpg
2456.408	1.108	correct	incongruent	Block3	incongruent/STIM_005.jpg
2460.493	1.04	correct	incongruent	Block3	incongruent/STIM_005.jpg
2464.536	0.774	correct	incongruent	Block3	incongruent/STIM_005.jpg
2469.232	1.084	correct	incongruent	Block3	incongruent/STIM_006.jpg
2473.095	0.962	correct	incongruent	Block3	incongruent/STIM_006.jpg
2476.088	1.027	correct	incongruent	Block3	incongruent/STIM_006.jpg
2479.154	0.672	correct	incongruent	Block3	incongruent/STIM_006.jpg
2481.964	0.579	correct	incongruent	Block3	incongruent/STIM_006.jpg
2484.638	0.908	correct	incongruent	Block3	incongruent/STIM_007.jpg
2488.62	0.692	correct	incongruent	Block3	incongruent/STIM_007.jpg
2491.989	1.075	correct	incongruent	Block3	incongruent/STIM_007.jpg
2495.628	1.106	correct	incongruent	Block3	incongruent/STIM_007.jpg
2498.827	0.853	correct	incongruent	Block3	incongruent/STIM_007.jpg
2502.509	0.838	correct	incongruent	Block3	incongruent/STIM_008.jpg
2505.913	0.912	correct	incongruent	Block3	incongruent/STIM_008.jpg
2509.159	0.978	correct	incongruent	Block3	incongruent/STIM_008.jpg
2512.712	0.694	correct	incongruent	Block3	incongruent/STIM_008.jpg
2515.493	1.005	correct	incongruent	Block3	incongruent/STIM_008.jpg
2520.2	0.709	correct	incongruent	Block3	incongruent/STIM_009.jpg
2524.848	1.081	correct	incongruent	Block3	incongruent/STIM_009.jpg
2528.298	0.971	correct	incongruent	Block3	incongruent/STIM_009.jpg
2532.873	0.942	correct	incongruent	Block3	incongruent/STIM_009.jpg
2536.22	1.145	correct	incongruent	Block3	incongruent/STIM_009.jpg
2540.155	1.138	correct	incongruent	Block3	incongruent/STIM_010.jpg
2544.731	0.843	correct	incongruent	Block3	incongruent/STIM_010.jpg
2548.08	0.916	correct	incongruent	Block3	incongruent/STIM_010.jpg
2551.238	0.604	correct	incongruent	Block3	incongruent/STIM_010.jpg
2554.644	0.986	correct	incongruent	Block3	incongruent/STIM_010.jpg
2558.034	0.768	correct	incongruent	Block3	incongruent/STIM_011.jpg
2561.684	1.14	correct	incongruent	Block3	incongruent/STIM_011.jpg
2565.175	0.883	correct	incongruent	Block3	incongruent/STIM_011.jpg
2568.9	1.071	correct	incongruent	Block3	incongruent/STIM_011.jpg
2573.723	0.694	correct	incongruent	Block3	incongruent/STIM_011.jpg
2578.13	1.03	correct	incongruent	Block3	incongruent/STIM_012.jpg
2582.505	0.743	correct	incongruent	Block3	incongruent/STIM_012.jpg
2586.17	1.19	incorrect	incongruent	Block3	incongruent/STIM_012.jpg
2591.151	0.812	correct	incongruent	Block3	incongruent/STIM_012.jpg
2595.108	0.772	correct	incongruent	Block3	incongruent/STIM_012.jpg
2599.358	1.034	correct	incongruent	Block3	incongruent/STIM_013.jpg
2603.987	0.676	correct	incongruent	Block3	incongruent/STIM_013.jpg
2608.018	0.966	correct	incongruent	Block3	incongruent/STIM_013.jpg
2611.729	1.173	correct	incongruent	Block3	incongruent/STIM_013.jpg
2615.323	0.867	correct	incongruent	Block3	incongruent/STIM_013.jpg
2619.726	1.165	correct	incongruent	Block3	incongruent/STIM_014.jpg
2623.189	0.633	correct	incongruent	Block3	incongruent/STIM_014.jpg
2625.976	0.83	correct	incongruent	Block3	incongruent/STIM_014.jpg
2630.264	0.761	correct	incongruent	Block3	incongruent/STIM_014.jpg
2633.417	1.026	correct	incongruent	Block3	incongruent/STIM_014.jpg
2637.853	0.894	correct	incongruent	Block3	incongruent/STIM_015.jpg
2642.349	1.052	correct	incongruent	Block3	incongruent/STIM_015.jpg
2646.669	0.885	correct	incongruent	Block3	incongruent/STIM_015.jpg
2651.156	0.722	correct	incongruent	Block3	incongruent/STIM_015.jpg
2655.762	0.751	correct	incongruent	Block3	incongruent/STIM_015.jpg
2660.138	0.973	correct	incongruent	Block3	incongruent/STIM_016.jpg
2663.116	0.688	correct	incongruent	Block3	incongruent/STIM_016.jpg
2666.53	1.057	incorrect	incongruent	Block3	incongruent/STIM_016.jpg
2670.812	1.024	correct	incongruent	Block3	incongruent/STIM_016.jpg
2675.447	1.154	correct	incongruent	Block3	incongruent/STIM_016.jpg
2679.378	0.637	correct	incongruent	Block3	incongruent/STIM_017.jpg
2682.478	0.595	correct	incongruent	Block3	incongruent/STIM_017.jpg
2686.471	0.982	correct	incongruent	Block3	incongruent/STIM_017.jpg
2690.967	1.151	correct	incongruent	Block3	incongruent/STIM_017.jpg
2694.213	0.722	correct	incongruent	Block3	incongruent/STIM_017.jpg
2698.355	1.192	correct	incongruent	Block3	incongruent/STIM_018.jpg
2701.888	1.144	correct	incongruent	Block3	incongruent/STIM_018.jpg
2706.059	0.91	correct	incongruent	Block3	incongruent/STIM_018.jpg
2710.501	1.194	correct	incongruent	Block3	incongruent/STIM_018.jpg
2714.702	0.949	correct	incongruent	Block3	incongruent/STIM_018.jpg
2718.863	0.985	correct	incongruent	Block3	incongruent/STIM_019.jpg
2722.228	1.044	correct	incongruent	Block3	incongruent/STIM_019.jpg
2726.671	0.64	correct	incongruent	Block3	incongruent/STIM_019.jpg
2729.583	0.645	correct	incongruent	Block3	incongruent/STIM_019.jpg
2732.415	0.721	correct	incongruent	Block3	incongruent/STIM_019.jpg
2735.637	0.764	correct	incongruent	Block3	incongruent/STIM_020.jpg
2738.426	0.832	correct	incongruent	Block3	incongruent/STIM_020.jpg
2741.523	1.179	correct	incongruent	Block3	incongruent/STIM_020.jpg
2745.003	1.03	correct	incongruent	Block3	incongruent/STIM_020.jpg
2749.033	0.965	correct	incongruent	Block3	incongruent/STIM_020.jpg
2752.138	0.689	correct	incongruent	Block3	incongruent/STIM_021.jpg
2755.864	1.132	correct	incongruent	Block3	incongruent/STIM_021.jpg
2760.607	1.005	correct	incongruent	Block3	incongruent/STIM_021.jpg
2764.025	1.176	incorrect	incongruent	Block3	incongruent/STIM_021.jpg
2767.818	0.912	correct	incongruent	Block3	incongruent/STIM_021.jpg
2772.527	1.059	correct	incongruent	Block3	incongruent/STIM_022.jpg
2775.835	1.156	correct	incongruent	Block3	incongruent/STIM_022.jpg
2780.305	0.634	correct	incongruent	Block3	incongruent/STIM_022.jpg
2784.688	0.761	correct	incongruent	Block3	incongruent/STIM_022.jpg
2787.86	1.0	correct	incongruent	Block3	incongruent/STIM_022.jpg
2791.466	0.757	correct	incongruent	Block3	incongruent/STIM_023.jpg
2794.302	0.873	correct	incongruent	Block3	incongruent/STIM_023.jpg
2799.09	0.6	correct	incongruent	Block3	incongruent/STIM_023.jpg
2802.872	1.19	correct	incongruent	Block3	incongruent/STIM_023.jpg
2807.66	1.101	correct	incongruent	Block3	incongruent/STIM_023.jpg
2811.956	0.739	correct	incongruent	Block3	incongruent/STIM_024.jpg
2815.168	0.986	correct	incongruent	Block3	incongruent/STIM_024.jpg
2818.683	0.695	correct	incongruent	Block3	incongruent/STIM_024.jpg
2823.218	1.048	correct	incongruent	Block3	incongruent/STIM_024.jpg
2828.22	0.594	correct	incongruent	Block3	incongruent/STIM_024.jpg
2831.973	0.592	correct	incongruent	Block3	incongruent/STIM_025.jpg
2834.882	0.972	correct	incongruent	Block3	incongruent/STIM_025.jpg
2838.398	0.784	correct	incongruent	Block3	incongruent/STIM_025.jpg
2841.889	0.651	correct	incongruent	Block3	incongruent/STIM_025.jpg
2844.972	0.879	correct	incongruent	Block3	incongruent/STIM_025.jpg
2848.83	1.115	correct	incongruent	Block3	incongruent/STIM_026.jpg
2852.967	1.014	correct	incongruent	Block3	incongruent/STIM_026.jpg
2856.755	0.981	correct	incongruent	Block3	incongruent/STIM_026.jpg
2860.29	0.919	correct	incongruent	Block3	incongruent/STIM_026.jpg
2864.208	0.945	correct	incongruent	Block3	incongruent/STIM_026.jpg
2868.596	0.876	correct	incongruent	Block3	incongruent/STIM_027.jpg
2873.104	0.735	correct	incongruent	Block3	incongruent/STIM_027.jpg
2877.515	0.92	correct	incongruent	Block3	incongruent/STIM_027.jpg
2881.129	0.594	correct	incongruent	Block3	incongruent/STIM_027.jpg
2885.364	0.784	correct	incongruent	Block3	incongruent/STIM_027.jpg
2889.467	0.581	correct	incongruent	Block3	incongruent/STIM_028.jpg
2893.964	1.132	correct	incongruent	Block3	incongruent/STIM_028.jpg
2898.152	1.106	correct	incongruent	Block3	incongruent/STIM_028.jpg
2902.541	0.802	correct	incongruent	Block3	incongruent/STIM_028.jpg
2905.821	0.733	correct	incongruent	Block3	incongruent/STIM_028.jpg
2908.82	0.607	correct	incongruent	Block3	incongruent/STIM_029.jpg
2913.294	0.708	correct	incongruent	Block3	incongruent/STIM_029.jpg
2917.189	0.632	correct	incongruent	Block3	incongruent/STIM_029.jpg
2920.813	0.708	correct	incongruent	Block3	incongruent/STIM_029.jpg
2923.899	0.728	correct	incongruent	Block3	incongruent/STIM_029.jpg
2928.414	0.713	correct	congruent	Block3	congruent/STIM_000.jpg
2931.565	0.914	correct	congruent	Block3	congruent/STIM_000.jpg
2935.864	0.584	correct	congruent	Block3	congruent/STIM_000.jpg
2939.466	1.016	correct	congruent	Block3	congruent/STIM_000.jpg
2943.878	1.019	correct	congruent	Block3	congruent/STIM_000.jpg
2948.109	0.62	correct	congruent	Block3	congruent/STIM_001.jpg
2951.968	0.991	correct	congruent	Block3	congruent/STIM_001.jpg
2955.051	0.952	correct	congruent	Block3	congruent/STIM_001.jpg
2958.073	0.763	correct	congruent	Block3	congruent/STIM_001.jpg
2960.883	0.821	correct	congruent	Block3	congruent/STIM_001.jpg
2964.615	0.65	correct	congruent	Block3	congruent/STIM_002.jpg
2968.6	0.968	correct	congruent	Block3	congruent/STIM_002.jpg
2972.364	0.923	correct	congruent	Block3	congruent/STIM_002.jpg
2977.131	0.853	correct	congruent	Block3	congruent/STIM_002.jpg
2981.264	0.732	correct	congruent	Block3	congruent/STIM_002.jpg
2984.798	1.02	correct	congruent	Block3	congruent/STIM_003.jpg
2987.972	0.664	correct	congruent	Block3	congruent/STIM_003.jpg
2990.765	0.776	correct	congruent	Block3	congruent/STIM_003.jpg
2995.343	0.823	incorrect	congruent	Block3	congruent/STIM_003.jpg
2998.519	0.696	correct	congruent	Block3	congruent/STIM_003.jpg
3002.08	0.914	correct	congruent	Block3	congruent/STIM_004.jpg
3005.388	0.782	correct	congruent	Block3	congruent/STIM_004.jpg
3010.021	1.001	correct	congruent	Block3	congruent/STIM_004.jpg
3013.079	1.002	correct	congruent	Block3	congruent/STIM_004.jpg
3017.048	0.741	incorrect	congruent	Block3	congruent/STIM_004.jpg
3021.641	0.716	correct	congruent	Block3	congruent/STIM_005.jpg
3025.748	0.942	correct	congruent	Block3	congruent/STIM_005.jpg
3029.546	0.645	correct	congruent	Block3	congruent/STIM_005.jpg
3033.316	1.037	correct	congruent	Block3	congruent/STIM_005.jpg
3037.78	0.797	correct	congruent	Block3	congruent/STIM_005.jpg
3042.333	0.777	correct	congruent	Block3	congruent/STIM_006.jpg
3045.85	0.68	correct	congruent	Block3	congruent/STIM_006.jpg
3049.873	0.819	correct	congruent	Block3	congruent/STIM_006.jpg
3054.305	0.956	correct	congruent	Block3	congruent/STIM_006.jpg
3058.614	1.027	correct	congruent	Block3	congruent/STIM_006.jpg
3063.061	0.937	correct	congruent	Block3	congruent/STIM_007.jpg
3066.867	0.985	correct	congruent	Block3	congruent/STIM_007.jpg
3071.281	0.833	correct	congruent	Block3	congruent/STIM_007.jpg
3075.624	0.88	correct	congruent	Block3	congruent/STIM_007.jpg
3079.383	0.681	correct	congruent	Block3	congruent/STIM_007.jpg
3083.067	0.751	correct	congruent	Block3	congruent/STIM_008.jpg
3087.05	0.979	correct	congruent	Block3	congruent/STIM_008.jpg
3090.819	0.886	correct	congruent	Block3	congruent/STIM_008.jpg
3094.192	0.866	correct	congruent	Block3	congruent/STIM_008.jpg
3098.326	1.033	correct	congruent	Block3	congruent/STIM_008.jpg
3102.88	0.925	correct	congruent	Block3	congruent/STIM_009.jpg
3107.369	1.033	correct	congruent	Block3	congruent/STIM_009.jpg
3110.873	0.589	correct	congruent	Block3	congruent/STIM_009.jpg
3114.847	0.941	correct	congruent	Block3	congruent/STIM_009.jpg
3119.132	0.826	correct	congruent	Block3	congruent/STIM_009.jpg
