onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
226.103	1.369	1369.2	study	Phase1	study/STIM_018.jpg	100
230.103	0.732	731.9	study	Phase1	study/STIM_018.jpg	100
234.168	1.15	1150.3	study	Phase1	study/STIM_018.jpg	100
239.449	1.409	1409.1	study	Phase1	study/STIM_019.jpg	100
243.246	0.732	731.6	study	Phase1	study/STIM_019.jpg	99
247.614	0.654	653.7	study	Phase1	study/STIM_019.jpg	100
251.849	1.393	1392.9	study	Phase1	study/STIM_020.jpg	99
256.545	0.898	897.5	study	Phase1	study/STIM_020.jpg	99
259.785	0.957	957.1	study	Phase1	study/STIM_020.jpg	100
262.931	1.082	1081.9	study	Phase1	study/STIM_021.jpg	100
268.135	1.273	1272.9	study	Phase1	study/STIM_021.jpg	99
273.189	1.11	1109.6	study	Phase1	study/STIM_021.jpg	100
276.569	1.109	1108.9	study	Phase1	study/STIM_022.jpg	99
281.078	0.901	900.8	study	Phase1	study/STIM_022.jpg	99
285.492	0.855	855.1	study	Phase1	study/STIM_022.jpg	100
289.98	1.409	1408.6	study	Phase1	study/STIM_023.jpg	100
295.487	1.441	1440.6	study	Phase1	study/STIM_023.jpg	100
300.473	1.255	1255.2	study	Phase1	study/STIM_023.jpg	99
305.485	1.064	1063.9	study	Phase1	study/STIM_024.jpg	100
308.909	0.804	804.3	study	Phase1	study/STIM_024.jpg	99
313.784	1.076	1076.0	study	Phase1	study/STIM_024.jpg	99
318.911	0.718	717.5	study	Phase1	study/STIM_025.jpg	99
322.302	0.977	977.3	study	Phase1	study/STIM_025.jpg	100
326.823	1.277	1276.6	study	Phase1	study/STIM_025.jpg	100
331.552	0.909	908.7	study	Phase1	study/STIM_026.jpg	99
334.716	1.085	1084.8	study	Phase1	study/STIM_026.jpg	99
339.456	1.045	1044.7	study	Phase1	study/STIM_026.jpg	100
344.631	0.777	776.7	study	Phase1	study/STIM_027.jpg	99
349.199	0.854	853.5	study	Phase1	study/STIM_027.jpg	99
352.883	0.784	784.4	study	Phase1	study/STIM_027.jpg	99
357.611	1.326	1325.8	study	Phase1	study/STIM_028.jpg	100
363.133	0.828	827.8	study	Phase1	study/STIM_028.jpg	100
366.552	0.834	834.0	study	Phase1	study/STIM_028.jpg	99
370.84	1.148	1147.5	study	Phase1	study/STIM_029.jpg	99
374.921	1.36	1360.1	study	Phase1	study/STIM_029.jpg	100
380.422	1.265	1264.7	study	Phase1	study/STIM_029.jpg	99
385.845	0.654	654.4	test	Phase1	test/STIM_000.jpg	100
390.001	0.565	564.8	test	Phase1	test/STIM_000.jpg	100
393.012	0.925	925.4	test	Phase1	test/STIM_000.jpg	100
397.659	0.879	879.2	test	Phase1	test/STIM_001.jpg	99
401.913	0.521	521.3	test	Phase1	test/STIM_001.jpg	99
404.956	0.744	744.1	test	Phase1	test/STIM_001.jpg	99
409.396	0.584	583.7	test	Phase1	test/STIM_002.jpg	100
412.088	0.856	856.2	test	Phase1	test/STIM_002.jpg	100
415.456	0.675	675.4	test	Phase1	test/STIM_002.jpg	100
420.027	0.714	713.6	test	Phase1	test/STIM_003.jpg	99
422.994	1.026	1025.5	test	Phase1	test/STIM_003.jpg	99
426.344	0.872	871.6	test	Phase1	test/STIM_003.jpg	99
430.844	0.596	595.7	test	Phase1	test/STIM_004.jpg	100
434.953	0.626	626.0	test	Phase1	test/STIM_004.jpg	100
439.194	0.96	960.0	test	Phase1	test/STIM_004.jpg	99
442.735	1.071	1070.9	test	Phase1	test/STIM_005.jpg	99
447.048	0.68	680.5	test	Phase1	test/STIM_005.jpg	100
450.515	1.09	1090.5	test	Phase1	test/STIM_005.jpg	99
454.651	0.543	542.6	test	Phase1	test/STIM_006.jpg	100
458.968	1.099	1099.4	test	Phase1	test/STIM_006.jpg	100
462.63	0.89	889.8	test	Phase1	test/STIM_006.jpg	99
465.862	0.64	640.4	test	Phase1	test/STIM_007.jpg	100
470.376	0.743	742.6	test	Phase1	test/STIM_007.jpg	100
474.549	0.633	632.8	test	Phase1	test/STIM_007.jpg	100
478.176	0.908	908.5	test	Phase1	test/STIM_008.jpg	100
481.612	0.759	759.4	test	Phase1	test/STIM_008.jpg	100
486.143	0.96	959.8	test	Phase1	test/STIM_008.jpg	100
490.805	0.533	532.7	test	Phase1	test/STIM_009.jpg	99
494.131	1.0	999.5	test	Phase1	test/STIM_009.jpg	99
498.234	1.11	1110.4	test	Phase1	test/STIM_009.jpg	99
502.542	0.84	839.5	test	Phase1	test/STIM_010.jpg	100
506.271	1.062	1062.3	test	Phase1	test/STIM_010.jpg	99
510.366	0.665	664.6	test	Phase1	test/STIM_010.jpg	99
514.458	1.103	1103.0	test	Phase1	test/STIM_011.jpg	99
518.813	0.699	698.7	test	Phase1	test/STIM_011.jpg	99
522.853	1.028	1027.6	test	Phase1	test/STIM_011.jpg	100
527.578	0.674	674.5	test	Phase1	test/STIM_012.jpg	100
530.653	0.581	581.1	test	Phase1	test/STIM_012.jpg	99
533.93	1.11	1110.4	test	Phase1	test/STIM_012.jpg	99
538.779	0.602	601.7	test	Phase1	test/STIM_013.jpg	99
543.209	1.088	1087.8	test	Phase1	test/STIM_013.jpg	100
547.12	1.041	1041.0	test	Phase1	test/STIM_013.jpg	99
550.357	1.082	1081.8	test	Phase1	test/STIM_014.jpg	100
553.643	0.699	698.7	test	Phase1	test/STIM_014.jpg	100
557.722	0.636	636.5	test	Phase1	test/STIM_014.jpg	100
561.822	0.861	861.1	test	Phase1	test/STIM_015.jpg	99
565.7	0.752	751.7	test	Phase1	test/STIM_015.jpg	100
570.359	1.046	1046.3	test	Phase1	test/STIM_015.jpg	99
575.229	0.893	892.6	test	Phase1	test/STIM_016.jpg	99
578.621	0.547	547.3	test	Phase1	test/STIM_016.jpg	99
581.822	1.057	1056.9	test	Phase1	test/STIM_016.jpg	99
586.489	0.887	887.3	test	Phase1	test/STIM_017.jpg	99
591.21	0.674	674.1	test	Phase1	test/STIM_017.jpg	100
594.037	0.812	811.9	test	Phase1	test/STIM_017.jpg	100
597.48	1.098	1098.5	test	Phase1	test/STIM_018.jpg	99
601.06	1.025	1024.7	test	Phase1	test/STIM_018.jpg	100
605.761	0.734	734.4	test	Phase1	test/STIM_018.jpg	100
610.597	1.017	1017.1	test	Phase1	test/STIM_019.jpg	99
615.45	1.004	1003.9	test	Phase1	test/STIM_019.jpg	100
619.113	0.611	611.1	test	Phase1	test/STIM_019.jpg	99
623.234	0.804	804.2	test	Phase1	test/STIM_020.jpg	100
627.094	1.092	1091.5	test	Phase1	test/STIM_020.jpg	99
632.241	0.697	697.3	test	Phase1	test/STIM_020.jpg	99
637.004	0.555	555.2	test	Phase1	test/STIM_021.jpg	99
640.649	0.865	864.9	test	Phase1	test/STIM_021.jpg	100
645.494	0.608	607.5	test	Phase1	test/STIM_021.jpg	99
648.587	0.628	628.5	test	Phase1	test/STIM_022.jpg	100
651.632	0.92	919.8	test	Phase1	test/STIM_022.jpg	100
656.3	0.955	954.9	test	Phase1	test/STIM_022.jpg	99
661.072	0.936	936.4	test	Phase1	test/STIM_023.jpg	100
665.477	0.895	894.9	test	Phase1	test/STIM_023.jpg	100
670.3	0.893	892.7	test	Phase1	test/STIM_023.jpg	100
673.357	0.818	818.3	test	Phase1	test/STIM_024.jpg	99
677.731	0.618	618.4	test	Phase1	test/STIM_024.jpg	99
681.592	1.023	1023.4	test	Phase1	test/STIM_024.jpg	100
686.313	0.733	732.9	test	Phase1	test/STIM_025.jpg	99
689.694	0.641	641.4	test	Phase1	test/STIM_025.jpg	99
694.296	0.864	864.2	test	Phase1	test/STIM_025.jpg	99
699.065	0.707	706.9	test	Phase1	test/STIM_026.jpg	100
703.677	0.63	629.6	test	Phase1	test/STIM_026.jpg	99
708.003	1.049	1049.2	test	Phase1	test/STIM_026.jpg	99
712.923	0.733	733.4	test	Phase1	test/STIM_027.jpg	100
717.069	1.093	1092.9	test	Phase1	test/STIM_027.jpg	100
721.551	1.059	1059.2	test	Phase1	test/STIM_027.jpg	100
725.743	1.045	1045.3	test	Phase1	test/STIM_028.jpg	99
729.077	0.55	550.4	test	Phase1	test/STIM_028.jpg	99
732.233	0.728	728.5	test	Phase1	test/STIM_028.jpg	99
736.406	0.941	940.6	test	Phase1	test/STIM_029.jpg	100
740.698	0.806	805.7	test	Phase1	test/STIM_029.jpg	99
743.943	0.94	940.0	test	Phase1	test/STIM_029.jpg	99
749.01	1.034	1033.7	study	Phase2	study/STIM_000.jpg	99
753.905	1.099	1099.1	study	Phase2	study/STIM_000.jpg	99
758.697	0.962	961.9	study	Phase2	study/STIM_000.jpg	99
762.994	0.97	970.1	study	Phase2	study/STIM_001.jpg	100
767.05	0.684	684.1	study	Phase2	study/STIM_001.jpg	100
771.723	0.887	886.7	study	Phase2	study/STIM_001.jpg	100
775.431	0.833	832.8	study	Phase2	study/STIM_002.jpg	99
780.11	1.204	1204.2	study	Phase2	study/STIM_002.jpg	99
784.444	1.081	1081.4	study	Phase2	study/STIM_002.jpg	99
788.602	0.696	695.8	study	Phase2	study/STIM_003.jpg	99
792.89	1.018	1017.9	study	Phase2	study/STIM_003.jpg	100
797.607	0.9	899.6	study	Phase2	study/STIM_003.jpg	99
800.929	1.073	1073.2	study	Phase2	study/STIM_004.jpg	100
804.599	0.743	742.6	study	Phase2	study/STIM_004.jpg	99
808.822	1.115	1114.8	study	Phase2	study/STIM_004.jpg	99
813.349	1.078	1077.7	study	Phase2	study/STIM_005.jpg	100
817.535	0.993	993.3	study	Phase2	study/STIM_005.jpg	100
820.973	1.104	1104.2	study	Phase2	study/STIM_005.jpg	99
825.115	0.954	954.3	study	Phase2	study/STIM_006.jpg	99
828.539	1.023	1022.6	study	Phase2	study/STIM_006.jpg	99
832.493	0.916	915.5	study	Phase2	study/STIM_006.jpg	99
836.892	1.283	1283.2	study	Phase2	study/STIM_007.jpg	99
841.555	0.908	907.9	study	Phase2	study/STIM_007.jpg	100
845.522	0.883	882.7	study	Phase2	study/STIM_007.jpg	99
849.401	0.796	796.1	study	Phase2	study/STIM_008.jpg	100
854.072	0.574	574.0	study	Phase2	study/STIM_008.jpg	99
858.188	0.522	522.4	study	Phase2	study/STIM_008.jpg	99
862.662	1.076	1075.9	study	Phase2	study/STIM_009.jpg	100
866.587	1.159	1159.4	study	Phase2	study/STIM_009.jpg	100
870.316	0.79	789.6	study	Phase2	study/STIM_009.jpg	99
874.606	0.658	658.1	study	Phase2	study/STIM_010.jpg	100
877.421	0.8	799.5	study	Phase2	study/STIM_010.jpg	100
880.437	1.061	1061.2	study	Phase2	study/STIM_010.jpg	99
884.481	0.666	665.5	study	Phase2	study/STIM_011.jpg	100
887.428	0.655	655.1	study	Phase2	study/STIM_011.jpg	100
891.554	0.901	901.2	study	Phase2	study/STIM_011.jpg	99
895.547	1.281	1281.1	study	Phase2	study/STIM_012.jpg	99
899.806	0.56	560.1	study	Phase2	study/STIM_012.jpg	99
903.097	1.112	1112.5	study	Phase2	study/STIM_012.jpg	100
908.319	0.96	960.1	study	Phase2	study/STIM_013.jpg	99
913.279	1.046	1046.2	study	Phase2	study/STIM_013.jpg	99
916.647	0.912	912.2	study	Phase2	study/STIM_013.jpg	100
919.973	0.805	804.7	study	Phase2	study/STIM_014.jpg	100
923.367	1.087	1087.0	study	Phase2	study/STIM_014.jpg	100
926.992	0.55	549.6	study	Phase2	study/STIM_014.jpg	99
930.037	0.776	775.5	study	Phase2	study/STIM_015.jpg	100
933.975	0.697	697.3	study	Phase2	study/STIM_015.jpg	99
937.456	0.761	760.8	study	Phase2	study/STIM_015.jpg	100
941.201	0.743	743.2	study	Phase2	study/STIM_016.jpg	100
945.397	0.683	682.8	study	Phase2	study/STIM_016.jpg	100
949.977	0.845	844.6	study	Phase2	study/STIM_016.jpg	100
953.108	1.067	1067.2	study	Phase2	study/STIM_017.jpg	100
956.35	0.699	699.4	study	Phase2	study/STIM_017.jpg	99
960.799	0.586	585.9	study	Phase2	study/STIM_017.jpg	100
963.852	1.253	1252.7	study	Phase2	study/STIM_018.jpg	99
967.93	0.931	931.0	study	Phase2	study/STIM_018.jpg	100
971.868	0.719	718.6	study	Phase2	study/STIM_018.jpg	100
976.293	1.263	1262.9	study	Phase2	study/STIM_019.jpg	99
981.39	1.116	1116.3	study	Phase2	study/STIM_019.jpg	99
985.688	1.144	1144.2	study	Phase2	study/STIM_019.jpg	100
990.332	0.961	960.9	study	Phase2	study/STIM_020.jpg	100
995.05	0.891	890.8	study	Phase2	study/STIM_020.jpg	100
998.395	0.771	770.6	study	Phase2	study/STIM_020.jpg	99
1002.823	0.74	739.8	study	Phase2	study/STIM_021.jpg	100
1006.558	0.919	919.0	study	Phase2	study/STIM_021.jpg	99
1010.352	0.89	890.5	study	Phase2	study/STIM_021.jpg	99
1014.021	0.776	776.3	study	Phase2	study/STIM_022.jpg	100
1017.254	0.891	890.8	study	Phase2	study/STIM_022.jpg	99
1021.734	1.138	1137.8	study	Phase2	study/STIM_022.jpg	99
1026.09	1.211	1211.4	study	Phase2	study/STIM_023.jpg	99
1029.881	1.027	1026.8	study	Phase2	study/STIM_023.jpg	99
1033.482	1.144	1144.3	study	Phase2	study/STIM_023.jpg	100
1038.349	1.3	1300.0	study	Phase2	study/STIM_024.jpg	100
1042.813	0.899	899.0	study	Phase2	study/STIM_024.jpg	99
1047.124	0.567	567.2	study	Phase2	study/STIM_024.jpg	100
1050.729	0.628	628.5	study	Phase2	study/STIM_025.jpg	99
1053.927	1.206	1206.5	study	Phase2	study/STIM_025.jpg	99
1058.618	0.686	686.3	study	Phase2	study/STIM_025.jpg	99
1061.509	1.216	1215.7	study	Phase2	study/STIM_026.jpg	99
1066.736	1.176	1176.4	study	Phase2	study/STIM_026.jpg	99
1071.303	1.068	1067.6	study	Phase2	study/STIM_026.jpg	100
1074.803	1.255	1255.3	study	Phase2	study/STIM_027.jpg	99
1078.525	0.673	672.8	study	Phase2	study/STIM_027.jpg	100
1081.944	0.876	876.1	study	Phase2	study/STIM_027.jpg	99
1086.171	1.251	1251.3	study	Phase2	study/STIM_028.jpg	100
1091.475	0.885	885.2	study	Phase2	study/STIM_028.jpg	100
1096.281	0.59	589.8	study	Phase2	study/STIM_028.jpg	100
1099.533	0.662	662.0	study	Phase2	study/STIM_029.jpg	100
1103.157	0.977	977.4	study	Phase2	study/STIM_029.jpg	100
1107.397	1.019	1019.3	study	Phase2	study/STIM_029.jpg	100
1111.414	0.969	969.2	test	Phase2	test/STIM_000.jpg	100
1116.424	0.697	696.9	test	Phase2	test/STIM_000.jpg	99
1120.32	0.698	698.0	test	Phase2	test/STIM_000.jpg	100
1124.697	0.872	871.9	test	Phase2	test/STIM_001.jpg	100
1128.742	0.905	905.0	test	Phase2	test/STIM_001.jpg	100
1132.454	0.899	899.1	test	Phase2	test/STIM_001.jpg	99
1135.905	0.959	958.6	test	Phase2	test/STIM_002.jpg	99
1140.702	0.694	694.1	test	Phase2	test/STIM_002.jpg	99
1144.529	0.968	967.9	test	Phase2	test/STIM_002.jpg	99
1147.897	0.675	674.6	test	Phase2	test/STIM_003.jpg	100
1150.771	1.094	1093.5	test	Phase2	test/STIM_003.jpg	99
1154.483	0.857	856.9	test	Phase2	test/STIM_003.jpg	99
1157.798	0.907	906.9	test	Phase2	test/STIM_004.jpg	99
1162.553	0.661	660.6	test	Phase2	test/STIM_004.jpg	99
1165.356	0.517	517.0	test	Phase2	test/STIM_004.jpg	100
1168.069	0.644	644.0	test	Phase2	test/STIM_005.jpg	100
1172.109	0.674	674.1	test	Phase2	test/STIM_005.jpg	100
1176.879	0.779	779.0	test	Phase2	test/STIM_005.jpg	100
1180.853	0.613	613.1	test	Phase2	test/STIM_006.jpg	99
1184.826	0.811	811.3	test	Phase2	test/STIM_006.jpg	100
1188.209	0.866	866.4	test	Phase2	test/STIM_006.jpg	99
1193.074	0.738	737.5	test	Phase2	test/STIM_007.jpg	99
1197.498	0.993	993.4	test	Phase2	test/STIM_007.jpg	100
1201.902	0.999	999.1	test	Phase2	test/STIM_007.jpg	99
1205.493	0.833	832.6	test	Phase2	test/STIM_008.jpg	99
1208.821	1.04	1039.9	test	Phase2	test/STIM_008.jpg	99
1212.786	0.608	607.7	test	Phase2	test/STIM_008.jpg	99
1217.069	0.705	704.9	test	Phase2	test/STIM_009.jpg	99
1220.242	0.673	672.9	test	Phase2	test/STIM_009.jpg	99
1224.957	0.885	885.2	test	Phase2	test/STIM_009.jpg	99
1229.747	0.626	625.8	test	Phase2	test/STIM_010.jpg	100
1234.191	0.934	934.1	test	Phase2	test/STIM_010.jpg	99
1239.129	0.874	873.5	test	Phase2	test/STIM_010.jpg	99
1243.117	0.859	858.7	test	Phase2	test/STIM_011.jpg	100
1247.301	0.89	889.9	test	Phase2	test/STIM_011.jpg	99
1252.18	0.795	794.7	test	Phase2	test/STIM_011.jpg	99
1256.462	0.606	606.2	test	Phase2	test/STIM_012.jpg	100
1260.732	1.036	1035.7	test	Phase2	test/STIM_012.jpg	99
1265.714	0.683	683.2	test	Phase2	test/STIM_012.jpg	100
1269.731	0.543	543.1	test	Phase2	test/STIM_013.jpg	99
1274.114	0.527	527.0	test	Phase2	test/STIM_013.jpg	100
1277.585	0.54	540.1	test	Phase2	test/STIM_013.jpg	99
1280.992	0.959	959.3	test	Phase2	test/STIM_014.jpg	100
1285.846	0.819	818.8	test	Phase2	test/STIM_014.jpg	99
1289.997	0.987	987.0	test	Phase2	test/STIM_014.jpg	100
1293.853	0.738	737.5	test	Phase2	test/STIM_015.jpg	99
1298.501	0.677	676.6	test	Phase2	test/STIM_015.jpg	99
1302.26	1.051	1051.2	test	Phase2	test/STIM_015.jpg	100
1306.997	0.81	809.7	test	Phase2	test/STIM_016.jpg	99
1310.875	0.811	811.2	test	Phase2	test/STIM_016.jpg	99
1314.03	0.691	690.7	test	Phase2	test/STIM_016.jpg	99
1316.968	0.806	805.6	test	Phase2	test/STIM_017.jpg	99
1321.825	0.579	579.2	test	Phase2	test/STIM_017.jpg	100
1325.961	0.966	965.5	test	Phase2	test/STIM_017.jpg	99
1331.014	0.902	902.3	test	Phase2	test/STIM_018.jpg	99
1334.313	0.66	659.7	test	Phase2	test/STIM_018.jpg	100
1337.235	0.649	649.1	test	Phase2	test/STIM_018.jpg	100
1341.472	0.95	949.5	test	Phase2	test/STIM_019.jpg	99
1345.027	0.59	589.9	test	Phase2	test/STIM_019.jpg	100
1349.03	0.855	855.4	test	Phase2	test/STIM_019.jpg	99
1352.074	0.877	876.6	test	Phase2	test/STIM_020.jpg	99
1355.659	0.996	996.0	test	Phase2	test/STIM_020.jpg	100
1360.761	0.818	818.2	test	Phase2	test/STIM_020.jpg	100
1365.569	0.792	792.3	test	Phase2	test/STIM_021.jpg	100
1369.495	0.769	768.7	test	Phase2	test/STIM_021.jpg	99
1372.637	0.584	584.4	test	Phase2	test/STIM_021.jpg	99
1376.379	1.11	1110.3	test	Phase2	test/STIM_022.jpg	99
1379.987	0.687	686.7	test	Phase2	test/STIM_022.jpg	100
1384.433	0.587	587.3	test	Phase2	test/STIM_022.jpg	100
1387.821	0.732	732.1	test	Phase2	test/STIM_023.jpg	100
1392.207	1.081	1081.3	test	Phase2	test/STIM_023.jpg	99
1395.651	0.982	981.9	test	Phase2	test/STIM_023.jpg	99
1400.092	0.632	631.7	test	Phase2	test/STIM_024.jpg	99
1402.892	0.67	670.1	test	Phase2	test/STIM_024.jpg	99
1406.396	0.613	613.0	test	Phase2	test/STIM_024.jpg	100
1410.637	0.686	686.5	test	Phase2	test/STIM_025.jpg	99
1414.913	0.729	729.1	test	Phase2	test/STIM_025.jpg	100
1418.042	0.948	947.6	test	Phase2	test/STIM_025.jpg	100
1422.79	0.682	682.5	test	Phase2	test/STIM_026.jpg	100
1426.54	0.942	942.0	test	Phase2	test/STIM_026.jpg	99
1431.543	0.545	545.4	test	Phase2	test/STIM_026.jpg	99
1434.428	1.108	1108.1	test	Phase2	test/STIM_027.jpg	99
1438.34	1.118	1118.1	test	Phase2	test/STIM_027.jpg	99
1443.351	1.019	1018.9	test	Phase2	test/STIM_027.jpg	99
1447.543	0.563	562.6	test	Phase2	test/STIM_028.jpg	99
1450.916	1.062	1062.0	test	Phase2	test/STIM_028.jpg	100
1455.359	1.09	1089.8	test	Phase2	test/STIM_028.jpg	100
1460.614	0.793	793.3	test	Phase2	test/STIM_029.jpg	99
1464.385	0.772	772.2	test	Phase2	test/STIM_029.jpg	99
1467.815	0.835	835.0	test	Phase2	test/STIM_029.jpg	99
1471.694	0.542	542.1	study	Phase3	study/STIM_000.jpg	100
1475.592	0.511	511.3	study	Phase3	study/STIM_000.jpg	100
1478.327	0.604	604.2	study	Phase3	study/STIM_000.jpg	99
1481.856	0.637	637.4	study	Phase3	study/STIM_001.jpg	100
1486.455	0.8	799.8	study	Phase3	study/STIM_001.jpg	99
1490.501	0.57	569.8	study	Phase3	study/STIM_001.jpg	100
1494.254	0.498	497.5	study	Phase3	study/STIM_002.jpg	100
1498.078	0.571	571.0	study	Phase3	study/STIM_002.jpg	100
1501.294	0.775	774.8	study	Phase3	study/STIM_002.jpg	100
1505.954	1.015	1014.8	study	Phase3	study/STIM_003.jpg	99
1510.619	0.562	562.2	study	Phase3	study/STIM_003.jpg	100
1514.011	0.991	991.3	study	Phase3	study/STIM_003.jpg	99
1518.195	0.743	743.4	study	Phase3	study/STIM_004.jpg	100
1522.798	0.525	524.8	study	Phase3	study/STIM_004.jpg	99
1526.729	0.942	942.0	study	Phase3	study/STIM_004.jpg	99
1531.708	0.682	681.9	study	Phase3	study/STIM_005.jpg	99
1536.144	0.894	894.1	study	Phase3	study/STIM_005.jpg	99
1539.474	0.55	550.1	study	Phase3	study/STIM_005.jpg	99
1542.794	1.0	1000.0	study	Phase3	study/STIM_006.jpg	100
1547.29	0.629	628.8	study	Phase3	study/STIM_006.jpg	100
1550.407	0.656	655.8	study	Phase3	study/STIM_006.jpg	99
1555.164	0.795	795.0	study	Phase3	study/STIM_007.jpg	99
1559.679	0.554	554.1	study	Phase3	study/STIM_007.jpg	100
1564.229	0.611	611.3	study	Phase3	study/STIM_007.jpg	100
1568.749	0.911	910.6	study	Phase3	study/STIM_008.jpg	99
1572.306	0.986	986.4	study	Phase3	study/STIM_008.jpg	100
1576.469	0.77	769.8	study	Phase3	study/STIM_008.jpg	99
1580.988	0.735	735.3	study	Phase3	study/STIM_009.jpg	99
1585.667	1.006	1005.8	study	Phase3	study/STIM_009.jpg	99
1589.245	0.945	944.6	study	Phase3	study/STIM_009.jpg	100
1593.953	0.716	716.4	study	Phase3	study/STIM_010.jpg	100
1597.013	0.791	790.9	study	Phase3	study/STIM_010.jpg	99
1600.902	0.956	956.1	study	Phase3	study/STIM_010.jpg	99
1605.617	0.971	970.9	study	Phase3	study/STIM_011.jpg	99
1608.92	0.485	484.7	study	Phase3	study/STIM_011.jpg	99
1611.589	0.731	730.7	study	Phase3	study/STIM_011.jpg	99
1614.954	0.643	642.9	study	Phase3	study/STIM_012.jpg	99
1619.671	0.544	544.4	study	Phase3	study/STIM_012.jpg	100
1623.581	0.939	938.8	study	Phase3	study/STIM_012.jpg	99
1627.87	0.575	575.3	study	Phase3	study/STIM_013.jpg	99
1631.392	0.935	934.8	study	Phase3	study/STIM_013.jpg	99
1634.627	1.051	1050.7	study	Phase3	study/STIM_013.jpg	100
1638.615	0.795	795.3	study	Phase3	study/STIM_014.jpg	99
1641.731	0.89	889.5	study	Phase3	study/STIM_014.jpg	100
1646.34	1.006	1006.5	study	Phase3	study/STIM_014.jpg	99
1650.738	0.798	797.5	study	Phase3	study/STIM_015.jpg	99
1655.375	0.66	660.1	study	Phase3	study/STIM_015.jpg	99
1659.576	0.787	786.7	study	Phase3	study/STIM_015.jpg	99
1664.044	0.706	706.4	study	Phase3	study/STIM_016.jpg	99
1667.693	0.497	497.4	study	Phase3	study/STIM_016.jpg	100
1671.048	0.733	733.3	study	Phase3	study/STIM_016.jpg	99
1674.308	0.572	572.1	study	Phase3	study/STIM_017.jpg	99
1678.822	0.96	960.4	study	Phase3	study/STIM_017.jpg	99
